UniqueCount	AmbigCount
7	2658
141	811
22	1745
0	816
0	713
5456	936
0	383
3	115
0	504
0	68
28	16
51	16
2	72472
0	83021
124	79200
1955	20174
1042	20172
0	3284
0	0
0	0
32	16667
28	14741
1	3030
10	4765
0	2872
0	30
0	33
0	27
0	4
0	10
0	4
467	13805
2	22513
1985	25452
0	25237
0	25223
23	17464
3	3645
2	551
0	3164
0	6035
3	2984
0	23
0	21077
37	19989
565	14176
0	1632
2	1600
23	180
0	2
0	2
19140	725
134	725
74381	25927
5	22579
5	1832
179	2581
36259	13620
0	1417
2	8734
9	9776
2	71
10	519
9	644
5	667
0	54
0	44
1	22
5	0
0	4
0	4
1040	1396
16	1261
4	153
0	54
7	2555
2	2777
0	732
7	2513
0	240
0	59
1	0
0	11
0	11
0	11
0	3
23	0
2	0
0	0
0	0
0	0
0	0
66	0
0	0
0	180
26	31945
4	67
0	32008
0	31522
0	0
49	178
32	29769
0	24047
7	379
0	17500
42	16715
0	31170
2	29892
1	65
9	469
0	26784
1	1307
0	1245
2	2296
27	1697
22	10969
0	16
0	0
0	16
0	0
0	0
0	8
0	19
8	19
16	1209
49	1244
0	270
0	96
13	234
0	45
0	52
1799	0
28624	10406
0	7809
0	604
0	580
0	1273
0	13
0	0
1	279
0	209
0	0
1	63
0	0
961	216
0	29
0	7
0	78
0	102
791	6468
68	6468
2	0
11	104
6	137
0	2
37	6
2	35
0	6
2	0
16	29
142	36
3	6
0	6
1	562
20	565
0	13
0	23
580	0
27	0
4	0
0	35
0	0
0	0
0	35
0	11
12	0
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	346
0	610
81	622
0	498
0	14
0	146
8251	24099
96	24099
5419	18260
1	17354
0	1013
0	0
50415	110775
87	7352
0	0
13	13183
0	0
0	0
3	82790
10	38648
3	13545
41	14533
0	34648
2	9095
1	74
0	2919
0	2918
0	17
0	2919
0	114
0	2919
0	2918
0	114
0	293
0	331
38	244
1	3
0	3
0	53
0	0
20	2549
13	20
11	2369
0	0
3	2503
9	2315
0	43
4	0
0	7
0	255
0	2044
2	864
947	0
0	0
0	321
0	321
11	288
0	29
0	8
0	306
0	319
0	0
0	0
0	3
0	3
2	19
0	255
0	11
0	16
0	0
0	0
0	0
0	0
0	37
29	2249
0	2247
1	34
2	8
0	5
0	859
2	138
8	2
0	2
0	0
0	428
0	364
0	444
5	14
0	438
0	12
2	372
529	5133
9	4521
10	615
18	2252
5	212
32502	66
0	55
0	0
116	5071
6	4742
24	5149
2	249
1	630
1	233
0	121
2	124
2301	184
0	0
0	0
0	0
0	56
0	0
0	46
0	47
3	12
0	13
0	9
165	7143
461	7097
0	6878
24	3180
18	2460
2	2441
0	0
5	1539
10	704
0	487
291	4408
55	6019
85	7804
25	3448
0	0
0	0
64	718
53	33874
1024	33774
1121	22424
3	1583
1	1737
1613	63405
0	24997
1	49252
3	55377
2131	55487
73	5145
112	55148
262	38224
3	40834
2	17340
2	17351
0	31948
12	39264
17	14377
1	6048
2768	197
3	197
58	1505
0	1129
0	0
0	890
0	64
0	895
0	0
0	0
4	0
2231	678
4	449
36	347
0	22
1236	18237
177	17132
1902	17328
13	15291
6	14376
0	15264
0	102
1	24
11	11985
155	11985
0	5
1	625
101	0
0	0
0	0
5	11
64	8533
1028	10815
3	4329
25	1233
0	1220
6	1220
0	364
4	710
0	394
5	39
0	1
0	14
0	0
10	0
670	0
1	3
16061	1435
10	1420
0	10
0	10
0	10
0	7
0	6
0	6
0	2
0	1
0	1
4	1
52	641
0	641
0	0
27	2894
355	2891
83	2894
13	1453
4	0
0	16
23	16
0	0
34	120
2	118
0	55
13	504
33	8557
0	3972
6	5854
24	8466
9	799
4	226
0	1020
62	214
0	214
5	157
11	111
116	3275
9	2729
0	511
133	2275
1880	0
0	672
0	672
0	372
87	670
7	57
0	193
22	36
2	8
2	8
1	19
5	19
2	3726
0	17
24	2036
718	5314
0	2041
23	446
13	2296
21	484
0	484
2	29
0	0
0	3
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	6
0	0
3	270
0	54
0	54
0	51
2	54
3	34
15	5
6	6
44	0
46	9
0	0
19	0
0	0
0	0
0	4
11	52
6	52
81	221
39	190
0	355
0	380
0	423
0	348
0	60
0	322
0	368
0	233
0	336
2	238
0	141
0	246
0	0
4	10
0	7
2	3
2	0
0	1
0	1
1	67
0	10
8	30
0	122
0	0
0	0
2	5877
3	455
3	6136
0	36
38	358
0	6125
0	5888
0	5123
0	28
10	288
32	566
0	527
0	141
3080	7647
1	3557
0	1666
0	1266
33	2466
2	740
54	14
0	1283
0	309
0	1212
235	1198
8	2151
4	2131
4	2075
0	603
0	86
0	148
0	21
256	0
10	0
1642	1542
0	238
13	950
2	414
0	683
0	332
17	393
0	590
0	193
0	457
0	7887
0	9236
0	9268
18	8882
43	8628
4	188
6	597
0	409
0	0
0	493
0	0
1	139
0	240
1	2
142	4886
17	4886
9	329
7	29
23	112
824	33
16	76
0	47
2	0
0	0
0	72
14	21
3	65
24	4660
70	3386
0	3886
2	2992
0	3403
4	1733
25	4219
0	3145
6078	5287
1	92
0	190
0	187
0	207
0	210
0	208
0	13
0	0
0	0
0	14
0	14
0	0
0	7
0	0
0	2
0	2
459	9809
0	9886
0	9708
252	1590
0	76
4	699
0	483
0	61
0	70
0	0
0	18
179	5
89	2344
1	2345
0	54
0	0
0	117
0	6
0	34
0	0
0	11322
65	11829
0	10104
10	338
123	261
0	320
0	0
0	0
34	0
0	856
2236	920
1	2483
152	2483
0	248
0	247
0	248
3	247
3	248
0	247
12	248
1	0
14	8
0	6179
314	6179
1	446
0	1533
6	403
22	403
0	403
0	41
0	4
0	11
0	8
1	9
0	41
0	36
0	14
0	4
73	55
0	7
0	28
0	31
0	29
14255	0
23	0
2446	3482
0	2275
0	3316
0	932
1	334
0	25
0	139
0	0
1396	259
0	259
3	32
1	141
0	0
0	1444
7	1675
2	1676
2	34
0	35
0	6
5243	1195
0	682
2	177
1	509
0	1179
0	2655
0	2643
0	30
0	7
0	236
30	0
0	0
0	0
2	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6219
3	5039
0	6206
56	5962
0	2457
7	2158
0	66
0	51
0	51
0	0
4	0
0	0
64	397
758	399
7596	6179
997	6729
8	3136
1264	912
0	610
0	377
6719	12
5333	4277
253	4029
0	655
4	3491
2	2863
19	2896
0	502
10	661
0	548
2	325
5	359
0	148
11	51
3732	11374
0	10913
3	1421
0	2014
15	1947
0	945
0	0
16	2743
355	2743
0	125
0	301
162	662
0	501
0	0
10908	12
0	15458
588	15457
2	232
0	462
1	379
1128	15145
2	1390
1	3057
0	0
0	0
0	2343
286	858
0	1254
3069	567
36	567
13	3590
0	3541
25	3052
4	402
102	50
115	30687
34	27509
643	27437
0	6672
1	1862
15	5305
0	3266
27	6206
26	5060
32	9618
31	5517
36	1772
0	455
35	1558
9	182
15	94
22	291
23	1178
0	251
13	289
1	1314
0	362
17	1204
11	92
2	186
2	173
0	74
21	31
0	5
0	20
0	2
1106	14
0	14
0	0
0	0
379	111
46	105
0	6
0	0
9	0
3798	3032
0	2820
5	594
6	1206
25	1662
1502	0
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	0
374	1664
14	1631
3	1107
36	652
8	245
43	5391
0	5358
0	5377
67	5153
0	5151
1	116
776	237
48	213
630	628
1	56
30	456
1029	11474
38	8954
1391	11446
1974	0
0	0
0	282
29	282
8	14
8	1
0	0
0	0
39	360
0	360
0	30
643	1211
1	502
0	645
0	247
0	209
2	0
0	352
0	108
24	352
22	23
2	0
10495	1293
12	1291
302	116461
1	98905
9	104816
15	107640
0	22385
2	16938
0	17483
397	18454
27	21982
0	19091
0	19603
1	5289
1	0
124	1278
1	1618
2334	27325
5	25806
23	18361
0	1504
47	271
0	0
6	0
176	0
0	0
3761	1318
3	354
17	1113
0	263
6926	2051
10	2049
0	0
5	1412
422	19680
18	305
13	19440
323	19472
7	489
4	201
37	19381
19	24763
111	24763
3	24763
279	23995
289	21806
0	1230
0	0
29617	211980
9	22511
30	191800
23	122857
421	191774
1	190277
1593	1133
33	1131
0	3
0	0
0	0
31149	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	99
25	122
0	42
0	52
0	0
0	0
268	3384
53	301
0	1
0	2970
0	257
0	0
0	1057
0	2979
4	282
1757	1548
1	862
76	1541
0	2121
13	2121
3	2221
4	2067
0	81
15	215
2	170
0	0
0	136
0	91
0	1
0	268
3	248
4	217
0	0
0	0
0	0
2	1
0	1
2	0
0	0
438	4077
72	4077
0	0
0	0
0	0
3	1
1	26
0	0
1	0
0	0
0	0
29119	2868
1	2818
0	0
0	0
1574	355
8	333
0	0
0	0
0	0
0	0
0	0
1	28
0	603
0	603
0	603
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	424
13	111
0	26
1	7
0	5
0	15
0	15
103	0
2	47
0	47
0	29
0	52
0	30
0	0
0	24
0	16
0	18
7	227
0	0
2	0
0	0
0	0
0	17
0	0
0	0
74	615
73	616
0	616
0	5
0	0
125	0
0	0
0	0
0	16
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	24
0	24
0	1
0	984
0	984
0	493
0	1047
2	70
0	29
0	278
2	319
1	0
1	77
0	152
0	0
6	4325
1	4384
0	741
0	78
0	24
0	35
0	68
22	49
5	28
0	0
0	0
0	7285
1	13378
0	13514
0	13456
1	13491
0	10344
0	147
12	124
0	482
0	0
0	0
0	0
7	143
0	0
0	0
0	214
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
210	8177
15	1429
11	2102
5	1101
162	6752
0	0
533	5255
34	2661
0	5178
61	2546
1	1001
15	2508
0	1074
25	128
170	306
0	0
0	0
0	0
0	2
91	7
0	0
1	0
0	0
0	5
0	2
0	5
0	2
0	1
0	4
0	0
0	0
0	3
1	3
32	762
6	762
0	0
0	0
53	2311
9	803
12705	2300
0	304
165817	17229
3	17509
7	15477
4317	298
0	298
494	311
97	819
1	1366
4200	2311
47	1482
0	2
0	0
0	0
0	0
765	27
2	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	472
0	460
0	495
0	561
0	446
2	485
0	192
0	0
0	0
0	97
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
1	10
0	0
0	0
2	199
0	0
0	0
5373	3894
149	3872
0	182
33373	3419
0	3113
0	432
0	0
7	0
0	0
204	39013
0	31173
0	3631
1	18219
0	36374
5	4075
1254	1237
21	1269
106	1166
1	130
0	0
26	4850
0	4850
4	76347
0	162
4	1
4	2241
0	2
9	2240
0	146
858	19861
134	19776
85	13563
0	11972
12	1839
0	2308
273	3597
3	1364
0	504
0	0
8358	523
68	440
6	153
0	174
0	0
0	0
0	0
0	0
0	268
1	3830
0	1112
0	0
0	3759
0	0
0	0
0	0
21	1794
17	1794
0	0
0	1167
0	43
0	0
0	0
0	128
0	47
8	575
457	6040
241	6036
0	1045
0	753
0	0
10	0
0	0
1	0
0	0
0	0
0	0
45	142018
0	142033
0	142033
4	1458
0	41601
105	37587
0	0
0	40
522	367
0	107
1	138
0	151
2	117
0	0
0	0
0	2
19	607
6	577
0	58
0	7182
0	7237
0	7240
0	374
0	343
0	23
0	12
0	0
0	0
0	0
919	0
2	0
0	0
0	0
6	0
2	2
6	2
2	0
3	4514
109	3544
11	3405
0	605
0	0
0	0
40	0
0	0
600	3245
8	957
2	2605
0	2088
0	1016
0	1325
2887	12180
0	12178
0	8753
1241	14241
4	772
0	5982
0	1697
0	13209
0	1046
0	1445
0	570
0	1548
0	10
5	188
7	194
0	192
0	192
7	155
37	114
2	109
0	0
210	9
0	0
0	0
0	4874
0	4842
0	3222
0	428
40	4886
0	12
0	318
9	5277
0	5277
0	14
885	906
7	42
0	4
109	702
0	0
0	162
49	2888
91	3105
1	2854
3	558
2	441
1	113
1	606
1	583
0	0
0	7
6	10
1	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
1	1017
89	3251
0	3281
0	3252
0	3017
0	386
8	203
0	0
5	16
3635	331
0	211
0	120
11	0
0	342
0	151
13	341
0	22
0	24
0	68
0	72
203	0
0	0
989	536
10	244
0	412
0	282
2	0
0	0
0	0
64	0
24	0
812	13743
0	10673
326	3322
2373	9699
169	8932
0	0
4	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	23
0	18
38	25
3	25
14	14
0	14
0	0
0	0
4	2
0	0
0	0
250	553
0	56
5	35
0	528
0	0
0	104
1	383
0	391
0	54
0	2
0	55
0	47
1	3
0	0
0	0
0	0
108	75556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	53
0	0
47	7184
0	6863
2	7145
149	5644
0	96
200	38
2	1529
0	0
0	0
0	0
0	0
0	0
0	0
112	292
0	75
1	219
0	332
0	749
5	22
105	749
0	59
208	0
1	743
1868	1193
0	109
0	25
2	97
19	330
0	193
10382	7008
0	7008
5	1244
13	654
6	698
0	0
0	0
0	0
0	0
5456	2223
0	27
141	2206
0	8
0	298
0	1409
0	591
36	59
23	123
48	123
2	0
1	248
4	253
0	179
29	2564
0	874
0	2709
0	366
0	319
0	7031
659	15608
2155	18828
3	12498
0	285
0	1
0	1
0	0
0	0
0	0
0	0
0	2410
0	0
0	0
24	95953
2	86911
89	86973
6	36143
0	95514
13025	86525
7	34047
3	20025
2	17105
3	14048
573	491
3	487
2	66
1	4
0	100
0	0
0	4
88	24
3	99
0	0
0	0
18	16774
1	6860
0	16758
17	749
0	0
318	7638
0	529
0	7104
0	25
114	0
0	12
0	12
3415	0
0	0
0	0
6	0
0	0
0	0
7	0
1932	120
0	24
0	12
0	0
0	31
0	7
0	53
0	0
896	0
0	729
6	0
2978	2447
23	2374
0	256
96	691
16	69
0	1054
0	1041
2	592
3	57
407	863
62	863
0	0
2	117
0	0
0	0
0	0
23	146
0	142
0	6
0	2
0	2
7802	4512
71	4511
0	0
3	0
2	0
0	0
0	0
49	829
12	9023
3	8722
20	0
2	11555
140212	11621
1604	8858
29	0
0	0
0	0
0	0
0	0
0	0
0	0
215	2777
2	1084
0	801
0	1180
0	1643
0	122
1	75
0	112
0	25
0	16
0	11
0	5
0	3
0	1
10	1151
20	1210
727	1157
0	282
53	426
0	2118
35	2123
14	2257
4	1910
9	362
0	1501
0	1485
0	51
0	11
0	408
0	62
0	127
0	53
0	224
0	26
0	0
0	0
49	985
0	316
11	21
0	21
51	957
0	288
45	19
0	658
4	658
0	3
567	0
6	0
18	0
263	3
0	1
61	10847
3	6
2	11888
12	11914
2	288
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	59
0	0
0	134
6	134
2868	25108
3	19550
2	5372
228	17630
0	17567
0	1949
0	0
45	0
18	0
227	144
0	0
0	0
0	46
7	126
0	14
4	90
0	0
17	92
0	29
0	0
0	0
0	0
0	0
41	1823
99	1857
164	1857
0	1747
3	453
0	76
0	151
0	0
0	0
5	0
0	0
64	48
0	46
0	0
0	2
0	2
0	2
0	0
15	0
40	6
0	0
0	6
0	0
0	0
13	390
0	390
0	0
0	5
0	5
49	5
0	3
0	2
0	0
0	0
0	0
2967	155
0	4
0	4
0	0
0	0
0	0
0	148
0	0
3163	0
0	0
0	0
7190	0
4990	2407
0	1246
0	699
0	178
183	540
7365	755
0	471
1	242
0	0
3116	3513
0	3474
13	2742
0	0
0	103
5	73
0	68
0	0
0	9
0	0
5	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	51
336	19601
203	19490
64	5586
0	2854
0	1119
1	1119
0	1026
81	8
2	5
0	1
0	0
642	799
0	142
6	480
0	637
0	171
6820	1317
2	1317
0	0
0	164
0	0
0	0
37	989
0	0
0	6
0	0
4	0
39790	61070
5893	58214
3	38611
53	23027
8	6
33	47049
301	47650
17	4507
0	1792
3	626
5	529
9	158
6	423
0	203
0	209
0	92
4049	877
0	39
0	232
42	282
4	787
0	0
0	0
0	0
0	0
0	43
0	43
3	0
27	0
0	0
0	0
0	0
0	63
0	42
0	9
0	55
0	48
0	53
0	42
0	49
0	2
0	18
3	382
106	3728
130	8240
0	8240
0	431
3	704
0	0
1	32
3	38
0	17
413	0
0	0
0	0
58	0
3	0
0	0
0	0
3	1058
23	528
7	0
0	1025
269	208
2	168
372	5307
598	5231
0	1052
0	2968
0	2968
0	2968
0	2022
0	0
0	0
0	0
0	5
0	5
1232	5829
0	721
0	4879
1	1946
0	1071
0	245
0	0
0	0
12421	2347
0	46
49	1151
4	657
2	128
26	1010
0	0
0	0
0	112
4	168
435	189
0	13
0	5
1	5
0	0
0	9
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
140	6876
306	6837
4	5907
3020	615
0	605
0	1454
238	1563
0	378
16	200
0	109
14	0
0	0
44	313
1	323
1742	119
0	2
0	0
0	109
0	53
0	0
0	0
43	0
0	0
30	96011
0	96006
195	95966
119	26532
393	0
4	144
0	5
0	86
0	87
1	0
0	7
0	6
0	0
0	0
19	171
0	218
27	2107
0	2068
3	764
59	2270
0	745
8	64
1	648
0	39
1	24
0	24
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
19	0
0	0
0	1
0	1
0	1
0	0
17	1430
0	0
0	2
0	2
0	2
0	0
0	0
4	21
20	9
3	12
0	5
6	2
0	0
0	0
0	0
0	0
0	0
0	0
7	2
59	3161
151	4073
5	10498
491	13357
0	6558
0	0
0	0
0	0
0	5001
0	510
4131	1072
11	307
0	643
0	418
24	5612
2	102
6	72
0	1
0	1
0	2
1	6
45	0
1	72
10	15
33	570
48	572
1	1
0	1
0	1
0	0
0	1
0	0
95	22
0	2
3	1
0	0
0	0
0	0
1	6
0	4
0	1
0	0
9	2
0	1
0	0
0	0
0	5
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	2
0	2
0	2
0	0
0	0
6	2712
0	37
0	0
1	15
9	27
13	2924
0	121
2	14
0	1679
0	2915
0	46
0	2915
12	4960
92	4808
0	61
0	60
0	414
0	4276
0	140
0	2
12	4362
0	6
0	5
0	728
0	0
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
58	2
0	0
0	0
2346	808
2	748
36	795
0	73
0	2480
0	39
0	0
0	0
0	0
0	0
269	0
0	25514
0	26147
0	25566
1	26198
16	957
80	1095
0	25243
82	839
0	3271
0	3758
0	0
0	4081
13	4374
24	4363
0	1097
0	1958
16793	1890
109	1913
0	0
0	382
0	73
40	14051
1805	14051
1	71
0	0
0	24
0	70
0	791
0	208
0	124
20	0
2459	124
0	124
2114	65010
8834	74093
218	34199
0	31395
1	18940
3	12520
0	1897
3	318
1519	3201
0	3082
16	215
0	0
0	827
0	14
0	1
0	1
0	17
2	18
0	14
0	13
0	1
16	1
0	578
8	578
378	46382
569	46382
2	7703
0	53
0	2128
0	2
0	19
0	19
0	0
25	24181
23	24726
0	18161
1	3019
45	6680
0	15351
0	21209
0	1632
6	2472
0	4131
2	16666
22	2112
0	688
394	7093
4	11
0	118
7	8152
2	3901
3145	1167
0	404
3	775
0	0
144	0
872	426
42	426
0	0
0	0
0	7
0	0
0	0
3434	548
0	492
0	25
6	7
0	174
7	174
0	160
0	0
0	0
0	0
0	0
0	0
7	540
0	543
0	508
0	11
0	26
2	7
0	2331
38	2366
25	1910
0	50
23	59
7	49
158	281
0	281
2	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	660
1	3
38	650
5	409
0	413
9	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	8
0	103
6	186
42	1163
4	257
0	115
20	274
0	260
1	234
51	969
0	0
70	140
0	854
0	116
0	37
0	80
702	16
4	16
0	133
20	139
7	96
15	38
0	11
0	31
0	10
1	2
6276	22089
26	22841
950	19143
2098	4836
129	4836
9	3754
1166	4133
7	823
0	323
1338	138
13	138
0	106
4	111
1	111
655	1863
4	1863
427	225
0	218
0	77
0	72
4	58
0	0
21	26
6010	516
0	506
0	4656
2	4582
19	4638
4	9
494	0
0	0
6660	1151
5	1151
15860	6829
170	6985
0	970
0	1130
0	0
0	672
0	678
0	551
0	664
0	678
0	694
13	427
0	649
0	140
5	649
0	671
0	274
5	289
0	153
5	125
4	76
0	48
29	47
0	0
68110	781
0	0
2	777
0	0
0	0
4	1
0	1
0	0
0	0
92	18250
1976	64852
0	5283
97	7778
191	57408
0	0
0	20216
51	41
2	41
0	18
12	0
37963	43613
0	27603
9	6992
2	31207
0	12912
0	1589
0	13138
13	13138
0	252
0	0
1	0
0	0
1848	2
0	0
0	98
15037	7776
0	2282
0	6863
1358	65
0	63
0	0
15326	860
0	37
0	132
0	70
2	37
0	83
0	0
0	196
0	0
0	427
0	0
7968	10703
3	1865
269	8185
280	4387
0	7
0	1
51	8
2	0
0	487
0	404
33	388
0	415
0	427
10	0
0	3
0	0
10008	52
56	2
2	0
6	1026
22	16400
31450	16001
3	16366
676	14647
0	15928
0	4565
3	189
19	189
422	6541
2652	7114
3	6376
139	6174
1	674
0	816
0	1465
14	1951
0	0
0	0
0	0
0	0
0	0
0	134
755	271
0	260
1	8
0	108
1	18
0	0
10	0
0	0
0	0
0	0
1	345
0	92
0	78
0	158
0	128
0	27
0	9
0	80
2	336
0	30
0	78
0	19
2	0
0	6
0	9
0	25
2	24
7	20
1	20
155	133
0	71
2	21
0	0
0	17
0	0
0	0
21	55
0	3
1	10
0	0
0	32
321	75
0	62
3	13
17	45
0	42
0	26
0	13
0	0
0	135
2	1149
0	766
85	1045
0	152
0	1055
0	32
0	124
0	83
5	124
0	79
2	404
0	0
1	72
2	329
0	0
0	0
0	0
0	0
0	0
0	0
42	11734
6	5175
0	626
0	5652
0	11835
0	270
0	4738
1	5563
0	5597
0	1390
5	1612
0	5747
0	1281
8	4110
0	0
0	0
18	1065
0	3
0	3
2	835
0	0
1590	166
0	0
0	138
0	1376
0	3
0	44
0	406
0	3
13	296
0	49
0	75
0	75
0	149
0	134
0	1345
0	0
24	52
21691	2218
0	1546
0	0
3	1463
4	599
0	172
0	100
0	0
2	247
0	0
160	624
0	527
0	69
6	32
0	36
23339	4590
0	4590
0	1100
2213	1102
0	633
0	5510
19	2279
276	5266
0	5398
0	5199
0	5510
0	5180
0	210
31	977
7	640
2	113
0	63
0	0
942	13246
317	13246
1	8447
11	4
0	4
4300	30
29	1195
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
11652	1878
0	127
0	230
17	1813
0	1169
0	70
0	70
28	1761
13	1823
4	318
0	624
0	624
0	578
0	322
0	195
0	14
3388	597
14	597
0	0
8100	244
22	163
0	0
0	0
0	0
0	84
0	85
9	97
0	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
6	107
224	41047
1582	40394
0	40801
0	585
0	4
991	1268
3	1210
0	16
0	283
1	1512
1	50
4	1506
0	43
1	0
0	0
302	20
0	5
0	0
0	0
0	0
20	73
7	40
20	42
2483	0
0	7
0	7
0	0
0	0
67	970
0	0
0	0
0	15200
107	15237
0	204
0	6
0	6
0	6
1	4
180	5572
5	5562
35	229
2	53
311	758
0	789
15	763
0	0
0	20
0	41
1553	1223
85	795
6	1211
5	0
17	69
0	67
0	67
0	35
0	35
0	35
7	0
0	0
0	0
19	550
13	550
3	2115
42	2147
10	2072
1	133
1	110
10	35
4	47
31	0
1	6
0	6
71	6380
155	6380
1	75
8	5661
28	600
0	8
0	8
9	911
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	420
0	420
0	207
0	205
4	0
0	0
1	0
0	0
0	0
0	0
0	0
244	939
0	0
0	933
0	0
998	42
0	40
910	48
0	0
0	0
1	3
0	3
0	1
0	1
50675	6
2375	62
9	62
2347	2308
5	2545
1	0
0	0
8	318
65	6
76	1534
6	1575
46	1591
17	82
3	210
0	205
0	5
0	0
0	0
0	37
0	102
0	101
0	99
0	0
0	6
844	12
3	3
0	15
12	208
2	208
2692	6796
0	6412
2	2509
1	191
0	560
0	19
14	0
0	1193
50	1383
357	1808
0	1556
12	1063
2	0
2073	0
187	65547
5054	65557
3	0
1	2966
88	2966
0	0
2	0
0	0
35081	26271
123	26271
6	12390
138	12350
9	10746
0	2805
0	1642
0	0
61	4066
3	4077
132	4008
1	1741
405	0
12	0
0	0
12	545
0	508
0	55
0	4
0	3
2	215
11	331
6	5
2	204
13	56
0	130
0	0
0	16
0	16
0	0
0	1
0	1
0	1
0	177
0	0
0	0
0	0
0	0
0	0
0	61
7	10534
2258	8847
1	7533
0	9903
0	0
0	0
3	7435
0	7857
5	286
0	6231
0	0
9	14
5	14
75	3635
16	3347
0	3432
0	170
5	248
0	0
169	0
0	0
0	1465
3514	6339
4	2318
0	4810
5	2414
9	2417
0	209
3	388
14	3678
1	601
428	3658
59	3658
0	0
0	0
1	12
11	29
33	29
6281	2
3339	6
0	73
0	210
4	223
21	223
0	29
0	24
15	58
0	31
2	27
0	15
0	0
0	4912
17	2089
0	69
1	0
0	4905
14	2584
75	4
2	4852
0	778
10	807
3	46
4	496
