UniqueCount	AmbigCount
4	56
25	101
0	0
0	37
0	15
0	0
0	2
119	226
263	235
1	0
8	19
254	0
3	44
38	310
0	104
0	103
1	266
2	215
0	244
0	210
1	35
0	18
0	208
2	694
0	644
0	21
0	12
0	642
0	11
0	16
0	37
0	58
0	8
0	32
0	47
0	79
10	60
0	60
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	2
0	1
0	0
40	19
0	19
28	147
0	144
1	57
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	7
6	7
0	2
3	0
55	104
123	2216
0	2129
0	14
0	309
0	0
3	295
0	0
0	0
0	0
0	2775
0	1966
579	2998
0	2279
0	738
2	954
3	1810
0	844
0	105
1	0
11	30
12	247
101	818
4	2
14	0
0	817
31	8
1042	8
3	0
0	4773
3	4904
0	3856
0	300
9	912
0	237
3	84
12	3710
5	3806
0	131
0	64
1	123
0	156
0	18
7	191
1	324
245	6564
72	5950
0	1749
1	231
0	201
0	148
1	0
0	0
0	17
0	34
0	34
0	34
0	28
0	4
0	0
0	0
35	0
0	8
0	5
0	6
0	0
0	0
0	0
1	0
0	0
459	59
0	0
0	59
1	22066
13	1913
1	3563
0	5114
2576	27023
26	6461
37	4136
0	1056
57	1763
1	3911
0	7
0	3911
0	0
0	0
0	0
0	0
459	1776
32	1776
0	309
0	0
0	0
0	6
1	34
0	35
0	35
1	294
27	0
12	1
0	0
1	0
1	16
2	16
0	1
0	1
0	0
0	8
5	16
0	16
0	23
0	7
0	23
0	23
9	21
0	17
0	8
0	8
0	8
1	5
1	2
0	2
0	2
0	2
0	2
0	2
0	0
8	128
0	128
0	0
2	49
0	33
0	111
0	6
0	109
2	98
0	2
0	3
0	2
0	0
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	334
0	310
2	196
0	130
0	40
0	21
0	5
0	34
0	11
0	16
0	20
0	15
14	508
0	33
0	213
0	445
0	387
0	161
0	93
0	30
0	63
0	14
0	1
0	4
1	1013
0	1006
0	1003
0	1001
0	1005
0	464
1	211
1	78
0	98
7	82
0	75
0	22
0	0
0	0
1	0
0	0
0	0
378	0
363	2187
0	1689
1	968
0	41
1	549
2	565
14	549
0	297
0	436
0	394
4	149
8994	3754
11	3009
0	695
2	703
217	2
0	1
1	1
1	0
30	2
0	0
0	2
0	36
0	37
0	41
0	41
0	40
0	0
0	33
55	421
5	413
0	90
0	4
0	10
0	33
0	34
0	45
11	1704
232	1706
1	581
7	1690
2	811
0	552
0	123
0	18
0	2
6	0
0	379
0	327
0	376
0	1
0	174
29	1447
3	1405
5	317
0	45
0	114
0	62
5	150
0	146
0	167
3	100
0	24
213	1041
10	755
1	602
0	552
2	168
0	121
0	206
0	5
0	40
4	1415
0	6
9	41
0	54
0	1414
0	0
0	52
2	3
0	0
2174	1115
0	591
0	200
0	108
0	127
0	0
1	277
0	88
0	9
6	701
23	726
0	162
0	21
6	6
0	6
3	6
0	6
0	3
6585	106
51	106
0	0
209	5
15	3
0	3
1	51
23	71
0	66
0	20
65	161
7	221
1	191
8	212
5	214
0	0
0	0
0	0
20	138
0	304
0	283
0	274
1	319
1	250
0	293
0	167
0	38
0	38
0	232
0	0
0	0
39	4
0	1
3	5
12	45
5	51
1	51
7	0
0	1
0	1
0	0
3	4
0	4
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
7	0
0	0
0	0
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	203
11	349
132	417
0	128
0	74
12	108
0	312
1	373
0	368
0	312
0	21
0	83
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
1	62
0	546
0	567
0	571
2	46
0	137
0	97
0	0
0	35
0	480
0	5
0	5
0	1
0	0
0	5
1	5
0	0
0	0
0	0
0	0
16	5
0	2
0	3
2360	1387
2	1387
0	563
28	426
171	426
0	108
3	259
16	105
11	13
0	107
0	105
0	0
0	0
1	0
0	0
22	6
0	6
0	6
0	6
0	1
0	30
0	2
0	32
0	0
0	0
0	0
0	4
0	0
0	5
0	32
0	32
0	5
0	2
171	44
0	44
0	0
389	22890
0	20216
12	6732
1	122
10	5863
0	12
125	20401
9	474
0	184
2	18
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
578925	5519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	124
0	124
0	0
620	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	13
2	0
0	4
0	4
0	3
0	0
3	2
0	2
0	0
6	170
0	147
0	49
0	0
0	14
1	2
3012	352
4	309
0	7
0	85
1	88
0	0
0	16
19	25
0	0
0	0
0	25
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	298
639	763
0	120
2	46
0	550
3	731
0	0
0	0
0	0
0	0
0	9
0	2
0	7
0	6
642	12
6	4
0	22
0	19
0	19
0	0
0	0
29	961
64	8634
0	12149
0	1677
27	12354
5	409
0	0
0	480
15	9560
245	9522
1509	8611
6	434
0	434
0	2
30	2
0	0
0	0
19	31
0	29
0	0
0	30
0	28
2	4
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
64	474
1	27
0	335
1	387
0	0
0	0
1	0
0	0
0	0
2084	391
6	250
0	58
0	2
1	154
96	165
14	14
12	16
2	43
1	49
6	37
29	8
0	50
142	298
0	28
0	6
1	272
0	90
0	90
3006	57
0	110
0	99
0	104
2	499
0	26
36	74
0	474
0	474
0	14
0	470
2	10
30466	23959
11	7499
0	4152
14	6604
0	4372
116	5561
2	3935
1	704
0	961
0	933
0	864
0	934
0	860
0	855
0	566
0	310
0	0
0	91
0	242
5	252
1	207
0	161
0	158
0	129
0	159
0	124
0	130
0	63
0	62
0	94
0	59
0	12
3	22
0	21
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2643	669
0	172
1	0
0	245
1	303
0	153
1	139
0	64
0	21
0	0
264	598
0	73
2	532
0	3
0	3
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	457
11	543
0	61
4	168
0	68
0	21
0	55
0	16
0	43
0	9
0	0
0	0
338	2273
0	450
0	1092
4	14
1	1347
1	166
0	644
206	14
0	7
457	0
1	913
0	950
0	11
1	722
0	12
0	2
0	14
0	34
0	117
2	39
0	152
0	67
0	48
0	40
0	72
3	70
0	88
20	34
0	32
1	2
102	497
4	17
0	480
0	0
0	0
111	557
0	352
0	311
0	285
0	150
0	121
0	156
0	21
233	1675
0	456
24	1514
2	665
1	34
0	625
20	1149
5	938
12	722
2	861
0	116
0	122
7	118
4	126
0	123
1	11
0	4
0	5
0	1
0	1
0	1
0	2
0	1
0	5
0	8
0	0
0	0
0	25
0	414
0	381
23	409
3	327
0	232
0	96
2	205
0	209
0	12
2	24
0	4
198	281
124	269
0	16
0	0
1	44
0	0
0	10
0	10
0	3
0	9
0	1
0	0
0	10
0	9
2	8
0	8
0	0
2	23
676	188
846	196
0	0
0	0
63	0
0	20
0	412
0	369
0	305
1	364
0	254
2	20
0	11
0	52
0	9
0	5
380	134
0	100
10	29
0	31
0	0
0	204
134	204
13	569
3	569
5	1869
2	306
24	1456
4	1550
2	94
0	306
0	23
1	39
0	291
0	4
0	261
0	144
16	562
0	625
28	644
10	79
0	96
74	4700
59	4258
9	2647
0	1509
0	367
4	928
0	2247
1	328
0	1989
476	2611
88	1519
103	2609
2	2144
15	1442
0	2844
62	4829
10	4829
0	123
156	1530
1	1528
0	239
0	88
0	4
4	4
0	3
442	1978
0	1844
0	225
14	174
7	172
0	0
94	0
1085	714
2	714
1	199
0	140
658	215
0	213
0	15
1	8
948	0
3	3
0	3
328	157
0	20
0	153
0	158
0	1
0	12
0	0
0	38
0	0
1	3
0	0
1	63
12	160
299	164
1	48
0	51
0	0
3	152
27	908
22	906
21	31
2	44
5	82
0	884
0	883
2	180
9	104
0	2
7	669
0	0
0	0
0	1
0	1
1	24
0	0
0	0
0	0
0	0
0	1
2	1
5	84
32	332
0	332
11	84
0	13
0	81
0	338
0	2
0	338
0	331
0	336
0	90
0	1
1	0
0	2
0	0
0	0
0	98
8	70
0	353
0	18
0	20
0	33
0	111
0	41
0	14
1494	0
27	385
0	39
3	51
18	99
10	378
1	137
0	22
5	0
111	63
0	0
0	30
0	5
21	3780
143	4043
105	2329
3	2547
70	0
0	133
0	136
0	43
8	29
1	0
4	0
124	663
0	1
3	1
0	6
0	3
0	3
0	632
0	0
0	0
10	89
0	0
0	89
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	89
0	85
0	11
0	1
0	9
0	9
2	10
0	10
0	5
0	1
0	2
0	2
0	1
0	0
0	0
0	0
207	1507
0	1461
0	1470
0	1514
0	35
46	3
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
11	4
1	0
0	0
0	0
1	83
9	76
0	58
0	19
0	0
0	0
0	0
0	0
0	0
2	319
1	313
0	320
0	49
0	60
0	38
0	29
0	7
0	19
3	15
0	5
0	3
0	5
64	474
6	479
4	38
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	150
6	137
0	90
0	82
3	1
0	8
313	127
1	127
0	22
0	2
0	12
0	3
7	21
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	186
0	158
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	140
0	12
0	17
0	15
0	14
3	0
806	777
0	777
3	302
2	795
0	795
6	561
9	72
0	31
0	24
0	0
0	12
0	8
1	3
0	0
0	0
0	0
0	0
4	2158
0	2159
1	1080
0	803
0	800
25	855
0	814
6	97
0	0
0	0
0	5
0	0
0	0
0	45
0	64
0	23
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	9
0	9
0	0
0	0
0	6
0	1
0	7
0	1
1	1
0	0
4328	134
0	130
0	0
1	2
0	4
425	50
0	11
0	0
0	20
0	13
0	13
0	14
2	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	220
0	219
0	1
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	35
0	51
511	51
2	4
0	0
0	0
0	0
0	0
0	27
0	31
0	11
0	0
0	1
1	1
0	0
0	0
0	0
0	0
59	0
1	11
59	11
0	3
0	12
0	33
0	33
28	0
5	0
4	294
0	5
75	294
0	4
103	1191
16	263
0	277
25	1151
0	106
2	115
0	318
0	9
770	201
0	43
0	148
1	19
0	32
0	5
0	5
0	3
0	0
0	773
155	3518
1	2589
0	2577
6	1237
5	2542
4	510
2	1138
0	344
0	0
364	326
0	326
1	8
12	94
6	94
0	10
651	3492
0	2471
0	3342
2	630
0	114
0	601
3	581
114	3646
21	3486
91	3578
1	34
44	2535
0	13
0	267
0	2
0	518
1	117
0	7
9	404
0	18
1	19
0	18
5	27
0	27
14	0
1540	2790
0	2788
0	0
160	2
0	0
1395	136
0	136
0	2
10	890
93	920
0	205
0	0
52	0
0	0
1156	7
80	0
37	2
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	35
11	883
2	776
0	12
0	0
5	726
10	6985
3	7125
11	7138
0	510
1	51
0	0
0	357
0	786
0	161
1	112
0	24
7	45
0	16
0	20
0	148
0	10
0	3
1	150
4	147
0	0
0	6
0	1
0	0
2	0
1	55
5	297
0	609
2	1130
192	1848
0	213
0	450
2	442
0	34
0	153
0	732
6	111
0	33
1	231
6	66
0	47
0	81
1	503
52	4241
1	50
1	4666
7	382
0	0
5	3783
0	908
2	419
0	60
2	290
0	428
708	1675
0	1285
19	1153
0	182
0	511
4027	111
1	1778
241	1778
3	0
1	6
2	6
16	265
10	3495
1	3389
7	318
0	19
0	972
0	183
0	7
7	137
4	136
0	0
0	1
426	5568
199	3012
6	1849
5	3451
0	0
0	0
89	0
0	574
205	1074
2	1181
0	975
0	2
1	2
0	28
0	28
0	0
0	0
0	0
0	0
1	0
0	0
793	64
1	2
11	56
0	29
0	0
0	0
2166	7
2	7
2	318
338	319
2	163
0	0
3180	2
3	0
2019	1470
10	1362
0	280
0	70
0	47
1	21
0	21
0	0
4243	1471
5	702
9	680
31	422
0	531
7	126
1	23
5	34
4	20
1	15
0	1
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
16721	0
5	16
0	18
0	17
0	7
0	0
8	0
0	0
5	0
0	0
28	4
0	0
0	4
0	0
0	0
17	517
0	482
0	522
2	23
0	52
1	56
0	52
0	2
0	36
0	10
0	7
0	2
0	6
0	0
0	25
0	25
0	22
0	2
0	7
2	27
0	0
0	4
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	20
0	0
0	0
0	0
9	9
0	0
0	0
0	3
6	10
0	10
0	0
0	0
19	243
1	203
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	5
0	0
0	0
0	0
359	4
0	4
92	1154
0	935
0	1154
0	858
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	2
0	0
0	0
0	0
0	13
1	0
2	105
4	202
0	211
0	136
14	18314
0	18124
0	18183
0	18320
11	2116
0	0
0	0
0	0
0	0
0	0
0	0
318	25
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	15
0	9
0	6
0	0
0	0
7	71
0	0
0	0
0	0
4563	4060
5	4054
0	0
0	0
574	6
0	4
0	6
0	3
1	11
3	324
0	323
0	277
0	13
0	1
0	4
0	41
0	286
4	33
0	15
0	7
447	1934
2	1934
0	1021
0	302
0	29
0	22
1	22
3	2
0	2
8	0
0	0
0	0
0	0
0	58
690	73
0	14
0	17
1201	83
0	8
0	26
0	25
0	7
0	12
0	0
1	23
1	29
0	17
0	6
0	2
1390	5837
1	5835
0	0
1	1994
14	1154
0	0
221	674
0	24
25	658
1	8
0	40
0	207
0	140
0	90
0	1
0	12
0	0
0	10
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	1
0	1
0	0
2	1511
0	1630
4	1435
27	1185
1	57
29	210
0	95
0	91
0	64
0	19
0	136
51	0
0	3669
2	3671
3	4
1	3
0	52
0	0
2	0
0	0
429	988
0	995
2	410
0	0
0	0
0	0
0	175
0	25
0	0
0	75
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
33	6
0	3
0	3
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	3
0	0
0	0
0	8
1	8
0	10
7	0
261	18
20	0
11	70
38	137
8	8883
3	7863
1	1247
1	8542
0	8922
0	4867
17	8115
8	4080
0	2976
0	3205
150	7317
2	249
0	2475
0	799
0	0
0	88
8	741
0	0
2	5672
0	0
0	0
0	720
1	720
17	720
35	0
6	16
0	16
35	718
0	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3655
0	1744
0	5
0	97
0	231
0	877
0	143
0	1763
0	703
0	794
2	591
0	726
0	21
0	21
0	429
0	3529
0	656
0	112
0	658
0	0
0	0
0	0
0	865
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2	0
2096	13407
0	11418
3	9653
2	3085
1	780
2	2844
68	846
0	770
0	770
0	770
0	771
2	776
0	650
0	212
0	63
5	30
4	0
0	0
0	16
0	11
0	15
0	5
0	1
0	0
0	5
0	0
0	0
0	40
4	36
0	0
686	506
0	26
0	498
1	19
0	0
0	69
0	55
0	44
0	29
0	89
0	71
0	70
0	67
0	70
0	5
0	13
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	220
169	246
0	2
0	33
0	32
0	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	10
2	46
2	42
0	14
0	258
0	258
87	85
0	0
0	0
0	215
249	272
0	0
1	16
0	26
0	0
0	24
0	0
0	39
0	0
0	99
0	11
0	18
0	74
1	78
0	0
0	78
6	73
0	39
0	0
16	0
0	0
0	130
0	0
0	219
1	888
0	753
0	130
2	621
0	801
0	598
0	801
0	986
0	1156
3	1664
981	1523
0	686
0	618
0	69
0	244
0	9
253	18
0	0
0	19
0	17
0	0
0	0
0	0
0	0
417	5703
28	5706
59	711
0	0
0	2
2149	4
0	0
0	0
0	0
2	2
3	33
652	100
0	72
0	36
0	0
0	0
0	41
0	0
2	0
0	0
0	0
0	0
5	714
0	599
0	0
3	286
5	0
17	194
0	54
0	0
0	0
0	0
3	117
2867	125
0	0
0	9
0	19
0	19
0	19
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
49	357
0	279
0	304
2	274
1	219
0	183
0	59
2	5
3	45
0	23
0	0
137	809
4	756
4	359
0	748
5	424
2	17
0	0
1	42
0	0
0	283
703	295
0	193
3	128
0	24
0	205
16	292
0	279
0	42
0	35
0	223
0	24
0	67
0	9
0	0
0	0
0	0
2	8
0	96
178	2288
1	2248
0	1224
0	185
1	0
0	0
0	0
0	0
0	556
0	381
0	378
0	379
0	8
0	377
0	0
0	2
0	0
0	0
0	15
0	0
0	7
0	19
0	3
0	3
0	10
0	25
0	0
2	434
0	44
2	11
0	163
3	215
0	18
5	184
0	9
0	144
1	49
0	7
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	75
0	85
0	0
0	0
0	0
0	17
0	77
0	75
0	2
0	0
1	53
0	0
0	0
0	71
1	71
1	0
0	0
0	0
51	1010
2	1009
0	34
2	74
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
17	0
902	306
0	8
0	266
4	19
0	36
0	0
0	30
0	299
0	561
14	973
0	922
16	1037
0	686
6	213
0	62
0	0
0	0
8	22
3	48
0	48
0	0
0	0
0	0
2266	439
0	427
0	33
0	0
0	0
21	481
0	377
0	373
0	104
0	30
0	19
13	34
4	43
1056	309
0	2
0	24
35	39
118	15
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
54	330
62	330
4	0
177	650
1	650
0	15
0	0
0	27
0	725
110	642
0	279
0	22
2	143
0	317
0	59
0	199
0	68
0	70
0	36
0	17
4	2
0	2
0	2
0	2
0	0
124	554
8	554
0	101
0	0
0	0
879	118
0	114
39	0
0	4
0	4
0	95
10	95
0	4
0	4
0	10
0	1
0	0
0	3
0	14
8	14
0	0
0	0
0	0
0	0
0	0
28	1409
3	1205
0	1367
13	1270
5	1262
2	52
0	245
0	47
1	144
0	0
0	1482
9	1413
9	1257
0	310
0	0
3	336
38	259
0	103
0	40
0	0
41	2
0	2
0	0
37	2123
4	1900
12	1092
6	688
1	641
0	690
4	797
0	39
0	2
0	2
4	54
196	55
5	489
0	501
0	0
0	161
1	13
0	0
6	338
0	338
16	233
3	233
4	14
0	84
1	31
0	30
0	0
6	0
1	9
1	4
0	44
3	3
0	2
933	131
2	129
0	216
2	216
8	89
1	0
1	748
0	451
0	697
21	761
0	770
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
1260	6
11	58
0	58
0	0
0	0
0	0
2086	214
0	196
0	129
0	127
0	126
0	0
0	59
0	0
0	0
1	40
0	0
0	0
0	0
0	0
2	180
27	31
0	0
0	0
0	0
0	0
0	0
0	0
41	68
0	6
0	33
0	54
0	0
0	4
0	364
1	363
1	346
0	364
0	113
0	309
68	4128
0	4100
0	1439
0	1004
0	5
0	5
0	190
7	169
5	234
320	202
21	206
0	0
0	73
1	77
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
41	85
0	63
0	6
0	23
0	0
0	3
0	0
0	0
0	7
58	9
0	8
0	0
0	0
0	1
0	0
0	0
636	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1060	300
0	170
0	59
3	29
2	52
0	52
0	43
0	0
0	0
0	0
0	0
3	7
0	4
14	11
0	1247
650	1427
1675	1450
0	1249
0	1249
0	1255
0	1256
0	1268
2	0
3258	3035
0	2554
0	3063
21	324
6	309
1	197
140	34
0	34
7	6
0	50
0	0
0	0
61	33
0	17
12	2
59	113
0	0
0	67
13	92
0	2
0	2
0	0
0	0
0	9
7	0
19	2147
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	0
122	2225
0	604
0	3
0	3
0	0
0	0
0	0
0	105
52	135
0	68
0	96
0	0
0	24
6477	1437
0	106
0	1389
0	0
0	0
0	103
2	31
0	0
0	0
0	0
626	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	80
1	37
3	0
0	45
467	0
893	891
0	0
0	891
0	0
9	339
2721	146
22	146
2	3
0	0
0	0
57	2924
6	2870
5	594
1	310
3	218
5	74
0	5
14	9
2	4
0	0
6	10
1	125
0	7
0	39
17	6
1	26
0	34
0	3
0	1
0	0
0	1
0	0
3	82
0	1
0	1
0	1
0	0
0	1
26928	73505
30	54684
35	45412
0	33219
0	23043
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	5
0	1
0	0
0	5
746	359
0	17
0	306
0	19
0	35
0	58
145	0
0	1
1	1
0	0
0	0
0	13
377	11
0	6
0	4
0	3604
41	3587
0	2026
0	1638
0	513
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	42
0	1
0	14
0	36
732	977
0	5
0	0
0	37
0	58
0	134
0	799
0	0
0	1
0	0
2	17
0	17
0	17
0	9
0	9
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
7	489
0	0
0	5673
0	5679
10	2027
0	2494
0	1734
13	946
0	1248
1	982
0	297
0	821
0	634
0	841
0	127
0	57
0	61
0	354
0	0
0	42
2	46
2	53
4	0
0	234
0	0
3	56
0	22
1	14
4	58
7	55
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
5	138
1	7
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
166	39
9	42
2	13
0	5
1	0
0	3
0	5
8	0
1	647
40	646
0	44
0	0
0	1
4	0
114	1
2	0
0	0
1	2
8	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	161
0	174
0	171
0	233
0	238
0	238
0	244
0	111
1	179
0	156
0	85
0	126
0	135
0	54
3	116
0	112
0	40
3	28
0	117
0	114
0	109
0	100
0	29
0	100
0	31
0	32
0	40
0	26
19	79
0	60
0	58
0	43
0	43
0	13
0	13
0	1
0	19
0	21
0	0
3	2
1	2
7	692
0	838
0	65
0	921
0	369
0	42
0	77
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	119
0	0
1	1
0	1
0	1
0	0
0	0
2	0
0	3
0	0
0	0
3	514
4	669
5	653
0	83
0	3
0	457
0	0
0	0
2	0
4	5
666	362
0	361
2	4
1	0
0	45
0	0
0	1
0	45
0	1
0	36
0	0
0	45
0	34
0	27
0	44
0	42
0	2
0	4
0	21
3	0
13	134
0	133
0	1
0	0
0	0
3	21
0	0
0	21
0	1
6	103
1	117
6	0
3	30
0	30
1	0
0	0
869	410
0	4
0	35
0	79
0	55
2	0
1	13
0	7
0	196
2	0
0	0
0	0
0	355
0	0
32	0
120	1137
0	1210
0	1087
0	1084
0	388
0	353
0	10
0	51
0	14
0	28
0	2
2	124
0	46
0	16
0	11
1884	910
1	592
0	224
0	0
0	261
0	14
0	6
0	0
0	17
0	1380
0	0
0	0
13	756
7	771
0	82
5	15
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	83
2763	1811
4	49
0	635
0	1457
0	2
0	2
0	6
332	62
0	35
0	12
0	8
17	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
6	292
0	250
1	42
0	42
0	36
0	35
0	38
0	16
0	0
0	6
0	6
0	3
0	0
0	4
0	0
1	1
0	0
0	0
0	0
4	0
0	1271
0	36
0	2453
1	778
0	11
333	2687
0	25
1	2461
10	835
1	126
0	381
0	91
1	286
0	148
0	142
0	168
0	0
0	3
1	0
0	0
0	1
1	0
0	0
7	9
0	0
0	0
0	0
0	0
63	0
0	0
0	0
