UniqueCount	AmbigCount
0	79
0	38
7	26
0	26
0	43
0	43
0	22
0	22
0	0
5	30
0	22
0	2
9	0
2	0
20	1077
0	1334
0	48
0	1458
0	470
0	25
0	248
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	383
0	0
6	12
0	12
0	6
3	1
0	6
0	0
0	14
0	0
0	0
0	622
0	827
0	815
0	140
0	28
0	602
0	0
0	21
0	0
0	15
625	652
0	641
21	7
0	0
0	110
0	11
0	11
0	110
0	0
0	75
0	0
0	110
0	75
0	69
0	110
0	103
0	0
0	7
0	52
10	0
1	148
0	148
7	0
0	0
0	0
0	18
0	0
0	18
0	0
0	155
1	162
0	0
0	107
0	110
2	0
0	0
1292	864
0	11
0	108
0	195
0	157
0	0
0	53
0	71
0	387
0	0
0	0
0	0
0	807
0	0
107	0
117	1337
0	1492
0	1323
0	1323
0	701
0	648
0	34
0	130
2	35
0	104
0	0
0	299
2	194
0	89
0	73
3078	3087
0	2362
0	601
0	0
0	620
0	56
0	39
0	0
0	27
0	3283
0	0
0	0
27	1995
5	2025
0	291
3	30
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
30	763
3082	2752
7	188
0	1374
0	2282
0	65
0	70
0	101
924	373
0	167
0	81
0	74
106	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
24	301
0	245
0	56
0	59
0	22
0	34
0	34
0	25
0	11
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	1327
14	57
0	2524
0	775
0	19
275	2778
0	73
0	2522
6	929
0	180
0	489
0	148
0	387
0	250
0	194
0	194
0	0
0	1
0	0
0	0
0	13
9	24
0	0
9	80
0	0
0	0
0	0
0	0
86	0
0	0
0	0
1818	1721
0	1687
0	1394
0	1186
0	133
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	129
0	129
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	0
0	0
45	568
0	28
0	15
0	15
0	0
3	126
0	539
0	34
0	448
0	0
4	52
0	73
0	216
1115	2584
80	2476
0	66
0	308
0	475
0	257
0	21
0	256
0	135
0	133
346	413
0	107
15	400
16	97
0	0
0	0
0	15
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	102
0	0
0	28
0	0
0	3
0	0
6	98
0	0
0	0
1	556
0	523
0	378
0	380
0	393
0	113
0	128
0	87
0	25
1060	1587
60	1587
0	205
0	183
0	0
0	2563
551	4206
0	4206
0	939
0	406
0	0
1062	1937
0	294
0	46
0	76
0	0
0	355
0	0
0	0
0	0
0	0
0	1593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	276
87	0
4	285
0	16
0	15
0	293
0	7
0	7
0	5
0	42
0	0
0	0
65	13
121	13
23	832
0	803
0	0
0	786
0	0
0	10
42	200
0	209
0	204
0	46
0	6
0	16
0	21
0	10
0	2922
0	138
7	2635
0	292
0	85
0	151
0	197
0	234
0	250
0	81
0	1305
0	652
18	117
0	446
0	56
0	458
0	644
0	0
25	251
43	1115
0	120
0	1075
0	202
0	276
0	399
0	424
0	84
0	276
0	244
15	61
0	1358
459	1406
0	85
0	0
0	48
0	0
0	0
0	0
26	1219
0	900
0	723
0	455
344	370
0	357
0	109
0	0
0	204
0	1
0	0
0	0
0	204
0	0
0	412
0	1128
0	1345
0	0
11	109
509	1430
0	1345
0	0
0	169
0	0
0	288
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	20
0	15586
0	14932
0	14897
0	14897
0	14897
49	14501
113	14912
0	14897
0	14897
0	13762
20	14241
49	14429
0	10432
1	2268
0	4701
18	3371
0	2554
0	1964
0	1444
0	0
0	22
0	16
0	0
0	0
6	2
0	0
0	434
0	0
0	0
9280	3254
0	653
0	294
0	1123
0	884
0	223
0	1588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	790
0	576
0	766
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
1	59
3	476
0	503
0	429
0	511
0	470
0	199
9	44
0	77
0	86
0	42
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	175
0	175
0	0
0	0
935	1856
641	1904
0	1617
0	1450
41	694
9	313
0	0
3	172
29	0
0	0
0	0
0	0
0	1865
11	1865
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	94
0	36
0	20
0	0
0	2
2	2
98	1958
0	0
1	84
11	0
0	0
0	0
0	0
241	4158
0	4138
0	0
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	17
0	17
0	6
0	17
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
54	7
0	7
0	7
0	0
4755	0
14	777
6384	2
825	160
0	0
0	0
0	110
0	164
0	0
0	0
0	0
0	130
0	136
0	130
0	130
0	101
0	107
0	0
0	0
0	0
0	2
225	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
5	176
10	19
0	19
1	19
31	19
0	0
0	0
0	0
0	0
0	255
0	0
0	255
0	255
19	743
0	875
26	740
0	424
0	478
0	553
0	30
0	61
13	9
0	0
0	0
0	47
0	0
879	2067
2976	1094
35	2088
1	669
0	40
0	0
0	0
0	0
0	522
33	0
0	0
0	15544
0	1661
33	700
0	8729
0	0
0	0
64	15912
0	446
0	1707
0	0
0	0
0	886
0	33
2	10
514	33
8	0
0	14
0	14
1566	0
806	306
0	306
6	8
0	0
0	1673
0	1453
0	330
0	319
0	2884
4	2884
0	177
0	2884
0	198
0	279
3	0
0	5
0	0
0	0
0	0
17	351
6	227
0	67
0	58
0	382
5032	506
0	504
3	310
0	0
1454	730
0	730
0	148
0	0
0	34
4	3697
0	121
0	3379
4	284
14	332
0	71
0	371
18	33
0	33
0	0
6	18
17	0
34	2268
0	2268
7	2235
0	0
0	283
43	1045
2356	1045
0	29
0	431
7	8
0	8
0	443
0	443
0	67
0	47
0	0
4275	9659
1	9050
0	6353
123	6362
62	3497
16	523
16	0
13	237
0	401
0	0
0	0
0	1051
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	0
0	0
0	0
1	467
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2527
0	1169
12	1679
0	2479
22	19
0	0
13	487
0	0
2	16
0	474
254	6926
216	7951
2	1334
0	1564
0	0
0	0
7432	0
0	0
0	0
0	0
0	474
2777	476
35	0
0	14
0	1893
0	1795
0	674
31	1876
11	8
0	0
0	0
0	0
0	112
0	675
0	104
0	667
5	664
9	0
239	403
0	403
0	175
0	588
13	588
1372	757
376	532
3	0
0	11
0	158
234	0
0	18
0	0
44	71
0	18
0	12
0	12
0	18
1332	0
0	0
0	8
0	10
0	25
0	28
39	0
0	0
0	0
0	0
171	525
0	385
0	514
0	21
0	22
0	38
1	164
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
358	0
56	1278
5	1278
0	404
0	0
0	26
0	26
13	11
7	11
10	7634
27	11145
49	12791
1943	13331
0	1029
105	8457
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
12	796
0	211
15	699
0	10
0	522
0	0
11	0
0	1041
0	1041
0	45
270	1040
0	0
1330	128
0	88
0	58
0	98
47	92
0	2779
4	2758
35	442
26	293
0	0
0	0
0	0
102	11
0	11
0	0
306	563
0	223
0	126
0	115
0	56
0	48
5	37
0	0
0	0
0	9
0	0
0	0
0	0
62	6
0	6
8	123
0	4755
0	4783
0	60
0	7
0	0
0	33
0	94
0	0
0	1763
6	1940
1	2111
14	2282
0	1805
0	2034
24115	4170
0	1899
0	2354
0	1157
0	1164
0	5
0	0
22	5
0	5
258	2233
1	2229
72	360
0	339
0	448
0	216
0	67
0	51
0	0
0	65
0	136
0	59
0	200
0	0
0	0
0	309
124	309
26	231
26	179
0	0
0	0
0	2189
0	2121
14	1675
4	1749
12	1353
15	163
0	87
0	7
0	25
0	25
0	22
0	25
0	0
0	11
240	683
619	980
13	440
0	343
0	104
0	125
0	79
0	0
0	60
33	0
0	4
0	4
0	0
0	0
7	35
0	0
0	0
0	0
0	0
0	0
0	2566
1	2563
0	2562
38	1367
0	1346
49	43
0	12
0	0
0	0
0	599
13301	0
10	1223
0	1223
4389	14
16978	3666
1	2039
4	1105
0	0
0	0
0	82
0	449
11	0
0	0
0	0
0	0
8	0
741	1271
0	5
0	8
0	46
8	5
0	1266
1039	382
0	382
0	283
12	103
9	30
0	240
12	75
0	119
0	0
0	1219
9	1113
0	1480
22	1657
0	468
0	123
0	127
0	64
0	51
0	72
10	0
0	0
0	0
0	0
0	46
10	438
0	336
7	352
0	257
0	0
0	4399
0	111
0	164
0	173
0	313
0	0
0	917
0	103
0	0
0	0
0	46
0	0
0	0
0	1224
0	396
195	9145
0	70
0	5624
15	7690
0	0
0	5276
0	5572
0	5463
3	7180
0	6479
0	558
0	149
0	1480
0	1001
0	0
0	112
8	0
49	0
1128	9805
8	4526
9	5595
12	9722
0	4894
0	4286
0	9637
0	5458
17	49
5	861
2	1021
6	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
231	145
0	92
0	53
0	108
0	63
0	52
0	81
0	66
0	39
0	52
6935	428
0	278
0	139
0	37
0	7
0	23
4	23
0	23
0	11
0	11
0	0
0	0
0	7
0	102
0	101
0	108
0	81
0	41
0	7
7	22
0	20
0	15
0	8
0	0
40	5204
6	727
0	586
0	4416
0	1146
0	4455
0	779
0	237
57	216
0	261
51	0
0	764
4047	1089
65	1089
0	971
7	0
0	990
13	243
0	0
0	0
0	0
0	0
0	0
0	0
6	3165
0	3188
0	3123
0	3017
0	3169
0	160
63	198
0	144
0	38
0	38
7	43
1	128
0	0
0	0
0	0
1318	30
5345	0
0	459
0	1542
0	1542
0	459
0	800
0	1542
0	796
19	1611
113	1967
0	795
0	1540
0	757
0	543
780	6068
16	5009
0	2805
511	77
0	46
0	41
0	0
0	67
0	92
0	104
0	92
0	98
0	88
0	82
0	92
0	90
0	84
18	33
0	6
0	13
0	904
0	1056
0	10
0	22
0	43
34	345
0	32
0	0
0	6
0	6
0	8
0	887
14	725
0	396
0	94
32	1826
0	1710
0	1474
78	1672
0	1115
3	157
27	2466
0	2442
1	794
0	514
0	662
0	657
0	35
0	360
17	377
0	6
0	11
1	166
2	2615
49	2580
24	62
0	22
0	2608
0	102
47	0
0	0
40	0
0	0
15	167
95	176
22	13
0	14
0	22
0	35
9582	0
1135	11700
0	10622
0	11700
2	10552
0	3207
0	196
0	1408
0	1944
0	398
892	365
0	216
0	158
0	63
0	63
0	63
7723	4052
8	2592
0	1448
0	1070
0	145
292	708
12	686
0	85
0	62
0	80
0	152
8014	3620
1	3619
0	0
0	0
0	0
0	5542
0	6579
0	0
0	6670
0	5126
54	6551
31	6713
0	0
0	176
0	5600
0	1803
54	6544
0	0
0	6603
0	5059
0	4720
0	22
41	6548
0	22
0	2
0	6537
126	6537
43	6544
0	0
0	40
0	118
0	6586
0	5042
0	745
0	0
136	6539
0	0
0	0
93	6537
896	6537
0	0
0	0
0	0
11	0
0	0
104	6
0	6
443	0
0	0
63	0
451	34
0	43
151	51
385	33
10	14
254	14
464	30
176	21
168	0
0	0
1	0
258	13
218	1
289	1
77	0
115	1
420	7
148	8
155	7
543	7
29	1
310	230
0	230
0	0
0	11
0	11
0	11
1136	4
0	8
0	0
2	42
0	42
12	57
0	19288
0	0
105	19175
159	19231
10	19250
0	127
106	19306
0	23
39	19346
0	129
68	19231
0	0
0	0
219	19231
0	0
44	19332
0	101
2	19235
5	60
123	19210
18	19261
0	51
35	19234
0	80
12	19210
5	0
67	19210
35	19231
0	0
1	0
0	0
222	19231
78	19154
8	19335
0	104
59	0
0	923
0	20222
0	19958
25	19967
0	19210
5	750
91	19744
0	791
23	1644
6	2024
0	1637
0	783
9	2923
0	2923
0	2923
0	0
0	1942
0	1942
0	1942
0	1896
0	768
0	110
0	0
0	108
0	0
0	0
2	3005
0	3028
243	3730
0	1757
0	790
0	552
25	6368
0	8147
0	10708
0	9394
29	14780
233	14503
0	3084
0	7901
103	12473
0	5528
0	1668
0	5464
0	901
2	2527
0	4883
0	316
110	361
0	3
0	13
0	16
0	13
0	26
0	20
0	3
0	13
0	127
0	127
0	86
0	0
0	0
0	0
0	9
0	9
0	0
0	7
0	7
0	0
4166	722
52	1110
0	431
0	438
0	0
0	0
0	0
0	0
109	179
0	221
0	66
0	35
0	22
0	0
0	794
0	242
621	1971
29	349
0	462
0	143
16	1964
0	746
0	18
0	18
0	18
0	0
0	45
0	17011
0	17665
0	265
0	589
0	10809
3	778
0	470
0	609
0	1628
0	23
0	825
0	16939
0	1437
7	278
14	1824
4	17439
2	208
0	429
6	541
0	0
0	620
0	833
0	919
124	924
0	133
0	104
0	115
0	5
0	0
16	0
0	30362
0	0
58	32537
3	4653
64	23178
0	10750
19	13106
0	20775
13	7896
0	0
0	0
887	12
0	0
0	0
28	60
72	60
0	0
0	0
0	36
0	0
0	0
0	21
26	10219
0	10024
0	3803
0	478
0	347
0	204
0	204
0	204
0	190
0	150
0	209
35	40
0	8
0	32
0	0
1310	2009
12	2000
6	230
0	0
0	50
0	347
0	0
4	12
0	0
0	20
4	11
0	8
0	0
0	0
7	0
0	2580
0	2580
0	978
0	252
5	88
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	285
2	148
0	153
52	0
0	21
14	87
0	35
0	26
0	0
0	49
0	0
0	21
0	0
0	18
0	18
0	18
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	9
0	8
0	8
0	9
0	0
8	0
0	0
0	0
0	12
168	1942
0	1583
0	841
0	232
18	275
0	244
0	40
0	48
0	27
0	271
0	27
0	10
9	10
0	735
0	718
0	763
0	0
0	718
0	0
0	0
0	0
0	0
0	0
14	2070
0	589
0	2100
0	1355
0	67
0	103
0	199
0	124
0	124
0	38
0	300
0	0
66	0
0	0
0	0
10	14
1	14
163	3496
0	6291
143	5560
0	5856
0	4715
0	988
6	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
11	379
0	379
11	0
0	0
3268	480
0	480
0	441
46	438
0	187
0	56
39	108
336	899
0	0
561	0
1493	475
0	244
0	189
0	35
0	57
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
1	56
3931	56
346	36
0	34
0	0
0	0
56	25
21	25
0	2
0	0
0	0
47	407
0	0
0	407
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	12
11	1955
4	1955
0	0
0	0
9	0
4	0
0	690
0	390
0	607
0	1463
0	1598
0	111
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	144
2	144
0	90
11	0
1642	52
0	41
0	0
0	11
0	18
0	0
0	0
0	0
0	0
41	98
0	68
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
0	264
0	0
1546	596
1	720
0	1208
175	1341
0	1245
0	272
0	1192
0	1156
0	1208
0	139
0	0
14	1260
0	1094
0	438
0	154
0	235
3497	192
14	190
0	159
0	842
0	443
41	443
207	649
0	170
0	610
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
878	610
0	75
0	195
4	401
0	396
0	320
0	390
0	226
0	309
0	351
0	0
0	0
13	518
0	0
0	0
0	0
0	0
0	11
1	1605
0	1573
9	974
0	987
0	547
0	210
0	210
0	14
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38159
6	38509
1	58
0	1
0	0
0	0
0	0
0	0
0	0
7	85
17	80
0	70
0	70
5	0
0	0
4	722
9	722
0	86
0	0
10	17
0	0
0	44
0	0
1	67
0	0
0	21
0	32
0	0
0	3
0	0
0	4
0	0
0	0
0	19
0	19
0	4
0	0
53	128
1963	488
0	74
0	34
0	34
0	94
0	320
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
107	71
10	71
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	81
934	312
0	72
0	42
0	0
0	209
0	203
0	16
0	16
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	223
0	227
0	227
0	223
1	219
0	0
0	0
0	162
0	184
0	180
0	190
0	154
0	0
1642	759
1	98
0	336
0	264
0	331
0	6
534	334
0	25
0	95
0	312
69	0
0	0
2	28
0	28
0	0
0	10
0	0
0	0
1423	880
0	880
17	593
0	8
1428	738
0	769
5	144
2	111
0	24
10	0
0	0
0	0
35	0
0	2
0	0
0	0
0	0
130	835
0	809
0	816
0	166
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	178
0	135
8	205
1	109
10	0
0	0
648	2272
0	1866
0	2270
0	2044
0	196
0	238
0	0
0	364
0	170
10	2998
0	1602
775	2998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	5
0	5
0	75
0	0
35	53
0	44
0	0
328	36
12	36
0	0
0	0
0	0
428	34
0	34
0	0
0	0
0	0
66	472
4	0
0	71
0	0
0	42
0	76
0	361
30	0
3	320
0	106
15	336
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1021	42
0	0
41	8
0	7
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1196	181
0	181
0	0
2	14
0	0
0	14
0	0
4	1062
15	1007
42	1062
12	57
0	145
17	82
0	133
0	26
0	413
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
124	0
0	0
4	1958
1276	1974
43	47
0	258
0	25
0	0
0	22
0	0
575	577
0	60
23	417
0	64
0	157
0	0
2	813
0	813
0	737
0	57
0	2843
2	2843
0	2835
0	26
0	24
0	0
0	0
0	0
3265	1957
0	2524
0	2524
0	6
0	7
0	6
0	1401
0	6445
0	6439
0	6436
0	0
0	3317
22	5240
4	3179
0	3910
10	5246
0	0
0	48
0	324
0	267
0	282
0	85
0	0
0	1599
0	1630
0	1139
0	723
0	107
0	19
74	0
45919	25542
0	725
24	25199
0	367
0	1552
0	0
0	0
0	2970
3	10064
6456	68
0	68
0	0
0	499
0	499
0	0
0	1291
0	23
0	0
4	1291
0	173
0	0
5	2717
0	2566
0	2766
0	2335
0	273
0	0
0	330
0	86
0	19
0	54
230	21
0	15
0	0
0	0
0	0
24	7328
0	6690
0	0
43	93
0	93
0	0
0	0
0	0
0	0
0	0
11	0
286	0
167	52
0	40
0	12
3209	4197
0	4193
23	2486
7	2609
24	2617
24	785
0	3999
0	2651
6	951
41	7
0	19
24	19
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	0
1573	246
9	234
0	161
171	567
10	536
0	103
71	827
28	956
0	293
0	307
0	249
107	129
2	960
5	960
0	0
0	265
0	215
0	244
0	234
0	0
38	0
6	0
83	16
0	16
0	16
0	16
1130	599
31	543
0	25
0	56
112	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	3
0	0
0	0
3	0
0	0
0	0
524	315
0	315
0	315
0	131
0	0
8856	3608
0	871
0	3384
0	282
0	416
21	2015
4	722
0	3106
0	2470
0	268
0	80
0	379
0	450
0	367
0	5
0	361
0	0
0	44
0	41
0	37
0	20
0	20
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1106
0	0
1189	4877
0	3813
0	3752
0	3750
12	412
9	9
0	596
0	0
43	4843
0	108
0	429
0	4847
0	0
0	41
0	0
0	101
0	0
0	0
0	27
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
3880	1403
3	1320
2	0
0	1255
0	245
0	77
2	272
0	0
0	0
4	0
0	79
0	0
154	0
0	0
0	242
0	2470
0	2720
0	2190
0	2116
0	1833
0	2207
0	2104
0	1663
0	1696
0	1666
0	965
0	350
1	23
0	132
6	27
23	19793
0	7855
0	18344
4	19664
0	15837
0	14545
0	11674
0	12205
0	1824
1	5058
0	3866
0	4202
0	4267
5	3726
0	3634
5	34
45	0
0	0
0	0
0	0
0	231
0	78
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	1252
0	0
0	1237
0	0
0	1536
0	1237
0	53
0	0
0	53
0	7
1678	1647
0	1252
0	971
0	999
0	7
0	7
0	0
0	1266
0	1524
20	129
0	1223
0	1245
0	1230
5	31
0	1622
0	69
0	0
0	12
0	79
0	31
5	1114
0	300
0	172
0	335
0	115
0	118
0	0
0	0
0	0
0	66
0	104
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	72
59	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
86	0
0	1575
0	1449
0	0
0	1193
0	36
0	1370
0	5
0	15
0	36
0	795
0	5
0	299
0	887
0	41
0	41
0	10
0	0
0	5
0	36
0	1306
0	1247
0	15
0	10
0	0
0	0
16	0
0	1232
15	11
215	0
0	115
0	22
0	22
0	0
0	0
0	0
8	3843
13	2795
78	3346
0	2002
7	263
0	3398
0	3117
0	3130
0	3120
0	0
0	1638
0	1641
0	0
0	0
0	0
0	81
7	81
0	20
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
12	10
0	10
0	1278
119	1278
0	332
0	221
0	114
0	24
0	103
0	103
7	20
0	0
0	5
3	142
55	142
0	40
0	5
0	0
0	0
0	0
0	0
7	13
0	0
0	13
0	0
0	0
0	0
0	0
1	130
0	108
0	37
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10504	4052
23	197
3	592
6	578
0	0
0	1237
0	0
24	3843
0	281
0	0
0	0
0	0
757	0
801	1124
84	1115
21	631
0	82
944	128
0	54
0	48
0	74
0	26
0	26
0	26
0	0
0	0
154	0
85	89
0	15
4728	4536
0	3826
0	643
17	29
0	0
490	518
10	101
21	220
0	462
0	5468
61	5576
0	5570
0	4001
0	1520
0	94
0	49
0	116
0	106
1	405
0	405
0	18
0	1445
0	1267
0	288
0	511
0	579
103	390
0	106
0	0
22	0
600	814
11	814
0	0
12	161
0	0
0	0
0	149
0	0
0	0
0	0
0	160
0	8
0	0
0	0
1	30
0	0
604	9
7	0
0	0
0	9
1772	79
0	0
0	77
68	3682
0	340
0	686
0	1374
0	505
0	174
1	140
1	2822
1	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3965
654	7373
0	45
0	2175
0	2072
0	2185
0	4069
0	7374
0	2026
0	61
0	21
0	1913
0	44
0	2067
0	2025
0	0
0	39
0	2278
0	27
0	2324
0	60
0	39
0	142
0	2284
0	40
0	67
0	2052
0	431
0	314
0	2069
0	205
0	2025
0	2085
0	55
0	137
8	1922
0	649
2	0
0	16
0	2043
0	33
0	27
0	150
0	0
0	217
0	87
0	2287
0	462
0	509
0	359
0	494
0	4035
0	7
0	28
0	348
0	228
0	437
0	253
0	1999
0	155
8	2713
0	736
0	0
0	0
0	0
19	8
0	0
0	8
0	0
0	0
0	0
590	489
0	457
0	457
0	0
0	32
0	0
0	0
0	0
0	58
0	77
0	83
0	59
0	59
0	40
0	65
0	57
3	42
0	25
0	25
0	8
0	25
0	1
0	1
0	7
0	447
0	461
0	461
3	436
0	430
0	339
0	0
591	985
0	162
23	543
0	161
0	556
0	123
0	0
0	0
0	0
0	0
261	34
0	34
0	0
0	0
0	0
0	0
0	0
341	0
416	0
0	0
0	0
285	358
0	358
0	106
0	108
0	203
0	67
0	0
0	0
0	0
2245	0
822	33
0	17
0	31
0	1
0	428
40	428
31	57
0	428
3	49
0	97
17	3193
70	3213
0	1701
0	0
0	0
9	0
0	0
0	0
0	0
6	99
194	1427
0	1328
0	170
0	189
0	0
1	64
0	960
0	988
0	202
41	966
1129	456
0	315
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
18	2267
9	55
49	2013
0	0
0	0
0	14
0	121
13	69
0	84
0	161
0	1676
0	0
0	0
992	273
7	273
0	0
0	0
0	0
0	0
5	0
0	0
0	0
18	11796
0	11796
0	0
0	0
0	0
0	0
127	6644
64	2332
1165	6644
1	2110
0	502
3044	1334
0	502
0	0
0	72
0	832
0	371
0	10
0	0
0	0
0	0
7	0
553	669
0	669
0	76
0	276
0	82
6339	11
18	0
0	11
0	0
0	0
127	165
0	165
0	0
0	57
0	0
0	0
0	9
0	0
457	511
0	392
0	178
0	113
0	511
0	115
0	295
0	0
12	0
14	0
9	2316
0	1889
0	650
11	4631
0	232
1569	5168
90	1033
0	4547
0	4570
50	5045
14	5029
0	134
0	128
0	127
0	127
0	109
0	41
0	63
0	16
0	11
0	46
0	0
53	1043
0	974
35	692
0	966
241	93
0	93
939	4003
16	3717
0	0
0	268
0	0
0	1
0	1
0	1
0	1
0	0
898	386
0	378
0	27
0	8
0	8
0	0
0	59
0	59
1800	312
10	256
25	205
0	0
9	0
56	0
10	411
0	435
9	133
36	111860
16	108165
349	30239
33	27605
5	35153
51	247
0	14
0	14
335	247
0	0
1288	180
0	66
0	114
0	0
164	122
0	122
0	122
0	0
0	25
0	0
0	25
0	56
0	56
0	416
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
4	3
0	0
127	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
0	0
0	0
1039	0
0	0
0	0
12	0
0	0
1701	668
0	668
13	8993
1751	1386
0	9773
3	1178
0	817
0	557
0	9190
0	545
0	9230
0	400
0	400
0	8485
0	265
0	690
39	690
0	1217
0	164
0	1163
12	223
0	1163
0	229
0	1312
0	284
31	1248
0	1199
0	0
622	9
0	0
11	9
0	0
8	0
12	0
431	652
0	652
0	652
9	0
0	0
0	0
0	0
0	99
0	108
0	108
0	99
0	0
0	46
0	46
0	0
20	3428
0	3352
0	3031
0	261
3	199
0	392
0	139
0	232
10	227
0	462
0	246
0	94
0	43
0	0
0	0
0	45
0	14
0	0
86	119
0	115
0	119
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
13	42409
0	0
0	0
0	0
1169	3363
7	23
0	43032
0	865
0	665
0	43235
0	44086
14	43419
0	44470
0	5118
0	41337
0	3702
1	3945
0	2448
0	2407
0	41169
0	1789
184	429
0	365
0	266
0	266
0	0
0	0
0	7
0	0
69	0
51	290
241	0
0	0
0	0
0	0
