UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	27
0	13
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
57	5351
28	5330
25	1211
1	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
1244	917
0	861
0	274
2	22
0	5
0	5
0	0
0	60
0	0
0	0
0	22
4610	653
0	0
0	653
0	250
0	192
0	0
0	0
0	5633
0	5630
8	2474
5	2768
13	913
0	132
2	192
0	47
0	23
0	80
0	161
16	15
0	0
0	8
0	0
0	40
0	16
0	3
0	0
1	0
25	73
8	73
0	72
2	72
82	2
0	2
0	2
1	0
0	0
1	656
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	23
0	2
0	0
0	2
0	0
1	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
2	0
2	23
0	6
0	0
0	9
0	5
0	5
0	7
0	9
0	5
7	15
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6958	3037
0	32
0	105
8	3024
1	0
16155	31098
1	28541
5	8108
19	53
0	22
11	38
17	0
2	0
0	0
23	279
0	0
0	0
0	3
0	1
0	3
0	3
0	4
0	3
0	2
0	2
0	1
1	41
204	43
0	28
0	28
0	3658
1319	4607
0	14
0	109
0	71
0	0
0	0
0	0
1	1299
2	0
5	508
2	856
0	761
4	651
178	916
0	121
0	201
0	978
0	20
92	985
0	921
3	197
8	300
0	215
10	16
0	0
0	0
0	0
16	2
0	2
0	0
0	0
7641	24707
34	24691
0	5641
0	7444
7	1942
0	0
0	0
0	0
0	0
248	482
2	40
80	9
0	31
0	0
0	10
0	10
0	10
0	2
0	0
0	0
3945	4727
2	3540
0	870
3	879
17	2100
20	1511
0	392
2	1306
0	203
0	504
0	0
7	1104
0	8
0	1017
0	934
7	1005
0	9
0	0
0	0
379	6
0	27
27	1382
18	213
1	904
13	1374
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
26	2616
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	804
0	802
13	804
0	124
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
8	406
10	301
46	2719
38	2719
17	352
0	181
0	446
0	0
0	64
11	64
0	0
0	0
11	107
0	2564
0	728
179	107
2	256
0	0
0	44
0	329
0	0
3	626
0	727
0	15
0	4
0	28
0	7
15	2
0	2
0	455
0	44
0	36
0	20
0	9
0	64
0	0
0	16
0	2191
5	134
11	14
0	14
507	18569
0	18569
570	4305
0	3526
3	26
0	0
0	4
0	276
0	278
0	17
0	278
4	276
1	278
0	313
0	0
0	314
0	0
0	309
0	179
0	0
0	0
0	306
0	310
6	16
0	102
4	2267
0	87
0	410
0	2237
0	2350
0	2259
0	120
1	91
0	5
0	0
7	133
0	0
0	4
0	43
0	73
0	53
0	81
27	81
2	26
0	20
0	17
555	3156
8	0
0	0
0	22
0	0
1	22
0	128
34	3086
0	318
0	72
4	287
1	346
0	143
0	138
0	8
1	0
0	37
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	2
0	0
0	15
0	15
0	3
5	15
0	4
0	0
0	15
0	16
0	15
0	0
0	0
0	0
0	16
0	2
0	3
0	16
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
64	0
0	15
0	0
0	0
0	1
0	1
0	0
0	1
384	137
0	136
0	121
0	14
3	1
0	0
2	0
0	0
0	6
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	610
0	610
2870	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	12
0	2
0	0
0	2
0	0
0	0
50	8655
0	971
0	3
0	0
0	0
0	0
20	8658
0	0
0	0
0	0
0	0
9	11
0	0
49	201
0	201
5	62
46	62
0	76
0	76
0	2
0	2
0	2
0	26
0	25
0	25
0	15
0	0
0	0
0	0
0	1
1	0
202	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
340	4757
3	4399
1	1074
1	208
0	288
0	642
3	79
6	445
0	1055
0	0
0	70
0	70
21	82
0	12
0	2
0	0
0	5
0	0
0	0
0	0
42	2
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
52	399
0	673
0	1864
4	2196
11	305
0	11
0	2211
0	1035
0	90
0	20
0	11
0	46
0	0
0	0
0	0
0	0
1	0
40	353
0	353
2156	346
10	121
11	793
63	1066
776	1061
0	826
1	1051
5	21
0	27
0	5
0	145
5	0
27	5
701	237
0	38
0	121
7	159
5	236
0	82
0	157
0	42
0	9
0	128
0	0
25	6
0	6
46	0
7	3
0	3
26	1340
5	784
56	2271
10	2159
6	691
12	294
0	99
13	378
10	970
0	422
1	220
9	149
2	76
1	0
1	833
1	912
28	859
0	134
0	43
683	0
0	0
0	0
0	0
0	0
4	468
103	808
0	658
2	256
0	10
2194	258
0	43
0	6
4	59
0	115
1	0
130	0
46	14
0	14
0	0
0	0
1748	183
0	181
0	161
3	29
0	55
0	0
2	0
0	0
0	0
1	3
0	1
0	1
0	2
0	2
0	0
0	0
642	10386
13	9421
5	1039
0	678
4	3059
0	3018
0	0
0	679
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1489
6	1504
350	1504
523	1857
0	355
0	2
0	2
19	0
0	0
0	0
4731	329
1	2
21	0
0	0
2	218
3	97
0	74
12	1
0	16
0	16
1451	0
90	0
4	846
10	767
19	23
0	61
0	40
1	700
2	666
0	123
0	36
0	27
0	83
32	478
1	0
173	1103
232	480
0	1025
1	156
4	45
0	15
3	6
0	0
1	1
0	17
0	22
0	23
0	23
0	0
0	0
47792	16148
75	15403
53	13960
0	11962
0	10548
0	948
0	411
0	179
0	430
0	23
0	89
0	0
0	0
0	0
0	0
0	3
0	3
37	0
230	8
0	1
0	1
0	0
0	2
0	5
0	4
5	325
173	350
0	45
30	213
13	145
1	0
0	117
0	36
5	62
0	22
0	6
8	27
0	1
6110	498
2	351
1	246
0	0
0	0
0	0
0	0
12	3
0	3
4390	3535
0	3534
0	2906
1	59
2	182
0	30
0	47
0	34
0	29
1	4
3	5
0	1
22	1430
0	45
0	98
0	1416
0	1400
2	64
0	31
3	0
0	99
0	1417
0	98
0	50
0	61
0	98
0	0
0	9
209	39
6	39
0	0
340	12027
113	11369
7	2870
22	558
7	2294
0	693
1	0
1465	1581
0	930
5	311
0	915
0	982
4	1184
18	555
0	1029
0	132
0	256
0	631
0	0
0	189
1831	1381
0	98
0	421
11	1332
0	0
0	130
2	65
4	161
3	6
2	163
169	377
21	219
17	4
180	160
2	734
4	731
0	31
0	0
0	3
3	187
6	187
8	19
0	27
0	5
0	5
0	0
0	0
0	0
0	0
0	44
1	0
0	0
0	28
0	0
1	106
142	106
5	0
0	0
1	276
0	0
0	0
0	0
0	0
0	0
1605	718
0	718
0	0
11	756
297	11
5	14
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
90	0
0	3
88	3
0	3
0	0
0	0
0	0
0	0
1	1163
0	2
0	2
0	0
0	0
0	0
0	0
63	3000
135	2987
2	2938
1	276
10	0
18	779
0	1064
52	1053
0	329
0	22
5	0
0	7
2	215
1	25
8	206
2	0
0	195
0	0
0	3
0	636
17	8001
106	7499
3	7336
0	1244
6	897
5	185
0	2089
2	165
1	314
1	123
0	0
1	95
0	0
5	71
0	48
15	312
13	345
23	88
0	9
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	49
10	325
0	0
0	0
29	49
0	2
0	0
8	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	4
1	0
0	0
0	0
0	0
0	0
0	0
2	1211
0	1211
0	0
53	17
0	15
0	2
3	0
404	1253
0	322
0	322
1	57
0	57
0	22
0	22
0	0
0	0
0	0
0	0
0	1
0	7
0	9
0	1
0	0
0	0
0	0
0	490
0	561
0	1394
4	470
2	23
2	200
0	1375
0	6
0	0
0	1
4	134
0	77
0	44
190	5
0	5
0	0
0	0
0	0
0	0
0	0
80	0
23	938
0	1033
1	303
0	18
0	3
0	0
9	0
7	0
2361	28
1	0
0	7
0	3
0	0
0	2
905	21
0	0
0	0
0	0
0	0
0	17
1179	40
0	38
0	1
293	663
1274	663
0	285
1	83
4	0
0	24
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
41	163
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	30
36	279
0	15
0	9
3	273
66	23
0	255
0	270
0	34
0	0
0	0
0	0
88	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	442
96	442
0	8
0	3
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
18	5
0	3
0	2
1533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1952	2011
0	1507
0	490
0	310
0	191
39	56
815	474
0	402
0	77
0	0
0	5786
0	5726
0	5746
1	5847
0	26
0	937
0	1469
0	1427
0	5762
0	1600
2	55
0	988
0	4943
0	5812
0	935
208	5802
0	0
0	0
0	0
0	0
0	10
0	893
0	4
0	4
0	22
0	0
0	945
0	5
0	55
0	5615
2	0
0	0
1	218
0	0
1	4836
0	0
154	6
0	0
0	0
0	0
0	0
72	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
596	0
830	76
0	44
0	32
0	0
9	0
461	58
0	58
2	0
0	0
0	0
236	21
0	21
0	0
5	0
4	6
0	5
0	0
0	0
0	0
0	0
4039	267
0	223
0	44
0	4
2	2
0	9
0	5
0	5
0	5
0	10
0	5
0	92
0	0
0	0
0	0
0	0
0	0
3	0
578	0
10	3
0	3
1	1
0	0
0	0
0	0
29	0
72	964
1	562
3	665
1	523
13	472
2	375
0	130
0	30
12	24
0	36
0	4
4	10
0	2
0	16
0	56
0	56
0	49
0	48
876	0
0	0
11	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
6	0
0	0
0	0
2103	938
0	872
0	857
0	799
0	438
0	151
0	185
0	171
10	196
0	236
0	63
0	68
1	60
0	10
35	0
0	0
1064	156
0	30
0	23
0	14
0	137
0	0
1	9
0	0
159	0
0	0
346	301
1	192
0	103
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
150	6328
0	6328
0	6333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6	69
0	0
0	0
10	0
0	0
0	0
0	7
0	0
0	0
0	0
0	11802
84	11825
0	4438
0	4589
10	434
2	650
0	1610
0	1164
0	873
4	912
0	329
0	328
0	0
14	19
398	170
2	151
0	0
4	1
0	1
2330	7320
1	7308
0	7149
14	1704
39	110
0	82
0	80
0	35
0	37
0	10
0	51
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
5647	563
4	105
3	0
2	0
2	456
0	509
0	0
0	0
0	0
0	0
0	1606
0	1600
13	1560
0	438
0	292
0	9
2	22
0	22
0	9
0	9
0	9
4	9
0	13
10	691
0	1683
8	1676
34	105
0	46
0	41
0	60
0	104
0	104
2433	2579
0	6
0	108
156	1946
0	34
0	9
0	787
241	379
12	378
418	8
0	0
1	0
10	47
1	2
0	10
8	269
0	2
0	0
0	0
0	236
0	105
4	397
154	5614
0	1
0	0
0	0
1	342
0	31
0	0
0	110
6	0
14	8
3	45
28	241
1	79
26	344
11	34
0	0
103	5057
4	4087
4	125
2654	617
0	357
2	135
160	17
0	17
12	47
0	47
0	16
0	9
1372	119
5	56
5	63
0	0
0	0
0	0
0	0
5	564
5	14
0	8
0	0
0	0
0	0
0	1
1	361
0	71
0	2
0	0
0	0
0	6
0	0
0	0
0	16
4	964
0	0
0	0
2	52
0	0
0	263
0	0
2	0
0	0
0	2
0	2
0	0
0	0
17	0
96	50
0	3
0	35
3	61
0	10
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	131
0	0
0	727
0	773
0	774
15	554
0	332
0	168
6	184
8	188
11	205
0	158
4	126
0	151
2	1
619	0
0	0
1	114
0	2
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	12
0	0
0	10
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	76
0	76
0	0
0	0
0	0
483	42
0	42
0	133
21	1018
49	1113
0	1007
0	1128
11	652
38	1018
9	164
0	1458
0	1533
0	1458
0	151
0	47
0	0
0	15
2	20
0	20
1	2
0	0
12	0
0	0
0	2
0	0
1361	862
0	202
0	736
0	1034
0	557
138	775
0	3
40	624
1	51
0	0
0	60
0	0
0	0
0	25
0	4
0	0
0	0
84	0
6	0
0	0
0	0
0	6
0	6
0	1
28	3
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
46	17
0	17
0	1
0	0
0	10
1465	60
0	50
13	84
13	84
0	35
0	17
0	0
17	1470
6629	1479
0	0
0	18
0	0
0	0
0	24
0	24
0	1
0	5
150	27
0	17
0	1
0	0
0	14
624	24
0	5
174	381
7	30
6	377
0	284
0	377
4	335
1436	358
0	558
0	8
0	289
0	274
0	39
0	11
0	0
8	4
1693	1053
3	479
0	866
7	230
4	38
5	0
37	58
4	57
289	161
0	0
2	163
0	2
0	32
0	20
0	4
0	22
0	0
0	0
2	4
2762	0
0	38
0	38
0	0
0	2
0	0
275	7853
0	7315
69	6938
0	7301
25	7825
0	106
0	0
2041	299
0	276
0	0
0	13
1	12
0	1
29	3
2	3
0	833
28	1247
0	539
68	2065
3	13
0	55
1	1682
5	193
23	193
0	627
0	914
11	5526
5	5511
0	5485
2	50
0	6
0	0
5660	3368
0	2927
0	1981
0	988
0	905
0	6
5	440
0	109
0	19
0	2
0	0
0	0
7770	66
0	66
0	0
0	0
1	50
0	4
1715	261
0	234
0	170
2	127
0	121
0	10
0	20
1	0
0	10
0	7
0	4
0	3
2	101
0	10
0	11
0	26
614	38
0	0
0	6
13	0
212	2498
0	0
5	2498
0	21
0	1374
0	4987
113	4996
74	45
0	8
0	0
1	9
0	30
0	17
3	19
0	1437
1	2
0	1691
0	4
0	32
3	19
1	1390
4	14
0	8
0	13
0	8
0	22
0	5
0	8
0	8
0	8
7	0
0	0
5	269
0	65
3	246
0	6
0	43
3	120
0	127
0	43
4	6
0	9
0	0
0	0
167	826
0	254
6	629
1	266
0	0
0	40
5	2727
1	2730
65	2672
0	120
0	68
1	131
0	73
0	50
0	51
33	34
0	25
0	0
0	0
14	0
12	0
0	0
187	9348
0	0
15	9379
0	9339
22	571
0	288
0	21
0	0
2	9
1	0
0	0
0	0
2	40
2	68
0	60
0	29
8	28
0	0
152	16
0	16
0	0
2	0
710	15
0	15
542	0
1	0
0	9
0	8
0	7
0	8
2	415
0	427
0	430
2	56
0	52
0	78
0	43
1	221
0	4
0	4
8	13000
8	14639
215	5022
2	354
0	0
3	0
0	6684
0	5981
4	4429
9	4405
0	4936
0	1855
1935	867
25	859
0	280
6	233
0	62
0	0
0	196
0	1351
5	1455
0	51
0	93
0	245
0	325
7	273
0	86
1	358
16	2542
45	2545
0	14
9	364
0	0
3	0
1	64
0	2545
17	2710
0	2725
3	3
0	137
1679	12
0	0
0	1627
0	0
0	0
0	0
0	0
860	988
251	974
0	73
0	1
0	113
17	140
25	0
5	9
0	852
6966	1117
0	0
10464	1847
0	430
0	956
0	687
0	240
0	517
5	3
0	1
0	0
0	0
0	0
0	0
6	345
0	0
0	13
27	143
0	2
0	143
0	34
0	0
99	35
0	33
0	0
2	12
70	29
0	6
0	2
0	0
0	0
0	13
0	2
0	0
0	0
0	3
0	0
0	20
4	44
0	1
0	44
749	7285
0	7283
0	0
8	500
2	0
1	477
1060	0
572	813
0	0
0	0
0	0
0	0
131	1761
0	1710
1	207
0	98
0	94
0	92
9	0
1	58
0	4
2435	1425
0	1108
0	531
0	81
39	0
0	0
509	6473
41	6126
77	347
3694	2414
4	2310
13	2369
1	397
0	179
2	213
0	84
0	78
0	35
0	130
0	112
26	39
0	155
2	88
2	0
0	1902
1	1902
2	705
0	1
0	0
0	1
1	0
0	33
0	32
1	0
0	0
44	0
0	3
0	1865
72	1865
1128	679
1	643
0	0
0	1
0	7
0	1
0	6
0	5
0	4
0	7
0	4
41	15
0	15
0	7
0	576
0	564
0	0
7	0
0	72
0	476
0	476
126	258
3	502
0	476
0	476
0	572
0	476
0	500
0	0
6	1
47	17
0	17
0	8
0	2
0	0
4	679
417	993
0	680
0	830
1005	2134
12	904
1	747
0	1344
21	0
0	25
0	25
0	23
0	0
0	21
0	2
0	0
0	12
1	0
0	0
0	0
0	0
2	2739
34	2739
0	26
0	30
1	0
0	55
0	1
2	0
0	1
0	1
0	0
27	2
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
10	0
107	0
40	7147
7	6796
3	4129
7	1569
0	0
3	5
2	4
0	4
4	96
258	132
0	1
0	35
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
0	1118
0	1118
2	0
6	0
3	5
0	5
0	0
0	0
0	0
0	1
13	5
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	1079
0	1074
0	983
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	323
0	320
0	321
45	49
0	51
0	5
0	18
69	123
3	61
78	115
0	0
0	0
0	0
3	0
2	4
0	397
0	3
1	392
0	396
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	2
0	118
0	377
0	0
2	0
33	33
0	12
25	21
0	7
0	7
0	0
0	0
0	0
0	0
0	31
576	190
0	184
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
8	160
0	0
0	0
0	0
0	0
1	136
0	202
0	199
0	202
0	122
0	179
0	3
0	0
0	0
297	166
15	147
1	152
0	0
0	0
0	26
0	6
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
7	123
1123	416
0	311
0	0
0	0
1786	2
4	105
3	589
0	14
25	418
3	853
0	128
15	2315
5	135
3	81
1	853
2	369
14	880
224	2128
7	179
1	502
0	227
1512	209
0	209
22	3557
0	267
235	3298
0	396
0	1149
256	0
0	0
0	751
3	174
84	1259
2927	870
0	713
16	301
0	83
1	24
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
21	0
0	0
42	1531
3	134
0	1537
0	1512
12	12
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
3	46
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	1
1	1
258	4
0	2
5	0
8	0
12	66
45	200
0	0
0	0
0	0
0	0
1	0
0	0
8	2124
5	2015
0	2025
0	539
0	570
3	139
7	186
5	95
0	49
2	1954
6	2020
0	5
0	2
0	3
0	36
0	639
0	609
5	296
12	1082
0	908
11	419
1	269
0	42
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
13	25
1	28
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
63	1
0	0
163	6601
159	1126
12	6396
0	3727
1	168
72	116
0	114
0	0
0	16
0	19
0	15
2	0
0	5
1	0
0	0
0	144
1	1031
0	45
0	333
0	41
0	53
20	962
0	0
4	0
0	94
0	1218
3	1236
0	210
0	89
0	121
0	8
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	3
108	7
2	167
1226	181
0	170
2	173
25	238
0	0
0	0
3655	630
0	453
0	189
0	0
0	0
117	1074
4	712
0	162
0	252
0	229
0	42
3	42
0	176
117	176
0	0
251	4402
0	4322
13	1795
0	31
0	59
0	66
0	0
8	47
0	0
0	0
182	3877
9	3596
0	333
0	12
0	0
0	12
0	1
0	0
2	0
29	3896
0	4002
0	928
0	36
1	33
2	14
0	0
0	0
0	36
0	11312
752	11314
0	240
0	8
0	5
0	0
3	1
0	601
0	601
0	37
0	0
0	0
2	8
0	214
285	253
0	9
0	26
3	15
0	0
0	0
0	2
0	2
0	0
41	16
1	16
0	0
0	0
4	0
0	7050
0	7075
0	931
30	804
0	957
0	132
0	40
0	4
0	7
120	0
0	0
2	48
64	6831
0	68
0	178
1	131
1	1912
2	92
4	63
1	166
2	6830
0	10
0	0
4	0
0	0
1695	0
0	0
0	167
0	140
1	0
3	145
2	130
334	66
0	13
0	36
0	46
0	45
0	36
0	1
0	23
2	17
0	8
0	33
0	37
0	0
0	0
0	0
134	4
0	9
19117	6875
8	6812
0	2343
0	831
7	526
0	0
0	0
0	0
0	0
3	0
0	0
0	0
68	0
0	0
0	2
0	2
0	0
0	0
8119	2547
0	2542
4	162
0	0
3	22
1	14
0	14
1	6
0	0
0	0
0	0
0	0
4366	0
34	82
0	65
1	91
0	34
0	21
3356	1328
0	752
0	847
1	304
0	232
0	0
4	2
0	447
1	134
17	122
1	380
0	177
6	276
0	275
0	21
0	13
0	20
0	15
0	11
5	0
0	0
2996	928
0	878
3	99
2	176
0	2
0	0
0	31
2	0
8	0
0	0
103	1689
809	2767
22	1643
0	1027
4	50
0	168
53	2
0	2
0	0
5	886
104	1524
0	1175
37	1037
0	20
0	0
3	66
0	9
4	45
1	0
1376	101
0	66
0	0
1	21
0	0
0	8
0	0
0	8
0	0
13	2
0	0
0	738
0	770
0	288
0	180
0	49
0	48
0	59
2	0
0	10
0	0
0	21
6	442
1	2301
0	6
5	2324
1	268
0	248
39	2311
8	2324
0	1
386	0
0	0
0	55
0	55
0	0
0	6
0	0
0	2
2	0
2	1
0	1
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
10	1150
0	0
0	0
0	0
849	103
0	103
1	23
0	11
0	8
0	8
0	1
0	0
0	0
22	1621
1	2
2739	91
7	91
0	0
0	4
0	156
0	158
0	146
0	75
0	75
0	10
0	1
0	5
49	5999
0	0
9	5980
0	131
0	2
1	115
0	0
1581	418
0	442
6	442
0	270
0	240
0	235
0	40
6	106
4	94
0	101
0	80
0	5
0	13
0	0
0	0
11	10
0	10
4	0
2	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2016	213
1	185
6	8
3	1
0	0
1	1
0	5
0	0
0	0
0	0
0	0
442	231
0	212
1	19
0	109
4	45
54	162
0	124
0	20
0	24
0	0
0	36
0	36
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	4714
78	4796
0	0
4	101
0	8316
23	8321
1	268
0	272
0	650
1	0
0	0
0	0
7	33
0	0
0	0
0	34
0	59
0	30
0	255
0	41
159	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
1424	1881
12	485
1	63
0	0
0	143
0	433
6	518
0	0
0	137
6	209
0	352
2	21
0	0
1	0
0	0
3	336
0	0
0	0
3563	354
0	10
0	0
0	0
0	0
0	290
0	4
0	4
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	942
667	942
9	938
3995	638
3	614
1	309
5	0
4187	93
0	23
0	41
0	49
0	44
4	22
2	65
0	0
63	67
13	107
47	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
22	0
135	0
0	0
0	0
0	0
0	0
4	0
8	113
2	0
13	0
0	14
0	0
0	0
0	0
0	0
0	3
0	1657
0	1658
0	0
0	0
1	0
0	34
0	3
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
412	34
0	33
0	29
0	21
0	22
0	11
0	0
0	0
0	496
0	539
11	1312
5	1639
0	586
23	1056
26	1307
0	184
0	939
0	640
26	762
0	973
0	57
0	180
0	864
20	808
0	527
12	750
0	0
0	0
0	27
0	0
0	0
1	676
0	0
0	227
0	16
0	227
0	0
0	0
0	0
8	72
0	21
0	0
0	0
34	1130
0	0
0	998
0	637
2	936
0	585
0	6
0	31
0	101
0	88
0	80
0	83
0	73
0	78
0	58
0	95
0	0
0	27
0	721
0	712
0	491
1	375
0	98
0	3
0	27
8	131
2530	198
0	50
0	75
0	172
0	0
0	0
0	0
0	0
317	3565
9	3082
0	1775
10	1683
4	1104
0	861
5	682
6	39
0	29
0	0
0	0
0	0
0	0
0	0
3	149
2	0
1	0
0	0
5	0
1044	35
10	0
0	0
0	14
2	0
0	0
0	11
1	4
0	0
0	0
0	0
1	0
5	327
8	283
0	0
27	328
0	81
0	21
0	62
7	0
5088	571
0	574
11	82
0	0
0	0
34	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	22
0	0
4	36
0	0
0	0
0	0
278	473
0	423
0	47
0	34
1	52
5	103
4	78
0	23
11	3392
0	1667
2	251
0	376
0	3238
0	733
0	1514
0	527
0	0
4	0
0	0
0	0
0	0
10	2763
8	2943
0	2573
24	2693
0	1116
0	866
0	0
0	13
0	23
0	0
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	90
0	23
0	48
1	23
0	34
0	28
0	25
1	10
0	33
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	11
18	3
0	0
0	2
0	0
15	407
1	405
0	24
0	0
0	0
0	151
0	0
0	0
0	0
1037	16226
21	16226
0	541
0	789
0	774
17	772
0	114
0	0
1	26
5	203
0	26
0	5
0	0
0	1
0	0
6	196
9	196
0	0
5	0
2	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	0
16	471
0	471
0	34
3	2
2311	0
102	592
0	608
0	326
10	126
1	624
1	17
6	632
34	272
0	20
5	596
6	82
0	263
0	128
0	217
