UniqueCount	AmbigCount
6	2
1	2
0	2
0	2
0	0
1	0
416	2173
1	836
0	1
0	1112
0	1841
0	0
0	91
5	1796
0	2
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1060	1365
1	1248
6	1359
0	236
1	1
0	21
0	23
0	72
0	18
0	1
0	0
82	3508
0	3473
0	84
0	9
0	53
508	972
16	916
0	0
0	1
0	0
0	0
0	0
2	612
1	0
0	0
0	104
0	0
1	19
0	0
0	0
0	406
2	400
0	39
10	239
1	1
0	96
0	61
0	4
46	30
1	17
692	1319
5	1311
5	1254
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
6	18166
0	16020
0	15999
2	200
0	7024
0	299
0	370
70	5200
8	16318
0	1663
3	1674
0	616
0	437
0	16059
0	15643
0	469
0	1466
0	792
0	0
0	378
11	3163
0	547
0	1203
0	0
1	511
0	1543
0	1
0	2
0	1
0	0
6	181
0	163
0	43
0	90
0	12
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
17	783
0	22
1	794
0	11
0	272
0	0
0	0
73	0
37	301
230	301
173	277
0	133
0	0
1	22
11	17
0	74
0	6
4	17
0	11
0	6
1	1
3	15
0	64
0	65
0	43
0	0
0	0
0	0
10951	0
5	6
0	6
762	80
0	76
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	44
0	29
0	2
95	8
0	2
0	0
0	8
1151	1149
0	2
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	5
2	24
0	29
0	29
0	0
0	0
0	5
0	19
0	24
0	24
7	0
74	0
0	0
0	0
0	0
0	0
14	108
0	108
0	0
0	0
0	1
0	1
62	286
0	286
19	145
388	222
0	156
0	0
0	0
60	29
0	1
0	0
0	0
18	10
0	10
0	10
1	0
0	0
0	0
8	0
0	69
1138	82
0	53
2	57
0	42
0	0
6	0
0	0
0	0
58	4383
0	3806
229	889
19	436
0	77
10	146
0	0
1216	408
0	408
0	3
634	135
12	158
1	26
0	17
0	190
0	177
0	117
0	0
0	3
6	353
0	442
1	415
0	102
2	399
0	35
0	157
0	12
0	164
0	0
0	1
0	6
2398	716
0	228
0	584
0	646
0	706
0	680
0	65
5	11
0	0
1	0
16	0
0	0
4	0
0	0
0	0
0	0
69	0
0	0
0	0
259	66
0	51
6	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	0
0	1082
3	1123
0	93
0	40
0	2
1	15
0	7
2	2
0	0
0	1182
0	1220
10	771
1	747
1	482
5	247
1	283
0	65
0	50
7	422
0	321
2	269
0	9
1	213
0	49
0	1
0	69
0	41
559	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1178	115
0	109
0	0
0	17
0	10
0	926
0	925
0	185
0	32
2	120
4	92
11	1
0	0
0	8
0	8
7853	1501
126	1450
0	0
14	0
0	0
1383	8167
551	7612
55	7530
20	263
1	1031
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	1503
0	2
55	2
43	2052
0	214
7	1952
0	1322
0	606
1	36
0	0
0	0
65	0
6	0
0	0
48	3391
30	1210
0	3416
0	3234
13	3347
0	2314
0	0
0	12
0	0
93	1645
0	0
0	379
0	0
0	26
2	115
4	8
0	25
0	157
0	81
13	0
1	0
8	12
426	65
9	49
13	16
9	20
1507	0
728	383
0	305
0	213
0	123
866	477
0	468
0	78
0	0
0	212
0	236
0	1
0	0
0	0
0	3
1747	5
0	3
0	0
8	301
0	341
0	175
0	111
9	333
0	328
4	120
1	128
1	117
0	28
0	20
0	15
482	1782
0	1767
0	1759
0	0
10	224
1	224
0	220
1	219
0	224
0	224
0	15
0	3
0	0
0	0
0	0
0	0
0	0
1918	0
0	0
0	169
0	296
36	272
2	37
0	0
1	0
0	161
0	1084
81	1084
0	0
0	4
688	314
0	11
0	314
1	0
4	1
181	206
1	200
3	96
3	970
188	1037
0	28
0	37
0	11
0	212
0	154
0	0
12	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
33	1975
0	120
0	0
0	6
1	10
0	31
0	1855
0	96
1	111
35	4795
0	5052
0	4812
0	4741
0	4
0	93
6	4568
0	4452
0	4536
0	464
0	0
0	711
0	380
0	1
0	3257
0	226
0	27
0	732
0	141
0	561
2	110
0	2296
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1898
0	1312
41	1941
0	1939
0	616
23	671
0	23
0	21
0	6
2	20
1386	908
1	678
1	176
0	771
0	145
0	91
0	148
0	793
0	87
1	80
0	136
0	54
0	11
286	128
0	128
0	127
0	56
0	5
0	34
6	79
0	0
0	7
0	22
0	18
0	0
0	7
0	0
65	50
0	44
0	10
0	5
0	4
867	12082
353	9691
12	6304
0	6643
7	1496
14	9702
6	9686
132	9662
267	36
0	0
0	9
0	0
0	11
0	16
0	0
0	529
0	529
11	529
0	119
0	68
0	883
124	883
0	12
0	11
1	11
1114	803
0	288
0	31
0	2
0	784
3	37
0	13
0	43
0	22
0	39
0	28
2	4
1	107
0	19
355	345
0	358
0	11
0	0
20	226
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
26	3082
9	2741
0	275
0	2557
0	8
0	116
0	37
102	539
2	539
0	0
258	331
1	43
0	2520
0	2806
0	24
2	348
0	368
1	2547
19	346
0	364
2	2237
10	4003
6	3851
1	4005
0	3774
19	2205
0	2005
14	1291
1	443
0	0
0	6
3	5
0	1
0	3
0	3
0	48
0	61
0	16
0	59
0	9
0	0
261	200
0	48
0	0
1	10
0	0
0	0
3	0
0	5
0	5
3	152
9	0
0	0
0	0
0	0
1213	187
6	72
7	114
7130	54
0	0
1	54
2	0
409	199
2	128
2	144
0	0
2	28
0	41
0	41
0	0
0	0
36	28
0	15
0	0
0	0
0	13
0	0
4	19
0	436
0	440
0	0
0	1
3	63
0	7
0	84
0	74
1758	2046
0	2046
0	0
15	59
1	10
39	59
0	0
0	0
36	2
0	2
0	2
0	0
0	0
0	145
115	18
0	18
1	56
0	56
0	37
0	1
0	2
0	3
0	2
0	0
3	3
0	0
0	0
2218	1326
0	59
0	100
0	39
0	436
0	37
0	1192
0	103
0	59
135	0
90	1033
0	1008
0	319
108	37
41	137
0	37
0	59
7	37
0	99
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	7
0	1
0	3
0	3
0	20
0	18
0	0
0	20
0	2
0	0
276	550
0	125
0	331
0	12
0	0
0	9
0	19
0	24
0	6
0	6
90	518
0	372
0	8
0	2
2	23
0	0
0	15
0	16
2	13
0	11
0	3
0	10
0	5
5	10
0	0
5	2
11	596
27	614
2	166
0	49
0	19
167	108
0	5
1	0
1	0
0	3
0	0
0	788
0	3
0	0
1	788
0	0
0	60
0	38
186	55
0	55
0	8
25	10
0	4
0	6
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	4
24	82
0	82
0	73
0	73
0	53
1	1
0	0
0	25
0	4
0	0
17	5
0	3
603	55
0	55
33	331
1	331
2	39
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1346	3457
0	1040
1	880
0	16
1321	227
1	6
2	1
1	3
0	13
0	203
0	1
0	1
0	0
3655	146
0	139
15	0
0	0
5412	585
17	445
0	138
0	210
0	0
0	0
0	0
0	142
0	0
9	6
0	0
12	6
768	2419
0	721
20	1917
7	784
0	1548
0	6
0	18
1	8
0	8
0	0
0	0
0	0
33	3
0	3
4721	484
0	484
0	0
0	0
0	3
1	3
0	3
813	183
0	0
0	179
50	1746
3	1796
10	21
1	8
0	104
0	85
1	77
0	104
0	18
0	2
0	0
0	0
0	19
0	19
0	19
1	1
0	2
0	9
0	25
0	25
498	36
1	8
0	4
1	0
2	558
6	536
1	495
0	103
0	0
0	26
0	109
0	289
0	83
0	15
41	4
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	339
0	9
871	350
0	9
0	0
14	0
0	0
0	0
0	0
1	156
5	3511
0	139
0	139
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1736
4271	3694
0	6
225	426
5	151
0	0
0	0
8086	5426
26	5426
0	0
0	62
2	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
623	18
1253	310
0	0
0	0
0	0
0	0
0	18
0	16
0	0
0	0
1	0
0	0
2	1
0	1
0	0
1	0
0	1
0	0
0	2
0	1
0	0
0	16
0	18
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	168
3	160
0	30
2	38
0	41
0	1
0	41
0	3
0	17
0	17
0	0
0	51
0	58
0	20
1	4
0	0
0	33
517	28
0	27
3	20
0	26
0	18
0	18
0	18
0	2
0	0
0	1
0	0
1635	11918
50	11954
0	2784
0	927
0	727
5	69
5	2706
365	2735
19	2680
1	1453
2	385
0	1
0	1
0	385
0	926
0	1098
74	936
0	0
5	0
0	15
49	178
1	23
0	7
0	7
0	4
0	132
0	4
0	25
1	2
0	17
0	0
0	15
0	3
0	0
0	4
463	0
0	0
27	66
0	2
0	57
0	24
0	7
499	145
3	96
0	81
5	50
8	2
0	2
0	2
0	0
0	0
0	2
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	354
0	6
0	352
847	398
0	187
0	122
0	144
3	59
0	86
2	12
0	18
240	923
0	913
0	1
3	1
0	1
0	0
393	4419
0	3943
2	747
6	702
0	785
0	677
1	233
2	219
0	0
0	51
24	57
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	12
1	10
0	12
0	0
0	0
13831	0
587	126
7	121
0	0
0	4
4	10
0	1
1	24
0	24
0	8
0	3
0	0
0	2
0	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1959	12
0	0
0	0
0	0
456	1215
0	0
202	165
0	4
0	3
0	59
0	1
11	158
0	0
211	193
0	41
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	9
0	9
1	0
0	593
9	637
80	583
0	129
8	39
3	49
0	0
0	5
0	43
1	43
0	1
0	0
0	35
0	0
0	0
0	35
21	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1045
0	1045
1	92
0	615
0	0
0	1043
0	1099
6	1206
0	751
194	1341
28	1177
7959	1370
0	1258
0	1038
0	1173
0	0
290	82
3	79
2	49
0	37
0	18
0	18
0	8
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	16
0	47
0	46
7	129
1	117
0	0
2	29
0	0
0	0
0	0
1	0
2	1512
0	0
0	0
0	0
0	0
341	199
2	197
0	197
0	12
2	196
0	175
0	0
0	2
2999	1330
0	835
54	875
0	22
0	59
3	763
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	62
0	0
1	0
1208	2
2	0
217	99
0	90
0	90
0	13
0	19
0	18
0	0
189	11176
0	7615
51	8321
0	3371
4	640
272	8
142	844
3	110
0	733
2	436
102	4105
8	4296
1	708
68	728
6	224
0	356
9	343
309	0
0	0
6	3
0	0
2	3
0	600
1	18
3	29
0	604
0	7
0	30
0	26
19	33
0	0
0	0
0	82
0	21
2	353
0	11
0	34
0	0
0	0
7	0
0	0
0	0
0	4
0	65
0	76
0	77
0	76
0	75
7	77
71	89
933	828
12	547
0	326
0	227
1	157
0	117
0	0
0	0
24	2
0	0
0	2
1	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	2
6625	99
1	58
1	31
111	251
0	213
0	102
1	114
0	65
0	4
2	33
9	2
164	470
30	471
0	15
1	0
0	0
0	2
0	11
0	21
0	15
2	25
0	0
0	0
0	0
0	0
0	0
504	29
0	0
1	0
1	29
0	0
0	0
0	29
71	29
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
697	204
0	36
0	4
2	1
0	55
0	173
0	173
28	458
0	450
0	365
0	9
0	0
0	40
0	8
2	27
0	0
0	6
1	26
0	0
0	7
0	12
0	5
0	0
0	0
0	0
0	0
980	533
5	375
1	60
8	2
3	137
0	0
0	0
1101	2244
85	2145
1	716
37	430
22	371
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	324
0	60
0	173
9	298
0	5
0	0
0	60
0	77
9	71
0	14
0	2
0	1
201	947
40	961
0	502
0	404
0	0
2	0
158	83
0	57
0	0
1	0
7	26
1	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	231
2	372
4	371
0	13
0	6
0	4
0	1
26	0
124	33
2	12
0	0
0	5
0	0
1	18
236	51
0	0
0	51
0	0
0	0
0	0
0	0
116	46
0	46
0	20
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	227
592	232
19	349
0	349
2774	183
2	183
0	0
4	568
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2247
202	2247
0	0
0	0
68	52
0	33
0	49
0	0
0	0
0	0
0	0
4130	1793
0	0
1	1666
0	1652
18	541
0	57
4	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	325
0	12
0	183
0	171
0	336
0	292
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1262
0	1278
0	19
0	42
0	5
3	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1443
0	1275
0	1456
14	1260
1	478
0	35
0	19
2	99
0	135
0	389
0	0
0	9
0	41
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	178
0	400
0	410
0	0
0	0
0	0
0	0
3	123
0	0
886	635
0	636
2	92
0	0
0	0
5	17
0	15
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	117
1	118
0	5
0	4
0	2
0	1
0	1
0	1
1	0
40	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
2	495
0	1
2	36
0	8
0	1
0	6
0	3
0	0
2	4
0	2
1	3
0	5
0	4
4	6
0	0
2	0
0	0
0	0
0	0
45	0
1	0
0	0
0	0
1	7
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	9
0	9
1	8
0	9
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	16
352	31
7	27
0	12
0	10
1	8
0	100
0	0
161	254
0	90
0	0
0	0
0	0
0	326
3	335
0	104
1	74
0	40
1	66
1	23
0	1
0	0
0	0
0	0
0	0
0	24
0	24
69	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	186
937	189
0	72
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	111
3	111
0	0
1108	331
14	95
0	281
0	127
0	0
84	4105
0	1136
133	4482
907	5901
3	4090
0	2188
0	485
35	2054
1	475
17	116
0	0
38	247
1	137
313	140
0	21
0	17
0	3
0	0
2349	69965
8	29801
0	50571
0	62990
3781	69574
0	62723
0	64236
0	11462
11	0
2	3228
0	24538
7	2251
0	0
4	0
0	0
0	0
0	1
84	2
2	2
0	0
1	220
92	745
170	103
0	103
0	10
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	594
5	544
9	83
5	147
832	61
1	61
0	0
431	9
0	9
1	0
14	175
0	139
0	0
0	7
29	35
0	5
0	147
6	53
0	25
0	15
0	22
1315	3556
0	3222
1	2854
6	1110
0	170
0	196
0	75
0	288
1	507
0	463
19	5
9	5
0	0
2	111
0	0
0	0
290	50
0	2
0	50
0	0
0	0
17	0
0	312
0	343
1	339
0	252
0	226
0	262
0	227
0	37
0	196
3	173
4	183
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1777
0	1964
3	1453
2	1962
0	44
29	1367
0	1295
0	469
22	110
0	18
0	8
0	3
0	8
0	8
0	1
0	2
0	0
0	0
7498	6678
59	6677
1	29
1	445
3	439
24	420
0	93
0	9
0	0
0	3
0	0
0	0
2	19
0	0
0	0
0	0
422	256
0	240
0	24
0	0
0	2
0	2
0	0
0	0
1	0
0	0
37	139
1	132
0	11
0	12
0	1
0	5
0	12
108	14
0	6
0	8
0	0
0	0
0	0
0	74
0	74
0	74
6	66
1	85
0	78
3	69
0	67
0	0
0	11
3	0
0	0
242	1062
0	256
0	710
0	223
0	435
6	386
0	91
1	0
28	6006
0	6147
0	6150
3	4966
0	280
23	171
3	192
3	118
0	0
0	123
0	599
0	421
1	0
0	9
0	0
0	0
59	110
0	108
0	0
0	19
0	0
2	5
0	5
0	22
0	0
5	28
1	28
0	1
8	327
0	0
0	0
0	0
0	0
6	0
1334	0
0	0
6078	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	571
3	246
79	464
2	560
0	65
0	136
0	148
0	341
12	345
0	66
0	69
0	11
0	0
0	0
0	7
3	7
5	6
0	0
334	1304
4	1279
2	1058
2	23
2	49
0	40
0	76
0	38
0	0
0	0
0	189
527	1883
0	263
0	1620
3440	1072
0	768
4	397
1	0
5	273
0	276
0	20
0	2
2	1392
0	1285
0	99
0	141
2	1396
1	20
0	594
0	588
0	124
1	175
0	78
0	26
0	13
1	1877
90	1163
2	1816
0	1896
348	1034
1	852
1	1032
0	122
0	3
1	513
0	31
0	65
0	162
0	7
0	8
0	73
0	171
1	145
0	160
0	142
0	183
0	62
0	111
0	109
0	100
0	6
0	16
0	1667
0	2
0	2
3	1677
0	1344
3	334
7	406
0	547
0	926
6	949
365	127
26	421
5	280
0	45
0	11
2	1249
0	1709
0	2225
889	2223
49	500
0	1705
0	1491
0	2
0	40
0	1188
4	52
0	87
0	202
0	32
0	64
0	5
0	136
0	6
20	58
0	122
0	96
0	249
0	458
0	45
0	250
0	51
0	87
0	539
0	462
0	539
0	136
0	0
0	0
2903	10589
0	3985
14	4839
4	8166
7	1846
3	940
0	0
0	0
0	0
0	0
118	1094
5	216
702	29
0	893
0	0
4	0
1	615
0	0
3	0
0	0
0	0
6	50
0	50
168	218
2	218
0	0
0	0
0	0
0	0
0	0
0	0
15	3104
17	2937
0	3104
0	2928
0	189
0	1808
0	0
0	0
3	0
0	14
971	14
0	0
33	20
1	22
0	11
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	60
0	19
0	9
0	19
1	13
0	29
0	39
0	60
0	0
0	0
0	3
0	4
0	7
2	27
0	8
0	15
0	0
1	2575
0	22
441	2927
5	960
6	6
0	0
0	0
0	0
528	125
4	118
4	1370
0	33
0	23
0	7
41	1341
0	245
0	1102
0	169
0	55
3	29
0	0
1	21
0	646
1	22
0	0
0	169
0	328
0	330
0	5
0	38
0	29
0	65
0	11
0	0
0	0
0	18
0	17
0	15
0	10
0	0
0	1
0	0
0	0
0	1
0	19
0	19
16	19
0	8
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	15
1	15
0	0
0	316
0	367
0	353
0	198
0	15
0	15
0	2
0	0
0	0
0	0
0	0
0	57
0	43
3	0
4	0
10	209
0	5
162	767
83	733
2	733
0	733
0	394
0	456
6	379
0	13362
0	1357
0	7
4	1201
0	1744
0	601
0	9
0	19
0	85
3	150
0	1746
0	1
0	0
0	5
4	1718
0	30
0	1744
9	1575
0	13275
0	597
0	1
0	2
2	11
1	11
0	88
2	13404
1	13404
0	8285
0	344
0	204
0	0
0	1721
3	2423
0	1108
1	1891
0	858
0	0
1012	328
0	53
0	200
2	218
0	144
0	42
6	2586
2	546
0	23
0	38
9	2586
0	0
0	113
1	0
4	0
80	169
35	200
0	153
0	81
0	121
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	63
0	68
0	44
0	38
1	36
0	24
0	20
0	22
86	1804
0	24
0	89
0	206
0	176
0	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	404
0	291
0	287
0	33
17	295
0	296
30	215
0	40
4	18
0	9
0	11
0	2
0	5
0	3
0	0
0	0
0	7
0	5
0	0
0	0
0	0
2160	150
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	246
3	214
0	53
0	0
0	21
0	362
0	3682
2	3597
2	3377
0	132
0	0
1	85
14	34
0	33
0	16
0	4
4	0
0	0
10	140
0	84
0	64
1	105
0	21
0	26
0	42
0	9
0	29
0	29
3	1911
8	17
0	17
14	1911
0	3
0	11
0	10
3	1761
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4293	6799
0	5868
0	5868
18	5593
979	507
26	507
0	0
0	0
0	0
0	2
0	2
182	44
0	0
0	45
0	11
0	0
0	1
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	0
0	8
0	18
0	16
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	223
0	223
0	196
0	123
0	15
0	0
0	3
0	0
0	2
0	3
0	1
0	1
227	179
0	66
0	96
2	17
0	4
0	82
0	16
0	0
1	14
0	23
0	6
4	1
23	379
0	364
0	237
0	219
2	114
0	29
0	6
0	1
2	1
0	23
14	18
0	14
4	24
13	30
0	0
34	27
1	0
0	3
0	0
0	0
1	0
4	0
2	0
0	0
3	43
0	0
0	0
0	0
31	19
0	14
9	16
0	0
9	0
41	85
0	24
300	61
7	4
1261	27
1	10
0	0
0	0
174	2
0	1
20	1
0	0
0	0
1	0
0	906
0	0
2	1033
0	26
0	0
3	4
0	0
72	82
0	834
4	994
2	322
171	25
0	0
0	0
0	25
0	5
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	208
4	0
0	3
0	1060
0	1091
0	1559
0	1522
0	5
2	13
0	176
0	0
0	0
2110	761
1	0
0	0
1	797
2	797
0	0
1394	0
0	0
0	0
0	0
0	0
0	909
0	0
0	0
435	2
2	2
0	0
4	1393
20	1381
0	1136
0	369
1	671
0	1138
0	1393
0	615
0	945
13	188
0	465
0	953
0	3
0	80
0	727
46	225
39	25
0	3
0	23
0	0
0	4
1091	1754
1	106
24	1646
1	126
0	31
1	0
100	49
2	115
1	2555
4	9
0	49
4	9
7	275
0	0
2	116
34	168
0	2614
0	0
0	197
0	33
7	2196
0	1920
26	2165
3	476
3	406
0	216
21	766
0	4
0	25
0	257
0	0
0	5
0	0
305	894
87	318
104	408
0	532
0	471
2	258
0	0
9	924
0	0
2	414
0	205
16	202
12	223
12	603
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
2708	376
0	376
0	0
0	0
0	0
0	0
31	965
0	931
45	101
4	5
376	499
0	2
0	1157
1	1279
1	1316
11	1289
1	212
1	594
0	601
0	41
0	0
1479	469
0	4
5	93
0	13
1	77
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	10
2	5
0	1
59	0
364	490
0	0
3	6
1	6
3	902
7	967
4	54
0	22
0	48
0	95
0	331
1	42
0	41
0	0
0	0
0	39
0	1488
0	0
7	1465
58	1456
4	303
0	56
13	296
0	46
0	0
0	16
0	16
0	16
0	15
0	15
0	15
0	0
1	17
13	378
494	6041
10	387
1	5618
47	1689
2	3371
12	13
6	488
0	3108
6	8
19	5
6	869
2	659
0	40
0	53
103	317
0	552
0	18
0	240
0	123
0	343
0	28
33	1924
19	1924
3	23
0	0
0	41
0	31
0	23
0	0
0	0
0	0
0	447
1	7
4	724
0	3
0	0
0	0
0	0
0	4
0	0
0	14
2	3224
0	3193
2	67
0	699
0	696
0	18
0	1440
0	591
0	10
0	12
0	14
0	11
0	7
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	2095
2	2949
0	152
410	11257
0	11358
0	306
0	2
0	2
635	81
21	48
3	48
15	0
0	46
0	0
8	0
40	81
0	0
0	0
0	45
0	45
1	446
0	5
0	0
0	92
0	66
0	109
0	48
0	111
0	0
0	30
0	39
0	0
1	0
0	0
0	12
0	0
0	0
0	2
0	0
0	328
15	551
1127	1867
0	0
0	403
3	1072
0	0
0	639
4	813
49	813
0	28
0	292
0	10
0	0
0	4
0	0
1	1
0	0
0	0
155	0
0	0
0	0
1	0
0	0
0	167
18	167
17	6
0	6
0	1
15	32
0	32
0	5
0	5
0	5
927	11
0	9
16	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
4	451
0	451
0	450
2	454
0	450
0	451
4	112
5	41
6	82
0	17
0	0
0	0
4	13
0	15
0	2
0	8
0	4
0	0
0	0
0	1
1512	514
5	23
5	290
0	92
0	318
0	34
0	5485
387	6161
0	542
0	145
0	1076
1	5411
0	722
0	0
0	544
0	233
0	1443
0	333
0	0
2	926
0	926
0	95
39	2452
1	2051
67	1702
0	441
