UniqueCount	AmbigCount
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2300	6191
0	72
0	1
135	4626
1	17
0	0
0	6
0	68
0	6
0	0
0	0
0	0
0	96
0	236
0	0
1	444
1	3270
2	0
0	0
113	20
0	4
0	12
0	19
0	6
0	0
0	0
202	134
0	128
0	82
0	25
0	3
0	4
0	0
4	0
10	0
0	198
0	0
6037	177
0	0
0	159
0	0
2	2
0	4
0	0
1	63
0	46
77	80
6	35
4361	7151
1	3433
1	1232
16	2175
2	1695
19	57
0	70
7	76
144	0
0	166
0	0
0	0
0	0
0	0
28	0
0	0
0	6
1714	60
0	16
0	0
0	5
0	23
0	22
0	33
0	45
0	0
0	0
201	1
2613	53
0	0
0	0
2	451
0	0
0	440
0	30
0	95
0	70
0	149
0	0
0	0
0	0
4	0
1750	32
0	0
1	0
0	0
0	0
0	0
0	24
1641	558
11	78
1	71
8	324
0	166
0	45
0	52
0	17
15	173
7	2
2	70
0	368
0	0
98	1321
1	1275
0	134
1	1
0	242
0	0
0	0
0	2
0	100
3	103
0	55
0	111
0	0
0	0
20	1917
40	752
190	3321
49	2801
0	216
0	0
0	1093
5	0
2	0
0	0
371	1055
5	792
0	393
0	178
0	132
8	132
0	0
0	9
0	23
0	17
3	0
0	0
425	79
0	15
0	61
0	18
0	26
0	7
0	0
0	0
15	272
0	272
0	755
0	748
0	623
6	26
0	40
5	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1332	60
0	0
0	0
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	11
0	0
0	0
0	13
46	1142
3421	6890
10	6796
27	3630
4	6310
0	2
1	0
0	0
0	0
0	0
0	8
0	0
3	2
0	2
0	0
0	0
92	154
142	154
5	0
0	1314
0	995
0	0
0	1312
0	0
7	0
18	1299
2	180
16	923
590	1051
0	17
1	1032
0	54
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13647
503	13647
1	179
0	17
3	10
0	0
0	0
0	0
0	0
0	0
0	0
1580	2885
1	834
1	626
1	1319
6	518
0	912
2	399
0	305
0	283
1	172
0	0
1	0
0	0
0	0
0	0
14827	19195
8	18257
3	17589
1	4103
0	2072
8	800
2	122
0	295
22	15
0	0
5	0
0	0
0	0
4	0
10084	1607
0	1067
1	904
0	898
0	431
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13218
7	13217
10	13190
18	13184
0	0
4	1181
3	774
0	0
0	699
1	545
0	225
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
711	47
0	41
0	9
0	4
0	15
3	937
0	9
2	2
0	0
0	2
2	0
220	2599
0	3364
11	4525
6	2262
2	3711
1	252
0	49
34	339
0	188
5	90
0	16
1	27
0	9
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
4	59
0	340
0	335
0	9
0	8
0	0
2	0
0	0
0	0
377	8816
4	8719
23	8406
0	0
0	649
1	349
0	295
0	403
1	89
0	93
11	0
0	0
0	0
0	0
0	9
0	0
1726	9201
6	580
19	8405
0	40
0	925
0	1821
2	299
0	0
0	0
0	699
2	699
1	2
2	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	10
0	4
0	1
0	9
474	118
0	92
0	17
0	2
449	470
1	0
22	466
0	204
0	0
1	4
0	0
0	2439
0	2317
86	2098
0	0
26	113
0	59
32	4032
0	75
0	15
0	7
0	105
5921	3304
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2309
1	2308
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	36
6	2845
0	20
0	2829
0	0
0	0
8	0
0	0
0	0
0	9523
18	9686
0	9506
0	9507
5	594
0	169
0	41
0	0
0	9421
29	1137
0	9583
0	9421
31	1130
0	214
20	779
0	69
7	688
0	0
0	523
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	4
1	4
4	1
0	1
0	14
0	14
0	1
0	2
0	0
307	1802
0	1800
0	317
0	263
1	0
0	0
2143	102
0	93
0	9
0	0
70	0
0	10
0	4
10	10
0	0
2	4
0	0
0	0
0	0
347	248
15	241
0	87
0	89
2	5
4	0
0	4
1	138
6	262
20	324
0	194
205	1145
12	1029
3	259
5	436
0	1
9	6
0	175
0	0
0	3
0	3
0	3
0	0
0	0
133	807
0	103
12	814
6	769
3	10630
0	11204
11	11132
8	11217
0	10874
22	11180
0	10858
0	9440
156	313
0	1
425	20
46	10
0	11
0	312
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	240
0	240
0	132
0	73
0	4
0	0
0	0
0	0
0	8
0	6
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	57
0	54
0	55
0	11
0	10
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3587	3059
0	1720
6	837
0	971
651	229
0	119
0	162
0	207
0	1
0	1
0	0
10379	204
0	204
0	0
0	0
110	0
2	237
0	0
0	0
0	0
234	2131
0	0
0	0
3	38
563	44
0	0
0	0
516	359
0	333
0	103
0	79
0	0
991	37
1	31
0	5
0	0
0	0
0	0
0	3
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
50	0
147	0
0	0
5178	12624
175	11381
30	10089
0	10613
2	409
35	1329
0	437
0	199
0	17
11	0
4	0
0	0
0	0
0	0
0	0
508	390
22	311
0	62
0	17
0	69
4	3
0	1
0	1
1	0
0	0
0	4
0	2
6	2
3	1
614	37
0	5
0	33
0	0
0	0
0	13
0	13
0	12
0	0
4	11
0	0
0	0
0	0
51	1448
444	1495
4	441
0	96
0	56
1	116
1	31
0	3
0	104
0	20
0	11
62	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
847	24
0	1
1	0
3	0
4784	656
0	656
41	183
0	130
0	2
0	129
0	97
1	95
11	62
0	0
0	0
0	0
606	2083
14	880
0	890
1	641
4	145
0	128
0	0
0	2333
0	2347
3	2271
0	57
2	12
0	293
0	12
0	8
2	292
13	372
0	141
9	32
0	17
0	0
0	0
0	0
64	880
2	305
0	235
3	625
3	85
0	70
1	116
0	0
0	0
0	19
1	28
206	0
0	0
12	0
0	0
0	0
0	0
0	0
2223	43
0	7
0	4
0	36
0	0
0	0
0	0
3	0
250	0
7751	118
0	0
5	60
0	0
633	0
469	36
2	1152
0	123
85	69
3	32
0	147
3	71
0	27
7	64
0	27
0	0
7	3
1	0
7647	1465
0	317
3312	577
0	555
0	495
0	42
4	54
8	67
0	7
0	52
13	43
0	0
0	16
0	0
2	12
4	147
0	13
0	0
0	1
0	1
2	428
2	862
0	729
0	28
0	725
70	725
419	95
1	224
44	224
0	0
378	23
1	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
115	2
5	6
0	5
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	18
0	14
0	0
0	28
0	12
0	0
5	1
0	9
0	6
0	15
0	8
0	0
0	2
0	0
0	0
0	14
0	1
0	7
0	3
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3839	3381
7	3375
19	3379
0	534
9	228
31	69
7	0
1	5
0	0
339	814
0	816
0	816
1	811
0	795
0	795
0	813
0	811
0	742
0	344
0	358
0	51
0	0
0	0
0	16
0	16
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1075
12	1075
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
4993	855
0	3
2	745
0	32
0	51
4	26
4	32
0	0
0	848
3	68
2	196
0	55
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
548	5
0	3
0	0
0	0
1	0
0	0
0	0
6	0
2	0
797	142
2	188
5	600
0	1220
5	1235
126	1231
2	135
0	11
0	17
3	96
0	46
0	32
0	8
0	0
0	8
0	8
0	0
0	8
0	0
20	701
0	701
0	226
5	101
0	39
0	7
29	5
0	5
0	0
0	0
0	0
0	0
1617	330
0	0
0	54
2	86
0	243
0	65
0	50
0	17
0	77
0	40
0	80
1	66
0	63
0	31
0	0
0	0
0	64
0	64
0	11
0	11
0	0
0	0
0	0
0	0
127	200
0	151
3	201
0	36
0	1
0	187
7	0
18	1
0	1
0	0
32	0
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	20
0	41
0	0
0	336
4	223
0	251
0	2
3	334
0	52
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
1	0
1695	86
0	75
0	9
0	5
0	0
0	0
5	224
0	4
10	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2132	6
0	0
1	5205
0	5283
0	0
0	9
75	1483
33136	14
0	1431
0	0
0	825
11	324
128	689
4	197
16	686
3433	20
0	10
0	8
88	1601
0	1645
0	1608
1	233
1	671
0	705
14	502
0	2
0	90
0	66
0	0
0	0
0	26
0	36
0	12
0	1
0	0
0	0
1	3
3	7
39	0
0	88
0	0
4	70
2	70
0	1
0	17
0	2
0	0
0	1
781	858
0	827
0	856
0	848
0	291
0	8
0	10
0	0
0	0
0	0
0	0
0	32
0	411
0	217
0	134
8	404
0	403
0	0
0	134
0	133
3	350
0	410
0	2
0	2
1	3
0	5
1	0
27	2685
2	0
0	0
1	654
0	1579
1	0
1	3385
2	3207
0	3305
7	48
0	204
1	148
0	2972
0	0
0	2931
0	183
3	2724
1	2512
3	391
0	0
0	0
0	0
0	0
0	0
0	0
36	979
30	979
796	0
0	1
0	1
0	0
0	0
2271	0
0	0
0	0
2	1
0	1
1	0
15893	218
0	111
26	30
4	0
0	0
0	0
0	0
2	26
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3657
0	3667
0	3691
2	1037
0	292
0	943
0	741
3	950
3	365
0	727
0	3444
1	1794
3	3082
0	395
1	0
2	1133
0	0
0	0
0	0
0	0
0	102
0	102
7	98
0	96
0	91
0	1
0	0
0	0
0	56
1	182
6	172
1	88
0	47
0	33
0	21
0	0
0	0
0	15
0	27
0	26
0	19
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	424
22	653
3	630
0	650
3	379
6	140
2	17
0	0
0	0
0	0
0	0
0	0
0	293
77	297
0	12
0	8
1	0
38	43
2	0
1	13
2	37
7	21
0	9
228	153
0	0
0	87
0	87
10	258
0	241
0	197
0	200
0	158
0	43
0	70
5	22
1	0
591	469
0	0
0	159
0	70
0	0
5	19
0	0
1	1
0	3
1	7
0	11
0	0
10	98
1	87
0	21
0	16
4	3083
0	2584
0	4247
0	3442
0	2453
0	1709
0	2464
46	4141
20	1680
2	2081
3	1447
74	1159
1	369
0	366
15	181
15	522
0	317
0	72
418	0
1115	0
0	604
16	547
8	511
3	596
0	531
0	585
1	650
0	661
1	105
0	40
1	16
1	30
2	41
4	49
846	0
0	2
1	790
3	711
1	723
0	722
0	201
0	721
0	38
3	536
31	536
0	1
0	3
3	2
0	2
0	1
0	60
0	60
0	60
2	2
7	4
0	1
0	1
0	3
2	0
16	0
0	1796
0	2345
0	2046
0	2230
1	145
0	425
6	192
0	346
0	179
1	24
0	94
0	38
0	0
255	9072
2	9008
2	9096
2	41
0	748
12	529
9	451
1	359
0	78
0	59
0	0
0	0
0	2570
8	2617
0	2418
0	2414
4	89
9	208
3	226
2	75
0	31
0	15
3	0
1	11
0	8
1	7
0	8
0	1
1	4
0	1
0	2716
0	2716
0	2716
0	2716
0	2716
0	2708
0	2708
0	2708
0	2708
0	2708
0	2708
0	2708
0	2708
0	251
0	23
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
2	0
0	8
0	25
0	25
0	25
0	6
0	0
26	824
9	1371
19600	6660
3	11
33	5433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	1364
0	159
0	1364
2	199
0	125
0	17
0	145
9	465
1	36
0	41
5	9
218	1099
5	1099
0	0
5	1452
0	1417
0	1378
17	129
0	28
4	90
0	319
0	178
0	78
1	166
0	415
7	164
0	567
957	12227
21	12292
18	4431
2	3907
2	25
0	302
68	5279
4	504
1	1187
2	1171
0	1731
1	820
19	1219
9	1051
0	320
6	357
0	419
0	583
3	386
3	99
1	5803
17	5855
0	6020
2	843
3	293
8	4395
0	214
0	650
2	982
12	299
2	2035
3	1918
0	802
4	791
90	0
927	35
0	15
5	37
8	236
24	236
0	0
0	1325
0	101
192	4922
39	4102
0	24
0	96
0	1325
3	4399
15	236
0	0
10	222
7	523
15	118
2	398
13	755
2	844
2155	595
0	373
2	222
5	74
140	749
261	749
0	1276
36	1224
12	1284
0	1544
0	1610
0	1417
3	32
10	1260
2	151
0	1366
0	70
1	26
0	347
38	766
11	704
1	231
73	574
13	336
8	324
0	103
0	150
0	98
2	27
12	21
3	8
0	25
0	59
0	48
775	8005
0	8003
0	0
0	0
0	0
11	931
0	940
5	926
0	118
0	96
1	61
59	234
1	234
0	554
0	533
2	451
0	492
0	29
0	513
2	28
0	342
4	0
1	444
0	1
11	45
0	188
0	122
8	296
0	30
0	184
0	313
0	757
14	584
0	1454
6	1467
6	1350
0	197
0	1216
7	177
0	191
3	269
0	248
1	312
0	60
2	108
0	60
0	1
3	24
4	29
6	14
0	4
2	5
0	1
0	1
21	4065
37	2894
9	4498
13	5617
42	6632
0	10
53	39
0	17
5	11
0	22
0	3
0	0
0	0
2495	691
56	2472
80	2304
113	2003
4	20
1	1745
12	2057
2	1785
7	1719
17	2896
2	22
13	3771
1	3573
0	3749
6	301
0	0
0	0
18	1832
7	1848
0	42
6	1630
6	1369
0	278
0	351
1	36
1	977
0	933
0	129
0	589
21	262
1	620
0	509
0	555
0	433
0	378
0	44
0	371
166	42
0	13
3	6
4	23
0	252
0	219
2	215
0	1
2	126
60	1028
0	900
17	869
8	986
0	17
2	981
0	243
0	1015
0	948
1376	131
2	124
0	7
33	693
0	700
0	727
4	710
5	176
0	82
0	1443
0	1528
0	1444
0	1528
0	172
0	373
0	9
2	3
0	3
0	4
0	1
0	1
0	0
619	1474
7	1442
3	736
0	21
1	441
0	439
0	17
0	26
2	23
10	422
0	25
3	863
123	849
0	744
5	847
652	14935
8	14935
6	7504
126	242
0	240
0	33
0	0
0	0
20	823
0	871
14	639
7	649
0	0
0	0
0	0
0	8
0	8
0	6
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
31	7324
1	7334
0	1961
0	322
0	144
5	244
0	217
0	39
0	61
10	80
0	0
0	0
0	128
0	111
0	51
3	0
0	8
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	259
0	263
0	4
0	7
0	0
5984	575
2	54
3	237
0	146
0	129
0	86
0	81
0	61
0	52
0	0
1	383
11	1959
600	5898
1	5160
1	183
0	1559
1	831
15	2006
1	1829
0	1282
5	36
3544	2479
5	1172
161	0
0	182
2	178
0	678
0	668
3	494
0	160
5526	18
61	0
1	1086
440	1091
8	248
0	250
3	0
7	0
386	6087
31	6087
1	7
0	5
0	6
0	0
0	2
0	1
2	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	427
2	427
9	81
8	1967
11	1937
0	461
0	1929
0	1936
0	0
8	1012
2040	2063
0	2081
66	1889
0	974
0	906
0	828
0	679
6	546
59	438
9	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	22
0	22
0	22
0	1
0	0
0	0
1009	32
0	18
0	0
24	2
0	2
0	0
0	0
52	26
0	2
0	21
0	3
0	3
0	2
0	0
0	0
0	5
0	5
0	14
0	0
0	1
350	68
0	68
0	0
0	1
0	0
14	1
0	1
0	0
0	0
156	107
0	60
0	0
0	37
1026	0
0	0
0	0
201	4323
2	4323
0	67
3	325
0	0
3	568
0	6213
0	133
0	121
2	142
1	133
85	219
0	7
0	37
0	17
0	111
8	0
6865	6094
262	431
0	431
500	504
0	489
12	66
3	30
9	89
5	2356
18	2356
1	2
0	0
12	216
0	2177
107	526
7	2018
0	87
0	0
0	479
1	286
0	0
13	16
0	16
19	0
16472	6
435	898
0	898
0	473
1	0
1	0
9	1111
5	978
0	367
0	158
2	322
2	145
0	62
7	49
0	0
179	2713
3	294
0	11
7	2419
0	0
0	5
14	1985
0	1980
0	6
0	19
0	169
0	1
2	13
1	90
0	29
0	34
0	33
0	16
0	16
0	11
0	11
0	8
0	0
0	0
0	0
0	0
356	919
7	622
2	569
5	84
0	1
1	275
0	275
0	36
0	12
1	0
0	0
0	0
0	0
0	0
1	0
11	2280
0	2410
5	1097
15	422
0	712
1	108
0	260
0	2015
0	396
0	153
0	253
13	1360
18	25
1	25
0	6
0	13
0	13
0	10
0	1
0	0
7	870
2	906
1	903
0	898
0	900
0	37
5	134
1	1
0	44
0	40
0	40
0	39
0	0
0	1
0	8
0	8
0	8
0	0
3	1469
0	1460
19	1478
0	92
0	6
0	24
0	0
0	29
0	7
1957	1014
3	336
35	980
193	536
0	25
18	282
0	376
0	237
2	126
0	102
0	0
0	63
0	95
0	11
0	0
2	0
16	0
0	0
13	0
81	9863
85	9861
233	820
39	678
0	1
0	1
0	1
0	0
0	0
0	0
71	27
0	27
0	27
0	26
0	26
0	10
0	4
0	8
14	4
0	3
0	5
0	1
1128	102
0	102
856	2463
4	1326
4	2342
4268	36
0	0
4406	1067
0	0
0	33
1	110
1	84
0	207
0	197
4	355
0	435
0	254
0	4986
6	4987
0	4847
0	5068
0	5067
1	426
0	24
2	41
0	0
0	5
0	0
13	0
2	894
267	1273
5	308
10	453
2	263
2	1
61	21707
0	21707
0	1291
5	1121
0	1360
19844	12418
104	12082
24	12115
0	1203
0	141
1	188
7	251
1	223
0	0
0	0
0	0
0	4
0	6
0	0
0	14
0	17
0	16
0	3
0	10
0	13
0	0
0	17
5	9
0	13
0	3
0	3
0	6
0	4
0	9
0	3
0	2
78	4766
10	4872
65	4792
0	286
0	235
5	64
0	74
0	12
0	0
251	95
0	0
0	33
0	1
0	11
2	0
98	16005
64	2344
11	13242
23	14304
0	0
0	0
4	4268
53	3673
0	364
2	0
0	0
27	899
33557	1737
1	326
0	832
0	7
2334	71
0	67
12269	332
0	0
0	1
7	1250
0	7
0	1017
0	0
2	851
0	155
0	10
0	2
0	5
410	5946
1	1345
15	5249
607	250
1	156
7	155
5513	1223
0	1085
0	15
1	26
0	12
5	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2275	146
0	0
0	28
0	88
0	95
0	1
0	0
0	0
0	4
0	2
0	34
0	0
61	1736
0	1086
0	26
2	1456
0	321
0	380
0	1021
0	351
0	146
0	5
0	0
0	35
0	278
548	2074
1	62
0	48
0	58
1	37
0	56
0	75
0	0
0	1269
4	446
3	501
4	267
1	1016
0	310
0	344
0	162
0	918
0	918
0	918
1	900
0	885
0	201
0	46
1	8
1	1
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1025	344
0	332
0	69
1	183
0	35
0	0
0	12
5121	1460
5	1254
0	237
3	0
0	154
1	0
2	15
354	71
0	2
0	4
0	1
0	67
0	9
0	3
0	0
0	0
3457	3144
0	685
40	1910
0	0
9	128
4	1695
0	0
0	120
52	0
61	18
1692	268
0	0
0	51
0	0
0	9
0	0
0	5
0	0
0	53
0	57
0	118
0	0
0	2260
3	1166
0	2219
1	2184
0	2081
0	173
2	19
0	39
3	8
1	54
10	247
0	36
0	186
9	416
39	338
0	14
11	6411
79	6399
3	4387
0	164
4	647
11	339
0	231
0	689
7519	769
2	69
5	664
2	576
0	0
80	0
2537	20256
28	42
10	11
75	308
16	21
0	316
142	20180
0	147
0	57
14	700
3	2
3369	110
1	108
12	58
4	60
0	0
634	870
9	564
1	410
13785	7032
2	177
13	28
0	1239
1	241
5	1282
2	1
4	602
3	1601
1	1031
1	3545
733	1288
0	696
26	728
1	113
9	391
570	9565
8	311
2	117
0	128
13	9147
2	5269
0	4591
35	6035
9	1371
0	1315
0	2713
1	197
0	2208
1	2086
17	1617
0	106
0	0
5	281
0	0
3	44
10	3504
12	3639
13	1207
0	337
2	204
0	201
7	1002
10	1004
0	67
0	129
0	148
0	29
6	128
0	222
0	101
0	616
1	109
1967	4063
0	3066
1	1545
0	313
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
11	449
0	12
0	6
23	428
0	62
10	428
0	98
1693	1971
2	1922
0	469
134	501
0	82
0	47
4	0
5	383
0	0
3128	2143
0	2143
1	37
0	37
0	10
0	7
5	0
16	48
1	41
0	17
0	10
0	10
0	8
0	1328
267	1328
23	24830
0	25723
6	3908
0	481
0	25822
59	6160
0	1527
29	1171
144	1975
0	0
99	1117
2	142
4	508
1	451
5	168
9	328
1	292
11	204
0	264
0	52
0	0
0	2359
0	0
0	3
0	1651
0	3
0	0
459	4079
204	2978
0	1584
3	473
2632	3612
16	2977
0	980
72	1573
0	2940
0	2970
15	481
30	657
14	638
0	93
5	54
3	39
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
91	1265
155	1265
0	5
2	2
0	2
21	0
0	0
0	0
0	0
3	11
0	11
0	11
0	11
0	2
0	1
0	37
0	8
0	22
0	187
0	153
0	35
0	39
0	2
0	168
1	18
0	0
1	42
0	10
0	10
0	5
0	37
0	26
2176	893
0	58
7	416
1	204
9	165
4	219
148	8395
11	8330
0	312
8	28
18	356
0	291
0	0
2	3624
139	3624
0	789
36	0
0	0
3	22
0	22
0	0
0	0
0	0
73	801
0	485
21	780
0	104
1	25
0	0
3	0
0	0
0	0
0	0
31	1262
0	1258
0	1257
1	1249
0	860
16	267
6	186
0	2
1	26
0	74
0	38
0	29
50	1309
0	1201
0	524
0	142
0	0
0	0
0	0
0	0
0	0
0	0
358	287
0	193
0	69
0	2
2	48
0	30
46	16
0	16
29	797
0	797
0	29
1	45
0	45
0	40
0	41
0	36
0	16
2	0
0	0
0	16
0	117
0	117
0	111
0	3
0	3
0	7
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13792	5247
22	5247
1	0
0	0
0	0
0	0
78	0
0	0
5	12
0	8
1	0
3569	1622
0	1503
0	189
0	121
3	104
0	832
1	382
931	18
1	4
0	14
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	0
1	307
0	307
0	156
0	3
0	0
2780	14
0	0
0	109
0	109
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	863
0	3
7	863
0	427
0	12
4	21
1	7
0	0
44	0
1397	364
0	364
833	1552
0	1552
123	1122
0	0
0	41
0	1
0	0
1	0
0	14
1	761
0	82
0	0
1	0
0	752
1	57
0	0
0	0
3	2
2	6
0	6
0	0
69	133
47	129
0	4
11587	2
0	0
0	0
0	0
0	156
0	156
0	156
0	155
5	57
0	0
0	0
1	0
1	0
362	5
7	5
0	0
0	0
0	0
0	4
0	0
2	4
0	3
0	0
147	162
2	131
3	137
0	137
6	99
0	65
13	0
140	119
0	10
4	112
0	19
0	19
0	0
2	53
68	579
0	12
0	191
3	54
14	27
0	347
17	58
19	291
0	13
1	13
0	5
0	0
0	0
0	0
22	2215
5	2172
6	2139
0	48
0	0
0	0
0	11378
179	11378
0	4176
0	0
0	0
0	0
1178	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
207	4734
52	4734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2355	1710
16	1751
0	2
2	901
0	130
0	37
280	120
0	1
0	356
9	380
0	322
0	25
1183	0
0	0
1672	322
6	322
0	0
0	0
0	0
0	0
1	1
0	1
0	0
65	3007
7	3007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1969
3816	2105
87	136
2	16
0	11
1	16
3	13
5	13
0	391
17	2200
4	2087
2	924
13	990
14	1557
0	133
43	473
1595	473
423	2500
1	1518
0	387
0	1091
2	167
0	102
13	214
0	153
1	64
0	25
2	79
0	436
1	448
0	403
1	390
2	399
1	178
1	113
7	27
24	1513
7	2328
68	2280
6	1211
6	927
25	135
13	154
28	1059
61	1088
1	110
0	34
59	1853
0	6412
7	6412
3	946
2	1094
4	742
0	34
0	0
0	22
29	925
2	861
3	352
1	385
44	366
0	387
0	0
0	26
99	462
23	307
0	4153
0	4109
0	4029
0	3830
64	394
2705	800
23	6321
51	6180
8	5788
1	3694
3	497
0	560
2	682
0	177
11	199
0	166
0	183
1	95
0	0
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	524
1	520
4	450
0	518
0	78
0	89
0	1
0	21
0	1
17	7110
0	7465
176	6915
13	7217
0	320
6	270
0	1073
6	160
0	1256
0	791
0	163
3	1112
3	1473
8	1208
22	1164
56	743
23	56
2	142
0	81
3	139
0	137
1	68
31	68
0	9
39	82
0	82
0	2
0	2
7	101
0	1276
0	20
0	2
9	0
0	405
0	1451
0	1325
32	1528
25	837
7	216
26	315
26	557
0	191
55	0
16019	97
0	93
92	1351
2	1351
12	182
0	0
26	6
1	0
4	6
0	0
8	6961
0	5
1	5590
83	0
0	238
0	1773
3	162
2	74
0	7
8	6593
0	5392
3	12
0	12
0	1
0	2
27	373
2	318
0	329
0	128
1	60
0	38
4	48
0	9
5	55
0	37
0	10
0	0
17	0
0	0
0	0
0	0
1	1343
0	1343
0	0
0	0
0	139
0	139
0	0
7	45
0	26
0	19
0	0
0	0
7	1007
1	73
0	0
0	0
0	0
0	0
12	4533
0	4590
0	4714
0	4659
24	4651
2	473
0	211
0	8
0	0
0	0
1814	111
0	21
5	10
0	0
0	0
1009	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
53	891
2	272
0	46
0	619
15	334
0	137
3	0
0	0
