UniqueCount	AmbigCount
0	26
0	34
0	40
0	36
0	0
0	31
0	0
1096	36
0	36
25	0
3	10
9	12
0	0
0	0
0	0
0	0
2	2
3	0
0	0
0	0
92	0
0	0
0	0
4	0
0	0
0	35
0	359
0	337
0	29
4	347
0	324
0	33
0	0
0	62
0	0
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	752
0	117
0	464
3	541
0	145
0	171
0	119
191	734
0	696
0	239
0	159
0	124
0	7
0	37
0	7
0	3
0	8
0	0
0	0
0	0
0	0
0	0
7	884
3300	2393
3	889
31	1904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	18
0	204
0	13
0	5
0	7
0	14
0	198
47	7
2	99
0	7
8	28
0	27
0	10
0	2
0	5
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	121
45	121
0	0
0	45
5	44
585	191
0	87
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	29
0	29
0	10
0	0
1249	4187
2	4186
0	1813
50	137
4	124
0	70
0	0
0	0
22	89
0	0
0	0
0	324
178	995
0	936
0	51
0	149
0	78
44	227
0	18
1	28
0	218
7	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
25	274
7	130
0	258
0	106
0	14
0	0
0	0
0	0
62	7
0	7
0	4
0	0
0	0
0	0
4	956
0	539
0	659
0	925
0	570
13	902
0	96
0	47
2	0
0	0
3	100
0	21
0	106
0	105
0	95
0	49
126	0
0	0
189	491
0	32
2	491
7	52
10	52
60	150
2	129
0	15
0	6
0	0
448	16
0	8
0	8
0	0
0	0
0	0
0	32
1201	34
0	23
0	0
43	0
0	0
0	0
2	0
13	400
30	400
0	82
0	13
0	73
0	68
5	0
0	9
3	170
0	173
150	155
13	514
0	117
0	122
0	487
6	110
0	104
0	128
220	476
0	0
0	0
276	0
1	0
1676	119
0	0
0	0
0	117
0	4
0	4
0	0
0	0
3	0
5	0
0	0
0	0
0	0
29	0
1042	181
0	181
0	0
0	0
0	0
0	0
0	0
0	1610
0	0
0	103
0	45
0	103
0	54
0	0
0	1079
3	37
0	1610
5411	2317
0	2293
0	1703
0	507
0	0
0	0
0	0
6	55
12	55
201	741
26	740
0	0
0	75
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
781	1275
1	1271
0	1267
1	684
0	0
0	0
0	164
0	154
0	993
0	988
0	145
0	162
0	157
0	70
0	0
0	0
0	29
28	0
1	110
4	56
0	126
0	69
0	73
0	67
0	85
0	77
0	53
0	24
0	10
0	15
0	1
0	0
0	0
0	250
7	250
0	49
0	0
0	0
1322	1311
0	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
58	37
0	8
0	18
0	26
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
1226	75
0	28
0	64
0	4
119	1171
0	10
0	10
0	0
9	0
0	0
0	1
1530	578
5	343
0	280
0	21
0	54
0	6
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
89	126
0	107
0	107
0	96
0	91
0	57
0	105
0	46
0	58
0	0
0	13
0	11
0	470
50	438
871	495
0	120
0	94
0	0
0	0
0	0
0	0
0	92
0	0
593	849
4	368
0	142
0	597
0	166
0	163
10	74
0	9
0	14
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
36	367
4	367
0	8
491	596
0	546
0	165
0	47
0	566
0	318
0	585
0	221
0	10
42	353
9	14
0	563
0	43
0	486
4	348
647	113
0	113
0	0
251	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
8	59
0	0
0	0
0	0
0	74
0	78
0	76
0	61
0	11
0	12
0	0
573	105
0	7
1	98
5	392
0	452
2	150
0	270
0	439
0	553
0	530
0	12
0	0
0	0
0	0
0	0
61	5125
7	6205
0	1088
1	4769
0	3724
6	14
6	29
0	21
1	9
16	0
7	51
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	118
0	118
0	55
0	74
0	0
0	0
7	33
0	26
4	33
0	26
0	11
0	7
0	0
0	0
0	0
0	0
0	546
0	546
0	89
0	103
0	11
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
24	0
920	0
954	255
1	246
0	85
0	0
0	0
0	0
9925	484
0	314
0	225
0	2
0	2
0	0
0	20
8	0
0	0
0	0
0	0
0	0
0	0
0	333
0	443
128	653
4	179
1	75
0	24
2	555
0	469
1	365
0	4
0	6
4	0
0	4
0	0
14	275
0	0
0	98
0	85
0	164
0	164
179	784
0	184
2	62
0	23
0	263
0	5
0	149
0	314
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	236
0	0
3	180
0	5
6	6
0	0
0	0
0	192
0	186
0	117
0	25
0	29
0	68
0	40
0	41
86	341
14	341
0	253
0	335
0	31
0	0
0	0
5	415
0	429
0	250
0	221
0	0
10	525
4	511
1	513
0	22
0	0
452	229
7	1914
0	213
0	1844
0	1017
9	800
0	1636
3	914
0	26
1	1418
0	0
0	0
44	344
0	281
0	64
0	212
0	0
205	678
20	550
0	366
0	476
0	451
0	12
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1070
0	877
0	1056
0	146
0	0
0	0
0	0
0	421
0	209
0	0
0	149
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2040	1058
8	1051
2	123
27	50
0	32
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	249
0	393
0	393
0	177
0	166
0	166
0	41
0	26
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1106
0	0
0	2
0	0
0	0
0	0
0	0
124	739
0	808
0	99
0	213
0	183
0	173
0	4
0	95
0	55
0	52
0	476
0	461
0	486
16	333
6	395
7	396
0	86
0	0
0	0
45	195
0	9
0	125
0	26
5	73
0	11
0	0
0	0
621	156
0	69
0	98
37	1495
60	1409
0	1034
0	769
0	229
50	148
1	1103
34	922
0	929
208	84
0	84
6	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	64
4	11
0	23
10	31
0	56
0	25
0	2
959	39
0	0
0	10
0	13
0	380
0	26
97	632
1	413
0	87
0	444
0	0
0	0
0	0
0	8
6340	0
0	0
0	85
0	81
0	45
0	45
0	0
0	33
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
12	585
4	600
0	385
0	129
0	13
3	13
0	0
0	0
0	72
0	0
2	122
0	0
14	24
0	89
2	202
1	175
374	994
4	1063
0	766
6	509
4	514
0	117
0	28
0	0
0	14
0	19
0	15
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	143
0	128
0	74
0	0
0	0
0	0
0	117
11	973
0	304
0	529
4	966
1	448
2	250
145	513
19	405
0	72
8	763
6	78
0	146
1	187
0	744
0	714
0	560
0	87
0	214
0	136
155	205
8	195
0	3
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
1821	1019
0	167
0	0
0	12
0	171
0	171
0	0
0	171
0	167
0	171
0	176
0	12
0	0
1	159
269	164
0	0
0	31
0	147
0	151
0	17
5575	1074
0	1017
38	164
0	71
0	6
0	1
0	0
0	0
499	171
1	50
0	120
0	32
0	51
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
564	3661
65	3401
11	2679
0	323
0	1046
0	384
0	366
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	657
0	23
0	8
0	650
0	37
0	360
0	360
0	0
0	0
0	22
0	0
0	0
243	28
0	6
0	1
0	6
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	25
0	72
0	75
0	0
0	9
0	0
0	0
0	0
0	0
943	1322
0	396
0	35
0	409
0	8
0	161
0	1311
0	19
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22431
0	0
0	0
0	0
158	118
0	6
0	4
0	0
0	0
0	0
0	0
0	2
0	112
0	0
27	210
14	210
1435	1030
0	237
0	234
0	377
0	0
0	200
0	94
0	50
664	50
0	15
0	24
0	0
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
132	524
0	524
0	0
0	0
0	0
0	3
0	0
0	0
0	0
287	278
0	267
6	119
0	0
0	0
0	0
0	0
0	0
341	4357
7	2039
0	3107
40	2650
0	873
14	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1374
0	250
0	42
4	1183
0	580
7	739
6	1010
0	1066
0	447
0	1324
3	300
3	764
9	620
0	1171
0	1052
0	1255
0	232
0	0
0	0
0	0
26	14
0	14
0	5
0	5
0	0
0	99
0	0
403	405
0	386
0	12
3	0
0	19
0	0
0	0
0	0
0	223
0	0
0	0
0	0
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	266
0	246
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
512	150
1	150
2	194
12	39
0	147
10	264
0	0
0	44
965	45
0	0
0	0
0	0
0	0
933	100
0	100
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	126
0	144
0	144
0	59
0	5
1	5
5	1606
403	1614
3	1257
0	1183
0	1637
2	639
11	390
0	130
0	441
0	426
6	119
0	8
0	403
0	430
0	0
0	3
0	3
0	154
0	313
5	306
29	155
0	309
0	0
0	0
0	0
0	0
0	0
5	1
4	2203
0	287
18	2192
0	0
156	89
0	89
0	0
0	444
0	422
0	439
0	388
0	33
0	168
0	57
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	396
0	0
0	0
0	0
0	0
0	8
0	0
1	142
0	34
0	0
0	111
0	18
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	18
0	0
0	0
0	0
0	156
0	18
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
2	178
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	18
0	0
0	108
0	0
0	0
0	0
0	106
0	18
0	0
0	0
0	0
0	0
13	171
0	28
0	0
0	3
0	0
0	0
0	4
0	0
1	45
0	13
0	0
0	0
0	0
0	0
0	83
0	7
0	31
0	0
0	0
0	22
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	39
0	0
0	0
0	0
0	22
2	109
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	38
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	15
0	7
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	3
0	0
0	153
0	31
0	0
0	220
0	36
0	15
0	0
0	0
0	0
0	82
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	3
2	202
0	10
0	0
0	0
0	220
0	36
0	15
0	0
0	0
0	13
0	0
0	9
0	0
0	0
0	19
0	1
6	0
0	0
0	0
0	0
0	44
0	9
0	39
6	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
25	183
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	197
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	72
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
0	13
0	4
0	0
0	3
0	0
1	71
0	0
0	5
0	0
0	128
0	116
0	0
0	0
0	0
2	191
0	17
0	9
0	0
0	34
0	0
0	9
0	0
0	0
1	39
0	0
0	0
3	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	23
0	0
11	248
0	10
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	6
0	0
0	0
0	0
0	0
136	2241
0	2129
0	1246
927	267
0	267
25	2139
53	2178
0	54
6	567
8	2158
0	40
2382	2030
13	1131
0	736
0	0
0	9
0	323
5	481
37	1586
13	1586
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	2720
63	2720
5	1259
16	168
0	0
0	0
0	0
0	0
7	26
0	26
0	0
0	0
0	0
0	0
0	0
8	16
0	0
0	0
0	0
0	0
4	33
0	49
0	49
0	17
0	12
0	7
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
78	474
0	0
0	0
0	0
0	0
0	0
0	0
559	527
2	505
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	34
2	69
0	380
0	56
0	31
0	266
0	221
0	266
0	11
0	74
0	0
0	124
0	118
0	0
0	72
0	266
0	174
0	0
0	0
0	0
0	87
0	5
0	85
0	162
0	5
0	0
0	0
0	0
0	0
22	3139
88	3172
0	3169
0	3093
0	3130
1	753
0	240
1	170
0	0
0	605
0	0
0	0
1	760
5	15
0	12
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
94	1959
0	194
0	627
0	852
0	0
0	1555
0	24
2	250
0	502
0	1718
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1760
0	1638
0	1385
0	553
0	1495
0	1423
3	462
24	929
1	496
0	676
35	606
2	80
0	687
0	157
0	98
0	109
260	131
0	0
0	0
0	0
0	4
0	65
0	54
551	1982
0	649
0	673
3	697
0	471
0	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	8
0	6
0	2
0	3
0	8
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
0	0
0	0
6	168
0	27
0	35
0	0
0	36
0	48
0	48
0	48
0	36
0	43
0	48
0	48
0	36
0	168
0	48
0	36
0	48
0	36
0	48
0	36
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1623
152	1623
6	1623
27	4
14	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	81
0	33
0	0
144	914
0	76
0	157
0	914
0	41
0	171
0	9
0	0
8	0
0	23
11	0
0	0
2820	1376
0	27
0	357
0	286
0	861
0	0
0	12
1	18
24	109
0	96
0	24
0	0
0	0
0	17
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	7
0	0
0	36
0	115
0	0
0	0
0	0
0	0
0	13
60	98
0	0
0	0
0	0
0	0
0	0
3512	1379
0	471
0	137
0	933
0	0
1717	3837
35	3822
41	3848
0	2799
2	3660
0	1229
723	1574
10	428
0	214
0	15
0	1543
0	0
0	237
890	908
2	798
0	357
0	11
0	158
0	0
0	37
0	5
11	596
2	850
0	412
0	421
3	67
10	170
0	88
5	262
4	208
6	97
2	156
1	91
0	95
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	145
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
2120	142
0	51
0	0
0	0
2743	485
0	333
7	485
0	267
0	277
0	188
0	0
406	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	214
2	38
0	223
0	7
0	35
0	140
0	105
0	8
0	0
0	101
1	8
0	24
0	8
0	47
0	29
1671	479
5	416
4	336
0	129
11	111
5	64
0	6
3	322
0	303
0	383
0	268
63	175
0	320
0	46
0	114
44	148
0	4
0	78
0	60
0	0
0	94
0	49
775	1728
4	1105
0	905
20	480
198	521
55	521
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1734
100	1799
0	1692
0	386
0	55
0	658
0	93
2	31
0	26
0	61
0	30
6	0
59	5268
115	5051
0	4492
6	101
78	1104
0	21
0	0
0	0
0	0
8	1
1	3
0	0
0	5
0	1620
10	1616
8	5
0	0
0	5
0	5
38	35
5	84
0	151
54	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3267
0	74
0	58
0	40
0	55
5	3206
0	167
0	75
0	56
0	164
25	0
0	283
0	319
0	0
0	171
0	205
0	112
190	399
1	399
0	0
4	0
205	1065
9	700
0	422
0	44
2	534
11	3397
3	3308
0	3304
0	31
0	47
0	343
0	0
0	2894
0	126
0	2691
0	207
8	2009
0	1788
35	1444
12	807
0	807
0	782
1	362
17	527
9	39
0	17
6	7733
6	7802
0	7768
2	560
15	1826
6	535
0	791
0	457
109	464
0	280
0	960
4	775
0	154
0	372
0	234
0	187
0	78
0	0
14	16
0	16
0	3
0	22
264	33
0	11
174	308
0	274
0	128
0	35
4	15
0	7
0	46
0	41
11	1399
14	0
0	54
0	421
0	0
0	305
0	122
68	1340
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	1217
0	1254
0	1273
0	19
0	31
0	1274
0	20
0	21
0	55
5	843
0	35
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	81
7	81
1289	100
0	10
0	0
0	4449
705	8626
30	4109
0	5298
5	812
0	5280
0	823
2	2313
0	1449
2	2684
40	583
11	474
2	223
0	411
0	0
9	0
0	0
0	0
171	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	118
0	121
1371	174
0	168
0	163
0	163
0	145
0	125
0	119
0	156
0	151
0	138
0	162
0	148
0	147
0	140
0	141
0	142
0	147
0	144
0	144
0	147
0	144
0	118
0	120
0	144
0	140
0	147
0	147
0	147
0	0
0	35
0	43
0	25
0	22
0	0
9	6
0	7
0	0
0	0
0	0
0	7
14	0
0	0
0	0
1	293
0	0
0	0
0	0
0	553
0	868
0	916
3	916
0	83
0	31
0	34
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
103	680
0	680
0	62
0	47
0	8
0	3181
78	3900
181	4564
0	2577
38	3898
9	3888
126	3895
55	3873
4	3841
0	10
7	2749
8	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
19	0
66	11
36	11
0	0
20	0
0	32
7238	5201
40	5195
0	308
58	0
0	0
0	6
0	0
0	4
0	112
0	340
10	477
57	477
0	29
0	0
0	0
66	704
0	704
0	0
0	0
7	588
0	188
0	293
0	535
0	0
0	0
0	0
0	0
8	210
0	168
0	44
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	201
0	168
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	210
0	168
0	44
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2576
3	2171
10	1933
0	2458
0	2143
23	2131
21	1724
0	1025
0	542
0	272
0	166
0	180
0	30
0	74
3	125
0	110
0	0
0	0
0	0
0	9
0	226
0	162
0	215
104	157
146	249
0	41
6	0
263	1970
0	1970
0	191
0	1481
0	1538
0	0
0	96
375	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1739	33
0	0
0	10
0	25
0	5
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	4579
0	181
37	5952
2	9
73	5931
14	14
0	0
111	312
0	0
0	10
0	302
61	353
0	3
5	353
0	0
0	0
0	1
2	500
2	490
0	48
4	53
0	34
0	127
0	0
0	42
0	0
0	0
0	0
0	0
0	450
0	0
0	393
0	0
0	27
11	43
0	0
0	0
0	0
0	19
0	43
0	0
0	0
0	0
0	0
0	0
0	0
341	322
0	184
0	55
0	0
0	0
0	0
0	0
2	134
0	112
0	5
0	0
0	37
0	15
0	0
0	0
0	35
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	2047
0	1677
0	918
64	2636
1	51
0	271
4	2510
0	322
0	683
0	0
0	131
0	323
187	252
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	542
0	666
0	383
0	570
4	572
0	443
0	430
0	374
0	385
0	17
6	11
15	201
0	193
0	23
0	19
0	21
0	0
0	30
0	0
0	10
0	0
0	9
0	0
0	0
0	0
0	0
0	13
0	429
318	474
0	7
0	59
0	58
0	124
0	124
0	124
0	124
0	159
0	124
0	124
0	142
0	107
0	85
0	70
0	153
0	0
74	5337
0	482
0	294
0	4076
0	4995
1	4416
1	3746
0	697
0	0
0	887
0	880
0	856
0	818
0	811
0	381
0	542
0	549
0	392
0	112
0	104
0	91
0	35
0	0
0	231
0	19
0	41
0	41
0	192
0	212
0	37
0	523
0	322
840	578
0	578
0	493
0	0
0	0
0	0
17	615
0	615
3	20
0	122
0	13
0	83
2	0
0	0
0	0
0	0
0	0
0	0
6	1140
0	1096
3	707
4	239
4	116
0	0
0	0
0	0
0	0
0	724
18	707
5	355
1	388
0	76
0	9
0	83
0	352
0	2153
3	1718
0	2125
0	2149
0	1210
0	379
0	1001
5	183
0	0
0	199
13	57
0	201
0	152
0	15
0	40
0	118
0	82
0	587
4	653
0	111
0	176
9	140
0	116
0	82
0	0
0	59
0	0
0	4
0	110
0	84
0	0
0	73
0	94
0	118
0	900
617	888
0	5
0	152
0	718
0	3
0	20
0	624
0	487
0	700
0	728
1	718
0	662
0	889
0	887
0	201
0	0
0	12
0	72
26	150
0	189
8	112
6	149
28	405
0	387
0	72
0	399
0	382
0	274
0	2
0	2
0	17
0	20
0	2
0	17
0	17
0	0
0	6
0	0
0	0
0	3
0	3
0	12073
0	12336
17	839
3	4264
0	1434
3	488
0	319
3	645
0	496
0	491
0	280
0	16
341	1293
0	64
0	530
0	905
3	671
0	181
0	372
19	179
18	106
3	185
0	35
17	5
0	5
0	0
65	0
5	106
0	111
0	97
0	61
10	66
0	1
0	26
42	5292
6	77
1	220
0	5105
0	382
1	598
2	479
0	817
0	3
0	3
0	0
0	0
0	0
0	0
39	1063
2	1066
0	952
17	3173
0	159
0	5958
0	6518
0	494
0	0
39	229
375	294
0	210
0	181
14	232
0	8
0	3
0	26
0	15
0	130
571	79
0	11
0	44
0	24
0	0
6	81
0	81
0	0
0	87
0	2
0	0
0	0
0	91
0	91
0	35
0	15
0	65
0	83
0	70
0	89
0	6
0	6
0	9
0	7
0	0
0	20
203	20
14	1186
0	1186
0	459
0	92
0	28
0	39
0	22
0	22
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
41	59
0	59
0	0
2	898
6	2238
3	2147
126	567
0	437
10	436
0	230
4	7
0	94
14	482
0	50
3	135
0	412
0	103
0	86
0	135
0	47
0	165
0	40
0	0
0	0
0	0
0	0
0	2511
0	0
4	481
0	324
0	2381
0	2418
0	62
0	102
0	83
0	89
0	22
0	18
0	89
53	2232
0	1240
0	1289
0	1072
0	960
0	673
0	0
0	451
0	409
0	308
3	574
0	811
0	74
0	634
0	618
0	28
0	30
0	0
0	112
0	0
0	94
0	0
7	3
0	0
0	3
0	3413
666	3415
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	149
0	22
0	0
0	16
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	301
0	0
8	12
2	272
0	270
9	13
0	9
0	0
162	0
1233	502
0	414
0	267
0	191
7	88
0	119
0	76
0	26
0	70
0	37
0	32
0	527
0	0
0	0
9	1
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1611	0
0	0
2	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1094
0	0
151	10
0	2
0	0
0	0
0	0
0	0
0	0
28	0
34	64
0	28
0	0
0	0
0	35
0	10
0	6
0	0
0	0
0	0
3641	1123
1	92
0	739
0	439
0	610
1	40
0	0
7	0
14	4
0	4
538	196
0	193
0	57
0	32
0	0
0	0
0	0
0	33
0	33
0	16
0	14
0	14
0	0
0	0
0	0
0	5
0	0
0	0
3	5
0	0
0	0
63	0
583	843
0	711
4	748
0	648
0	27
0	406
5	88
0	0
0	0
23	0
333	66
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2074
12	2080
0	190
0	269
12	179
0	177
0	136
0	34
0	15
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	7
0	7
411	16676
67	16379
53	3538
143	2522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	145
0	152
0	157
0	0
0	0
0	0
3	33
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	9
38	1525
52	1536
1	726
5	665
0	531
9	545
11	107
0	215
9	205
0	58
6	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
