UniqueCount	AmbigCount
0	182
0	137
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	751
90	743
0	8
0	30
0	87
4	77
1	37
1	16
10	3777
1129	8239
4	7538
0	685
0	1105
0	1210
7	490
105	4339
2	248
0	3833
0	1093
0	1925
0	815
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
180	148
1	9
1	7
199	83
0	144
0	0
0	0
2	61
0	0
0	0
0	5
1	0
0	2145
8	2099
0	94
0	114
0	95
0	0
0	35
0	164
0	0
0	265
0	51
606	367
8	320
4	140
0	130
0	62
8	32
0	14
0	0
0	0
1226	251
1	157
0	101
0	126
0	57
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
165	532
0	0
0	527
0	3
10	10
1	54
0	0
0	0
0	0
9	1446
0	416
0	14
339	1373
0	0
0	15
0	4
0	0
6	697
0	0
0	0
0	0
1052	1454
14	1074
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
3	1
13	933
0	0
0	0
2	0
0	0
0	0
6	4338
0	4200
2	4301
0	4186
4	3086
0	4062
0	3971
0	1193
0	1547
0	1154
0	0
0	143
4	1048
0	231
0	654
0	96
1	447
0	501
0	0
0	218
0	321
0	153
0	50
1	216
0	11
1	79
0	0
0	0
1	0
0	0
0	0
1170	741
0	672
0	0
0	0
0	0
0	69
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1561
0	1561
1	8
0	2
23	350
0	21
15	57
0	116
2	0
0	6
0	4
18	109
0	4
1	0
0	5
0	0
1	0
0	0
0	0
1	0
184	76
0	38
0	7
0	37
55	41
3	276
0	257
0	23
0	22
0	48
0	8
0	0
0	3
104	230
0	20
0	12
0	196
0	1
0	9
1	8
1	884
0	654
0	884
1	799
0	808
26	853
14	280
0	90
4	58
0	0
23	0
0	0
0	0
0	120
193	148
7	120
0	110
0	0
2	226
0	87
0	52
0	118
0	3
0	128
0	105
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1558
0	0
0	0
0	0
0	0
0	0
29	40
0	0
8	1069
3	1021
3	687
51	634
0	72
0	81
0	62
0	0
0	0
0	0
0	0
210	103
0	81
0	0
0	22
0	0
0	26
394	143
0	57
0	1
0	0
0	79
0	6
1	0
1	1
2237	29
0	0
0	22
0	0
3	2
1	536
0	0
0	0
55	104
5	14
0	87
0	12
0	4
0	51
0	90
0	0
0	0
0	0
0	8
0	0
0	18
0	5
0	14
5	261
0	78
3	124
0	393
0	368
8	281
0	62
1	31
0	30
0	29
1	119
0	102
24	94
0	0
594	822
3	722
1	201
2	90
6	340
1	223
2	224
8	125
5	88
12	78
2	51
0	0
0	42
0	550
7	556
2	555
0	42
0	0
0	18
0	0
0	0
1	1
6	145
1	0
1	126
0	44
0	0
450	705
0	577
0	210
6	163
0	162
0	83
0	38
2	11
1	0
0	0
0	10
2	0
0	0
0	0
0	0
177	443
4	446
11	326
1	371
2474	2228
0	2226
0	0
7	583
25	583
0	104
0	0
0	0
2	36
1	42
0	0
0	0
74	0
53	0
0	16
0	1
2	16
199	20
0	0
55	0
13	0
0	0
87	21
0	20
0	0
0	1
0	0
49	0
0	0
215	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	0
4	72
27	247
8	243
0	0
256	880
36	871
0	847
1	77
0	26
3	0
0	0
0	0
2	110
0	17
0	0
0	1
1559	227
0	227
0	0
0	0
18	0
17	20
5	0
0	0
2	30
528	326
3	276
6	14
0	49
0	0
11	339
0	0
0	0
0	0
64	9
0	7
0	3
0	0
0	0
0	3
0	1
0	1
0	0
2	176
3339	543
0	325
4	42
0	0
0	0
2	6346
110	6900
0	7091
0	1115
0	0
0	0
0	0
0	0
0	6651
0	0
0	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	581
3	1476
0	1236
1	1631
0	406
4	982
21	926
6	808
17	376
1	0
0	0
0	0
0	0
0	0
0	0
5032	1457
0	753
2	816
0	430
3	28
0	29
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	11
1	132
4882	1091
0	322
0	17
0	173
0	0
8	88
0	0
704	670
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	1031
11	57
0	896
0	881
22	244
0	0
0	0
0	0
119	12
1	12
0	0
0	0
14	89
3	89
0	88
0	0
3	436
0	387
4	444
2	7
1	93
8	117
0	81
0	0
0	1
0	0
0	58
0	53
0	62
0	64
0	56
0	54
0	34
0	11
1	0
7	905
76	905
0	0
8	0
0	0
1	0
66	69
0	69
0	0
0	0
13	2069
8	129
0	0
0	0
83	299
4	287
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	14
0	0
0	3
0	0
1	14
0	5
3	12
3	13
0	0
0	0
0	72
1	0
0	0
0	2
0	15
0	0
0	35
0	35
0	267
0	266
0	13
0	0
0	8
6	8
0	13
0	0
0	266
0	267
0	0
0	0
0	0
0	0
0	0
0	33
0	30
2	33
3	1
0	27
0	5
0	0
0	0
1	1
0	1
9	10
0	11
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	241
85	6
0	13
0	0
3	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	36
0	29
0	30
5	21
0	0
0	1
0	0
644	0
5	3
3	3
54	0
8	1
0	1
0	1
0	15
0	21
0	15
0	15
0	0
1	0
58	14
1	11
0	0
2	1
1	19
0	1
2	5
2	3
0	1
2	13
0	0
6	163
3	22
2	15
0	0
2	3
11	1
3	206
4	206
25	7
24	8
0	3
0	0
21	14
0	0
0	0
885	228
0	0
18	15
0	58
22	112
4	54
0	17
0	0
612	3
0	0
0	1
0	0
3	5
0	13
0	0
0	3
0	0
0	13
8	20
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
50	5
0	0
0	5
0	0
9	532
0	173
12	647
13	536
0	69
0	156
0	6
0	70
0	2
3	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	492
0	1655
5	2
0	2
0	0
0	0
1	424
0	630
0	600
0	1685
0	44
2	277
0	698
0	273
0	30
0	9
0	10
0	75
3	0
1	79
18	84
2	43
0	35
2	12
6517	545
0	537
0	0
2049	0
0	0
13	414
0	21
1	25
3	255
0	16
1	383
1	3
0	697
42	712
0	16
0	28
0	0
8	0
0	0
3985	0
83	0
2257	147
0	64
0	83
2164	93
0	7
2	49
0	37
0	0
2	28
157	99
0	12
0	0
10	71
3729	14675
0	14657
0	2360
12	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	551
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
43	19
0	27
2	27
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
807	0
3	0
3	3
22	4
4	1
0	1
0	157
0	0
149	161
0	0
0	8
0	116
0	98
0	61
0	52
0	9
1	29
1	29
6	929
2	913
0	923
0	6
0	0
0	0
1	0
0	0
8	0
0	18
73	44
0	0
0	13
0	0
1	20
0	2
0	2
0	5
18	5
0	0
0	0
11	0
0	0
5766	0
0	0
18	431
2	96
0	27
0	1039
0	1143
0	0
0	16
0	16
0	0
45	0
6	1227
0	1254
0	33
0	4
1	132
4	132
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
17	0
40	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
70	0
0	0
0	0
0	0
148	0
160	152
0	0
0	0
0	0
0	0
0	145
0	1
0	14
11	0
0	0
0	0
0	0
0	11
0	14
0	4
0	0
0	0
0	0
32	4
186	2362
16	2203
0	4
0	0
0	367
1	250
332	282
6	66
3	182
0	131
0	0
0	0
0	0
0	0
0	31
0	31
0	24
0	3
0	0
4	296
2	296
6	0
0	0
0	0
1	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	851
22	899
0	842
10	820
1	136
0	362
1	293
6	269
5	205
0	245
0	194
1	141
10	65
1	69
0	4
10	7
0	7
101	0
1	89
146	107
1	106
0	62
0	105
0	10
13	5
0	60
0	6
17	70
0	0
0	22
0	3
0	11
247	767
32	278
18	448
1	37
0	62
0	190
21914	8086
7	0
0	0
0	0
4664	8459
4	401
0	0
43	84
137	84
5	2812
37	2835
3	147
0	89
0	80
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	232
1	214
0	214
1	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
19	0
337	646
0	135
0	625
2	407
0	89
0	5
0	19
0	4
0	0
0	12
1	9
0	7
0	8
0	1
0	0
0	0
0	0
3	1
0	1
0	0
1	0
0	0
0	0
52	953
38	1012
0	970
0	970
4	275
0	206
0	86
1	478
5	450
11	482
28	433
12	379
0	180
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	351
0	0
0	0
6	351
0	3
0	0
0	0
68	89
0	3
0	76
0	85
0	0
0	0
0	0
0	299
14	299
0	17
1049	2
10	163
2	0
1	0
0	0
16	699
2	170
0	359
0	65
5	650
0	528
8	633
0	0
1	52
0	153
0	0
5	120
0	130
0	0
0	38
0	1
0	0
1	0
22	4
3	4
1	4
0	0
12	0
11	5111
782	5520
2	5009
1	1319
9	1097
3	0
0	0
0	0
0	68
0	66
0	21
0	0
0	17
0	8
0	0
0	0
0	0
0	0
1	0
173	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	82
1	225
0	82
0	30
0	82
0	3
3	234
0	222
4	29
111	1119
0	957
4340	1139
0	189
4	30
0	32
39	19
0	12
1	276
0	152
1	21
0	10
0	30
1	30
0	15
0	11
0	13
4	0
1	0
1	68
0	143
0	84
0	0
2	0
9	65
0	65
0	0
0	0
0	51
7	48
39	174
0	93
73	165
0	17
0	14
0	0
0	0
0	0
638	109
0	15
0	94
0	0
0	0
0	0
167	3472
1	3472
4	3472
2	2550
2	0
4	0
0	0
0	0
11	144
792	144
0	124
11	0
936	383
0	245
6	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	178
1	192
0	142
4	175
10	39
0	55
0	43
0	23
0	56
0	51
5	18
0	19
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	17
0	11
0	11
0	11
0	11
0	4
0	0
0	1
2	0
1	0
0	0
0	0
1	1
0	0
0	0
29	692
0	0
0	0
21	692
7	0
0	0
23	808
0	118
0	2
1	0
0	3
137	0
12	1619
4	296
5	1419
0	97
2	1400
1744	0
2	51
0	48
0	53
0	40
0	39
0	33
0	1
0	7
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
19	615
0	615
0	1
0	0
8669	0
0	0
1	340
14	340
0	22
0	15
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
1511	9
0	0
0	0
0	0
4	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	0
1298	191
0	26
0	42
15	101
0	22
42	0
0	0
0	0
0	0
0	0
20	12809
3	387
125	2871
0	2610
5	2954
0	12479
0	0
31	2608
1	0
0	0
13	520
0	0
0	0
0	664
0	0
0	698
0	417
0	364
0	364
3	364
0	10
0	122
0	38
0	560
0	501
6	302
0	121
9	115
0	369
0	202
0	257
2	227
3982	87
0	5
10	133
0	264
0	392
0	161
0	171
4	56
0	76
0	254
9	257
0	371
11	73
148	952
0	563
31	0
1	547
1	208
0	398
6	149
117	2111
3	885
0	207
0	1499
0	0
0	405
0	51
0	184
0	0
0	46
0	0
0	0
6	0
655	104
1	7
11	83
563	14
5	14
0	0
6	0
74	1744
3	1744
0	0
0	0
5	0
0	0
0	0
1	0
0	0
2	3
2	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	12
0	500
1	716
0	156
0	13
1	922
0	7
1	70
14	878
0	23
0	21
0	18
0	0
10	339
0	40
4	1983
0	1644
0	1989
0	1603
0	2157
1	1877
1	1741
130	989
1	102
23	497
18	115
0	0
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
291	294
0	288
0	0
0	0
1245	1369
0	1288
32	0
8	81
2572	330
0	294
0	297
0	0
0	25
0	8
0	5
0	0
108	20
24	20
0	3
0	3
0	0
4	0
605	54
0	10
0	14
0	40
0	10
0	3
1	3
637	6356
1	5412
0	2995
0	0
0	0
0	961
0	0
3281	49
0	49
762	274
0	43
0	50
0	78
0	37
0	36
4	22
0	39
0	28
43	1125
7	809
3	62
0	0
9	53
0	341
0	16
0	37
0	11
0	2
0	0
0	2
0	0
0	0
0	6
12	10
0	0
0	1
6	0
0	3
1031	8
0	0
177	104
0	0
0	84
0	59
10	72
0	65
0	18
0	16
17	149
0	5
0	116
0	22
1	117
0	876
10	987
0	132
0	72
0	114
0	31
0	5
0	0
405	410
9	0
0	0
17	405
0	0
0	0
0	0
4	0
0	0
0	0
17	8
7	0
9	8
3215	14
56	0
0	0
0	0
2	144
48	298
0	6
0	160
1	11
6	13
5	13
24	0
93	0
0	0
0	0
0	0
0	0
4	0
0	0
415	622
11	602
7	614
2	149
1	337
0	0
0	0
0	0
2110	0
9	0
3836	2
0	2982
0	3275
0	3047
0	2982
0	2822
0	3226
231	1590
6	2388
0	2912
0	3180
4	236
50	597
0	546
9	168
0	22
0	544
7	28
7	133
31	128
5	60
13	4
2	42
0	36
0	2
0	4
0	10
2	3
182	205
0	204
27	100
455	1547
0	1539
1	1565
0	10
69	545
0	545
0	513
33	14
20	240
5	64
7	64
0	21
0	21
0	14
4	24
0	24
122	0
2	181
0	14
0	210
0	0
0	203
0	7
0	201
1	0
0	75
1	1514
0	1465
1	22
0	0
0	1147
2	56
0	134
2	75
0	0
0	152
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	224
0	40
0	89
3	205
0	8
0	25
0	4
12	124
0	13
0	7
0	7
0	105
2	103
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
615	8444
0	8444
8	5
0	5
0	0
45	71
0	0
0	0
0	0
13	14
2	14
347	0
0	465
0	813
0	625
2	335
39	1
0	0
304	199
0	122
0	25
0	28
0	34
1	46
794	0
11	2016
33	2018
6	1995
0	129
3	80
2	74
0	63
0	45
0	31
0	31
0	17
9	9
0	8
0	0
241	194
6	194
0	0
0	0
0	0
0	0
19	0
0	0
0	0
10922	45
1	136
0	31
0	5
1	137
2	14
0	1
0	1
0	1859
433	2231
0	1009
8	785
3	391
0	142
40	202
0	27
0	27
21	213
0	0
0	33
0	24
0	47
0	0
341	0
0	0
0	0
0	36
2	36
0	0
969	34
0	34
2	0
2	0
1	2
0	2
0	0
0	6
0	1
0	6
32	0
0	0
21	5
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	1183
0	1183
6	45
2080	21
0	20
3	5
0	0
49	48
1	305
27	305
0	0
0	0
29	0
265	0
1	0
47774	929
0	0
0	0
1196	298
0	264
0	146
0	1
99	146
0	143
0	9
0	11
0	3
1	11
0	41
31	5895
0	5568
44	1542
54	350
2	537
0	434
0	353
30	192
1	123
301	284
2	284
0	0
0	0
0	6
358	502
0	451
1	306
3385	0
2315	4718
1	1706
1539	4614
65	2250
1151	907
7	92
1	12
1	804
0	16
0	87
0	239
2	149
0	91
4	6014
12	5921
0	6063
6	6021
0	5919
1	1652
0	400
10	354
5	196
1	131
1	142
0	53
0	14
0	74
3	27
0	25
0	87
0	15
45	0
114	5718
67	5718
9133	7750
60	5841
9	3143
25	1958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	963
0	924
1	439
0	44
1	627
0	139
4	438
18	567
0	166
0	0
1	0
6	0
0	0
51	3623
66	3625
2	149
0	630
0	240
0	44
0	36
0	40
0	34
0	30
0	2
0	2
0	0
6	183
0	183
0	167
6	141
12	51
24	6
0	9
0	1904
1	120
0	109
888	309
2	256
0	85
0	231
0	240
0	141
0	129
0	119
1	3
3	38
0	0
0	58
0	0
19	0
0	0
0	0
0	1444
1128	1459
1	35
0	19
5	35
0	6
0	12
1	35
0	0
0	0
2	7
0	28
19	774
8	340
595	1237
4	943
1150	4330
0	334
4	4330
7	10
0	7
1	8
0	1
3196	614
5	337
3	76
2	199
339	1590
0	203
1	23
0	1376
0	0
0	0
0	0
0	0
0	0
1	0
3	0
10	4
0	4
0	2527
0	2579
3	2438
8	2390
33	1406
0	1655
0	0
0	35
802	0
0	3598
252	3754
111	2771
17	1960
0	0
0	164
1	51
0	640
2	439
157	107
0	332
12	562
1	249
1	339
11	695
106	620
9	481
10	12
0	0
3	125
0	174
0	19
1	35
0	36
0	36
0	986
0	986
3	112
9	148
2	127
0	0
7	281
10	620
99	673
20	539
0	163
1	17
0	71
7	5
0	4165
26	230
0	518
215	4818
0	556
11	707
23	88
0	139
83	744
0	0
294	714
2	289
3	425
0	954
0	902
3	261
0	937
0	34
3384	0
2275	350
6	350
0	240
1	240
0	0
0	0
0	0
3	3
0	3
0	1
0	2
0	1
0	0
0	0
1	2
0	0
241	2658
136	2551
6	582
0	373
135	649
0	615
4	292
0	260
0	0
17	82
5	82
0	0
0	0
1	0
4	3174
1297	3174
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	39
6	150
0	171
0	171
0	60
0	0
0	0
0	0
0	179
0	8
19	179
0	17
0	2
0	0
601	641
2	113
1	544
0	99
0	0
0	622
0	0
0	0
0	24
213	0
0	191
0	187
4	178
0	65
1	67
0	72
5	76
0	76
0	0
0	0
0	0
2	1689
38	1792
8819	4608
0	4426
0	2493
3	1642
0	1464
47	1464
0	0
8217	21
0	0
0	0
1	0
46	0
54	109
19	466
176	572
1	325
182	6715
155	6615
1	1100
13	475
0	0
0	0
0	0
119	249
7	109
1	72
0	91
2	24
0	17
0	14
0	1
0	1
0	0
5	50
0	46
0	50
0	7
0	0
0	0
544	0
68	11660
0	11874
0	10280
0	11603
0	10572
0	11907
14	10504
0	3380
0	4875
0	2455
0	2028
2	1195
0	0
0	230
0	72
2	857
0	2974
0	1435
5	1755
0	2892
0	750
3	2476
0	1487
1	1492
1	1075
1	1935
0	455
0	85
8	1337
0	543
0	1259
2	1336
4	681
8	665
2	132
2	312
12	312
0	269
2	0
2	270
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6684
0	46
0	6412
3723	6672
7	4509
7657	6358
3	4112
0	4106
0	0
0	0
1	28
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
576	3250
0	101
0	3030
8	2245
1	755
0	1274
9	481
213	2505
0	397
9	1305
0	1329
0	1335
1	358
0	31
3	374
0	96
1	219
2	115
0	91
0	83
0	84
0	61
2	10
0	0
41	0
0	82
495	888
2	232
5	211
1	383
0	23
0	149
1	0
5	198
0	210
0	104
2	111
0	138
0	115
2	48
0	129
0	0
0	136
0	538
0	530
0	31
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	6
0	6
0	0
0	0
503	6745
0	6273
29	6001
5	643
0	13
0	253
5	3
7	23
0	9
3	27
8	27
93	797
1	786
4	301
2	98
1	75
0	0
2	0
0	64
74	43
4	31
0	13
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
268	20
0	20
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2858
481	2901
9	320
517	2870
0	70
1	0
1	0
0	126
0	219
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	4
0	2
0	3
0	21
0	4
0	0
0	0
0	0
0	0
11	63
0	48
0	48
0	48
0	38
2	48
1	46
4	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
1	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
5	3
0	3
0	4
0	0
0	0
0	3
0	3
0	1
1	1
0	0
2	0
2	3
4	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	0
5	6
0	6
0	0
0	0
0	0
1	10
0	1
4	0
1	0
0	0
0	0
9	0
7	43
0	42
0	26
0	2
0	0
0	11
0	26
0	26
1	17
0	17
0	17
0	3
0	0
0	4
0	0
0	0
0	1
0	1
25	7
0	7
0	0
0	0
14	0
0	0
0	55
0	55
0	17
0	11
0	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
17	17
0	16
0	1
0	0
0	0
0	0
28	241
1	0
28	2
0	2
6	1
0	1
0	0
0	0
3	12
0	0
0	219
0	237
0	324
0	15
0	2
0	0
0	0
0	9
0	64
2	0
3	196
0	10
0	30
2	7
0	26
3	99
1	19
0	86
0	0
0	0
0	84
1	112
0	1
0	111
0	1
0	127
0	0
0	0
0	138
0	83
0	45
0	74
1	11
0	0
0	0
0	0
0	0
2	105
23	160
22	113
0	212
0	3
0	193
0	174
0	61
0	60
0	11
0	0
0	17
0	49
0	0
0	0
0	4
0	34
1	29
0	11
0	26
0	0
0	0
0	1
0	0
0	0
0	0
20	3050
12	2991
28	2881
0	3099
0	96
6	1
0	163
0	163
0	164
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
55	162
0	48
0	14
0	34
0	40
0	157
0	6
0	6
1	5
0	0
0	23
0	54
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	8
0	6
0	6
0	1
0	2
0	2
0	0
0	2
833	117
12	105
0	68
0	70
8	0
70	8007
747	7994
14	1
0	171
0	563
0	2420
0	35
224	83
0	81
0	76
0	44
0	79
0	14
2	12
2	9
0	7
11	35
0	0
4	1
0	1
0	1
0	0
0	0
3	4
0	36
0	11
1	20
14	538
6	440
0	0
0	142
0	0
0	0
53	3544
0	0
0	1
0	3475
0	658
2	1136
0	855
1	1378
0	187
0	0
15	446
4	29
3	364
0	363
0	99
0	180
1	106
0	106
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	0
188	15
0	15
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
47	1798
0	1790
0	173
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	7
0	0
0	0
12	0
1	0
63	46
2	103
1	11
5	6
0	0
287	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
