UniqueCount	AmbigCount
10	308
0	97
0	45
0	77
0	128
0	0
0	0
0	0
0	0
0	6
0	15
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	1703
28	1527
757	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
17	2930
1	453
30	316
0	671
0	2913
0	27
0	264
0	266
0	2
10	263
1	374
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
7	67
0	44
4	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	185
774	585
0	5
8	65
0	279
0	38
349	401
0	373
0	485
0	248
25	261
5	458
0	499
0	495
5	1
126	0
0	0
0	0
5	0
0	0
0	0
0	0
278	117
3	95
0	0
9	90
0	90
0	0
0	4
0	0
0	427
0	434
0	327
0	2
0	5
0	10
0	9
0	31
0	0
0	0
20	346
16	12
0	334
0	16
0	4
0	16
0	12
0	0
0	0
0	10
0	0
0	0
864	0
0	0
0	0
54	3
0	3
29	7069
339	6544
78	3162
671	2921
0	0
0	0
0	0
0	0
0	0
0	2075
0	78
0	0
0	0
0	0
0	0
0	0
0	0
43	1191
0	0
0	0
0	0
0	0
3	296
0	324
4	340
0	24
0	28
0	38
0	40
0	28
0	21
0	12
11	18
0	28
0	0
15	0
12	299
0	0
0	0
2	499
0	449
0	398
4293	0
3195	0
0	462
0	468
8	97
0	71
0	69
0	26
0	11
0	12
0	26
0	0
0	7
16	7
5189	1838
0	1213
0	1425
1	103
0	480
0	354
0	1289
44	1293
0	1289
0	104
0	124
13	41
0	44
0	32
13	60
17	19
0	0
0	0
0	126
0	126
0	0
8	0
0	0
0	271
0	144
31	237
0	260
0	260
0	150
60	972
0	496
0	722
30	511
0	396
0	412
25	173
0	145
35	52
0	50
0	2
0	50
0	0
0	2
1	569
1	569
0	10
18	0
0	0
0	55
0	197
0	61
0	114
0	10
0	60
0	60
266	158
0	77
0	54
0	59
0	64
0	152
0	61
0	0
0	29
0	0
14	162
1	173
0	133
0	122
0	3
0	3
6	3
0	3
0	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
27	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	4
1748	363
0	363
0	24
0	74
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
274	266
0	92
20	198
41	92
2	2082
0	2085
117	1072
0	505
0	0
39	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	11352
0	11352
0	21
3	0
0	0
0	0
561	0
0	2
0	0
53	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
6	102
0	102
0	8
0	14
0	9
0	0
335	22
0	22
3165	753
0	670
0	83
0	1593
0	1600
0	399
0	506
0	51
0	53
0	0
0	29
0	5
0	0
2	0
37	0
0	1462
0	0
24	45
0	45
0	0
0	8
30	8857
0	9532
198	9652
0	59
3	39
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
7	4680
59	3944
0	4350
0	2076
0	104
0	89
0	15
0	0
0	0
0	0
0	0
0	0
998	0
115	10921
0	7667
1	13
0	10844
0	7228
1719	38
0	20
0	15
0	33
0	0
0	56
0	726
0	232
963	726
0	0
0	1000
0	1537
40	1580
0	1695
0	26
4	89
13	634
34	0
5	294
1332	13
0	13
0	0
57	0
0	0
0	0
0	0
0	0
2281	2109
0	1335
0	1045
0	81
0	1893
0	338
0	1040
0	26
0	0
21	26
0	19
0	70
0	70
0	8
31	0
0	0
0	0
0	0
0	0
1485	1455
10	908
2	1367
0	247
1	1434
0	1408
0	1293
0	1408
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	252
38	252
0	5
1184	936
0	424
0	536
0	299
0	90
0	0
0	0
0	0
0	17
0	17
0	17
3	0
4	863
0	863
0	339
0	483
0	0
0	8
0	0
10	0
0	0
0	0
0	0
0	0
26	3956
23	4028
27	242
0	241
0	57
0	44
0	53
6	4
0	0
0	0
0	4
4	5508
8739	5907
0	4915
0	4443
0	2327
684	57
38	55
0	0
0	0
26	0
0	0
0	0
0	0
0	0
2451	248
0	246
0	0
0	119
5	221
0	30
11	1409
39	0
0	0
0	0
8	0
0	3905
0	3933
48	2655
0	2635
6	43
0	43
3	43
0	0
0	0
0	0
0	0
0	10
0	256
0	10
0	244
0	0
231	4
0	0
0	0
522	0
429	0
880	94
0	6
0	44
5	0
0	0
0	44
0	3
0	888
0	888
0	858
0	6
0	858
0	888
0	4
2	14
0	78
0	5
4	14
0	25
0	990
0	78
0	515
39	55
0	912
7	0
0	93
0	309
0	901
0	0
0	118
0	14
8	49
0	195
0	170
0	126
0	138
0	592
21	166
0	463
0	302
4	249
26	136
0	136
0	115
82	1051
0	198
3	1209
0	617
0	725
0	251
0	347
5	77
0	263
7	233
0	127
0	52
0	451
0	0
0	0
131	279
0	140
0	57
0	141
0	0
2	13
0	0
0	45
0	56
0	69
0	20
15	20
10	251
0	219
0	253
0	87
0	54
0	21
0	45
0	102
0	23
0	24
17158	1869
0	1482
19	1665
3	949
0	157
0	56
0	7
0	0
214	149
1653	122
77	12100
700	14624
4	4554
0	0
0	605
25	605
0	4
2217	536
2	512
20	112
0	234
9	246
240	79
0	7
0	0
0	0
0	41
0	54
557	62
0	12
0	15
5	33
0	10
1	21
0	7
291	140
0	110
5	91
0	0
0	0
76	1734
0	1741
0	1428
0	456
0	208
0	155
0	113
0	60
0	0
7	0
0	0
0	1
0	1
35	984
6	984
0	16
8	1566
49	1622
26	1497
21	1535
0	567
0	248
3	288
41	77
16	57
0	0
0	0
0	80
0	0
0	80
0	1
0	34
0	17
0	34
0	0
0	0
0	0
0	0
41	2335
3	2393
0	451
7	569
2	1039
1	2334
0	114
0	506
0	432
5	288
0	132
0	791
0	79
8062	119
127	0
0	0
24	31
0	23
0	20
0	27
0	27
0	27
0	27
2	16
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	57
0	57
0	4
0	0
0	4
0	5
0	68
0	4
0	4
0	67
0	0
13	169
7	169
0	0
0	0
0	951
0	938
0	943
0	938
0	938
0	943
0	13
0	5
0	10
0	5
0	2
0	2
0	15
0	0
0	0
0	0
0	0
16	7
0	7
0	256
0	255
0	256
0	255
0	208
0	15
0	19
3	28
0	0
0	7
0	0
0	0
0	0
13	3155
0	27
0	145
0	3109
0	341
0	42
0	253
0	603
56	0
0	0
0	0
0	0
0	0
446	4950
85	1891
2	4502
0	129
0	129
0	0
0	3
8	0
385	7130
3	27759
0	2317
1638	27661
8	5221
0	7734
0	4020
0	6309
7	2112
0	6026
62	22414
18	2814
145	8511
0	26
63	82
0	67
0	11
0	15
0	0
565	2
932	492
2	492
0	6
0	54
0	54
0	44
0	0
0	16
0	0
7	548
8	2
0	548
5	558
0	39
1896	350
0	217
0	129
0	4
2409	381
0	331
0	276
0	91
7	100
0	61
0	62
0	138
0	0
0	92
24	92
0	0
1588	0
0	644
0	697
0	664
0	731
0	704
0	302
0	37
0	65
0	3993
0	3807
0	3410
0	512
0	316
0	316
1	3382
2	236
1	389
7	2924
0	884
4	175
8660	50485
3158	54755
0	27471
6	6577
0	8685
0	7947
1	790
0	8550
0	13045
2	3005
1	9359
40	1377
0	27
0	205
0	34
0	0
0	7
1	171
0	240
0	242
0	233
0	108
0	110
0	13
0	0
13	2169
0	2169
5	2169
0	0
0	0
0	0
0	20
0	0
0	4
0	41
0	50
0	0
0	9
0	9
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	25
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	3529
22	3676
0	5401
13	5366
0	5345
0	5310
5	761
1	581
0	555
0	8
1436	0
0	0
0	0
0	155
7	155
0	149
0	0
0	0
0	155
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	618
0	940
0	933
0	66
0	561
0	33
0	924
0	194
0	31
0	306
0	714
0	297
0	26
0	267
0	50
3	520
0	87
0	0
0	12
0	0
0	0
0	0
0	0
7396	43
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	4
0	0
0	1242
0	1242
0	138
0	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4569
2625	5620
0	2954
54	4294
22	1467
0	1538
0	2943
0	2257
0	3185
0	3939
6823	1082
10	395
0	643
2	65
0	107
0	134
0	168
0	0
9	20
0	20
0	0
4352	2
415	183
0	2
0	52
0	52
0	52
0	73
0	113
0	0
0	30
0	30
0	0
0	30
0	9
0	9
0	19
319	1079
0	977
0	102
0	12
0	5
0	0
0	0
0	0
0	0
0	350
4	350
0	350
687	584
0	416
0	168
0	136
94	228
0	120
8	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
0	0
0	0
1829	153
0	153
9	63
1313	21
0	5
0	21
0	13
0	0
0	0
0	191
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	7
0	0
18	21
0	12
0	17
0	17
0	10
0	10
0	2
0	0
0	7
0	7
0	7
0	0
0	0
9244	7296
0	2799
0	0
0	0
0	0
0	0
0	0
1	4497
922	0
5451	1939
5	733
8	150
0	1102
0	0
0	0
3	24
0	32
0	74
0	32
15	456
0	456
0	0
0	1582
0	1582
0	1432
4	1435
0	101
0	3
2	7
0	11
137	313
3	455
0	1105
0	33
132	1136
0	17
0	125
0	0
0	79
0	97
2603	2129
2	1257
0	1071
0	724
0	712
0	515
0	564
0	675
0	27
0	296
352	1237
0	0
0	41
0	0
0	17
0	0
3	49
0	82
0	1065
0	73
12	0
8	495
0	495
0	94
0	0
6405	0
1505	1566
0	1072
26	1518
0	48
0	0
0	0
3	306
2	304
0	119
0	884
0	891
0	874
9	0
0	55
15	66
0	38
0	26
0	26
0	0
0	79
0	10
0	10
0	148
0	79
0	148
0	0
0	0
0	0
46	1222
0	1233
0	76
0	0
0	124
6	0
0	0
0	0
628	294
0	275
0	277
2	0
7	12
0	0
0	0
5	12
0	0
0	54
0	0
0	54
0	0
0	0
183	296
8	283
0	60
10	83
0	0
476	318
0	318
0	85
0	16
0	0
0	7
0	7
0	0
0	114
0	114
6	107
0	2
0	32
0	0
0	32
0	0
0	32
0	32
0	32
0	32
0	0
0	16
0	16
0	0
0	0
0	0
0	0
4	958
0	192
0	9928
0	9925
121	1045
0	774
15	2430
994	30
0	17
0	11
397	584
0	569
0	550
0	210
0	0
0	0
0	29
0	9
1	0
0	0
0	0
0	15
0	9
0	15
0	9
0	0
0	54
0	0
0	134
527	315
0	0
0	0
0	0
0	17
0	160
0	7
0	0
0	126
0	0
0	7
0	7
0	7
0	7
0	0
345	1531
283	1531
96	0
0	0
2220	688
4	38
0	54
0	259
3	401
0	52
0	90
526	9
36	7
0	0
0	0
0	0
0	7
61	29
3081	1652
0	0
0	0
0	0
17	110
1	83
5	198
6	700
44	1027
5	0
17	660
0	621
0	395
0	293
0	234
0	74
0	71
0	34
0	26
0	31
0	31
0	0
0	199
0	4
0	0
0	0
7	199
0	3
2	1186
0	1175
0	49
0	0
0	0
0	0
0	0
0	0
4	140
291	120
0	31
0	0
1353	0
3	269
7	120
0	73
0	231
0	17
0	29
9	333
74	333
0	0
0	3344
0	3577
17	3715
0	3610
1704	4169
0	3588
0	2841
0	3128
0	3229
0	2786
0	1542
0	1067
0	1104
0	776
1	1051
0	1066
0	614
7	1038
0	43
0	573
0	427
0	0
0	0
0	0
0	0
2493	1189
0	1148
0	820
0	1036
0	956
0	875
1	0
0	0
0	116
0	6
0	0
0	0
0	0
0	0
6	12
0	100
0	100
0	48
24	0
0	0
122	144
0	32
878	89
0	11
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
4176	376
0	6
0	8
0	0
4	361
0	0
106	60
7	40
0	16
2	0
0	16
0	16
0	0
0	0
0	0
0	4
0	0
0	0
0	10
27	326
0	106
0	83
0	0
0	0
0	285
0	161
0	6
0	0
18	0
11	6
0	6
0	0
0	0
21	326
3	326
5	104
0	46
0	96
0	28
0	45
0	10
7	790
0	581
92	490
0	689
0	180
4	221
0	666
0	209
0	215
0	65
0	214
0	604
4	523
9	54
26	422
0	0
0	0
0	0
4315	128
0	3
0	89
0	67
0	0
0	1
0	77
0	503
0	507
0	0
2	0
0	928
0	976
0	953
0	953
0	970
0	15
0	103
7	42
0	0
0	0
0	0
0	0
8	1742
5	12
0	177
0	1747
0	1429
13	8
27	93
12	21
3022	111
0	105
0	60
0	6
0	6
0	425
1702	437
0	79
0	72
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
278	7609
7	7529
0	1058
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	800
0	800
0	71
0	97
0	8
0	10
0	0
2	0
24	608
14	576
0	600
0	584
0	590
0	452
0	254
0	73
0	106
0	0
0	50
0	24
0	11
0	19
0	9
0	8
0	10
0	11
0	4
0	18
6	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
173	1172
13	0
0	0
0	0
0	303
0	0
0	0
0	9
0	0
0	0
0	217
0	103
0	496
0	162
8	426
0	0
0	0
0	13
0	479
13	0
0	222
4	436
0	30
0	0
0	16
0	27
0	16
0	0
0	5
0	12
5	16
0	40
5	101
0	0
0	0
5	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	31
115	32
0	0
0	0
0	44
99	136
0	133
0	51
0	49
0	40
6	36
0	37
0	11
0	9
0	24
0	2
0	13
0	28
0	11
0	20
0	0
0	0
0	865
0	860
0	19
0	50
0	50
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	10385
0	10353
0	71
1	201
0	102
0	4
0	58
0	188
11	0
5	0
0	10192
0	0
0	0
0	2263
0	245
0	159
0	0
66	0
0	0
0	0
0	0
0	0
3912	0
4	78
0	93
0	3369
0	0
0	0
166	12
10	12
58	2691
0	66
10	2433
0	0
0	3312
9	2317
0	126
0	2401
0	0
35	353
0	278
4	55
0	228
0	57
77	148
0	75
4	0
0	4
130	0
6	0
0	0
361	23
8	23
14	263
2	263
0	9
0	0
0	42
0	0
0	0
0	0
0	46
0	0
0	490
809	508
0	368
0	242
0	0
0	0
0	0
1295	836
0	832
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
43	8
0	676
0	8
13	518
14	679
0	3
0	550
0	2869
0	2869
0	0
8	419
25	1229
14	2802
0	384
0	295
7	74
0	1143
41	1819
0	36
0	10
10705	3173
0	73
0	2861
0	436
0	3243
0	0
0	0
0	58
0	2229
0	153
0	97
0	1239
0	140
0	0
0	263
0	72
0	0
1	9
0	0
0	63
0	35
0	14
0	4078
21	0
0	2039
1344	4470
0	972
0	0
34	310
0	1163
0	538
0	369
0	0
0	0
0	0
0	0
20	3459
0	3472
0	81
0	341
0	45
0	38
0	0
0	0
4	950
88	985
0	170
0	0
0	0
0	0
172	129
0	11
10	0
0	48
6	0
150	99
0	88
41	12673
0	12639
0	323
0	280
0	280
74	169
0	0
0	84
0	42
0	0
91	1913
0	767
64	1877
242	5739
248	5717
0	1463
0	0
0	265
7	290
8	294
0	247
2	18
40	5
0	5
0	0
0	0
0	0
0	0
0	0
0	567
0	497
0	88
0	55
0	6
0	0
0	94
0	0
0	0
0	0
63	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	90
0	215
0	144
0	143
0	164
0	215
0	151
5	74
0	153
0	40
0	11
0	19
0	19
5	0
0	0
0	0
0	0
0	0
3	0
4	133
0	130
0	81
0	0
0	14
0	0
0	0
2	0
0	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
1797	59
0	57
0	19
0	0
0	0
0	0
0	0
2635	128
0	14
0	112
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	9
21	5622
3	5352
0	1260
21	772
0	183
0	971
0	234
0	145
0	0
5	0
0	1
11	0
0	85
244	296
0	271
110	164
39	0
0	0
0	316
607	316
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
80	528
0	528
0	17
0	31
18	50
0	28
7879	25646
0	209
1	12289
0	8484
2	12957
7	6709
0	8788
0	7158
26	5856
0	0
4	713
0	693
0	56
28	0
0	0
0	0
0	0
0	0
10	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	32
26	46
0	14
0	0
0	0
28	11
10	11
2698	7951
9	6334
5	1629
0	14812
0	14479
0	1194
0	410
3	0
9	426
0	657
0	619
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	25
11	2247
0	39
0	2160
0	2242
0	1832
0	0
0	0
0	86
0	1453
0	35
0	61
0	0
0	168
0	1606
0	493
0	720
0	1981
0	0
0	1984
2	404
2	399
0	1957
0	1960
0	8
0	0
0	34
0	75
0	98
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	48
0	48
2	15
0	56
0	9
0	31
0	24
4	349
2	262
0	0
0	11
0	4
0	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	312
0	312
681	108
0	67
0	0
0	41
0	0
0	0
0	20
0	0
0	15
0	0
0	0
0	0
0	4
1	0
0	1
2	0
0	0
0	0
0	0
0	540
9	669
88	754
16	794
49	790
0	526
0	211
0	212
0	5
0	0
6	20
0	20
0	0
0	0
0	0
0	0
2	0
0	18
0	14
92	16
0	0
16	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
2288	116
0	0
0	46
0	0
0	81
0	0
6	0
3279	178
3	148
8	3
0	7
0	7
0	0
0	3
0	0
0	0
0	1657
0	1657
0	0
0	1562
0	1
0	0
0	0
0	633
0	705
0	551
0	0
0	0
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	229
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	822
0	805
0	674
0	53
0	126
0	4
108	0
0	0
0	86
0	0
0	28
0	28
0	28
2	3
3	627
1	627
3	14
0	0
0	0
84	68
0	68
0	0
0	753
0	5
0	0
0	0
0	11
0	742
0	753
0	0
0	0
5	0
0	0
0	6
0	37
0	165
2	613
0	479
0	106
0	0
19	0
5	348
24	374
0	306
0	106
8	223
0	169
40	634
96	778
0	778
79	2650
0	2650
0	699
0	0
0	0
133	0
0	0
0	0
7	0
0	51
10	51
0	10871
0	10060
0	10650
0	10377
0	10829
0	3820
0	437
18	0
71	60
0	92
1	234
0	196
0	0
10	64
54	64
41	1096
0	607
0	395
0	82
6	624
0	0
4	1150
22	1150
8	1150
0	0
262	8
0	0
0	5
0	3
0	3
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
128	16
0	0
0	16
0	0
0	1914
0	1914
1	1613
0	1393
0	1874
0	1964
0	1343
0	184
0	6
0	110
0	63
0	3
28	0
156	2349
0	2316
0	1033
0	1094
1	1201
0	674
211	747
0	550
0	54
0	75
6	18
0	27
0	44
0	105
0	61
0	93
0	49
0	61
0	92
0	89
0	92
0	62
0	66
0	85
0	84
0	49
0	80
0	80
0	80
0	61
0	49
0	81
0	46
0	93
0	97
0	80
0	92
0	92
0	73
0	46
0	0
0	0
0	0
0	727
0	80
0	195
15	109
0	642
0	9
10	0
0	0
0	0
19	11
10	11
0	0
0	0
24	0
13	3
0	175
0	170
0	158
0	132
0	0
4	23
0	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	23
3	23
9	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	27
0	34
0	116
0	97
0	25
0	102
0	0
6	0
1	107
0	27
0	4
0	66
0	0
0	0
0	0
291	20
0	20
0	1
0	0
1079	0
0	0
540	131
0	121
0	0
0	0
0	0
0	0
0	0
0	0
762	326
33	322
10441	153
0	152
0	0
0	0
0	19
1	86
0	74
0	0
0	0
0	86
0	19
0	16
0	0
0	27
0	7
129	13926
18	14679
0	13311
25	13869
0	7629
0	590
14	77
23	1303
1	1102
4	388
0	993
1	20
1	34
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
753	10
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	720
0	716
0	78
0	0
11	0
0	3
22	3
0	45
0	3
0	1
0	9
0	0
2	8
88	52
0	0
0	50
0	0
0	0
0	0
18	0
14	0
0	2
0	2
0	2
0	0
0	38
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
49	10
0	10
0	0
19	0
0	0
0	69
8	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3286	0
0	0
0	0
0	0
349	41
0	41
0	0
0	0
0	0
0	0
4946	47
20	0
0	0
0	0
967	821
0	808
0	613
2	565
0	11
0	27
0	6
0	0
0	0
29	0
0	0
0	0
2115	6
0	0
0	0
0	0
0	0
110	26
0	0
0	26
610	332
0	332
0	311
0	311
0	7
0	39
0	0
218	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
7	244
0	43
0	0
7	0
0	2
0	244
0	0
0	0
3	0
0	0
0	0
0	0
0	11
14	5
0	5
1	6
0	6
11	55
729	63
0	0
0	17
0	63
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
77	16
0	16
0	0
0	0
0	151
688	196
0	34
0	57
0	186
0	11
0	13
2	0
0	0
0	0
0	185
0	34
0	174
0	172
0	0
0	0
0	0
0	9
2045	148
0	148
0	0
0	0
7	18
0	18
1909	414
0	245
0	305
0	0
0	0
0	0
411	28
0	13
0	15
0	0
0	8
0	8
0	0
0	0
1175	216
0	216
0	111
0	54
0	31
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	188
0	185
0	188
0	146
0	26
0	23
0	0
0	6
0	6
0	6
0	3
0	3
1	0
8	5230
0	2
33	805
0	654
0	314
0	151
0	0
0	0
0	0
0	0
84	1668
0	1653
0	47
6	25
0	16
0	6
0	0
0	4
0	9
0	5
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3252	1052
40	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	5
0	36
6	161
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2183	877
0	0
0	117
1	449
8	44
0	312
512	119
33	0
2	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	17
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
199	520
95	520
17	5
0	221
0	430
0	0
103	1174
4	1174
0	11
0	0
0	0
0	0
0	0
0	26
150	98
0	0
27	30
7	98
0	14
0	35
0	24
0	0
0	0
0	29
0	0
20	0
28	7
0	0
0	7
0	0
0	0
0	0
0	0
3480	947
0	943
0	924
0	210
0	117
0	225
4	0
0	0
746	611
0	1533
0	1447
0	28
176	166
0	42
0	33
0	0
0	118
0	29
13	0
0	7
0	409
0	409
0	414
0	383
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	4
0	0
0	0
0	0
117	746
3	673
0	165
0	72
0	0
1244	571
0	571
0	0
0	0
11	0
0	15
0	810
0	5
0	0
0	0
0	766
0	31
0	277
0	493
0	14
0	0
0	0
0	441
0	9
0	325
0	0
3	0
0	85
0	484
6	1841
0	1932
0	116
0	263
0	237
0	59
0	0
13	224
1294	224
0	0
96	1004
0	984
0	0
21	0
11	0
13	156
17	0
0	0
11	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
404	888
0	888
0	320
0	427
0	419
0	0
0	0
56	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
52	784
66	743
5	125
0	646
15	582
0	71
0	65
0	130
0	59
0	41
0	8
218	693
62	693
0	693
48	693
12	0
0	0
0	0
0	17
0	660
0	17
0	671
0	660
0	6
0	6
0	0
0	18
0	646
0	25
0	643
5	95
0	149
0	0
13	24
0	0
0	0
4	450
0	652
13	647
0	0
0	0
0	36
0	8
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
35610	686
0	0
228	1363
0	1363
0	15
7	2319
307	2339
0	649
3	956
0	944
8	407
0	202
0	151
0	296
0	0
0	0
0	0
0	0
0	0
0	0
274	204
0	0
0	10
0	59
0	8
0	50
0	17
1	43
0	42
0	60
12	2673
0	2971
0	2650
0	2994
5	81
2	127
0	0
0	0
0	0
0	10
0	6
0	6
0	10
0	0
0	10
0	0
0	0
632	761
0	769
2	495
11	126
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
38	93
0	93
0	6
0	41
0	0
0	0
0	0
0	3
16	0
1588	781
0	761
0	624
26	525
0	216
0	0
0	392
28	400
0	4
0	95
0	0
0	15
6	13
0	13
0	13
0	0
0	0
0	0
0	0
0	91
337	944
0	240
38	282
0	41
7	731
0	92
0	88
9	15
0	0
0	45
0	18
0	4
0	19
0	7
0	0
0	0
7	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	29
0	16
33	1159
0	1141
0	68
0	58
0	0
97	667
379	1339
0	114
0	191
0	255
0	1213
0	703
7	0
0	798
0	0
15	71
0	0
0	0
0	32
157	322
0	324
20	286
0	90
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	16
0	48
0	4
0	14
0	17
5	16
0	17
0	17
8	0
0	2210
0	2270
0	2014
0	0
0	4936
1	4951
3	4919
0	1972
0	35
0	533
0	1119
0	121
0	253
0	215
0	138
0	180
0	203
0	129
0	127
4	70
0	27
0	0
11	0
0	0
0	42
8	351
0	6
0	47
0	89
0	968
0	1050
0	19
0	72
0	19
0	0
0	179
0	651
7	6
0	4
0	0
0	0
9	18
0	18
0	0
0	0
0	0
0	0
0	0
