UniqueCount	AmbigCount
0	30
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	188
0	3
515	190
0	3
0	0
0	0
0	0
0	0
0	0
2	123
0	2723
0	123
0	123
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1110
5432	2690
0	3
14	355
0	108
0	0
0	0
12418	9648
8	9648
0	0
0	431
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
622	25
3547	523
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	6
0	0
0	1
0	0
10	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	25
0	25
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
7	196
0	190
0	41
0	49
0	46
0	0
0	39
0	8
0	25
0	20
0	0
6	220
0	224
0	67
0	0
0	3
0	152
842	35
0	35
0	30
0	28
0	10
0	10
0	10
0	4
0	0
0	0
0	0
758	10192
42	10195
0	2779
0	842
0	645
7	147
10	2329
191	2378
34	2286
1	1458
1	783
0	0
0	0
0	783
0	2088
0	2289
59	1751
0	0
0	0
0	38
14	478
0	16
0	15
0	2
0	6
0	350
0	21
0	112
0	19
0	37
0	0
0	27
2	6
0	0
0	9
751	0
0	0
29	30
0	2
0	24
0	7
0	3
614	247
0	178
6	151
11	90
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	519
0	27
0	519
514	425
0	295
0	103
0	122
0	71
0	50
0	11
0	23
482	1758
0	1758
0	5
3	0
0	0
0	0
139	4619
0	4006
0	1338
14	1068
0	1148
0	981
0	406
0	406
0	0
0	100
9	110
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	42
0	42
0	42
0	0
0	0
29058	0
452	238
15	241
0	0
0	25
0	17
0	14
2	12
0	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2866	30
0	0
3	0
0	0
301	1457
0	0
104	204
0	0
0	0
0	95
0	7
10	204
0	0
416	285
0	114
0	115
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	592
17	640
74	573
0	251
0	104
0	101
0	0
0	0
0	21
0	21
0	0
0	0
0	21
0	2
0	0
0	17
18	0
0	0
0	0
0	0
0	0
6	0
0	0
294	3638
0	3638
0	402
0	2671
0	0
0	1137
0	1173
0	1321
0	888
372	1441
0	1202
6980	1435
0	1332
0	1146
0	1258
1	1
509	129
0	114
5	107
0	74
0	34
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	170
0	161
0	185
11	174
2	161
0	0
0	60
0	0
0	0
0	0
0	0
0	1774
0	0
0	0
0	0
0	0
359	237
0	224
0	238
0	20
0	232
0	205
0	0
0	14
2824	1387
0	930
12	1112
0	80
0	172
0	936
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	66
0	0
9	0
1353	0
4	0
132	43
0	43
0	43
0	1
0	1
2	1
0	0
32	15040
0	11158
74	12334
0	5930
5	1941
294	58
230	1061
0	152
0	909
0	1105
94	4808
3	5071
0	1112
98	1592
0	723
0	972
0	748
399	0
0	0
1	0
0	0
0	0
0	477
0	27
0	27
0	483
0	7
0	20
0	17
9	34
0	0
0	0
2	180
0	37
0	203
0	37
0	107
0	0
0	0
21	0
0	0
0	0
0	12
0	417
0	455
0	465
0	455
0	444
42	465
119	461
782	1392
28	1105
0	410
0	253
0	171
0	163
0	0
0	0
5	22
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
7067	221
0	140
0	77
111	303
0	261
0	193
1	131
0	109
0	19
7	28
8	4
186	652
44	668
0	26
0	0
0	0
0	22
0	38
0	31
0	35
14	32
0	0
3	0
0	0
0	0
0	0
976	106
0	0
0	0
0	29
0	0
0	6
0	29
121	104
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
848	236
0	48
0	10
0	12
0	125
0	204
0	204
8	228
0	223
0	120
0	5
0	0
0	19
0	16
0	15
0	0
0	0
0	22
0	7
0	3
0	15
0	0
0	0
0	0
0	0
0	0
453	496
2	365
0	99
0	0
0	109
0	0
0	0
425	1066
34	1066
0	529
24	322
24	286
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
18	573
0	72
0	245
0	561
0	15
0	0
0	15
0	24
4	24
0	2
0	0
0	0
321	1347
75	1372
0	797
0	783
0	0
0	0
181	92
0	59
0	0
0	0
2	33
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	572
0	179
0	167
0	21
0	0
0	12
0	0
2	0
102	31
3	14
0	0
0	13
0	0
0	4
64	39
0	0
0	39
0	0
0	0
0	0
0	0
150	50
0	47
9	22
0	16
0	0
0	6
0	0
0	0
0	0
0	0
8	155
550	163
9	165
0	165
1275	213
0	213
0	0
4	2114
0	0
54	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	4
0	4
0	4
0	2387
353	2387
0	0
0	0
39	106
0	93
0	87
0	0
0	0
0	0
0	0
2109	1782
0	0
0	1599
0	1712
29	1026
0	145
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	246
0	1
0	215
0	198
0	263
0	257
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	729
0	729
0	3
0	17
0	11
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2439
0	2054
0	2463
0	2056
0	673
0	184
15	123
8	267
0	378
0	716
0	0
0	48
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	188
0	329
0	332
0	0
0	0
0	0
0	0
0	154
0	0
295	710
0	700
0	105
0	0
0	0
1	78
0	74
0	74
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	134
0	132
0	21
0	5
0	5
0	8
0	8
0	0
2	0
36	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	561
1	588
0	19
0	56
0	54
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	9
343	35
0	26
0	0
0	0
10	10
0	358
0	0
327	562
0	212
0	0
0	0
0	0
0	178
0	178
0	65
0	61
0	56
5	61
2	18
0	0
0	0
0	0
0	0
0	0
0	25
0	25
25	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
542	252
0	83
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1173	137
0	137
0	0
285	117
14	36
0	113
0	65
0	0
19	7995
0	1628
103	8921
61	11383
3	7974
0	6387
0	1976
57	5042
1	1911
60	948
0	0
63	852
8	125
205	149
0	40
0	37
0	24
0	0
7179	146738
26	50131
1	98230
0	130760
5454	146351
0	130266
0	134800
0	37655
7	0
11	12427
0	57221
7	10068
0	0
0	0
0	0
0	0
0	0
4	0
0	29
0	0
1	689
32	1238
102	32
0	32
0	4
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1265
27	1143
6	178
12	404
609	61
3	61
0	0
655	50
0	50
0	4
5	606
0	536
0	12
0	30
46	130
0	45
10	567
3	222
0	56
0	52
0	62
1943	6754
0	6311
0	6011
9	2523
11	674
0	727
0	133
0	632
0	915
7	808
45	35
8	35
0	0
0	348
5	0
0	0
87	16
0	0
0	16
0	0
0	0
5	0
0	359
0	358
0	363
0	328
0	296
0	295
0	275
0	92
0	199
10	162
0	164
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3267
0	3472
0	2681
0	3479
0	108
22	2251
0	2204
0	915
5	234
0	19
0	14
0	9
0	16
0	16
0	7
5	17
0	0
0	0
9319	16263
22	16263
8	101
5	691
8	682
28	669
0	181
0	18
0	22
0	7
0	0
0	0
0	19
4	0
0	0
0	0
742	367
0	361
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
47	281
1	247
0	56
6	5
0	0
0	0
0	5
168	32
0	24
0	8
0	0
0	0
0	0
0	33
0	33
0	33
0	40
0	38
0	38
0	36
0	38
0	0
0	3
0	0
0	0
398	2788
11	970
0	2165
0	1073
0	1344
0	1141
1	288
0	0
11	10252
0	10352
0	10352
8	8983
0	783
34	319
0	580
16	497
0	0
0	172
0	560
0	328
0	0
1	5
0	0
0	0
101	319
0	310
0	0
0	79
0	0
0	31
0	16
0	111
0	0
0	13
0	13
0	0
7	858
0	0
0	0
0	0
0	0
0	0
136	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	458
0	231
58	361
12	445
0	98
0	129
0	142
0	199
0	204
0	71
0	67
4	21
0	0
0	0
0	8
0	8
0	4
0	0
196	1381
6	1353
6	1111
6	15
1	45
0	51
0	43
0	71
0	0
0	0
0	658
417	2160
0	407
0	1753
4059	1609
0	1115
0	745
3	0
4	451
0	457
0	42
0	14
4	1833
0	1768
0	192
4	303
0	1827
0	54
0	838
0	844
0	183
0	297
0	185
5	58
0	19
5	2727
149	1802
5	2636
0	2724
127	1671
0	1306
0	1448
0	262
0	26
3	643
0	82
0	109
0	259
1	52
0	40
1	198
0	288
0	260
0	290
0	259
0	320
0	139
0	238
0	228
0	219
0	35
0	55
0	4184
0	1
0	1
0	1919
0	1525
0	500
6	697
0	808
0	1239
5	1341
535	401
18	761
7	445
0	93
0	30
0	1148
0	1366
0	2527
1069	2513
31	340
0	1355
0	1175
0	13
0	50
0	1013
0	59
0	68
0	161
0	45
0	48
0	7
0	139
0	5
24	103
7	176
0	149
0	214
0	260
0	90
0	535
0	182
0	295
0	966
0	825
0	966
0	262
0	0
0	0
2194	20101
0	10514
23	13270
1	15392
5	4788
0	3095
1	0
0	0
0	0
0	0
43	1744
0	454
488	118
0	1394
0	0
0	0
0	1074
0	0
0	0
0	0
0	0
0	3
0	3
228	253
0	253
0	0
0	0
0	0
1	0
0	0
0	0
24	3436
0	3320
0	3436
0	3307
3	486
0	2089
0	0
0	0
6	0
0	1
66	1
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	234
0	237
0	68
0	56
0	68
0	59
0	97
0	169
0	237
0	23
0	0
0	31
0	12
0	72
0	144
0	73
0	80
0	0
3	5385
7	131
791	6036
4	2049
73	74
0	0
0	0
0	0
183	57
0	43
0	1776
0	17
0	16
0	8
24	1754
0	187
0	1638
0	282
0	88
0	114
0	0
0	88
0	1154
8	38
0	0
0	429
0	403
0	404
0	7
0	52
0	42
0	102
0	5
0	0
0	7
0	44
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
9	15
0	0
0	339
0	387
0	371
0	168
0	15
0	15
0	9
0	0
0	0
0	0
0	0
0	52
1	289
0	0
0	2
11	332
2	40
137	727
52	713
23	709
0	701
0	400
0	576
1	382
0	27107
0	1447
0	4
6	1145
0	1934
0	478
0	5
0	15
0	109
0	224
0	1939
0	9
0	0
0	4
0	1916
0	26
0	1939
1	1808
0	27144
0	487
0	8
0	0
15	5
0	8
0	69
2	27186
0	27186
0	15469
0	199
0	339
0	0
0	3244
0	5873
0	3495
2	4853
0	2186
0	0
873	380
0	96
0	256
0	268
0	230
0	86
1	2307
0	603
0	21
0	33
7	2307
0	0
0	127
0	0
4	0
119	289
38	323
0	272
0	173
0	214
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	16
0	1
0	6
0	6
0	1
0	6
0	6
40	2371
0	51
0	103
0	195
0	393
0	1791
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	688
0	576
0	526
0	121
21	925
0	925
98	647
0	160
2	109
0	76
0	84
0	30
0	5
0	7
0	0
0	0
0	19
0	15
0	0
0	0
0	12
2061	292
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	453
0	386
0	144
0	4
2	79
0	295
0	2840
0	2799
0	2700
0	138
0	0
4	122
6	38
0	38
0	24
0	7
14	0
0	0
12	491
0	264
0	236
1	410
0	70
0	111
0	120
0	95
0	143
0	143
4	1272
0	1
0	1
4	1272
0	0
0	0
0	0
0	7964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10125	20154
7	16717
0	16717
2	16504
1448	1156
32	1156
0	0
0	0
0	0
0	1
0	1
200	49
0	0
0	58
0	31
2	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1475
0	0
0	19
0	34
0	34
0	9
0	20
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	535
0	535
0	436
0	333
0	17
0	3
0	0
0	0
0	1
0	5
0	1
0	0
258	263
0	149
0	189
0	51
0	23
0	64
0	20
0	0
14	35
0	38
0	2
15	2
14	450
0	442
0	327
0	317
0	222
0	23
0	9
0	0
0	0
7	61
1	55
0	32
0	60
9	101
0	0
66	103
5	6
0	20
0	2
0	2
0	6
18	2
0	2
0	0
3	186
0	0
0	8
0	0
33	60
0	58
0	41
0	0
14	0
145	348
0	78
395	270
7	1
1971	85
1	4
0	0
0	0
344	22
0	19
62	19
0	0
0	0
2	0
0	1762
0	0
0	1950
0	31
0	0
1	49
0	0
88	173
0	1668
0	1888
6	520
132	26
0	4
0	4
0	26
0	15
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
4	1582
6	0
0	5
0	1569
0	1577
0	2253
0	2234
0	10
0	7
0	1066
0	0
0	0
2214	877
7	0
0	0
10	892
0	892
0	0
2393	0
0	0
0	0
0	0
0	0
0	1886
4	0
0	0
391	0
0	0
0	0
0	2175
31	2214
0	1777
2	413
0	854
0	1710
0	2277
0	880
0	1525
32	265
0	639
0	1607
0	32
0	144
0	1200
113	453
62	39
0	13
0	39
0	0
0	5
889	5142
4	955
37	4187
0	28
0	17
2	0
66	21
4	26
0	2187
0	2
0	21
0	2
4	539
0	0
0	209
48	107
0	2222
0	0
0	229
0	2
0	3516
1	3269
8	3458
4	766
0	446
0	191
15	686
0	40
0	2
0	252
0	0
0	6
0	0
156	713
165	562
200	717
0	817
0	666
0	288
0	0
2	784
0	0
0	512
0	185
18	372
10	263
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	42
0	42
0	0
0	0
0	0
0	0
11	1795
0	1775
64	243
8	3
385	809
0	6
0	639
6	701
0	717
8	711
0	187
4	360
0	371
0	31
0	0
1438	706
7	5
4	127
0	10
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	174
0	34
0	10
0	2
47	0
314	775
0	0
0	3
0	0
0	1697
0	1808
0	150
0	100
0	100
0	315
0	804
0	26
0	31
0	5
0	5
0	26
0	752
0	0
2	745
12	735
0	525
0	50
43	522
0	131
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	593
86	4910
3	1004
0	4586
43	2626
9	3400
10	3
2	900
0	3326
2	0
17	3
0	692
11	570
0	104
0	163
124	369
0	539
7	81
0	210
0	182
0	345
0	14
14	370
10	370
3	26
0	0
0	42
0	33
0	31
0	6
0	0
0	6
0	213
0	28
0	293
0	0
0	0
0	0
0	0
0	10
0	0
0	23
0	1714
0	1697
0	38
0	281
0	276
0	13
0	587
0	235
1	21
0	23
0	26
0	19
0	4
0	0
11	0
0	0
0	0
0	0
7	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	260
0	290
0	50
12	539
0	539
0	36
0	0
0	0
632	174
4	7
0	7
0	0
0	7
0	0
5	0
7	174
0	0
0	0
0	33
0	33
4	402
0	9
0	0
0	68
0	61
0	87
0	43
0	83
0	2
0	34
0	49
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	317
8	676
1186	2480
0	4
0	521
7	1366
0	0
0	1283
5	1284
58	1287
0	115
0	354
0	12
0	7
0	36
0	23
0	38
0	0
0	0
248	0
0	0
0	0
2	0
0	0
0	186
0	186
40	8
0	8
0	1
8	0
0	0
0	26
0	26
3	26
905	3
0	3
52	0
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
9	0
36	1006
0	1006
0	1005
0	1005
0	1005
0	1006
8	219
3	90
3	154
0	67
0	0
0	0
0	21
0	31
0	0
0	23
0	8
0	0
0	0
0	0
1933	1163
0	59
0	760
0	269
1	705
1	30
0	6625
532	6991
0	675
0	360
0	1077
0	6519
0	725
0	0
0	718
1	305
0	2124
0	590
0	0
0	823
0	823
0	106
6	2611
0	2288
50	1652
0	638
1	0
0	1017
1	995
31	1301
8	1323
3	334
0	304
0	105
0	4
0	0
0	463
5634	5054
0	760
0	1399
124	2968
0	4031
0	362
0	30
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
62	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	56
0	58
0	60
0	2
13	0
7	0
0	23
0	23
0	2048
0	2077
10	904
0	1086
0	1056
2	177
0	5
0	0
0	16
0	33
0	21
0	2
0	570
0	155
0	405
0	1186
0	0
0	0
0	0
0	0
0	0
0	0
4427	209
109	209
4	0
140	0
23	1288
0	1288
0	97
0	25
0	0
0	125
0	87
0	7
0	0
0	0
158	24
0	24
36	132
0	0
0	6
0	6
0	3
0	6
0	6
13	30
9	43
4	13
0	0
5	330
10	330
0	202
0	0
196	490
0	125
0	157
834	304
0	94
0	15
0	21
0	18
0	542
133	540
4	386
0	327
0	20
0	21
12	13
0	537
0	190
0	15
0	15
0	558
3	129
7	161
0	59
9	234
11	107
0	0
0	144
0	132
0	89
3	10
12	44
0	87
0	130
0	94
2	13
0	7
1	3
23	0
0	0
0	0
0	0
0	0
55	58
0	20
0	9
0	9
0	15
0	19
46	1958
36	2048
5	221
0	0
0	0
0	0
24	9554
0	7823
1	4478
32	7496
0	95
2	510
108	557
5	149
0	406
0	135
0	246
0	65
0	492
0	88
0	184
0	61
8	349
75	756
0	330
0	237
5	332
5	311
0	0
0	53
0	53
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	6
15	0
0	0
0	0
301	191
0	134
0	61
1	63
0	37
3482	421
0	27
4	386
0	163
0	61
5	51
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
45	67
0	71
0	50
8	47
22	47
0	1
0	1
16	4
0	4
0	0
90	3239
365	417
10	417
0	70
0	0
174	661
0	661
0	0
1187	56
0	26
0	35
0	33
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	82
0	52
0	0
0	0
0	0
0	0
0	0
0	3
7	69
0	66
0	41
0	56
0	5
0	0
2	0
0	54
0	74
0	68
0	45
74	0
140	41
0	41
0	0
0	15
0	0
19	17
0	0
3	26
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16162	33591
10	7235
0	4579
0	3567
7	4357
0	10221
0	2144
8	13881
0	0
0	0
0	0
0	0
6	142
0	142
99	16
3	28
0	5
0	21
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	15
0	15
0	0
13	0
42	40
0	40
22	14
4	0
0	10
5	18
0	18
78	0
0	24
72	21
0	0
0	0
0	0
253	119
0	98
1	1
0	0
193	4
0	12
0	0
0	0
0	30
1	12
0	23
0	0
0	0
0	0
14	6
0	6
0	26
0	36
1	5
0	2
0	10
0	0
77	81
0	61
0	20
78	34
31	34
0	34
0	0
0	0
0	0
0	0
0	0
61	0
4	6
1	6
46	0
74	6
0	0
109	3
0	26
0	17
0	12
0	26
3	8
9	209
0	209
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
1	0
2	107
5	107
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	30
0	21
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
194	0
12	0
21	1077
17	889
0	251
9	239
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	287
0	239
0	273
0	273
0	213
0	138
0	6608
674	6568
1745	4982
27	318
0	256
0	179
0	117
0	121
0	5
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	71
0	142
0	148
0	57
3984	270
0	266
51	0
6	23
7	14
2	23
16357	15025
3	4766
1	15467
87	15509
722	1272
0	0
0	0
491	955
2	270
0	933
25	32
0	93
2	8569
1	8538
0	65
0	30
0	28
0	0
0	208
0	0
2	3200
1	795
0	0
0	1330
1188	13329
0	9812
104	12275
0	6206
0	6206
0	6236
109	9041
2	832
0	0
0	0
0	0
0	66
0	66
36	27
0	16
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	15
9	24
0	9
8	9
0	9
0	0
76	2
0	0
0	0
0	0
0	0
0	0
575	50
0	50
0	39
1545	1074
0	130
0	1052
0	100
0	140
0	0
0	36
0	35
0	4
0	7
0	0
0	0
0	0
0	185
0	229
0	418
0	442
2	461
5	325
0	185
151	63
0	67434
4559	72489
95	45911
23	21329
25	7216
4	7180
0	1981
0	1988
0	796
0	352
0	382
0	367
0	356
0	351
0	373
0	356
0	356
0	352
0	30
0	24
0	5
49	359
0	318
0	218
0	68
0	5
0	2
8	5
16	426
0	418
0	298
0	55
0	27
133	109
0	50
0	54
0	0
0	19
0	0
0	40
0	26
0	20
0	0
0	0
0	5
0	10
0	10
0	0
0	0
0	0
0	541
0	4230
0	4226
4	73
2	104
0	1079
0	3
0	157
0	0
0	3852
73	54
7	87
0	87
0	0
0	0
1	0
0	0
179	74
61	6147
9	6381
74	6831
228	7042
0	191
0	434
0	439
0	1735
0	297
0	4323
7	259
0	252
0	69
0	120
0	7
0	238
0	72
0	9
0	9
0	2
0	2
0	0
0	0
4	734
10	730
0	656
4	674
0	714
1	632
1	177
24	0
851	4257
168	4257
0	1032
0	1044
9	1041
0	1041
0	1026
0	1
0	1
0	1
0	411
0	162
0	97
0	124
0	30
0	0
13	308
44	6232
58	6205
0	45
0	26
0	1281
6	667
0	1134
0	1256
0	1157
0	1241
0	1267
0	677
0	62
0	240
0	222
0	204
0	169
0	204
0	16
0	131
0	35
0	99
0	65
0	93
0	63
0	64
0	35
0	24
0	28
0	5
5	624
62	60
0	60
0	0
6	2433
1	2204
0	555
0	1195
0	0
12	0
0	0
79	1020
0	0
0	1009
0	35
0	95
7	54
0	86
0	67
0	5
0	0
5	1948
0	1910
0	1871
0	242
0	433
0	596
25	1871
5	1849
0	0
8	259
0	772
4	37
0	104
0	59
7	26
0	5
0	0
0	64
0	85
0	22
0	72
0	0
0	111
0	71
0	129
0	86
0	17
0	2197
0	2365
6	2555
0	2416
0	1819
0	1338
0	502
37	0
3	1215
0	1206
0	1083
0	13963
1103	13963
0	518
0	831
15	748
0	903
0	903
0	363
41	75
29	849
