UniqueCount	AmbigCount
0	162
0	68
0	146
37	166
1	109
0	138
0	1139
0	1154
0	122
0	97
1	190
0	175
0	190
0	0
0	41
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	1519
5	333
0	1211
0	498
5	28
0	971
0	244
1	139
0	121
5	2778
0	3525
0	3218
0	3362
0	18
0	5
0	5
0	3229
0	2719
0	0
0	3303
0	3485
0	87
0	3468
0	1529
0	3230
10	2547
21	1184
4	8
0	0
0	0
0	4
0	2
0	4
49	0
14	1085
0	64
0	32
35	636
4	286
2	1004
0	0
0	135
0	60
0	35
0	112
0	43
0	0
21	1950
0	5885
0	5138
0	156
0	1802
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	1
0	0
0	0
13	0
0	4
0	4
0	0
0	0
0	0
132	384
5	349
1	182
0	106
0	26
0	36
1	511
0	462
2	128
49	237
0	205
0	314
7	216
53	166
3	13
0	12
20	0
320	398
34	34
0	350
11	184
0	53
0	61
0	67
0	0
0	0
0	0
30	874
0	309
0	65
3	58
0	51
0	776
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3317
8	3170
5	377
13	2975
0	649
0	384
0	2000
0	1084
0	0
0	0
0	0
0	0
118	0
0	6
59	97
0	39
0	54
0	0
0	0
1	0
16	1503
15	1503
0	9
1	0
47	0
2	0
0	0
0	0
0	0
0	0
2	3
3864	8
0	8
7	0
0	0
0	0
0	0
0	53
0	1799
0	469
14	349
0	1737
0	1718
0	179
0	0
39	3162
0	3162
9	2834
0	2498
0	1888
0	359
0	359
22	99
0	63
2	23
0	0
132	275
3	226
5	64
4	223
0	42
0	0
9	181
4	779
5	2
0	100
0	141
0	74
4	731
0	61
0	18
0	12
0	639
11	6
0	0
2198	1786
10	1618
3	1255
0	1746
0	0
0	161
0	1643
0	1643
14	1652
0	1768
0	401
0	392
0	35
0	84
0	15
0	34
0	17
0	75
9	34
0	84
0	62
0	37
0	29
0	67
0	39
0	4
0	0
0	0
0	0
7	0
0	0
0	0
2	0
6	0
51	332
3	332
0	0
0	181
0	41
0	82
0	3
0	0
0	0
0	0
14	561
0	547
23	568
0	604
0	127
9	183
4	19
0	53
0	30
0	30
166	1380
0	394
0	105
0	986
0	242
33	1060
0	1060
0	879
0	1012
0	167
0	949
0	164
0	0
0	22
7	122
0	153
0	37
1	1
0	1
0	0
0	0
0	0
47	18
0	16
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
22	73
0	77
0	57
0	0
2	2
0	11
0	4
0	4
0	0
0	5
10	5
1	42
8	147
0	96
407	150
0	150
0	93
0	0
6	0
14	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1283
0	24
0	1283
0	456
0	0
0	431
0	428
0	2
0	2
0	2
0	1234
1	208
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
10	46
11	46
0	20
1	0
0	0
0	0
0	0
2	19
0	0
0	20
196	0
0	0
0	0
0	364
0	375
0	230
0	230
0	164
0	132
0	0
0	7
0	0
0	0
0	17
0	0
0	0
0	42
1	59
12	35
0	17
0	12
901	2017
1	2017
0	625
63	1206
0	9
0	0
0	0
0	0
0	0
0	0
32	81
0	39
22	46
0	0
1	0
0	0
0	0
0	0
0	0
13	812
49	812
7	748
14	91
9	2338
18	81
5	91
0	2316
15	514
3	69
2	428
4	342
1475	1088
0	0
3	1053
0	78
13	306
0	31
0	0
0	0
0	0
0	36
42	36
0	35
8	35
0	0
302	0
0	0
20	2766
0	245
9	2665
5	2660
5	394
0	2634
63	201
0	201
0	0
6	0
45	168
0	33
9	113
5	29
0	40
0	45
0	47
0	47
0	14
1	625
55	587
6	268
13	0
0	27548
49	26110
0	20230
0	559
0	14
6	13
0	5188
139	622
0	622
0	5
6	33
0	0
0	0
0	10
0	28
0	27
9	1019
0	17
8	15
0	21
0	22
0	0
1578	189
0	69
0	135
3	0
0	4819
65	4819
5	499
0	3829
32	151
0	0
6	0
97	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	11
0	14
0	13
0	14
0	0
0	3
0	0
0	0
0	1
13	1087
1	1156
0	1179
1	1141
7	861
0	65
0	97
0	118
0	438
0	597
14	412
0	322
1	62
0	0
0	0
40	2935
24	3274
75	3429
43	3305
52	56
0	0
0	710
15	1132
20	779
192	1156
0	396
0	161
2	455
5	252
0	451
11	539
3	363
25	145
21	273
9	155
341	3093
2	2551
0	162
0	977
0	426
7	69
0	39
0	18
0	32
232	268
3	145
188	548
7	98
0	407
0	52
0	4
7	229
0	133
1404	186
3	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
10	0
0	0
0	0
0	75
159	73
0	5
0	389
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
3	0
0	0
0	0
0	0
1055	539
0	268
0	317
0	124
0	157
0	104
0	147
0	227
0	6
51	1976
0	301
0	451
0	424
0	1731
0	403
0	1586
0	425
3	544
7	844
0	447
6	2336
71	2916
0	2359
0	2648
1	936
20	1119
0	16
1	1053
0	452
0	6
52	3452
0	2023
0	590
0	774
0	2712
0	224
0	889
0	2072
0	1482
0	440
1	334
6	137
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	17
0	0
4	253
7	270
0	290
0	19
0	299
0	145
0	0
0	227
373	230
0	97
0	97
7	97
1	0
587	0
0	2
0	2
0	2
0	0
0	0
0	0
85	1803
0	183
0	1690
9	114
3	128
0	1044
0	64
0	1068
0	184
2	68
0	92
0	599
0	68
0	78
3	50
0	50
0	50
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	481
0	239
1563	1517
47	967
1	290
0	55
0	82
1	66
0	97
5	397
8	2710
136	2710
224	2710
1	813
0	519
23	1968
0	0
48	5425
0	5123
1	4688
0	5849
0	4628
38	1504
11	4838
7	217
0	246
31	35
0	225
0	17
1	40
0	1
0	1
0	1
8	136
0	88
0	136
0	46
0	17
0	45
0	42
0	57
0	6
2	0
0	0
2	2327
0	2298
0	76
0	7
0	2171
0	91
0	94
12	1542
14	729
0	280
0	57
0	70
0	59
0	18
0	63
0	40
0	10
0	4
0	16
0	4
0	13
0	16
0	18
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	8
70	0
0	0
0	2352
7	811
0	2132
7	182
4	1594
20	1478
0	179
0	476
73	396
10	98
0	235
0	757
0	692
32	916
37	188
2	523
0	151
48	163
0	2226
0	2226
0	0
0	0
0	0
0	0
0	1
0	151
13	218
0	20
11	20
121	413
69	2113
0	1253
0	0
0	5295
302	5642
0	918
0	4033
6	1969
0	14
119	1674
0	1700
0	1067
1	1382
0	1130
3	162
0	86
0	23640
1690	24062
0	15094
521	23563
2	8280
63	8199
20	6970
0	8198
0	7949
28	5993
2	7920
28	456
0	1257
0	1686
0	13
0	1445
43	1988
0	1817
0	1395
0	1372
0	635
4	923
3	897
0	517
0	894
0	780
0	154
17	355
12	39
0	47
0	52
0	47
0	53
0	47
0	46
0	32
0	26
0	32
0	0
0	10
0	5
477	16806
1	7787
10	5102
5	9587
42	9587
0	0
0	3156
7	1607
0	1548
0	1345
0	604
0	1353
0	228
0	451
35	289
0	1
8	8
8	99
0	16
0	0
12	9
1	66
0	181
0	22
1	31
4	46
0	119
0	121
7	2194
0	629
15	2125
0	417
0	429
0	492
2	1994
0	206
0	336
2177	1907
56	3965
0	1005
5	1065
2	37
31	3965
571	2033
3	769
4	1945
0	1950
0	1605
0	1578
2	1296
54	1386
0	828
0	257
0	656
0	0
0	108
10945	663
0	641
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
6561	3795
0	3680
0	3512
6	723
6	4
0	9
16	5
0	4537
114	8818
244	4464
77	5515
0	4452
12	4310
45	9050
0	3763
0	3444
3	5206
0	3441
0	0
19	1685
0	3143
0	697
0	962
10	2368
2	3952
7	2028
121	2028
40	2187
2	1217
0	929
0	201
15	58
0	87
0	0
0	0
9915	1051
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	62
118	2692
0	173
3626	3846
0	3183
14	6021
3	429
0	6345
271	19394
12	17625
0	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	8
0	0
0	8
0	3
0	3
4	191
0	210
0	202
0	188
0	30
0	179
0	29
0	179
0	79
0	10
0	45
0	90
0	0
0	0
0	0
0	18
0	18
0	14
0	18
0	18
0	18
0	18
0	18
0	14
0	18
0	18
0	18
0	0
0	14
0	18
0	7
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	2
3	2661
306	2865
0	2739
31	128
0	2739
0	623
11	106
0	0
0	0
5	81
0	30
0	35
0	61
0	23
0	12
0	0
0	27
0	0
0	0
0	0
92	13112
0	10646
242	12945
1	12971
0	12945
2	5276
0	856
0	285
0	205
0	0
0	106
11	0
0	0
0	0
0	1
1	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
1	38
0	0
0	0
0	0
12	306
0	265
0	182
0	40
1	146
0	44
10	5
0	5
0	0
3	0
0	11
0	0
0	10
0	11
0	14
0	14
0	15
0	0
0	10
0	11
0	0
0	0
119	335
2	377
5	321
344	27775
4	7644
0	5035
0	8757
5	19581
28	6730
0	0
22	2437
24	1312
57	2560
0	1191
0	2436
0	1120
8	1288
0	984
0	0
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
17	12
0	12
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	358
5	358
1	89
0	101
12	107
5	0
0	41
0	21
0	33
0	13
4	40
0	0
0	0
0	0
120	5239
15	5535
6	5378
0	518
12	808
0	1026
0	116
0	0
1	173
0	30
9	803
0	168
14	786
0	95
0	123
0	145
0	63
0	0
0	19
0	3
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
5	47
0	7
0	6
11	5
3	5
0	0
0	0
0	433
14	814
2	810
0	50
0	78
3	99
0	18
0	0
0	0
0	0
321	0
0	0
36	386
0	382
0	319
0	55
0	19
0	0
0	11
0	11
0	1
0	21
0	1683
0	0
0	1682
0	1605
0	278
0	300
0	958
0	47
1	27
0	214
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5301
0	0
13	329
0	0
47	5291
0	2180
0	5136
0	1975
0	0
4	11
9	2467
73	2467
0	143
0	239
0	147
0	31
0	23
0	0
20	1638
0	726
18	1233
27	1562
0	249
0	68
0	50
0	38
0	9
0	106
0	6
0	0
261	0
0	31
0	30
0	30
0	22
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
3	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
10313	3837
131	178
0	560
0	109
0	36
22	201
0	93
0	6
45	398
1205	190
0	186
3	76
0	0
0	48
1	0
0	0
0	0
0	0
0	85
12	136
0	133
0	86
0	113
0	0
0	9
336	1606
22	1606
0	0
0	0
0	0
0	0
0	0
0	8
0	0
492	47
3	12
0	0
0	27
0	0
0	0
0	0
0	0
0	2071
0	0
0	0
18	345
0	2076
0	3
0	37
0	790
11	1872
0	302
25	48
2	20
19	0
0	28
0	0
0	0
0	0
55	2778
5	572
15	2745
371	2131
0	20
0	196
2	173
1	1942
0	431
0	240
0	422
0	246
3	438
25	279
0	2366
6	2366
0	0
4	403
0	23
0	2374
0	46
2	162
18	1347
0	2245
0	6
0	81
0	76
22	245
2	145
0	59
4	94
0	419
1	489
0	202
0	0
0	7
0	15
0	8
0	8
0	1346
14	1085
0	1078
0	591
0	994
0	602
0	610
3	979
0	979
0	54
0	962
0	956
0	322
7	1757
83	1755
0	1640
0	301
0	0
11	284
5	1554
11	3
135	1552
0	3
0	994
20	902
30	27744
188	9686
3018	26208
2374	27756
2222	27756
0	16656
113	16488
26	156
1	24
0	3
5	28
0	33
0	6
0	146
0	5
0	5
0	4
0	35
0	21
0	36
0	53
0	38
0	0
0	0
0	0
73	0
886	0
24	0
14	0
428	2547
56	2543
4	11
0	11
0	11
0	11
0	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	56
0	14
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	0
0	0
0	0
0	0
1	34
0	13
0	12
0	11
0	10
0	4
0	0
0	2
22	6
11	0
0	365
0	1061
0	1061
70	4473
29	4204
0	4112
5	1081
2	4299
0	0
0	152
6	325
0	547
0	3058
0	333
0	426
66	285
363	25
0	19
0	20
8	0
0	0
0	0
0	4124
0	4097
0	1453
0	1488
0	1114
0	1388
0	1341
0	1019
0	693
0	879
0	215
1	5
0	0
0	6
0	1
0	2
6	1021
10	832
3	312
3	274
279	0
3	624
12	688
0	129
0	249
0	26
0	44
0	209
0	204
0	79
0	0
1273	552
0	546
0	36
0	42
0	187
0	6
0	6
32	0
0	102
6	12
0	0
0	0
0	44
0	188
0	0
0	0
1	20
0	0
0	38
0	145
0	101
165	885
0	818
0	598
0	285
0	235
0	266
0	297
0	0
0	0
8	34
0	34
6	18
0	2
3	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	6
0	6
0	6
0	4
0	0
1	0
0	0
0	224
0	0
0	0
0	0
0	4
0	0
0	0
0	1
200	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
2	0
0	0
0	0
0	0
607	90
0	53
0	0
0	0
0	0
0	37
0	0
196	768
28	710
0	337
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	1956
0	1049
4	1491
0	136
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
18	19
0	19
1	611
7	611
0	17
0	17
0	13
0	13
1	11
0	0
0	4
0	0
5	106
2	1193
4	11
0	1148
7	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	5
2	5
1	3
0	3
1	0
0	0
0	0
2142	0
2	0
0	0
0	0
0	0
0	0
0	0
10	491
0	476
0	68
0	32
0	41
0	13
0	17
0	0
0	0
365	80
0	0
0	18
0	62
26	0
0	0
19	0
20	1849
3	1511
19	1780
0	1491
4	20
0	512
4	633
0	449
2	446
0	553
4	114
0	356
0	551
3	230
0	230
0	131
0	91
0	60
0	15
0	48
0	29
4	1508
1	1508
0	116
133	1530
0	578
0	1508
48	1508
0	387
32	367
0	387
0	383
0	313
0	93
0	36
0	70
0	13
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
0	0
0	0
0	0
0	0
0	105
2218	2419
0	2182
0	0
8	289
28	4679
0	4977
0	581
0	382
13	4216
3	0
0	54
3	113
0	149
25	59
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	271
57	271
0	0
1146	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
6	772
0	524
0	215
0	352
8	289
0	42
6	38
0	22
0	0
0	4
37	4
0	0
13	1437
0	1437
0	462
1	6
0	44
0	0
0	0
10	1227
4	37
4	14
2	43
0	46
0	0
0	79
0	10
6	1976
8	11
0	0
0	0
0	2
0	2
13	0
11	3422
1	3685
0	75
0	1961
0	1677
0	26
6	83
0	1
3	1587
4	1950
0	3525
0	0
0	1546
0	1201
25	3466
14	3251
0	2053
8	390
0	149
5	49
0	349
2	338
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	1443
4	1628
0	235
0	145
0	242
2	178
0	0
52	1987
7	109
0	302
0	59
0	1467
0	0
0	54
0	27
0	962
25483	766
0	72
7	764
41	191
0	161
0	130
0	16
0	151
0	141
0	0
0	4
0	4
6	4
0	4
17	82
11	82
0	10
0	23
0	22
3	1589
15	1647
3	1604
0	1676
0	1606
0	1258
5	396
0	0
0	213
0	0
170	0
4	898
0	74
190	1961
0	859
0	356
0	507
6	343
0	435
0	588
3	1315
18	1244
7	1240
23	1218
0	152
0	177
0	1081
2	22
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	22
0	22
0	22
0	1
10829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	4923
0	4568
0	61
0	74
0	277
0	322
8	18
1	12
0	6
18	3
0	23
0	314
434	780
0	188
2	118
0	432
910	363
2	363
4	130
0	0
25	1176
0	1176
0	0
0	0
5	1515
101	2086
0	1246
5	671
27	268
0	0
109	1050
15	1139
0	299
0	125
0	128
321	154
0	49
0	60
0	43
1	40
0	26
0	0
0	0
142	16
0	16
0	0
208	0
0	9
0	11
0	15
0	9
0	9
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	10
0	9
0	189
1628	189
0	46
0	118
1	1511
0	7
6	296
9	1489
0	1246
0	0
0	0
0	634
828	4750
20	103
0	0
33	0
0	4627
0	91
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	74
0	61
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	41
1	40
0	38
0	25
0	0
0	6
0	8
0	0
2	0
14	10
0	10
393	2029
0	2023
0	0
0	0
0	0
0	55
0	55
0	55
0	54
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3564
0	43
0	0
0	0
0	0
78	10
0	0
0	0
7	20
0	0
0	1
10	0
0	1
0	0
20	0
0	0
0	0
0	0
9	323
0	179
989	286
0	0
0	0
153	574
0	478
0	6
3	218
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	22
0	22
23	555
0	555
2	10
0	63
0	3
0	3
0	3
0	0
12	168
0	170
0	166
0	43
0	0
0	0
0	0
788	99
0	99
3	96
0	92
0	94
0	0
0	0
0	0
0	0
180	194
0	194
0	0
0	0
0	0
0	0
297	385
12	385
19	1449
135	1449
8313	297
6	284
55	0
0	92
20	208
6	13
343	4904
6	4924
3	459
8	166
0	0
1344	577
21	577
3	857
0	784
0	808
80	744
0	122
2	461
0	8
4	120
0	107
0	30
0	0
0	86
0	79
0	52
9	35
9	226
993	226
3	0
25	5109
0	5187
30	1049
0	696
3	2
0	2
0	0
0	1206
0	1206
7	1206
0	0
0	3
0	0
110	15734
0	18702
0	9677
0	11912
23	12597
0	12069
12	18346
6	18204
0	18648
0	14925
2	9911
4	5287
0	0
1	188
0	0
25	0
7	3946
0	1314
0	41
2	1068
0	0
0	0
2	0
3817	3106
3	313
0	285
14	2819
0	995
5	0
543	0
8	4736
180	4558
9	957
0	701
4	0
0	0
784	27
0	9
0	125
0	30
0	0
0	118
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	3
0	7
0	0
0	4
0	0
0	0
0	486
11	498
0	480
0	16
0	64
437	4305
0	4305
4	1847
0	0
0	0
0	0
0	0
41	279
0	273
0	42
0	9
0	3
13	0
0	1
0	0
0	0
0	1
7	3345
66	3453
0	634
0	0
0	0
0	77
2	225
3	33
3	22
0	48
0	20
0	44
0	0
7	30
8	97
23	97
0	9
0	0
0	9
0	0
0	0
2	0
0	0
0	99
0	0
0	165
3	7030
0	6867
0	6142
0	6368
0	6759
0	359
0	153
0	320
0	289
0	5203
0	0
0	0
30	2406
0	574
4	5028
24	218
0	4602
0	17
0	779
0	724
47	192
0	22
0	194
9	146
0	33
0	13
19	98
0	13
0	44
7	67
0	64
0	24
1	0
1	21
0	14
1	14
26	708
155	648
0	991
0	748
0	1066
4	530
0	0
0	0
0	1003
6	288
0	0
0	0
0	0
0	56
3	14
0	5
2	240
0	234
0	201
0	235
0	231
0	69
2	47
0	20
0	200
0	101
0	205
0	5
0	145
0	28
6	87
568	224
48	34
0	192
0	152
0	0
0	0
0	17
2	11
73	0
720	116
0	53
0	67
586	387
0	195
0	165
0	305
0	1
18	1
26	1105
0	1022
0	1003
10	951
0	997
0	997
0	856
0	122
0	189
0	50
4	14
0	16
0	0
0	16
0	4
2132	1595
0	1249
0	346
0	0
1407	0
1123	2161
0	1158
2	705
0	1677
48	130
141	7
0	0
0	4
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	167
17	40
0	71
0	49
2	60
0	40
0	23
0	128
13	23
0	18
0	18
22	0
21	0
295	145
3	145
45	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	58
1986	58
0	0
0	0
0	0
0	0
0	0
0	76
0	25
1571	296
3	81
0	122
10	173
0	216
1	0
0	80
4	51
0	51
150	1100
5	1001
0	132
0	166
0	1074
0	154
0	39
0	0
0	0
0	115
0	181
0	6
5	71
0	60
0	551
26	581
0	48
2	56
380	484
0	153
4	268
2	250
3	205
1	271
0	97
16	43
3	43
0	0
0	34
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	3
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
37	52
0	52
0	0
0	0
0	0
0	2
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
173	44
0	40
0	43
0	34
0	39
0	0
0	0
0	0
0	0
4	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
71	4849
3	4378
0	924
25	4189
0	1685
56	1054
0	214
39	1054
0	153
3	113
0	0
2	425
12	628
0	592
0	613
623	45
0	37
0	12
0	6
0	325
51	164
0	222
0	308
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	71
0	64
0	71
0	71
0	63
0	64
0	98
0	62
0	63
0	87
0	63
0	37
0	44
0	38
0	39
0	73
0	36
0	0
0	0
0	0
0	7
0	3
0	5
0	5
0	32
0	5
0	2
0	29
0	3
0	3
0	3
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	11
6	38
1	38
0	29
0	6
0	45
124	45
0	13
0	0
0	0
0	0
0	0
4358	0
658	205
0	205
0	154
1713	575
0	519
0	0
0	0
0	0
1	324
2	324
0	12
3	4
0	324
0	13
121	24
0	141
10	52
0	60
0	50
0	30
0	19
0	8
0	0
0	19
0	0
0	12
0	1
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1343
3	2163
4	1656
0	1022
0	1226
0	817
0	1506
8	719
1	727
0	266
6	1018
19	0
0	0
2867	8
0	0
11	5973
0	230
0	5973
0	5321
0	474
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
183	0
585	182
0	28
0	150
0	8
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
0	72
0	72
0	0
0	0
0	0
409	27
0	0
0	21
4	0
9	0
2176	802
0	763
17	98
0	0
5	0
0	0
0	0
57	8
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	336
2085	1023
0	171
0	1023
2	0
7	0
0	0
0	0
0	0
0	0
0	286
0	286
4	0
0	0
0	0
54	2337
202	2431
0	650
0	2001
0	1331
5	2750
10	2699
4	1240
0	297
0	56
0	21
0	21
0	21
0	1
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2264
0	2264
0	1381
0	1381
0	1340
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
10	3
17	3
250	204
0	0
1270	199
0	54
735	535
5	388
0	184
0	497
8	29
12	750
0	638
0	736
0	641
0	549
0	93
0	110
0	0
0	25
51	255
0	27
0	18
0	78
315	146
0	78
0	78
0	91
0	33
6	48
0	547
0	599
0	278
2	332
0	107
0	6
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	349
0	0
0	358
0	97
2	71
150	71
0	4578
0	4560
0	4576
348	4476
13	58
2	129
0	157
0	115
0	132
0	0
0	0
0	83
0	59
0	0
0	5
0	29
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	121
0	121
66	998
0	860
0	217
0	162
0	36
547	1
0	1
0	0
1	122
0	0
0	0
0	0
12	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	3723
0	3708
0	3723
23	2923
0	0
28	354
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	32
459	32
9	788
0	765
0	686
0	135
0	133
0	85
0	121
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	25
0	29
0	218
0	26
0	194
0	189
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	223
1	0
0	7
0	62
0	0
0	26
0	201
0	0
