UniqueCount	AmbigCount
4	1319
2	1459
2	1256
16	1167
71	14408
5	259
184	17476
0	16151
0	17140
5	1847
0	0
0	0
75	2708
22	2764
0	200
0	2330
0	1891
0	492
0	592
0	78
1	1244
0	1133
0	235
0	719
14	355
2	764
0	692
0	685
0	627
0	519
0	37
0	434
244	166
0	82
0	45
2	39
0	47
0	43
0	47
0	3
15	230
23	1118
0	1008
18	949
3	1081
0	69
0	1043
0	315
0	1075
0	995
1414	294
0	243
1	51
44	808
0	823
0	872
3	842
3	220
0	175
0	1759
0	1782
0	1760
0	1782
0	144
1	957
0	97
2	62
0	49
0	52
0	15
0	8
0	0
371	1621
14	1567
3	1061
0	72
0	223
0	228
0	30
0	48
0	35
0	223
0	30
5	990
112	978
0	852
17	978
565	17673
4	17673
1	9855
37	100
0	98
0	22
0	2
5	0
19	606
0	616
1	481
22	494
0	0
0	0
23	0
0	10
0	10
0	10
0	10
0	8
2	0
0	12
0	17
0	0
7	17
0	16
0	0
0	0
0	0
13	6437
4	6443
0	2302
0	942
0	414
0	769
0	739
0	81
0	142
18	393
0	0
0	0
0	546
13	516
6	253
0	0
0	93
0	149
0	0
0	0
0	0
0	19
0	20
1	10
0	10
0	10
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	15
0	7
0	5
0	0
0	286
0	306
0	4
0	24
0	9
668	187
3	30
0	34
0	70
0	43
0	36
0	37
0	17
0	16
0	0
18	599
17	2782
185	6397
20	5496
0	375
0	2031
3	1320
0	774
0	648
0	640
0	54
1800	2348
0	550
17	0
2	237
0	286
0	870
16	854
1	765
0	366
4041	4
98	0
0	931
333	937
34	309
0	411
5	0
3	0
410	7114
26	7114
3	37
2	18
0	32
0	5
0	7
0	10
15	25
0	25
0	1
0	0
0	1
0	69
0	5
0	3
0	69
0	13
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
924	768
5	768
18	123
0	1480
32	1459
0	462
0	1456
2	1459
0	0
41	2476
2511	4227
1	4221
13	3868
4	2367
0	2685
5	2040
3	2177
0	1668
106	1420
38	460
0	30
0	30
0	0
0	5
4	2
0	5
0	5
10	11
0	11
4	97
0	90
0	96
0	10
0	0
9	0
898	46
0	46
1	0
159	17
0	6
0	11
6	0
278	200
0	28
0	190
0	50
0	3
0	10
0	18
0	21
0	40
10	42
0	94
0	0
0	36
2658	2030
28	2030
0	0
0	83
8	10
99	9
0	9
1	2
0	0
392	311
0	268
0	20
1	69
1483	0
9	0
0	0
193	3082
0	3082
0	235
0	547
0	0
0	512
0	6959
0	313
3	280
0	328
0	309
67	411
0	28
0	90
0	56
0	150
1	0
5777	6658
283	976
2	976
352	739
0	707
31	193
39	118
2	46
0	336
0	336
0	2
0	0
0	48
0	291
6	118
0	262
0	32
0	0
0	49
0	16
0	0
37	77
0	77
5	0
4974	2
168	391
0	392
0	190
4	1
0	0
5	787
12	761
0	258
0	125
2	232
0	149
0	87
0	69
0	0
183	3165
0	735
0	92
6	2430
0	0
0	41
33	2446
0	2410
0	64
1	64
1	521
0	3
1	74
0	171
0	221
0	239
0	266
0	133
0	129
0	160
0	118
4	109
0	21
0	11
5	60
0	19
135	1965
0	1595
2	1266
9	183
0	1
6	2555
0	2555
0	539
1	273
0	6
0	4
0	13
0	4
0	9
15	0
43	1902
2	2029
18	1245
1	627
0	964
0	276
0	459
3	1769
0	474
0	274
0	367
2	887
22	39
0	39
0	13
0	88
0	88
0	22
0	19
0	0
1	1124
20	1162
0	1163
0	1145
3	1148
0	72
1	226
0	0
0	109
10	183
0	183
0	179
0	0
0	17
0	46
4	46
0	46
0	6
4	3410
0	3376
13	3448
0	563
0	94
7	203
0	0
0	227
0	39
2037	2182
3	567
31	2116
167	1438
0	31
4	824
0	1097
0	718
0	471
0	350
0	0
0	224
5	304
0	93
0	0
565	0
5394	0
14	0
16	0
39	4682
56	4682
51	1332
14	1192
0	0
0	0
0	0
0	0
0	0
0	0
11	31
0	31
0	31
0	29
0	31
0	13
0	2
0	5
4	3
0	2
5	11
0	6
1826	276
1	276
807	2818
0	1751
2	2516
4280	142
0	0
1719	1135
0	0
0	127
0	229
0	197
0	302
0	245
0	334
0	425
1	161
0	3285
6	3207
2	3161
0	3352
0	3356
0	671
0	48
0	123
2	0
0	38
0	0
38	0
3	1408
249	1879
12	477
7	761
15	504
0	0
32	43138
0	43138
0	4794
19	4677
0	5171
10496	8853
182	7977
21	8592
0	1736
0	371
1	609
0	758
1	723
0	0
0	0
0	7
0	15
0	9
0	10
0	78
0	88
0	76
0	10
0	55
0	70
0	4
0	83
2	46
0	61
0	9
1	3
0	3
0	12
0	46
0	0
0	29
36	2309
1	2321
23	2281
0	338
0	275
2	95
0	126
0	25
0	0
607	272
0	0
0	120
5	10
23	76
61	0
57	25330
131	5620
3	21868
6	22826
0	0
0	0
0	8721
22	7712
0	1616
0	0
0	0
101	2292
27103	3576
1	970
0	1284
0	33
1302	93
3	70
9561	108
0	0
0	84
10	1026
0	51
1	792
0	2
0	814
0	329
0	47
0	34
0	12
183	6383
4	1573
12	5727
620	534
0	408
7	296
1981	1420
0	1375
0	27
0	30
0	12
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
9	6
0	0
0	0
0	0
0	0
54	0
0	0
0	0
379	127
0	0
0	59
0	87
0	78
0	0
0	0
0	0
0	4
0	0
0	39
0	0
36	1182
0	875
0	44
0	1022
0	344
0	396
0	811
0	355
0	157
0	0
0	0
2	74
0	200
530	2519
8	260
0	219
0	224
5	197
0	218
4	239
0	0
0	1587
1	628
0	622
0	349
4	1000
0	294
0	356
0	149
0	2239
0	2261
0	2261
44	2168
0	2130
4	821
0	224
1	73
0	11
0	94
0	8
0	0
0	44
0	0
0	0
1	0
0	0
1028	0
0	0
0	0
0	0
0	0
416	487
0	471
0	95
2	277
0	82
0	0
2	42
1132	2211
24	1775
0	539
11	0
2	393
0	2
0	37
190	129
0	15
1	15
0	14
0	123
0	38
0	22
0	0
0	0
1206	3130
0	1135
67	1933
2	0
6	375
0	1386
0	0
0	471
4	0
16	25
482	297
0	0
0	89
0	0
0	20
0	8
0	5
0	4
0	48
0	84
0	93
0	0
5	2089
3	1386
4	2034
0	2013
0	1940
0	304
0	60
0	79
4	13
0	103
10	252
0	93
0	200
51	483
19	405
0	38
5	14211
196	14177
0	11066
0	695
20	2771
32	1882
0	1359
0	1894
6342	2020
5	308
1	1835
0	1333
0	0
17	0
1081	13722
1	47
7	34
55	615
3	9
0	710
322	13617
0	349
0	190
24	1263
0	6
942	56
0	53
10	37
5	34
1	0
435	630
4	401
5	342
10116	13445
1	700
23	295
0	3155
1	1157
0	1584
4	0
5	2017
0	3068
0	2185
0	4891
735	1579
0	973
37	1022
3	276
2	635
314	7258
0	428
7	148
0	164
3	6716
2	7447
0	6151
11	8196
6	1973
4	2398
0	4696
0	537
1	3724
6	3619
36	3051
0	380
0	0
13	1641
0	0
0	56
25	7112
0	7439
36	3316
0	1280
16	921
0	981
0	537
21	540
0	14
0	74
0	68
0	6
4	89
0	128
0	86
0	331
0	66
1423	4794
0	3155
16	2175
0	661
0	0
0	0
0	0
0	0
0	143
0	132
0	144
0	144
0	138
4	240
0	30
4	22
10	224
0	71
0	211
0	83
2505	6765
29	6374
6	1818
272	1991
0	810
0	551
7	0
1	1044
0	0
137	73
0	73
0	34
0	33
0	13
0	4
1	0
6	59
0	32
4	40
0	13
0	9
0	9
0	5841
1319	5841
11	19253
0	20191
13	7058
0	1618
8	20509
13	8234
0	4035
9	3066
199	3468
2	0
120	1024
8	157
0	409
0	420
3	219
2	380
5	332
13	277
0	300
0	90
0	0
0	4603
0	0
0	27
0	3538
0	27
0	0
30	7186
180	5787
0	2851
0	1464
1435	4299
10	3455
0	1427
14	2236
0	3413
0	3513
7	731
20	1300
3	1279
1	233
3	170
1	104
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
36	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	0
0	4
0	4
0	0
0	0
0	0
81	1978
98	1978
0	21
6	19
5	1
4	0
0	0
0	3
0	3
60	126
0	126
0	123
0	123
0	58
0	14
0	47
0	19
0	31
1	241
0	220
0	49
0	53
0	7
4	210
0	28
0	0
0	44
0	11
0	11
0	9
0	38
0	60
3291	2547
0	106
10	1119
1	516
20	456
6	815
111	4925
5	4773
0	575
5	88
8	667
2	517
0	0
0	3537
161	3537
5	1230
89	0
0	0
1	76
0	77
0	6
0	2
0	0
76	1055
0	440
11	1054
0	144
0	54
0	3
74	15
1	12
3	17
0	3
50	2395
4	2375
0	2375
0	2355
0	2014
49	612
2	711
0	30
0	147
0	445
0	262
1	36
63	2137
0	1919
0	1256
1	384
0	0
0	4
0	4
0	1
0	0
0	3
396	580
0	367
4	221
0	25
2	61
0	27
192	104
0	104
31	999
0	999
0	147
0	915
0	951
0	715
19	755
0	450
0	537
2	5
2	60
0	1956
51	8088
0	8087
23	7479
6	1050
0	1230
4	722
1	936
2	853
2	760
15	135
0	119
0	124
0	4
0	3
0	0
2	2
0	6
0	0
17329	11263
6	11263
0	0
0	0
0	0
1	0
70	0
0	0
1	33
0	7
0	0
3240	2479
0	2374
0	350
1	288
6	230
0	1087
0	619
1130	75
0	18
0	56
7	10
0	0
2	18
0	440
0	23
0	17
0	24
0	10
0	414
0	0
0	2777
0	2777
1	1881
2	79
0	7
4114	10
0	0
6	302
6	302
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
4	234
0	0
1	236
0	176
0	12
0	10
5	33
0	0
42	0
736	877
0	877
1077	4403
0	4403
27	3499
0	0
0	288
0	0
0	0
26	0
0	42
0	805
0	196
0	4
12	0
0	775
0	144
11	0
0	0
1	14
3	2
0	2
0	0
110	363
130	356
0	7
12281	0
0	0
0	0
0	0
0	2028
7	1994
0	1990
6	1984
103	1108
0	6
0	3
14	3
8	0
49	0
1	0
0	0
0	0
0	0
0	34
0	0
10	34
0	22
0	0
202	248
0	217
12	197
0	195
4	148
0	101
16	0
146	202
0	4
3	200
2	23
0	23
0	0
0	78
37	378
0	33
0	172
0	59
0	25
0	175
1	39
6	152
45	195
0	198
0	17
0	10
0	13
0	10
2	1351
0	1330
0	1295
0	74
0	0
0	0
0	4224
202	4224
0	2089
0	0
0	0
0	0
1601	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	5809
152	5809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	1157
0	1153
0	0
8	800
0	98
0	61
110	118
6	10
0	561
6	606
0	514
3	122
471	0
0	0
1723	440
0	440
23	0
0	0
0	0
0	2
0	5
0	5
0	2
401	10706
24	10706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2481
2324	2675
110	194
0	20
3	19
0	21
2	19
37	20
1	200
8	709
9	696
0	409
4	416
1	444
0	89
51	373
622	373
63	901
0	340
0	167
0	602
0	52
0	35
4	101
0	79
0	53
0	69
2	61
0	213
0	226
0	207
0	216
0	214
4	113
0	76
0	15
0	175
0	278
1	276
0	151
0	90
9	42
12	16
1	958
55	983
0	157
0	83
3	389
0	2255
21	2255
0	254
0	286
0	293
0	28
0	0
0	55
56	696
2	621
0	403
2	451
5	433
0	510
0	0
0	66
74	558
15	427
0	2544
0	2583
0	2473
0	2193
16	138
813	311
24	7621
61	7500
0	7215
2	2950
0	620
0	546
0	951
0	322
5	515
2	432
0	594
0	607
0	0
9	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	785
15	767
0	647
0	771
0	109
0	152
0	17
0	46
0	13
20	6498
0	6912
75	6636
3	6728
0	603
2	679
1	1500
6	263
0	1208
0	896
0	202
4	1096
2	1124
1	913
3	870
31	560
2	9
0	32
0	32
0	32
0	32
0	29
14	24
0	10
7	5
0	5
0	6
0	6
0	30
0	683
0	10
0	13
0	0
0	236
0	763
0	708
1	811
23	437
0	149
0	217
4	375
0	185
20	0
6173	176
0	176
157	1792
0	1792
8	366
0	0
23	17
6	3
2	14
0	0
9	3173
4	68
0	2040
23	0
0	373
0	1486
0	224
0	133
34	51
0	2503
0	1530
0	4
0	4
0	2
0	2
23	493
4	387
0	423
0	221
0	100
0	92
0	115
0	12
0	102
0	72
2	35
0	0
64	0
0	0
0	0
0	0
19	626
0	626
0	0
0	0
0	277
2	277
0	0
3	132
0	58
0	74
0	0
0	0
7	2726
2	81
0	0
0	0
0	0
0	0
0	1787
0	1791
0	1857
0	1853
3	1853
2	347
0	263
0	20
0	0
0	0
361	21
0	7
0	6
0	6
0	6
925	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
29	99
0	45
0	0
0	60
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	357
6	617
0	4329
0	4277
32	3372
8	0
4	107
0	16
21	107
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
18	869
0	525
60	46
0	50
0	23
124	2807
289	2807
0	0
0	1429
0	1757
0	1026
0	1344
0	311
0	534
78	546
5	257
7	296
0	700
0	712
0	286
3	722
1	16
0	62
4	2287
11	2287
1	0
0	0
0	0
0	0
0	0
0	0
6	59
13	59
3	39
0	3
46	19
0	19
0	1
36	40
0	37
0	40
940	521
3	322
0	53
1	171
0	32
250	32
0	0
0	0
0	18782
0	0
0	0
252	18718
3991	20466
5	20402
0	0
523	433
0	397
0	0
1	2
0	0
0	8
4	0
130	388
0	2
0	263
0	2
0	384
0	27
0	45
0	0
23	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
304	155
0	1
0	154
0	0
154	269
18	485
0	417
0	17
0	7
12	3
0	0
0	0
1	4329
7	4313
4	862
0	85
3	441
0	91
5	17
0	0
1701	660
22	658
0	0
0	0
0	0
0	34
0	34
0	19
0	19
0	0
10	0
0	0
0	0
0	0
11	703
3	703
22	234
0	0
0	158
3	234
8	14
1	0
613	164
0	35
0	129
87	104
0	104
15	93
4	942
4	903
0	878
0	889
0	372
0	714
0	169
0	635
9	75
0	115
3	37
0	62
0	93
0	67
0	0
0	66
0	26
62	0
0	13
0	2950
5006	4492
4	185
0	3854
0	343
0	352
0	352
1	143
0	343
0	348
0	352
0	342
0	331
13	341
0	139
0	46
0	47
33	2
0	0
0	0
0	0
0	0
0	0
0	0
3	440
130	1610
21	1654
0	224
0	476
6	188
0	205
4	670
0	29
0	15
0	15
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
50	269
0	200
0	249
35	194
0	33
2	64
0	0
0	9
17	24
0	36
0	1141
0	18125
1	18125
0	0
0	1399
835	18117
1232	967
61	954
100	967
0	967
2251	0
0	15
0	19
0	1
0	37
0	42
0	18
0	6
6	5
0	1
0	1
0	1
0	0
0	0
4	232
6	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2477
0	2364
6	2064
0	2177
0	0
0	0
0	0
0	434
289	198
0	53
2	124
0	145
0	52
0	33
0	34
0	14
2	4
47	0
0	0
0	1219
0	0
0	1006
1	727
0	563
0	84
0	23
3	0
0	0
0	551
51	10294
3	28
50	9834
0	10406
37	9095
1298	1753
0	1657
3	1565
0	409
3	132
0	196
8	0
4	472
1104	472
3	472
0	0
350	120
0	120
0	138
46	138
1	23
47854	3551
1	1469
17	2021
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
37311	902
35	902
144	97
0	65
1186	1548
5	14
2	1036
2	967
0	568
0	454
0	25
0	1308
0	1309
0	113
0	2
0	3
0	0
52	0
0	187
4	192
0	177
0	141
0	140
0	94
0	75
0	75
0	22
2	0
5	0
0	0
1	213
0	204
0	36
0	20
0	19
0	29
0	12
0	0
8079	65037
0	35992
0	13671
14	6
0	5
14	0
19821	60584
2	0
23	0
0	0
0	5
2708	55120
5	10797
1	543
0	598
35	589
13	91
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
89	0
0	0
5	0
0	234
0	257
0	353
1099	464
0	208
0	464
0	59
0	0
0	0
2887	2157
0	342
0	115
71	1712
143	3651
13	2822
8	3240
0	263
0	363
0	505
0	297
0	367
3	827
14	400
7	0
0	1
0	1
56	1
0	0
0	0
31	2
0	2
2	144
2	1627
0	1085
0	1046
0	379
0	1587
0	1531
0	1315
0	1637
0	353
0	282
0	38
0	429
6	490
0	486
0	417
0	420
20	420
0	4
4	10
0	0
0	0
14892	6349
3	5354
15	5566
6	3587
0	4935
99	5355
0	3894
0	5479
3	211
4	2867
1	3088
10	318
0	0
497	107
0	71
0	32
0	0
0	36
0	0
0	0
19	169
53	169
0	0
310	44699
43	40815
0	43461
0	11102
0	5824
0	9370
0	0
2	0
0	11
0	11
0	11
0	9
0	9
0	0
6	21
48	21
1	513
4	528
0	97
0	48
0	125
0	106
0	67
1	45
0	4
0	35
0	37
0	49
0	25
0	7
290	3994
0	295
0	340
18	1064
29	367
6	3414
3105	3579
0	0
0	3185
5	292
0	312
1	0
0	779
0	1149
0	537
8	787
5	0
3202	2052
0	2052
0	306
3489	331
0	331
56	1431
6	871
14	1240
4	318
0	324
19	128
0	0
0	210
0	210
0	3
0	0
0	0
0	6
0	0
0	2
0	0
0	2
0	2
11	0
1	0
3	31
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	128
19	0
121	130
0	57
0	13
0	14
0	128
0	43
0	13
0	22
1524	528
0	0
0	0
1	528
0	1
0	0
0	9
2	18
45	98
0	56
0	1
0	1
0	0
0	31
0	57
0	75
0	25
0	0
0	0
0	11
0	189
0	198
0	226
5	20
0	301
449	459
14	207
0	75
14	7
0	26
0	28
9	74
2	74
0	0
0	0
137	444
612	450
0	202
0	178
0	127
0	89
0	69
0	22
0	2
0	2
0	0
4	0
7	1777
0	1583
1	34
0	885
0	1542
14	789
1	1546
3	391
0	112
0	299
1206	0
8	38
0	754
0	735
0	302
1	100
0	16
0	54
0	22
0	16
9	3848
0	3850
13	4079
0	3498
0	731
0	842
0	714
2	348
38	131
6	181
0	130
0	0
354	0
57	2
86	0
5824	1331
13	1113
2	1327
10	0
1	63
0	51
0	52
0	11
0	16
0	16
0	274
0	257
0	257
0	197
0	39
0	63
0	23
1	0
0	0
0	52
0	93
0	52
0	36
0	19
0	20
0	23
0	11
0	11
15	1495
10	1500
0	799
0	0
0	0
0	0
0	2
0	2
0	1
1440	939
5	20
2	17
0	888
0	15
0	206
0	65
25	0
0	2
0	2
0	413
0	0
0	6299
0	6323
0	2602
0	2551
0	0
0	27
0	6335
0	26
2	1723
0	22
0	22
0	43
0	279
0	15
0	162
2	221
0	0
0	95
0	95
2	8
0	2
0	0
0	2
0	2
0	8
0	2
0	335
0	1
0	1
0	162
4	167
0	162
0	167
0	0
0	7
0	334
0	13
0	29
6043	0
0	0
239	410
0	0
0	410
60	134
1763	2
5	1033
0	5
16	1038
4	52
1262	394
0	262
0	394
0	1
0	1
0	0
20	23
0	202
0	207
12	207
0	0
0	17
0	0
10	2
0	0
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
115	0
72	0
165	107
17	107
3	45
296	29
6	29
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
14	5
0	0
46	0
6202	3172
0	2891
0	838
0	281
8	416
0	27
0	517
0	497
0	508
0	8
0	35
0	145
0	46
0	9808
161	10227
0	2002
0	603
2120	0
0	0
0	0
66	402
0	120
0	375
0	276
0	113
0	205
0	146
0	61
0	51
0	93
0	126
6	80
0	72
0	105
0	47
0	28
0	21
3	44
0	8
0	12
0	19
0	14
2	10
0	163
2	2962
0	2722
0	527
13	445
0	472
0	2848
0	96
0	233
0	37
0	39
0	2566
1	3
31	3
0	0
0	0
0	0
0	374
8	349
0	97
0	0
0	0
0	0
7	11
0	0
2051	0
0	0
0	37
0	0
0	37
0	0
0	0
0	8
0	2
0	0
0	5
0	5
299	8061
53	4086
0	5828
1	2385
0	5639
0	1787
0	4721
0	4019
49	1172
14	226
0	1027
0	823
0	733
0	492
0	108
15	137
0	700
0	392
1	555
0	652
0	107
0	272
0	609
0	102
2	130
0	201
0	137
0	127
0	193
0	199
0	79
0	0
15	93
2	93
0	0
0	0
0	0
0	103
240	112
0	5
0	0
0	0
14	29
0	29
0	0
0	16
2	1
0	0
0	364
130	2520
263	2436
8	2520
0	2424
0	7117
0	11496
30	5806
0	10777
13	2497
0	6186
0	9978
0	9943
0	9735
0	4972
0	9946
0	11239
0	5688
4	8416
0	6441
1	7986
0	5059
0	4233
0	4261
8	4462
0	5317
0	4953
0	4096
3	3074
0	5873
0	2860
17	3871
0	5122
4	677
0	35
16	702
5	2721
25	5656
11	5772
9	5860
0	0
0	85
0	154
0	144
0	123
16	132
8	480
6	128
0	428
3	275
0	74
0	101
0	560
0	64
0	314
4	108
8	195
0	100
0	206
4	76
5	1
0	72
3	1
0	71
0	87
521	294
0	211
0	73
0	76
0	42
0	12
0	24
0	14
0	17
0	3
0	1
0	0
10	349
37	77
3	77
0	52
900	7281
0	4156
0	2426
1	863
0	0
169	2947
0	1044
6	2294
7	2279
0	288
2	1663
0	756
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
73	3
0	0
2	74
64	74
0	0
0	0
0	0
0	0
0	0
1	0
0	373
0	374
0	371
22	225
0	64
0	1
1712	856
11	854
2	469
9	47
0	3834
22	2785
0	3816
20	3830
0	2796
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	808
11	511
204	4400
6	4360
0	0
0	0
38	0
32	5455
93	5455
35	5154
0	179
1	180
0	0
0	13
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	391
0	332
0	407
0	192
0	290
3	14566
0	16102
59	2280
7	15291
8	971
1042	2958
114	2958
0	2
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	423
0	417
0	259
0	415
0	52
0	9
4	336
0	0
0	0
0	0
0	0
0	0
140	0
0	8
70	118
3	77
11	51
0	2
0	811
10	910
0	1162
4	213
2	1996
3	5128
5	290
10	678
0	4990
0	356
2	648
0	1459
0	25
0	35
0	187
97	198
0	198
0	43
3	16
0	245
0	0
372	436
0	0
0	67
2	405
0	279
0	0
0	0
0	0
8	0
0	12
0	12
0	7
0	7
0	7
0	611
7	743
0	674
1	352
0	295
0	77
12	29
0	21
6	17
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2611	489
0	218
0	207
0	0
0	218
0	0
526	813
0	813
0	52
0	43
0	38
0	293
0	34
0	31
0	0
0	0
0	0
0	1309
19	1280
0	1301
0	9
0	207
1	207
2	6
0	0
0	0
0	0
189	70
0	66
0	66
15	423
0	32
0	420
0	27
5	7
0	778
0	1249
88	1802
8	684
3	0
437	1593
0	313
1	38
2	1174
0	177
1	189
0	230
0	246
0	93
329	1
0	1
0	1
0	422
0	295
0	151
1	3322
129	3261
0	609
0	1494
33	886
9	857
0	817
5	627
0	268
1	278
3	589
677	4517
0	0
0	4485
10	1795
4	897
21	4461
15	2660
313	15536
24	14439
3	14987
12	13742
0	1272
0	0
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2404	3046
26	3046
9	10575
4	10884
25	7270
179	4712
0	413
0	657
4	1529
0	1395
45	0
0	2755
4	1245
11	2284
1	2572
1	664
0	371
0	698
0	95
1	209
1	486
0	90
0	392
0	109
0	185
9	33
0	58
1	6
0	20
86	133
0	1
7	0
0	133
3	25
0	0
0	0
0	0
0	0
4	5
0	0
0	5
0	2
0	9
0	2
0	6
0	6
0	0
0	6496
0	6054
0	2528
4	1964
0	358
0	1733
4	727
3	1295
5	639
0	415
100	9013
109	9013
3	1844
0	25
0	65
4	1340
0	1336
7	1269
0	0
0	0
0	64
0	310
0	148
9	15
0	15
0	112
308	112
12	469
8	469
4	119
2	60
81	0
0	0
0	0
0	0
135	1335
0	250
7	1335
0	306
1	250
49	159
0	154
0	117
0	67
3	48
0	21
4	0
13	0
0	0
110	1336
1	39
0	0
2769	2299
0	1712
0	1527
12	2092
8	2028
0	688
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
166	950
0	340
5	53
8	356
0	0
0	315
2	299
8465	5213
0	920
0	371
3	5211
2	883
0	173
0	500
0	0
0	4
0	0
801	0
263	357
0	188
15	71
7	256
0	123
0	22
0	189
3576	4
1	4
0	4
0	2583
0	2547
0	1969
5	1474
0	196
0	12
0	83
0	392
0	51
0	99
0	31
0	39
0	23
0	0
509	160
132	160
0	0
1	1378
22	0
0	0
0	0
0	0
0	0
0	0
0	0
877	169
0	169
0	166
0	6
0	14
1	11
0	0
0	0
0	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	2
0	0
6	0
0	0
224	639
0	639
0	603
0	221
0	212
4	536
0	231
1829	295
0	70
7	220
4	253
3	105
0	76
0	7
0	7
0	7
0	7
6	7
0	0
0	7
0	0
101	886
9	1410
201	2296
0	4456
0	4458
3	63
52	4446
0	1060
0	12
8	1060
0	1160
33	1219
0	171
0	93
0	0
4	23
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	149
0	0
0	0
9	0
0	0
0	0
0	1
0	1
1063	349
0	315
0	134
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	1810
8011	1810
310	684
0	128
8	40
77	572
0	509
0	171
0	62
4	146
9	156
46	127
0	42
0	19
4	29
0	76
0	3
0	61
0	5
0	16
0	39
0	0
0	0
0	9
0	28
9	19
0	0
0	0
4	0
0	8
0	0
8	0
0	63
0	0
669	728
0	350
0	223
0	314
0	53
14	0
0	0
0	0
0	0
79	689
25	665
0	99
0	128
0	123
1	61
0	0
6	0
3	257
0	77
0	180
14	115
0	108
0	39
0	82
0	0
4	0
113	0
3	1973
0	1897
0	400
1	271
25	150
0	0
57	234
0	263
17	1436
381	1438
0	190
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	594
0	100
1	156
87	558
0	7
0	2063
0	16
0	14
0	0
2050	2053
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	7
0	7
0	0
7	0
0	0
0	0
358	432
2	432
0	45
2	85
1	8
141	1026
0	24
19	345
0	0
0	8
0	942
0	90
0	7
0	117
0	85
0	82
0	0
0	0
