UniqueCount	AmbigCount
1	10
0	0
0	0
0	20
0	7
0	0
2	8
6	13
0	5
0	0
0	1
0	0
5	9
0	0
1	2
1	3
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
38	18
0	0
0	18
0	1
0	0
0	2
0	0
28	82
0	79
0	8
0	8
0	4
0	1
0	0
0	13
0	0
0	5
1	9
0	2
0	0
0	0
9	632
3482	1638
0	0
3	40
0	5
20	1429
1	0
139	141
2	115
1	104
0	32
16	0
1	0
0	0
0	0
1193	796
0	146
0	231
0	231
2	137
1	270
18	202
0	128
6	9
0	8
0	1
0	2
3	0
0	2
0	0
0	0
0	2
0	0
719	1
0	0
0	0
2	48
435	52
0	0
0	0
0	0
8	186
0	0
0	0
0	0
147	2245
0	1041
1	2107
2	1803
0	1917
0	362
0	4
0	143
0	125
0	393
0	430
15	523
0	274
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
375	958
0	0
0	955
41	527
8	567
0	62
3	247
0	133
1	97
0	45
0	11
0	0
0	1
202	14
0	2
0	0
1	0
0	8
107	189
0	189
1	133
0	0
8	4636
64	6972
0	6206
0	2380
0	0
0	1
1	38
0	0
1	0
1058	815
0	70
9	13
5	810
0	0
0	615
1	811
0	0
1	0
0	0
534	0
1	0
27	367
20	185
266	120
0	183
0	0
866	39
0	0
0	0
0	15
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	362
27	370
1	200
0	55
9	54
0	0
1	0
0	53
0	0
0	0
0	0
53	88
5	29
3	7
2	38
0	296
0	298
28	296
0	75
0	94
0	29
0	22
0	20
0	15
3	0
2	0
0	0
0	0
0	0
4	637
0	1010
20	1116
18	401
19	383
3687	4277
2	835
6	3405
2	629
2	2457
0	186
3723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
11	0
0	0
0	1
0	48
1	51
467	56
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1423	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	792
3	794
0	16
0	0
0	387
88	0
0	0
0	0
0	3
1	3
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	307
4853	3472
3	715
0	55
0	7
1	268
1	346
254	1923
3	1376
33	1918
0	18
0	0
69	0
0	220
0	106
2	112
25	217
0	8
104	8
0	0
0	43
0	45
0	0
0	4
1	8
0	5
8	4
0	0
0	0
171	1691
4	1513
0	178
0	560
1	0
0	0
0	0
0	0
0	1
3	0
1	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	4
1	0
0	0
0	0
855	128
0	5
1	13
0	21
0	60
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	27
0	26
0	3
0	2
0	1
0	40
0	40
0	40
0	0
0	0
0	6
0	7
0	26
0	12
37	10
232	200
0	152
0	101
0	67
6	0
2	42
0	31
0	61
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	148
0	14
2	5
0	5
0	5
0	0
0	0
0	10
0	144
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
0	87
28	0
0	0
2	0
0	0
489	0
30	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	3
0	3
0	3
0	6
0	0
0	0
0	0
3	2
0	0
0	1
0	0
0	1
0	0
4	50
16	1461
27	90
1	1440
5	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
10	266
0	33
0	26
0	74
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
223	3
2	117
1	117
0	0
0	0
3	16
4	2
98	632
18	634
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1026
4	54
64	1034
0	0
0	0
0	0
6	743
36	3
0	0
0	3
0	0
0	0
1	0
0	0
9	26
12	26
0	9
132	181
9	185
0	120
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
3	427
0	414
7	1408
0	8
0	1
2	1354
0	12
0	40
18	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
60	43697
152	44030
1	1417
442	3064
0	0
0	0
0	852
0	30
0	0
0	0
0	0
0	0
0	0
1	0
0	838
3	863
0	465
7	401
0	15
0	5
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	245
0	122
0	4
0	66
0	28
1	61
0	194
57	2819
3	2734
1	1750
0	29
0	27
1	45
3	211
0	122
0	137
0	56
0	0
8	1515
0	0
0	0
1410	306
0	22
0	297
0	0
0	0
3	158
1	74
4	74
9	0
78	3437
59	3162
0	3438
73	3246
1856	3179
2	0
0	355
2	258
5	4
0	4
1383	4
17	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	566
4	44
0	554
0	137
0	15
0	15
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
3	3
0	3
0	2
0	0
98	552
0	2622
0	1959
1	97
8	2081
0	0
0	0
0	0
0	0
11407	228
7	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	501
0	79
0	0
2	45
15	0
0	0
0	0
0	0
0	0
137	0
0	0
349	354
0	320
0	7
0	30
0	0
0	19
4549	172
50	166
8	0
3	448
0	1308
6	1370
45	1342
1	1288
0	195
0	251
0	36
10	27
0	34
238	316
1	312
5	10
59	68
0	0
0	68
1	2
0	0
84	62
0	59
0	53
0	4
0	2
3	17
3	10
0	2
4	0
0	68
0	0
0	0
0	12
1	12
0	12
27	671
0	86
0	0
0	0
0	0
4	584
0	549
2	549
0	378
0	31
0	0
0	19
0	157
0	0
182	157
0	0
2416	407
9	0
17	407
2	1
7	97
2	72
0	72
19	41
9	26
1	1064
0	1039
11	1078
0	1112
0	878
2	756
0	445
2	38
0	170
0	103
0	152
0	40
1	127
0	106
0	6
0	0
0	14
0	42
0	42
0	20
0	17
0	0
0	0
8	109
0	109
28	63
0	11
0	0
0	0
0	0
0	0
4	0
303	1023
134	1028
0	116
0	230
3	50
0	1
10	1
122	1
0	0
0	0
0	0
0	0
2	0
2	1
11	0
0	0
0	0
3668	3206
0	900
2	554
8	1342
6	840
0	571
4	385
1336	33
21	27
0	14
4	9
0	0
0	0
0	0
3	1337
289	1337
1	413
1	0
0	0
0	0
0	0
408	1
1	1
956	516
4	435
2	486
0	87
15	365
0	1
1	156
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	17
254	228
0	0
3	211
2	1040
0	1014
2	917
5	363
0	179
0	117
2	71
13	15
0	21
1643	207
0	140
0	383
0	412
0	394
0	53
0	36
0	61
0	20
0	1
0	0
1737	25
0	25
0	0
0	0
0	0
0	0
1	0
1	2
4	135
0	93
12	19
0	24
0	125
0	64
0	17
0	25
0	6
0	0
5	0
0	0
0	10
0	48
0	48
0	10
1	0
0	0
1	0
0	25
0	25
0	56
0	22
0	32
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	20
0	18
0	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3753	415
1	98
0	157
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	253
0	367
0	266
1	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	364
0	317
0	89
0	250
0	251
0	241
0	257
1	0
0	0
0	319
0	232
0	188
0	239
0	190
5	135
46	39
0	15
0	38
0	48
0	48
0	33
0	4
0	7
0	0
0	4
4	4
1	53
0	2
519	1306
1	453
0	777
2	363
0	54
0	740
110	727
0	360
75	693
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	13
0	13
0	4
0	0
14	0
0	0
213	908
0	908
0	5
0	0
0	0
0	46
0	42
0	31
0	0
0	0
0	0
0	0
0	0
2468	813
0	723
3	48
0	40
0	0
0	1
0	0
0	0
675	6067
8	33
0	163
0	150
0	208
0	67
1	111
0	109
0	142
13	5530
0	0
2301	126
10	114
0	0
0	0
0	0
0	0
0	0
0	0
19	747
0	719
3	21
0	114
0	2
0	30
0	45
0	3178
89	3179
0	357
0	291
7	125
0	0
0	1
3	1
3	1
0	0
0	0
32	522
1	522
4	72
17	836
3	836
0	121
0	0
8	0
0	19
0	0
0	0
0	0
293	1102
0	1102
0	16
1	189
0	445
0	17
0	0
0	11
0	0
0	0
0	0
23	0
5	0
5	0
0	0
4	302
0	504
3045	747
0	0
0	0
1	105
0	0
0	0
0	0
0	316
0	56
2	325
14	0
0	0
0	0
345	1976
0	1622
0	1770
0	133
6	1599
2	22
0	228
2	71
2	129
0	6
0	0
1	215
104	685
0	685
0	290
0	1
1	231
0	270
1	80
0	52
0	60
1	57
0	16
0	0
2	0
0	0
33	1438
0	1537
0	1537
0	1365
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	134
0	127
1	133
0	131
6	13
0	0
3	0
0	0
0	0
1	0
0	17
0	60
42	100
0	0
1	30
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
15	116
142	115
36	116
0	0
11	0
0	0
393	3940
0	7
0	0
0	250
1	3931
0	6
3	20
0	0
0	0
0	20
0	208
98	864
0	360
0	438
6	385
5	441
4	208
4	0
0	0
240	347
3	58
0	236
0	234
0	2
0	2
0	0
1430	2
74	1915
0	610
0	1013
0	998
5	1578
57	402
19	1017
1	401
0	289
3131	687
2	257
6	86
0	400
1	89
9	14
8	14
0	30138
0	36151
116	33989
577	6951
437	6951
0	1156
0	0
0	0
67	5958
9	5087
0	1405
16	2041
0	1332
0	28
0	31
0	23
0	0
0	1
0	0
111	3362
3	5381
445	6316
0	6218
0	6216
7	4379
1	865
1	107
1	870
0	1417
3	719
0	0
0	9019
35	8228
418	6527
0	296
6	723
0	55
0	4
1	4
5815	299
94	299
55498	37831
11	36874
0	3590
75	582
10325	2935
0	310
0	1551
3	1822
0	60
8	439
4	608
12	621
0	39
0	48
3	29
4	0
0	2
0	2
626	525
17	511
0	15
0	1
11	1736
9	1810
0	300
4	1705
0	92
0	76
1	1
0	32
0	36
0	36
2	24
113	18
0	0
1	8
0	0
0	10
0	5
5	0
0	0
0	83
9	8627
3	39
0	8624
0	8509
0	0
32	76
27	7960
0	6737
4	220
1	5342
31	5002
0	8315
1	8041
2	18
0	103
1	6606
1	492
1	270
0	489
1	327
1	2128
0	14
0	0
0	14
0	0
0	0
0	14
0	74
32	74
22	941
57	986
0	194
0	65
7	195
0	49
0	57
881	0
13746	3519
0	1945
0	113
2	164
1	780
0	29
0	9
0	515
0	422
1	0
0	118
0	0
534	118
0	30
2	8
0	28
0	52
238	1658
18	1658
1	0
1	18
2	25
0	0
11	7
0	29
0	7
4	0
9	12
64	22
9	1
0	1
9	459
28	469
0	13
0	12
720	0
113	0
0	0
0	22
0	0
0	0
0	22
0	1
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	173
25	175
3	132
0	8
0	45
2186	5199
51	5175
1215	3310
0	3225
0	87
1	0
26634	46442
13	4465
0	0
5	5390
0	0
0	0
12	32187
4	14162
4	4677
5	4014
0	14202
4	3955
5	192
0	1901
0	1890
0	47
0	1902
0	249
0	1903
0	1892
0	237
0	555
0	622
60	490
1	0
2	3
1	79
0	0
13	1121
4	17
5	995
0	1
8	1069
0	995
0	16
4	0
1	6
0	154
0	790
2	324
432	0
0	0
0	195
0	194
3	170
0	34
0	5
0	178
0	195
0	0
0	2
0	0
0	0
0	10
0	129
0	3
0	14
0	0
0	0
0	6
0	6
9	16
24	752
1	752
0	19
0	6
0	0
0	316
0	59
4	2
0	2
0	0
2	255
4	222
0	260
6	13
0	249
0	10
0	234
235	1813
13	1475
5	309
3	653
3	59
16847	50
0	44
0	0
63	1788
5	1627
21	1815
0	43
4	195
0	81
4	31
3	310
1825	417
0	0
0	0
0	0
0	103
0	0
0	12
0	12
0	3
0	2
0	2
94	2892
273	2841
0	2633
17	1197
4	1054
0	1032
0	0
1	619
21	198
0	171
206	1865
19	2745
71	3534
16	1456
0	0
0	0
37	479
30	13284
550	13222
228	9642
9	1011
1	824
462	15953
1	5442
7	11869
0	13736
1694	13689
75	1552
44	13598
38	9040
1	8569
3	2910
0	2906
1	6584
0	8484
6	3557
1	1039
1422	71
3	71
49	1247
0	904
0	0
0	758
0	60
0	759
0	0
0	0
0	0
615	248
2	165
28	116
0	4
491	14375
145	13670
1215	13868
7	12086
38	10560
0	12026
1	83
0	2
9	3122
87	3122
0	0
1	122
684	0
0	0
0	0
0	2
30	4746
701	5529
4	1722
8	551
0	538
0	538
0	180
0	324
4	164
1	16
0	1
0	5
0	1
4	0
713	0
1	0
10738	1354
11	1321
0	82
8	80
0	79
0	40
1	10
0	6
2	5
0	5
0	1
35	5
42	257
0	257
0	0
4	965
136	964
40	965
8	1077
1	0
0	20
20	20
0	0
81	382
3	382
2	115
3	228
11	3207
0	1704
0	2323
8	3145
2	393
3	51
0	99
45	172
0	172
1	95
22	86
4	450
1	385
0	50
23	314
1497	0
0	3089
0	3089
2	1581
584	3075
15	263
1	861
69	138
2	32
3	20
6	65
3	73
0	1519
0	49
24	796
425	2118
0	793
29	76
12	685
15	481
2	481
0	47
0	0
1	1
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	50
0	4
0	4
0	4
0	4
1	44
5	0
0	4
2	0
7	5
0	0
5	0
0	0
0	0
1	2
8	15
3	15
40	58
44	49
0	180
0	191
0	199
0	169
0	26
0	156
0	165
0	115
0	148
0	108
0	65
0	113
0	0
0	4
0	12
2	1
0	2
0	1
0	1
0	31
0	3
3	15
0	25
0	0
0	0
0	2045
1	263
1	2157
0	19
17	233
0	2149
0	2053
0	1620
0	5
1	114
7	212
0	189
0	57
1198	2874
1	1321
0	615
0	466
14	925
0	214
49	6
0	792
0	123
0	777
108	800
7	1547
2	1494
4	1490
0	472
0	26
0	79
0	5
102	0
1	0
1038	771
0	123
14	434
5	233
0	378
0	164
7	203
0	239
0	105
0	249
0	3638
2	4630
0	4645
6	4409
58	4150
18	109
24	324
0	193
2	0
0	303
4	0
0	94
0	167
1	0
86	1642
9	1642
10	142
2	13
12	36
197	13
10	19
0	19
0	0
0	0
2	87
5	34
4	66
28	3045
19	2060
0	2304
3	2099
0	1981
5	1189
21	2293
0	1851
2732	3069
1	71
0	149
0	150
0	172
1	184
0	178
2	17
0	0
0	0
0	8
0	6
0	0
0	0
0	1
0	0
1	0
180	1441
0	1465
0	1374
78	409
0	5
0	204
0	123
0	8
0	17
0	0
0	3
75	0
66	837
0	837
0	38
0	0
1	74
0	1
0	21
0	0
0	3749
64	4100
0	3262
7	168
64	125
0	260
0	0
0	0
17	0
0	410
482	410
2	1602
75	1602
0	1040
1	1040
0	1040
4	1040
60	1040
8	1039
27	1040
2	0
5	18
0	2203
140	2203
0	164
0	499
19	692
54	692
2	691
2	3
0	1
0	1
0	1
0	4
0	10
0	10
0	4
0	4
24	41
0	11
0	22
0	24
0	12
4543	0
13	0
1042	1525
0	944
0	1447
0	333
0	72
0	13
0	63
0	2
812	175
1	175
1	12
0	99
0	0
0	842
4	1045
0	1045
1	44
0	30
0	5
3018	668
1	495
0	169
1	173
0	487
0	1157
0	1157
0	7
1	3
0	101
114	0
0	0
0	1
10	1
0	14
0	0
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	4130
14	2912
0	4093
38	3922
0	2056
10	1891
0	92
0	6
0	6
0	0
2	0
0	0
42	262
363	262
2991	3511
413	3657
1	1179
510	343
0	255
2	98
4535	0
2254	1962
75	1783
0	315
0	1613
1	1330
1	1371
0	206
6	291
0	291
0	182
11	228
0	53
2	21
1038	3574
0	3269
2	591
0	589
4	534
1	269
0	0
7	999
184	999
0	25
0	131
67	242
0	141
0	0
5311	91
0	8936
636	8932
0	192
0	392
0	249
569	8649
0	774
0	1346
0	0
0	0
3	973
69	531
0	790
613	121
12	121
5	1962
0	1912
14	1685
1	328
130	58
45	6066
4	5347
166	5261
0	956
0	253
19	939
0	467
16	1058
6	851
9	2163
18	1032
5	398
0	74
22	758
0	94
13	64
7	162
6	645
0	152
7	154
2	590
0	206
10	559
1	87
3	137
0	129
0	63
2	18
0	2
0	15
1	3
910	21
0	19
0	0
1	0
251	151
68	139
0	16
0	0
9	0
2169	1939
0	1739
3	347
0	782
1	912
619	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
177	1129
7	1038
0	559
42	406
0	119
58	4131
0	4110
0	4127
49	4024
0	4021
3	154
256	140
30	124
235	261
0	6
12	128
351	4130
14	3282
650	4110
390	0
0	0
0	164
27	164
3	15
4	5
0	3
0	3
228	912
0	912
0	56
347	674
0	222
0	411
0	156
0	125
0	0
0	126
0	48
15	125
4	4
0	0
4661	348
8	348
78	47922
5	37184
4	43140
6	43586
2	11665
5	10262
0	10382
242	11219
28	12870
0	11220
0	10846
0	3690
0	9
41	1022
3	986
1146	9920
14	9105
9	7209
1	785
77	302
0	0
3	0
25	0
0	0
1560	590
1	135
6	500
0	152
3212	953
9	953
0	0
2	595
243	13412
11	407
37	13106
287	13099
43	425
8	205
51	12981
11	12048
141	12048
5	12048
195	11469
146	10447
1	793
0	0
7715	65114
12	10931
11	51063
8	35792
150	51073
1	49367
1037	479
5	479
0	0
0	0
0	0
7548	2
0	0
1	3
1	3
0	3
0	16
0	16
0	0
0	3
0	0
0	0
0	0
2	45
13	51
4	21
2	16
0	0
0	0
187	2166
28	231
0	0
0	1914
5	151
0	0
0	715
0	1914
0	101
2099	954
0	513
22	949
0	1055
10	1055
0	1108
1	1005
2	31
5	107
18	76
0	0
0	89
0	36
0	0
1	149
1	133
1	94
0	0
0	0
0	0
4	0
0	0
1	0
0	0
155	1185
32	1185
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
11534	3219
0	3211
0	0
0	0
554	157
3	158
0	0
0	0
0	0
0	0
0	0
0	10
5	2825
0	2825
0	2825
65	89
0	1
0	2
0	0
0	5
0	5
0	3
0	0
3	435
0	474
25	157
0	43
1	27
0	13
0	1
0	1
58	0
0	111
2	112
0	46
0	116
0	43
0	0
0	35
0	22
0	43
1	62
0	0
7	0
0	0
0	0
0	6
0	0
0	0
76	473
49	474
0	474
0	8
0	0
54	0
0	0
0	0
0	4
3	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	121
6	121
0	12
0	31
0	0
0	0
0	0
0	24
0	24
0	24
0	19
0	0
0	771
0	771
0	358
0	822
0	54
0	11
0	232
0	252
0	0
0	42
0	101
0	0
12	1913
5	1987
0	482
0	54
0	15
0	28
0	65
7	37
4	25
0	0
0	0
1	1419
0	2868
0	2953
0	2921
0	2921
0	2321
0	79
5	65
0	328
9	0
0	0
0	0
6	83
0	0
0	0
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	4051
4	672
7	922
2	461
47	3358
0	0
137	1638
14	733
0	1611
11	693
0	201
3	686
0	103
33	135
21	128
0	0
0	0
0	0
20	84
222	95
0	5
0	0
0	7
0	11
0	5
0	4
0	3
0	2
0	1
0	1
0	0
0	2
3	2
17	196
2	196
0	0
0	0
11	358
10	116
2340	355
0	158
30943	2965
3	3062
1	2570
823	30
0	30
179	111
16	172
0	354
1213	552
7	320
0	0
0	0
0	0
0	0
161	2
0	0
6	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	286
0	264
0	297
0	327
0	237
0	279
0	89
1	0
0	0
0	78
0	0
0	0
0	0
0	61
6	0
0	0
0	0
0	0
0	3
0	0
0	0
8	210
0	0
0	0
1656	2114
158	2110
2	131
4534	632
1	573
0	81
0	0
0	0
0	0
62	7374
0	6196
1	567
0	3512
0	6895
0	414
433	556
3	559
57	530
1	62
0	0
31	4246
0	4246
1	35060
3	34
2	10
1	1174
0	0
5	1164
0	152
35	1204
15	1210
10	765
0	688
3	81
0	116
9	209
0	39
0	11
0	0
2292	133
23	113
0	32
0	24
0	0
0	0
0	0
0	0
0	87
2	1345
0	400
0	0
0	1306
0	0
0	0
0	0
4	346
6	346
0	0
0	242
0	3
0	0
0	0
0	18
0	7
6	113
338	1977
93	1973
0	272
0	178
0	0
5	0
0	0
0	0
0	0
1	0
0	0
36	52686
0	52695
0	52695
0	423
0	11882
57	12240
0	0
1	13
137	103
0	26
0	29
0	57
0	20
0	0
0	0
0	0
7	216
7	213
0	22
0	801
0	806
0	810
0	61
1	66
0	0
0	3
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1943
54	1689
6	1575
0	281
0	0
0	0
15	0
0	0
323	1210
5	383
2	916
3	693
2	256
1	407
805	2153
0	2147
0	1446
427	2127
4	156
0	1006
0	257
0	1848
0	136
0	135
1	24
0	137
0	7
1	36
0	36
0	36
0	36
7	36
11	17
0	21
0	0
41	2
0	0
0	0
0	1015
0	993
0	710
5	166
8	1023
0	5
0	51
3	1000
0	1000
1	1
177	162
1	11
0	2
8	105
0	0
0	22
10	352
7	394
0	349
0	79
0	65
0	16
0	78
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
21	537
0	545
0	537
0	470
0	36
0	46
0	0
0	3
733	44
0	22
0	22
1	0
0	125
0	44
8	125
1	4
0	4
0	17
0	17
96	0
0	0
265	128
1	53
0	102
0	71
0	0
0	0
0	0
8	0
6	0
154	2882
0	2027
58	744
430	2216
82	1569
0	0
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
7	5
1	5
3	2
0	2
0	0
0	0
0	0
0	0
0	0
35	93
0	12
0	3
0	80
0	0
0	23
0	80
0	80
0	15
0	0
0	10
1	10
6	1
0	0
0	0
0	0
0	34215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	26
0	0
15	1710
0	1602
2	1689
19	1368
0	28
32	11
1	477
0	0
0	0
0	0
0	0
0	0
0	0
149	296
0	65
0	231
0	254
1	144
0	9
17	144
0	4
89	0
1	118
236	180
0	17
0	11
0	24
1	35
0	39
1592	1128
0	1128
0	206
7	133
0	93
0	0
0	0
0	0
0	0
515	167
0	3
1	169
0	1
0	23
0	89
0	33
4	2
16	84
23	84
0	0
0	38
0	42
0	26
4	215
0	107
0	237
0	34
1	30
1	5821
203	14736
1592	18113
77	11408
1	54
0	1
0	1
0	0
0	0
0	1
0	0
0	1152
3	0
3	0
26	15419
6	12232
9	12239
2	4565
0	15062
974	11873
0	3718
0	2892
1	2320
1	1754
109	85
0	79
0	19
1	2
0	12
0	0
0	4
31	19
0	18
0	0
0	0
7	3511
4	1358
0	3506
17	131
0	0
215	1759
0	67
0	1675
0	11
44	0
0	2
0	2
1188	0
0	0
0	0
1	0
0	0
0	0
0	0
305	18
0	4
0	4
0	0
0	2
0	0
0	8
0	0
455	0
0	242
1	0
897	644
0	611
0	73
48	168
4	33
0	354
0	334
0	199
5	42
139	355
19	355
0	0
0	34
0	0
0	0
0	0
13	82
0	83
0	1
0	0
0	0
3323	1139
8	1137
0	0
3	1
0	1
1	1
0	0
18	270
1	2555
2	2444
18	0
2	3746
35674	3756
599	2596
4	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1076
3	415
1	336
0	468
0	573
5	224
6	154
0	211
0	40
0	24
0	13
0	23
1	4
0	1
13	582
6	437
272	441
0	117
15	152
0	1010
25	1012
15	1112
2	952
8	123
0	699
0	682
1	18
3	0
0	230
0	55
0	38
0	26
1	129
0	10
0	0
0	0
433	8440
0	2736
0	5
0	5
373	8205
0	2501
5	4
10	892
4	892
0	11
302	0
0	1
4	1
282	3
2	3
96	6814
5	16
4	7258
11	7290
12	229
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
2	20
0	0
2	98
15	98
298	2571
1	2114
0	813
34	1491
2	1479
0	139
0	0
23	0
0	0
99	40
0	1
0	1
0	11
0	39
0	8
0	6
0	0
9	23
0	11
0	0
0	0
0	0
0	0
35	1401
73	1425
140	1425
2	1310
1	351
6	40
0	88
0	0
0	0
52	0
0	0
33	54
0	43
0	1
0	15
0	0
0	0
0	0
7	0
67	35
0	4
0	31
0	0
0	0
23	143
0	143
0	9
0	27
0	21
7	0
0	0
3	0
0	0
0	0
0	0
912	115
0	0
0	4
0	0
0	0
0	0
1	111
0	0
1471	4
0	0
0	0
1968	0
743	352
0	139
0	84
0	27
22	115
3475	290
2	152
2	138
0	0
521	1153
0	1149
1	1027
0	0
0	67
3	51
0	47
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
127	4759
40	4618
43	1353
0	682
0	187
6	356
0	228
24	0
0	0
0	0
0	0
310	276
0	64
1	172
1	188
0	40
1918	288
2	286
0	0
0	15
0	0
0	0
2	106
0	0
0	0
0	0
0	0
2088	2587
183	2476
0	1414
5	1105
4	0
9	9201
156	9308
6	955
0	421
0	134
0	97
6	27
2	75
0	17
0	17
0	10
588	204
0	12
0	44
5	53
0	180
0	0
0	0
0	0
0	1
