UniqueCount	AmbigCount
5	331
0	16
0	88
3257	30236
38	21014
0	15867
0	12783
0	9279
0	4792
0	5704
0	2629
6	9053
18	926
4	1479
2	0
3	0
0	0
0	1141
0	1125
0	759
0	82
2	57
3	0
0	0
3	0
0	73
0	13
0	10
0	0
194	2513
0	1427
0	1165
4	419
0	277
4	414
0	254
5	0
0	0
0	0
2	0
20	0
0	0
0	0
0	3
0	3
0	0
1	350
0	347
0	342
0	51
3	5
0	0
0	0
0	0
0	0
5	0
16	1003
0	1108
0	964
0	896
1	244
0	0
0	153
458	1084
0	0
0	73
0	304
0	6
0	724
0	340
881	318
0	318
0	148
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	401
27	401
0	0
0	192
435	1390
0	1369
0	205
11	338
2	0
0	2472
130	3553
4	3540
0	0
0	0
71	572
0	572
0	0
1	517
0	1
0	55
80	195
0	195
0	5
2	0
15	253
0	232
0	131
1	272
0	274
0	60
0	29
0	55
0	25
0	55
0	30
0	7
0	37
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	1
0	0
0	0
1337	2126
5	1775
0	532
39	0
15	0
0	966
0	6
34	190
0	474
0	58
0	902
0	55
2	24
0	50
0	22
187	1395
9	1105
0	398
0	649
3	42
0	287
2	95
1910	231
0	97
0	6
0	13
0	41
3	28
0	34
0	18
0	41
0	11
396	415
0	364
0	67
0	0
0	31
0	4
0	0
3	1
0	1
0	0
0	0
0	459
0	0
0	0
0	0
0	0
0	0
1189	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	102
0	0
0	0
320	24
0	132
6	132
0	132
4	132
0	0
0	10
0	9
0	0
0	0
0	3
0	0
1	3
0	0
57	1822
0	1650
0	1170
0	111
0	669
0	97
0	80
5	0
0	0
559	192
0	53
0	42
0	126
0	13
0	0
0	0
0	0
0	1807
0	1737
0	2
0	1155
0	1781
1	1851
0	34
0	41
0	207
140	0
224	217
0	157
0	157
2	138
0	50
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
10	79
0	79
3	0
142	0
0	0
0	0
0	0
373	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
67	31
0	28
2	3
0	0
0	0
129	1011
0	1011
0	196
1	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	141
3	143
0	0
48	0
0	43
0	43
0	43
0	14
0	0
129	10
0	0
20	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
452	40
0	0
0	20
0	0
0	19
4	4
0	1007
0	54
1	204
12	1017
164	1027
0	815
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
22	40
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
254	55
0	32
8	15
0	10
0	12
0	0
0	0
11	0
0	0
5	0
0	0
39	14
0	13
0	13
153	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	607
0	616
0	589
0	22
0	25
0	22
0	0
0	29
0	29
0	0
0	29
0	13
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1883
0	875
0	1340
0	1123
0	858
0	1240
0	0
0	192
0	203
0	179
0	0
59	37
0	36
0	6
2	4
0	20
1706	351
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	41
0	41
0	27
0	11
0	13
0	4
0	0
50	96
0	96
516	22
0	14
0	8
0	1
0	0
0	1
0	1
2	0
37	0
0	0
0	0
385	0
0	0
0	0
15	8
0	0
0	0
0	0
0	0
23	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	3
13	138
0	113
0	34
0	0
86	712
18	712
11	164
0	712
0	0
0	0
0	0
0	0
0	0
0	2
21	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	2
0	2
0	19
5	19
0	18
0	20
0	19
0	0
0	0
0	0
0	0
0	0
55	2798
2	3
1	656
0	2796
0	523
0	61
0	23
0	638
0	2584
0	2793
0	2794
0	2799
0	9
0	496
0	34
0	56
0	58
0	127
11	2522
0	0
0	800
0	2522
0	0
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
3242	2444
0	2463
34	2248
0	0
3	62
1	140
0	122
9	21
14	19
0	8
0	0
0	0
35	0
26	2857
0	33
29	2852
0	74
5	97
13	2256
0	0
26	1319
6660	1539
0	1527
0	4
0	4
0	4
8	2
0	2
0	0
0	0
13	683
15	152
10	420
0	668
0	538
0	228
0	34
0	785
6	58
13	669
0	61
0	330
0	48
0	420
0	420
0	169
0	643
20	21
1	299
0	0
0	3
1	3
2	9716
0	9716
206	9127
62	54
0	3092
0	1990
2	325
2	60
0	18
6	22
6	37
0	29
0	15
0	33
0	18
2	2
0	6
30	0
2	6
0	0
0	0
0	0
0	0
0	168
0	31
0	152
0	57
0	156
0	12
0	25
0	7
0	0
0	6
0	0
0	1842
0	1984
0	1922
0	1266
9	1839
0	1830
16	1457
0	289
0	571
0	414
0	208
0	322
16	217
0	69
0	0
9	113
3	0
0	88
0	12
0	0
5	0
0	0
0	0
0	12
35	1425
3	1797
0	1670
2	7507
8	7629
0	0
5	483
2	340
0	1686
3	1678
0	1222
0	625
17	1575
0	1663
0	53
0	0
0	0
3	11
0	0
13	0
0	0
0	0
0	0
0	25
0	27
0	27
0	27
0	17
0	2
0	0
305	1089
0	243
0	137
0	893
0	399
0	228
0	49
4	157
0	156
4	62
0	0
0	0
37	1014
10	953
0	126
0	1111
39	1111
0	135
0	1090
0	0
0	19
0	20
84	2178
0	19
0	0
0	0
0	0
0	2068
3	2054
2	1806
3	289
0	85
2	208
4	351
0	147
4	69
0	85
2	20
12	2006
0	2006
0	162
17	1827
15	218
0	661
0	0
5	397
4	1950
0	38
0	110
5	0
0	469
9	658
0	4
27	706
6	568
0	282
0	172
0	579
0	539
0	615
0	503
0	202
0	7
1	41
0	153
0	139
7	115
0	61
22	2946
5	1930
235	5520
0	1300
0	884
0	13
0	950
0	3410
0	680
0	494
0	1955
0	1791
0	373
2	182
163	1746
12	1856
4	1737
41	1494
4	159
0	384
35	463
5	348
0	1081
0	71
1	336
0	67
0	66
90	171
15	0
0	516
1	264
0	367
0	242
12	400
0	28
2	440
0	148
3	116
0	285
0	377
0	110
0	45
0	44
0	128
14	12791
0	11460
0	11971
0	12177
6	1178
3	2156
0	1574
0	1090
7	326
0	263
0	20
0	0
0	12
8	12
0	8
4	1889
6	2898
142	2904
0	58
1	552
0	253
0	0
0	186
0	0
298	3740
9	2198
21	3507
0	1213
2	3234
0	2519
0	520
0	1192
1	1232
0	1218
0	510
0	657
6	911
10	529
2	4
9	4
0	4
0	4
0	41
0	41
0	9
0	5
0	5
1	5
3	337
0	331
0	320
1	16
0	322
0	310
0	97
0	98
0	69
0	60
0	64
0	45
2	54
1	5484
31	5397
31	370
0	145
0	0
59	91
0	5
340	71
1	71
0	15
1319	772
0	770
11	172
0	166
0	33
0	85
0	40
0	83
0	55
0	33
0	50
28	56
0	18
43	973
909	1278
11	752
0	318
0	139
4	452
0	367
0	508
0	220
0	362
7	151
2	152
4	62
1	43
0	11
0	78
0	81
0	25
0	17
0	0
8	659
16	587
0	380
0	164
0	0
2	108
0	0
15	0
1267	11157
23	4381
25	7563
6	3926
0	0
449	17989
13	948
21	13440
22	4391
5	11941
1	11971
0	14976
0	8713
0	11201
1	5072
7	6671
0	6646
0	2234
494	11635
4	4505
0	5950
0	0
0	435
0	0
12	4364
0	288
0	0
0	0
0	0
0	8
0	0
0	0
0	0
6	20
0	20
10	28
0	20
2	12
0	0
0	12
0	0
0	18
0	3
0	253
0	261
0	21
0	204
0	29
1	9
0	10
0	17
0	6
0	0
0	6
0	5
43	998
1	177
95	998
1	151
0	283
1	997
81	12
0	262
0	131
2411	53371
5	26801
43	250
0	51302
6	47190
0	0
0	1
0	1
0	0
0	0
80	4
0	4
12	613
12	306
0	371
0	178
0	82
0	15
0	1
0	20
0	15
0	82
0	5
0	15
0	67
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	10
0	138
9	105
3	124
0	47
0	48
0	70
0	0
0	49
0	3
0	62
0	0
0	12
14	56
0	3
0	3
0	0
0	0
0	0
0	0
15	307
6	331
1	105
0	321
0	80
0	56
0	50
44	136
0	8
0	0
11	0
0	0
0	5930
0	6188
0	1978
0	6211
12	5651
24	5059
0	1482
0	15
20	21
0	21
0	462
780	898
5	455
9	0
1	446
3	92
12	94
175	2068
1	247
12	1951
0	1987
59	284
2	410
0	17
5	64
0	501
1	90
0	308
0	515
4	217
8	400
0	14
0	0
0	0
0	305
0	0
13	0
0	0
0	28
0	28
0	2
0	2
0	4
14	1066
2	124
0	1
23	1063
0	71
0	339
0	188
0	374
230	323
0	313
0	14
0	42
0	56
3	21
382	15683
2	6656
0	8945
7	13701
54	8541
0	29
0	3836
9	0
12	842
113	1039
53	798
0	322
0	10
0	222
0	171
631	110
0	16
0	0
0	1
0	0
0	0
0	0
633	3757
5	3557
0	1235
0	1006
0	106
0	826
0	499
2	283
0	245
3	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
58	747
0	746
0	22
0	48
0	38
0	0
0	48
0	24
1	0
0	14
0	9
0	0
0	18
0	20
0	0
0	20
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	144
0	345
0	0
1	376
0	376
0	0
0	58
1	60
0	179
0	0
2	0
0	0
4	0
0	0
0	0
0	7
186	7
3	0
2	0
152	0
0	0
0	39
0	28
5	56
0	56
0	13
6	0
0	0
0	0
0	0
0	0
14	0
20	90
1	169
0	141
2314	2707
56	1126
0	1565
0	1151
19	66
1239	3788
3	3505
0	3734
37	2346
0	1507
76	982
0	982
51	964
0	36
1	6532
0	6532
0	4497
3	3257
79	5708
1	1943
0	2881
6	2790
0	170
18	425
4	2024
2	4
0	0
0	0
0	4
0	344
0	344
40	349
2	69
0	43
3	0
0	0
6	7
0	7
11	4862
0	351
0	4822
3	4426
0	4876
17	258
3	128
0	437
0	238
0	2878
2	2865
0	966
3	2734
1	2667
12	2409
331	884
0	739
0	325
0	0
203	57
0	28
0	926
0	926
12	823
1	222
47	60
0	60
237	690
13	692
0	1
0	2
25	3230
0	2329
0	687
0	1679
0	0
0	1098
0	0
0	0
0	0
2	1110
0	239
2	1013
0	60
0	165
34	1097
0	122
0	199
0	11
0	448
24	94
0	94
0	94
0	47
0	38
0	0
1	0
0	12
0	0
0	0
0	12
0	12
0	7
0	9
0	0
0	0
0	0
2	0
0	0
0	0
5192	806
7	88
0	305
0	40
7	369
44	0
3	0
900	233
0	152
0	32
0	80
13	653
0	48
0	90
0	291
59	716
0	0
0	0
0	32
0	75
0	14
0	16
0	9
0	9
0	8
0	15
0	15
1	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
4	0
2751	1581
3459	1617
0	339
2	1055
47	981
0	324
0	0
44	61
0	0
0	0
0	223
14	216
7	215
3	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
46	0
92	214
0	163
0	134
0	163
0	116
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	1
0	9
0	8
2	228
0	226
0	229
0	211
0	217
2	200
0	45
0	21
0	60
1	19
0	3
0	11
0	0
0	3
0	0
0	2
404	1029
2	130
0	1032
0	633
0	258
2	9
0	0
0	4005
2	12411
5	11137
2	558
0	341
0	8137
0	1121
0	4012
0	1498
4	391
0	11713
0	11713
0	2378
4	2757
5	2068
0	0
0	0
0	0
0	0
0	0
402	3042
0	615
165	1474
0	843
48	778
0	790
16	308
0	193
0	306
0	0
34	516
0	515
0	0
0	9
0	7
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
742	3
0	3
8	27
4	27
2	27
0	0
813	151
0	151
0	0
32	7829
14	7781
49	7914
1	1744
0	800
0	1744
0	0
0	99
0	0
0	30
0	101
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
234	312
0	291
9	21
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	403
0	0
1	0
0	0
0	0
0	0
0	14
0	867
0	877
0	57
0	13
0	10
0	0
0	6
0	0
0	35
5	28
0	0
0	40
3	0
0	1
0	0
0	9
0	0
21	34
0	408
32	408
0	37
431	259
0	9
0	223
0	9
5	29
0	39
4	26
0	84
0	0
2	1379
0	179
0	1379
0	187
0	809
515	3017
0	1123
72	2927
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
16	32
0	32
12	32
4230	1154
0	1028
4	267
0	237
6	0
0	0
257	33202
0	0
0	0
0	0
168	0
28	232
13	64
0	2
0	250
0	252
3	48
0	252
0	3
0	4
2454	118
0	104
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	123
0	0
15	866
7356	1100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	94
0	163
0	243
0	496
1	457
9	205
1	189
12	415
15	1059
0	802
2	951
0	960
0	3
1	48
8	370
0	50
1	236
3	105
0	300
206	2245
0	112
6	2147
0	1414
0	2203
0	1149
0	104
6	1652
0	123
0	0
0	63
10	0
0	312
0	1853
5	1816
7	1829
0	1921
0	293
0	77
0	245
0	284
0	214
0	48
0	45
0	0
3	0
1337	8
2552	8
0	0
0	0
0	0
0	242
0	0
0	0
0	0
43	4120
0	4120
0	87
5	3387
1	9
0	48
0	0
0	155
0	33
0	0
0	27
1	0
0	31
0	0
0	0
1024	31
0	0
0	0
0	0
0	0
0	0
0	0
153	16
0	25
89	0
0	0
79	3326
65	3326
5	2869
0	10072
0	0
12	5148
14	10118
0	242
0	226
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
138	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	10
5	445
0	1189
0	25
0	13
3336	1213
0	343
0	63
0	22
0	120
3	46
0	27
0	13
0	0
0	0
5	0
0	2
0	0
0	122
0	74
0	0
0	706
0	58
3	0
3	0
18	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	3
0	0
0	0
3	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	108
0	65
63	98
0	5259
48	6608
116	2
0	0
0	1
0	0
2655	54759
38	53401
0	3540
0	0
3	149
0	0
0	0
0	0
13	25
0	0
104	7
4	3
4	0
0	2
12	0
0	2
422	22
3	20
0	1
0	0
0	0
0	0
0	0
2	33
0	34
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
30	0
1	5
0	0
0	0
5	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19098	2
167	0
22	0
4	0
1	28
0	0
0	0
0	0
0	0
0	0
255	19
18	0
12	19
0	0
442	904
0	26
2	487
0	0
0	0
106	878
0	209
11	0
0	1
0	0
4904	77
0	63
0	60
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	25
642	284
0	271
0	77
36	0
63	131
14	113
0	73
17	61
245	241
0	108
0	133
16	0
392	355
107	252
26	358
475	6068
9	160
11	468
0	0
0	0
7	5957
0	1029
0	1899
0	634
95	2788
0	2620
0	132
0	42
0	29
1241	0
0	0
0	0
0	0
0	0
0	0
410	1220
4	1338
9	1195
0	167
0	21
4	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	585
704	752
4	0
4	175
0	1768
241	1720
0	1766
11	136
0	512
0	1260
7	1687
0	9
0	452
0	626
1	280
0	0
0	0
4	0
0	69
1	1020
13	984
0	929
0	41
2	0
0	9
0	273
0	193
251	701
0	112
1	740
5	360
0	99
0	0
0	9
0	0
21	1787
0	567
8	1505
7	1116
0	1279
0	0
609	2
0	0
0	0
0	11
0	8
22	103
0	88
0	56
0	0
0	0
5	0
0	2
0	0
0	0
0	0
21	6
0	0
0	6
11	9
0	9
0	0
0	0
0	0
0	0
0	0
7	832
23	853
0	26
4	28
0	5
0	23
0	9
0	186
0	12
0	54
0	192
0	290
0	175
0	163
2	25
0	22
0	29
0	231
0	0
0	0
11	5
0	5
0	8
0	17
0	112
11	108
0	24
0	0
0	0
0	0
1	3
0	15
0	0
0	0
63	0
0	0
0	173
0	777
1	367
0	775
13	808
0	347
0	558
20	953
0	147
1540	4077
0	3985
0	754
0	997
0	1061
1	1070
0	958
0	191
0	259
0	101
5	0
5	0
0	1
0	0
0	0
9	924
7	905
0	449
7	308
0	26
0	16
0	42
0	83
6	93
0	0
0	0
18	94
0	11
6	77
0	0
0	39
0	137
0	140
0	112
0	6
0	6
0	21
0	21
0	124
0	5
0	7
9	38
0	42
0	0
7	0
63	1469
0	1099
2	1488
0	242
0	479
13	0
0	0
12	0
3	6
0	6
0	0
13	0
0	0
1640	84
0	38
0	8
0	2
3	6
0	38
5	7
0	7
0	0
0	0
0	43
0	0
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	183
8	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
223	1313
0	1112
34	440
0	103
0	103
3	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
22	268
0	0
2	457
0	0
1	0
0	0
11	0
0	0
0	0
1	4
41	4
7	0
4	0
0	0
178	0
6	0
0	3136
29	3196
0	100
14	3173
0	9
0	0
154	8
85	943
4	889
0	81
0	41
0	24
0	42
0	0
0	11
0	8
0	8
0	10
0	0
0	7
0	21
0	0
3	5
0	13
0	0
0	0
4	14
0	8
0	5
28	251
0	140
0	189
13	99
0	48
22	94
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
0	25
1458	128
0	0
0	114
0	16
0	0
0	0
0	0
0	0
0	0
0	0
137	11
0	0
0	0
0	11
0	0
0	0
551	1004
560	1006
6	827
0	52
0	146
3	34
0	0
0	84
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	15632
31	15679
0	8392
0	1244
0	219
0	219
0	930
0	0
1	0
0	0
0	0
0	0
0	0
0	327
0	327
0	0
1	0
0	0
0	0
0	0
0	10
4	10
0	5
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
104	28
0	20
0	0
4	456
0	456
0	172
0	92
0	122
0	35
0	0
0	0
0	3
0	95
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1530	668
0	184
0	478
3	478
0	0
0	3
0	0
1322	675
0	237
1	0
0	50
0	377
0	0
0	0
0	25
0	0
0	25
0	5
0	134
0	134
0	0
3	0
0	0
0	0
0	0
847	567
0	567
0	0
44	1092
0	283
0	87
0	912
0	379
0	168
0	0
52	0
4	67
97	67
0	0
0	0
0	0
0	1007
13	1388
38	1134
0	0
0	1154
0	240
0	0
0	99
0	178
0	13
0	7
3	14
0	7
0	14
0	7
4	0
26	0
122	144
1	144
21	21
0	6
0	17
0	4
3	7886
36	9316
7	8818
4	3151
0	3267
1	1630
0	703
0	981
4	673
0	118
0	0
0	0
4427	73
9	67
0	0
0	0
0	0
2	612
0	601
0	95
0	185
0	97
0	65
0	32
0	28
0	0
0	0
1	21
0	21
0	4
0	0
0	0
0	7
293	1451
0	55
0	57
0	769
0	1386
0	1296
0	1291
1	210
0	3
0	113
0	132
0	67
0	14
0	103
0	173
0	91
0	72
0	41
4	0
4	8
13	100
117	856
2	30
0	0
2	0
0	0
2	853
2	3
0	0
6	423
1068	2
0	4
0	4
55	0
42	11
0	11
0	0
3	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	61
0	61
0	61
0	54
2	142
0	142
0	2
0	2
0	2
0	0
0	0
0	2
0	2
380	128
24	127
0	92
0	1
0	0
7	0
0	354
9	0
18	0
0	132
0	40
0	132
0	23
0	0
0	0
1	0
4400	196
0	180
0	0
0	0
5	0
467	0
770	0
0	0
0	662
1	370
0	668
3	156
0	0
0	0
2	0
0	0
0	0
178	1232
0	1232
0	540
8	212
0	68
3	296
3	155
2	0
0	0
6	600
2	147
0	597
2	11
3	0
57	669
0	484
5	440
0	371
1	283
0	254
0	222
0	144
8	45
0	12
370	0
0	0
5	35
0	0
8	31
9	11
0	22
68	1319
220	1319
2	532
1	495
0	213
0	484
0	55
0	29
0	0
14	8
0	28
0	20
0	4
0	21
0	1
0	28
0	28
0	1
0	0
0	0
0	26
0	8
0	11
0	0
7	91
0	78
3	74
2	84
0	9
1	20
0	12
0	12
0	0
0	1145
0	1117
0	1136
3	1062
0	45
1	209
3	33
0	32
0	19
0	21
0	34
74	1525
0	565
1	561
44	1003
17	553
34	287
0	202
0	403
20	73
16	59
42	31
0	5975
29	6980
0	1531
0	986
0	41
0	399
0	1224
16	1345
0	33
1	0
0	36
0	108
0	21
0	30
0	121
0	109
0	79
0	109
0	5
0	2
0	0
4	859
19	1180
0	1180
0	1180
0	64
0	45
0	27
0	13
1	0
0	0
1	29
1	97
0	97
0	0
0	6
0	6
0	6
0	53
0	0
0	0
1	134
482	57
0	15
0	16
0	25
0	0
0	0
0	0
0	13
135	10
0	4
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
6	42
0	13
3	182
89	182
0	52
5	952
0	983
0	1092
0	1048
0	225
1	223
0	189
0	118
0	58
0	22
4	68
1	131
0	37
0	100
0	29
0	368
0	0
3	10
0	417
0	417
7	847
0	238
0	484
26	386
0	440
1	390
0	0
0	0
12	0
797	92
0	0
0	13
4	33
0	49
5	0
0	0
0	0
0	24
0	24
0	1
0	0
711	129
1	14
0	48
0	89
14	2914
20	9154
26	2975
17	6911
2	6378
0	2180
2	1286
55	1286
1	432
3	7
0	81
22	91
3	128
8	34
14	3
0	0
163	0
1	2847
19	5193
0	4147
0	4273
0	802
0	282
0	154
0	220
4	60
0	2
0	2
0	0
0	23
0	7
7	24
8	80
0	9
4	22
0	9
0	49
0	0
0	0
10	2
65	0
1	116
89	277
0	245
0	0
1215	252
0	252
1	257
0	233
0	0
0	0
0	68
4	19
0	30
0	38
0	6
0	0
0	0
317	3844
0	28
0	3832
85	126
0	125
10	125
0	107
56	68
0	0
0	0
5015	1548
3	857
0	546
3	138
0	0
0	367
16	125
0	53
1	239
0	0
0	192
0	6
0	72
5	0
5349	572
28	568
49	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1347
0	437
22	1848
28	60
0	1484
30	1713
4	274
0	0
2	572
0	0
37	6
0	5
0	0
0	0
0	1
22	13
0	13
0	4
5	4
76	4
0	53
0	428
0	152
0	419
20	4
0	27
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
565	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	4
0	4
0	3
0	5
0	0
17	8
0	8
0	37
0	0
277	37
242	47
0	2
7	47
0	44
0	0
3	0
10	198
0	183
0	74
0	0
0	15
0	2
2	1
0	1
384	54
1	55
0	69
0	49
0	11
0	0
72	0
0	0
0	0
0	0
1583	3
2	397
2044	844
0	323
10	245
5	596
0	261
201	153
0	68
0	85
0	37
0	35
1385	86
0	18
