UniqueCount	AmbigCount
37	376
4	30
1	0
3	0
0	0
0	418
10	0
0	0
0	8452
0	1097
5	561
2	5088
0	0
0	0
100	8718
0	312
0	1031
0	0
0	0
0	141
2	16
1	3
353	7
0	9
3	1
2	1
488	0
936	278
2	278
5	9
0	0
9	671
1	571
0	122
0	103
0	1512
2	1512
0	93
0	1512
0	116
0	132
0	0
0	19
0	7
0	0
0	0
3	235
8	190
0	28
0	22
0	243
1550	190
0	188
2	90
0	0
648	220
0	216
0	59
0	4
2	14
18	969
0	69
0	895
1	107
2	89
2	15
0	89
7	21
0	21
0	0
0	6
0	0
5	298
0	298
4	293
0	0
0	17
9	248
586	248
0	24
0	279
8	5
0	16
0	285
0	288
0	40
0	36
0	0
2344	4307
18	3875
0	2646
35	2648
52	1251
17	165
1	0
1	29
0	141
0	0
0	0
1	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	611
2	348
0	431
2	569
2	4
3	0
1	129
0	0
2	2
1	74
62	4078
256	4451
1	376
0	568
0	0
0	0
8260	18
8	0
0	0
0	0
1	173
1378	173
5	0
0	5
0	692
0	654
3	306
8	680
0	17
0	3
0	5
0	0
0	82
0	410
0	67
0	394
4	382
1	0
315	267
8	267
0	58
0	200
1	200
461	229
280	158
0	0
0	7
0	22
125	0
3	22
0	5
126	118
1	24
0	12
4	4
0	18
277	0
0	0
0	10
9	17
0	59
0	34
0	0
0	0
0	0
0	0
160	210
0	165
0	186
0	5
0	13
0	34
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	2
450	2
27	556
1	556
1	81
0	0
1	6
0	6
1	0
1	0
41	2246
70	3165
9	3552
597	3544
1	371
53	2125
0	0
0	0
0	0
0	0
0	46
0	46
0	4
0	0
0	6
2	6
0	0
3	354
0	141
17	293
0	7
0	202
0	0
3	0
0	1404
0	1404
0	88
884	1404
0	0
777	93
2	60
1	40
1	63
44	29
50	23098
25	22632
293	3442
166	1421
13	0
0	0
0	0
188	18
1	18
0	0
65	63
0	24
0	17
0	11
0	7
0	3
0	5
0	0
0	0
0	4
0	0
0	0
0	0
19	0
0	0
0	37
0	1149
2	1154
0	20
0	6
2	0
1	12
0	45
0	1
0	350
4	519
2	583
25	628
4	396
0	567
7871	1254
3	452
0	691
0	297
2	297
0	1
2	0
3	1
0	1
83	885
0	866
8	67
0	95
5	178
0	69
0	18
0	60
0	3
0	83
0	64
0	55
1	93
0	0
0	0
0	66
17	66
8	45
12	28
0	2
0	2
0	802
0	752
5	577
3	629
6	512
1	49
0	42
0	2
0	3
0	3
0	3
0	3
0	0
0	1
28	364
292	483
0	135
0	213
0	32
0	63
0	10
0	0
0	12
1	0
0	3
0	3
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1451
0	1458
0	1435
32	883
2	841
25	72
0	17
0	0
0	0
0	309
5727	2
27	1012
0	1012
1467	0
2677	329
0	135
1	100
0	0
0	0
0	11
0	83
0	0
0	0
0	0
0	0
0	0
694	694
0	58
0	94
0	92
0	25
0	653
442	269
0	268
0	210
17	66
9	16
0	72
1	18
0	36
0	0
0	635
0	588
0	798
64	881
0	176
0	81
0	49
0	39
0	16
0	30
0	0
3	0
0	0
0	0
5	9
23	318
0	146
1	263
1	88
0	1
0	1250
0	36
0	75
0	94
0	145
0	5
0	223
0	26
0	0
0	0
0	12
0	0
0	0
0	449
1	178
204	5533
0	33
0	1995
1	4961
0	0
0	1899
0	1924
1	1856
0	2790
0	2260
2	130
0	70
0	530
0	367
3	0
1	7
12	0
0	0
353	3865
1	1220
1	1791
0	3859
1	1361
0	1178
0	3844
0	1767
0	9
6	300
1	259
1	0
0	0
0	0
0	0
0	1
0	45
0	0
0	0
94	68
0	16
0	52
7	56
0	15
0	19
0	66
0	52
0	31
0	31
1593	135
0	68
1	71
0	7
0	0
0	16
2	20
0	20
0	7
0	4
0	0
0	0
5	0
0	28
0	35
0	39
0	18
0	16
0	2
0	14
0	9
0	5
0	2
0	0
24	3827
10	180
0	140
1	3272
1	584
2	3618
0	670
2	214
6	153
0	183
6	0
0	727
3938	1079
100	1081
1	976
2	0
0	1004
0	146
0	0
0	0
5	0
0	0
0	0
0	0
1	4770
0	4859
4	4593
2	4441
0	4775
0	243
62	161
0	145
0	76
0	11
6	5
2	49
0	0
0	0
0	0
1418	26
2618	0
1	472
0	2179
0	2179
0	472
0	796
0	2179
0	796
24	2222
168	2642
0	879
0	2127
2	817
0	537
518	1480
4	1152
2	697
590	107
5	51
3	61
0	0
0	2
0	8
0	9
0	8
0	7
0	7
0	7
0	8
0	9
0	8
1	2
0	0
0	2
0	348
0	373
0	5
1	11
0	8
0	49
0	5
0	0
0	11
0	9
0	3
0	284
12	175
4	72
0	35
16	666
2	607
0	484
24	588
3	377
0	53
33	545
0	544
0	171
2	59
0	150
0	145
0	3
0	75
4	70
0	5
0	6
0	23
9	1625
55	1539
18	59
0	9
0	1623
0	105
18	0
0	0
35	13
0	13
2	66
67	72
16	15
0	17
0	20
0	25
3388	0
198	1625
0	1434
0	1624
0	1414
0	508
0	19
0	175
0	285
0	18
286	59
0	50
1	10
0	21
0	21
0	21
1713	585
1	279
1	291
0	190
0	24
108	197
1	197
0	16
1	10
0	14
0	81
3370	927
1	927
0	0
0	0
0	0
0	2315
0	2679
0	0
3	2732
0	2110
26	2668
2	2686
0	0
0	20
0	2318
0	1636
35	2667
1	0
1	2697
0	2075
0	1883
0	8
27	2669
0	10
0	0
7	2666
45	2668
35	2668
6	0
0	30
3	37
0	2696
0	2074
2	155
0	0
55	2667
0	0
0	0
34	2666
431	2667
0	0
0	0
0	0
2	0
0	0
51	2
0	2
255	3
0	0
124	0
118	9
9	28
270	31
204	12
3	1
269	4
310	6
106	0
132	1
1	0
0	0
162	0
149	0
375	2
77	0
151	0
333	0
132	0
74	1
262	0
27	5
193	122
0	115
0	0
0	2
0	2
0	0
401	0
4	0
0	0
15	84
0	84
4	44
8	14882
0	0
121	14807
163	14838
12	14906
0	145
126	14954
0	70
28	14972
0	142
82	14838
0	0
0	0
164	14838
1	0
45	15023
1	185
7	14873
0	66
135	14830
18	15005
3	169
33	14859
0	63
313	14841
1	0
128	14826
164	14838
1	3
7	5
2	2
303	14838
204	14798
28	15053
1	215
100	0
7	2322
0	17378
0	16560
48	15099
1	14831
1	268
13	14959
0	719
0	1621
5	1560
0	1620
0	747
41	2645
2	2643
4	2643
4	0
4	743
0	742
0	743
0	723
0	362
0	80
0	0
0	20
0	6
0	0
6	646
0	622
110	906
0	389
0	160
0	189
12	1280
0	1674
0	1983
0	2049
11	3236
47	3080
0	793
0	1593
64	2536
0	1019
0	448
0	968
0	115
0	422
0	889
0	69
29	78
0	2
0	1
0	6
0	0
0	1
0	1
0	1
0	0
0	36
0	36
0	11
0	0
0	0
0	2
1	13
0	9
0	0
0	0
0	0
1	0
921	260
30	541
0	409
0	417
0	0
0	0
0	5
1	5
36	43
2	53
0	12
0	2
0	4
0	0
0	235
0	164
217	1043
18	187
4	267
0	83
3	1015
0	356
1	16
0	12
0	12
0	4
0	20
0	4324
0	4633
0	81
0	201
0	2822
0	340
0	157
3	263
0	298
0	11
0	206
0	4294
0	307
3	101
0	540
2	4538
1	91
0	143
1	267
0	0
0	149
0	342
1	360
37	362
0	43
0	28
0	37
0	0
0	0
0	2
3	12084
2	0
13	12841
0	1168
50	8200
0	2611
4	3558
0	7932
19	2183
0	0
0	0
216	4
0	0
0	0
7	2
14	2
0	0
0	0
0	17
1	0
0	0
0	1
15	4209
0	4059
0	1702
0	181
0	69
0	76
0	76
1	76
0	61
0	42
0	95
2	1
0	0
1	1
0	10
1141	1848
11	1841
8	234
0	0
0	58
0	443
0	0
5	25
0	12
0	18
1	19
0	5
0	0
0	2
9	0
1	1871
0	1871
0	946
0	215
1	101
2	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	73
0	19
0	53
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	5
0	5
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	377
0	292
0	141
0	29
0	59
0	52
0	0
0	9
0	9
0	139
0	7
11	19
0	19
0	739
0	724
0	715
0	0
0	707
0	0
0	0
0	0
0	0
0	0
3	702
0	152
0	701
1	404
0	18
0	32
0	46
0	77
0	69
1	11
0	63
0	0
1	0
0	0
0	0
0	0
0	0
33	516
0	1071
15	920
0	978
0	604
0	153
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
24	345
0	345
2	6
0	2
293	72
0	72
0	62
7	61
0	18
0	10
4	23
285	553
0	0
257	2
261	132
0	109
0	84
0	3
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1399	0
602	95
0	96
0	0
0	3
89	9
27	9
0	0
0	0
0	0
14	168
0	0
0	168
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2
0	1074
1	1074
0	2
0	0
8	0
2	0
0	450
0	271
0	351
0	735
0	730
0	65
0	62
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
72	26
0	26
0	12
0	0
462	55
0	50
0	4
0	18
0	13
0	1
0	2
0	0
0	2
55	24
0	18
0	3
0	5
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1188	0
9	7
0	242
0	1
2746	464
34	571
0	617
156	651
0	566
0	68
0	609
2	598
0	618
0	35
0	0
8	303
0	255
0	106
2	38
0	71
1319	41
41	41
0	32
1	1028
7	341
8	338
65	591
15	72
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
230	172
0	16
0	42
0	104
0	104
1	78
0	84
2	62
0	65
0	91
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	5
2	634
2	608
7	402
3	414
0	226
0	106
0	106
0	24
0	1
1	47
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	9263
9	9318
1	2
0	0
0	0
0	0
0	0
0	0
0	0
14	35
0	32
0	27
5	29
5	0
0	0
0	362
21	360
0	39
0	0
4	0
0	0
0	62
0	0
7	75
0	0
0	34
0	34
0	0
0	28
0	0
2	4
0	0
0	0
0	12
0	22
0	4
0	0
49	132
739	81
0	18
2	15
0	13
0	25
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
114	52
6	52
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	17
186	66
0	13
0	9
0	0
0	48
0	33
2	44
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	170
0	190
0	190
0	160
2	154
2	0
0	0
0	101
0	139
0	123
0	126
0	89
0	0
663	279
1	49
0	80
0	86
0	112
0	8
276	181
0	15
0	22
0	174
41	0
1	0
0	15
0	15
0	4
0	12
0	0
0	0
665	469
3	467
4	298
0	0
690	200
1	198
0	25
1	46
0	0
0	0
0	0
0	0
32	0
0	2
0	0
0	0
0	0
80	230
0	214
2	220
0	30
41	0
2	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
0	342
0	171
37	373
0	100
0	1
0	0
323	888
2	755
0	894
1	794
0	32
0	148
0	0
0	155
0	32
5	691
0	354
235	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	30
0	30
0	44
1	0
32	34
2	23
0	0
315	47
0	47
0	1
0	0
0	0
834	142
0	134
0	0
0	0
0	0
60	319
0	1
0	52
0	0
0	17
0	21
10	249
38	0
27	377
5	52
5	349
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
3	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	18
4	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
681	104
0	104
0	0
0	1
0	0
0	1
0	0
2	283
4	281
10	284
0	17
0	63
0	14
0	74
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	0
0	0
122	3
4	3
32	971
657	982
42	10
0	145
2	5
0	0
0	17
0	0
396	260
2	15
2	204
0	23
0	58
0	0
9	171
0	171
0	165
0	44
0	369
2	369
0	369
0	5
0	0
0	0
0	0
0	0
1009	1106
1	1468
0	1440
1	10
0	45
1	36
7	1793
0	10922
0	10918
28	10921
3	0
13	5209
11	8271
0	5031
0	6091
5	8294
0	0
0	77
1	384
38	350
0	293
0	150
0	0
0	511
0	515
0	369
4	247
0	36
0	14
6	0
1749	1364
0	56
10	1356
0	9
0	90
0	0
0	0
0	184
0	560
498	9
0	9
0	0
2	424
0	424
0	0
0	981
0	47
0	27
3	981
0	209
0	0
7	897
0	772
1	907
2	728
0	83
0	0
1	210
5	49
0	10
0	39
120	24
0	22
0	2
0	0
0	0
33	2611
0	2481
0	0
13	74
0	74
0	0
0	0
0	0
0	0
0	0
4	0
12	0
226	73
0	72
0	1
2218	2387
0	2408
0	969
0	1000
12	997
2	263
0	2142
0	906
1	298
13	4
0	12
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
609	48
1	45
1	35
243	388
8	372
0	33
36	427
36	482
0	141
1	158
0	100
81	55
7	1594
17	1594
0	0
0	69
0	57
0	67
0	65
0	0
92	3
1	0
7	1
0	1
0	1
0	1
356	188
7	164
0	9
0	24
2	2
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	5
10	5
0	0
2	0
359	235
0	235
0	235
0	68
0	2
2153	707
0	166
0	592
0	53
0	92
4	351
0	132
0	534
0	337
0	65
0	24
0	51
0	61
0	34
0	0
0	37
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	491
0	0
368	1483
0	1176
0	1074
0	1070
2	46
0	1
0	79
2	0
28	1501
0	55
0	157
0	1504
0	0
0	3
0	0
0	19
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1630	822
5	775
0	0
1	709
2	147
2	61
0	185
0	0
0	0
1	0
0	18
0	0
54	0
0	0
1	151
3	1404
0	1590
0	1177
1	1135
2	970
1	1177
0	1169
0	998
0	969
0	875
0	453
0	171
0	4
0	54
0	28
6	3344
0	1627
0	3074
6	3309
1	2279
0	2030
0	1580
0	1653
0	194
0	621
0	503
0	567
0	541
1	517
0	499
3	4
11	5
0	1
0	0
0	0
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
154	0
1	387
0	2
0	369
0	1
0	521
0	355
0	22
0	0
0	22
0	5
667	561
0	381
0	295
0	302
0	5
0	5
0	0
0	380
0	514
2	42
0	364
0	361
0	371
1	4
0	542
0	15
0	0
0	9
0	27
0	16
0	298
0	89
0	54
0	73
0	26
0	14
0	0
0	0
0	0
0	15
7	47
0	41
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	30
19	30
0	8
0	3
0	0
0	0
0	0
0	8
4	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
59	0
0	695
0	631
0	0
0	506
0	8
0	612
0	5
0	10
0	11
0	335
0	5
0	167
0	358
0	29
0	24
0	2
0	1
0	6
0	7
2	567
0	549
0	6
0	2
0	2
0	0
1	0
0	512
0	1
92	0
0	42
0	1
0	1
0	0
0	0
0	0
5	1594
14	1064
9	1269
0	667
0	72
1	1308
0	1193
0	1198
1	1206
0	0
0	586
0	596
0	0
5	0
0	0
0	44
0	44
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	626
86	626
0	163
0	120
0	50
0	12
0	60
0	55
2	1
0	0
1	1
0	7
11	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1853	997
34	24
7	114
5	114
0	0
0	329
0	1
4	973
0	38
0	0
0	0
0	0
504	0
117	107
13	96
0	69
0	8
213	21
0	8
0	9
0	13
0	2
0	2
0	2
0	0
0	0
302	0
55	45
0	1
588	758
0	633
0	111
2	4
0	0
231	128
2	53
4	68
0	93
0	3287
34	3365
0	3365
0	2489
0	824
3	24
0	37
3	39
0	21
103	2383
2	2383
2	34
1	495
3	439
0	95
0	184
5	229
126	171
0	85
0	0
18	0
533	389
2	389
0	0
0	22
0	1
0	2
0	19
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
303	6
6	0
0	0
0	6
632	8
0	0
4	8
45	1535
0	102
4	197
0	621
0	122
3	53
0	20
59	1298
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
1	1208
178	4064
0	54
0	646
0	587
3	653
0	1296
0	4036
0	502
0	47
0	4
0	475
0	39
0	547
0	489
0	0
0	24
0	684
0	20
0	693
0	29
0	29
0	64
0	678
0	29
0	37
0	545
0	95
0	100
0	535
0	75
0	511
0	544
0	34
1	61
0	470
0	206
0	0
0	8
0	543
0	25
0	20
1	62
0	0
0	73
0	39
5	639
0	120
0	152
0	89
0	131
0	1252
0	8
0	5
0	73
0	55
0	104
0	63
0	484
2	19
5	911
0	303
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
85	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	39
0	50
0	24
0	11
0	11
0	11
0	15
0	11
6	17
1	25
0	25
0	22
0	25
0	2
0	4
0	9
0	124
0	124
0	124
0	117
0	121
0	75
0	0
351	287
0	60
6	159
0	17
0	147
0	39
0	0
0	0
0	0
0	0
32	3
0	3
0	0
0	0
0	0
0	0
0	0
280	1
769	0
0	0
0	0
373	326
0	326
0	61
0	53
0	86
0	29
0	0
0	0
0	0
817	0
274	27
1	10
0	27
0	3
0	426
28	426
7	30
13	404
4	40
8	67
1	1197
42	1220
0	679
8	0
0	0
4	0
0	0
0	0
0	0
0	45
113	573
0	528
0	40
0	26
0	0
2	32
1	313
0	324
0	94
20	308
219	113
0	47
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
4	47
0	6
0	40
0	0
0	0
0	2
0	3
0	1
0	1
0	1
0	29
0	0
0	0
374	117
2	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9269
0	9269
0	0
0	0
0	0
0	0
76	3276
40	1432
771	3276
7	1078
10	350
988	732
0	350
0	0
0	76
0	381
0	63
0	2
0	0
0	0
0	0
9	0
337	266
0	262
0	28
0	109
0	13
1403	8
1	0
0	8
0	0
0	0
12	30
0	30
0	0
0	11
0	0
0	0
1	4
0	0
268	257
1	158
0	60
0	56
0	250
0	19
1	123
0	0
0	0
164	0
56	1219
3	1055
0	217
0	1415
0	154
562	1749
16	289
0	1454
0	1459
14	1668
1	1662
1	46
0	38
0	39
0	39
0	29
0	13
0	29
0	4
0	2
0	14
0	3
110	658
0	613
16	397
0	591
319	138
0	134
915	3794
126	3674
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
128	94
0	89
0	3
0	5
0	4
0	0
0	29
4	29
1188	168
6	151
27	137
0	0
2	0
27	0
4	147
1	158
2	43
276	25527
3	24701
35	6483
4	5703
2	6204
10	77
0	5
0	5
121	77
0	0
342	79
0	60
0	19
0	0
631	519
6	517
0	517
0	3
0	13
0	4
0	12
0	17
0	17
5	107
0	0
0	0
0	0
0	0
490	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
27	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	4
0	0
0	0
364	0
0	0
0	0
0	0
0	0
363	125
3	125
1	2803
787	561
6	3208
12	427
0	293
0	151
1	2899
1	140
0	2924
0	91
0	91
0	2623
2	134
0	105
8	105
0	973
0	183
4	992
3	211
0	990
0	188
1	1091
0	246
8	1023
0	1029
0	0
40	3
0	0
1	3
0	1
0	0
0	0
251	190
0	190
0	190
1	0
0	0
0	0
0	0
0	120
0	113
0	112
0	120
0	14
0	50
0	50
0	0
7	646
0	637
0	555
0	26
0	28
1	43
1	15
0	38
9	36
0	124
0	45
0	33
0	30
0	0
0	0
0	33
0	17
0	0
9	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	10295
0	0
18	0
0	0
906	4390
3	10
4	56099
0	517
3	114
19	56336
115	57820
21	57026
119	59518
7	6124
0	52330
0	4372
5	4631
2	2124
1	2115
0	52270
0	1472
110	162
0	90
0	105
0	105
0	0
0	0
0	14
0	0
75	0
135	359
55	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	298
0	4
0	4
0	298
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	723
8	721
0	22
0	13
487	325
0	325
0	0
0	0
0	4
0	0
161	19
0	15
2	0
0	0
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
50	1567
0	1567
0	1426
0	571
0	453
0	81
0	129
0	1
1	0
0	0
15	0
5	1
0	57
0	143
0	11
0	3
0	3
0	143
0	0
0	0
19	0
0	0
0	0
0	790
33	1217
0	504
8	402
0	916
0	789
0	797
0	0
0	0
3	495
0	0
0	0
0	0
45	152
0	88
0	125
0	80
0	68
0	127
0	67
1	47
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
1	1
0	0
58	3
0	0
0	0
0	3
0	0
0	125
0	77
0	121
0	121
0	0
0	0
0	0
0	0
0	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	5
0	0
0	0
83	2
138	143
0	137
0	128
1	33
0	4
0	2
0	0
0	0
1	27
0	7
0	0
0	1
0	0
0	3
0	4
0	0
0	15
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
0	0
0	0
0	0
0	0
1125	250
0	3
1	156
0	85
1	123
1	128
0	0
0	39
0	76
0	57
1	53
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
27	132
0	132
0	86
0	15
5	441
0	441
0	42
7	652
1	160
0	381
0	0
0	0
1	36
417	93
1	3
0	12
0	13
0	10
0	17
0	45
0	1
0	0
0	0
0	1
8	6
0	6
6	1025
1	1005
12	1028
15	170
4	91
0	139
0	72
0	127
0	0
0	0
1	10
0	6
0	0
0	275
1	252
0	171
0	53
13	0
4	77
13	430
0	403
6	429
0	430
0	4
1	0
0	0
0	0
0	0
0	129
0	293
0	316
0	797
0	786
5	91
0	129
0	92
0	5
0	89
0	56
0	348
0	12
0	98
0	13
0	12
0	3
0	62
3	0
0	26
1	40
0	11
0	131
1	909
0	910
20	50
11	844
14	50
0	62
24	894
0	37
0	94
0	0
1	156
0	12
7	3
0	44
0	156
0	96
0	110
0	110
0	89
0	113
0	62
0	25
0	6
0	1
0	14
0	7
0	7
0	4
0	0
17	2636
66	2715
612	2666
6	2666
13	420
81	24
0	24
0	0
0	148
0	198
0	9
0	3
0	1
0	50
0	143
0	0
0	0
0	0
3	0
1	39
0	74
0	18
0	63
0	8
0	68
0	23
1	0
24	0
2	111
1	182
5	94
2	0
7	155
0	126
0	21
0	57
0	27
0	11
1	4721
0	4427
24	5201
0	3568
0	667
1	4443
3	1505
2	724
6	1824
9	1549
0	1199
0	1149
3	497
0	143
1059	4503
0	1833
11	4454
0	1813
5	2702
2	1229
2	758
2	429
0	18
4	2312
0	1833
0	949
0	97
0	402
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	19
6	109
0	92
0	91
0	5
86	916
4	207
31	791
0	85
0	749
6	6341
11	6167
4	660
64	6284
1	404
0	302
2	935
0	412
3	564
0	351
2	219
1	928
0	1395
36	2655
9	2640
33	1067
1	360
0	124
0	135
0	557
0	36
4	420
0	402
0	394
2	300
0	490
0	446
29	590
10	345
0	392
6	426
0	42
1	441
0	320
0	0
0	0
0	0
0	0
0	0
2	0
0	307
1	1833
0	94
0	58
3	584
0	1558
0	1350
0	480
0	257
0	125
0	399
0	486
0	555
0	275
0	381
0	147
3	3
0	139
0	62
0	130
0	134
0	70
0	88
0	84
6	19
0	23
0	10
0	5
0	146
0	168
0	114
2	11
0	11
3	0
0	0
0	4
0	0
0	4
0	5
0	5
0	4
0	4
0	4
0	0
0	5
0	5
0	4
106	6624
4	0
3	718
3	2070
3	1123
0	5938
0	2057
2	1046
0	237
11	236
1	225
0	21
0	7
0	4
0	45
0	28
0	26
62	0
0	3
1	3
0	3
0	7
0	0
0	44
0	2
0	0
56	214
0	74
1	149
2	0
0	130
0	127
0	102
0	39
0	89
1	59
0	7
0	0
3	13
0	0
0	19
0	3
0	7
0	5
1	911
2	864
2	155
0	79
0	0
2	264
0	106
1	8489
5	7087
66	8634
0	1902
0	80
0	297
0	850
0	459
0	154
7	1179
0	1193
0	388
0	42
4	41
0	50
3	66
0	2
0	115
0	56
0	26
0	43
0	14
0	14
23	218
0	216
22	218
0	0
1	2
0	2
0	1
0	0
2929	362
1	2
0	151
4	196
3	100
0	0
0	1898
0	1896
0	0
0	37
0	27
0	1871
0	40
21	802
12	802
0	355
0	375
0	282
0	393
2	207
0	199
0	44
6	92
0	46
0	76
0	0
1	17
0	0
0	7
0	14
0	13
20	0
0	0
4336	139
0	67
4	1
0	72
7	52
4	301
0	418
5	416
0	295
0	176
73	184
0	440
0	283
0	228
11	236
15	0
50	385
0	205
0	306
0	101
0	278
4	257
0	312
0	254
0	159
19	193
1	239
0	61
32	660
3	654
0	0
0	23
2	112
1	356
0	322
128	375
0	274
0	237
2	223
0	46
0	14
27	0
16	2441
1	284
0	183
0	2336
0	126
0	36
0	3
1	474
0	284
0	1013
0	141
0	19
14	20
0	20
1	347
14	359
0	347
1	359
0	47
3	41
352	98
0	64
0	73
0	76
0	26
1	36
0	25
0	28
0	0
63	858
1	817
0	149
1	447
1	100
2	164
0	97
0	97
0	97
0	72
242	419
0	383
0	17
0	17
0	29
0	15
5	11
330	919
2	350
29	871
0	615
0	181
0	8
4	8
0	4
0	0
0	0
0	328
0	310
0	320
0	54
0	23
1	33
9	2617
2	2899
21	2345
1	282
0	97
1	18
0	77
0	139
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
