UniqueCount	AmbigCount
1300	113
0	113
1	7
0	0
0	7
0	5803
0	474
0	0
0	0
11	0
0	0
0	0
0	5803
0	234
13	1503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5800
0	5758
18	132
0	5782
0	0
8	83
6	1525
0	0
2	0
0	674
0	0
0	0
0	0
0	3
0	167
0	1114
0	189
0	80
0	0
0	119
0	0
4	64
133	360
3	360
0	130
0	141
0	141
1	3
0	79
0	81
0	57
0	64
0	57
0	0
0	0
4	0
55	588
0	492
0	86
366	168
0	123
0	0
0	0
1	10
0	10
0	10
0	10
395	180
0	11
5	19
0	0
0	173
0	157
8	0
0	0
0	0
0	0
0	0
27	104
0	2
0	2
1	104
0	0
0	0
0	0
6	0
0	0
0	0
291	4
0	0
0	0
4	1389
0	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	51
3	290
0	290
0	0
0	0
0	0
0	0
726	298
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	4
7	63
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
138	178
0	21
0	116
0	53
0	2
7	53
1006	85
0	85
0	543
6	543
0	456
1	48
0	34
0	12
567	0
44	111
0	79
0	98
0	43
0	78
0	65
1049	3306
0	3306
0	0
1750	715
0	715
0	4
0	3
0	4
0	4
0	4
0	4
158	559
0	112
0	36
0	4
0	0
0	114
0	278
0	298
0	658
0	426
1	763
0	597
0	688
1	852
15	445
5	562
9	182
0	232
0	434
10	380
3	273
0	73
8	0
0	0
0	348
302	359
5	5
0	0
0	433
0	0
0	2
0	0
0	0
0	282
0	15
0	26
0	2
0	2
1110	1301
17	299
3	1002
130	64
0	57
0	19
0	7
0	0
0	357
0	17988
14	753
0	24843
0	22266
1	7634
0	0
23	0
0	0
0	33
0	28
0	27
0	27
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	138
0	138
0	0
0	15
0	0
0	0
0	0
1	0
8	0
119	217
0	184
5	174
0	0
0	30
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
129	1429
0	1332
42	647
0	126
5	170
12	181
3	33
0	85
0	27
0	152
0	15
0	5
0	5
0	0
36	0
31	0
0	0
1	157
1858	161
0	34
0	81
9	0
0	0
0	4
0	15
1	14
0	14
0	3
0	0
0	0
156	1075
0	1018
0	49
0	0
0	23
0	177
0	23
0	0
0	117
0	69
0	14
1	10
0	0
0	0
0	0
824	108
0	33
0	69
0	37
0	54
0	18
0	0
0	0
0	0
0	11
0	0
0	3813
0	4269
0	4272
9	488
212	1040
0	4171
0	3689
0	3680
0	599
0	0
0	162
2	162
0	162
0	162
0	20
0	7
2	0
310	5661
39	24
0	74
0	105
239	5579
0	64
3	30
5	819
5	6
0	2
0	4
0	2
1580	7962
66	5792
7	4518
9	6254
0	2
2	4528
0	0
0	0
0	10450
0	10426
0	1630
0	45
0	12
0	0
0	0
0	11
0	60
0	85
0	31
7	32
149	0
64	1
36	1
0	0
0	86
0	86
0	86
0	3
0	3
0	3
0	0
0	0
0	1
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
32	2406
0	2274
0	2141
0	2306
31	1127
0	956
0	959
0	946
0	578
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	6
577	7
0	1
0	5
0	0
0	11
4	126
0	117
1	83
342	268
0	264
0	255
0	268
0	103
0	55
0	131
5	45
0	8
0	19
62	72
0	72
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
754	1439
0	35
0	330
0	1425
0	0
0	11
0	11
0	0
0	8
0	10
0	1354
2582	4305
0	2358
0	1019
3	225
0	231
122	533
0	17
0	7
0	0
0	156
0	5
0	0
0	35
0	484
0	6
0	0
0	34
0	42
0	0
0	0
0	0
0	302
0	302
0	5
45	10
0	8
0	10
203	441
0	96
1	94
0	331
0	133
0	151
0	149
1	114
0	93
0	69
0	96
0	0
0	0
0	0
0	0
0	0
2	0
60	267
1	267
2	0
208	3145
0	471
33	2368
6	1665
9	1086
10	1162
53	912
10	366
0	0
0	0
0	12
0	0
0	6633
407	7123
0	7132
0	0
1	505
3	2777
7	2724
0	2743
0	2686
0	2799
0	2746
0	862
0	327
0	437
0	346
1	303
0	147
11	2
57	2
14	10812
0	7
3	24
0	162
669	10802
0	13
0	2467
0	130
0	3
0	0
77	50
0	119
0	0
659	1160
0	1123
0	90
0	90
0	81
6	0
652	3481
9	3477
1	494
3	32
0	0
15	0
0	0
0	0
0	0
0	28
0	26
0	25
0	20
0	0
0	2
0	0
2	9
0	35
19	1237
0	1237
0	62
0	52
0	18
0	24
0	161
0	7
0	0
0	29
0	0
0	4
0	12
32	163
0	163
0	61
0	165
17	168
0	33
0	13
0	10
0	18
0	59
0	30
0	40
0	3
0	6
0	14
0	0
87	2031
0	2031
3	0
5	2030
0	1998
0	669
0	1363
2	1684
1	429
0	949
0	600
0	0
2	1004
17	0
6	3956
0	0
0	13
0	4
0	13
125	3866
3	3520
0	64
0	28
0	44
0	48
0	17
0	59
0	283
100	3539
0	26
0	52
0	5
0	650
0	0
0	1317
2	3013
13	2945
0	2291
0	2297
0	2952
0	2942
0	3
6	3
0	71
0	11
0	11
0	0
0	0
0	1
0	0
0	0
4	572
0	0
0	0
0	165
219	1319
0	1268
0	128
607	1253
0	128
0	885
0	187
0	126
0	9
0	314
16	42
0	0
0	0
0	322
0	322
5	250
0	60
0	207
0	33
0	0
0	4
1	10
6	4
0	0
7	10
0	6
0	6
0	6
0	6
0	0
0	0
0	40
0	40
0	41
0	41
0	43
0	9
0	9
0	9
0	1
0	2
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	118
0	0
0	270
0	0
0	252
0	39
2	187
0	617
9	245
0	14
2	119
0	34
0	322
0	548
3	0
0	131
0	0
1930	423
0	423
97	0
0	99
0	101
0	69
0	93
0	105
2	99
0	97
0	73
0	82
0	76
0	171
0	13
0	0
0	0
167	1638
0	213
0	20
0	0
10	1447
0	62
0	65
0	8
0	8
0	8
0	4
33	1597
9	1575
0	578
0	131
0	109
6	70
0	44
6	563
4	116
0	7
0	100
18	257
0	369
0	163
0	113
0	297
0	43
0	463
0	147
0	136
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
596	207
15	210
0	209
0	118
0	117
0	8
0	4
0	1
0	6
3	13
0	238
0	24
0	0
0	25
0	15
0	41
0	233
0	36
0	85
0	23
0	106
8	19
0	61
0	3
0	29
0	74
0	94
0	213
0	23
0	20
0	33
0	214
0	31
0	50
0	356
16	356
0	35
6	5285
0	82
0	209
8	5259
66	1554
0	0
5	206
5	200
0	107
0	225
265	281
0	0
0	0
0	0
0	0
0	0
8	37
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	3501
2861	3501
0	2069
8	1992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
21	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
20	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	597
0	0
0	0
0	0
0	342
0	581
0	580
0	443
0	509
0	586
0	192
0	89
0	57
0	35
0	26
0	0
0	3
3	3
15	22
0	22
0	21
8	0
0	0
403	0
0	0
4234	1630
8	1467
0	746
17	11816
0	10415
0	10409
16	10409
0	12246
0	11742
1	9878
0	11711
0	7507
0	6742
0	3145
0	1958
54	2927
0	2704
0	2472
0	1872
0	1166
0	1312
0	1114
0	779
3	590
2	0
0	0
5	2675
22	4749
0	4773
7	4747
40	400
41	713
8	461
7	486
7	191
0	0
4	3470
5	3240
0	2536
2	2206
0	1696
1	1986
0	961
0	1124
4	938
0	332
0	60
0	476
0	414
0	215
76	923
0	634
0	469
0	319
0	449
0	491
0	549
0	148
0	319
1	302
0	258
12	532
0	412
0	285
0	297
8	323
0	140
12	123
3	17
0	0
29	61
0	3
0	34
0	457
148	520
0	520
0	223
0	125
0	125
0	43
6	2327
1	1705
0	2299
0	947
0	461
0	601
400	1444
0	669
0	663
0	81
0	307
0	357
0	925
1	1331
0	910
0	444
177	1386
22	1349
0	311
3	191
0	171
6	143
0	109
0	80
0	45
3	54
84	19
0	14
0	1
0	5
329	1444
0	1184
0	1205
0	939
0	234
0	0
0	0
0	6
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1716
133	1716
0	1645
13	1616
87	27
0	27
0	0
0	1
31	66
0	1
0	7
0	66
0	0
0	6
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	283
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	2
4595	1832
0	781
5	1051
0	27
0	0
4137	297
0	297
5	32
0	2914
0	3019
9	453
143	219
0	60
0	0
0	22
28	88
0	88
0	85
0	0
0	0
0	7
0	7
0	7
0	5
0	4
0	0
0	0
395	32
0	30
0	30
0	0
877	8599
0	1616
0	1591
1	6856
11	3080
3	101
0	0
0	0
0	0
0	984
0	856
0	868
0	996
0	135
6	293
0	4
0	13
0	6
0	6
0	4
0	0
29	72
0	16
0	56
0	0
0	0
0	0
4	0
61	2839
0	2792
0	66
189	0
0	0
27	7977
0	8048
10	96
0	0
0	5
0	5
0	5
0	5
0	0
0	3235
35	8336
10	8338
0	179
0	284
0	1443
0	114
0	130
171	1194
0	1128
0	1178
0	342
0	108
0	149
0	171
9	100
0	61
0	0
0	0
0	0
0	0
0	0
0	0
350	1701
1	215
0	433
4	1283
0	0
0	4
0	0
14	10
0	285
0	292
0	339
0	339
0	77
0	0
543	0
87	12
0	0
0	12
0	11
0	0
0	55
3	739
0	748
0	424
0	56
0	59
0	30
0	48
1	46
0	38
0	2
0	0
0	28
0	32
0	1
0	0
0	8
0	0
0	0
0	0
17	8
0	8
0	0
0	0
0	0
1	338
0	6
0	338
51	338
0	11
0	6
0	6
0	6
3	6
0	6
0	0
529	460
0	428
0	107
0	78
0	65
0	89
1	9
0	32
0	19
0	0
4	1
0	1
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
710	1080
0	320
0	2
0	44
0	7
0	20
0	44
0	110
4	650
2625	9812
7	9741
0	585
4	2417
0	995
0	279
0	673
2	856
0	0
0	1491
0	653
0	637
0	295
0	95
0	38
6	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	2654
64	2654
0	0
0	4
0	0
0	2532
7	1715
0	59
0	2532
0	19
0	367
313	0
114	2227
5	351
0	1503
801	2474
1	1521
269	1064
0	544
2	355
0	91
0	64
0	91
0	59
4	12
0	518
1970	518
0	40
0	331
0	0
0	35
0	0
0	0
1	0
3	0
0	6
0	59
0	59
0	59
0	6
0	5
0	0
0	0
0	3
0	56
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	1776
0	1636
0	1770
2	1640
0	0
0	0
5	206
0	1994
30	2021
29	2000
0	1862
0	0
0	63
0	7
0	0
0	0
0	0
8	614
0	21
0	50
0	562
0	404
0	39
0	0
0	4
0	0
0	0
20	61
0	27
0	29
0	0
0	0
0	0
0	0
0	0
1410	108
37	104
0	41
0	41
0	0
0	0
977	470
0	465
0	5
170	3082
0	2888
0	803
2	347
0	0
0	0
0	0
185	27
0	3
0	0
0	24
0	5
0	5
0	5
0	5
0	3
0	3
0	5
6	24
0	11
0	10
0	13
0	10
0	10
0	10
0	0
5	3403
0	2996
0	0
0	0
0	0
0	0
0	5
0	69
0	0
0	69
0	0
0	0
0	64
0	8
0	0
0	0
0	123
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	17
34	68
0	68
0	68
0	68
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	635
0	0
0	0
2	170
0	0
72	3932
0	2277
0	2657
9	3548
0	181
3	64
0	64
0	181
0	142
0	118
0	233
0	233
0	116
0	24
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6327
0	6214
0	3756
0	5263
0	3119
0	5243
11	1841
0	450
0	0
0	1
0	1
0	0
3	96
0	67
0	29
0	36
0	0
0	0
0	0
0	0
0	0
127	0
0	0
34	321
0	0
5	321
0	44
4	0
21	0
0	0
0	0
0	0
23	2164
0	0
0	0
0	1
354	3
0	0
0	0
0	0
600	3519
0	3502
0	2420
0	1653
0	1179
3	1310
3	1105
4337	1380
0	1027
0	675
0	373
0	144
0	400
976	899
0	887
0	107
0	9
0	0
0	12
0	1
0	4
0	4
0	2
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	117
0	117
3	117
0	43
0	0
0	0
0	0
20	0
0	1308
13	254
246	1568
0	1310
5	564
55	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
4815	3591
10	3254
12	3112
0	337
20	779
0	779
11	733
0	542
33	198
0	55
262	2628
0	0
0	244
2	112
0	2300
0	2563
0	23
0	90
0	0
0	22
0	2476
4	0
6	0
0	244
44	153
0	752
0	38
0	1245
0	38
0	0
0	1238
0	1238
0	856
0	528
0	277
0	392
0	175
80	1
0	4
0	21
0	22
16	22
0	13
49	0
10409	4408
442	3748
1	606
0	758
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2169	67
0	67
0	0
4	4795
2	3862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	175
0	175
0	175
0	175
1	7
0	23
2	41
0	35
0	35
0	0
0	8
0	0
0	0
0	0
0	8
0	0
119	151
0	149
0	149
0	49
0	22
0	6
0	2
0	257
9	123
0	121
0	265
0	153
0	279
0	261
0	68
0	4
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	77
0	17
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
17	0
0	0
0	0
3	0
3	0
4568	7293
11	1534
0	1370
0	3465
1	1167
0	3563
4	1
0	1
0	1
0	0
12	198
10	198
0	27
0	9
0	40
131	397
0	14
0	33
0	6
0	334
0	47
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
451	595
0	0
0	593
0	23
0	443
0	0
0	3
0	184
0	0
0	234
0	130
0	502
0	540
60	542
0	0
972	223
0	204
0	19
0	1
0	0
0	0
0	1
0	0
0	192
0	0
47	0
118	1128
0	0
0	454
0	0
0	0
0	0
0	0
2	0
0	674
0	0
0	0
0	80
0	0
0	0
0	59
0	80
0	0
0	0
0	0
0	0
0	1
95	1
0	0
0	0
0	0
0	0
1397	6
0	4
0	0
0	0
198	0
0	0
22	176
3	176
1	3
0	6557
0	4
5877	6609
4	5267
0	0
0	503
32	503
0	349
0	17
0	43
0	16
58	170
0	180
4	170
2034	151
35	96
3	44
0	42
2	83
229	4168
0	13
61	5544
23	1257
8	3818
0	1831
0	3340
1	2291
3	374
1	0
0	2036
0	33
0	27
0	34
0	14
9	27
0	18
0	20
0	3
0	0
0	0
227	2639
1	2656
2	165
0	0
0	598
13	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	5761
103	3756
404	5734
0	13
0	0
0	0
0	0
0	82
3	1
0	0
0	0
0	0
0	0
17	162
0	148
400	2009
960	332
0	208
0	281
0	0
0	0
0	169
0	0
132	1608
347	517
2	1138
0	1405
0	107
0	61
0	0
0	3
0	0
0	801
0	53
0	7
1	24
138	19
2	4
0	2
449	832
0	130
0	32
12	800
7	52
0	56
0	2
0	7
0	600
3	2
0	0
2	38
0	0
0	0
0	38
0	0
1	0
0	238
0	263
0	244
0	257
5	258
0	228
0	0
0	39
3	51
0	3
0	0
0	51
392	2666
3	2661
0	0
0	954
0	1259
4	660
0	1
0	1
0	1
288	75
0	62
0	14
13	13
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	21
0	21
381	293
1	293
0	152
0	3
39	1772
0	9
0	100
0	39
0	1776
0	0
0	0
0	6
0	6
0	3085
0	3383
1	909
0	199
8	403
0	319
0	110
2	56
0	28
0	33
0	287
0	315
1	0
0	0
3	77
0	267
0	30
0	21
326	0
0	0
3	1863
0	1835
0	668
0	1228
4	1785
0	795
0	400
0	201
0	456
0	79
0	179
0	296
0	92
0	107
4	93
0	149
0	12
0	0
0	0
0	6
0	7
0	15
0	0
0	0
0	0
3	2767
30623	3278
0	0
0	1101
0	259
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2270
2	2109
0	2065
0	2145
0	1758
0	452
10	409
0	715
5	195
0	498
0	75
0	59
0	119
80	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	363
0	375
0	40
0	30
0	28
0	359
0	16
0	63
1	173
25	55
5	55
6	2665
5	2743
0	2699
0	2571
37	2615
0	2715
12	2675
0	149
0	56
12	4341
0	4057
2	421
0	463
0	585
0	719
25	1683
213	1717
25	1678
29	153
0	1102
1	85
5642	974
3	601
0	249
0	0
0	0
0	337
0	331
0	337
0	279
0	144
0	87
0	173
0	88
0	62
0	63
0	66
0	35
0	0
0	29
0	13
0	6
0	21
0	21
0	15
0	0
13	0
0	0
0	0
0	0
0	0
0	0
10	147
0	130
0	72
0	86
5	20
0	19
8	13
0	13
0	62
8	758
0	72
0	134
0	300
2	406
0	373
0	60
7	278
0	285
1	27
0	26
0	1
0	0
14	733
0	669
1	413
1	373
14	968
26	1444
2	687
0	865
164	374
0	1085
0	1114
0	643
0	371
0	200
1	233
0	323
7	177
2	293
27	125
0	122
0	75
0	0
0	0
0	0
0	0
0	1570
0	3903
0	1292
1	232
0	323
0	3808
0	856
0	526
200	901
8	300
55	472
0	300
2	8
4	157
25	450
0	8
0	8
30	7429
0	7236
8	1076
3	992
0	6564
7	7200
0	2608
0	63
0	5999
0	2710
12	949
0	1
0	1
0	1521
0	1494
0	627
0	403
0	863
0	185
0	290
0	116
8	244
0	46
0	67
744	102482
54	97661
0	98037
2	48235
0	42710
16	48174
33	40605
0	31690
7	29878
18	29836
0	24779
0	20242
0	3786
0	13
0	13
0	0
0	8
0	0
0	100
2	3786
854	3752
1	3777
0	0
0	0
0	0
0	0
0	5
16	6
0	0
0	0
0	6
0	0
0	0
0	5
0	6
0	191
1	1339
1	1308
0	1643
0	1420
3	1016
4	592
4	145
0	555
0	235
10	369
1	80
0	282
0	183
1	146
336	876
5	132
0	412
10	234
0	158
1	297
5	129
0	2040
106	3366
0	594
316	1480
0	88
0	31
0	371
0	98
2	366
7	366
0	366
0	124
0	179
4	142
0	212
0	0
0	0
2587	565
0	180
0	0
8	385
14	375
497	904
0	899
0	713
370	14206
0	885
0	14670
0	12372
7	533
9	2619
9	4527
0	3
2	3
0	3
0	3
0	3
0	3
0	0
19	4811
0	1279
2	6780
17	6594
1	1509
0	2774
0	2186
0	660
235	17
0	17
0	1193
170	0
0	4003
0	4003
109	6875
0	1283
3	773
0	0
0	1262
0	78
29	3091
1	2884
24	13
0	1147
0	299
0	211
0	340
123	5708
0	5852
7	5797
0	977
30	660
0	54
0	40
0	54
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
135	2
0	2
0	0
0	2
0	0
36	2
0	6
0	0
0	0
64	5519
7	5469
10	5417
0	5469
2	1554
1	309
17	480
0	363
24	78
1788	1159
0	868
0	366
0	261
2	78
0	207
0	151
0	96
0	0
0	23
0	23
0	0
0	0
0	5
1	32
0	41
0	33
0	14
0	6
0	3
0	0
0	0
0	0
23	0
42	1050
9	1050
0	0
851	0
4	0
0	0
405	0
1739	0
9	0
0	37
0	0
0	0
0	43
0	43
0	7
0	7
0	0
0	43
17	846
0	846
183	86
0	24
1	23
33	201
0	201
46	154
0	154
0	12
0	0
8	281
0	281
0	0
0	532
1	522
17	527
4	526
4	151
0	27
0	0
129	128
0	128
0	9
14	9
7	0
5	0
4	709
0	47
0	57
0	45
9	19
0	730
0	168
0	99
0	278
0	268
40	1362
0	1310
0	35
0	1313
0	59
0	119
0	171
18	1287
0	14
0	0
0	0
63	0
16	56
0	70
19	46
0	35
0	3
0	1
0	108
0	85
0	82
9	2394
1	11
0	1919
0	1907
41	2635
0	0
0	0
0	0
4	556
0	247
0	113
1	147
2	574
2	564
2	166
6	1696
0	1679
13	1634
0	525
0	1064
1	387
1	172
20	115
1	60
1	54
1	46
24	31
87	2106
0	2074
0	2004
0	0
0	101
0	104
0	343
0	0
2	2024
0	2026
0	2043
0	113
0	67
0	3
0	6
0	9
0	5
2	0
478	213
0	309
0	240
0	0
0	0
3	255
13	517
1	206
0	165
0	0
14	1
0	1
0	1
1	0
0	0
0	0
0	0
0	8
0	1488
0	8
0	1849
15	1488
0	1074
7	1811
1	286
0	1629
0	1597
3	1218
0	34
0	18
0	1218
0	9
0	0
0	974
0	21
136	0
0	189
0	171
6	167
0	9
0	175
0	14
0	33
0	16
0	17
0	18
0	5
0	171
0	3
22139	604
0	551
0	0
150	619
119	1224
0	1184
0	352
10	716
0	349
0	551
0	331
0	218
55	213
0	213
0	198
0	201
0	13
0	0
5	8
1	44
22	729
24	697
57	104
0	78
0	196
58	279
0	273
0	111
0	0
398	1479
0	295
5	526
0	1447
0	1196
7	379
0	643
7	128
686	222
0	134
2	57
0	0
0	0
0	0
2	176
9	168
0	187
0	187
0	141
0	66
2	70
0	3
86	13043
0	12729
0	928
0	3009
34	11921
139	7852
0	1774
0	1770
0	1010
0	35
0	2704
12	3343
5	655
8	4624
17	722
0	83
17	11
0	11
0	0
0	0
0	0
16	18
0	18
0	0
0	0
0	522
0	0
0	50
0	50
0	12
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
109	20
0	5
1181	5
3	201
6	202
0	119
0	202
0	190
0	199
0	194
0	197
4	186
0	193
0	186
0	115
0	0
12	46
0	38
0	0
0	0
0	1
0	0
0	0
0	0
0	1
