UniqueCount	AmbigCount
0	52
0	0
0	68
6	85
0	8
0	6
1	73
84	69
0	60
1	0
59	786
15	782
0	0
0	449
5	12
0	12
0	2
0	0
0	1
0	373
13	373
0	59
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	18
0	18
0	18
0	54
0	56
0	49
0	16
0	0
0	3
0	5
0	15
0	22
0	23
0	18
1	15
1	0
0	15
0	16
0	15
0	18
0	15
0	15
0	18
0	0
0	1
0	0
11	229
53	3485
0	262
98	662
0	104
31	0
0	0
16	3256
44	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	3459
0	407
0	3390
1	1009
1	767
0	0
1523	1243
0	1181
0	813
0	198
0	0
0	0
0	0
0	0
2	2
197	228
1	202
0	62
3	60
0	37
0	0
0	0
0	26
13	463
54	535
2	441
0	0
0	283
0	22
0	283
0	7
0	31
3	0
37	1343
0	0
0	0
0	0
412	324
0	255
0	270
0	278
0	278
0	0
0	1
3	1
0	92
0	264
0	263
0	257
0	267
0	273
0	269
0	253
0	15
0	48
0	51
0	93
0	73
4	183
0	287
20	89
0	60
1	79
0	79
0	0
0	198
3	0
0	0
0	6
0	6
0	0
1	0
4118	782
2	772
0	0
27	68
1	66
0	62
1	15
4	0
0	0
0	0
0	0
14	110
1	110
0	0
0	0
7	0
0	0
8	1664
0	0
0	0
31	2
143	36
0	5
0	13
0	22
0	9
0	0
5685	3312
0	0
1	3310
2	0
557	260
5	260
0	0
0	0
12	1070
0	1073
5	1025
0	1068
14	59
1	34
0	7
0	0
0	0
8	348
3	264
5	212
0	0
0	675
111	675
0	70
0	48
0	0
0	10
557	0
0	0
41	0
96	46
0	28
0	0
0	7
0	18
0	0
5	2585
0	0
173	74
0	0
0	54
16	63
0	0
0	0
0	0
115	10
0	0
0	0
0	0
0	6
0	4
0	0
264	306
0	174
0	42
0	306
2	36
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
5	4487
0	23
0	4750
2	4580
24	4385
0	0
0	0
0	75
0	137
0	166
0	1327
0	39
1	381
0	707
2	2606
0	758
0	688
0	36
0	289
0	409
0	299
0	2322
0	517
0	1056
0	730
0	2369
0	2304
0	2372
0	1221
0	2421
1	1343
0	1096
0	917
0	730
0	803
0	529
0	603
0	94
3	529
3	599
0	829
0	36
0	1037
0	409
0	209
0	1165
0	0
0	845
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	453
0	26
0	514
0	15
0	484
675	487
0	475
0	86
1	0
1	0
0	0
0	0
0	0
0	0
0	0
96	483
0	445
0	137
0	29
0	0
0	108
0	247
0	6
0	107
0	23
0	0
0	0
0	315
0	314
0	32
0	26
4	31
0	15
2	22
0	0
0	1
0	0
0	19
0	0
0	0
53	57
0	28
0	48
0	27
0	37
0	11
0	25
0	5
0	4
0	5
0	0
0	2
0	2
0	7
0	1
0	0
1	223
1949	2738
0	93
1	1237
7	29
5	1307
0	0
1	2190
0	53
14	63
0	63
0	10
0	51
0	42
2	0
1620	0
0	0
123	999
8	979
580	616
0	497
793	628
0	28
1	1403
0	22
0	90
0	28
3219	137
20	137
36	0
17	0
0	0
81	721
3	721
0	0
0	348
0	352
0	353
0	88
0	298
9	0
0	17
0	17
2	248
4	116
0	205
1	24
0	64
0	36
0	41
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
1	9
0	3
0	6
70	436
0	14
1	46
0	279
0	245
0	14
0	242
15	2029
2	9
0	1932
0	588
0	18
0	103
0	235
1	61
0	0
0	0
68	263
0	206
1	260
0	3
0	0
222	20
3	20
0	0
5	1372
3	42
0	317
0	1334
0	23
0	0
0	0
0	108
0	343
147	824
0	62
0	48
0	38
0	71
0	410
0	90
334	380
0	380
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	3
4	0
68	26
0	24
6	21
0	8
0	8
0	0
0	0
0	0
2481	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	171
2	170
0	167
0	105
0	106
0	8
0	52
0	42
0	39
0	0
5	791
12	713
0	734
0	556
0	444
0	387
5	251
3	38
0	19
0	61
0	18
0	0
0	0
0	9
0	0
1	21
67	0
0	0
0	0
97	1008
1819	548
5	374
0	544
0	0
0	233
0	412
0	399
159	1684
0	1280
0	1666
0	1573
0	1566
0	1666
0	1666
18	488
0	204
0	80
1601	405
0	128
0	91
0	0
0	0
0	0
0	0
12	37
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	60
0	111
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1
0	1
0	1
9	658
19	658
0	63
0	280
0	554
0	102
197	103
0	100
0	0
0	20
0	17
0	1
0	20
0	0
0	5
0	0
12	0
7	19
13	19
3	757
19	778
0	90
0	69
0	39
0	18
0	0
0	2
139	2
176	69
0	111
0	111
74	69
4	0
0	0
25	0
71	1
0	1
0	0
0	0
0	0
0	0
0	0
194	295
0	295
0	240
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	23
0	26
0	4
0	6
0	479
3	475
0	469
0	474
4	239
5	163
0	77
121	154
0	107
0	0
1	23
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
286	96
0	0
0	0
0	96
2	77
0	90
0	0
0	42
2	0
0	100
0	98
0	0
0	12
0	3
0	4
0	83
0	50
3	6
0	95
0	6
0	1
0	31
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1263	0
0	0
1060	397
0	78
0	17
0	29
7	55
0	27
8	156
5	58
0	86
0	186
0	186
201	52
0	52
0	2
0	1317
0	1181
1	1178
0	1148
2	913
0	626
6	380
3	229
0	0
0	0
0	45
6	31
0	30
0	26
0	0
221	1320
8	856
0	444
11	688
0	0
353	419
0	253
0	95
0	2218
0	25
2	134
10	0
0	1
0	0
0	1
10	0
2	4
1	55
0	54
0	0
0	0
0	0
0	762
10	779
0	500
0	0
5	0
0	0
0	0
2	18
0	0
0	82
0	7
0	84
0	83
0	6
0	67
0	0
0	5
0	0
0	13
0	17
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
21	754
39	739
8	162
1	131
0	0
0	0
117	72
3	72
2	4
62	2813
2	2781
0	1099
0	585
0	172
0	798
1	156
3	101
3	50
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1	0
0	0
0	0
3	243
30	245
4	216
0	15
3	166
0	170
0	11
0	0
367	10
69	241
3	241
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
6	63
64	376
0	145
0	115
1	181
0	59
0	0
15	854
0	826
0	830
0	812
74	862
0	809
2	811
2	119
0	753
0	90
0	769
0	691
0	687
0	696
0	0
0	654
2	12
0	2
3	73
0	137
5	19
0	22
0	27
0	66
0	4
0	5
2	30
0	0
2	1038
0	1073
0	172
0	49
0	399
0	34
0	14
0	61
0	37
2	0
286	194
0	194
1	129
0	33
0	0
4	0
0	310
7	0
0	34
0	0
80	316
0	21
0	158
0	0
0	10
0	6
1	61
0	2
0	0
0	0
0	0
0	0
0	0
35	184
5	184
0	0
0	0
7	0
0	0
0	18
5	54
0	54
0	355
31	364
0	25
0	2
0	2
0	0
47	1482
485	1482
32	12
0	12
502	1445
74	1445
61	26
0	26
0	0
10	10
0	8
0	29
0	10
0	10
0	25
0	18
2	0
599	2203
98	2203
2	1942
0	199
0	238
0	0
85	28
0	13
0	27
977	3
256	3
1541	0
0	0
22544	13600
1	9171
0	4591
74	398
126	398
0	29
8	68
9	93
141	730
0	43
1	185
46	660
0	39
0	34
3	31
8	182
3	1027
0	1186
0	134
0	7
0	1105
0	1025
0	1104
0	1136
0	966
0	602
0	72
0	706
0	178
0	0
1	482
0	36
1	357
0	0
0	14
0	14
0	0
575	90
0	90
0	33
0	33
2	5
0	10
22	16
0	11
0	0
30	4238
395	4238
23	2269
3	5122
0	4935
7	163
1258	239
0	239
64	265
8	265
7	505
0	86
825	2135
25	2074
0	60
0	377
33	28
8	209
1	587
423	2
14	9170
158	9178
1	3461
0	0
0	0
483	3766
1	313
0	0
36	2
118	112
0	89
0	20
0	0
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	101
0	71
9	15
0	0
0	12
0	208
0	187
21	195
2	201
5	7
2	159
0	137
0	44
0	5
27	24
0	24
8	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
184	1985
3755	1993
0	0
5	4
2	5
6927	14968
1	13239
0	5810
0	2171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1055
4	1131
115	1339
108	1282
0	366
0	115
0	115
189	53
0	13
0	38
0	0
0	8
935	83
0	79
6	118
0	128
0	66
0	38
0	0
0	0
0	0
0	0
0	0
8	411
0	338
1	246
0	341
0	292
0	0
0	0
0	0
0	0
18	3
0	3
6	0
0	0
0	658
2	666
10	656
0	57
0	10
0	0
4	12
0	16
0	0
9	222
0	222
1	19
0	36
0	51
0	27
1	104
0	41
0	510
5	491
0	286
1	139
0	0
0	148
0	78
0	113
1	18
6	897
47	1269
1	124
3	410
0	155
0	17
0	17
158	273
6	0
3	63
0	23
0	0
0	0
57999	18062
4	17885
0	0
4	0
0	0
4	44
9927	1342
0	1128
5	205
0	0
0	0
11	1
0	1
3	8
0	8
0	2
0	388
24	9064
117	12767
50	9225
1	4058
12	4753
48	2736
0	4352
2	138
0	2671
0	71
1156	79
0	0
0	0
0	0
86	0
22	0
0	0
0	0
50	160
1	160
1	47
0	0
0	0
0	0
0	1
0	208
1	164
0	2
0	131
4	155
0	0
0	0
0	0
0	0
1	1380
3	53
0	233
0	107
40	1338
0	216
0	65
0	1359
2105	375
7	386
36	375
224	386
0	27
2	391
2	2360
2	2371
0	542
0	27
28	1084
0	2369
24	44
0	58
0	45
0	45
0	49
0	43
0	43
0	49
2	394
43	5154
1	5525
1	275
6	3983
5	221
0	0
0	306
0	306
0	0
0	0
0	0
7	6
0	6
0	0
131	0
2	47
1	87
5	59
18	47
7	51
0	65
4	0
4	24
0	20
0	10
0	18
0	26
0	0
10	187
344	2121
25	1518
0	5
3	35
3	2058
0	10
0	104
0	0
0	0
0	2064
5	2393
876	0
722	2351
0	1625
1	133
0	1032
0	836
161	1100
2	0
14	448
0	412
0	109
0	202
1	202
0	109
1	22
0	264
0	0
0	0
0	0
0	0
0	0
0	0
147	87
5	84
0	0
234	3239
6	2202
10	907
0	1503
2	350
1	57
4	163
0	6996
35	7429
20	7315
201	7477
3	2663
0	2710
0	862
3	1484
0	667
0	329
928	330
2	0
5	0
1	328
0	59
1	0
0	0
500	0
889	4083
60	3838
1	3929
0	4075
0	3747
31	1947
9	459
0	1385
3	7
7	580
2	328
18	577
0	0
0	10
0	15
0	10
0	4
0	0
2	49
0	2118
0	145
0	1734
0	79
1	2148
0	1602
1	855
0	1592
0	88
0	0
0	0
0	0
21	2
1	2
0	0
3	3578
0	139
0	688
0	19
0	24
0	0
82	3449
0	82
0	0
1	134
0	57
1	389
0	354
0	330
0	273
0	197
1	186
0	382
52	7
11	111
0	128
0	128
0	7
1	128
0	98
0	114
0	102
0	2
17	17634
1551	17634
81	19460
0	19529
0	15541
8	1265
8	1000
0	511
0	211
5	148
6	74
12	30
10	4
42	18
163	1308
2	1308
12	6941
0	6874
16	7252
34	6680
9	6836
9	6845
505	6310
8	1639
0	2919
0	2221
5	1302
2	1413
83	695
0	48
0	1445
0	0
19	0
9	1489
0	1424
0	103
0	0
8	1275
585	12551
0	12089
0	6414
0	648
12	1683
0	617
0	236
430	185
0	181
0	78
23	145
9	68
0	9
0	8
3739	144
1	122
31	4000
118	3133
0	2862
0	1943
5	2242
5	0
6	61
0	17
4	58
0	3
1	7
11	1768
7	1764
1	1773
0	40
3	3
0	1749
0	0
0	1
0	1
0	0
0	0
0	0
995	12
28	685
4	647
3	139
0	137
1	563
0	670
0	114
190	1473
1	1213
0	551
0	714
399	0
335	1924
0	1934
14	1823
0	1814
7	1864
0	1807
74	1851
0	1018
0	78
0	93
0	89
0	64
0	26
0	16
0	6
10489	8
3	104
2	98
0	16
13	32
0	0
0	0
107	0
62	5311
2670	6928
8	6499
87	6854
481	91
6	167
0	15
0	76
71	167
0	0
0	0
4	0
2	9106
67	1236
6	1223
0	0
1	0
8	8707
8	359
997	346
1	320
14	334
0	0
20	10
19	665
0	317
1	343
0	0
0	105
0	88
0	150
0	93
0	0
0	95
0	0
661	261
0	261
0	0
0	0
0	18
0	11
0	5
0	11
0	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1843	577
0	506
0	14
0	1
0	1
0	0
0	0
0	11
0	0
0	10
62	1639
0	351
4	1312
0	23
0	1237
0	316
0	44
0	64
0	43
0	71
0	39
0	11
0	49
0	4
0	60
69	0
0	0
0	0
0	0
11	0
0	0
419	553
0	0
2	52
0	501
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	2
0	350
0	345
0	0
0	0
0	0
0	738
0	746
0	221
0	316
0	311
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
55	0
0	0
0	1767
0	1772
0	1792
0	1766
0	2430
0	2431
0	1632
23	2290
0	1153
28	2456
0	66
12	349
0	264
0	0
0	44
0	214
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2710
3	288
2	1689
0	2748
0	1717
1	7
0	1704
7	2667
0	1711
0	2737
0	44
0	2733
0	0
0	1710
0	2732
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3034
5	1645
19	1
10	1
12	3072
13	3070
7	178
0	1892
0	936
10	1081
9	1444
0	0
9	580
4	848
0	649
3	625
0	72
12	0
7	2
36	2
0	0
0	0
0	0
3	0
0	0
0	0
21	0
445	0
17	1085
4	0
248	17
0	9
0	8
22	80
0	0
0	4
0	0
66	76
0	0
0	965
0	0
0	0
8	1011
0	677
33	836
120	502
0	455
0	414
6	497
0	432
23	549
0	328
0	17
13	3
2	1139
0	0
8	1227
0	25
0	0
0	0
0	0
0	111
0	964
1	130
21	1309
13	1309
0	0
0	0
0	0
0	0
0	544
812	890
3	867
0	589
2	52
17	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
378	0
0	132
0	65
1729	515
0	523
0	33
2	571
0	68
0	255
0	509
0	756
0	725
0	98
0	504
4	473
0	54
0	72
0	26
30	483
0	259
0	329
430	2918
0	2958
3	218
25	10
0	736
0	737
3	211
0	482
0	402
0	61
0	78
1	67
1	432
2	744
0	37
0	195
2	742
93	772
4	462
0	53
0	0
1	181
3	137
3	737
0	43
1	119
8	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	62
0	61
0	61
0	30
0	61
0	0
17	156
0	0
2	2
0	30
0	30
0	125
0	12
0	15
0	5
0	15
0	0
0	4
3	162
0	158
0	171
0	20
0	4
0	9
380	8
0	8
0	0
0	0
0	0
979	2
0	0
0	0
0	0
3	0
402	87
0	32
0	85
2	8
0	25
0	17
0	20
0	20
0	20
0	20
0	0
0	311
0	311
0	311
0	64
0	54
0	18
0	0
0	7
19	2954
0	2935
0	2847
0	2980
0	747
0	573
0	491
0	565
0	457
0	480
0	444
0	397
5	357
0	113
0	36
0	166
0	39
0	18
0	16
0	76
0	59
3	0
7	101
48	101
0	0
91	793
0	793
0	0
441	231
0	233
4	229
0	51
0	17
0	20
0	1
0	18
0	25
0	19
0	0
0	0
0	0
0	0
2560	2
0	0
0	0
0	0
4	1492
11	1464
0	889
0	379
0	343
0	29
18	24
0	17
1	16
0	0
0	0
0	0
0	0
2	0
0	3
32	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	42
3770	536
0	193
4	164
8	352
33	246
10	239
0	117
8	6
0	0
10	21
2	23
0	174
9	174
0	129
0	75
50	729
20	729
0	128
4	9
29	0
0	0
0	0
0	0
0	0
93	92
0	92
675	0
0	499
0	0
4	0
34	0
87	223
0	223
0	36
0	0
0	0
0	0
0	0
0	0
220	336
14	348
0	118
1	0
0	2
0	0
14	0
0	0
0	0
0	0
8	569
0	302
0	488
0	415
4	263
0	236
0	119
0	0
0	0
1	0
610	441
0	370
5	130
0	25
0	2
0	0
0	0
1037	6
879	503
0	273
0	37
0	193
0	0
0	0
0	0
0	5
0	238
1	772
6	42
0	72
1	732
0	29
0	0
0	188
9	303
14	303
0	299
3954	18
604	43
0	13
0	41
0	0
0	0
0	11
29	18
0	1
0	17
0	17
0	7
18	7
0	0
2	10
0	2
0	0
1	752
1	14
0	0
27	203
0	231
0	225
1	119
0	85
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	22
0	0
2	0
706	241
0	11
0	0
0	3
0	3
0	0
498	241
7	0
0	27
0	0
23	27
3	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
328	111
0	110
0	97
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	486
0	470
3	0
266	330
0	330
7	329
0	328
0	0
0	0
0	0
0	0
42	2138
9	2619
6	2105
0	287
0	489
1	15
13	15
0	3
0	12
0	5
0	2
0	2
0	5
0	2
0	5
0	5
0	5
0	0
185	934
0	629
0	4
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
83627	17629
7	17627
1	7991
3	7007
31	5286
7	3592
21	0
0	44
0	1
0	44
1	41
0	5
29	203
0	201
0	19
2	5
1	5
0	0
1282	248
0	179
0	228
0	1
0	335
0	355
0	1782
0	534
0	1218
0	321
0	912
0	184
0	841
0	164
0	933
0	276
0	210
0	1816
0	467
10	1677
6	367
8	1504
0	1384
0	427
0	371
0	410
0	274
3	235
0	232
0	220
0	331
0	138
0	1407
0	147
0	892
0	683
0	132
1	522
0	682
0	1152
2	51
4668	1396
308	145
12	117
0	28
0	11
0	11
0	4
0	4
4	17
0	17
2	18
0	8
0	82
2	2517
0	2404
5	2453
0	2463
3	2375
2	2386
0	88
0	2391
0	2390
0	2226
4	2177
0	39
4	3538
0	1194
0	3762
0	98
0	3546
0	1064
3	2556
0	713
0	0
2	227
8	998
672	41
17	41
7	18
12	3753
0	2227
0	2782
0	2839
0	3413
0	2535
0	377
4	41
9	256
2080	395
0	178
6	1277
7	32
1	847
2	716
0	971
4	164
0	255
0	300
1	654
0	329
9	232
0	170
544	3571
81	3639
12	3105
27	2732
11	691
521	795
0	322
0	473
0	0
0	0
39301	2
0	0
1	1515
0	1509
0	1452
0	1032
0	293
0	185
0	202
0	87
0	117
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1301
7	1250
0	1316
20	306
17	323
47	7
0	0
0	7
5	3
5	3
41	5097
12	5030
16	5005
0	1460
0	1405
0	272
0	532
1	557
0	442
0	5
0	6
0	2510
0	2425
27	3520
59	3299
0	2954
63	3272
0	2017
3	2175
0	1672
0	780
7	0
0	0
0	679
0	679
0	665
3	608
1	598
138	1053
0	631
0	252
2	353
6	2714
0	1980
5	2685
122	2715
0	2682
15	2102
4	489
26	1007
0	878
5	1047
0	316
0	157
0	151
3	287
0	4
0	89
7	89
0	89
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2037	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
454	6
0	1
0	0
1	151
1	4
1	1
23	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
1192	251
0	100
0	219
0	68
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	3
0	2
0	93
0	123
0	121
0	128
5	117
0	90
0	66
1	26
5	0
0	0
0	0
5	4
0	4
4623	57654
0	55680
3	57692
0	0
0	90
0	0
0	0
0	0
1	1061
141	6582
538	6589
12	1064
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	512
0	525
0	507
0	502
0	13
0	8
297	0
0	0
0	0
0	0
1	2
0	967
4235	971
1	84
0	0
605	0
0	0
65	1081
5	1128
19	1335
0	35
0	264
11	4
2	4
0	0
0	0
232	0
0	0
1	0
0	0
0	36
0	32
1314	260
0	2
0	13
0	11
4	208
0	1
0	1
1337	6479
0	0
1	236
0	8
0	8
0	0
1309	398
0	93
0	161
0	127
0	149
0	0
0	1
1	0
22	0
0	1
0	1074
0	1091
5	1087
4	397
0	94
0	115
0	89
0	132
18	45
0	12
0	168
0	168
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1098	0
297	618
0	532
0	253
0	39
420	0
33	0
0	0
0	0
357	730
5	612
0	174
0	221
2	318
0	0
1	0
0	0
0	0
0	0
0	167
0	162
0	21
0	110
2	77
0	6
0	17
0	114
0	13
0	14
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
3	66
0	114
2	34
0	60
0	43
1	204
0	0
0	49
0	9
1	44
0	9
0	6
0	0
0	0
0	65
0	64
0	3
0	0
0	26
0	0
6	0
1	57
0	0
7930	10
7	2000
0	2072
0	2055
0	970
0	1622
0	1631
0	1635
23	13699
2	1168
0	770
445	13695
0	2680
0	2666
9	12918
0	1387
537	13476
0	1737
4	750
6	1562
0	1003
10	2812
465	5989
0	601
0	2262
6	5719
0	0
150	2958
0	0
0	0
0	0
27	3559
0	3412
22	5891
0	3388
0	6441
2	1736
0	2809
4	2242
0	74
897	27556
942	27556
0	0
0	12
1	12
0	0
62	2
0	2
2170	209
2	209
0	114
20	278
0	201
8	200
3	171
1	30
9	79
5	79
0	5
0	5
0	3
0	3
12	0
0	0
16	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
249	318
297	318
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1115
10	1115
0	1115
12	1115
0	1115
6	174
1	19
0	0
0	0
0	239
0	26
0	220
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	0
0	1
0	0
2	3
92	0
39	4834
18	4803
0	4546
34	4836
0	0
0	2
0	0
0	7
19	7
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
8821	0
127	18
0	18
3	68
0	2
0	2
0	0
3213	8767
1	6609
2	2158
0	0
3	105
0	3
2	34
0	524
0	524
0	58
0	56
0	29
42	1333
0	360
0	858
0	1063
0	740
4	512
4	611
1	411
3	600
0	600
0	0
1689	1750
91	1753
2	1753
0	346
3	133
0	0
1	0
0	0
0	0
7206	2268
0	0
6	2268
3	0
137	72
0	53
1	50
427	27
0	27
8	0
3185	2
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
154	63
0	63
0	46
0	272
13	956
1	931
0	978
0	0
1	90
0	0
0	0
0	0
0	0
1	625
237	832
166	829
324	832
0	424
0	45
12	0
0	215
0	215
0	158
0	185
23	245
331	479
59	105
2	185
0	109
480	0
5	49
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
6	256
0	503
18	1189
12	498
0	1204
0	261
0	428
0	15
0	27
0	0
0	0
0	0
1	48
8	53
0	25
0	7
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
1	1340
0	3
0	42
5	1332
0	0
0	1237
0	1331
3	1331
0	0
0	0
12	301
0	313
0	34
0	9
0	20
4	278
0	9
1	26
0	0
1	0
0	4
0	2
0	4
0	4
0	2
0	4
0	0
0	235
0	236
0	83
0	0
0	24
0	0
0	23
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
26	1346
82	1346
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
0	0
1	0
0	17
0	0
3	88
5	86
22	84
0	36
0	16
0	1
0	1
0	333
37	1336
0	398
0	297
1	19
0	12
0	91
0	936
1299	0
0	23
1	8
0	0
0	23
0	0
70	0
1	2817
0	2649
2	581
3	306
1	105
0	147
0	0
312	49
