UniqueCount	AmbigCount
0	687
61	224
0	668
9	587
0	98
3	110
17	398
2	277
0	1018
1	1107
10	179
1	320
1	345
1	265
7	137
0	0
0	100
0	0
21	36
3	200
0	147
0	0
6	129
0	185
0	211
0	382
727	371
0	2
0	37
0	292
0	1
0	9
0	254
0	160
0	282
0	285
6	289
0	279
0	371
0	376
0	41
0	0
0	39
0	11
90	585
0	736
28	470
39	571
27	516
0	451
0	194
0	513
0	487
0	245
0	55
0	97
0	113
14	154
0	34
0	145
0	113
0	12
0	11
0	9
0	0
0	2
3	6
0	14004
0	14144
40	1287
24	5680
10	1791
0	599
0	158
33	383
0	329
0	268
7	96
13	0
639	889
0	104
0	350
0	614
9	455
0	182
0	263
5	114
23	69
0	99
0	24
33	63
0	63
0	36
57	0
0	286
0	328
0	310
0	185
0	225
0	12
1	53
16	6999
12	52
2	161
10	6804
0	305
9	865
5	576
9	982
6	35
0	35
0	0
0	0
0	0
0	0
17	999
1	1020
1	974
5	1534
0	165
0	3364
0	3560
0	301
0	0
15	237
505	307
0	245
2	177
48	243
0	35
0	6
0	93
11	6
0	81
741	97
0	18
0	48
0	31
0	0
72	521
0	521
0	0
0	147
0	0
0	0
0	0
0	196
1	196
0	59
0	41
0	152
0	159
0	153
0	168
0	9
0	12
0	28
0	7
0	8
4	46
445	46
3	1019
0	1019
2	285
0	48
0	35
0	44
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	62
0	62
0	0
12	951
0	2091
0	1967
39	651
0	471
12	477
0	311
0	0
0	68
5	577
0	29
0	140
0	501
0	90
0	57
2	116
0	37
0	202
0	57
0	0
0	0
0	0
0	0
0	2788
0	0
0	305
0	241
0	2751
0	2745
0	31
0	42
0	38
0	45
0	5
0	68
0	142
86	4713
0	2983
0	2752
5	2376
0	2317
0	1375
0	0
0	771
0	657
2	204
4	480
0	969
0	24
0	839
0	834
0	14
0	11
0	0
0	98
0	0
0	109
0	0
16	0
0	0
0	0
0	5958
1594	5978
0	108
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	83
0	7
0	4
0	1
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	20
0	20
13	9
0	9
0	0
0	0
0	9
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	284
0	0
0	18
0	253
0	259
0	19
0	3
0	0
83	0
1270	337
0	302
0	166
0	140
0	80
0	101
0	59
0	0
18	34
0	15
0	8
0	330
0	0
0	0
0	16
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3423	0
0	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1900
0	0
318	0
1	0
0	0
0	0
0	0
0	0
0	0
42	0
69	24
0	12
0	0
0	0
0	12
3	0
0	0
0	0
0	0
0	0
5931	1763
14	103
0	976
0	598
0	908
1	60
0	0
36	0
87	0
0	0
540	138
0	134
0	43
0	19
0	0
0	0
0	0
0	43
0	31
0	20
0	0
0	0
0	17
0	29
0	0
0	10
0	5
0	0
4	5
11	0
11	0
292	10
824	900
0	706
0	722
0	764
0	25
0	569
1	162
4	5
2	5
318	0
2457	995
0	0
0	0
0	60
0	0
0	4
16	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2103
1	2109
0	134
0	189
12	146
0	149
6	105
0	25
2	16
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	11
0	11
830	18623
73	18428
95	3634
43	2534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	117
0	117
0	121
0	0
0	0
0	0
0	41
0	0
0	0
0	0
3	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1913
0	1913
0	163
112	4770
156	4804
4	2182
1	1935
0	1492
4	1505
18	430
0	698
9	600
0	146
8	0
2	22
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	4
0	4
13	0
53	13
0	56
0	7
0	0
0	0
3	4
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
24	13
0	26
0	0
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	0
0	0
0	10
0	119
0	0
0	0
0	1807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	46
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	6
0	0
35	7
0	7
0	0
0	0
0	0
0	0
0	0
296	1830
38	1791
0	1722
1	37
0	113
0	142
0	0
0	49
105	181
0	181
0	0
0	31
0	20
56	98
0	91
0	55
1086	103
10	31
4	27
0	72
10	0
529	181
0	108
0	59
0	29
0	12
0	0
882	1848
0	145
2	791
4	1043
0	531
0	1022
0	1000
2	388
0	614
0	745
17	90
0	90
0	0
0	16
0	8
0	0
0	7
0	1
0	8
119	86
0	84
0	40
0	38
0	37
0	32
0	29
0	12
0	22
0	2
0	0
0	0
0	0
917	69
0	0
0	39
11	33
0	26
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	25
0	0
0	25
6	0
0	0
0	0
0	1344
0	1347
0	1217
0	1046
0	731
2	789
0	205
0	453
2	22
2	0
1	23
0	25
0	42
0	0
0	5
0	0
0	0
0	638
0	114
0	0
0	8
0	0
0	0
0	0
0	27
0	0
51	66676
6	102796
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	1569
0	1385
10	946
8	0
0	0
0	1595
0	1589
0	55
0	52
2	18
0	43
0	13
14	0
0	17
0	17
602	1205
22	173
0	1099
0	574
16	421
22	0
0	20
0	18
1	38
0	305
0	120
0	305
0	17
28	0
541	305
1	0
0	0
0	0
0	63
0	0
0	0
0	75
0	18
0	14
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	168
0	167
4	41
0	9
0	12
0	0
0	0
0	0
0	0
196	0
0	0
1	0
0	0
5	1139
0	10
0	0
0	1139
0	1
0	0
0	17
0	78
0	78
0	0
0	0
0	74
0	15
0	2
0	15
0	15
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	70
8	1827
0	1867
0	93
2	12
0	7
5	1861
0	1865
0	1864
0	5
0	38
0	75
0	0
0	0
0	1860
0	38
3	993
0	993
0	0
0	0
0	9
0	0
195	2687
11	2644
0	47
0	2358
0	2684
0	2742
0	2342
0	2458
0	2157
0	2558
0	2398
0	2687
0	2412
0	2656
0	3026
0	2280
0	2650
0	2288
0	2571
0	2373
0	2645
0	156
0	253
0	282
0	136
62	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	586
565	417
0	385
0	19
0	19
0	35
0	0
6	0
25	134
0	258
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	41
0	49
0	41
27	4
1	38
218	53
0	33
0	38
0	0
0	20
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	107
0	99
0	93
0	92
0	14
0	28
0	13
0	13
4	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	238
0	238
0	9
0	0
0	0
2	0
10	16
0	15
0	68
224	330
0	25
0	209
0	193
0	1
2	118
0	4
0	0
0	0
0	0
7	355
0	344
0	54
0	206
0	62
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	13
0	84
0	93
0	0
3	10
13	50
0	42
0	0
0	0
1911	5533
28	5517
0	0
0	0
3	146
6	0
0	0
0	0
0	0
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	745
5	268
0	13
0	253
11	259
47	285
3	252
0	0
73	0
2	14
9	14
38	787
9	73
0	20
0	787
0	203
19	46
0	55
2	89
29	341
0	71
0	338
2	45
0	51
0	6
0	18
0	3
0	34
20	67
0	34
2	41
0	71
10	38
8	34
1780	795
0	615
1	223
0	180
5	1087
23	1237
0	1099
0	1158
11	1059
0	667
0	411
1	420
0	0
117	1492
12	540
43	727
17	1197
18	4236
0	3632
0	3533
0	4137
42	3038
0	632
1	1109
2	1074
0	392
0	567
0	646
5	68
165	327
0	327
0	220
0	27
0	64
0	0
7	112
0	14
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	189
0	5
0	4
3	188
0	0
0	0
0	0
0	0
5	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
8	669
15	206
0	649
0	663
0	628
0	243
0	93
58	673
0	237
2	521
0	104
0	85
0	24
0	194
0	101
37	64
0	64
60	25850
11	25896
0	3562
64	5492
0	2318
32	3641
0	2379
0	1476
0	1203
8	969
0	406
0	356
21	73
0	0
0	0
0	0
0	0
0	0
0	698
0	812
1	89
9	759
0	724
0	783
0	782
0	0
0	15
0	797
0	101
0	10
0	0
0	0
0	7
0	92
0	10
1	463
0	306
0	20
0	247
1	74
0	132
0	61
0	68
0	44
18	5244
0	5173
0	5254
1	5254
27	879
0	470
18	326
8	323
0	248
12	237
0	43
0	31
0	0
5	0
19	17
0	5
0	12
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8456
6	8214
0	8433
0	7780
0	7083
89	6822
48	6173
22	6286
0	1204
0	905
5	604
0	205
0	248
0	18
0	7
0	0
1	7
0	18
0	7
0	0
0	0
0	0
0	0
0	18
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	11
3015	123
1	123
0	2
0	3425
0	3425
0	2344
0	2335
10	331
20	465
0	1155
0	2
0	682
0	25
6	105
0	0
0	35
0	18
0	2
0	1
0	0
5	0
15	0
1	1460
0	940
6	1358
0	1425
0	72
0	65
0	110
0	41
0	0
1554	386
9	368
0	0
0	90
2	41
0	844
0	437
0	220
0	158
0	124
19	608
0	77
0	333
0	170
0	232
0	322
0	89
0	167
0	16
0	16
16	6360
0	6360
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
248	171
1987	2414
25	2414
0	1175
0	225
0	1254
5	1254
0	110
0	96
5	119
0	135
0	121
0	0
0	0
100	24
0	5
0	0
0	0
0	0
10	34
8	231
1240	1848
0	450
3	1343
8	14
0	14
0	14
0	14
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
76	1831
0	152
15	39
0	246
1	1599
2	1393
4	432
431	422
0	23
0	354
0	13
10	7
0	0
0	276
0	0
0	0
25	0
1404	500
0	57
0	466
0	413
82	24
0	20
0	24
0	15
2468	755
0	300
1	533
6	247
10	209
0	118
0	35
338	237
0	3
1	25
0	194
0	93
0	22
0	22
0	18
0	18
0	0
69	37
0	37
0	0
1753	7471
43	5770
0	109
0	0
14	0
291	63
0	63
0	0
1	3679
0	3547
0	3637
0	4185
0	3680
0	4079
0	3681
0	2113
0	2607
3	859
0	0
7	486
0	458
16	509
20	191
52	498
0	271
0	134
0	52
0	8
0	27
1	33
9	122
0	26
0	212
0	108
0	36
0	26
226	842
0	19
9	373
0	747
0	0
0	0
0	0
1678	141
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	902
16	898
7	146
0	58
0	0
0	86
0	92
0	107
143	7803
2	90
0	3301
0	409
0	7545
30	234
0	1666
9	3388
13	3586
9	2726
0	2972
8	2377
13	2233
0	2855
1	214
277	11550
0	15293
0	15293
0	14765
5	13311
0	13079
0	14271
30	15713
0	12685
0	15750
0	8525
0	2466
2	224
1	218
3	59
4	0
161	605
0	402
0	468
0	0
0	40
0	40
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
6	89
0	89
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	525
0	187
0	1
0	339
0	8
0	8
10	48
177	308
20	222
0	358
2	1759
222	14
0	5
0	9
2	0
269	1627
8	193
1	50
0	204
0	204
0	197
0	197
0	146
4	23
2	23
0	1
0	1
1134	3491
0	3344
49	240
100	568
0	0
0	0
0	0
12	21
0	21
0	0
0	0
0	0
0	0
7	1634
22	482
0	123
0	228
0	213
0	148
0	154
0	87
0	256
11	1450
1	1438
0	1474
0	1432
0	1444
0	28
4	53
7	97
15	1209
20	1249
15	80
27	78
0	89
0	108
4	104
0	13
0	107
0	107
2	91
0	29
0	29
0	29
0	29
0	14
0	0
0	0
0	0
0	0
0	1562
123	1562
3	1225
0	115
0	1276
0	1244
15	71
4	749
9	102
0	1059
12	62
0	67
2	121
0	0
0	0
33	5669
0	59
0	19
5	279
3	5769
48	1854
0	0
2	4921
3	80
0	554
0	5779
9	5796
0	5815
5	5602
0	4722
0	4822
0	171
0	1260
0	0
0	0
11	1389
9	1885
0	688
5	478
0	1162
0	144
0	319
0	835
0	1059
1	1107
0	1028
0	275
0	465
38	518
21	997
718	1626
29	661
8	1610
0	1548
1	744
3	808
0	873
3	931
3	629
0	419
0	250
0	39
8	1406
0	436
0	1275
0	19
3	1245
0	110
0	359
14	235
0	229
0	40
0	229
8	140
0	16
0	20
94	38
1	24
0	3
0	14
42	3680
0	3527
18	920
0	911
0	909
0	918
0	3503
5	637
0	744
0	585
0	1481
0	80
0	72
0	87
0	973
0	977
0	932
0	971
0	900
0	1004
0	619
4	80
0	490
2	207
0	286
0	179
0	118
33	2
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	0
163	2425
5	2551
3	217
1019	9857
0	5072
0	6699
22	5339
0	4775
0	75
660	551
0	7
0	54
2	270
9	174
62	886
5	231
22	651
0	1212
9	1242
31	381
3	206
0	287
17	152
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1862
0	1862
0	1829
0	1803
0	1770
2	1140
10	1238
3	259
0	142
0	41
0	1732
0	3680
368	3680
0	850
488	102
0	102
58	34
0	34
0	10
0	10
17	0
0	45
0	45
0	33
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	50
0	25
0	1
0	1
0	0
0	2
0	16
0	15
0	1
0	2
57	352
0	352
20370	3342
0	3320
1	1373
9	1168
1237	1339
0	1167
1600	3760
0	3419
3	2254
0	1831
0	1878
16	813
5	2293
198	1523
0	1464
0	1202
0	823
0	545
0	1020
50	271
0	902
13	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11	7
0	3
0	0
0	0
0	7
2	4
0	0
0	109
0	109
0	10
0	58
0	0
0	0
219	148
0	0
0	0
0	0
0	146
0	0
0	0
0	0
584	699
0	20
0	165
0	514
1	346
206	82
19	82
749	1534
0	1534
0	212
0	553
0	0
0	995
0	995
0	995
0	502
7	125
94	0
0	0
0	0
0	0
0	0
0	43
0	7
420	587
0	524
0	27
0	61
0	91
0	17
0	0
0	0
0	0
145	0
0	0
44	776
0	725
1	265
6	16
0	0
0	1
578	319
0	269
0	244
0	0
0	66
2	324
0	0
2	336
3	6
0	327
0	0
0	20
7	23
0	0
416	0
25	2507
0	2507
0	876
0	0
286	64
0	64
0	25
0	8
0	19
0	12
0	0
0	532
0	18
0	0
573	857
6	834
0	578
0	143
0	2
0	17
0	47
0	36
0	36
0	3
0	0
2738	3810
2	1020
0	616
0	0
3	2393
0	2067
0	2067
0	0
0	0
0	0
0	0
0	0
457	945
85	945
0	0
448	109
0	109
0	18
3	4
0	3
5	607
37	682
0	25
0	50
0	0
10	52
0	52
0	0
518	624
139	624
61	624
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1483
0	356
1	1483
0	0
10	55
0	0
0	103
6	49
4	305
0	12
0	0
0	0
2	0
0	0
0	0
0	1
0	1
6	0
0	143
0	143
0	48
0	0
0	14
0	0
0	24
12	107
1364	219
8	215
0	56
0	0
379	1981
0	1832
12	1375
631	1736
120	1586
44	894
16	203
0	224
0	0
350	0
0	0
2693	14
0	0
0	0
1	10
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	190
0	0
2	190
77	0
478	190
11	190
0	27
462	22
0	0
0	1
6	54
71	2894
12	16
0	771
2	2623
0	154
0	21
1916	218
0	218
0	0
0	0
0	0
0	12
0	560
5	560
0	12
0	0
0	8
0	7
0	534
0	186
0	0
0	0
0	1413
10	833
0	1424
4	110
0	703
5	221
0	225
0	14
0	7
0	3
0	0
0	0
3	18
0	18
0	16
1285	7
0	6
0	7
0	0
87	38
0	38
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	127
283	361
4	308
0	0
0	53
1133	71
0	71
0	2
0	1
0	0
1	0
916	1198
9	1192
0	0
10	0
0	173
0	173
8	89
0	89
0	53
0	22
0	9
0	7
0	7
16	3
0	10
1	9
2	0
14	0
0	7
0	0
5	0
0	0
0	0
0	7
0	16
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	69
139	261
0	226
0	32
4	5
0	5
0	0
0	0
0	0
0	0
0	0
10	6
6	16
10	33
3	7
396	38
0	6
0	0
0	0
0	0
38	260
145	260
0	44
0	0
0	13
0	0
22	9
0	0
3	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	21
0	0
0	0
0	21
0	0
0	0
29983	7815
20	0
2	7811
0	1590
48	1624
0	1617
0	263
0	74
30	22
0	22
0	22
0	22
7	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
6	22
0	22
0	19
0	19
0	0
0	0
0	0
449	61
595	61
6	0
39	33
139	16
0	0
0	3
0	0
0	20
61	202
0	58
7	202
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
3	0
40	0
31	0
2	1578
18	1465
46	924
0	201
0	0
0	0
11	0
4494	24
0	16
5	11
0	0
0	0
0	6
0	398
0	1
0	1
1014	397
0	0
7	74
1822	98
15	4
0	140
0	146
0	83
0	92
0	84
0	79
0	90
0	0
0	0
0	32
0	0
0	551
0	551
4	55
6	158
9	5285
0	5285
0	37
0	0
0	0
0	0
0	0
507	2
0	0
0	5
0	2
0	256
0	160
0	117
3	251
0	0
10	0
0	10
7	2
1094	79
0	7
0	67
79	510
24	510
0	4373
116	4373
0	4217
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	791
0	789
0	61
159	0
0	0
7743	3334
0	1376
0	240
36	2849
0	2205
0	2077
7	1786
2	1118
2	2101
3	0
0	0
0	275
0	0
0	402
0	402
0	402
0	12
73	12
0	164
0	164
0	129
0	160
0	120
0	85
0	13
0	30
5	25
0	26
0	20
5298	426
13	78
13	423
0	0
6	767
155	12282
0	614
0	1409
0	11074
0	10722
0	11664
0	723
6	5183
0	0
0	43
0	43
0	6
2	6
0	14
0	37
0	0
0	0
0	21
7346	16
0	15
24	15
150	70
0	65
0	0
0	5
0	0
0	0
0	0
0	3334
27	3521
0	683
0	419
0	311
0	301
0	130
94	1741
0	624
0	1520
0	312
5	140
0	0
0	0
2	0
0	278
191	278
9	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	216
33	1393
0	43
0	53
0	314
0	1405
0	18
0	18
0	17
130	227
0	40
0	17
0	0
13	0
83	1793
13209	0
0	0
14805	1793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	609
0	0
0	0
39	0
0	0
0	561
12	583
0	111
0	0
0	5
0	0
0	31
0	0
0	0
0	36
0	36
0	30
2	0
0	5194
0	60
0	104
0	0
0	2118
0	0
0	1702
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	9
0	5
0	0
0	31
0	0
0	0
0	36
0	5194
0	60
0	104
0	0
0	0
0	1702
0	0
0	0
0	0
25	3
0	3
0	0
0	0
0	4
0	0
27	2083
52	2083
3	132
0	508
0	186
3	4782
339	5449
5	5516
0	102
0	3
15	3
0	3
0	0
3718	989
0	894
0	955
0	755
21	0
0	0
0	0
0	6
0	0
0	6
332	154
11	14
0	84
0	53
6	99
59	2894
2073	2894
9	73
0	73
1	46
0	13
0	6
0	320
0	334
0	138
7	97
0	91
0	53
0	65
0	32
0	32
0	3
6	943
0	943
0	571
0	382
6	8
0	0
18	602
0	658
2	379
0	0
0	0
0	0
1167	193
0	184
0	184
0	33
0	7
2	17
0	39
0	39
0	0
0	23
0	16
0	0
0	0
0	100
4	0
0	0
0	0
0	0
0	0
8	1046
0	1031
1	216
0	143
0	47
0	30
0	0
32068	938
0	938
64	3338
35	2958
18	3173
0	482
7	1136
0	3
1	121
0	17
0	17
5	7092
1856	7596
81	440
10	73
70	78
0	38
1	0
5	18
0	11
0	1
3	0
0	3429
4	5758
0	5713
229	3886
0	3532
4	3440
3049	98
14	5688
0	5473
2	5530
0	5689
0	5469
0	5441
71	5466
0	971
23	149
0	30
0	4
0	4
0	2
0	2
475	1942
0	1953
0	1944
0	679
0	370
0	0
0	63
0	0
0	0
0	4
7	5
0	0
0	1
0	1
0	1
0	0
328	937
0	282
3	762
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
147	247
0	244
3	13
0	20
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	23
0	15
0	28
0	25
0	750
0	98
0	16
0	33
6	436
0	69
0	27
0	9
0	737
0	73
0	745
0	15
0	32
0	85
0	686
0	23
0	559
0	750
0	448
0	354
0	0
0	47
0	154
0	0
311	165
1	161
0	0
17	0
0	0
0	1
0	3
0	0
13414	51255
