UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
17	0
0	0
0	0
5	2115
0	598
0	2126
0	10
0	769
0	524
0	24
0	0
0	0
305	707
6	561
10	675
0	0
0	0
0	0
0	0
14	2
0	2
6	969
0	74
0	969
0	967
0	19
0	0
4	0
1448	296
0	264
7	115
0	0
0	0
0	0
0	0
48	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	213
17	2109
31	2128
0	33
0	178
0	187
0	183
0	168
0	23
0	16
0	171
0	0
0	0
0	0
0	7
0	0
0	0
543	1395
166	1395
2	510
0	799
0	5
0	0
0	0
0	0
0	386
0	2085
0	790
0	784
0	1564
2	842
0	14
0	304
0	79
0	0
0	0
0	0
135	612
55	612
18	4
0	4
314	325
2	325
0	132
0	65
0	119
1	0
0	0
0	0
0	0
0	0
0	0
12	749
0	749
0	0
0	4
0	16
0	38
0	0
1910	399
0	399
0	3
0	0
0	22
0	195
39	195
0	0
0	41
0	0
0	0
0	0
9	162
343	162
0	0
0	0
0	401
0	0
0	0
0	0
0	0
180	0
1088	850
0	835
1	46
0	13
0	23
0	17
0	1
4	1201
55	1201
0	0
0	8
8	0
0	0
0	0
580	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	86
0	204
0	87
0	92
0	0
0	0
0	188
0	79
0	198
31	86
0	0
0	10
0	71
0	0
7	0
0	9
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	727
0	771
76	847
0	229
0	308
0	150
0	73
0	0
2855	60
0	34
0	8
0	0
4	0
0	10
0	10
69	5860
2492	5868
0	1108
0	0
0	0
0	391
1	394
0	57
0	19
0	5
0	5
0	0
0	0
0	0
649	634
6	634
41	205
0	324
30	3149
29	3081
0	775
0	326
6	823
0	522
0	145
0	2
0	13
0	0
0	0
0	0
0	0
0	0
1332	3302
15	3302
79	15585
0	18344
0	21715
0	23103
1	24133
0	24974
10	6360
0	2681
1	7884
3	4123
0	7919
0	8023
40	3302
4	1659
0	424
18	2502
0	0
0	0
0	0
219	2274
2	2274
2134	537
0	358
0	119
601	903
5	17
5	17
0	6
0	900
1	811
5	549
0	198
0	24
0	52
1	48
0	21
2	663
50	577
0	623
0	642
0	642
5	647
0	78
0	61
0	61
0	61
0	61
0	20
0	0
0	3
0	0
0	0
0	0
0	0
16401	11144
5	11124
0	11118
0	10760
0	10761
0	227
0	10988
0	0
0	0
6	2
0	2
2	0
0	0
0	1029
0	768
0	1325
33	20
0	7
0	13
11586	7541
0	7479
980	22
2	0
0	0
0	0
0	0
0	0
0	0
17	55
2	55
0	25
0	0
0	0
0	0
0	99
250	99
0	0
0	41
0	41
0	0
37	0
221	0
81	0
0	415
0	22
0	40
180	415
0	0
1	979
128	979
0	11
0	0
4	0
0	2899
132	2917
42	1852
0	49
0	17
10	153
7	153
0	0
0	26
0	27
0	16
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
43	0
1101	0
2570	6
154	252
10	107
3	158
0	38
4	117
13	477
9	399
0	369
1	145
0	31
0	34
0	48
0	0
0	6212
0	0
0	31
0	6222
0	5993
0	6201
3	99
0	73
48	4882
4	332
53	446
0	1554
96	290
0	0
0	25
268	0
1	0
7660	891
16	744
0	249
0	170
0	35
0	151
0	9
0	328
5	2441
0	2409
0	47
0	255
0	643
0	2356
2	641
0	414
0	160
3	2240
0	193
0	116
0	145
9	436
0	458
0	434
0	2140
0	352
0	540
0	608
0	443
0	128
0	234
0	166
26	636
0	558
1	47
0	0
3	7
0	37
0	39
0	8
0	63
5901	595
0	465
0	499
25	398
4	24
0	443
4	0
10	529
17	529
2673	0
44	571
101	3514
0	3677
0	1449
0	281
0	550
3	604
9010	13371
2	11079
6	2091
2	1385
0	0
0	0
0	1950
0	1791
0	537
1	1783
0	1783
1	509
0	0
0	30
14	30
12	19
0	0
15	1875
0	1881
0	439
7	119
3	15
0	69
0	0
0	0
0	47
0	44
0	5
0	5
0	10
44	44
1	5
5	9
169	7113
1	6724
0	654
9	0
0	111
3	202
0	0
0	26
6	17
0	17
0	17
1	12
0	1767
10	1971
1	1352
26	1434
4	1637
0	371
3	872
16	317
0	84
21	48
0	22
276	15985
610	17366
1	4124
6	8879
10	15678
34	6024
0	15666
0	8903
0	0
917	0
3	414
0	419
5	197
0	24
0	0
0	0
0	0
2934	2197
32	1943
0	367
2	127
2426	0
3	9890
33	2619
23	9889
0	81
54	9608
0	192
0	0
0	82
4	119
9	119
0	602
0	605
0	161
0	528
0	425
0	0
0	49
0	91
6	43
0	173
11	0
30	1617
1	1288
24	165
0	326
0	351
0	1391
0	209
0	480
0	1112
0	1099
148	1144
0	559
0	310
0	638
11	896
5	556
4	360
0	119
75	886
134	663
9	619
4	61
0	75
0	57
1345	106
9	95
0	26
51	172
0	172
0	0
0	0
8	33
0	0
0	0
0	0
0	0
0	0
3863	134
0	87
0	47
0	45
0	10
0	157
0	148
14	587
0	661
1	52
0	540
0	135
0	0
0	41
0	41
0	25
0	0
0	0
0	0
176	81
7	77
0	19
0	0
0	0
0	0
2106	754
12	633
5	17
0	280
0	355
5410	1236
0	1234
0	0
0	0
361	1718
0	1697
0	1665
13	436
0	236
0	0
6036	564
0	247
0	0
0	320
0	144
5	3
0	71
252	1754
0	89
1	80
0	56
0	32
0	0
0	0
0	314
0	1342
0	0
0	0
0	21
0	42
0	26
0	40
0	40
0	40
4	8
0	0
0	3722
6	1870
0	197
0	3435
0	642
0	2809
0	2809
0	1
0	0
546	0
17	43
0	43
0	0
2784	315
11	311
0	0
1	0
0	0
0	0
0	0
649	1188
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
102	2470
0	2095
0	2008
11	9
0	67
0	39
0	31
0	26
0	35
0	66
5	0
0	55
0	0
0	0
0	0
0	0
0	0
0	1303
1	1326
0	1319
0	51
0	14
0	17
0	17
0	0
0	0
0	426
2	68
5	375
17	88
0	242
0	85
36	1183
0	1183
0	0
0	0
0	41
0	851
2	41
0	20
0	20
0	1151
0	1177
0	1173
0	20
0	187
2	540
0	851
0	851
0	851
0	13
0	223
16	73
946	1011
0	287
0	444
8	581
0	459
0	197
0	0
56	639
150	639
0	0
0	421
82	4
0	4
0	65
0	65
0	15
0	65
2	6266
4	1837
0	6280
0	126
0	1833
0	1629
0	6297
0	6280
0	0
0	0
0	1048
0	201
0	0
0	51
0	0
0	0
563	0
0	0
0	26
0	0
0	0
331	56
5	50
0	13
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	1531
0	0
12	0
0	1553
2	10
0	0
6	0
0	10
0	0
3	0
56	0
0	0
0	6
0	696
0	718
5	32
0	0
0	8
0	0
0	4
0	0
0	0
0	2039
0	12
0	37
0	1768
0	2024
0	259
0	129
48	2779
0	286
2	215
5	0
0	122
84	6737
0	6716
43	6878
72	3836
0	1971
0	1676
0	352
15	471
0	419
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	323
0	323
0	12
0	28
0	0
0	11
0	0
25	0
0	2
0	2
10830	6584
0	1742
0	3158
36	2737
11	1056
0	382
0	0
0	0
0	0
0	4432
0	0
0	0
0	0
0	0
9	0
0	0
15	8
0	0
5	0
0	0
0	137
24	137
0	15
0	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	33
0	24
0	11
7	12
0	9
4	0
2	7
0	0
0	45
10	45
2	0
6	21
0	21
0	0
13	142
49	29
0	20
0	23
0	6
3	0
15	136
0	134
0	136
0	15
0	0
1	17
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	4
0	0
0	3
1	0
0	0
2	0
0	0
0	0
2	5
26	5
2	2604
98	1112
1178	19384
0	21589
5365	4002
0	3416
0	0
0	252
0	1029
0	169
0	197
39	1023
8	18312
8587	2260
0	2155
0	994
11	105
2183	470
0	235
1	442
0	65
0	7066
0	7027
0	81
4	154
0	7015
0	171
0	0
0	37
901	429
0	334
0	95
0	0
4249	1979
9	1979
102	1936
9	0
603	415
0	403
790	1196
4	1201
14	753
6	0
0	1128
0	25
0	1128
0	74
0	1821
0	1128
5	5
7	888
0	0
0	126
172	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
95	2684
6	2621
0	795
0	499
0	713
0	716
1	42
0	0
1	0
0	0
0	35
0	0
0	11
0	35
0	4
0	0
0	0
0	16
0	16
36	1222
0	48
4	48
2	1136
0	107
2	359
1060	871
0	186
3	167
0	58
0	63
0	612
3	617
0	485
0	433
0	388
0	347
0	260
0	252
6	194
0	45
0	8
0	1100
0	875
0	42
9	117
0	1053
0	0
0	33
0	0
4369	1936
189	1780
0	239
0	142
0	879
1	1669
504	915
115	0
0	915
0	548
0	0
25	1
0	1
0	0
26031	2615
0	290
3	290
0	318
7	457
0	1988
152	0
907	2202
46	2234
0	1209
0	388
0	285
12	795
13	144
0	509
0	81
2	32
0	3
1717	1192
0	779
0	572
0	146
0	634
0	173
12	138
0	190
0	277
978	4110
0	544
0	2739
3	925
2	1222
0	1967
0	2215
20	1029
9	1029
0	56
0	36
70	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	145
0	55
1	3831
0	2277
9	3840
0	9
0	102
1	202
1	172
0	3
0	66
0	82
6	119
0	110
0	109
0	354
7	0
0	0
0	0
0	0
0	0
0	0
0	0
44	32
0	15
0	17
356	2477
42	2227
0	335
0	0
0	558
0	432
0	3413
18	3637
59	3381
0	767
0	2489
0	182
0	380
0	143
0	0
0	109
0	0
0	31
0	27
0	98
0	0
35	17
0	12
0	12
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	2
3	5
1160	4
241	191
0	34
0	78
0	56
0	93
2246	39
0	19
8	891
0	1476
0	997
0	561
14	1112
0	178
0	111
0	75
199	1441
944	1968
0	908
0	705
0	533
0	337
0	191
0	114
0	71
0	51
0	0
0	0
5	0
0	0
154	0
0	0
0	1
0	1
0	1
0	0
0	0
19	2
0	52
0	52
0	51
0	1
2	0
159	14
0	14
5	0
52	12017
23	135884
4	135441
61	139197
998	134402
4	12828
0	15807
5	8886
2	36723
0	1624
25	7
53	446
0	96
7	108
7	90
8	52
0	326
0	3249
2	2737
0	3242
5	1935
0	2934
0	231
0	289
0	0
0	88
0	136
0	12
0	120
0	0
0	8
0	0
0	31
0	0
0	0
0	47
0	6
0	25
0	0
0	37
0	51
0	37
0	0
0	0
0	0
0	15
6	987
10	0
15	1531
11	1531
0	34
0	225
2	58
13867	5622
4	2430
0	2655
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
44	62
0	0
0	250
0	0
0	0
0	0
29	721
5	704
10	862
0	997
2	1111
0	0
0	0
0	0
0	315
5	181
0	0
28	0
7	0
0	0
0	0
6	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	601
2	225
0	0
0	372
0	0
0	0
0	0
1435	2134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	676
0	1218
0	1229
12	1229
0	430
0	368
0	0
0	0
0	0
0	0
3	2887
0	1597
0	2829
0	304
0	424
0	22
7	96
0	16
1	0
5	0
0	1
0	0
14	0
0	0
0	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	65
0	15
0	18
0	13
63	111
0	14
0	85
7746	0
0	0
9125	1732
10	386
81	1224
0	1377
8	755
0	217
0	0
0	11
0	14
25	0
0	13
0	14
0	14
3	8
0	0
0	746
0	1295
62	1304
0	66
1	637
0	362
0	188
0	195
0	0
0	168
0	69
0	2
0	99
0	25
3	649
2	624
8	624
3	73
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3
0	3
4	0
0	0
65	783
30	684
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	417
50	396
0	371
0	367
0	22
0	15
6	15
0	0
0	0
3	2215
0	358
0	1695
0	1899
0	77
6	247
2	287
0	294
0	20
288	64
0	61
0	32
20	20
12	31
0	31
0	1157
0	1423
0	1322
0	1316
1	843
10	949
0	1127
2223	2
0	1400
13	1348
0	1426
0	775
0	59
5	34
0	55
0	55
79	34
0	7
0	0
0	0
4	0
0	0
652	652
1	27
0	623
0	39
29	39
0	39
1	6
0	6
0	0
0	0
0	39
0	39
13	40
0	47
4	38
94	662
24	663
10	625
58	321
7	264
4	149
30	149
0	13
0	15
195	655
541	655
0	0
0	25
0	36
0	25
0	36
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
540	985
2	985
0	967
102	1556
74	899
0	1430
3	19
0	0
9	0
18256	1425
2	1419
3	0
7	0
0	1
0	8
0	1
7	2266
4212	0
0	0
37	8
59	15
0	0
18	458
1010	551
0	60
12	10
0	87
0	110
3	195
2	4499
409	4155
1	3440
0	1746
29	1757
0	1099
6	1259
5	1507
10	495
20	22
0	1427
0	1413
0	1512
17	1366
0	1503
34	221
0	246
0	247
0	256
0	0
0	7
0	7
1711	289
50	289
6	219
0	1588
0	1588
0	10
0	2
1	2
0	0
0	393
0	478
51	514
0	78
1	102
0	53
0	55
2	36
0	35
0	13
1560	0
0	0
0	0
2	1617
0	308
6	0
0	124
0	127
3	483
3	645
55	2203
11	2175
1	1463
0	73
6	261
0	77
0	335
0	58
0	50
502	0
8	4
0	4
0	0
1	1318
1	1641
363	2198
0	1451
20	1205
0	1215
0	712
413	0
8	576
0	568
0	46
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1181	0
44	1124
2	1124
0	89
0	179
0	150
0	23
0	91
2	138
0	30
377	145
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1844
0	1876
0	62
0	99
139	375
2	299
0	362
0	17
0	24
0	1
0	14
106	459
25	355
40	114
0	124
2151	1763
5	651
0	1376
0	448
0	810
0	405
0	583
3618	1002
0	1002
8	0
10	690
1	660
0	695
0	681
13	674
0	635
0	0
29	0
5	78
0	0
23	19
0	19
0	0
151	111
0	111
0	27
9	47
0	47
0	1
4	2746
0	2689
0	2743
0	176
0	152
0	43
0	0
130	801
0	801
0	207
557	35
0	33
0	1
0	0
0	0
4920	1584
0	4
0	1039
0	547
48	330
77	2330
24	2158
143	978
0	184
3	86
585	378
0	302
9	171
0	0
3	1943
15	1543
0	1978
0	1024
31	582
0	291
1	94
0	118
0	0
0	0
4938	2345
0	2345
0	111
0	0
0	74
0	1130
0	1130
0	0
0	35
0	72
0	410
0	9
0	14
0	1130
0	11
0	0
0	108
236	0
7	1179
0	1173
78	1423
0	414
0	299
0	244
0	73
3	174
1196	1487
0	28
0	208
2	1403
0	96
11	305
0	295
0	0
0	198
0	42
0	17
0	1172
2	35
0	0
0	993
5334	118
0	118
0	0
0	0
0	0
0	0
0	467
0	0
0	0
13	188
5	204
0	16
0	0
0	0
0	0
0	0
0	467
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	112
0	112
3078	59
0	59
792	259
10	259
14	4
0	4
0	4
13	973
0	22
122	1172
0	732
0	525
0	197
0	426
0	296
0	258
7	204
6	162
0	22
0	22
0	22
0	0
0	10
0	12
83	1862
11	1762
4	1881
1	841
30	1458
0	1500
0	1010
5	1480
0	1438
6	13
0	1685
2	1684
0	40
0	13
1061	2335
9	44
1	1427
0	0
0	0
3	2
0	106
0	0
0	0
0	907
0	16
0	3329
0	3329
0	0
5	3
17	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	26
1308	967
13	967
0	0
0	0
0	0
0	0
11	2334
3174	2334
0	7
143	7
0	0
36	7
0	7
0	0
0	0
0	0
0	0
0	0
5	1329
5	1435
2	700
0	487
13	1266
0	307
6664	4472
0	4472
0	303
0	440
4	795
0	445
3	1470
12	2829
211	2831
3	0
2	400
3	15
12	0
3124	406
0	406
0	109
0	0
1	31
0	0
0	0
0	2489
0	219
0	83
1081	2564
0	68
0	145
0	144
0	251
0	2219
0	243
1	495
3	1356
0	26
0	142
6	751
5	751
0	13
0	24
6	1683
4582	1685
2	54
0	0
0	180
0	70
0	0
436	250
3	42
5	87
1074	487
0	487
0	0
0	0
37	1576
8572	3234
0	1544
0	266
0	0
0	691
0	475
0	692
0	107
0	107
0	104
0	0
5	143
0	146
0	143
0	127
3	12
166	241
0	241
0	26
0	26
6124	1296
0	976
0	1099
0	1025
0	0
1071	100
0	73
0	0
0	0
0	0
0	0
0	0
0	1327
21	1456
0	605
0	294
0	0
116	1559
19	1552
0	0
11	1000
0	1
12	3936
0	4573
0	3936
0	2503
2	1365
0	229
0	247
0	350
0	288
0	3495
0	0
0	187
0	0
0	428
0	40
25	656
4	896
65	745
8	787
0	662
0	798
1	662
1	0
0	0
12	1765
0	1772
0	97
5001	2
137	0
0	0
79	0
44	762
0	762
0	0
3638	5611
3	470
2	5141
139	156
6	179
0	151
21	5125
7	5125
96	5082
1	92
1	244
0	40
3088	375
30	373
0	798
0	0
0	6
8	0
0	777
45	1428
0	1428
0	191
0	0
0	0
0	32
0	0
0	0
0	0
0	0
2	699
1115	699
0	3
0	3
0	3
0	3
0	0
0	0
5	44
0	40
0	26
0	6
0	0
0	0
0	0
25	187
0	165
1	185
0	162
0	34
8	99
864	6422
0	92
0	0
0	6323
0	0
888	723
4	271
4	271
194	94
4	92
0	45
0	0
0	30
0	0
0	0
0	3
0	455
0	0
0	0
0	0
787	361
715	363
0	0
0	89
5	0
0	0
0	0
2	14
2	14
53	0
0	0
0	370
84	447
3	355
2	293
18	254
5	131
0	108
0	0
0	81
6	17
0	72
0	73
5162	0
169	126
1	126
2580	448
0	448
0	10
0	10
0	4
0	0
0	0
0	11
0	2
0	11
0	0
0	11
1165	11
12	3639
0	1158
0	3520
9	3086
0	0
0	0
313	0
0	0
10	603
0	599
2	75
0	0
0	0
0	0
43	7
0	0
0	0
0	7
0	0
5	213
133	316
3	103
7	0
0	0
4875	2663
0	506
0	622
0	354
0	1005
0	353
0	0
0	0
0	0
0	0
0	0
5	655
0	1032
1331	6663
4	958
3	2936
0	4698
0	0
65	1728
11	1728
0	8
0	33
0	4
0	4
0	30
0	29
0	8
2378	924
1	924
18	6
0	6
0	1
0	0
0	0
1	5618
0	5628
10	5552
0	5681
0	659
2	280
0	442
0	39
6	153
3004	2001
0	1988
0	113
0	15
6	0
4	538
1	537
0	547
0	23
0	42
0	45
0	1108
0	0
0	368
1653	368
1	0
0	14
36	14
30	1
0	1
0	0
541	76
0	76
6	38
452	3561
0	3526
0	1562
0	324
0	111
0	1
249	111
0	2344
0	2332
0	887
0	4327
0	244
0	69
0	112
0	0
0	397
0	341
0	302
2	53
0	276
0	512
85	35
0	35
0	35
0	0
0	5
0	0
1318	613
0	455
0	233
0	191
0	0
0	0
116	0
12	0
0	1365
0	1365
0	21108
5	20820
0	156
0	874
0	7054
0	615
38	1487
0	0
0	0
0	0
0	0
257	0
27	0
0	0
1825	766
0	0
0	766
9	0
0	755
0	0
0	12
0	69
37	92
0	31
1	37
0	15
0	10
1	0
0	0
0	0
64	72
0	136
0	67
1	31
0	0
2815	1320
6	1213
0	365
8	536
0	237
0	296
0	76
0	96
2223	23062
33	21119
0	2008
3	11612
0	12263
4	15809
2	9464
0	0
0	0
0	0
0	43
130	57
0	0
0	0
9	57
0	13
0	13
0	0
0	0
0	0
0	0
0	0
8	0
0	0
325	702
0	176
0	714
0	754
0	864
0	426
0	352
0	695
17	483
4	545
0	280
2	330
0	225
74	81
2	45
0	105
5	0
0	0
0	0
0	10
0	10
0	0
25	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8279	1660
0	1171
0	282
5	345
0	213
0	6
668	8856
1	50
5	8612
13	2628
0	2612
2482	941
0	909
1	13
0	19
48	0
0	0
0	0
0	7265
9517	8093
198	8033
0	872
15	1621
22	1411
0	534
0	1191
0	1257
0	1239
0	287
0	112
0	0
4	23
2	21
0	0
0	4
0	21
0	0
0	0
0	0
1840	153
0	151
0	0
2	0
4	0
2	1
0	1
0	0
0	0
0	89
0	503
412	552
0	123
0	451
0	44
0	44
0	63
1	234
0	17
0	302
0	0
0	11
0	44
0	376
6	156
0	120
0	66
28	77
0	77
560	386
0	6
0	115
4	219
0	232
7	0
108	0
0	0
0	1693
21	1690
0	49
6	165
36	1614
0	15
1	105
0	1189
0	6
0	405
0	0
0	35
4	57
0	22
0	1170
32	1170
0	0
0	0
8	0
620	355
0	155
6	200
0	0
28	774
10	721
3	65
1	492
0	184
6	129
0	34
4	100
0	93
0	11
0	207
0	207
0	77
0	163
0	6
0	17
0	12
0	3
0	49
0	0
0	110
0	26
0	103
0	19
0	7
1	610
154	773
32	458
0	431
1	457
0	369
0	219
0	168
7	105
71	530
3	530
0	39
0	0
0	1288
0	796
1454	1261
0	0
0	0
0	0
668	537
4	522
0	379
0	38
0	23
0	20
0	0
0	4
0	0
41	395
23	395
5	6
0	0
0	0
4	584
0	1859
24	1199
19	1846
33	0
0	0
6	206
217	0
0	0
0	0
41	6556
107	6511
0	5371
31	471
2508	312
6	171
21	12
0	0
711	2
0	852
0	3620
0	3707
0	77
0	3385
1	3402
0	947
2	138
24	1689
0	653
16	195
0	841
0	845
2952	9615
5	4606
0	5907
12	5910
0	0
3	3472
0	0
0	1918
59	1900
3	1806
0	18
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
4	0
0	0
0	0
3431	800
12	759
0	171
0	17
8	35
21	248
0	26
0	235
0	246
0	29
0	28
0	29
0	9
31	3511
3	456
0	188
4	3499
0	3337
10	2315
0	365
7	633
0	293
0	836
0	132
0	818
20	107
0	208
3	2369
10	2293
7	11
0	35
4	2449
0	2515
0	2464
2	2394
0	2360
0	2396
0	1088
0	185
0	318
7	211
0	38
0	90
0	121
5	416
0	65
0	386
0	47
0	0
6	97
0	65
0	17
1	52
0	8
0	3
0	11
0	10
0	4
0	4
0	4
0	25
0	23
0	3
0	6
0	8
0	2
121	2213
0	2213
11	53183
60	51049
1252	51899
4	31994
278	51885
0	29046
0	1019
0	9109
45	247
1	14167
14	79
2	0
0	0
32818	7937
0	7937
0	70
18	552
0	2571
3	2539
0	79
0	2539
0	48
0	219
8	2535
0	88
0	70
0	0
146	2079
2	2079
0	24
0	155
0	172
0	177
39	187
0	1437
170	1441
164	759
19	759
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2681	17
0	0
0	0
20	0
13	0
22	0
1823	1575
11	1290
16	1110
288	0
0	1202
7	1202
3	30
304	5
0	5
6	0
1476	644
2	334
0	310
0	0
0	3
1	0
2362	0
0	3
0	1384
1	1401
0	86
0	4
0	23
2	662
0	0
21	662
0	0
0	0
0	4347
0	116
0	91
11	469
0	0
3	0
0	0
0	7483
0	7374
76	7478
0	3424
0	397
1	328
830	453
0	47
6	453
0	39
0	144
0	3071
0	3071
4	0
0	0
0	0
3775	27
0	1103
0	1099
0	1151
1	998
9	1155
1	41
0	45
18	45
3	16
0	0
0	7
114	25
44	48
6	44
14	17
15	0
0	0
0	0
0	284
291	284
0	284
0	42
260	131
469	128
0	101
713	2080
0	1158
2	593
0	890
2	119
0	537
1470	0
498	21
0	0
0	21
4148	0
8071	1583
14	1322
0	0
0	6
0	5
0	6
0	5
0	7
0	6
0	2
0	4
0	0
2	2
0	0
3	4182
24	3948
0	4181
0	0
0	0
0	0
0	0
0	0
154	0
0	176
0	269
0	130
0	510
167	727
0	168
73	245
0	550
0	6195
0	5850
1	5179
0	2
0	348
0	12
19	0
262	0
1235	2172
20	2172
0	0
0	0
25	2002
15	1853
24	1361
155	213
0	213
87	0
0	0
4	0
1345	10
0	0
2	0
0	0
0	0
15959	1099
0	1081
0	0
469	285
0	285
0	125
0	24
0	0
0	0
0	752
0	284
42	757
0	229
0	214
0	722
0	0
0	0
4	405
0	410
0	270
0	243
0	274
0	291
0	699
0	205
0	198
0	0
0	194
0	269
0	183
0	0
0	118
0	24
0	20
0	94
0	100
0	18
0	0
0	75
0	0
0	0
0	9
0	30
0	0
564	79
0	76
0	0
0	0
0	0
209	796
0	775
0	27
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	17
0	11
0	0
0	0
162	1
0	0
1	0
9	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	2
0	107
0	180
1067	226
0	1
0	14
0	23
0	102
0	0
0	170
0	0
270	63
6	5
0	55
0	8
0	0
11	32
0	32
0	0
0	0
0	0
0	0
49	528
0	532
0	364
36	66
15	66
0	0
28	2015
0	0
0	2015
35	3371
0	3363
0	3508
0	0
256	929
0	105
0	0
7	87
0	81
0	23
0	11
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	102
0	53
0	85
0	0
0	0
0	0
0	0
0	0
0	1000
0	1000
3	967
1	86
0	151
0	47
0	48
0	19
4	15
168	733
4	657
29	97
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
5	1084
10	226
0	17
0	226
0	0
7	1048
0	1041
0	15
0	5
0	5
33	38
0	31
0	7
0	6
0	6
0	0
0	0
0	529
0	529
0	74
0	90
0	90
0	90
0	0
0	0
0	2
0	0
0	16
0	0
138	47
0	47
3	374
8	374
35	0
0	52
0	0
0	0
0	0
0	8
0	0
0	0
18	408
0	69
0	408
12	0
0	0
137	95
1	32
0	95
0	95
351	0
290	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	132
0	120
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	8
1	138
4	997
0	999
3	140
6	17
0	9
0	0
144	26
3	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	1888
0	1879
0	1
4	1861
