UniqueCount	AmbigCount
0	185
1	221
0	167
0	5
0	0
0	4
58	723
0	579
0	360
0	393
0	374
0	443
0	0
0	17
56	304
20	162
0	2524
0	2558
0	2524
0	2312
12	144
1511	374
15	6249
97	6086
8	5541
4	3532
2	554
0	478
0	690
0	163
0	223
0	190
0	240
0	151
0	0
4	89
0	0
0	2
0	2
0	0
0	0
0	0
0	0
7	637
3	628
0	533
1	624
0	97
0	113
0	5
0	14
0	0
36	5502
0	5829
110	5484
17	5625
0	225
1	201
0	912
5	91
1	775
0	470
0	73
2	662
1	992
8	1165
10	1120
42	701
0	8
0	20
0	23
0	15
0	15
0	11
6	9
0	4
16	20
0	20
0	0
0	0
1	20
0	931
0	4
0	2
0	0
0	355
0	1112
0	1027
23	1242
13	631
0	192
7	229
4	432
0	162
5	0
7987	71
6	71
124	1455
1	1452
7	228
0	3
25	30
4	18
7	12
0	0
0	2940
0	11
0	2221
16	0
0	92
0	857
0	39
0	24
5	4
5	2722
0	2105
6	9
0	9
0	1
0	1
53	593
3	481
4	496
0	217
2	87
0	67
7	81
0	7
1	87
4	70
1	34
0	0
22	0
0	0
0	0
0	0
6	1788
0	1788
0	0
0	0
1	381
5	385
0	0
14	62
0	45
0	13
0	0
0	0
4	710
2	54
0	0
0	0
0	0
0	0
11	7889
0	7949
0	8199
4	8136
49	8114
4	893
0	419
0	6
0	0
0	0
1756	101
0	31
3	5
0	1
0	1
5003	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
69	638
6	181
0	40
0	455
0	239
0	98
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
17	359
0	15040
0	15023
25	4400
15	0
4	129
0	8
82	131
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	184
0	68
446	266
0	271
1	56
197	3606
247	3606
0	0
1	1697
11	2239
0	727
3	1239
1	107
0	613
86	743
6	151
1	196
12	1161
0	1163
0	213
0	1168
2	2
0	13
0	2590
3	2590
0	1
0	0
0	0
2	0
0	0
0	0
3	50
80	50
4	17
0	1
68	30
0	30
0	8
25	18
0	9
0	18
1828	307
0	249
0	23
0	45
0	31
873	31
0	0
0	0
0	8859
0	0
0	0
77	8839
2856	10233
6	10213
0	0
135	59
0	59
0	0
2	0
1	0
0	0
7	0
191	289
0	0
0	141
0	0
0	284
0	0
0	3
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	5
5	5
0	0
3	1
0	3
445	479
0	0
0	476
0	0
1004	776
25	1077
0	739
0	4
1	7
0	2
0	0
0	0
1	20134
31	20120
4	1070
0	114
18	276
0	36
9	3
0	0
5377	804
41	804
0	0
0	0
0	0
0	12
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
11	698
7	698
13	150
0	0
0	26
1	150
0	7
0	0
956	185
0	48
0	137
18	21
0	21
1	16
6	709
0	669
0	619
0	664
0	369
0	527
0	138
8	349
3	38
0	73
0	10
0	16
0	34
0	34
0	2
0	13
0	5
2	2
3	10
0	1369
3685	2118
0	67
0	1701
0	369
0	395
0	397
3	239
0	376
0	386
0	381
0	371
0	365
2	386
0	98
0	31
0	40
79	0
0	0
0	0
0	0
0	0
0	0
0	0
2	195
73	1155
17	1199
0	108
0	214
4	81
0	75
3	341
0	6
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
168	332
0	287
0	286
9	237
0	39
0	31
0	0
0	0
22	6
3	9
0	730
0	25788
1	25788
6	0
1	984
342	25728
1920	784
27	777
65	784
0	784
7416	2
0	11
0	11
0	0
1	16
0	16
0	1
1	4
0	3
3	2
0	0
0	0
0	2
0	0
12	387
1	387
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
190	3128
1	2917
6	2734
0	2660
2	0
0	0
0	0
0	345
999	251
0	146
0	99
0	99
0	22
0	7
0	3
0	6
2	9
12	0
3	0
1	1475
0	0
2	1312
0	621
0	448
0	32
0	9
5	0
4	0
0	82
29	5763
0	0
6	5549
0	5839
10	5071
2620	1575
0	1497
0	1344
0	265
8	51
0	106
3	0
8	257
1060	257
0	257
0	0
593	68
0	68
1	184
109	184
9	18
39051	680
0	271
15	315
5	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
26775	412
3	408
62	25
1	9
1637	1475
5	4
0	1060
5	803
0	417
0	271
0	5
5	1425
0	1427
0	128
0	6
0	8
0	0
56	0
0	168
6	202
3	157
0	75
2	95
0	64
0	67
0	67
0	0
7	0
10	0
0	0
12	288
1	280
0	46
0	17
0	14
0	14
0	8
1	0
13881	43863
0	16289
0	4979
11	1
2	1
15	0
21855	41517
4	0
12	0
9	0
0	0
1974	39108
7	4090
4	540
0	625
59	622
8	53
0	0
0	7
0	7
0	1
0	1
0	0
0	2
0	0
102	0
0	0
6	0
0	251
0	216
0	393
2202	589
2	172
0	585
0	81
0	0
0	0
1877	1650
0	91
0	17
50	1546
148	2824
10	2367
0	2652
0	108
0	200
4	187
0	91
1	118
0	316
4	161
3	0
0	1
0	1
51	1
0	0
0	0
38	0
2	0
0	42
2	1621
1	892
2	807
5	177
0	1620
0	1551
0	1106
0	1635
0	321
0	233
0	59
2	451
10	464
0	648
1	235
0	239
41	239
0	0
1	5
0	0
0	0
9486	2431
0	1918
19	1984
0	1275
0	1813
14	1925
0	1484
0	1962
0	17
4	1021
0	983
0	236
0	0
656	44
0	38
0	5
0	0
0	6
0	0
0	0
12	207
53	207
0	0
210	36970
21	34945
0	36207
0	6823
0	3486
7	3466
0	0
5	0
2	9
0	5
0	8
0	3
0	5
0	0
12	9
22	9
0	585
3	585
0	80
0	7
0	80
0	81
0	79
0	40
0	1
0	16
0	16
0	15
0	14
0	0
151	3881
2	121
0	136
11	725
4	266
3	3447
3226	1888
0	0
0	1611
0	58
0	63
0	0
3	250
0	476
2	25
3	301
0	0
1211	321
0	321
0	16
5073	247
0	247
77	914
1	366
4	750
7	113
0	113
14	16
0	0
1	287
4	289
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
1	0
3	2
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	536
50	0
1038	537
0	83
0	15
0	6
0	512
0	58
0	16
0	27
2385	235
0	0
0	0
2	227
0	1
0	0
0	0
0	2
194	122
0	66
0	1
0	1
0	0
0	58
0	52
0	84
0	2
0	0
0	0
0	0
9	118
0	129
1	158
0	6
0	204
425	287
4	109
0	34
1	29
0	7
0	7
24	74
1	74
0	0
0	0
186	274
858	274
0	96
0	80
0	41
0	26
0	15
0	4
0	0
0	0
0	0
9	0
3	1270
3	1175
5	4
1	462
0	1111
9	413
0	1167
0	196
0	32
0	171
1142	2
5	13
3	819
0	786
2	196
0	43
0	3
1	26
0	12
0	3
14	4222
0	4204
7	4340
0	3995
0	408
5	504
0	396
0	190
12	55
1	85
0	45
0	0
310	2
102	0
97	0
5042	590
20	405
0	586
6	0
0	4
0	4
0	4
0	0
0	0
0	0
0	64
0	57
0	50
2	43
0	2
0	17
0	1
1	0
0	0
0	108
24	154
0	108
0	84
0	67
0	45
0	34
0	9
0	10
0	768
0	770
0	313
0	0
0	0
0	0
0	2
0	2
0	0
4161	683
12	9
9	2
0	630
0	6
0	222
2	61
19	0
0	0
0	0
0	153
0	0
0	18692
0	18701
0	4467
0	4252
0	0
3	17
0	18706
0	16
0	1873
1	5
0	2
0	5
0	76
0	12
0	39
0	105
0	0
0	123
2	123
2	18
0	0
0	0
0	15
0	0
0	18
0	1
0	206
0	0
0	0
0	77
3	76
0	77
0	76
0	0
0	3
0	206
0	12
0	16
6225	0
0	0
79	125
0	0
1	125
17	26
790	24
16	728
0	0
5	728
0	19
1613	305
1	233
0	305
0	2
0	2
0	0
19	0
2	35
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
0	0
0	0
53	0
45	0
75	24
0	16
4	11
156	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
23	0
0	0
32	0
8721	1686
0	1588
0	256
2	98
0	363
0	1
2	503
0	502
0	503
0	0
0	24
0	174
0	22
0	9821
350	10166
0	1670
0	411
534	0
0	0
0	0
121	469
3	147
11	402
0	272
0	94
0	197
0	124
0	57
0	36
4	103
0	122
5	75
0	68
0	90
0	64
0	25
0	8
5	30
0	9
0	4
0	10
1	8
0	12
0	43
1	3335
1	3192
3	208
34	178
0	177
0	3285
3	34
0	83
0	14
0	18
0	3148
5	11
56	13
0	5
0	1
0	0
13	229
1	218
0	24
0	0
0	0
0	0
0	2
10	0
2391	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	9
0	2
0	0
0	0
486	3578
11	1538
3	2319
0	743
0	2278
0	325
1	2007
4	1344
82	1122
21	164
2	928
0	651
0	571
6	421
1	53
2	85
0	661
0	316
0	494
0	533
0	79
0	251
2	458
0	77
0	69
0	127
0	128
0	108
0	127
0	159
0	9
0	0
3	31
0	31
0	0
0	0
0	0
0	44
430	46
0	0
0	0
0	0
11	25
0	25
0	0
0	13
0	4
0	0
0	154
88	2098
130	2048
9	2098
0	2032
0	3882
0	9019
19	2908
4	8137
10	901
1	3022
0	6258
0	7287
0	7066
0	2279
0	6241
0	8841
0	2804
27	4848
0	3352
33	4582
0	2596
0	2014
0	2202
9	2104
0	2909
0	2584
14	2084
2	1237
0	3627
3	1570
35	2717
0	5257
0	253
0	5
10	244
4	2059
65	5200
3	5223
24	5218
0	0
0	12
0	10
0	12
1	8
6	8
0	422
0	90
0	373
1	206
0	39
0	49
2	479
0	40
2	208
1	71
10	145
0	87
0	156
0	47
0	0
0	26
6	0
0	26
0	71
501	152
0	79
0	27
0	27
2	4
0	3
0	7
0	4
0	4
0	0
0	0
0	0
1	10
8	7
1	7
0	5
782	4556
0	2365
7	1390
0	122
0	0
246	2301
0	873
2	1719
6	1574
0	199
1	1087
0	498
0	412
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
34	3
115	14
0	0
8	133
139	133
0	0
0	0
0	0
0	0
0	0
9	0
0	421
1	421
0	421
15	181
1	21
0	0
6439	1396
10	1382
3	625
1	36
0	14416
69	7399
74	14463
95	14424
0	11217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	97
184	2650
6	2649
0	0
0	0
11	0
8	13805
219	13805
141	13293
0	91
5	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	238
0	181
0	239
0	149
0	212
3	9063
0	10355
3	575
2	10056
8	257
588	1259
54	1259
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	510
0	517
0	229
4	520
0	83
0	28
1	443
0	0
0	0
0	0
0	0
0	0
203	0
0	1
474	460
0	383
4	77
0	0
0	329
5	509
2	737
2	74
18	1365
8	5012
7	92
8	295
0	4896
0	92
0	225
9	952
2	24
0	44
0	170
74	220
0	220
0	53
6	10
0	244
0	0
659	560
0	0
2	47
0	534
0	331
0	0
0	0
0	0
0	0
7	34
0	34
0	9
0	12
0	12
0	632
8	691
0	685
0	454
1	372
1	4
5	2
0	2
27	29
57	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3297	349
6	229
0	75
0	0
0	106
0	0
1254	498
1	494
0	3
0	5
0	10
0	69
0	7
0	14
0	0
0	0
0	0
0	521
11	511
0	518
2	3
0	328
0	328
4	3
0	0
0	0
0	0
171	26
1	26
0	26
23	363
0	13
0	362
0	16
4	3
0	350
0	781
399	1275
0	510
2	0
839	1116
0	307
1	33
0	746
0	126
3	110
0	120
0	125
0	56
243	0
0	0
0	0
0	121
0	84
0	17
11	3835
282	3766
0	383
2	1049
21	418
4	351
0	367
0	296
4	127
0	116
10	356
797	4725
0	0
0	4722
0	1328
0	477
10	4684
10	2572
556	13867
10	12882
2	13670
24	11497
0	535
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1853	1556
28	1554
12	10347
11	10860
8	5341
159	2890
0	68
0	279
0	1072
1	678
37	0
14	1719
3	625
15	1329
11	1572
1	353
4	567
0	1040
2	156
13	371
6	785
3	78
10	470
0	102
0	163
9	19
3	19
5	0
0	27
147	120
0	6
6	0
0	120
22	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4788
0	4315
0	1440
0	1413
0	146
0	919
5	294
1	638
17	341
0	160
104	9613
130	9613
2	756
0	16
0	24
0	1780
0	1773
1	1725
0	0
0	1
2	15
0	233
0	239
24	3
0	3
0	39
358	39
17	369
4	369
0	119
2	36
19	0
0	0
0	0
0	0
137	1434
0	222
4	1434
0	237
0	199
55	89
0	85
0	58
0	23
0	21
0	11
4	0
5	0
0	0
105	801
0	25
0	0
4622	1503
0	1121
1	923
1	1335
6	1252
0	389
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
169	797
0	272
2	11
0	311
0	0
2	234
1	223
15399	4138
0	376
0	100
1	4134
0	404
0	81
0	262
0	0
0	0
0	0
1252	0
351	201
0	92
1	34
14	136
0	46
0	3
0	113
1320	0
0	0
0	0
0	5684
4	5630
2	4106
6	2553
0	241
2	25
0	42
0	445
0	39
0	89
0	9
0	25
0	9
0	0
2002	65
157	65
0	0
0	107
8	0
0	0
0	0
0	0
0	0
0	0
1	0
6920	173
0	171
0	163
0	8
0	10
14	10
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
2	0
0	0
329	519
0	519
2	476
0	102
10	108
0	426
0	113
2067	163
0	39
1	107
6	130
1	42
3	34
0	7
0	3
0	7
0	5
2	7
0	1
0	7
0	0
133	1138
18	2375
887	3513
0	5803
0	5803
3	30
19	5769
0	520
0	3
3	520
0	526
44	907
0	101
0	38
0	0
3	29
1	29
0	0
0	0
0	1
0	1
0	0
0	0
0	0
14	10
0	0
0	0
17	0
0	0
0	0
0	0
0	0
311	55
0	53
3	19
0	0
0	11
0	0
0	0
0	0
0	0
26	0
0	1346
10232	1348
608	594
0	121
0	13
77	499
6	429
0	124
0	44
16	76
5	85
232	440
0	164
0	57
5	85
0	257
0	1
0	222
0	26
0	76
0	115
0	8
9	0
0	3
0	26
0	18
0	23
0	3
0	3
0	2
0	0
8	0
0	4
0	0
1467	1102
1	518
0	348
0	433
0	96
16	0
0	0
0	0
2	0
262	1148
18	1144
0	405
0	265
0	32
0	52
0	0
0	0
7	65
0	23
0	42
5	21
1	20
0	11
0	18
0	0
8	0
34	0
3	1640
0	1581
0	200
1	125
64	59
0	0
20	35
0	42
8	1055
1023	1057
0	32
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	597
0	30
1	62
126	581
0	0
3	774
0	0
0	0
0	0
2932	774
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
583	420
0	418
0	9
1	16
0	2
232	2429
0	39
36	568
0	0
0	32
2	2285
0	94
0	18
0	167
0	131
8	109
0	0
0	0
0	0
0	0
0	0
0	0
23	5
0	4
3018	10
21	28
0	2
3	1547
121	497
5	491
1	1613
68	980
0	63
0	338
470	3321
0	187
3	58
0	463
12	2899
1	933
87	2206
0	115
6	612
2	56
0	522
0	618
0	145
1	98
0	43
0	2
112	1763
18	0
0	1139
0	193
11	1793
1	1052
0	45
0	13
0	0
0	2
0	2
0	0
10342	4413
5	3793
2	949
0	0
0	0
0	3
6365	191
0	0
8	91
9	172
0	0
0	318
3	153
0	293
0	14
1	297
0	16
0	34
0	30
11	203
0	203
4	167
0	3
0	1210
41	1235
70	1163
1	726
0	0
1	5
0	0
0	260
0	261
0	249
254	313
0	0
0	4
0	6
0	0
0	0
0	0
0	15
0	36
0	203
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	25
127	32
0	19
0	0
0	0
0	0
0	0
0	0
0	4
32	1174
1710	3305
2	2652
0	1651
0	936
0	0
5	0
0	0
320	7
0	1
0	6
0	7
441	7
0	0
10	853
13	346
0	703
3	516
0	0
21	0
0	0
15	25
0	25
0	0
0	0
0	8
2	28
141	28
3	0
17	399
0	506
3	835
0	719
0	52
8	43
0	10459
57	10423
192	10354
11	9101
0	4174
1	2127
0	205
1	0
0	0
0	0
0	0
602	39
0	36
0	36
0	22
0	22
0	19
0	19
0	16
0	16
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
48	24
1	21
0	1
0	5
1	93
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	143
0	844
2	25
0	102
0	853
14	99
1	46
0	28
0	17
3	748
0	9
1	28
3	636
0	697
1	39
1	30
0	35
0	458
0	58
0	0
3390	45
3	43
0	0
0	0
0	0
107	5710
9089	6212
233	2190
0	0
0	80
1	231
3	1326
0	745
6	459
0	1380
57	0
43	347
0	320
1	16
0	19
13	35
0	19
0	23
0	21
6	0
284	2067
9	2054
57	1782
2	98
0	1029
0	1139
0	46
0	481
0	0
0	298
0	111
3	251
0	138
0	68
0	0
2	3
0	48
2	49
0	0
0	3
0	22
0	18
0	7
0	2
0	0
0	0
361	0
0	0
0	22
8	34
0	26
0	26
0	0
0	130
0	52
2	130
0	90
0	101
0	133
36	499
4	542
0	50
1	8795
0	8795
12	2844
17	1240
0	591
0	406
5	442
0	51
0	0
95	0
157	25
0	147
0	25
18	1621
0	1400
3	386
0	273
0	333
8	1502
14	265
18	629
0	1234
0	474
52	466
20	175
22	267
2	22
25	227
2	10291
4	2077
0	5845
0	10313
1	2949
2	188
2	337
0	250
2	235
0	114
0	85
0	85
0	0
3	76
595	4
2522	87
0	25
0	63
0	0
74	2631
93	2509
16	1567
24	1511
0	338
7	426
6	6394
0	152
0	2777
3	5349
0	3608
1	282
8	66
0	683
1	137
42	4988
3	606
0	659
0	1028
4	1333
21	716
4	712
0	357
4	591
2	272
6	526
3	288
0	186
15	301
24	151
0	98
7	0
0	25
0	24
0	15
0	15
1	68
78	145
6	128
33	1585
0	1577
0	1182
0	1180
1	1348
1	1058
6	77
0	61
0	66
0	29
0	25
0	795
0	5
0	29
0	789
0	9
0	604
0	0
0	0
0	3
0	760
0	772
0	27
0	5
0	200
0	3
0	0
0	321
0	350
0	367
0	290
0	334
0	357
0	15
1	97
0	28
37	149
0	111
18	221
8	47
2	159
0	31
10	155
8	41
0	12
1	145
13	1441
0	1527
16	1518
0	1423
0	357
3	90
0	71
0	57
2	84
0	28
5	45
0	8
0	7
0	29
0	25
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
6	150
39	960
2	3815
0	6
0	129
59	3815
0	144
0	105
2	99
0	106
0	103
0	6
0	0
125	3
6	3
55	115
0	78
45	1689
38	24
0	32
113	8291
0	8352
10	8365
0	7958
2	4285
0	1653
0	872
32	702
2	19
0	0
7	0
0	0
24	1371
64	1371
0	39
0	85
1	88
0	0
0	0
6	0
592	1158
0	896
0	669
5	369
0	219
1	71
0	0
0	0
0	0
16	2076
0	7
0	14
0	10
0	2042
16	2339
1	2058
66	1832
0	1322
0	527
2	584
0	563
0	179
0	142
0	83
0	40
0	27
0	31
1860	0
0	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
3765	578
142	578
157	2120
1	1905
0	0
0	574
5	340
0	376
0	864
6	155
0	873
17	672
1	502
0	725
2	467
0	836
7	0
9	256
0	6
6	155
0	179
0	209
300	776
3	727
0	387
0	53
0	12
0	330
0	46
0	36
0	0
0	0
0	4
0	0
30	4520
36	5003
2	1652
0	1600
0	695
0	585
0	1274
6	1018
0	96
4	156
0	398
56	634
30	579
0	401
4	236
2	88
0	86
9	4
0	2
0	0
2	1148
0	1175
0	0
0	0
0	1057
0	1084
0	136
0	894
0	1140
0	1079
0	31
0	43
0	113
0	11
1	257
853	1574
55	1596
89	1570
0	435
1	0
0	0
0	698
0	629
0	757
0	284
0	680
0	552
0	623
0	668
2	74
0	52
0	97
1	4
0	236
0	199
0	33
0	32
0	0
0	135
0	126
0	6
0	14
0	1
1	201
0	221
0	180
0	0
0	16
7	0
0	105
0	21
0	15
0	22
0	8
0	21
0	17
0	0
0	0
0	125
0	7267
2	9908
71	22810
46	18955
1	21969
72	8941
1	1103
9	3803
3	1020
30	2879
11	236
0	122
563	0
15	72
0	66
0	8
0	0
0	9
0	139
0	2972
4	111
2	2972
2	1015
0	714
4	225
2	218
1	16
0	162
87	470
7	39
0	402
0	1428
4	306
290	858
9	809
0	50
147	694
1	2678
20	124
2	815
20	289
0	0
1	275
6	155
0	0
0	1650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	1
0	0
0	0
0	5
0	0
18	17
5	17
0	0
0	0
26	3
0	3
0	1
0	0
2280	39
0	33
1	0
1	11
0	15
0	471
0	471
8	28
0	12
0	242
0	265
0	1
0	110
0	3
0	16
0	21
0	10
0	13
0	54
0	2
1726	0
0	0
0	1342
0	1428
0	1468
0	994
0	887
0	243
0	79
0	555
2	197
0	346
4	220
1	76
0	140
0	1
0	1
0	0
0	0
0	0
765	2643
12	2631
0	371
0	137
0	307
0	55
0	83
5	97
3	199
4	40
325	206
32	222
0	51
0	0
0	0
0	0
1194	1777
3	1777
0	939
0	0
2	568
2318	507
0	516
1	24
2	33722
106	35240
2	3473
0	250
1	6194
0	5269
0	4594
54	2702
0	12564
1	440
8	5889
2	0
0	0
892	3570
0	1979
0	289
7	407
1	440
0	940
0	36
27	499
1	501
2	1397
0	0
13	0
0	0
0	0
0	154
0	0
50	752
0	16
5	19
0	2
12	23
0	0
1	121
1	31
3	16
0	728
1	378
14	7
0	0
0	312
0	276
0	455
0	380
0	337
0	399
0	361
0	357
0	303
0	376
0	130
0	131
0	310
0	291
13	58
0	54
0	2332
0	2311
7814	0
1	2345
7	620
3	1308
0	2295
4	290
18	1897
1	188
74	11695
0	264
1	11511
1	145
0	217
1	666
2	526
0	2447
1	2169
1	33
0	53
0	45
0	6510
1	6328
0	986
0	6473
0	6450
0	940
0	958
0	23
0	33
0	6485
3	4098
0	67
0	6512
0	47
0	6496
0	36
0	40
0	6432
0	56
1	27
0	122
0	691
0	0
5	154
0	115
163	2179
0	10123
378	10702
8	1829
11	1495
0	1316
6	1282
0	1137
0	1194
19	863
8	232
0	199
0	122
0	66
0	42
175	1209
26	818
0	1041
9	454
0	12
0	13
0	12
0	9
0	115
0	380
0	361
0	251
0	252
0	262
0	284
0	5
0	0
6	196
0	0
0	0
0	0
0	0
5	869
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
10	846
0	11
0	664
0	1
0	794
0	189
0	0
2	0
0	0
128	50
0	50
1	945
0	2107
0	1991
11	1991
0	2093
0	1
20	1061
0	1866
0	52
0	138
1	122
0	452
0	333
0	115
0	105
0	246
2583	34
0	25
3	24
0	24
142	0
0	0
2	69
0	38
3	107
0	1305
0	54
0	43
0	100
5	94
25	120
0	1274
0	0
0	0
5	0
0	491
4	54
187	1115
5	1115
1	5
0	5
0	5
0	4
0	0
0	0
1073	3857
0	1380
0	3
0	1820
0	3205
0	0
0	151
12	3364
0	1
0	7
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1215	1307
0	1221
1	1315
0	265
1	7
0	31
0	59
1	82
0	49
0	0
0	0
23	2372
0	2365
0	46
0	4
0	14
354	497
0	468
0	0
0	0
0	0
0	0
0	0
0	270
4	0
0	0
0	41
0	0
0	7
0	0
2	0
0	607
0	602
8	67
17	282
0	5
0	100
0	71
5	2
51	37
0	26
1027	1558
6	1546
7	1393
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	6
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	35984
0	32265
1	32219
2	473
0	13905
0	487
0	677
50	10907
39	31913
0	3360
0	3970
0	1551
0	639
3	31505
0	31799
0	945
1	3358
0	1571
0	0
0	926
33	7338
0	1435
0	3064
0	0
0	1115
0	3545
0	3
0	36
0	0
0	0
8	195
0	172
0	51
0	95
0	15
15	0
0	0
0	2
0	2
0	1
1	0
0	0
0	0
0	1
0	0
7	11
0	11
24	902
0	7
1	903
0	2
0	193
0	0
0	0
4	0
25	364
151	364
308	360
0	218
0	0
1	38
7	26
0	35
0	16
6	28
4	19
0	4
1	1
1	9
0	18
0	18
0	11
0	0
0	0
0	0
5723	0
0	0
0	0
1162	144
1	140
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	75
0	44
0	1
224	19
0	12
0	0
0	18
1002	1009
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	35
0	36
0	0
0	0
0	2
0	5
0	34
0	34
2	0
89	0
0	0
0	0
0	0
0	0
6	85
0	85
0	0
0	0
2	0
0	0
38	152
0	156
7	53
252	84
0	58
0	0
0	0
172	23
0	3
0	0
0	0
11	7
0	7
0	7
1	0
0	0
0	0
10	0
0	48
1600	53
3	34
2	49
0	26
0	0
10	6
0	0
0	0
44	12619
0	11413
526	2151
25	1130
0	195
38	227
0	0
1850	341
0	341
0	1
954	129
8	138
0	17
0	12
1	177
0	173
1	101
0	0
0	11
1	268
0	326
0	305
0	111
0	308
0	39
1	110
0	3
0	103
0	0
0	1
0	5
5736	1241
0	258
5	992
0	1078
0	1224
1	1181
0	52
15	31
1	0
1	0
8	0
0	1
4	1
0	0
1	0
0	0
366	2
0	0
2	0
192	55
0	42
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	2410
0	2500
0	210
0	86
0	0
0	4
0	3
3	0
0	0
0	3710
0	3835
5	1692
0	1730
5	1146
18	484
5	521
2	171
0	83
13	804
0	680
3	491
0	32
1	337
0	137
0	1
0	91
1	37
1636	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2165	158
0	156
0	0
0	40
0	16
6	1499
0	1499
0	170
9	45
2	88
1	68
13	4
0	0
0	15
0	15
6730	1092
52	1041
0	0
27	0
0	0
85	867
30	802
2	831
7	50
3	107
0	31
0	0
0	0
1	0
1	0
0	0
0	0
0	1687
0	3
56	5
17	2434
0	190
17	2307
0	1468
0	630
2	104
0	0
6	0
46	0
19	0
0	0
82	2618
9	828
0	2626
0	2527
1	2544
0	1692
0	0
0	3
0	0
46	1201
0	0
