UniqueCount	AmbigCount
0	57
0	4
0	12
0	2
0	0
0	4
0	10
0	8092
0	8378
13	483
0	2324
0	716
21	416
0	246
7	503
1	354
1	336
2	179
9	2
336	1302
0	20
0	464
0	1007
1	686
0	176
0	371
2	157
9	73
0	151
0	44
34	46
0	46
0	29
78	0
1	102
0	114
0	99
0	73
3	74
0	0
5	30
73	3661
3	43
1	199
0	3539
0	289
3	349
1	299
1	388
87	139
2	139
32	0
9	0
0	0
0	0
22	586
0	586
0	543
8	715
0	43
0	1627
0	1770
0	81
0	0
15	142
184	200
0	120
4	121
10	156
0	3
0	3
0	15
1	2
0	67
359	72
0	13
0	34
0	25
0	0
5	28
0	28
0	0
0	106
0	0
0	0
0	0
3	133
6	133
0	15
0	12
0	95
0	104
0	91
1	111
0	5
0	2
0	21
0	2
0	1
2	71
263	71
3	912
5	912
0	313
0	32
0	29
0	44
0	26
0	25
0	0
1	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
45	41
0	41
0	0
5	352
7	989
4	927
25	250
0	222
10	228
0	87
0	1
0	65
29	375
0	27
4	74
0	316
0	86
0	61
1	85
0	18
1	139
0	26
0	5
0	0
0	0
0	0
7	2303
0	0
2	383
0	271
0	2195
0	2214
0	42
0	88
0	58
1	66
0	30
0	12
0	47
151	2278
0	1289
0	1152
3	919
0	808
0	636
0	0
0	323
0	267
2	166
0	297
0	571
0	26
0	458
0	452
1	22
0	17
0	0
0	52
0	0
0	49
0	0
12	8
3	0
0	8
0	2475
509	2495
1	88
22	0
127	43
0	43
0	35
0	25
0	8
0	0
0	0
0	8
218	0
21	0
0	0
177	77
0	16
0	0
0	2
0	0
0	59
0	0
0	9
12	39
0	38
0	8
0	8
7	0
0	0
0	0
1	0
10	2
0	0
0	2
0	0
0	0
0	0
0	0
188	0
0	0
10	32
0	32
16	5
0	5
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
22	195
0	0
3	4
0	179
0	171
0	12
0	7
0	0
3	0
1375	691
0	585
0	367
0	296
0	79
0	183
0	85
2	18
3	149
0	67
0	45
0	156
0	0
0	0
8	12
0	0
1	12
6	3
0	0
0	1
0	0
0	0
0	0
0	0
208	0
2	0
3	0
116	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
6	0
13	1631
0	0
179	7
0	3
0	0
0	0
0	0
0	0
3	0
10	0
31	34
0	21
0	0
0	0
0	13
1	1
0	0
0	0
0	0
0	0
6353	2016
1	119
1	1329
0	597
1	1058
0	15
0	0
855	0
69	3
0	1
1113	245
0	231
0	47
0	24
1	0
0	0
0	0
0	94
0	88
0	28
0	16
0	10
1	17
0	22
0	0
2	42
0	8
0	0
17	34
1	0
3	0
44	0
328	447
0	359
4	392
0	357
0	5
0	237
0	32
3	0
0	0
50	0
1529	259
0	0
0	0
0	20
0	0
0	0
3	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1911
5	1924
0	156
0	215
13	155
0	159
3	120
0	12
1	9
0	66
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	0
0	10
0	10
398	11895
88	11695
67	2211
98	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	260
6	253
2	266
0	0
0	0
0	0
1	82
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	945
0	947
0	75
194	4639
185	4678
11	1689
1	1530
0	1171
15	1168
2	241
1	518
17	421
0	79
17	0
5	9
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	4
0	1
0	1
12	0
0	20
0	0
0	0
0	0
0	4
0	4
0	1
8	0
0	0
0	0
0	4
0	4
0	0
0	2
1	0
1	11
0	0
0	6
0	11
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	47
0	0
0	0
4	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	0
0	0
0	0
0	0
0	0
102	1600
18	1527
1	1529
1	35
2	208
0	256
0	0
0	58
79	230
0	230
0	0
4	37
0	25
25	45
5	42
0	25
1032	53
0	16
0	9
0	35
5	0
1047	184
0	135
0	37
0	14
0	12
0	1
1021	1140
0	70
3	483
2	619
0	343
0	613
1	514
1	107
0	238
0	469
5	260
0	254
0	1
1	54
0	19
1	8
0	34
0	13
2	5
167	120
0	114
0	58
0	62
0	33
0	29
0	28
0	1
0	13
0	7
0	0
0	0
0	0
1341	207
0	0
0	121
33	102
0	30
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	980
1	977
0	880
2	770
0	621
0	680
1	101
0	382
6	12
3	0
8	30
0	34
1	56
0	0
0	0
1	2
1	2
1	258
2	21
0	0
0	3
0	0
0	0
0	0
0	5
0	0
289	15669
17	24315
0	0
0	0
0	0
3	52
0	52
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
3	6
1159	1215
0	1085
44	757
11	0
0	0
5	4482
0	4430
4	287
0	228
0	38
0	69
0	63
1	1
0	2
0	2
124	352
12	52
0	298
0	159
7	110
2	0
3	13
1	0
8	13
0	287
0	145
0	293
0	1
6	0
540	296
0	0
0	0
0	0
0	82
0	0
0	0
0	105
0	10
0	7
0	2
0	2
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	3
0	0
0	6
0	0
0	0
0	3
0	0
355	1
0	1
0	0
1	0
31	1089
0	28
0	0
7	1089
4	7
0	0
3	6
0	39
0	39
0	0
0	2
0	38
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
3	1167
1	1194
0	91
4	13
0	2
20	1179
0	1188
0	1189
1	13
2	7
1	59
0	0
0	0
0	1179
0	7
0	515
0	515
0	0
0	0
0	8
0	0
19	847
8	845
0	40
7	807
0	847
0	765
0	684
0	705
0	694
0	751
0	739
0	750
0	702
0	756
0	817
0	692
0	751
0	683
0	720
0	719
0	776
0	19
0	48
0	52
0	9
5	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	171
343	393
4	359
0	17
0	15
0	19
0	0
0	0
2	55
0	178
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	55
0	90
0	67
14	3
0	39
141	96
0	44
0	50
3	0
1	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	122
1	92
2	94
0	28
0	48
0	13
0	13
1	10
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
1	0
8	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
0	2
0	0
753	459
0	459
0	96
0	0
1	28
8	0
4	21
0	61
1	98
243	279
0	67
0	174
0	159
0	10
10	82
0	7
1	0
0	1
0	1
19	1049
4	1044
1	55
0	456
0	131
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	58
2	274
1	321
0	0
1	23
33	137
0	89
0	0
0	0
304	1061
3	1057
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	384
0	81
0	2
0	102
0	205
27	242
1	198
0	0
32	0
0	3
16	6
17	228
0	27
3	3
0	223
0	65
0	8
0	13
0	14
13	72
0	3
0	69
0	11
0	6
0	0
0	1
0	4
2	2
8	8
0	2
0	2
0	18
15	12
3	2
311	184
0	133
2	61
3	40
1	467
12	547
0	440
0	479
1	409
0	237
1	160
1	177
0	0
139	1155
6	411
29	568
21	882
15	1833
0	1482
0	1444
1	1790
3	1106
3	224
3	432
0	486
0	91
0	247
0	270
3	141
146	601
0	601
0	338
0	58
0	55
0	0
18	87
1	5
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
43	418
4	6
1	3
0	415
0	0
1	0
0	0
0	0
0	0
3	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	135
2	113
0	43
0	112
0	108
0	104
0	51
0	18
0	110
0	45
0	110
3	14
0	13
0	2
0	46
0	13
0	1
0	1
157	28459
36	29206
0	4408
271	8688
0	2705
54	5547
0	4076
0	1915
0	1967
13	978
0	666
0	272
5	53
0	0
0	0
7	0
0	0
0	0
0	240
0	293
0	44
0	266
0	249
0	293
0	288
0	0
3	8
0	270
0	47
0	4
0	0
1	3
0	7
0	40
0	5
2	120
0	60
0	5
0	44
1	11
0	22
0	11
0	8
0	3
3	774
0	762
1	776
0	778
1	140
0	119
1	69
0	64
0	43
0	33
0	3
0	2
0	1
0	0
5	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5207
0	4849
0	5229
1	4850
0	3831
63	3654
31	2719
5	2759
3	633
0	695
0	288
2	106
0	66
0	43
0	22
0	0
0	8
0	43
0	15
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	17
0	0
0	9
0	12
2	34
1154	16
0	14
0	0
0	1374
1	1375
0	686
0	650
0	81
1	180
8	650
0	0
0	336
0	41
0	76
0	0
0	15
0	1
0	13
0	6
1	1
0	0
6	0
21	1064
0	602
4	896
0	1004
0	73
0	53
0	90
0	20
0	0
902	451
1	392
0	1
0	120
0	24
3	311
0	146
0	48
0	40
0	21
2	235
0	9
0	85
0	41
2	102
0	100
0	32
0	72
0	16
0	21
36	2362
4	2362
0	0
0	0
0	0
16	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	240
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
33	22
1133	1188
8	1188
16	2719
0	584
0	2912
10	2912
0	332
2	242
6	445
0	385
0	157
0	0
0	0
5	1
0	0
0	0
0	0
0	0
4	12
5	142
828	796
2	276
0	480
1	37
0	37
0	37
1	37
0	7
0	1
0	6
0	4
0	4
0	4
0	4
2	0
181	556
1	12
4	12
0	50
20	517
9	371
0	62
196	248
0	17
0	218
0	14
2	0
0	0
0	94
0	0
0	0
7	0
814	231
0	24
0	214
0	184
221	125
3	36
0	90
0	58
906	459
0	150
9	325
0	156
1	134
0	53
0	28
75	55
0	0
0	0
0	50
0	18
0	7
1	5
7	27
0	27
0	0
115	29
0	27
0	2
683	2630
22	1701
0	23
2	0
13	0
212	35
0	35
0	0
0	852
1	794
0	820
0	1069
0	848
0	1020
4	851
0	505
2	728
0	139
0	0
1	75
0	130
4	165
0	53
12	160
0	78
0	59
0	18
1	0
0	14
0	25
2	53
0	13
0	69
0	43
3	12
2	7
180	366
0	7
0	165
0	286
0	0
0	0
0	0
1592	220
4	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	424
8	424
3	72
0	18
0	0
0	75
0	81
0	96
128	3823
0	27
0	1167
1	140
7	3672
20	151
0	437
2	985
0	1191
0	755
0	925
0	631
1	622
0	854
1	32
168	9969
0	16524
0	16522
2	15585
0	12436
0	12016
0	15267
120	17686
0	11760
0	18051
0	10062
0	2490
29	240
8	214
0	60
17	0
727	1404
0	766
10	1153
0	0
0	158
0	158
0	63
0	50
0	0
0	0
0	0
0	0
0	0
3	0
22	388
0	388
4	138
0	0
0	0
0	0
4	0
0	6
0	0
0	0
0	0
0	0
383	121
0	55
0	4
0	66
0	17
0	17
8	24
3	53
11	55
0	197
0	883
546	61
0	50
0	7
0	0
300	877
0	8
0	0
0	8
0	8
0	6
0	6
0	5
0	1
0	1
0	0
1	0
1762	6553
5	5993
11	266
39	1775
1	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
2	277
39	265
0	75
3	98
0	93
0	57
3	55
3	19
0	148
0	332
0	331
0	362
0	312
0	320
0	7
0	15
0	19
1	243
0	273
0	8
0	26
17	3406
72	3723
6	2877
0	473
0	3416
1	3685
3	3210
0	21
0	21
0	21
0	21
0	11
0	0
0	0
0	0
0	0
0	598
18	598
0	474
0	31
0	518
0	505
0	18
0	335
2	50
0	423
1	28
1	28
1	29
3	1
0	1
16	1948
0	18
0	7
5	160
0	1980
4	613
0	5
1	1782
2	26
3	272
0	1983
8	2032
0	2055
0	1842
0	1602
0	1715
0	32
0	423
0	0
0	0
15	684
21	1117
0	354
1	225
0	594
0	79
0	157
0	326
0	412
0	426
0	521
0	77
0	229
20	94
4	263
291	548
11	291
30	752
0	613
0	222
0	236
1	343
5	376
3	210
0	240
0	169
0	14
23	538
0	208
0	451
1	2
2	428
0	41
0	51
4	100
4	99
0	11
0	99
0	62
0	10
0	11
4	1
0	1
0	0
0	0
18	1635
8	1507
0	186
0	186
0	184
0	182
0	1545
0	142
0	329
0	300
0	1086
0	74
0	65
1	67
3	682
5	682
0	659
0	682
0	586
0	731
0	387
0	34
1	301
1	89
0	169
0	96
3	58
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1077
25	1116
0	76
564	2882
0	1460
0	1534
2	1416
0	1206
3	67
240	258
0	7
0	59
2	178
4	11
7	199
0	45
1	130
0	262
0	287
5	99
0	51
1	68
5	32
0	0
0	0
0	6
0	6
0	6
0	1
0	1
0	1
6	932
0	930
0	902
0	849
0	819
1	568
13	697
0	51
3	85
0	23
1	590
4	1647
311	1647
0	304
196	55
0	55
193	53
1	53
0	2
7	2
2	0
0	23
0	23
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	36
0	16
0	0
0	2
0	0
0	8
0	27
0	27
0	8
0	11
52	316
0	316
60	7
0	7
3	261
1	240
97	246
7	350
569	1352
0	1181
7	822
0	657
0	696
4	271
2	892
79	543
5	506
3	359
0	254
0	125
0	355
51	54
1	307
1	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
5	0
0	0
0	0
0	3
0	2
0	0
0	0
0	1
2	0
0	0
0	18
0	20
0	2
1	8
0	0
0	2
61	19
0	0
0	0
0	0
1	19
0	1
0	1
1	0
531	325
0	13
0	66
0	246
0	159
32	5
0	5
425	576
1	576
0	47
0	160
0	0
0	654
0	656
0	657
0	379
1	94
105	0
0	0
0	0
0	0
0	0
20	82
6	52
582	676
0	563
0	16
0	40
1	143
0	24
0	0
4	0
0	0
448	0
8	0
231	1395
4	1339
7	331
14	2
0	0
0	0
298	154
2	126
0	98
0	0
5	34
0	62
0	0
20	233
0	9
1	212
0	0
0	12
1	26
0	0
220	0
3	666
0	666
0	202
0	0
236	32
0	31
0	15
0	2
0	4
0	1
0	2
0	234
0	2
0	0
314	334
1	329
0	253
0	45
0	0
0	7
0	33
0	22
2	22
0	8
0	4
1439	1465
0	257
0	167
0	0
0	859
0	861
0	878
12	7
0	1
0	6
0	0
0	0
291	345
37	345
0	0
692	220
12	220
4	39
6	7
0	28
0	472
104	597
0	62
1	75
0	9
1	13
0	13
0	0
315	290
75	290
19	290
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	913
0	297
0	902
0	0
27	59
1	2
0	73
0	67
0	139
0	2
0	0
0	0
4	0
0	7
0	6
1	6
0	2
4	0
0	92
0	92
0	27
0	0
1	11
0	4
0	10
5	112
856	264
4	264
0	52
14	3
146	841
9	798
0	669
280	805
12	756
36	471
2	35
0	79
0	0
133	0
0	0
1682	31
0	0
0	0
3	28
0	7
1	18
9	1
1	0
0	0
0	0
0	0
0	0
0	281
0	0
4	281
22	0
484	281
34	281
0	49
607	16
0	0
0	4
1	84
55	1418
4	7
1	393
0	1210
4	120
0	23
1136	166
0	162
0	0
0	0
0	0
0	2
0	368
0	368
0	2
9	0
1	4
0	16
3	348
0	132
3	0
1	0
0	787
4	526
0	794
1	87
0	513
107	1253
0	1285
0	193
7	111
0	79
0	0
0	0
0	8
0	8
0	8
643	18
0	8
0	18
0	0
8	4
0	4
0	0
2	0
0	0
1	0
0	0
0	3
0	3
1	59
280	309
0	272
0	0
0	37
2074	73
0	73
0	0
0	2
0	0
0	0
802	1131
7	1113
0	0
7	0
0	247
4	247
11	87
8	89
0	38
0	15
0	9
0	6
0	6
0	0
0	22
1	10
4	0
10	0
0	20
0	0
0	0
0	0
0	0
0	7
0	9
0	19
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
34	179
11	179
2	26
131	102
1	84
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	1
2	1
3	39
7	18
544	52
0	8
0	0
0	0
0	0
2	165
126	165
1	18
0	2
0	26
0	8
3	8
0	0
0	0
547	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	2
0	0
0	0
17316	5196
18	0
1	5194
0	3702
176	3909
0	3893
0	723
0	230
22	20
0	7
0	20
0	20
2	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
311	83
908	83
2	0
8	6
49	11
0	1
0	5
0	0
0	1
33	48
0	7
0	48
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
13	862
38	805
18	491
0	77
0	0
19	0
0	0
161	0
0	0
0	0
0	0
0	0
0	10
0	279
0	2
0	2
542	278
0	0
3	36
442	53
10	2
0	105
1	104
0	57
0	54
0	53
0	48
0	51
0	0
0	0
0	28
0	0
0	343
0	343
0	71
0	187
22	4109
0	4109
1	100
0	0
0	0
0	0
0	0
2082	5
0	0
0	0
0	3
0	215
0	136
0	118
12	199
0	0
0	0
0	9
0	0
285	41
0	8
0	29
120	375
20	375
0	2510
81	2509
0	2360
0	3
0	3
17	2
0	2
0	2
14	1
0	0
0	1
0	2
0	0
0	0
0	2
0	1
608	284
0	284
0	18
688	0
0	0
16736	9075
3	3947
1	554
42	7901
11	6389
2	5946
22	5074
7	2736
2	5141
6	0
0	0
0	90
0	0
0	357
0	357
37	357
0	2
24	2
13	9949
0	9815
10	5305
1	9270
20	5131
0	6837
4	1231
0	1944
7	8
0	8
0	6
3864	514
1	149
1	491
0	0
0	514
193	8489
1	273
0	985
0	7387
2	6703
0	7615
0	431
3	3161
0	0
6	77
0	80
0	26
9	26
6	40
0	61
1	0
0	0
0	2
6199	16
0	4
1	4
719	713
0	691
0	0
0	40
0	0
0	0
0	0
1	3890
32	4089
0	981
0	298
0	227
1	215
0	69
141	2504
2	1116
3	2245
0	579
6	299
0	0
1	0
0	0
0	46
18	46
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	86
25	569
0	13
0	15
0	146
0	587
0	8
3	13
0	10
140	95
0	37
0	8
0	0
9	0
42	1591
16070	4
0	0
5467	1591
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	2
1	191
0	0
0	0
82	0
0	0
0	257
21	262
2	57
0	0
0	1
0	0
0	4
0	0
0	0
0	11
0	8
0	3
0	1
0	2827
0	47
0	103
0	0
0	1394
0	0
0	864
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	2
0	1
0	0
0	4
0	0
0	0
0	11
0	2827
0	47
0	103
0	0
0	0
0	864
0	0
0	0
0	0
8	7
0	7
0	0
0	0
0	1
0	0
23	803
23	803
0	20
0	155
0	78
1	2097
295	2606
7	2619
0	9
0	0
39	15
0	10
0	5
1731	983
0	852
4	967
0	724
1	0
2	0
6	304
33	1975
16	91
64	1967
171	37
0	5
0	17
0	3
3	27
5	784
1015	784
0	32
0	33
2	21
0	12
0	13
0	574
0	576
0	336
11	208
0	167
0	11
0	13
1	6
0	6
0	0
16	714
0	714
0	476
0	388
3	1
3	1
2	331
9	363
4	236
0	0
0	0
0	0
496	167
0	149
0	157
0	34
0	4
0	19
0	26
0	26
0	8
0	19
0	19
0	10
0	6
0	14
1	0
0	0
0	0
0	0
0	0
12	515
1	508
0	64
0	40
0	8
0	9
0	0
12798	438
0	436
1	328
25	323
0	319
0	37
0	108
0	0
0	4
0	8
2	8
2	3762
828	4214
32	428
0	31
4	36
0	15
0	0
2	17
2	5
2	1
1	0
0	522
1	705
0	684
225	1840
0	1588
0	1650
993	20
32	8627
0	8316
10	8375
0	8707
4	8301
5	8199
110	8285
0	1355
8	167
0	64
4	7
1	7
3	2
0	2
374	1652
0	1679
0	1656
0	912
0	578
0	0
1	47
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
672	1019
9	464
10	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	345
0	328
0	7
1	67
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	19
0	28
0	46
0	437
0	86
1	19
1	37
0	305
2	60
0	27
0	1
0	427
0	36
0	426
0	20
0	13
1	75
0	398
0	17
0	344
0	434
0	248
0	171
0	0
0	26
2	67
0	0
569	96
3	74
0	0
47	0
0	0
1	11
0	11
0	0
9657	11536
2	11206
0	4552
2	1297
6	324
0	0
63	486
2	21
7	484
206	36
0	23
0	0
3	6
681	2735
1	2431
0	202
0	65
0	303
0	0
1	0
0	0
0	0
0	0
2	573
1	0
0	0
0	0
2	381
0	0
0	0
0	0
0	0
0	0
0	0
615	0
0	0
72	1453
0	412
1	119
0	330
6	1325
0	909
0	924
0	926
0	747
0	347
0	97
122	137
0	129
0	135
75	25
0	0
2	0
0	0
0	17
0	0
0	0
16	38
0	38
0	0
0	4
0	0
0	6
2	5
1	100
0	0
0	205
0	5
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
9	741
0	2
27	741
0	118
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
40	464
1	10
0	0
259	24
0	21
0	7
0	10
0	1
