UniqueCount	AmbigCount
15	67
0	90
0	2182
0	0
0	76
0	2
0	0
3209	1833
0	1008
0	361
0	159
0	224
0	0
2	402
0	155
0	17
11	851
20	865
0	188
0	15
9	8
0	7
5	7
0	2
6	2
9558	152
54	150
1	0
266	4
6	2
0	2
0	111
78	191
0	188
0	45
80	196
5	240
1	220
8	248
10	240
0	0
0	1
0	0
29	113
0	244
0	209
0	226
0	230
2	202
0	216
0	116
0	28
0	28
0	185
0	0
0	0
95	12
0	7
0	4
6	38
0	41
0	42
2	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
16	0
0	0
0	0
0	10
0	13
3	13
0	6
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	330
19	489
164	594
2	212
0	130
10	168
0	346
2	388
0	385
2	321
0	9
3	70
6	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	90
0	644
0	663
0	673
2	76
0	163
0	160
0	0
0	25
0	543
0	2
0	2
0	0
1	0
4	11
3	11
0	0
0	0
5	0
0	0
184	49
0	33
0	16
2853	2376
2	2376
3	993
26	599
205	603
0	144
4	368
26	159
25	15
1	164
1	159
0	0
0	0
0	9
0	9
29	13
0	13
0	13
0	13
0	1
0	50
0	1
0	52
0	4
0	4
0	4
0	12
0	0
0	10
0	48
0	48
0	10
0	0
183	41
0	41
0	0
438	27886
2	24326
7	11401
1	194
2	10106
0	15
134	24063
3	506
0	215
0	17
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
875081	8186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	125
0	125
7	0
705	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	15
0	15
0	14
0	0
0	0
0	0
0	0
3	159
1	126
0	62
0	0
0	8
0	0
4233	472
3	421
6	15
0	112
0	114
0	0
0	37
64	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	184
387	484
0	67
2	33
0	357
3	466
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	6
1224	11
9	7
0	50
0	42
0	49
0	0
0	0
39	698
54	6255
2	8747
0	1150
21	8774
1	225
0	0
0	339
26	11033
226	10974
1712	10009
6	433
0	433
0	6
58	6
0	0
0	0
89	88
1	70
0	0
0	70
0	61
0	15
0	23
0	21
0	21
0	19
0	12
0	20
0	20
0	4
0	0
0	0
24	0
91	616
0	33
3	447
0	515
0	1
0	0
0	0
0	0
0	0
3076	598
2	399
0	59
0	2
1	212
142	224
10	15
14	22
1	70
0	74
10	74
53	9
2	124
129	380
0	28
0	6
0	354
0	68
0	68
3818	205
2	89
0	76
0	80
3	764
0	44
33	99
0	724
0	724
0	15
0	719
2	10
46740	36419
24	11136
0	6489
22	10618
4	6268
154	8223
5	5582
1	1104
0	689
1	668
0	637
0	667
0	633
0	630
0	399
0	240
0	0
0	68
0	179
1	188
6	148
0	122
0	105
0	95
0	127
0	85
0	88
0	45
0	45
0	63
0	35
0	4
0	18
0	12
2	1
3	1
4	1
0	1
0	0
1	0
0	0
3658	969
1	251
0	0
1	383
0	411
0	203
0	201
0	107
0	29
0	0
411	966
0	99
4	880
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	383
3	426
0	49
3	95
0	46
0	10
0	22
0	6
0	19
0	11
0	0
0	0
351	2950
0	648
0	1358
1	41
8	1735
1	143
0	911
465	41
2	28
512	0
5	1208
0	1256
0	25
1	960
0	24
1	4
0	24
1	39
0	150
0	64
0	178
1	64
0	72
0	61
0	110
1	116
0	169
26	26
1	25
0	1
141	635
3	15
0	620
0	0
0	0
141	667
0	382
0	354
0	354
1	174
0	182
0	206
0	36
364	2282
0	761
27	1985
1	886
0	20
0	771
42	2098
25	1709
14	1306
5	1589
0	183
1	184
6	183
4	200
0	190
1	21
0	5
0	6
0	5
0	0
0	4
0	0
0	0
0	1
0	9
0	0
0	0
0	50
0	1162
0	1043
32	1152
8	889
1	224
0	96
1	209
0	203
0	12
3	23
0	1
239	349
192	336
0	19
0	0
0	67
0	0
0	6
0	4
0	0
0	3
0	1
0	0
0	1
0	0
3	18
0	18
0	0
0	16
945	235
976	235
0	0
0	0
112	0
0	24
0	578
0	533
0	448
7	490
2	369
3	20
0	22
0	46
0	7
2	1
456	155
0	105
14	22
0	50
0	0
0	220
156	220
9	623
4	623
6	2698
1	434
36	2097
0	2245
3	109
1	312
1	21
2	37
0	300
0	10
0	283
0	152
23	637
0	710
18	736
3	106
0	125
111	9007
110	8120
19	5272
0	2892
0	719
2	1411
2	3194
1	560
0	2872
679	3704
111	2219
138	3704
3	3073
30	2144
1	3176
65	5184
9	5184
0	99
251	2201
2	2201
0	343
0	163
0	8
4	8
0	4
634	2991
0	2724
1	343
17	323
12	308
6	0
141	0
1408	880
4	880
0	228
0	157
988	272
0	272
1	21
1	7
1402	0
3	0
0	0
399	168
0	31
0	161
0	170
0	0
0	19
0	0
0	29
0	0
0	2
0	0
0	83
27	196
260	196
0	41
0	38
0	0
9	180
39	1126
27	1118
33	36
11	28
10	124
0	1096
0	1086
2	251
14	136
0	0
14	811
0	0
0	0
0	1
0	1
1	27
1	3
0	1
0	1
0	2
5	5
10	5
5	126
29	498
1	498
25	126
0	8
0	131
0	587
0	0
0	589
0	568
0	588
0	146
0	2
0	0
0	6
0	0
0	0
0	154
15	119
0	603
0	30
0	37
1	47
0	172
0	55
0	28
2114	0
31	605
0	62
7	53
13	128
1	592
1	190
0	31
1	1
139	86
0	0
0	40
0	4
21	5027
215	5390
119	3159
4	3420
102	2
0	198
0	199
0	80
7	26
3	0
6	0
116	590
0	0
0	1
0	0
0	0
0	0
0	563
0	0
0	0
1	98
0	0
0	98
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	84
0	4
0	0
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	2348
0	2273
0	2281
0	2349
0	46
74	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
2	1
0	1
0	0
0	49
8	43
0	37
0	15
0	4
0	5
0	1
0	5
0	5
0	551
0	544
0	545
0	107
0	105
0	83
0	62
0	19
0	34
3	26
0	8
0	5
0	8
105	768
15	782
0	62
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1122	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
8	21
0	199
2	187
0	109
1	99
4	9
0	6
252	86
0	86
0	16
0	1
1	37
0	22
2	63
0	2
0	1
0	1
0	0
0	29
0	0
0	0
0	0
8	282
0	261
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
0	153
0	6
0	10
0	10
0	13
0	0
1060	1082
0	1082
0	386
13	1205
0	1204
20	857
15	140
1	80
0	70
0	0
0	35
0	7
0	9
0	0
0	0
0	0
0	0
3	3161
1	3165
1	1853
0	1318
0	1302
39	1376
6	1311
1	148
0	0
0	0
0	18
0	0
0	0
0	79
0	83
0	24
0	24
0	2
0	0
0	0
0	0
2	0
8	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	0
0	0
0	7
0	1
0	7
0	0
0	0
0	1
6067	176
0	172
0	0
2	0
0	3
264	42
0	13
0	0
0	11
0	13
0	13
3	11
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	129
0	129
0	0
0	28
0	6
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
4	63
11	102
1260	101
0	20
0	0
0	0
0	0
0	0
0	38
0	38
0	8
0	0
0	2
2	2
0	0
0	0
0	0
0	0
78	3
0	13
79	13
0	1
0	29
0	58
2	57
58	0
7	0
5	382
0	7
79	382
0	11
79	1178
16	216
0	221
11	1152
0	79
6	147
2	408
0	17
1223	357
0	70
0	249
1	29
1	78
2	8
0	8
0	0
0	5
0	1017
195	4323
0	3101
1	3193
8	1543
3	3205
4	690
5	1543
0	431
0	0
631	532
0	532
2	15
52	192
9	192
0	28
1062	5035
0	3539
1	4819
2	952
0	162
0	965
2	950
159	5237
13	4997
89	5183
2	48
31	3609
0	5
1	329
0	1
0	748
0	192
0	7
13	578
0	25
4	25
0	25
2	33
0	33
55	0
2714	3935
0	3935
0	0
364	0
0	0
1933	242
0	242
2	1
11	1322
104	1383
1	316
0	0
89	2
0	0
1883	7
81	0
34	6
0	6
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
1	40
15	873
0	765
0	8
0	0
3	725
16	12278
1	12523
20	12479
2	975
1	98
0	0
0	565
0	1315
0	231
0	176
2	29
9	46
0	14
0	17
0	278
0	10
0	4
0	227
2	221
0	3
0	16
0	12
0	0
5	0
5	65
7	369
1	820
8	1499
286	2645
1	283
0	605
0	563
0	65
0	260
0	1188
2	181
0	60
0	354
4	107
0	63
0	100
7	597
57	5229
3	88
1	5698
6	472
0	0
4	4665
2	1139
0	507
0	55
1	400
1	572
714	2231
0	1771
22	1597
2	178
1	572
5090	117
3	2367
313	2367
1	0
1	6
0	6
14	348
16	4747
8	4572
2	469
0	22
3	1413
0	287
0	6
7	167
0	166
0	1
0	1
408	6795
267	3660
2	2264
5	4403
0	0
0	0
37	0
0	725
218	1317
7	1493
0	1265
0	3
0	3
0	25
1	25
0	0
0	1
0	1
0	0
7	0
0	0
1082	95
8	8
3	78
0	30
0	0
0	0
2033	6
1	6
5	340
340	340
5	177
0	0
5158	0
3	0
2678	1798
21	1650
0	305
0	97
0	68
0	5
0	5
0	0
5843	1920
11	854
7	869
20	568
1	747
3	173
2	20
2	24
6	19
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28343	0
7	15
0	15
0	15
0	3
0	0
10	0
0	0
4	0
2	0
19	6
0	0
0	6
0	0
0	0
25	570
0	521
0	569
1	25
3	161
0	167
0	157
0	6
0	100
0	32
0	24
0	14
0	18
0	0
0	12
0	15
0	15
0	0
0	5
2	14
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	24
0	0
0	0
0	0
16	6
0	0
0	0
0	10
0	14
0	9
0	0
0	0
18	312
0	273
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	122
1	2
0	0
1	0
0	0
725	28
3	26
111	1860
0	1558
0	1860
1	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	1
0	0
0	0
0	0
0	21
5	0
4	134
0	296
0	317
1	208
19	24774
0	24510
0	24527
0	24699
9	2653
0	0
0	0
0	0
0	0
0	0
0	0
398	25
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	111
0	97
1	64
0	32
0	0
0	0
8	97
0	0
0	0
0	0
6795	6089
13	6079
0	1
0	1
937	10
0	8
0	10
0	1
0	20
0	419
1	417
0	365
0	21
0	8
0	3
0	39
0	355
0	39
0	23
0	14
667	2949
7	2949
0	1601
0	471
0	68
0	58
0	58
3	10
0	10
16	0
0	0
0	0
0	0
1	48
860	63
0	16
0	4
1807	158
0	37
0	53
0	48
0	27
0	32
0	0
0	33
4	40
0	32
0	10
0	5
1599	7160
3	7160
0	0
0	2410
19	1421
0	0
305	844
0	29
27	826
7	11
0	37
0	235
0	169
0	103
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
13	0
13	12
0	12
0	0
0	1728
4	1834
1	1626
19	1266
4	61
19	188
0	95
0	89
0	69
0	43
0	196
113	4
0	6046
5	6046
0	8
3	3
3	69
0	0
0	0
0	0
165	358
0	368
0	145
0	0
0	0
0	0
1	68
1	3
0	0
0	35
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
37	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	9
0	9
1	9
0	0
0	0
0	18
0	18
0	10
24	0
557	14
27	0
6	105
30	143
10	10355
1	9301
0	1403
3	9983
0	10397
0	5524
43	9584
8	4420
1	3351
0	3698
177	8677
0	282
0	2824
0	930
0	2
0	101
18	850
0	0
2	6947
0	0
2	0
0	1012
1	1012
23	1012
21	0
5	11
0	11
14	363
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8144
0	3695
1	10
0	90
0	342
0	1857
0	141
0	3811
0	1389
0	1724
25	1273
0	1516
1	33
0	53
0	897
0	8032
0	1447
0	232
0	1511
0	0
0	0
0	0
0	1932
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	4
5	0
2834	20158
0	17315
4	14752
1	4554
0	1044
1	4241
77	1030
0	976
0	976
0	976
0	975
0	956
0	846
0	265
0	52
1	23
2	2
0	2
0	31
0	28
0	31
0	6
0	0
0	2
0	7
1	0
0	0
0	93
1	85
0	5
1053	703
0	63
0	703
0	11
0	0
0	107
0	70
0	41
1	30
0	78
0	45
0	45
0	45
0	44
0	1
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	284
211	333
0	0
0	45
0	45
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	5
0	0
0	2
0	0
2	0
0	0
0	7
6	85
0	70
0	22
3	321
0	321
147	111
0	0
3	0
0	297
276	389
0	0
0	20
0	49
0	0
0	30
0	0
0	53
0	0
0	156
0	26
0	29
0	130
0	65
0	0
0	65
3	65
0	38
0	0
5	0
0	0
0	76
0	0
0	117
0	466
0	398
0	76
3	347
0	438
0	330
0	438
0	517
0	616
6	945
596	869
0	375
0	331
0	47
0	126
0	6
100	8
0	0
0	13
0	12
0	0
0	0
0	0
0	0
599	7374
32	7380
78	871
2	0
0	6
829	5
0	2
0	0
0	0
0	6
4	37
1073	119
0	93
0	41
1	0
0	0
0	53
0	0
0	0
1	0
0	0
0	0
12	931
0	783
0	0
2	378
16	0
26	257
0	58
0	0
0	0
0	0
7	196
4810	210
1	0
0	31
0	42
4	39
0	40
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
49	14
50	452
1	363
0	398
0	351
2	293
1	198
0	61
9	6
1	53
0	15
0	0
178	1195
7	1078
12	540
0	1074
5	646
13	23
0	0
0	66
0	0
0	528
1054	533
0	356
0	207
0	58
0	240
20	336
0	319
0	50
0	47
0	269
0	44
0	86
0	6
2	3
0	3
0	1
0	7
0	104
190	2896
2	2859
0	1576
0	262
3	2
2	4
0	4
0	3
1	886
0	523
0	526
0	523
0	3
0	523
0	1
0	0
0	0
0	0
0	7
0	0
0	2
0	16
0	5
2	4
0	8
0	26
0	0
1	781
0	59
10	19
0	361
0	415
0	22
7	352
0	18
0	319
0	140
0	18
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	115
0	131
0	0
0	0
0	0
0	33
0	117
2	115
0	0
0	0
2	59
0	0
0	0
0	73
0	73
0	0
0	0
0	0
89	1588
0	1583
0	39
1	110
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
31	0
2287	755
0	31
0	630
10	44
0	88
0	0
0	96
0	489
4	1004
31	1669
0	1557
16	1800
0	1193
0	320
0	116
0	0
0	0
13	26
6	163
0	163
0	0
0	0
0	0
1279	210
0	208
0	23
0	0
0	0
31	583
0	461
0	454
0	122
0	46
0	28
7	51
5	71
1296	220
0	0
0	46
42	54
149	6
0	1
0	0
0	5
0	1
0	0
0	0
0	0
0	0
88	514
66	514
6	5
314	1003
2	1003
0	25
0	3
0	28
6	986
139	887
2	349
2	45
12	178
0	424
0	74
0	260
0	73
0	73
0	41
0	17
0	4
0	1
0	1
1	1
0	0
74	267
0	267
0	40
0	0
1	0
596	90
0	86
22	0
0	9
0	11
0	115
12	115
0	2
0	2
0	7
0	0
9	0
0	2
0	13
8	13
0	0
0	0
0	0
0	0
0	0
28	1505
0	1264
0	1477
5	1292
5	1328
0	60
0	207
2	29
1	182
0	0
0	2067
13	1957
4	1791
0	478
0	0
1	505
35	387
0	140
0	39
0	0
46	4
0	4
0	0
44	2536
7	2252
10	1289
12	808
5	792
0	836
2	939
0	20
4	4
0	4
4	61
309	62
4	783
0	789
0	0
2	240
0	12
0	1
6	468
0	468
1	20
0	20
0	3
0	8
0	3
0	7
0	0
5	0
0	1
1	0
2	7
0	0
0	0
1146	156
14	156
0	798
12	798
17	363
0	0
0	1494
0	860
0	1410
25	1542
0	1550
0	0
0	16
0	4
0	0
0	0
0	0
0	0
0	0
2767	16
5	89
3	89
0	0
0	0
0	0
4447	372
1	340
0	216
0	196
0	196
0	0
6	108
0	0
0	0
2	95
0	0
0	0
0	0
0	0
4	255
20	40
0	0
0	0
0	0
0	0
0	0
0	0
60	71
0	9
0	29
0	52
0	0
0	7
0	571
2	568
0	541
2	567
0	149
0	503
136	5927
0	5886
0	2140
0	1501
0	5
0	5
0	350
13	316
19	414
462	375
40	390
0	2
0	126
3	190
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
54	135
0	112
0	5
0	21
0	0
0	4
0	0
0	0
1	9
62	5
0	5
3	0
1	0
0	0
1	0
0	0
913	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	322
0	191
0	54
0	27
2	58
0	55
0	45
0	0
0	0
0	0
0	0
4	13
0	18
21	31
2	1384
727	1576
2203	1598
1	1376
0	1380
0	1388
0	1388
0	1395
10	0
4110	3806
0	3232
0	3835
21	361
2	336
0	222
240	34
0	34
22	10
0	58
0	0
0	0
2	0
0	0
3	0
4	13
0	0
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	12
0	4
0	4
0	0
0	0
0	0
0	178
86	215
0	92
0	150
0	0
1	28
12281	2468
0	120
1	2397
0	0
0	0
0	202
0	86
0	0
0	0
0	0
580	11
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
681	94
1	39
2	0
0	56
464	0
1230	1331
0	0
1	1331
0	0
8	298
3140	126
24	126
3	2
0	0
2	0
73	3283
5	3219
3	590
2	330
2	223
4	67
0	3
8	6
2	8
0	1
6	6
1	120
0	7
0	29
32	7
0	22
0	28
0	0
0	0
0	0
0	0
0	0
1	87
0	1
0	1
0	0
0	0
0	0
40937	117586
45	89096
56	73234
3	55522
0	37153
0	0
0	8
0	8
0	0
0	0
18	0
0	0
0	0
0	7
0	1
0	1
0	7
1122	581
0	40
1	479
0	48
0	57
0	113
318	0
1	2
0	2
0	0
0	0
0	24
623	31
0	11
0	20
0	5851
58	5828
0	3435
0	2666
0	831
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	38
0	1
0	9
0	37
1183	1603
0	10
0	0
0	26
0	106
0	222
3	1344
0	3
0	1
0	0
0	20
0	20
0	20
0	19
0	19
6	0
0	0
11	3
0	3
0	2
1	0
3	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
8	798
0	0
2	17234
0	17335
47	6278
2	7482
1	5620
51	2943
0	3824
2	2546
1	730
0	1978
0	1666
1	1997
0	382
0	112
0	211
0	794
0	0
0	99
18	102
9	248
7	0
0	454
0	0
3	107
0	41
7	22
4	92
11	91
0	0
0	0
7	68
0	0
1	0
0	0
0	0
0	0
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1627
105	1628
18	63
1	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
236	69
6	73
5	18
0	9
0	0
0	3
0	8
8	0
0	1142
65	1142
0	68
0	0
0	2
8	0
170	1
0	2
0	0
2	8
17	30
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	293
0	316
0	306
0	496
0	491
0	501
0	504
1	212
0	390
0	335
0	138
1	290
0	297
0	90
18	259
1	255
0	72
7	60
0	255
0	244
0	232
0	221
0	52
2	227
0	60
0	54
0	68
0	47
40	185
0	115
1	112
0	75
0	75
0	14
0	14
0	0
0	18
0	22
0	2
3	1
1	1
18	1263
2	1397
1	83
3	1562
0	618
0	54
0	123
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	208
0	0
1	16
0	16
0	15
0	5
0	0
4	0
0	6
0	0
0	0
1	689
0	825
8	807
0	125
1	12
1	591
0	0
0	0
2	0
0	6
729	411
0	408
2	10
0	0
0	27
0	0
0	0
0	27
0	0
0	23
0	0
0	27
0	22
0	22
0	27
0	23
0	0
0	2
0	8
1	0
3	145
1	145
0	0
0	0
0	0
5	17
1	1
0	16
0	1
2	128
1	139
1	2
0	15
0	16
3	0
0	0
652	301
0	3
0	28
0	68
0	45
1	0
1	9
0	10
3	146
0	0
0	0
0	0
0	253
0	0
28	0
47	1379
2	1481
0	1419
0	1423
0	463
0	425
0	14
0	60
0	12
0	26
0	0
1	146
0	47
0	15
0	12
2119	1146
0	801
0	245
0	0
0	305
0	30
0	5
0	0
1	4
0	1873
0	0
0	0
15	1096
8	1111
2	129
6	15
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
3	115
4465	3094
6	71
2	1082
0	2478
4	24
0	31
0	16
537	89
0	43
5	16
0	18
49	0
0	0
0	23
0	23
0	0
0	1
0	0
2	1
0	1
0	0
7	144
0	131
0	13
0	13
2	9
1	9
0	12
0	7
0	1
0	0
0	6
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
2	1833
2	42
0	3812
0	1076
0	11
566	4206
0	50
0	3821
10	1251
0	197
1	643
1	136
1	474
2	264
2	236
0	250
0	0
0	3
0	0
0	0
0	1
1	0
0	0
12	11
0	0
0	0
0	0
0	0
134	0
0	0
0	0
2416	1563
0	1494
0	1039
0	845
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
80	474
5	51
0	22
0	2
0	1
4	130
2	397
0	18
0	217
0	4
0	41
1	28
0	97
2192	4914
70	4704
0	195
0	559
0	596
0	261
0	30
0	258
0	62
0	91
222	231
0	72
11	216
0	20
0	0
0	1
2	20
0	0
0	1
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	7
34	39
0	0
0	21
0	0
0	9
0	0
2	24
0	0
0	1
6	453
8	425
0	272
0	270
5	281
0	52
1	65
0	26
0	2
1626	661
29	661
0	45
4	33
0	1
0	291
107	607
0	607
0	102
0	22
0	0
1104	2667
0	252
0	52
0	55
0	0
4	255
0	0
0	0
0	0
0	0
9	2449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	162
65	0
4	156
0	12
0	8
0	165
0	5
0	11
0	9
0	18
0	0
0	0
70	4
52	4
24	557
3	528
0	0
1	517
0	0
2	6
14	125
0	135
0	139
0	51
0	9
0	12
0	16
1	3
4	2349
0	69
0	2090
0	245
0	15
0	146
3	124
0	189
0	173
0	36
0	840
0	274
4	95
5	190
0	79
0	158
0	270
0	0
2	172
33	714
0	98
0	679
0	76
2	97
1	222
2	255
0	22
1	65
0	84
20	13
0	453
169	476
0	29
0	0
0	18
1	0
1	5
0	1
27	547
0	462
0	150
0	85
72	43
0	54
1	12
0	0
2	70
0	0
0	0
1	0
0	70
0	0
0	150
0	459
0	568
0	0
1	37
238	603
0	572
0	0
0	69
0	0
0	59
0	3
0	1
0	3
0	6
0	4
0	3
0	1
0	6
0	3
0	0
4	14483
0	14048
1	14009
0	14013
0	14009
73	12975
76	13999
0	14010
5	14014
1	12989
42	13309
234	13691
0	7672
2	1846
2	3786
13	2215
0	1762
1	1288
0	934
0	0
0	22
0	13
0	0
0	3
3	4
0	0
0	430
0	0
0	0
10094	2546
0	477
0	254
1	881
1	654
0	53
0	1272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	308
2	240
0	301
0	1
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	70
0	0
11	27
9	360
0	392
0	323
0	377
0	340
0	104
0	5
0	50
0	57
0	17
0	26
0	1
0	0
0	8
0	3
0	2
0	0
0	6
0	0
0	0
4	151
0	151
0	0
0	0
1396	1994
647	2074
0	1578
0	1514
46	840
4	437
0	0
2	96
11	0
0	0
1	0
0	0
0	323
2	323
