UniqueCount	AmbigCount
665	76
66	4183
1022	5225
0	1426
2	0
20	839
46	839
0	20
1424	567
0	521
1	72
0	201
2	229
636	210
0	109
0	66
0	0
0	29
1	81
384	60
0	22
0	5
0	38
0	10
0	5
0	2
533	146
0	108
1	75
0	0
0	0
143	1835
0	1839
0	1637
0	522
0	261
4	181
0	113
0	17
0	0
0	0
0	0
0	9
0	9
192	906
9	898
0	29
12	992
65	1097
15	992
1	923
0	265
0	85
0	255
18	69
9	21
0	0
0	12
1	72
0	0
0	71
0	0
0	31
1	26
2	33
0	0
2	15
0	0
0	0
113	3482
87	3786
4	891
6	1396
15	1957
21	3487
1	271
0	1092
3	903
2	618
0	102
0	906
0	68
4854	130
231	0
2	1
28	22
0	6
0	18
0	20
0	22
1	22
0	17
0	2
0	0
0	0
6	10
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	285
0	285
0	10
0	5
0	16
0	13
0	286
0	10
0	13
0	285
2	1
37	667
37	667
0	53
0	0
30	2603
0	2566
0	2529
0	2512
0	2561
7	2571
0	205
0	130
0	114
0	97
0	142
5	85
0	94
2	51
0	2
1	7
0	3
9	3
0	3
0	445
0	455
0	425
0	421
3	303
0	17
0	15
1	102
0	0
0	12
0	0
0	4
0	4
57	2060
3	16
29	91
9	1989
1	243
0	11
2	157
1	313
166	0
0	0
0	0
0	0
2	0
773	5341
56	2529
2	4427
4	266
0	266
0	3
2	2
17	0
1833	5241
14	16235
0	1558
1609	15980
3	3248
0	5721
4	2322
3	4170
1	1148
0	3305
43	11481
0	1094
107	3743
0	13
20	28
0	28
0	5
0	0
0	0
643	0
1634	1969
52	1969
0	87
0	514
0	358
0	214
0	0
0	22
0	0
33	565
3	21
1	574
2	526
0	37
524	132
0	76
0	56
0	0
1060	308
0	247
0	213
0	26
0	41
0	49
0	22
0	58
0	0
0	90
25	90
0	0
2668	0
0	924
0	1134
0	1036
0	1205
3	1132
19	593
0	75
0	131
1	4051
0	3859
1	3427
0	903
0	468
0	468
0	3095
0	393
0	437
1	2304
0	547
0	35
8620	52829
5095	56846
8	36040
17	7437
2	9712
0	8972
3	490
1	9549
3	15606
5	2946
0	7403
30	397
10	20
4	193
0	40
0	4
0	14
0	158
5	74
0	74
3	66
0	20
0	21
0	3
0	0
1	315
0	316
1	315
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
1	92
0	4
0	0
0	0
0	0
0	0
2	0
0	0
6	5
1	5
0	0
0	0
0	0
6	1887
26	1833
0	2704
5	2661
2	2644
0	2605
1	243
4	511
7	356
0	14
1773	0
2	2
0	2
0	104
2	102
0	82
5	2
0	2
0	93
0	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1843
0	1542
0	1793
0	1761
0	254
0	1359
5	90
0	1735
0	727
0	41
1	924
0	1479
0	918
0	6
0	839
0	180
6	1134
0	110
0	0
0	5
0	0
0	0
0	0
0	0
34626	5
0	0
0	7
0	0
0	0
0	2
0	5
0	2
0	0
0	4
0	3
0	0
0	0
3	66
10	78
0	23
0	0
0	703
12	704
0	152
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2147
2105	2456
12	1483
42	1992
10	639
3	667
5	1479
0	965
0	1565
1	1397
5731	1917
4	492
1	1331
0	18
0	109
0	227
0	299
0	0
12	27
0	27
0	0
3443	0
417	214
2	10
0	41
0	41
0	41
2	67
0	143
0	0
1	46
7	62
0	0
0	46
0	20
0	9
0	26
224	920
0	677
1	243
0	57
0	25
0	0
0	0
0	0
0	0
0	56
0	56
0	55
739	651
1	339
0	312
0	54
67	115
0	49
9	61
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
19	2
0	0
0	0
1162	126
0	126
0	31
1956	175
0	82
0	143
0	51
0	0
0	0
1	43
0	0
0	0
53	2
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	3
0	1
0	0
7	10
0	3
0	3
0	7
0	0
0	0
0	2
0	0
0	1
0	4
0	4
0	4
0	0
11873	7026
3	3714
0	0
0	0
0	0
0	0
0	0
6	3312
514	0
8065	2277
0	714
1	98
5	1471
0	0
1	0
1	1
4	19
6	30
0	20
9	214
0	216
0	0
0	1080
0	1080
5	992
5	997
0	149
0	1
0	6
0	19
54	316
9	381
0	505
2	78
40	524
0	14
0	173
0	2
1	48
0	28
1547	1647
0	668
0	548
0	317
0	290
6	379
0	524
0	737
0	3
0	275
191	422
0	7
0	28
0	2
0	7
0	0
0	49
0	35
0	308
1	10
5	0
25	558
4	558
0	192
0	0
6353	2
991	1464
1	1124
7	1369
1	21
0	0
0	3
0	234
0	234
2	58
5	1877
0	1898
0	1863
0	72
0	258
19	304
0	93
0	44
6	44
0	0
0	89
0	0
1	0
0	142
0	70
0	143
0	8
0	5
0	5
50	426
1	431
0	57
0	0
0	43
3	0
0	0
0	0
566	220
0	206
0	182
1	0
1	4
0	0
0	2
3	2
11	0
3	85
0	4
0	91
4	10
0	0
107	199
1	176
1	61
0	50
2	0
771	832
1	832
0	180
0	40
0	0
0	2
1	2
0	0
0	1178
0	1175
45	1164
0	27
0	12
0	0
1	10
0	0
0	12
0	12
0	10
0	12
0	0
1	106
26	123
0	6
0	16
0	16
0	31
37	1048
0	188
2	11608
1	11595
410	1498
9	1063
18	2585
1134	36
0	24
2	6
124	355
0	343
0	357
0	180
0	0
0	0
0	6
0	17
7	5
0	3
0	0
3	7
0	8
2	8
0	7
0	0
0	128
0	16
0	70
241	228
0	8
0	2
0	7
0	47
3	174
0	23
0	0
0	64
0	6
0	4
0	3
3	7
0	2
1	0
55	1822
612	1822
231	3
3	3
1960	741
2	6
0	16
0	164
2	458
0	44
0	157
845	0
41	34
0	19
0	6
0	8
16	12
27	20
1099	426
0	0
0	0
0	0
0	47
0	66
0	65
3	172
0	189
5	0
13	374
4	330
0	233
0	188
0	181
0	38
0	33
0	11
0	14
0	17
0	11
0	0
8	641
0	74
0	34
0	4
16	636
0	20
24	641
0	619
0	45
0	1
0	1
0	0
0	0
0	0
5	127
98	91
0	64
1	0
625	2
56	557
1	289
0	118
5	389
0	8
0	24
1	126
64	126
0	0
0	2350
0	2686
31	2956
0	2922
1448	3555
0	2797
0	1563
0	1960
0	2228
0	1537
0	2072
0	1189
6	1744
0	1067
2	1840
0	1691
0	848
48	1626
2	29
0	733
4	511
0	0
0	0
0	0
0	0
1347	2151
0	1937
0	1357
0	2026
0	1735
0	1836
0	2
0	0
0	189
0	28
0	0
0	0
0	0
0	0
0	1
0	96
0	96
2	75
25	0
2	0
45	74
0	9
229	60
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
1164	32
0	3
0	2
0	0
1	28
0	0
19	19
0	18
0	0
0	6
0	1
1	6
0	1
0	0
0	1
0	2
0	0
0	0
0	0
53	490
0	139
1	118
0	0
0	0
0	397
0	219
0	5
0	0
134	0
14	4
0	4
0	0
0	0
9	186
12	189
0	80
0	25
0	64
0	28
0	27
0	7
17	514
3	330
39	287
0	412
0	89
0	109
1	406
0	87
0	98
0	28
0	102
0	325
0	320
4	47
0	230
0	0
0	0
0	0
4618	146
0	12
0	97
4	78
0	0
0	15
0	86
0	330
0	337
0	0
8	0
1	785
0	939
5	918
0	918
0	927
0	6
0	150
6	115
0	0
0	0
0	0
0	0
3	191
0	3
0	9
0	191
0	152
0	2
0	2
0	2
1045	139
0	139
0	40
0	15
0	15
2	322
749	326
0	44
0	45
0	11
0	11
0	0
0	0
0	0
4	10
0	0
0	31
0	28
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
452	8287
8	8202
0	1234
0	76
0	17
0	17
0	5
0	0
0	0
0	0
0	252
0	268
0	21
0	104
0	2
0	1
0	0
0	0
4	646
0	575
0	634
0	593
0	589
0	511
0	325
0	118
0	160
3	0
0	109
0	39
0	42
0	60
0	51
0	45
0	19
2	36
0	8
0	22
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
312	1925
7	0
0	0
0	0
0	264
0	0
1	0
0	1
0	0
0	0
0	83
0	60
2	163
0	62
0	129
0	3
0	3
0	4
0	160
2	0
0	368
0	133
0	7
0	0
0	0
0	3
0	2
3	0
0	6
0	0
0	2
0	18
0	21
0	0
0	0
2	91
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
49	2
0	0
0	0
0	29
16	50
0	49
0	7
0	33
0	24
0	29
0	28
0	18
0	1
0	16
0	2
0	7
0	26
0	15
0	18
0	0
0	0
0	438
1	430
1	7
0	48
0	52
0	0
0	0
2	0
0	0
0	17
0	0
0	0
0	0
0	0
0	5315
0	5252
0	96
1	287
0	130
0	2
0	20
0	232
0	0
0	0
0	4954
0	0
5	0
0	1354
0	207
6	69
0	0
56	1
0	0
0	0
0	0
0	1
1048	0
1	27
0	32
0	1311
0	0
3	0
89	29
5	29
17	1059
0	46
3	1211
0	0
0	1324
3	1043
1	90
0	1149
0	0
19	262
0	122
0	8
0	177
0	100
27	43
0	138
0	4
0	12
23	0
1	3
0	0
204	23
1	23
1	191
4	195
1	10
0	0
0	63
0	0
0	1
0	0
2	42
0	1
0	711
981	713
1	497
0	310
0	0
0	0
0	0
238	160
0	160
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	3
0	3
0	2
0	11
0	0
0	0
0	1
0	1
18	5
0	429
2	5
0	379
1	448
0	17
2	373
0	4438
0	4443
0	0
6	759
64	2084
22	4315
0	792
0	550
0	72
0	1994
549	3455
0	27
0	1
2536	1165
0	29
0	1006
0	203
0	1197
0	0
0	0
0	25
0	702
0	36
0	18
0	408
0	31
0	0
0	57
1	12
0	0
0	11
3	3
0	1
0	1
0	1
1	4684
58	0
0	2835
1283	5021
3	1325
0	0
9	197
1	1424
0	522
0	247
0	0
0	0
0	0
0	0
15	2050
9	2096
0	48
3	463
2	81
0	58
0	2
0	2
2	376
61	381
0	48
0	0
0	0
4	0
168	310
0	2
0	0
1	124
0	0
245	243
0	210
27	6670
4	6634
0	610
3	543
0	543
72	332
0	0
0	165
0	121
0	1
186	1442
1	525
59	1395
219	4807
239	4746
0	1344
0	0
0	195
19	372
3	466
0	284
1	5
59	1
0	1
0	0
0	0
0	0
0	0
0	0
2	240
0	193
0	79
0	34
0	5
0	8
0	74
0	0
0	1
0	1
56	25
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	57
0	326
0	168
0	162
3	175
18	321
0	186
2	52
4	302
0	72
0	43
0	88
16	66
5	0
0	0
2	0
0	0
0	0
3	0
14	306
1	285
0	145
0	0
0	95
0	20
0	9
1	3
0	16
2	16
0	0
0	0
0	0
0	0
0	0
0	0
1191	126
0	124
0	45
2	0
0	0
0	0
0	0
3690	389
0	22
0	365
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
39	3121
3	2813
0	443
1	381
0	35
0	840
3	122
2	249
0	1
0	1
2	18
4	1
0	204
106	417
0	313
1727	1300
63	3
0	3
0	653
1273	653
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
2	0
1	5
0	5
0	4
4	0
143	422
0	422
1	40
0	19
13	40
0	15
28442	77911
0	71
12	26896
19	18745
4	43172
7	19911
0	33858
0	27933
40	23976
0	0
16	918
0	835
4	162
48	0
0	0
0	0
0	0
0	0
16	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	21
21	55
0	39
0	0
0	3
23	7
0	4
4558	5100
4	3815
2	1140
0	7517
3	7167
6	1028
0	360
1	0
2	199
0	269
0	244
1	15
0	0
1	5
0	0
0	0
0	0
0	0
4	27
6	464
1	35
0	402
0	468
0	346
0	0
0	0
0	36
0	245
0	12
0	17
0	0
0	22
0	249
0	53
0	115
3	1175
0	2
0	1165
2	376
2	372
0	1159
2	1150
0	9
0	0
0	9
0	50
0	32
1	243
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	49
0	49
7	15
0	29
1	2
0	24
0	9
3	152
1	69
0	0
0	28
0	6
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	235
2	235
180	23
0	16
0	0
0	7
1	0
1	0
0	3
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	191
1	252
72	315
13	363
24	341
0	203
0	83
0	99
0	3
0	0
7	4
2	4
0	0
0	0
0	0
0	0
0	0
0	14
0	14
58	14
0	0
48	332
0	9
0	8
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	45
975	82
1	1
0	30
0	0
0	50
1	0
3	0
2721	258
7	230
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	890
0	890
0	0
2	804
0	0
0	0
0	0
0	202
0	241
0	159
0	0
0	0
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	244
0	239
0	185
0	20
0	39
0	3
111	0
0	0
1	35
0	0
0	3
0	3
0	3
0	2
24	1087
24	1087
2	18
0	0
0	0
62	50
0	48
0	0
0	358
0	11
0	7
0	8
0	16
0	337
0	358
0	0
0	1
0	0
0	1
0	13
1	38
0	100
0	230
0	174
0	28
0	0
8	0
0	87
24	241
0	192
0	42
5	173
0	156
66	566
72	662
0	662
119	2954
0	2954
0	902
0	0
0	0
141	0
0	0
0	0
0	0
0	131
11	131
0	11131
0	9795
46	9741
2	10722
0	11320
2	4722
0	387
0	0
17	50
0	172
16	1274
0	1114
0	0
2	53
48	53
61	638
0	401
0	250
0	41
2	279
0	0
12	513
25	513
14	513
0	0
19	3
0	0
0	1
0	1
0	2
0	0
0	0
33	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	8
0	0
0	8
0	0
1	917
0	917
0	610
0	582
0	861
0	945
0	709
0	115
0	0
0	90
3	42
0	9
14	0
53	1091
4	1056
0	546
0	596
2	663
0	344
80	371
0	251
0	20
0	43
0	8
0	12
0	30
0	43
0	33
0	51
0	23
0	12
0	26
0	40
0	34
0	19
0	17
0	38
0	30
0	17
0	30
0	31
0	38
0	36
0	17
0	39
0	11
0	34
0	34
0	30
0	25
0	34
0	27
0	15
0	0
0	0
0	0
2	152
0	17
3	42
4	21
0	132
0	48
5	0
0	0
0	0
2	2
4	2
0	0
0	0
1	1
5	6
12	168
0	149
4	118
0	126
5	1
0	22
0	18
2	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	10
1	8
4	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	8
2	9
0	24
1	105
0	71
4	7
2	72
0	1
1	0
5	85
0	15
0	0
0	48
0	0
0	0
0	0
95	29
0	25
0	0
0	0
1479	0
0	0
232	110
0	106
0	0
0	0
0	0
0	0
0	0
0	0
814	501
35	499
11520	538
2	524
0	0
0	0
0	109
7	378
0	315
0	1
0	5
0	294
0	97
0	126
0	1
0	84
0	30
317	14569
126	15713
0	13298
5	14260
1	7836
0	247
0	17
34	1769
12	1114
1	286
2	1286
0	8
1	16
0	0
0	3
0	2
0	2
0	1
0	2
0	1
0	0
0	1
442	20
0	0
0	11
3	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
39	8514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1058	1649
8	1641
0	98
0	2
6	0
3	9
29	28
0	82
2	23
0	6
0	45
0	0
0	27
79	85
3	0
1	64
0	0
0	0
0	0
0	0
1	0
11	47
0	47
0	31
0	0
5	37
0	37
0	3
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	17
0	17
0	0
31	0
0	0
4	47
0	47
0	5
0	3
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	0
0	0
0	0
0	0
433	40
0	40
0	0
0	0
0	0
0	0
5095	38
46	0
0	0
0	0
267	155
1	152
0	118
3	119
0	3
0	6
0	0
0	0
0	0
19	0
0	0
0	0
1324	12
0	0
0	0
0	0
0	0
255	57
0	0
0	57
307	198
1	195
3	187
0	190
0	5
7	32
0	5
303	25
0	23
0	12
0	0
0	0
0	6
0	2
0	6
0	2
0	24
0	4
0	0
0	0
1	2
2	24
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	1
3	2
0	1
3	29
261	30
0	0
0	11
0	30
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	6
14	8
0	7
0	0
0	0
1	184
273	218
0	80
4	120
0	213
0	10
0	20
0	0
0	20
0	4
0	209
2	72
0	200
1	193
0	0
0	0
0	1
0	15
2814	223
0	216
0	0
0	0
11	21
0	21
2885	708
0	361
6	462
6	0
0	0
0	0
139	27
0	3
0	24
0	0
0	6
1	3
0	3
0	0
372	134
0	132
0	79
0	38
1	9
0	0
0	0
0	0
1	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
3	890
0	329
0	346
3	329
0	288
0	51
0	35
0	9
0	9
1	22
0	3
0	0
0	0
0	0
60	4457
0	5
44	318
0	194
0	94
0	124
7	1
0	1
0	0
0	0
28	595
0	570
0	42
0	14
2	13
0	5
0	0
5	9
0	13
0	4
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	989
48	989
0	0
0	0
0	0
0	0
0	3
0	0
7	101
0	5
3	12
0	87
2	105
506	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	18
1	1
2142	370
0	0
0	54
0	183
0	16
0	133
477	85
6	0
2	85
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
148	270
55	248
1	2
0	134
0	205
3	0
61	693
0	693
0	11
0	0
0	1
0	0
0	0
0	7
11	12
0	1
27	9
0	12
0	1
0	5
0	5
0	0
0	0
0	0
0	0
1	0
54	13
0	2
0	5
0	0
0	2
5	4
0	0
4920	1817
0	1799
0	1753
1	282
0	138
0	467
12	8
1	8
467	633
0	1325
11	1235
0	9
188	128
0	43
0	13
0	18
5	61
0	13
2	0
4	14
1	274
4	271
0	274
0	263
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	26
0	26
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	5
0	0
0	0
33	297
0	273
0	47
0	24
0	0
749	136
0	136
0	0
0	0
0	0
0	4
0	279
0	2
0	1
0	2
1	267
0	12
0	72
0	137
0	1
0	0
0	0
0	124
0	3
0	72
0	0
0	0
0	15
0	191
1	2357
38	2648
0	65
1	514
0	452
0	141
0	0
13	204
724	204
0	0
67	458
0	437
0	0
5	0
5	0
1	73
0	0
0	0
0	0
0	4
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
0	1
0	1
0	0
402	1771
0	1771
0	420
0	676
0	672
0	0
0	0
103	442
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
130	11
0	11
0	0
0	0
0	0
0	0
0	0
42	322
31	284
0	22
0	288
3	240
0	20
0	34
0	64
0	13
0	13
0	9
416	838
53	836
0	833
38	835
0	0
0	0
0	0
0	49
0	717
2	49
0	746
0	717
0	19
3	19
0	1
0	25
1	652
0	52
0	638
0	44
0	125
0	0
2	7
0	0
0	0
23	628
0	749
1	692
0	0
0	0
0	54
1	3
0	3
0	0
58	22
0	0
0	19
0	0
0	0
0	0
0	0
3	545
32562	719
0	0
332	2172
1	2172
0	17
9	17894
1553	17996
3	2481
2	4589
11	4719
52	2733
1	1071
0	1985
0	3123
0	3
0	0
0	3
0	0
0	1
0	0
135	45
0	0
0	1
0	18
0	2
0	20
0	0
3	2
0	10
0	6
7	947
0	1171
0	922
1	1201
3	43
0	75
7	5
0	0
3	0
13	8
0	6
5	6
0	3
0	5
0	4
0	2
0	0
171	597
12	617
22	480
0	98
0	0
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
15	59
0	58
0	5
0	36
0	0
0	1
0	0
0	3
0	0
482	305
1	292
0	263
5	198
0	64
1	0
1	428
31	461
0	7
0	192
0	0
3	13
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	58
68	214
0	18
6	26
0	5
2	193
0	18
0	21
0	3
0	0
0	5
0	11
0	3
0	11
0	0
1	2
2	0
7	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
23	46
147	1579
0	1535
5	185
0	79
0	0
50	801
188	1435
0	140
2	216
1	310
11	1189
0	669
5	0
0	689
0	0
3	35
0	0
0	0
0	11
168	401
0	399
9	365
0	101
0	0
0	0
12	31
1	26
0	0
0	4
0	0
4	21
0	12
0	0
0	26
0	7
0	22
0	5
0	8
0	11
0	9
0	9
0	10
0	3
0	936
0	990
0	904
0	0
3	1835
4	1849
2	1809
0	612
0	5
0	127
2	659
0	57
1	209
0	190
0	98
2	139
0	164
0	72
0	60
0	38
0	30
0	0
0	0
0	0
0	21
2	635
3	38
0	232
1	336
0	975
0	1014
0	104
0	104
0	27
0	0
0	36
0	319
2	9
0	9
0	0
0	0
6	9
0	9
0	3
3	4
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
2	84
0	85
0	0
5	30
0	5
3	2
0	3
0	1
4383	1179
53	102
0	155
0	455
0	396
7	450
0	0
1	122
0	408
13	429
0	28
0	27
1	38
0	1
11	1441
0	498
2	199
0	240
0	984
0	1225
0	226
2	553
0	277
32	0
0	2123
76	2265
0	1634
15	1986
0	1909
0	400
1	197
0	144
0	510
0	1217
0	667
0	448
0	274
15	0
18	125
0	40
0	88
0	49
0	88
0	70
0	74
0	72
1	103
1	48
0	0
17	35
1750	761
0	11
3	189
6	538
191	3104
4	2823
1	3104
28	3011
13	853
0	869
13	420
20	520
1	166
0	93
0	418
0	437
0	258
0	308
0	314
0	62
21	181
0	6
28	462
0	460
2	316
0	419
0	102
2	198
0	119
0	7
0	147
0	29
1	25
0	28
0	51
1	81
37	175
0	61
0	44
0	180
0	0
6	757
7	40
1024	3668
0	60
0	474
0	734
0	872
0	270
7	916
1	1
0	427
1	18
0	13
0	533
0	853
16	1704
1	542
0	145
0	820
2	1348
8	52
0	1501
2	98
725	4
5	123
2	122
2	73
0	83
5	26
0	30
0	9
0	11
0	9
0	142
61	653
0	615
0	22
0	157
0	3
0	64
0	40
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	700
659	1535
5	968
0	72
2	3005
165	3018
146	3006
0	849
1	1429
25	816
0	479
0	424
3	234
3	49
469	17
0	12
0	0
0	3
0	0
9	394
7	472
113	455
1	318
0	0
8	11
0	0
5	5
2117	252
0	250
268	1674
4	1370
1	374
2	538
0	207
5	0
0	0
0	0
921	3337
11	2942
0	0
0	42
0	117
0	138
1	123
0	4
0	0
0	64
0	21
0	0
0	12
0	0
0	0
0	0
0	0
0	0
18	92
0	84
0	8
0	19
0	0
0	32
0	0
0	23
1	0
0	0
21	389
3	349
2	342
0	15
0	12
0	0
84	508
0	463
0	21
1	188
0	69
0	0
0	143
333	0
0	0
0	0
0	0
0	3109
0	3111
0	2808
0	3004
0	1192
0	3085
0	0
0	0
0	169
0	136
0	0
0	161
1927	0
86	371
32	426
0	43
0	142
16	129
273	697
2	394
4	692
0	286
2	33
19	86
2	2
0	85
0	0
0	9
0	15
3	194
0	1
0	194
0	192
48	192
0	1
0	192
1	192
0	65
0	3
8	4
0	4
4561	223
0	22
20	196
0	0
0	0
0	25
1	399
0	399
0	226
1	80
2	317
0	5
0	0
6	169
0	24
1	199
0	59
0	88
0	165
0	137
0	301
0	129
0	224
0	140
217	234
0	22
7	21
0	13
6	149
0	148
0	35
0	19
0	44
0	24
1	0
0	11
2	11
0	0
14	224
0	241
2	227
0	227
4	227
0	227
0	26
0	5
0	12
0	12
0	12
0	4
0	1
0	0
58	7463
2828	8389
0	1117
2	587
0	761
0	2031
1	2143
46	224
0	263
0	0
0	42
22	4133
11	4139
0	3350
290	4121
0	4112
0	537
2	362
0	157
0	14
0	540
0	602
0	479
12	248
3	9
0	6
0	6
0	2
0	1
0	0
0	0
0	0
1	0
207	449
1	447
0	42
29	267
0	87
0	8
0	30
0	155
0	92
1	56
0	60
0	9
2	1076
21	1031
0	913
1	1015
2	1029
0	129
0	1
0	152
0	7
0	332
0	12
0	3
0	37
0	66
0	101
0	67
0	2
1	112
1	92
0	52
4	44
0	0
5	72
0	34
0	6
4	304
0	305
0	216
0	3
0	20
0	26
0	17
0	4
0	0
0	0
5	74
0	0
0	0
0	0
0	3
1	1
1	1
81	607
156	607
0	0
2	12
0	12
0	0
0	1
0	0
0	0
215	18469
4	17423
0	1061
9	61
37	15840
11	128
64	153
0	9
0	12
0	0
1	15
0	16
0	0
0	21
0	18
0	18
0	2
0	0
0	17
1	17
0	20
0	0
0	1
0	0
0	0
0	9
0	2
0	3
0	2
0	1
49	17
0	17
0	0
0	0
22	22
0	12
0	2
0	2
0	2
0	2
0	11
0	0
0	3
2	12
0	1191
0	4
0	4
0	5
0	0
0	422
4	94
0	0
8967	2554
7	552
0	1037
12	2265
25	687
0	573
0	0
5	819
0	1
36	1532
0	0
27	578
1	0
0	488
2	440
2	157
0	1868
0	1843
0	0
0	1791
0	1912
6	1655
0	68
0	455
0	1674
0	12
34	0
2	1457
0	148
0	228
0	258
1	58
0	27
0	0
0	27
0	11
0	0
0	0
0	0
0	0
0	0
1	773
9	916
0	89
0	843
0	58
0	209
1	248
0	148
1	132
786	4362
2	4362
0	0
0	2
3	2
0	2
2	0
0	0
0	0
1358	2751
13	2761
0	2718
8	2744
2	31
0	24
0	1
3062	521
0	478
0	255
0	43
0	383
389	427
0	54
17	106
646	398
77	421
0	169
6506	2357
0	4
8	1984
0	430
1	1113
0	0
3	0
4	811
345	3340
9	2790
0	2455
12	2976
3	1488
0	117
0	2702
3	0
0	64
1	71
0	0
1	1370
0	393
1	0
1	665
0	0
3	0
21	0
0	0
0	0
0	0
5	976
1	514
0	891
0	692
0	652
0	782
0	262
0	11
8	90
0	3
0	0
0	0
0	0
0	0
0	0
112	1420
2	60
0	1420
8	0
0	5
818	126
2	6
0	4
0	1
0	76
0	39
27	2499
6	2520
0	2651
0	2663
0	2683
0	369
5	23
0	83
0	47
0	1968
0	86
0	238
3	166
7	371
0	325
18	105
0	2084
0	341
0	34
0	458
0	97
0	162
1	361
0	153
0	213
0	174
0	1958
