UniqueCount	AmbigCount
0	1
4	0
0	0
0	188
0	188
0	188
0	0
0	2
0	11
0	11
0	172
0	81
95	40
206	257
0	165
0	148
0	87
21	0
0	78
0	21
0	88
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	60
6	2867
20	145
0	2860
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
66	578
0	123
0	92
0	249
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
7	2
238	4
4	504
0	504
0	0
0	0
12	54
0	0
268	1734
0	1734
0	549
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
6	2178
13	59
72	2187
0	0
0	0
0	0
4	1545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
674	1591
10	1623
0	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	609
2	1442
0	16
0	30
0	1368
0	8
0	51
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
18	38358
46	38467
0	805
324	1282
0	0
0	0
0	275
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	203
0	90
0	71
0	16
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	59
0	5
0	17
0	9
0	38
0	36
55	4090
0	4078
0	2106
0	70
0	37
0	86
0	157
0	72
0	88
0	40
0	0
13	2154
0	0
0	0
596	182
0	17
0	176
0	0
0	0
0	72
0	74
9	74
0	0
146	3270
105	2819
0	3267
28	3036
2282	3108
0	0
0	284
0	379
5	15
0	15
281	5
1	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	2721
0	95
0	2657
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	138
0	129
0	10
0	114
0	0
0	0
0	0
0	0
10061	254
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1202
0	1277
0	236
0	0
12	105
280	0
1	0
0	0
0	0
0	0
24	0
0	0
190	548
0	522
0	26
0	26
0	0
0	82
3769	189
60	189
0	0
5	294
0	870
0	888
3	868
0	858
0	153
0	165
0	20
0	1
0	25
222	212
0	212
0	0
155	231
0	0
0	231
0	13
0	0
96	20
0	20
0	18
0	0
0	0
0	2
0	0
0	0
3	0
0	235
0	0
0	2
0	2
0	2
0	2
30	1608
9	83
0	0
0	0
0	0
8	1525
0	1475
0	1475
0	1154
0	57
0	0
0	0
0	65
0	0
28	65
0	0
4309	1369
4	0
45	1369
5	7
91	409
12	192
0	192
41	179
45	109
1	4278
0	4198
14	4277
0	4400
0	3196
0	2540
0	1672
0	174
0	739
0	356
8	408
0	128
0	423
6	358
0	47
0	0
0	119
0	186
0	186
0	91
0	91
0	0
0	0
36	669
0	669
179	437
0	155
0	0
0	0
0	0
0	0
8	0
1143	2870
370	2874
0	379
0	591
7	157
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
1	0
3135	3998
0	1433
1	1014
9	1301
0	787
0	573
0	440
912	5
5	5
0	0
0	0
0	0
0	0
0	0
0	1561
100	1561
0	608
0	0
0	0
0	0
0	0
39	0
0	0
324	726
0	621
7	707
0	214
16	586
0	9
0	310
0	38
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	102
0	0
0	102
0	1893
1	1869
7	1685
1	814
0	494
0	159
0	75
4	1
0	47
1766	163
0	91
0	556
0	588
0	578
0	111
0	31
0	49
0	15
0	3
0	0
706	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	222
7	37
0	37
0	187
1	195
3	43
0	95
0	25
0	0
43	9
0	0
0	68
0	119
0	119
0	68
0	0
0	24
0	24
0	34
0	34
0	93
0	29
0	58
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4366	219
0	50
0	115
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	30
0	11
0	42
0	26
0	38
0	22
0	0
0	0
0	36
0	22
0	22
0	36
0	42
0	22
37	65
0	45
0	65
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	96
0	0
212	1280
0	541
0	989
0	294
0	9
0	720
223	1655
0	1208
93	1581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	6
0	6
0	6
0	0
0	0
0	0
127	1113
0	1113
3	28
0	0
0	0
0	26
0	26
0	20
0	0
0	0
0	0
0	0
0	0
1472	338
0	287
0	12
0	37
0	0
0	13
0	0
0	0
68	4352
0	27
0	63
0	78
0	92
0	51
0	87
0	87
0	106
22	4055
0	0
504	35
9	35
0	0
0	0
0	0
8	0
0	0
0	0
9	861
0	840
0	112
0	173
0	9
0	51
0	21
0	2301
2	2301
0	256
0	305
0	45
0	0
0	0
0	11
4	11
0	11
0	0
16	214
0	214
0	92
0	485
0	485
0	22
0	12
0	0
0	0
0	0
0	0
0	0
207	927
0	927
0	47
0	159
0	322
0	48
0	0
8	39
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	169
0	324
3455	442
0	2
0	0
0	39
0	0
0	0
0	8
0	259
0	61
0	242
57	10
0	4
0	6
452	1872
0	1759
0	1731
0	363
0	1400
2	72
0	132
0	77
0	58
0	3
0	0
0	46
673	1210
0	1205
0	681
0	5
0	407
1	387
0	110
1	54
0	58
0	54
0	8
2	0
16	0
0	0
0	99
0	88
0	88
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	61
0	56
0	56
0	61
0	7
0	0
32	0
0	0
0	0
0	0
0	11
0	16
16	29
0	0
0	13
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
159	138
13	138
0	0
71	0
33	0
123	4017
6	9
0	0
0	172
0	4008
0	0
0	19
0	0
0	0
0	19
0	452
124	1726
0	920
0	1050
0	681
0	718
3	452
14	0
0	1
94	184
0	21
0	129
0	128
0	0
0	0
0	0
2085	0
51	2176
0	834
0	960
0	1164
6	1995
50	499
0	1084
0	496
0	757
1403	307
0	129
8	42
0	153
0	51
20	15
19	15
0	12506
0	13647
22	13197
611	8932
271	8932
11	1616
0	0
0	0
0	5612
2	5181
0	1094
0	1535
0	1080
0	3
0	3
0	0
0	0
0	0
0	0
114	4276
0	6213
582	6697
0	6639
0	6639
13	4827
0	1212
1	63
0	1088
0	1494
0	1008
0	8
0	12643
3	12213
163	8918
1	1402
0	1587
16	228
7	1
0	1
4449	99
19	99
25996	5047
6	4902
0	433
97	1427
17520	11113
0	1542
1	6238
15	6836
4	230
4	946
0	1135
0	1144
0	158
0	171
1	32
5	0
0	1
0	1
601	972
0	919
0	87
0	14
0	1567
0	1649
0	533
2	1528
0	229
0	85
7	0
6	20
0	20
0	20
0	20
144	19
0	0
0	12
0	4
0	7
0	0
0	0
0	0
0	13
2	8382
0	8
0	8392
0	8377
0	0
0	14
3	8086
0	6662
0	52
0	4816
4	4751
0	8358
0	8143
0	19
0	110
0	7632
8	504
0	361
2	836
0	728
6	3070
0	23
0	0
0	23
0	0
0	3
0	6
0	21
8	21
4	1362
23	1392
0	343
0	146
6	219
0	105
0	52
923	0
11800	5069
1	3683
1	509
0	242
0	680
0	2
0	0
0	138
0	107
0	0
0	39
0	0
257	138
0	5
0	0
0	30
0	103
1053	7486
62	7486
14	0
0	108
19	127
0	5
73	22
0	28
0	22
0	0
7	9
203	11
0	21
0	21
0	8
0	8
0	0
0	0
307	0
7	0
0	0
0	54
0	6
0	0
0	54
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	365
0	549
68	550
0	477
0	21
0	186
3740	13307
20	13305
969	2510
0	2134
0	386
5	0
16833	78249
41	5842
0	0
12	8963
0	0
0	0
4	55475
14	28871
8	12411
37	11634
0	32979
14	14651
0	21
0	2611
0	2609
0	0
0	2611
0	30
0	2611
0	2609
0	28
0	127
0	127
0	103
0	6
0	0
0	14
0	0
2	1431
1	18
7	1371
0	6
11	1409
0	1365
0	62
0	0
0	11
0	227
0	1152
7	525
442	0
0	0
0	609
0	601
7	547
0	116
0	35
0	564
0	600
0	4
0	0
0	16
0	16
0	13
0	414
0	17
0	32
0	0
0	0
0	0
0	0
0	38
0	2754
0	2750
0	31
0	16
0	4
0	1129
5	205
47	14
20	14
0	0
0	1110
0	974
0	1132
8	45
0	1116
0	36
9	1016
126	2164
0	1731
0	453
0	1026
5	204
10295	38
0	34
0	0
41	2423
4	2313
12	2452
0	114
3	437
0	226
0	138
0	24
439	44
0	0
0	0
0	0
0	14
0	0
0	1
0	1
0	0
0	0
0	0
57	3346
199	3330
0	2948
3	1627
9	1217
0	1208
0	0
0	885
5	319
0	271
225	3461
0	4255
110	5838
31	2733
0	0
0	0
0	130
55	19452
402	19448
226	10945
0	357
0	781
484	31795
0	15634
0	27625
0	28155
3881	28239
140	8417
64	28077
154	23138
0	20106
1	9344
0	9329
0	16947
0	20026
12	11144
0	4761
692	131
1	131
58	1421
0	1187
0	0
0	560
0	119
0	560
0	0
0	0
0	0
1204	337
0	260
0	170
0	45
181	9884
90	9648
1096	9733
7	9300
6	8471
0	9201
0	48
0	3
8	4117
55	4117
0	25
0	293
111	0
0	0
0	0
0	0
53	4873
45	5369
0	1562
0	384
0	384
2	384
0	71
0	114
0	44
0	13
0	9
0	9
0	0
0	0
342	0
1	1
5105	451
7	449
0	33
0	33
0	33
0	6
0	0
0	0
0	0
0	0
0	0
11	0
21	417
4	417
0	0
21	1883
109	1882
27	1883
7	2222
0	0
0	0
5	0
0	0
14	144
0	144
0	45
5	234
7	3505
0	1541
0	2608
3	3455
0	360
6	139
24	783
27	140
0	140
0	120
0	31
1	1998
0	1731
0	307
31	1446
383	0
0	841
0	841
0	292
78	834
0	188
0	188
38	64
0	44
0	4
0	42
0	44
0	6821
6	44
27	4799
815	9716
0	4820
25	1141
5	4150
37	1645
0	1645
0	75
0	0
0	10
0	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
5	29
0	80
0	80
83	173
14	110
0	199
0	221
0	251
0	182
0	45
0	189
0	247
0	148
0	195
0	135
0	86
0	114
0	0
0	11
0	4
1	24
0	9
0	2
0	2
0	17
0	14
0	18
0	56
0	0
0	0
0	2466
5	148
0	2515
0	18
9	127
0	2514
0	2467
4	2207
8	55
6	158
0	323
1	343
0	72
839	2361
0	1106
0	650
0	477
19	623
0	276
31	7
0	1198
0	324
2	1191
178	1185
10	2059
0	2040
0	2049
0	705
0	66
0	193
0	58
121	0
0	0
3297	2252
0	387
4	1390
0	866
0	1030
0	616
9	769
0	911
0	469
0	909
0	4161
0	4760
0	4713
20	4639
38	4487
4	149
0	271
0	203
0	0
0	286
0	0
0	131
0	134
18	0
59	3321
4	3321
0	293
0	16
2	57
514	19
6	39
0	21
0	0
0	0
0	19
0	4
5	19
5	7177
48	6067
0	6478
7	4062
0	5230
2	1967
88	26944
5	16733
10909	33732
0	52
0	98
0	98
0	98
0	98
0	98
0	12
0	0
0	0
0	8
0	8
0	0
0	0
0	5
0	13
0	0
80	1633
0	1637
0	1608
78	280
0	0
0	182
0	82
0	6
0	0
0	0
0	0
65	0
35	1360
0	1360
0	5
0	0
0	63
0	0
0	29
0	0
0	5110
5	5479
0	4310
3	171
10	131
0	302
0	0
0	0
23	0
0	9
37	9
0	1890
46	1890
0	363
0	363
0	363
0	363
0	363
0	363
15	363
0	0
22	11
0	2849
74	2849
0	115
0	715
0	166
6	166
0	166
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2218	0
0	0
576	332
0	259
1	318
0	57
0	276
0	14
0	0
0	0
763	144
0	143
0	10
6	91
0	0
0	572
3	629
0	629
0	12
0	7
0	7
3506	674
0	247
0	44
0	427
0	502
6	1185
0	1185
0	15
0	5
0	152
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4045
0	3604
1	4042
30	4013
0	1312
8	1123
0	82
0	3
0	3
0	0
0	0
0	0
4	97
272	99
2636	7577
196	7830
0	3672
933	929
2	706
0	369
2679	0
2028	607
37	588
0	157
0	451
0	371
0	398
0	73
0	99
0	86
0	72
0	83
0	28
6	16
986	3925
0	3737
0	587
0	785
1	929
0	378
0	0
5	1244
114	1244
0	28
0	73
54	261
0	186
0	0
3718	51
0	7944
163	7944
0	105
0	159
8	125
274	7854
0	655
0	1325
0	0
0	0
1	1099
4	108
0	156
2	0
0	0
1	590
0	585
12	566
0	71
21	5
69	13611
12	12868
77	12951
0	4611
0	1824
14	2695
0	1787
0	2642
11	2416
4	3136
9	1955
3	521
0	223
6	440
0	58
0	33
4	75
15	379
0	70
0	81
0	406
0	149
3	403
0	150
0	170
0	170
0	132
15	45
0	0
0	7
0	0
380	12
0	9
0	0
0	0
56	34
14	32
0	11
0	0
5	0
1555	1876
0	1745
0	292
1	856
1	1165
1083	0
0	0
0	0
0	0
0	0
0	0
0	0
8	84
0	0
48	1509
2	1469
0	1045
0	693
0	300
15	3083
0	3071
0	3071
0	2905
0	2903
0	77
501	325
13	257
236	572
0	12
4	265
172	3455
27	2540
651	3448
12	0
0	0
0	336
11	336
1	25
11	14
0	6
0	12
35	399
0	399
0	26
542	1328
0	714
0	595
1	287
0	144
0	0
0	16
0	3
0	16
0	0
1	0
4216	360
0	358
80	77453
7	70492
3	72197
6	74184
0	12346
0	10142
0	10352
352	10884
5	11940
0	10582
0	9980
0	2942
0	11
0	841
0	619
626	11779
6	11042
0	7945
0	737
7	296
0	0
0	0
58	0
0	5
2200	684
0	295
8	517
0	161
3948	1474
11	1474
0	0
0	949
275	10177
34	62
18	10046
68	10187
16	104
0	7
9	10161
0	16370
18	16370
0	16370
69	16160
47	14047
0	644
0	0
1614	76841
3	15648
19	63633
11	47386
149	63599
0	61755
1564	1631
38	1631
0	0
0	1
0	3
12239	6
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	190
3	221
0	78
0	100
0	0
0	0
38	1356
0	180
0	3
0	1260
0	191
0	0
0	455
0	1260
0	84
680	878
0	497
37	878
14	1942
28	1942
0	1877
0	1769
0	180
7	199
21	156
0	0
0	184
0	107
0	0
0	178
0	163
0	128
0	0
0	0
0	0
4	8
0	8
0	0
0	0
132	1392
0	1392
0	0
0	0
0	0
5	17
0	37
0	0
0	0
0	0
0	0
58388	5070
1	4996
0	0
38	0
952	268
0	258
0	0
0	0
0	0
0	0
0	0
0	113
0	819
0	819
0	819
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	252
10	39
0	4
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	27
0	27
0	7
0	27
0	0
0	0
0	19
0	18
0	0
0	0
0	5
0	0
0	705
0	714
0	116
0	39
0	17
0	0
0	16
0	7
5	6
0	0
0	0
0	63
0	72
0	72
0	72
0	72
0	66
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	142
0	36
0	54
0	40
0	106
0	0
92	3571
25	2006
0	3565
42	1951
0	920
13	1910
0	451
23	128
71	278
0	0
0	0
0	0
0	5
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	318
2	318
0	0
0	0
24	604
7	223
2293	604
7	100
17433	1607
0	1715
0	1507
1116	116
0	116
191	110
31	428
1	852
880	1179
12	848
0	6
0	0
0	0
0	0
412	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
11	2421
0	2319
0	2525
0	2877
0	2405
9	2404
34	1035
0	0
0	0
3	509
0	0
0	0
0	0
0	364
20	0
0	0
0	0
0	0
0	6
0	0
0	0
10	170
0	0
0	0
2113	1294
55	1292
0	150
5930	685
0	581
0	157
0	0
0	0
0	0
51	7910
0	6458
0	1105
0	3390
0	7024
10	747
196	220
0	220
26	219
0	41
0	0
0	806
0	806
0	20071
1	278
0	7
0	1074
0	0
0	1067
0	64
329	8075
27	7959
52	5980
0	4507
17	1498
0	1374
41	1851
1	686
0	342
0	0
2959	248
8	204
0	112
0	90
13	0
0	0
0	0
0	0
0	82
0	877
0	331
0	0
0	846
0	0
0	0
0	0
0	694
0	694
0	0
0	473
0	14
0	0
0	0
0	36
0	25
0	223
69	974
82	974
0	241
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38059
0	38059
0	38059
4	1667
0	10713
22	8155
0	0
0	6
28	39
0	11
0	301
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2083
0	2116
0	2116
0	77
0	33
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
5	89
0	89
0	13
0	0
0	0
0	0
0	0
243	1925
0	914
0	1362
1	1153
0	552
0	719
1048	5776
0	5776
0	4429
546	3323
2	237
0	1231
0	363
0	3105
0	201
0	201
0	139
0	606
0	5
2	51
0	51
0	51
0	51
4	51
7	26
0	28
0	0
44	0
0	0
0	0
0	835
0	824
0	508
0	66
7	850
0	8
0	41
20	1957
0	1957
0	0
115	256
0	59
0	6
27	180
0	0
0	43
7	563
1	631
0	534
0	197
0	137
1	67
0	222
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	269
35	727
0	727
0	727
0	665
0	126
6	90
0	0
0	0
542	111
0	89
0	22
5	0
0	122
0	27
13	122
0	0
0	0
0	10
0	10
51	0
0	0
195	85
0	66
0	76
0	19
0	0
0	0
0	0
0	0
0	0
0	184
0	146
8	39
15	107
0	126
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	71
0	35
11	1
0	61
0	0
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	0
0	154
0	144
0	152
0	127
0	8
0	10
0	72
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	17
0	20
0	695
0	204
0	4
0	204
0	9
97	0
0	218
791	644
0	28
0	33
0	34
0	152
0	373
3438	1518
0	1518
0	224
0	120
0	253
0	0
0	0
0	0
0	0
434	141
0	0
11	148
0	0
0	2
0	99
0	56
0	7
4	227
42	227
0	0
0	54
0	68
0	91
2	623
0	214
0	687
0	88
3	112
0	6027
245	12537
316	14854
12	10382
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	1900
0	0
0	0
0	3079
0	2438
0	2445
0	966
0	2978
178	2337
0	1083
0	694
0	686
0	558
205	159
3	159
0	67
0	4
0	28
0	0
0	0
9	26
0	28
0	0
0	0
4	4679
0	1784
0	4672
5	412
0	0
104	2150
0	205
0	1998
0	8
11	0
0	0
0	0
1112	0
1	0
0	0
4	0
0	0
0	0
0	0
1113	65
0	0
0	5
0	0
0	0
0	0
0	60
0	0
436	0
0	241
0	0
348	448
8	433
0	109
18	232
3	15
0	311
0	310
0	142
0	50
53	162
2	162
0	0
0	34
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3286	1793
6	1793
0	0
0	0
6	0
0	0
0	0
9	529
7	2593
10	2471
0	0
0	284
2770	284
101	248
12	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1259
7	405
0	318
0	756
0	867
0	329
3	244
0	293
0	71
0	60
0	36
0	24
0	24
0	0
24	360
1	751
392	767
0	187
23	322
0	539
2	600
0	608
9	493
0	83
0	410
0	378
0	39
0	2
0	105
0	48
0	43
0	35
0	61
0	8
0	0
0	0
70	2509
0	1292
0	0
0	0
87	2374
0	1157
0	0
0	100
0	100
0	0
462	0
0	7
0	7
1041	23
4	21
26	9830
2	9
0	9997
34	9982
4	120
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
2	167
0	0
0	50
0	50
688	8395
0	6564
0	1271
92	6375
0	6359
0	828
1	0
1618	0
165	0
302	20
0	0
0	0
0	6
7	20
0	6
6	57
0	0
0	14
0	1
0	0
0	0
0	0
0	0
12	638
3	638
19	638
0	629
0	112
43	37
0	64
0	0
0	0
10	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	0
0	8
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
518	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
681	0
0	0
0	0
1544	0
1422	595
0	316
0	108
0	71
12	130
1000	52
0	36
0	6
0	0
181	214
0	214
0	173
0	0
0	8
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
89	5753
0	5338
32	2414
0	1109
0	388
0	838
0	423
0	0
0	0
0	0
0	0
107	394
0	118
0	240
0	262
0	85
1179	82
0	82
0	0
7	252
0	0
0	0
8	409
0	0
0	0
0	0
0	0
2972	10557
961	10301
0	6679
0	3900
0	0
1	7208
30	7266
0	874
0	456
0	241
0	62
4	3
0	55
169	24103
14	25392
170	17968
744	277
0	20
0	45
20	56
0	243
0	0
0	0
0	0
0	0
0	21
0	21
0	0
2	0
0	0
0	0
0	0
0	14
0	9
0	7
0	9
0	9
0	9
0	2
0	14
0	0
0	7
0	217
30	1358
16	3180
0	3180
0	238
0	348
0	0
0	0
0	0
0	0
173	3
0	3
0	0
82	0
0	0
0	0
0	0
9	462
3	287
0	0
0	453
244	196
2	156
72	2229
117	2197
0	456
0	50
0	50
0	50
0	22
0	0
0	0
0	0
0	0
0	0
475	2687
0	324
0	2379
0	780
0	485
0	160
0	0
0	0
6063	949
0	32
0	317
0	173
0	168
8	432
0	0
0	0
2	314
5	384
1042	392
0	43
7	28
0	11
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
11	1596
37	1590
0	1406
2340	343
0	343
0	344
33	372
13	75
0	46
0	28
0	0
0	6
0	229
0	231
150	11
0	0
0	0
0	11
0	4
0	0
0	0
94	0
0	0
0	30415
0	30411
25	30411
26	8254
0	0
0	173
0	4
0	41
0	41
0	0
0	0
0	0
0	0
0	0
18	84
0	85
4	371
0	397
0	166
5	402
0	177
0	7
0	109
0	76
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2015
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	12
0	0
0	0
0	30
0	0
0	0
0	0
0	0
30	0
20	1483
42	3481
0	8125
18	9133
0	3320
0	0
0	0
0	0
0	4510
2	1104
1753	595
9	207
0	390
0	271
39	4911
0	105
0	47
0	11
0	11
0	0
0	0
10	0
0	98
0	0
9	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	692
0	0
0	2
5	0
0	3
0	730
0	18
0	5
0	389
0	730
0	0
0	730
0	2266
20	2196
0	53
7	48
0	209
0	1949
0	49
0	0
10	1996
0	4
0	0
0	288
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
939	398
0	380
5	394
0	73
18	1639
0	10
0	0
0	0
0	0
0	0
53	0
0	7891
0	7943
0	7834
0	7886
11	324
30	322
0	7783
15	230
0	842
0	946
0	0
0	166
0	187
5	187
0	52
0	992
10710	958
123	966
0	0
0	317
0	4
35	7169
1310	7169
0	76
0	0
10	74
4	82
0	258
0	136
0	107
46	0
850	78
0	78
922	24840
2295	27208
0	14355
0	12443
2	6966
2	5172
10	1808
0	205
951	3093
0	3031
46	218
0	0
0	1008
0	8
0	1
0	0
