UniqueCount	AmbigCount
0	168
0	311
0	217
5	201
0	140
2	127
0	122
0	79
0	30
0	34
0	1
4	1
0	1
80	0
1	181
405	185
2	188
0	120
0	182
1	3
3	1
0	52
0	0
26	69
0	0
0	14
0	0
0	17
291	1092
32	420
40	513
0	59
0	89
0	377
19889	11194
7	0
0	0
0	0
2507	11271
1	150
3	0
65	93
185	93
1	3289
9	3291
0	56
0	12
0	15
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	122
0	115
0	121
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
19	0
594	893
0	68
0	824
5	702
0	125
3	33
0	68
0	4
0	2
1	49
0	6
0	6
0	4
0	0
0	0
0	0
0	0
4	13
0	13
0	0
2	0
0	0
0	0
7	971
29	1020
0	970
0	970
5	337
0	259
0	123
0	389
0	358
6	369
3	323
1	276
0	128
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	0
0	0
7	245
0	0
0	0
0	0
67	127
0	16
1	116
0	121
0	0
0	0
0	0
0	66
1	66
1	1
1248	0
4	99
3	0
0	0
0	0
6	635
3	99
0	385
0	67
4	623
0	383
0	611
0	0
0	56
1	145
0	0
0	105
0	227
0	0
0	95
0	2
2	0
8	0
6	1
2	1
3	1
0	0
0	0
1	4118
260	4310
0	3990
0	844
4	647
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	185
0	43
0	13
0	43
0	0
0	188
0	183
0	18
74	455
0	416
5112	447
0	86
0	27
0	27
43	20
0	2
1	410
0	198
0	19
0	7
0	21
0	30
0	4
0	5
0	20
0	1
0	3
0	141
0	287
0	161
0	0
0	0
0	67
0	67
0	0
0	0
0	90
7	84
90	398
0	194
35	391
0	64
0	44
0	0
0	0
0	0
207	42
0	19
0	23
0	0
0	0
0	0
91	3500
11	3500
0	3500
1	2974
0	0
12	0
0	0
0	0
8	139
1338	139
0	127
7	0
1473	511
0	376
17	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	182
0	185
0	141
0	164
4	34
0	36
0	33
0	9
0	23
5	12
3	0
0	3
4	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	147
0	147
0	113
0	54
0	46
0	46
0	46
0	16
0	0
0	6
3	0
0	0
0	0
0	0
0	4
0	0
0	0
2	446
0	0
0	0
11	446
1	0
0	0
4	454
0	8
0	0
9	0
0	0
238	0
5	1901
0	221
0	1643
0	61
0	1738
2506	0
0	33
0	33
0	33
1	17
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
5	0
6	267
0	267
0	0
0	0
12602	2
0	0
0	154
0	154
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2595	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
1031	169
0	0
0	10
0	92
0	67
42	0
0	0
0	0
0	0
0	0
0	10757
2	92
12	2069
0	1940
0	2361
0	10768
0	0
12	2197
0	0
0	0
4	149
0	0
0	0
0	914
0	0
0	920
0	562
0	473
0	473
0	472
4	25
0	236
0	124
0	905
0	865
5	463
0	260
0	241
0	524
0	328
0	375
0	200
3109	57
1	0
6	201
0	401
1	709
0	213
0	251
1	97
0	115
0	373
5	391
0	681
14	126
190	2102
0	1221
28	7
1	1267
0	542
0	942
5	302
206	2908
2	1733
0	443
0	1804
0	0
0	307
0	40
0	117
0	0
0	31
0	0
0	0
2	0
486	48
0	4
0	28
329	7
0	7
0	0
21	0
19	1016
0	1016
0	0
0	0
1	0
0	0
0	0
1	0
0	0
24	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	230
0	508
0	36
0	3
0	829
0	2
0	4
0	800
0	2
0	1
0	0
0	0
0	134
0	5
5	2638
0	2262
0	2651
0	2144
0	2791
0	2383
1	2354
35	1136
1	30
28	567
4	142
0	0
0	27
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
146	91
0	91
0	0
0	0
1411	1581
0	1395
9	1
18	186
2664	54
0	46
0	54
0	0
0	16
0	2
0	0
0	0
115	26
40	26
0	11
1	11
0	0
1	0
236	23
1	3
0	3
0	20
0	5
0	2
0	2
1100	5131
0	4736
0	2000
0	0
0	0
0	487
0	0
4849	26
0	26
545	118
1	60
0	20
0	27
0	5
0	5
0	2
0	6
0	5
51	1495
7	1381
0	111
0	0
4	32
0	125
0	10
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
4	0
0	1
866	2
0	2
220	123
0	0
0	103
0	67
4	75
0	71
0	27
1	24
11	152
0	6
0	128
0	6
0	137
3	1923
12	2094
3	340
0	120
0	193
0	59
0	14
0	0
1634	700
11	0
11	0
10	676
0	0
0	0
0	0
0	0
0	0
0	0
89	16
2	0
23	16
2705	2
0	0
0	0
0	0
1	48
14	67
0	1
0	20
0	1
0	1
0	1
52	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
445	272
0	272
0	272
0	97
0	127
0	0
0	0
0	0
1158	0
13	0
2774	4
0	1754
0	2137
0	1848
0	1754
0	1808
0	2123
466	1803
9	2063
0	1846
0	1933
0	75
13	578
0	555
2	147
0	31
0	555
8	60
0	135
31	133
6	48
4	8
0	15
0	15
0	4
0	4
0	4
0	0
520	346
0	346
3	100
260	1610
0	1622
4	1625
0	4
132	515
0	515
0	491
37	18
21	372
0	23
1	23
0	5
0	5
0	18
4	15
0	15
74	0
0	567
0	7
0	655
0	1
0	652
0	3
0	651
2	1
1	268
0	1495
0	1480
0	10
0	0
0	884
0	6
0	31
0	15
0	0
0	114
0	44
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	207
1	21
0	76
9	204
0	7
0	33
2	12
37	125
0	16
0	10
0	0
5	104
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	8174
0	8172
6	0
0	0
0	0
54	63
0	0
0	0
0	0
5	11
1	11
181	0
0	123
0	165
1	111
0	39
136	0
0	0
351	163
1	45
0	20
0	13
0	31
3	91
650	0
2	806
3	806
0	801
0	29
0	4
0	4
0	1
0	1
0	1
0	1
0	0
1	0
0	2
0	0
414	334
5	334
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7484	24
0	53
2	5
0	3
0	50
0	3
0	0
0	0
0	5625
1256	6338
0	2842
31	1986
8	873
0	359
59	526
0	60
3	66
35	536
0	2
0	63
0	70
4	142
0	0
323	0
0	0
0	0
0	21
0	21
0	0
966	6
0	6
0	0
0	2
0	7
1	7
0	0
0	2
0	2
0	0
47	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	819
0	819
0	4
1577	11
0	6
0	1
0	0
50	29
5	393
21	393
0	0
0	0
6	2
121	2
5	0
44321	172
0	0
0	0
1771	235
11	205
0	87
0	0
49	229
0	228
0	10
0	15
0	1
0	13
0	70
5	4365
0	4271
19	820
15	134
0	192
0	165
0	122
6	54
0	54
85	92
0	92
0	0
0	1
4	8
642	581
0	511
0	342
4279	0
3682	8451
2	3571
2374	8257
23	3540
1414	647
5	50
0	14
0	595
0	4
0	69
0	178
0	116
0	67
7	3561
0	3544
0	3557
0	3555
0	3541
0	403
0	69
0	56
2	32
0	20
0	18
0	15
0	0
0	16
0	7
0	11
0	13
0	0
18	0
8	1909
4	1909
32291	26124
117	19944
16	11093
27	6619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	1130
0	1027
0	604
0	73
0	689
0	197
7	463
11	933
0	362
0	0
0	0
0	0
0	0
12	2612
12	2612
0	47
0	320
3	225
0	18
0	18
0	18
0	14
0	14
0	0
0	0
0	0
8	444
0	445
0	391
7	365
10	74
7	5
0	2
0	2139
0	19
0	15
1071	136
0	115
0	14
0	119
0	112
0	47
0	31
0	36
0	2
3	12
0	0
3	55
0	0
6	0
0	0
0	0
0	1122
1585	1142
0	39
0	9
3	39
0	1
0	12
0	39
3	0
0	0
0	7
0	9
46	3493
39	2035
1750	4955
8	3920
1551	5899
2	1022
6	5899
0	2
0	2
0	2
0	0
2803	393
1	245
0	75
1	73
34	375
0	24
0	6
0	350
0	2
0	2
0	0
0	2
0	0
0	0
3	0
9	0
0	0
0	2481
0	2513
1	2430
1	2408
13	862
0	1155
0	0
0	32
791	0
0	2554
77	2591
68	1736
9	817
0	0
0	58
0	18
0	191
4	128
18	33
0	196
3	392
0	152
0	198
2	476
55	438
2	359
14	16
0	0
1	93
0	119
0	16
3	45
0	45
0	45
0	1624
0	1624
2	124
10	112
1	101
1	0
16	369
4	646
51	691
9	601
0	160
1	30
0	58
3	6
5	5561
15	144
1	479
151	5939
0	340
17	1122
11	64
0	147
63	1183
0	0
183	804
0	246
0	558
0	2063
0	2010
3	250
0	2048
0	60
3134	0
2793	356
1	356
0	381
7	381
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	3
0	0
114	2367
146	2301
10	581
2	291
113	505
1	468
0	197
0	189
0	0
4	44
3	44
0	0
0	0
0	0
0	721
188	721
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	42
1	84
0	100
0	100
2	61
0	0
0	0
0	0
0	78
0	1
20	78
0	13
0	0
0	0
482	163
0	21
0	126
0	17
0	0
0	159
0	0
0	0
0	12
265	0
0	135
7	126
0	122
0	67
0	75
0	80
1	80
0	80
0	0
0	0
0	0
0	706
3	728
14193	2587
0	2415
0	1259
0	689
0	1247
4	1247
0	0
9765	34
0	0
0	0
0	0
74	0
88	140
23	922
178	1075
1	563
180	8918
135	8827
0	1509
0	708
0	0
3	0
0	0
290	620
29	323
1	145
0	176
1	62
2	53
0	47
0	0
0	0
0	0
2	52
0	52
0	50
0	8
0	0
0	0
649	0
119	14356
0	14422
0	14060
1	14329
0	13766
0	14698
6	13486
0	4617
0	6686
0	3328
1	2587
0	1615
0	0
0	274
0	179
0	1165
0	2441
0	1560
0	1586
0	1972
0	764
0	1539
0	1024
0	981
1	549
1	1007
0	337
0	50
0	679
0	256
0	616
0	589
2	299
2	267
0	97
4	738
18	738
0	636
2	0
0	637
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2276
0	0
0	784
6078	2275
3	488
4380	776
0	476
1	476
0	0
0	0
0	3
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	6
1064	4077
0	213
0	3821
23	2513
0	1830
0	1345
9	847
113	2350
0	591
7	706
0	688
0	697
0	155
2	14
0	148
0	36
0	60
0	31
0	34
0	34
0	33
0	28
0	5
0	0
34	0
0	31
531	787
0	71
0	69
0	222
0	5
0	81
6	0
13	209
0	198
0	120
6	100
0	207
0	140
0	74
0	168
2	6
1	198
1	498
0	498
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
7	2
0	2
0	0
0	1
365	9887
0	9196
28	8960
8	1031
0	39
3	226
0	0
1	20
2	7
0	26
5	26
64	1117
0	1160
14	645
2	223
1	158
1	0
0	4
0	62
97	16
0	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	13
0	13
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1170
378	1189
0	21
564	1176
0	4
0	0
0	13
0	10
0	100
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	6
0	0
0	4
0	9
0	6
0	0
0	0
0	3
0	3
0	3
8	0
0	3
0	0
0	0
0	2
0	0
0	0
2	0
0	0
7	0
17	36
0	36
0	9
0	0
0	0
0	21
2	0
33	0
4	0
0	0
1	0
20	0
22	122
0	113
0	90
0	11
0	0
0	17
1	63
0	63
0	69
0	71
0	71
0	11
0	0
0	9
0	0
0	0
0	5
0	5
44	30
0	28
0	6
0	0
32	3
0	0
0	176
1	176
0	56
0	51
0	12
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
39	13
0	13
0	1
0	0
0	0
0	0
11	168
0	0
15	0
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	238
0	224
2	364
0	23
0	9
0	0
0	0
0	23
0	91
2	0
2	192
0	11
0	24
2	0
0	13
12	75
0	5
0	71
0	0
0	0
0	98
0	167
0	0
0	167
0	0
0	137
0	0
0	0
0	159
0	120
0	53
0	42
0	17
0	0
0	0
0	0
0	0
0	147
13	216
40	82
0	181
0	2
0	166
0	159
0	53
0	42
0	9
0	0
0	23
0	30
0	0
0	0
0	0
1	11
0	11
0	4
0	9
0	2
0	0
0	2
0	0
0	0
0	0
9	1792
1	1790
0	1787
0	1806
0	21
0	0
0	17
0	17
0	17
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
112	275
0	42
0	7
0	33
0	26
0	258
0	0
0	8
0	5
0	0
0	19
0	165
0	5
0	2
0	1
0	1
0	2
0	1
0	1
3	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
1296	94
10	75
6	52
0	56
19	0
62	14233
1005	14224
27	0
0	258
0	854
0	3606
0	10
171	28
0	22
0	21
2	13
0	22
0	1
0	1
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	19
0	8
0	11
5	482
0	431
0	0
2	87
0	0
0	0
16	7332
0	0
0	3
0	7270
1	1829
0	1890
0	1463
0	2070
0	199
0	0
11	498
7	9
3	430
1	459
0	48
0	141
0	111
0	118
0	4
3	2
4	2
0	2
0	0
2	0
5	0
0	0
0	0
0	0
5	0
1	53
0	5
0	0
0	0
145	4
0	2
0	2
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
110	2094
0	2094
0	174
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	20
0	12
0	0
0	0
1	0
3	0
17	35
0	189
0	11
7	6
0	0
593	154
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
5846	1201
16	1178
0	100
7	100
2	31
2	525
0	481
0	230
0	229
0	119
0	129
0	56
3	160
0	104
0	43
0	11
0	0
0	0
254	4302
0	4242
0	80
0	409
0	0
0	597
1	0
0	0
144	0
0	0
2	0
1	0
0	0
0	86
0	85
0	93
0	89
0	4
0	4
0	13
1	5
0	0
8	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
40	1
0	0
0	0
1	1
0	49
0	49
67	0
0	33
0	33
0	1
2	0
19	30
0	30
3	18
2	28
0	10
0	10
0	0
0	0
15	20
0	7
6	16
17	19
0	10
0	0
0	0
19	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	1
0	0
1	0
24	0
0	0
0	0
0	0
0	21
0	16
0	0
0	261
0	266
4	281
7	111
0	25
0	24
0	0
0	0
380	66
0	0
0	54
1	8
0	2
0	8
0	204
1	204
0	92
0	29
0	18
375	35
0	18
0	26
20	33
260	29
0	2
0	0
0	0
0	0
0	0
0	0
153	145
0	143
0	27
0	10
0	6
316	64
0	27
0	33
0	0
0	0
325	143
2	128
0	0
0	0
0	0
0	3
0	3
0	0
0	0
277	30
0	19
0	6
0	5
0	0
7	25
49	25
69	14
0	11
1	0
0	0
0	0
0	85
0	0
1	0
0	85
12	0
338	406
10	74
0	0
0	73
0	0
0	0
0	33
0	0
2	33
2	0
0	7
0	7
0	7
0	0
3	0
0	0
0	0
0	0
85	397
0	392
0	358
0	61
0	16
0	11
0	11
0	10
0	1
0	4
0	227
0	364
0	9
0	17
0	328
0	307
0	10
0	72
0	0
70	84
3	84
4496	0
0	0
0	0
4	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	1259
0	1259
0	357
0	0
0	5
1	42
0	0
0	0
165	47
0	38
0	5
5	5
7	3063
0	2110
9	3042
0	185
0	297
0	99
0	0
0	0
0	0
0	0
0	0
0	0
8678	6
0	0
0	0
0	200
0	137
24	705
6	488
0	148
0	266
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	34
0	33
0	0
0	0
9	796
390	802
0	0
2	6
0	0
0	0
0	0
0	0
0	66
1	65
0	27
1	6
19	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
111	71
0	24
0	47
0	0
0	0
5	381
0	0
0	0
2	0
214	175
1	1
0	4
0	108
0	131
0	0
0	0
0	0
0	0
0	11
0	11
0	0
2	3
27	3765
0	3505
493	5726
126	3145
2	658
454	1077
2	862
0	0
1	1556
0	1547
0	397
0	34
0	416
0	73
0	4
0	19
236	0
1601	2326
0	111
3	2215
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	142
0	26
0	2
0	1
0	134
0	0
0	0
0	11
0	1
0	2
49	72
0	72
3	3
0	1
0	12
0	2
5	21
0	19
0	0
0	2
2	2268
1	2111
1	2283
0	2086
0	331
7	70
0	162
47	515
0	123
0	1875
0	54
0	819
0	0
0	0
0	0
0	0
0	0
163	75
11	75
2	70
11830	78
0	0
0	66
0	111
2	71
0	75
0	60
0	1
0	2
4	0
0	14
1	14
44	14
3285	526
0	482
5	309
0	17
20	24
0	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
450	2864
205	2853
0	1137
0	789
0	55
10295	5316
4	3903
0	1105
0	270
0	614
0	370
0	0
0	319
2	0
0	2
2036	1050
1	821
0	78
0	279
4	100
0	451
29	0
149	27
0	27
0	0
0	118
0	1
121	1201
0	0
4	5
8	2
4	5
0	0
0	66
1	56
0	48
1	29
0	13
0	0
3	234
14	238
0	113
0	0
0	0
5	2
15	19
0	16
4	0
0	0
2	6
277	13
34	52
1	30
0	43
0	45
2	58
0	25
0	27
0	4
220	54
3	41
0	9
0	0
0	0
0	16
0	816
0	815
0	342
0	305
0	346
0	185
0	189
0	0
0	0
0	97
0	0
0	8
1	4
0	0
0	12
969	30
0	13
0	17
0	0
0	0
0	0
0	0
0	1
8	174
0	0
0	0
0	0
835	216
0	17
0	4
0	4
0	7
0	27
0	0
0	26
1	179
0	108
0	0
2	0
429	4382
3	4382
0	607
0	3
803	99
0	37
0	0
0	10
0	0
46	52
0	0
0	2866
0	0
1	3
10	3
0	3
102	430
19	497
1	306
0	184
0	0
34	0
0	172
0	172
0	7
1	44
0	19
0	14
0	3
0	286
11	549
0	28
0	9
0	6
0	2
0	2
0	16
0	305
0	22
1	0
2	0
0	0
0	0
0	0
0	0
695	430
0	2
11	14
0	151
0	8
0	0
0	0
0	0
0	50
0	16
0	324
0	8
0	0
184	35
0	25
0	9
0	5
0	6
3	6
0	6
156	49
0	5
12	13
21	46
0	0
0	4
0	1
0	2
0	0
0	1
0	91
998	286
0	259
3	38
0	111
0	21
3	26
14	21
0	4
0	0
3	0
0	0
0	0
12	4
0	4
1	0
408	1376
2	1376
0	471
0	412
3	6
0	49
1	134
9	0
80	15
0	20
135	134
11	15
110	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1256
4	1269
2	0
0	271
0	50
0	50
0	0
0	0
0	0
187	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
23	1159
0	0
1	0
0	0
0	16
0	22
0	16
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
179	65
0	3
0	65
0	11
6	164
0	154
0	10
1	10
1	3
957	44
0	44
0	0
40	0
485	1166
10	395
5	621
0	153
17	660
0	536
0	610
2	68
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	486
0	697
0	3
0	0
0	12212
0	12222
0	40
3	41
0	2217
0	2219
0	5
0	1475
0	23
0	733
0	1474
0	48
0	27
0	37
0	30
0	18
0	12279
0	4
0	1482
0	60
0	35
0	46
0	122
0	153
0	136
0	22
0	113
0	0
1601	20
0	20
22	0
0	4
0	4
10	0
0	0
3	0
0	0
1	1
47	0
1	0
0	0
42	0
0	0
0	0
10	5
0	5
0	11
3	689
2	647
0	9
1	673
1	670
4	19
0	0
0	43
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
836	1361
0	145
0	882
19	840
2	273
1	287
0	118
334	664
0	650
0	187
0	104
3	89
0	34
0	14
0	2
1	5
0	2
0	0
0	0
0	0
0	0
0	0
3	3280
9578	5010
2	3243
144	2487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	133
0	5237
0	63
9	39
0	60
2	103
0	5201
1500	48
3	54
11	16
26	51
0	44
0	30
2	5
0	15
0	2
0	0
0	1
0	1
0	0
36	0
0	0
0	50
49	50
0	0
1	4
1	4
1508	333
0	115
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	202
6	211
0	86
7	12
1404	5880
8	5865
0	2494
267	407
24	357
0	259
0	0
0	0
6	26
42	0
0	0
6	539
240	2238
6	2119
2	16
0	217
0	117
59	343
0	10
0	46
0	258
38	7
45	6
1	7
0	0
14	0
0	0
0	0
0	0
0	0
19	257
3	157
1	249
0	80
0	8
2	0
0	0
0	0
2673	117
0	123
6	16
0	8
0	0
0	5
0	638
0	443
0	508
0	633
0	455
12	618
0	65
0	19
1	0
0	0
5	37
0	18
0	25
0	16
0	11
0	10
157	0
10	0
1708	2360
0	32
7	2360
46	89
34	89
22	139
0	126
0	1
0	12
0	0
1250	18
0	5
0	13
0	0
60	0
0	0
0	16
2559	18
0	1
0	0
100	0
5	0
0	0
9	0
21	465
16	465
0	38
1	9
0	20
0	20
0	0
0	3
6	158
0	185
551	147
22	956
0	91
0	104
0	961
2	120
0	95
0	105
861	947
0	0
0	0
738	0
0	0
1666	20
0	0
0	0
0	20
1	0
0	0
0	0
0	0
3	0
29	32
0	0
0	32
0	0
25	0
2015	115
0	115
0	0
0	0
0	0
0	0
0	1
0	354
0	0
0	18
0	2
0	18
0	2
0	0
0	193
0	0
0	354
9999	2423
0	2393
0	1392
0	291
0	0
0	0
0	0
13	139
1	139
105	668
61	664
0	0
2	36
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1166	2390
0	2374
1	2368
1	1396
65	4
0	4
0	150
0	142
0	1355
0	1379
5	115
0	133
0	157
0	58
0	0
0	0
0	20
80	0
5	1697
2	1277
0	1697
0	891
0	572
0	506
0	558
0	546
0	323
0	116
0	43
15	88
0	33
0	20
0	0
0	173
1	173
0	29
0	0
0	0
2036	1137
0	1137
2	0
141	2382
0	2382
0	0
0	0
0	0
0	0
1161	2
565	63
0	12
0	17
0	47
0	10
0	1
0	0
5	0
0	0
0	4
0	0
1	3
0	2
0	0
3602	50
0	39
0	27
0	1
525	3238
0	1
0	1
0	0
40	0
0	0
5	1
1311	244
3	116
0	100
0	7
0	67
0	17
0	17
0	17
0	10
0	8
0	1
0	2
0	0
0	0
103	49
0	43
0	43
0	41
0	41
0	15
0	41
0	11
0	27
0	0
0	7
0	2
0	415
27	282
2608	422
0	66
0	57
0	0
0	0
0	0
0	0
0	61
0	0
2027	864
0	477
0	165
0	511
0	163
0	73
0	28
0	0
0	3
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
282	2154
4	2154
0	26
866	883
0	830
0	222
0	36
4	591
6	270
0	635
6	183
0	3
61	328
3	8
0	626
1	64
0	536
9	427
2060	235
0	235
0	0
13448	8
0	0
0	0
0	27
4	1
0	27
0	0
1	0
0	0
0	0
0	1
0	1
2	0
0	0
8	3
0	3
0	0
0	0
3	43
0	0
0	0
3	0
1	286
0	293
13	272
0	177
1	33
0	11
0	0
643	31
0	4
0	27
4	401
0	666
15	77
0	297
0	668
0	780
0	774
0	15
0	0
0	0
0	0
0	0
66	6352
1	7434
8	1827
0	5742
0	3149
2	3
50	52
3	36
3	37
21	0
12	67
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	11
15	0
1	0
0	0
0	0
0	392
0	397
0	76
0	64
0	0
3	0
25	29
0	21
52	29
0	21
0	13
0	6
1	0
2	0
0	1
5	0
0	1584
0	1587
0	65
0	65
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
46	0
1819	0
1300	294
0	255
0	61
0	5
0	5
0	5
14056	441
0	288
0	108
3	1
0	1
0	0
0	0
17	0
0	0
0	0
0	0
61	434
134	434
1	345
0	412
99	549
3	123
1	32
0	4
3	407
0	381
1	100
0	1
0	0
0	0
0	0
1	0
88	374
0	0
0	114
6	149
3	235
0	233
191	420
0	48
0	9
0	26
0	156
0	0
0	98
0	193
0	4
0	12
0	12
0	5
0	0
8	0
0	0
0	14
0	14
1	0
0	0
0	1
0	1
0	1
2	158
0	0
4	326
0	11
46	128
0	1
0	0
3	354
0	319
0	254
0	36
2	37
0	75
