UniqueCount	AmbigCount
0	23
1	238
0	237
0	110
0	108
0	114
0	43
0	51
0	1
0	1
0	50
0	0
0	4
1	12
0	0
0	14
918	108
0	80
0	26
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
655	381
2	24
0	23
0	19
0	43
0	63
0	0
1	38
0	297
0	198
0	0
0	0
170	1326
0	1326
0	255
0	1
747	159
0	79
0	0
0	24
0	0
16	53
1	0
0	1068
0	0
0	0
1	0
0	0
71	238
18	268
0	111
1	111
0	0
32	0
0	135
0	135
0	5
1	41
0	13
0	12
7	4
0	410
7	667
0	12
0	11
0	29
0	25
0	1
0	34
0	298
0	17
4	0
0	0
0	0
0	0
0	0
0	0
571	666
0	0
11	54
0	389
0	37
0	0
0	0
0	0
2	188
0	28
0	393
0	15
0	0
324	75
0	18
0	34
0	26
0	40
4	35
1	41
198	39
0	5
1	10
12	36
0	0
0	6
0	1
0	0
0	0
0	1
0	100
528	284
2	257
5	41
0	152
1	22
2	28
6	29
0	0
0	0
0	0
0	0
0	0
5	4
0	4
3	0
514	1306
6	1307
0	614
0	569
1	5
7	84
11	111
13	0
39	12
4	18
89	111
9	12
49	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1055
3	1086
0	0
0	379
0	70
0	90
0	0
1	0
0	0
105	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	709
0	0
1	0
0	0
0	22
4	53
0	22
0	44
0	3
0	0
0	0
0	9
0	1
0	9
0	0
0	1
0	0
1	0
0	0
0	0
83	57
0	3
0	57
0	6
11	114
0	103
0	8
0	8
0	5
816	28
0	28
0	0
10	0
253	429
2	161
1	248
3	62
6	257
0	207
0	239
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	839
0	1236
0	15
0	2
0	8897
0	8918
0	132
0	170
5	3003
0	2991
0	32
0	2199
0	123
0	1326
0	2200
0	189
0	134
0	127
0	110
0	81
1	9084
0	15
0	2141
0	233
0	142
0	176
0	363
0	416
0	325
0	56
0	243
0	0
945	20
0	20
8	0
0	3
5	3
7	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
10	0
0	0
0	0
2	6
1	6
0	30
3	356
0	318
0	20
2	339
0	325
0	29
0	0
0	49
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
417	1054
3	221
3	763
14	654
0	122
0	153
2	65
346	754
0	734
0	174
0	137
0	162
0	27
1	23
0	6
4	5
0	4
0	0
0	0
0	0
0	0
0	0
1	429
1983	854
0	420
22	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	443
0	232
0	2599
1	95
11	60
0	86
0	172
1	2516
430	5
3	49
9	3
14	69
0	55
3	43
0	7
0	23
0	1
0	0
0	4
0	5
0	0
15	0
0	0
0	40
49	40
0	0
0	7
2	6
844	148
1	83
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	67
8	74
0	25
3	7
838	2147
4	2130
0	790
104	232
2	206
0	157
0	0
1	0
2	17
51	0
0	0
2	228
235	960
1	884
0	16
0	123
0	82
43	195
0	5
0	29
0	106
42	6
44	6
6	6
0	0
4	4
0	0
0	0
0	0
0	4
30	160
1	78
2	145
0	62
0	10
1	0
0	0
0	0
4674	562
29	681
16	76
0	134
0	27
0	86
0	969
0	523
0	639
3	931
0	571
17	912
0	108
0	23
2	0
0	0
4	102
0	16
0	96
0	75
0	62
0	26
132	0
1	0
385	911
3	18
7	908
21	40
40	40
44	135
1	110
0	8
2	20
0	0
1117	58
0	20
0	38
0	0
80	4
0	4
3	26
2245	30
0	13
0	0
98	0
1	0
1	0
0	0
18	418
22	418
0	39
0	9
1	55
0	52
0	0
0	11
5	313
0	300
294	270
55	960
0	143
0	148
0	901
0	141
0	145
0	171
520	864
0	0
0	0
952	0
1	0
2330	179
0	0
0	0
0	179
0	1
0	1
0	0
3	0
8	0
8	9
0	0
0	9
0	0
8	0
1807	324
4	324
0	0
0	0
0	0
0	0
0	0
0	316
1	0
0	15
0	5
0	15
0	6
0	0
0	214
0	2
0	316
5175	1998
1	1988
0	1359
1	393
2	0
0	0
1	0
2	73
5	73
370	874
56	870
0	0
0	62
2	38
3	6
0	0
0	0
0	0
0	0
0	0
0	0
623	612
2	604
1	596
0	315
207	14
1	12
0	246
0	228
0	1646
3	1682
1	218
0	236
0	272
0	83
0	0
2	0
0	43
40	0
16	2058
2	1304
0	2116
0	1115
0	1056
0	926
0	1010
0	989
3	645
2	250
0	67
8	233
0	74
0	54
0	0
0	146
16	146
0	26
0	0
0	0
1883	1846
0	1846
0	0
580	4934
21	4930
0	0
8	0
0	0
0	0
393	4
726	237
0	31
0	60
0	182
0	26
0	3
0	0
15	0
0	0
0	11
0	0
0	11
0	2
0	0
3272	297
0	147
0	231
0	1
123	922
0	1
0	1
0	0
23	0
0	0
0	0
799	200
2	129
0	97
0	7
0	26
0	5
0	5
0	5
0	5
0	1
0	3
0	3
0	0
0	0
79	86
0	62
0	62
0	54
0	54
0	40
0	56
0	23
1	31
0	0
0	5
0	12
0	885
84	689
2362	912
0	228
2	205
0	0
0	0
0	0
0	0
0	105
0	0
1416	1682
0	639
0	224
0	1239
0	313
0	300
3	110
2	3
0	27
1	27
3	24
0	0
0	3
0	3
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
162	1715
8	1715
0	19
489	593
6	562
0	212
0	96
6	854
10	508
0	901
0	344
0	5
47	565
11	10
0	877
0	93
3	696
13	486
1408	292
1	292
0	0
24407	39
0	0
2	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	1
3	1
1	0
0	0
10	3
3	3
0	0
3	0
2	23
0	0
0	0
0	0
3	759
1	847
4	779
1	672
13	125
0	163
0	0
779	108
0	6
0	100
5	533
0	619
2	154
0	363
0	571
0	736
0	755
0	25
0	0
0	0
0	0
0	0
35	1888
12	2434
0	460
0	1734
0	1333
0	2
33	40
0	33
7	19
6	0
3	17
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
3	0
0	2
0	2
0	0
0	394
0	404
0	129
1	108
0	0
1	0
11	65
0	51
15	61
0	50
0	41
0	22
0	0
0	0
0	0
0	0
0	1097
0	1102
0	73
0	72
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47	0
1096	0
1297	431
4	387
0	108
0	0
0	0
0	0
17258	335
0	136
0	98
2	3
0	2
0	0
0	7
8	0
0	0
0	0
0	0
27	201
111	201
0	284
1	394
234	558
1	153
0	39
1	23
5	897
2	739
0	394
0	4
1	4
0	5
0	4
0	0
56	137
0	0
0	35
0	54
2	85
0	82
150	292
0	56
0	17
0	14
0	110
0	3
0	42
0	112
0	2
0	17
0	17
0	14
0	0
9	0
0	0
0	2
0	2
0	0
0	0
0	5
0	5
0	5
0	47
0	1
6	288
0	7
23	63
2	4
0	0
5	308
0	272
0	200
0	20
2	41
0	104
0	46
0	46
12	27
3	27
0	25
0	24
0	1
0	0
0	0
0	20
0	20
0	12
0	9
0	0
22	415
0	385
9	368
0	2
0	0
248	74
11	1173
0	70
0	1140
0	583
9	451
0	1054
5	495
0	16
0	909
0	0
0	0
36	210
0	161
0	49
2	117
0	15
185	407
20	352
1	195
3	242
6	232
0	12
27	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
78	1029
0	829
0	978
1	119
1	0
33	0
0	0
0	100
0	24
1	0
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2626	1337
22	1289
0	126
14	27
0	20
0	4
1	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	3
0	0
2	936
0	1441
0	1441
0	548
0	505
0	504
0	61
1	48
0	4
0	4
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	69
0	0
0	2
0	0
1	0
0	0
0	0
265	915
15	946
0	69
0	190
0	159
0	167
0	5
14	100
0	69
0	15
0	2817
0	2799
4	2895
8	1928
8	2086
102	2148
1	255
3	0
0	0
113	608
0	17
0	329
0	51
6	280
0	45
0	0
0	4
1722	420
2	183
0	289
66	1364
34	1268
0	928
0	716
0	204
35	121
2	1682
181	1491
0	1025
213	80
0	80
16	2
2	4
0	4
0	0
0	0
0	2
0	4
0	0
1	4
8	54
0	16
0	34
3	31
0	57
0	22
1	0
542	46
0	0
0	0
0	6
0	196
2	36
28	371
0	281
1	9
0	302
11	11
0	11
1	0
0	0
8466	0
0	0
8	370
7	358
0	190
0	190
0	0
0	101
992	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	0
0	0
0	0
0	0
35	1076
5	1109
1	663
0	151
0	7
0	11
0	8
0	4
0	57
0	0
0	268
0	0
4	8
0	49
12	167
11	144
635	1111
0	1194
0	860
1	548
1	521
0	130
0	20
0	0
1	52
0	53
4	50
7	0
1	6
6	0
1	0
0	0
0	0
0	0
0	0
1	82
0	4
5	4
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	523
2	566
0	500
0	229
0	0
0	0
0	0
1	66
3	661
0	175
1	289
5	637
0	239
0	127
152	249
2	188
0	27
7	263
0	24
3	47
0	53
1	266
0	248
0	197
0	24
0	63
0	34
237	273
3	271
0	0
0	0
0	6
1	0
0	10
0	2
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	290
1138	536
0	266
0	1
0	16
0	274
0	273
0	0
7	273
0	265
0	273
0	289
0	15
0	0
1	255
514	271
0	0
0	37
0	239
10	247
0	38
25486	2504
0	2268
29	461
5	151
0	21
0	2
0	1
0	1
3062	844
0	255
0	629
0	91
0	212
0	0
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	2866
20	2712
2	1824
0	238
0	515
0	176
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	339
0	14
0	0
0	330
0	16
0	221
0	221
0	0
0	0
0	16
0	0
1	0
145	16
0	12
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	72
3	418
0	415
0	0
0	20
0	0
0	0
0	0
0	0
953	1546
0	454
0	32
3	467
0	7
0	207
0	1538
0	20
0	0
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	16571
0	40
3	40
0	0
360	117
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	113
0	0
208	417
32	416
1663	560
0	112
1	114
6	161
0	0
0	159
0	48
0	66
908	66
0	19
0	23
0	0
1	30
1	30
0	0
5	0
0	0
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	27
14	27
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	7
23	0
38	50
0	50
0	1
0	0
1	0
1	0
0	0
0	0
0	0
138	528
0	528
0	1
7	0
0	0
0	0
0	0
0	0
0	0
460	267
0	250
4	93
0	0
0	0
0	0
0	0
1	0
274	1914
10	877
4	1335
36	1052
0	297
2	7
0	0
0	0
19	12
0	10
0	1
0	4
3	5
0	1
0	0
0	0
0	0
0	0
0	0
2	1075
0	285
2	17
3	804
1	428
3	396
7	647
5	822
0	460
0	1007
1	295
0	594
0	328
0	799
2	718
0	871
0	202
3	0
0	0
0	0
50	8
0	7
0	5
0	4
0	1
0	35
0	1
340	244
0	235
0	4
2	0
8	9
0	0
0	0
0	0
0	98
0	0
0	0
0	0
8	43
74	98
0	69
0	52
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
6	500
0	452
0	12
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	1
0	9
0	9
612	106
0	106
0	63
0	15
0	48
1	18
0	0
0	55
2362	59
0	0
0	0
0	0
0	0
820	31
3	31
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
195	6
0	0
0	0
0	0
0	684
0	755
0	744
0	331
0	59
0	58
15	1240
553	1246
8	966
0	733
2	1250
0	315
4	267
0	66
0	223
0	219
4	55
0	13
0	193
1	219
0	0
0	6
0	6
0	138
0	284
15	266
14	138
0	276
0	0
12	2
0	0
0	0
0	0
9	10
42	10027
0	977
83	9979
2	0
415	185
3	181
0	0
0	430
0	411
0	430
0	313
0	14
4	108
0	37
0	1
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	21
0	11
22	613
0	10
0	0
5	355
0	38
0	0
0	0
0	10
0	25
0	7
6	1
3	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	433
0	36
0	0
0	9
0	6
4	505
0	38
0	0
0	1
0	0
0	0
0	0
0	360
0	0
0	9
0	6
0	505
0	2
0	0
0	0
0	0
0	0
0	0
13	604
0	0
0	21
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
9	117
0	0
0	16
0	0
6	404
0	0
1	3
0	0
0	367
0	33
0	0
0	8
0	5
0	5
27	595
0	88
0	0
0	13
0	0
2	3
0	4
0	0
8	143
0	6
0	0
0	1
0	2
0	0
0	305
0	23
0	79
0	0
0	13
0	44
0	75
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	150
0	3
0	0
0	13
0	44
36	328
0	28
0	0
0	10
0	0
0	0
0	0
0	0
0	106
0	0
0	82
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	34
0	38
0	32
2	247
0	28
0	0
0	10
0	13
0	7
0	0
0	50
0	0
0	4
0	0
0	0
0	0
0	0
10	198
0	0
0	14
0	0
0	638
0	115
0	0
0	663
0	51
0	38
0	2
0	1
0	7
1	375
0	0
0	50
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	45
0	0
0	0
0	14
46	745
0	66
0	0
0	0
0	664
0	52
0	41
0	5
0	0
2	33
0	2
0	3
0	0
0	0
32	38
0	0
12	21
0	15
0	0
0	8
9	92
0	26
0	15
8	0
0	0
0	0
0	0
2	193
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
55	709
1	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
29	759
0	5
0	1
0	2
0	0
0	10
0	2
0	0
3	187
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
24	321
0	40
0	13
0	0
0	14
0	0
14	120
0	0
0	11
0	0
0	288
2	283
0	18
0	15
0	0
4	744
0	32
0	5
0	1
13	41
0	1
0	5
0	1
0	0
0	20
0	0
0	0
66	190
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	312
0	48
0	0
40	673
0	2
0	7
0	4
0	0
0	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	4
0	0
0	0
0	0
0	0
138	1378
0	1324
3	786
717	167
0	163
30	1246
42	1277
0	39
0	337
5	1266
0	29
2625	1755
12	1069
0	584
0	2
2	6
2	195
0	368
10	607
40	607
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
21	1660
90	1660
2	719
7	67
0	0
0	0
0	0
0	1
135	162
0	162
1	0
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
6	183
30	201
1	201
0	90
0	61
0	55
0	42
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	906
0	0
0	0
0	0
0	0
0	0
0	0
963	702
2	684
0	34
0	0
0	0
1	0
0	0
0	0
0	12
0	0
6	50
0	66
0	514
0	28
1	25
1	545
0	515
0	534
0	56
3	85
0	10
1	123
0	122
0	0
0	194
1	535
1	294
0	5
2	0
0	7
0	204
0	28
0	73
0	386
0	14
0	0
4	304
0	322
0	167
17	9962
161	10041
0	10039
0	9839
6	9880
2	2328
0	349
1	243
0	0
2	1792
0	0
0	0
8	2162
7	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	4583
0	253
0	915
1	1129
0	0
3	3963
1	113
3	477
0	812
1	4340
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
15	1183
1	1121
0	956
0	322
0	989
0	925
0	251
44	552
1	333
0	394
39	358
10	14
1	383
0	66
0	67
2	72
274	91
0	0
0	0
0	0
0	4
0	20
0	23
622	1454
0	519
2	555
0	458
1	255
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	0
0	2
3	37
0	26
0	7
1	3
4	37
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	314
0	60
0	53
0	0
0	72
0	77
0	76
0	78
0	71
0	77
0	77
0	75
0	72
0	311
0	78
0	74
0	81
0	73
0	80
0	73
0	0
0	0
0	2
0	4
0	1
48	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
3	468
57	468
8	468
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	462
1	462
5	169
0	50
3	0
110	759
0	26
0	124
1	759
1	51
0	126
0	6
2	0
17	0
0	21
1	0
0	0
2221	980
0	24
0	207
4	219
0	611
0	0
0	70
0	3
125	276
1	258
1	82
0	20
0	2
0	14
0	2
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	0
0	115
1	651
0	0
0	0
0	0
0	0
1	16
606	647
0	0
0	0
0	0
0	0
0	0
2143	533
0	166
0	42
2	373
0	0
2204	2661
16	2589
58	2663
0	1721
1	2480
0	762
1238	1790
2	442
0	187
1	1
0	1721
0	0
0	191
1823	822
0	667
0	219
2	3
1	180
0	0
0	10
0	0
0	987
4	1366
1	515
0	422
0	43
11	162
0	77
12	240
3	238
6	120
7	108
0	118
0	135
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
49	400
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	19
0	27
0	6
1224	40
0	11
0	0
3	0
5996	681
0	367
19	664
1	309
0	356
0	228
0	0
181	7
0	7
20	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	193
1	38
2	198
0	13
0	35
0	126
0	96
0	10
1	2
0	96
4	10
0	24
0	10
0	41
0	25
976	267
2	200
0	170
2	50
41	230
1	155
0	54
1	476
0	467
0	552
4	353
116	262
1	414
0	94
2	152
102	231
0	12
0	114
0	44
0	0
0	61
0	15
402	679
11	364
4	378
14	134
268	435
82	435
0	12
0	13
0	13
0	0
0	5
0	0
0	0
0	2339
118	2368
0	2249
0	352
0	28
5	843
0	37
0	17
0	8
0	123
1	56
2	0
133	9895
285	9580
1	8960
5	38
309	2213
0	13
6	0
0	103
0	71
11	2
2	6
0	2
0	7
0	2041
4	2035
0	5
0	0
1	5
0	5
20	21
6	104
0	180
47	0
2	3
0	3
0	0
0	0
0	11
2	11
0	10
7	2904
0	66
0	26
0	9
0	43
20	2876
0	86
2	60
0	21
0	104
21	0
2	218
0	295
0	0
0	135
0	189
1	60
116	307
8	307
0	0
3	0
143	323
13	238
0	89
0	2
1	177
15	4191
14	4106
9	4073
0	29
0	59
2	517
0	2
0	3337
0	100
0	3108
0	152
33	2205
0	1896
26	1333
12	353
0	353
0	351
8	157
0	238
2	16
0	1
15	10501
43	10623
0	10513
3	824
72	2745
5	700
7	884
4	467
158	546
0	254
1	1303
0	1014
0	119
0	536
2	308
2	233
0	102
2	0
41	39
0	39
0	0
0	32
594	44
0	12
542	595
0	555
1	224
1	117
1	55
0	34
2	64
0	64
12	1389
0	0
0	50
2	434
0	0
0	274
0	135
102	1312
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	13
0	1626
0	1661
0	1678
0	43
0	63
0	1673
0	38
0	59
0	118
1	1026
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
8	102
2051	110
0	4
0	0
0	3698
1398	7119
67	3368
0	4635
4	384
0	4630
1	421
2	1795
1	1080
9	1706
50	373
24	286
0	90
0	272
0	0
39	0
0	0
0	0
204	0
5	0
6	5
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	0
0	0
0	340
0	314
6158	618
0	512
0	569
0	583
6	430
0	395
0	393
0	397
0	454
0	358
0	393
0	419
0	373
0	370
0	334
0	429
0	387
0	363
0	364
0	391
0	385
0	342
0	344
0	366
0	364
0	374
0	372
0	387
0	0
0	79
0	105
0	90
0	65
0	0
3	14
0	18
0	0
0	0
0	1
0	24
1	0
0	0
0	0
1	161
0	0
0	0
0	0
0	627
0	1190
1	1238
2	1239
3	110
0	42
1	44
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
100	819
1	818
0	69
0	45
1	13
0	1649
36	2282
146	2665
3	1511
23	2272
6	2284
64	2265
18	2264
19	2048
3	12
5	1418
2	244
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
6	0
0	0
12	0
54	0
6	0
0	0
16	0
0	3
2006	1381
7	1379
0	67
10	0
0	0
0	0
0	0
2	3
3	30
1	50
3	742
163	742
1	26
0	0
0	0
61	1663
0	1663
0	0
0	0
3	573
0	164
0	262
0	532
0	0
0	10
0	3
0	2
12	192
0	138
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	179
0	10
0	5
0	172
0	135
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	164
0	9
0	2
0	3
0	1
0	192
0	138
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2833
1	2534
6	2285
0	2696
0	2469
30	2448
13	1535
2	732
0	400
0	193
0	169
0	102
0	6
0	29
1	91
0	86
0	0
0	0
0	0
0	2
0	330
0	229
0	312
238	245
175	352
0	49
0	0
365	2121
0	2111
0	128
0	1755
0	1779
0	0
1	42
563	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1916	109
0	0
1	17
0	100
0	24
0	21
0	0
0	0
89	16
0	0
0	16
0	2
0	3
0	1694
2	129
0	2465
0	0
49	2464
32	13
0	0
196	514
0	0
3	4
4	510
76	207
0	7
0	205
0	0
0	0
2	2
35	3600
30	3529
0	182
8	270
6	115
0	890
0	0
0	241
0	52
10	0
0	14
2	14
0	3421
10	9
3	2738
0	0
0	100
114	249
0	0
2	0
0	0
0	87
0	249
0	0
0	0
0	0
0	0
0	0
0	0
2915	2414
0	1167
0	321
0	0
0	0
0	0
0	0
7	1232
0	1081
0	32
0	0
0	316
0	2
0	0
0	0
1	432
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
378	1359
0	1039
0	623
41	2043
4	22
1	214
2	1965
0	178
0	487
0	0
1	88
0	206
167	130
0	8
0	8
0	8
0	8
0	2
0	1
132	69
0	0
0	69
0	0
0	808
0	959
2	547
1	869
2	856
0	659
0	641
1	484
0	532
1	41
4	11
15	258
0	242
0	30
0	23
0	33
0	0
0	36
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	261
259	278
0	3
0	23
0	23
0	66
0	66
0	66
0	66
0	82
0	66
0	66
0	66
0	50
0	37
0	30
0	105
0	0
279	8579
0	698
0	299
5	6319
0	7997
3	6886
0	5774
0	821
0	0
0	2063
0	1939
0	1852
0	1718
0	1594
0	836
0	968
0	1092
0	877
0	164
0	146
0	262
0	64
0	0
7	206
0	7
0	23
0	23
0	169
3	192
0	28
0	325
1	172
923	395
1	395
0	315
0	0
0	8
0	0
4	615
2	615
1	45
0	150
0	5
0	99
27	0
0	3
0	3
0	3
0	3
0	3
37	2024
11	1936
2	1207
59	377
12	181
0	0
0	0
0	0
0	0
0	842
19	818
12	406
0	428
0	70
0	6
0	85
0	380
0	1924
3	1352
0	1862
0	1906
3	932
0	221
0	686
5	343
1	0
2	383
34	124
1	374
2	274
0	26
0	54
16	183
0	124
3	616
12	699
0	72
0	138
2	134
0	112
6	82
0	0
0	54
0	0
0	1
1	94
0	77
0	0
2	51
0	85
0	126
0	577
590	570
0	3
1	97
0	386
0	3
0	5
0	342
0	273
0	374
0	388
0	382
0	349
0	569
0	572
0	137
0	0
0	0
0	16
25	84
4	118
1	53
4	76
2	154
0	145
0	21
0	153
0	149
1	78
0	8
0	51
0	55
29	93
0	7
0	91
0	46
0	1
0	12
0	1
0	0
0	1
0	2
0	17184
0	17592
21	903
10	5205
1	1664
20	586
0	361
6	949
0	658
0	658
7	376
2	1
617	1994
0	61
0	677
0	1422
8	991
0	253
0	545
3	228
7	89
0	210
0	49
11	13
0	13
0	10
108	0
1	116
0	126
0	106
3	75
3	72
0	0
1	31
126	5997
8	42
2	226
0	5775
2	404
5	562
0	485
0	676
161	224
0	224
21	0
6	0
0	0
0	0
71	1542
0	1543
0	1442
7	666
0	157
0	1408
0	1539
0	66
0	0
21	161
382	222
0	138
5	126
30	187
0	6
0	7
1	40
0	3
0	63
547	88
0	14
0	31
0	43
0	0
7	56
0	56
0	0
0	61
0	0
0	0
0	0
0	91
3	93
0	21
0	15
0	64
0	66
0	57
1	69
1	6
0	1
0	20
0	3
0	1
3	37
171	37
13	1258
2	1255
3	470
2	72
0	29
0	44
0	25
0	24
0	2
2	0
6	3
0	0
0	0
0	0
1	0
0	0
0	0
22	32
0	32
0	0
8	270
10	706
0	674
11	122
0	94
11	96
0	52
2	0
1	79
28	400
0	37
7	105
1	336
0	103
0	79
2	98
0	21
0	117
0	16
0	1
0	0
0	0
0	0
2	2090
3	0
3	325
0	209
0	2009
0	2019
0	29
0	54
0	39
0	42
0	16
0	6
0	49
117	1687
0	884
0	827
4	668
0	625
0	469
0	0
2	293
0	268
2	327
0	643
0	1067
0	72
0	831
0	816
0	43
5	19
0	0
0	106
0	0
0	77
0	0
6	1
0	0
0	1
0	5902
1318	5934
0	184
0	0
108	22
1	22
0	19
0	11
0	0
0	0
0	0
0	0
113	0
11	0
0	0
322	165
0	29
0	0
0	12
0	0
0	128
0	0
0	3
3	13
0	12
0	2
0	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
2	42
0	42
10	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	0
38	305
0	0
13	12
1	264
3	260
0	12
0	12
0	0
3	0
2371	989
0	831
0	454
0	349
2	89
0	179
0	97
3	33
5	170
0	92
0	65
0	185
0	0
0	0
6	10
0	2
0	8
18	8
0	0
0	6
0	0
