UniqueCount	AmbigCount
4	63
20	665
0	561
23	578
5	626
0	8
2	631
0	169
0	658
0	599
879	75
0	64
0	11
17	276
1	279
0	311
0	307
5	51
0	54
0	584
0	615
0	586
0	615
0	56
1	181
0	9
0	7
3	2
0	8
1	2
0	1
0	0
421	1389
9	1363
0	646
0	25
4	133
0	130
0	6
0	20
0	17
0	126
0	18
11	706
113	721
1	632
8	721
592	10571
2	10571
0	5363
25	54
0	52
0	13
0	0
1	0
8	730
0	748
0	497
11	580
0	0
0	0
0	0
0	7
1	7
0	5
0	3
0	1
0	0
0	2
0	2
0	0
2	2
0	2
0	0
2	0
0	0
4	4733
0	4735
0	1201
0	437
0	194
1	356
0	325
0	68
0	69
3	82
0	0
0	0
0	173
9	166
1	70
0	0
0	21
0	41
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	0
0	301
3	318
0	4
0	20
0	3
337	32
0	4
0	11
0	10
0	7
0	6
0	5
0	3
0	2
0	0
2	184
6	1277
457	3437
11	2971
0	65
0	913
0	462
0	315
0	286
0	195
0	9
911	693
1	294
11	0
3	42
0	58
0	201
4	199
0	160
0	63
1942	6
56	0
0	449
267	452
4	104
1	87
0	0
3	0
162	2406
7	2406
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	5
1	2
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
54	36
0	36
5	28
8	685
3	677
0	216
0	675
0	677
0	0
26	1254
2155	2360
6	2407
40	2085
1	1211
2	1122
0	776
1	702
0	560
53	425
22	138
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
1	43
1	42
0	3
0	0
2	0
954	20
1	20
1	0
7	3
0	1
0	2
2	0
62	14
0	0
0	14
0	3
0	2
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
1769	623
1	619
0	0
0	7
0	0
3	0
0	0
0	0
0	0
181	155
0	56
0	0
0	6
59	0
0	0
0	0
160	2368
0	2368
1	38
0	194
0	0
2	279
1	3842
0	154
0	147
0	160
1	154
48	256
0	9
0	43
0	16
0	126
5	0
4611	3693
92	91
0	91
359	383
0	361
21	63
7	23
0	4
0	55
0	55
0	0
0	0
0	2
0	48
0	8
0	45
0	0
0	0
0	13
0	5
0	0
17	27
0	27
3	0
4093	0
41	124
0	124
0	79
0	0
0	0
1	408
1	372
0	116
0	55
1	114
0	47
0	23
0	21
0	0
163	1587
0	256
0	14
0	1331
0	0
0	2
7	527
0	525
0	5
1	7
0	87
0	0
0	2
0	21
0	117
0	111
7	127
0	51
0	50
1	78
0	39
5	33
0	8
0	5
1	29
0	7
364	1357
9	927
3	836
3	67
0	0
0	79
0	79
0	11
0	4
0	0
0	0
0	3
0	0
0	3
3	0
20	1398
4	1497
2	766
2	262
0	531
0	80
0	215
0	1245
0	263
0	107
0	161
0	726
0	3
0	3
0	3
0	64
0	64
0	21
0	4
0	0
0	475
1	493
0	482
0	479
0	481
0	15
1	99
0	1
0	28
4	28
0	28
0	28
0	0
0	2
0	11
1	11
0	11
0	0
0	1686
0	1681
47	1712
0	157
0	9
0	26
0	0
0	26
0	3
1615	834
0	224
11	751
77	450
0	20
0	268
0	335
0	186
2	96
0	78
0	0
0	45
0	68
0	19
0	0
491	4
4166	0
19	0
3	0
38	4028
70	4028
27	460
9	414
0	1
0	0
0	1
0	0
0	0
0	0
14	14
0	16
0	16
0	13
0	15
0	9
0	6
0	3
2	1
0	0
0	1
0	0
1518	148
0	148
762	2015
0	962
8	1943
2636	36
0	0
1232	386
0	0
0	14
0	52
1	29
0	56
0	51
1	143
0	182
0	75
0	1698
6	1709
0	1647
0	1747
0	1749
0	140
0	4
0	24
0	0
0	4
0	0
2	0
13	1129
289	1536
3	325
3	557
3	271
0	0
125	41750
0	41750
0	2587
3	1841
0	2046
10665	4680
30	4351
20	4426
0	512
0	90
3	90
7	157
3	143
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
25	1395
6	1412
3	1388
0	118
0	99
3	21
0	28
0	7
0	0
403	100
0	0
0	36
0	0
3	27
26	0
123	12602
36	1497
0	10250
0	11034
0	0
0	0
2	3195
31	3120
0	452
0	0
0	0
8	663
16566	1210
1	180
0	543
0	1
473	10
0	9
4464	86
0	0
0	2
3	566
0	2
2	444
0	0
3	390
0	92
0	6
0	1
0	5
322	3924
0	707
3	3553
640	331
1	230
17	146
1154	298
0	263
0	1
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
8	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
917	80
0	0
0	26
0	49
0	54
0	0
0	0
0	0
0	4
0	3
0	29
0	0
9	482
0	304
0	2
0	399
0	108
0	113
0	280
0	90
0	30
0	0
0	0
0	20
3	62
292	1390
0	79
0	58
1	70
0	53
0	69
7	72
0	0
5	834
0	348
1	410
0	216
0	624
0	124
0	154
0	63
0	1519
0	1521
0	1521
5	1506
0	1481
0	263
0	71
0	5
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
892	0
2	4
1	4
0	4
1	0
551	172
0	167
0	26
0	83
0	21
0	0
0	0
3956	1622
23	1342
0	282
0	0
2	161
0	0
0	16
157	43
0	3
0	6
0	1
0	40
0	11
0	5
0	0
0	0
1992	2185
0	507
49	1231
0	0
1	70
0	1217
0	0
0	20
21	0
11	11
441	80
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	9
0	24
0	31
0	0
0	913
1	499
1	898
0	881
0	829
0	89
0	5
0	18
1	2
2	30
6	77
0	11
0	56
9	160
34	150
0	3
2	10167
112	10153
0	7329
0	217
7	1311
19	748
1	583
0	204
1785	228
0	18
0	202
0	158
0	0
14	0
846	6812
1	6
3	1
20	137
0	5
0	130
67	6789
0	70
1	30
2	329
0	0
280	8
0	8
3	8
2	8
0	0
388	536
1	312
5	284
4264	2438
1	77
9	8
1	416
0	179
1	693
0	0
0	198
0	495
0	228
0	1195
342	679
0	348
38	485
1	41
1	205
236	2755
0	87
0	34
0	37
2	2636
0	4027
0	3437
19	4659
1	943
1	914
0	2126
0	184
0	1765
1	1679
11	1341
0	50
0	0
4	132
0	0
1	3
7	1957
9	2033
20	779
0	261
3	171
0	133
2	316
4	317
0	21
0	38
0	41
0	8
1	44
0	64
0	36
0	200
0	45
1280	3297
0	2586
0	1402
0	124
0	0
0	0
0	0
0	0
0	53
0	48
0	56
0	56
0	52
10	137
0	4
1	3
5	131
0	23
0	130
0	25
1386	1770
6	1653
0	583
160	652
0	153
0	90
2	0
1	266
0	0
45	33
0	33
2	16
0	17
0	2
0	2
4	0
10	45
2	36
2	17
0	8
0	11
0	6
0	2534
616	2534
5	12049
0	12479
10	2701
0	533
0	12656
12	4065
0	1611
0	1256
334	1576
2	0
16	352
2	47
0	143
0	149
1	55
6	100
0	79
8	68
0	81
0	15
0	0
0	2030
0	0
0	9
0	1289
0	9
0	0
498	3155
138	2371
1	1057
1	427
2127	2167
4	1937
0	372
9	577
0	1930
0	1944
1	140
2	39
0	37
0	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1330
164	1330
0	0
2	0
0	1
15	0
0	0
0	1
1	0
23	27
0	26
0	27
0	26
0	13
0	0
0	13
0	2
0	6
0	60
0	47
0	9
0	12
0	1
0	55
0	5
0	0
0	15
0	3
0	3
0	2
0	15
0	5
3064	1230
0	19
2	514
1	235
11	250
0	440
118	3745
2	3708
0	223
0	12
0	242
0	205
0	0
0	1940
117	1940
0	605
35	0
0	0
0	8
0	8
0	0
0	0
0	0
56	625
0	376
13	616
0	74
0	17
0	0
108	8
1	7
14	9
0	2
40	1723
4	1718
0	1718
2	1699
0	1289
56	418
3	383
0	5
0	58
0	153
0	74
0	31
22	1398
0	1263
0	555
0	143
0	0
1	0
0	0
0	0
0	0
0	0
204	171
0	111
0	50
0	1
0	12
0	6
3	6
0	6
11	299
0	299
0	8
1	648
0	706
0	520
9	574
0	450
0	290
1	0
0	3
0	625
10	4118
1	4117
4	3882
0	148
1	224
1	176
0	188
1	141
1	115
9	208
0	205
0	207
1	5
0	0
1	0
0	0
0	1
0	0
13674	5421
2	5421
0	0
0	1
0	1
0	0
14	0
0	0
0	1
0	2
0	0
1478	875
0	823
0	63
0	56
0	35
0	373
0	204
568	17
0	2
0	7
0	0
0	0
0	1
0	210
0	6
0	5
0	0
0	2
0	206
0	0
0	1472
0	1472
0	761
0	18
0	1
2911	18
1	0
2	66
0	66
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	124
0	0
0	124
0	82
0	4
0	2
3	3
0	0
44	0
767	568
0	568
265	723
0	723
11	612
0	0
0	19
0	2
0	0
5	0
0	21
2	664
0	78
0	0
3	0
0	658
4	34
1	1
0	1
4	1
1	15
0	15
0	0
42	67
21	67
0	0
9188	0
0	0
0	0
0	0
0	971
5	954
0	963
1	962
6	426
0	0
0	1
17	1
0	0
18	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
0	0
104	177
0	137
4	157
1	157
13	99
0	91
9	0
42	16
0	0
2	16
0	21
1	21
0	0
0	13
49	228
0	3
0	73
0	28
0	11
0	140
0	26
1	112
1	12
0	13
0	2
0	1
0	1
0	0
2	785
4	771
0	758
0	17
0	0
0	0
0	1440
27	1440
0	579
0	0
0	0
0	0
1020	70
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	3023
83	3023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	417
6	424
0	0
1	230
0	29
0	15
90	31
0	0
2	218
0	241
0	218
0	22
534	0
0	0
538	169
0	169
6	4
1	4
0	4
0	1
0	0
0	0
0	0
4	346
1	346
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	797
1154	857
34	60
0	3
0	3
0	3
0	3
0	3
0	79
0	305
1	294
0	145
4	173
1	184
0	25
0	106
204	106
44	213
0	129
0	40
0	98
0	14
0	9
0	22
0	11
0	1
0	1
0	6
0	71
0	72
0	60
0	59
0	61
0	25
0	23
0	2
0	140
0	203
6	203
1	129
0	91
7	12
1	3
2	914
55	942
2	63
0	33
2	103
0	458
0	458
0	35
0	48
0	75
0	2
0	0
0	3
28	281
0	213
0	156
1	169
2	174
2	190
0	0
0	10
27	116
10	70
0	1020
0	1033
0	1016
0	948
2	72
659	172
10	1997
13	1944
0	1779
0	1145
0	171
0	133
0	174
0	35
0	62
0	54
0	62
0	57
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	203
0	202
1	162
0	198
0	25
0	34
0	2
0	4
0	5
9	3274
0	3501
82	3181
5	3348
0	116
0	126
0	486
0	81
0	412
1	235
0	36
0	332
0	414
2	506
6	471
30	317
0	8
0	8
0	7
0	8
0	8
0	7
6	9
0	1
5	6
0	6
0	0
0	0
0	6
0	449
0	2
0	1
0	0
0	109
0	519
0	489
15	551
4	269
0	50
1	83
9	203
0	65
5	0
2083	20
2	18
44	864
0	863
7	178
0	1
16	9
3	4
0	5
0	0
1	873
0	7
0	677
11	0
0	27
0	229
0	12
0	5
7	1
0	807
0	642
4	2
0	2
0	1
0	2
20	322
4	269
0	243
0	119
2	60
0	51
4	44
0	7
3	44
3	36
0	15
0	0
38	0
0	0
0	0
0	0
9	966
2	966
0	0
0	0
1	487
10	488
0	0
33	122
0	78
0	45
0	0
0	0
3	775
0	67
0	0
0	0
0	0
0	0
12	4210
0	4258
0	4372
1	4325
18	4308
0	471
0	143
0	6
0	0
0	0
659	48
0	15
0	5
0	0
0	0
2396	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	201
1	52
0	17
0	151
1	82
0	34
2	0
0	0
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	55
0	0
0	534
13	255
0	11296
0	11273
7	3374
2	0
5	64
0	1
35	64
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
13	113
0	24
122	55
0	57
0	11
128	2879
179	2879
0	0
1	1315
21	1881
0	577
2	1117
1	126
0	501
46	549
0	97
9	190
10	1024
0	1040
0	205
3	1053
0	0
0	6
1	1445
2	1445
0	0
0	0
0	0
2	0
0	0
3	0
4	21
23	21
1	17
0	1
66	16
0	16
0	0
11	5
0	3
0	4
1280	230
0	192
0	13
0	30
0	9
242	9
0	0
0	0
0	15145
0	0
0	0
141	15121
4475	17813
9	17789
0	0
52	23
0	23
0	0
3	1
2	0
0	0
2	0
46	89
0	0
0	54
0	0
0	87
0	0
0	6
0	0
10	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
0	5
166	174
0	0
0	169
0	0
353	325
3	457
0	338
0	4
0	4
3	1
0	0
0	0
0	4492
4	4491
6	290
0	32
8	83
0	3
3	5
0	0
2083	314
11	314
0	0
0	0
0	0
0	54
0	54
0	40
0	40
0	0
0	0
0	0
0	0
0	0
10	431
3	431
2	119
0	0
0	37
0	119
1	6
0	0
749	196
0	58
0	138
136	89
0	89
9	87
0	127
0	123
0	119
0	124
0	52
0	88
0	25
2	64
0	4
0	12
0	0
0	6
0	14
0	14
0	0
0	3
0	1
0	0
0	0
0	753
2341	1157
0	9
0	901
0	111
0	116
0	117
0	82
0	110
0	114
0	115
0	112
0	109
8	116
0	23
0	6
0	10
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
63	797
2	818
1	55
0	113
4	37
1	32
2	197
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	147
0	129
1	127
4	96
0	11
0	16
0	0
0	0
11	1
0	1
0	360
0	10392
1	10392
2	0
2	411
168	10382
944	343
13	339
24	343
0	343
1301	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
135	1747
0	1575
7	1501
0	1423
0	0
0	0
0	0
1	230
335	91
0	47
0	41
0	44
0	6
0	1
0	8
0	6
0	3
18	0
0	0
1	604
0	0
0	562
0	216
0	144
0	5
0	0
0	0
0	0
0	131
33	8032
0	1
21	7711
1	8121
20	7147
1586	912
0	865
1	775
0	162
4	22
0	42
0	0
14	234
800	234
0	234
0	0
374	55
1	55
0	36
20	36
2	1
33559	779
1	217
5	413
6	3
0	5
0	5
0	1
0	3
0	3
0	1
0	0
10631	119
0	119
111	19
1	4
713	822
1	3
0	555
2	464
0	262
0	164
0	1
0	423
0	425
0	42
0	0
0	5
0	0
48	0
3	100
2	120
0	92
0	54
9	69
0	49
0	52
0	52
0	0
2	0
0	0
0	0
4	90
0	89
0	21
0	4
0	1
0	3
0	1
0	0
5167	22618
0	10137
0	2344
2	0
2	0
8	0
14173	22345
1	0
16	0
0	0
0	0
1017	20044
0	2080
3	203
0	254
23	254
5	23
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
89	0
1	0
5	0
0	142
0	125
0	226
1164	307
0	95
1	303
0	43
0	0
0	0
1717	1418
0	58
0	21
45	1341
101	2610
25	2208
2	2472
1	78
1	184
5	216
1	96
0	113
0	295
4	103
1	0
0	3
0	3
28	3
0	0
0	0
23	1
1	1
1	31
0	1211
0	717
1	665
1	162
0	1191
1	1140
0	889
0	1225
0	209
0	175
0	36
5	307
3	337
0	419
0	46
0	46
6	46
0	2
0	0
0	0
0	0
6307	1447
0	1069
3	1146
3	609
0	1007
48	1066
0	834
0	1136
0	28
0	445
0	617
2	143
0	0
250	2
0	2
0	1
0	0
0	0
0	0
0	0
9	134
35	134
0	0
229	30721
7	28182
1	30022
0	6704
0	3474
0	3919
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
7	18
11	18
0	465
0	465
0	48
0	14
0	50
0	48
0	35
0	25
0	2
0	15
0	14
0	16
0	10
0	0
64	1495
0	60
0	71
0	296
3	95
1	1324
2751	1771
0	0
0	1523
0	77
0	83
4	0
0	263
0	488
1	13
0	270
0	0
2798	1165
0	1161
0	124
2290	84
0	84
69	597
2	284
4	468
0	81
0	89
2	9
0	0
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
15	0
473	280
0	34
0	6
0	3
0	272
0	20
0	6
0	9
1088	109
0	0
0	0
0	107
0	0
0	0
0	0
0	2
142	124
0	54
0	2
0	3
0	0
0	40
0	64
0	102
0	6
0	0
0	0
0	0
3	71
0	73
1	94
0	4
0	130
429	191
3	65
0	19
1	15
0	13
0	13
4	60
0	60
0	0
0	0
70	135
395	135
0	60
0	60
0	31
0	17
0	16
0	10
0	0
0	0
0	0
7	0
4	1176
0	1087
3	5
3	428
0	1040
7	360
0	1078
0	136
0	17
0	149
827	2
6	21
0	387
1	368
0	100
0	17
0	1
0	8
0	2
0	0
3	1379
0	1371
2	1410
0	1303
0	130
0	158
0	128
0	69
6	16
0	22
0	10
0	0
160	0
64	0
86	0
3078	288
4	208
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	0
0	1
0	0
0	0
0	0
0	11
7	23
0	11
0	10
0	10
0	3
0	7
0	4
0	2
0	70
0	70
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1186	297
1	0
1	0
0	275
0	2
0	90
3	25
17	0
0	0
0	0
0	89
0	0
0	5591
0	5590
0	1194
0	1117
0	0
1	9
0	5596
0	8
0	533
2	7
0	4
0	4
0	51
0	3
0	27
0	32
0	0
0	11
0	11
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	20
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	20
0	2
0	2
3600	2
0	0
194	276
0	0
1	276
61	50
2491	66
5	721
0	0
7	721
0	27
1066	237
0	195
0	237
0	1
1	1
0	0
20	6
0	141
0	146
3	146
0	0
0	13
0	6
3	1
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
189	2
101	49
4	48
10	10
270	10
12	10
3	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
3	0
0	0
8	0
7167	1458
0	1356
0	274
0	102
0	59
0	0
0	81
0	77
0	81
0	0
0	5
0	34
0	8
0	5332
224	5477
0	954
0	189
3132	0
0	0
0	0
45	153
0	44
10	148
0	78
0	18
0	59
0	44
0	22
0	11
0	41
0	54
0	32
0	28
0	42
1	12
0	12
0	5
0	20
0	0
0	0
0	0
0	0
0	2
0	23
4	1300
0	1238
0	82
10	73
0	81
0	1261
0	10
0	33
0	2
0	2
0	1221
0	0
2	2
0	2
0	0
0	0
1	124
4	122
0	9
0	0
0	0
0	0
0	0
3	0
1321	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	3809
18	1672
6	2631
6	973
0	2281
0	391
2	1965
2	1558
33	789
9	142
8	655
0	460
0	419
1	293
6	45
1	87
0	410
0	196
0	284
0	337
0	40
0	155
0	286
0	38
0	33
0	63
0	57
0	55
0	93
0	78
0	34
0	0
0	3
0	3
0	0
0	0
0	1
0	37
115	37
0	1
0	1
0	1
9	10
1	10
0	0
1	5
1	0
0	0
0	283
52	2311
153	2227
3	2311
0	2201
0	3170
0	8411
16	2305
1	7519
8	822
2	2468
0	5354
0	6981
2	6799
2	1738
0	5343
1	8262
0	2292
14	4252
0	2651
12	3770
0	2022
0	1571
0	1715
15	1627
0	2293
0	1985
16	1547
4	972
0	3333
0	1362
22	2630
0	5278
1	264
0	3
4	145
2	2016
35	2914
1	2947
24	2956
0	0
1	19
0	9
0	11
2	10
3	7
1	265
0	56
0	262
1	149
0	29
0	48
0	333
1	19
4	133
8	43
1	124
0	42
0	128
4	29
6	5
0	41
1	5
1	39
0	38
155	119
1	82
0	38
0	39
0	8
1	10
0	13
0	5
0	5
0	0
0	0
0	0
2	36
13	62
1	62
0	45
700	3679
0	1858
0	1047
0	49
0	0
287	2497
0	978
1	1838
6	1670
0	223
0	1157
0	451
0	472
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
46	4
0	0
2	66
60	66
0	0
4	0
1	0
0	0
0	0
1	0
0	242
0	243
0	242
4	112
0	19
0	1
3036	1353
29	1349
7	690
6	54
0	10224
24	6030
84	10507
58	10205
0	7430
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	238
0	109
126	2053
2	2047
0	0
0	0
1	0
1	2390
34	2390
14	2302
0	17
0	17
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	41
0	33
3	42
0	27
0	39
2	3435
0	3858
1	200
1	3752
0	111
1292	2341
79	2341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	255
0	250
0	106
3	249
0	30
0	7
0	230
0	0
0	0
0	0
0	0
0	0
63	0
0	1
178	207
0	179
3	28
0	0
0	232
7	347
1	500
1	33
8	769
7	3119
4	49
0	152
0	3068
0	46
0	127
0	611
0	28
2	42
0	164
74	210
0	210
0	54
2	5
0	255
0	0
641	535
0	0
0	47
0	502
0	297
0	3
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	216
0	240
0	237
0	156
0	131
0	2
4	4
1	3
5	7
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1162	132
0	105
0	17
0	0
0	25
0	0
854	365
0	365
0	6
0	13
0	12
0	56
0	3
0	4
0	0
0	0
0	0
0	320
8	315
0	319
2	7
0	139
0	139
2	0
0	0
0	0
0	0
100	31
0	31
0	31
7	91
0	4
0	91
0	5
4	1
1	278
0	647
243	923
2	285
0	0
244	368
0	119
1	2
0	229
0	43
1	30
0	43
0	38
0	14
234	1
0	1
0	0
7	41
0	34
0	12
12	1725
147	1697
0	167
0	519
4	218
4	203
0	205
1	166
0	60
0	56
4	268
542	3737
0	0
0	3736
1	874
5	474
21	3712
7	2058
297	9037
0	8407
4	8859
21	7687
0	438
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2665	2278
10	2278
7	3538
8	3747
2	1975
62	999
0	51
1	104
0	334
1	251
32	0
3	1420
3	554
10	1110
4	1237
1	220
1	222
0	384
0	55
5	119
0	284
0	21
6	187
0	55
0	82
5	11
0	8
1	0
0	7
61	47
1	1
0	0
0	47
4	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
14	5084
1	4710
0	1448
1	1541
0	102
0	1258
9	419
0	551
9	220
0	150
53	7946
64	7946
2	693
0	11
0	14
1	785
0	784
8	748
0	0
0	2
0	10
0	94
0	98
25	0
0	0
0	2
51	2
7	180
1	180
1	73
2	10
1	0
0	0
0	0
0	0
63	641
0	131
1	641
0	89
1	89
19	49
0	49
0	33
0	18
1	6
0	2
4	0
12	0
0	0
46	809
0	7
0	0
6036	1575
0	1145
1	929
19	1372
2	1245
0	387
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
135	527
0	183
0	8
1	238
0	0
0	145
0	108
1749	469
0	53
0	11
0	469
0	40
0	7
0	22
0	0
0	0
0	0
472	0
165	156
0	63
1	14
3	118
0	45
0	6
0	104
135	0
0	0
0	0
0	3048
0	3027
2	2252
2	1522
1	129
1	14
1	17
0	286
0	13
0	69
0	6
0	7
0	8
0	0
978	66
127	66
0	0
0	72
29	0
0	0
0	0
0	0
0	0
1	0
1	0
3681	122
0	120
0	113
0	6
0	3
3	1
0	1
0	0
0	3
5	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
181	333
0	333
5	249
0	71
0	69
1	213
0	57
1031	78
0	16
4	54
7	70
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	375
0	873
376	1248
0	1762
0	1762
0	6
7	1758
0	153
0	2
0	153
0	188
6	235
0	23
0	9
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	15
0	13
0	3
0	0
0	3
0	0
0	0
0	0
0	0
8	0
0	824
6470	824
264	293
0	87
0	4
32	217
2	186
0	42
1	21
12	48
0	53
93	176
0	66
0	20
2	44
0	101
0	1
0	91
0	11
0	26
0	47
0	2
2	0
0	5
0	20
0	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1326	1047
0	492
0	307
1	438
0	103
11	3
0	1
0	2
0	0
180	1108
24	1099
0	432
1	194
0	64
0	39
0	0
1	0
3	20
0	5
0	15
2	8
0	8
0	3
0	6
0	0
2	0
106	0
0	1434
0	1383
0	155
4	95
21	52
0	0
64	84
0	88
15	819
737	825
0	59
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	275
1	14
1	16
40	271
0	6
1	947
0	7
0	5
0	0
3579	946
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	12
0	12
0	0
4	0
0	0
0	0
252	150
0	149
0	7
0	16
0	0
58	882
1	33
14	179
0	0
0	31
0	838
0	37
0	20
0	49
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	4
1816	8
20	4
0	0
0	797
69	258
5	194
1	803
44	459
0	25
0	189
202	1568
0	117
2	48
0	253
7	1358
0	418
64	1086
0	40
0	358
0	16
0	209
0	231
0	46
0	59
0	20
0	3
64	1912
4	0
11	1383
0	268
20	1951
3	1270
4	54
1	25
0	0
1	4
0	4
0	0
9853	3758
8	3265
2	859
0	0
0	0
0	0
1255	33
0	0
0	18
2	29
0	0
1	70
1	42
0	67
0	4
0	62
0	2
0	6
0	6
0	9
0	9
0	6
0	0
0	982
34	999
55	928
1	510
0	0
1	8
0	0
0	144
0	146
1	140
93	164
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	16
0	124
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	39
0	59
