UniqueCount	AmbigCount
0	201
4	541
4	52
0	26
0	0
0	40
0	26
0	0
0	15
0	3
0	12
0	0
0	0
0	0
0	0
0	0
6	26496
0	0
16	26521
1	8848
4	23753
0	12672
1	13139
0	6827
4	14956
55	34
0	34
0	0
0	366
0	34
0	366
0	425
11	425
4	360
1	258
0	44
0	7
406	650
0	597
0	379
0	127
16	117
2199	437
0	428
0	31
0	0
1	4444
0	4349
0	288
0	231
4	215
0	0
0	36
0	151
0	173
0	0
4	945
10	856
0	945
3	868
0	0
281	1738
10	1182
2	1073
0	1182
209	260
0	251
1	182
0	85
0	103
0	7
22	2723
0	2723
0	48
0	0
13	901
2	231
0	77
0	1050
7474	1497
0	1337
0	21
0	924
0	999
0	976
0	1015
10	1038
0	919
0	919
0	45
6	0
2587	6
0	35
0	39
0	37
0	2
18	2285
6	2226
2	1199
7	1325
23	1317
0	794
22	623
0	441
0	322
1	274
0	454
0	2104
216	2125
0	86
0	87
0	86
0	21
0	126
0	112
9	276
3	197
0	299
0	258
0	0
0	21
20	511
12	520
4	504
8	473
0	0
10	72
2	701
0	26
0	17
0	654
0	188
0	484
4	207
4	669
0	144
12	433
0	601
0	554
2	603
0	591
0	277
20	77
2643	4098
4	419
0	3176
0	107
0	102
0	208
0	333
0	71
0	462
0	213
0	1866
0	0
12	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	744
1	809
0	827
0	42
0	802
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	51
0	39
0	9
0	8
0	0
0	0
0	0
8	24
0	3
6	24
600	10144
9	10148
0	535
0	238
1656	517
0	394
0	203
0	318
0	162
2	102
0	86
0	0
72	12109
0	697
0	938
0	1186
424	11324
0	10644
0	2535
1	850
0	4
3	4
3	0
0	333
50	600
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	1547
0	1547
0	382
5	369
6	106
9	86
0	2
0	59
0	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	0
0	0
0	0
226	351
8	351
0	0
0	0
2188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
970	0
12	18
0	0
6	0
0	0
0	0
0	20
0	23
0	0
0	23
0	18
0	2
4	2
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	538
2303	516
0	206
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1786
0	1786
0	13
0	0
0	0
7	1
0	0
0	0
207	1350
5	1333
0	947
0	198
0	103
0	16
0	17
0	0
1	245
0	263
1	205
4	0
0	0
4293	80
0	80
0	346
7	54
28	5799
5	0
0	0
0	0
0	0
7	18
0	18
0	0
0	0
5	59
0	262
0	220
49	56
0	183
0	65
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3517	1113
0	0
0	0
0	537
0	829
28	1085
0	264
0	451
4	0
5	0
0	0
0	0
0	0
0	0
0	26
0	26
0	16
0	2
0	0
2561	573
0	461
0	348
5	252
68	252
0	242
0	66
1	66
0	0
0	0
0	0
0	0
147	3234
0	0
0	0
0	0
0	0
4	245
24	419
0	388
0	341
0	46
0	57
0	0
0	66
4	89
0	10
0	7
0	68
128	54
0	47
0	0
60	896
25	896
0	0
0	26
2	9
0	9
0	0
0	0
0	0
0	332
0	332
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	10
0	10
0	7
0	3
0	0
0	0
0	0
0	2
0	7
0	8
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	10
7	412
0	21
3	56
0	4
3	0
0	0
0	402
30	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	4453
9	541
6	4335
0	1250
1	869
0	0
2282	922
0	890
0	542
0	80
0	0
0	0
0	0
0	0
0	19
497	901
3	782
0	252
3	204
0	98
0	0
0	6
0	64
22	481
71	546
0	468
0	0
0	351
0	10
0	351
0	5
0	10
0	0
81	3146
0	0
0	0
0	0
747	175
0	103
0	109
0	109
0	113
0	0
0	0
0	0
0	146
0	105
0	111
0	109
0	112
0	108
0	111
0	125
0	3
0	5
0	6
0	19
0	10
4	57
0	135
6	19
0	9
0	17
0	17
0	0
0	143
0	0
0	0
0	1
0	1
0	0
2	0
4479	710
0	674
0	0
123	269
4	268
0	260
0	20
0	0
0	0
0	0
0	0
4	13
0	13
0	0
0	0
1	0
0	0
2	991
0	0
0	0
138	13
385	27
0	2
0	13
0	14
0	13
0	0
5578	1561
0	0
0	1561
0	0
168	126
19	126
0	0
0	0
6	277
0	277
2	262
0	277
0	14
0	7
0	0
0	0
0	0
9	371
0	290
1	246
0	0
0	759
148	759
0	85
0	61
0	0
0	16
585	0
0	0
2	0
21	2
0	1
0	0
0	0
0	1
0	0
14	5001
0	0
307	144
0	0
0	111
57	132
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
98	71
0	226
0	2
0	71
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
16	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7993
0	25
0	8298
0	8007
2	7629
0	0
4	0
0	46
0	148
0	220
0	1564
0	41
1	493
0	1354
7	6119
0	1499
0	1292
0	107
0	916
0	1077
0	935
0	5952
0	1338
3	3096
0	1866
4	6072
0	5961
0	6098
0	3394
0	6206
0	3717
0	2945
0	2637
0	1855
0	1975
0	1374
0	1671
2	327
14	1508
17	1528
4	2001
4	128
0	2791
15	1078
0	655
0	3361
0	0
6	2399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	14
3	836
0	5
0	811
1747	782
0	796
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	1584
6	1473
0	440
0	212
0	0
0	345
0	744
0	16
0	291
0	73
0	0
0	0
0	444
0	439
0	27
0	19
0	30
0	21
0	12
0	0
0	1
0	0
0	37
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	182
3742	3048
0	87
0	1308
0	37
1	1590
1	0
1	2535
0	71
8	85
0	82
0	24
0	61
0	59
0	5
1525	2
0	0
97	921
2	905
782	602
0	465
1081	643
0	36
10	1073
0	20
0	115
0	38
1414	45
15	45
66	0
0	0
0	0
66	870
5	870
0	0
2	802
0	917
0	920
0	154
0	735
33	0
2	32
30	32
1	486
3	221
0	422
0	46
0	146
3	81
0	75
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
88	245
0	1
0	31
0	169
0	144
0	17
0	162
26	1419
2	5
0	1394
0	283
2	25
0	34
0	60
0	10
0	13
0	13
91	640
0	601
10	630
0	0
0	0
610	33
0	33
0	0
0	247
0	14
0	36
0	240
0	1
0	0
0	0
5	111
0	435
351	1281
0	70
0	85
0	52
0	85
0	761
0	224
137	57
0	57
0	1
0	2
21	0
0	0
0	0
0	0
0	0
0	5
0	0
73	47
0	23
11	44
0	4
0	4
0	0
0	0
0	0
3141	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	586
0	591
0	582
0	320
0	301
0	21
0	107
1	53
0	41
0	0
2	710
2	670
0	687
0	529
0	418
0	386
0	155
0	17
0	20
0	26
0	11
0	0
0	0
0	2
0	0
0	20
66	0
0	0
0	0
127	662
2268	325
14	218
0	314
0	0
0	38
0	67
0	67
236	3650
0	2943
0	3611
0	3464
0	3408
0	3611
0	3611
28	923
3	349
0	150
3080	625
0	191
0	116
0	0
0	0
0	0
0	0
0	39
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	114
0	171
0	107
0	12
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	8
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
19	1161
27	1161
2	143
0	483
0	1054
0	166
28	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	37
60	37
0	727
8	741
0	57
0	45
0	25
0	11
0	0
5	22
371	22
171	109
0	106
0	106
101	109
26	5
0	0
13	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
374	376
0	376
0	300
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	1
0	624
1	625
0	597
0	599
0	308
1	205
6	100
203	247
0	162
7	0
2	70
0	8
0	7
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
599	158
0	0
0	0
0	158
0	130
0	142
0	0
0	58
0	0
0	148
0	158
0	0
0	29
0	13
4	0
0	115
0	68
0	6
0	120
0	6
0	0
0	26
0	21
0	7
1	6
0	20
0	17
0	17
0	0
0	0
0	0
0	0
377	0
0	0
1430	232
0	15
0	6
0	20
0	19
0	11
1	104
0	44
0	100
0	74
0	74
159	15
0	15
0	0
11	1800
0	1722
0	1650
0	1621
0	1249
0	678
0	411
0	209
0	0
6	0
0	25
4	15
2	15
0	7
0	0
275	1859
12	1254
2	708
13	901
0	0
450	351
0	264
0	67
1	1632
0	10
1	51
17	1
0	13
0	1
0	5
0	0
0	5
0	22
0	21
0	0
0	0
0	0
0	975
6	991
0	579
0	0
15	2
0	2
0	0
0	42
0	0
0	40
0	9
0	40
0	38
0	9
0	31
0	5
0	1
0	7
0	4
0	4
0	2
0	0
0	0
0	4
0	10
0	10
0	10
0	10
0	10
0	0
1	0
34	2151
84	2132
2	423
1	329
2	0
0	0
577	371
16	371
5	26
173	4769
0	4748
0	1573
0	734
0	212
0	1142
1	176
0	115
0	60
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	175
33	175
0	148
0	0
7	159
0	164
0	14
0	0
564	2
51	227
0	227
0	0
12	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
11	52
2	30
0	13
0	12
0	9
0	10
0	0
1	667
2	540
0	530
0	507
30	627
0	559
6	597
4	141
0	487
0	117
0	513
0	413
0	442
0	423
2	0
0	440
0	11
0	0
0	28
0	54
0	16
0	18
0	16
0	46
0	12
0	0
2	21
0	0
1	993
0	994
0	147
0	67
0	300
0	27
0	8
0	57
0	31
3	0
331	216
0	216
4	135
0	52
0	0
0	0
0	180
6	0
0	27
0	0
83	180
0	6
0	91
1	0
4	5
0	5
0	46
0	0
0	3
0	3
0	0
0	0
0	0
31	206
2	206
0	0
0	0
3	0
0	1
0	9
3	36
0	35
0	71
8	73
0	5
0	0
0	0
0	0
7	114
28	114
4	0
0	0
1921	2052
295	2052
43	10
0	10
0	0
3	4
0	4
0	6
0	4
0	4
0	6
0	6
0	0
355	1239
62	1241
1	1039
0	147
0	35
0	0
95	12
0	9
0	12
1380	0
495	2
1386	0
0	0
24240	11858
0	8125
0	3863
51	471
100	471
2	51
14	56
0	77
96	730
0	39
0	113
41	654
0	39
0	32
0	26
1	245
2	818
0	929
0	204
0	4
0	869
0	820
0	851
0	862
0	725
0	479
0	92
0	368
0	148
0	0
0	273
0	48
0	118
0	0
0	0
0	10
0	0
593	72
2	72
0	75
0	75
0	3
0	3
9	3
0	3
3	0
25	3525
228	3525
38	1889
6	4355
0	4252
0	67
1905	516
1	516
29	87
1	87
13	430
0	77
1079	2103
12	2064
1	67
0	284
2	37
3	206
0	549
38	0
0	4507
81	4511
0	3864
0	0
0	0
634	4273
24	483
0	0
8	0
280	360
0	303
0	45
0	0
0	0
0	0
0	12
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	44
0	27
0	16
0	0
0	14
0	80
0	74
10	77
0	73
0	0
5	60
0	57
0	30
0	0
31	19
0	19
11	0
0	0
0	0
0	0
0	0
1	10
0	0
35	0
86	1059
3923	1063
0	0
6	1
7	11
8705	19343
7	17826
0	7923
0	2062
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1062
0	1141
93	1305
35	1263
0	268
0	71
0	71
118	20
0	9
0	16
0	0
0	0
1298	50
0	50
26	169
0	193
0	98
0	84
0	0
0	0
0	0
0	0
0	0
0	204
0	183
1	87
0	110
0	97
0	0
0	0
0	0
0	0
30	2
0	2
6	0
0	0
0	947
0	955
6	946
0	42
0	10
0	0
2	15
0	17
0	0
8	155
1	155
3	11
0	39
0	40
0	21
2	50
0	6
0	672
6	651
0	390
0	206
0	0
0	154
0	72
0	114
3	11
4	1439
28	1967
0	289
4	500
0	271
0	7
0	7
63	72
2	0
0	29
0	1
0	0
0	0
23667	3383
0	3350
0	0
0	0
0	0
1	14
2472	201
0	171
0	26
0	0
0	0
22	5
0	5
6	4
0	4
0	0
0	521
1	11096
204	16061
26	12326
6	5678
11	6496
14	3663
1	5204
0	206
0	3248
0	42
1228	44
0	0
0	0
0	0
27	0
0	0
0	0
2	0
13	206
1	206
0	17
0	0
0	0
0	0
0	0
0	501
0	368
0	1
0	330
5	458
0	0
0	0
0	0
0	0
2	1947
1	27
0	184
0	78
56	1866
0	162
0	41
0	1920
3074	438
7	477
38	438
161	477
0	13
0	232
3	1484
2	1510
0	330
0	13
10	773
0	1509
49	71
0	80
0	76
0	76
0	76
0	76
0	76
0	76
0	255
32	4567
0	4748
0	219
7	3322
2	151
0	0
1	358
3	358
0	0
0	0
0	0
1	0
0	0
0	0
129	0
0	42
1	104
6	75
29	36
17	49
2	46
1	0
22	70
0	59
0	27
7	56
11	67
0	0
3	95
310	1735
14	1205
0	12
3	17
0	1681
0	6
0	81
0	0
0	1
0	1694
2	3362
801	0
571	2322
1	1637
0	160
0	1044
0	856
191	1053
0	0
2	458
0	388
0	105
0	189
0	184
0	114
0	18
0	199
0	1
0	1
0	1
0	1
0	1
0	1
105	47
3	47
0	0
206	4799
2	3679
1	1371
8	2180
1	314
2	11
2	266
0	10325
19	10850
12	10668
196	10897
2	3309
0	3201
0	1135
1	1728
0	780
0	424
890	183
6	0
1	12
13	183
0	49
0	3
0	3
411	0
1172	3318
40	3103
0	3215
0	3314
0	3036
19	1354
0	389
0	1016
0	0
5	350
1	148
12	350
0	0
0	0
0	0
0	4
0	0
0	0
0	59
0	4108
0	222
0	3136
0	135
2	4181
0	2827
0	1387
0	2806
0	154
0	0
0	1
0	1
12	1
0	1
0	0
0	2127
0	7
0	126
0	0
0	0
0	0
29	2114
0	6
0	0
0	32
0	26
0	130
0	149
0	139
0	164
0	128
0	126
0	401
46	0
0	78
0	82
0	84
0	0
0	82
0	52
0	68
0	52
0	0
0	10225
577	10225
64	11253
0	11301
0	8242
1	768
0	510
0	240
0	81
0	48
4	16
6	16
2	0
3	0
195	1682
3	1682
14	10267
0	10192
9	10561
44	9772
8	10150
15	10150
616	9386
12	2668
0	4075
0	3050
0	1775
0	1892
143	1006
7	111
0	1348
0	0
28	0
6	1370
0	1256
4	69
0	0
9	1190
301	10337
0	10107
0	5377
0	317
13	875
0	330
0	117
469	85
0	80
0	25
21	57
12	26
0	16
0	2
3328	165
0	131
13	5142
128	4093
0	3855
0	2608
1	2918
11	0
1	46
0	9
0	46
0	0
0	7
0	1409
1	1399
0	1417
0	12
0	16
0	1417
0	0
0	0
0	0
0	0
0	0
0	0
1772	6
15	622
1	563
0	97
0	135
0	500
0	608
0	85
125	1201
1	969
0	221
0	736
426	0
605	2476
0	2491
0	2404
0	2336
0	2374
0	2341
70	2362
0	1153
0	38
1	40
0	43
0	46
0	36
0	21
0	16
12968	14
0	142
0	125
0	17
2	27
0	0
0	0
212	0
25	6810
2507	8957
0	8170
92	8887
428	218
0	57
0	66
1	152
23	57
0	0
0	0
11	0
1	5342
76	393
6	392
0	0
0	0
10	5225
1	180
867	260
0	248
0	238
0	0
21	3
26	749
0	494
0	251
0	0
0	92
0	69
0	108
0	82
0	0
0	54
0	0
1270	441
0	441
0	0
0	0
0	43
0	33
0	0
0	3
0	26
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3514	918
1	869
2	37
0	31
0	31
0	0
0	0
0	6
0	0
0	6
53	1954
0	373
3	1605
4	27
0	1596
0	556
0	23
0	28
0	19
0	32
0	22
1	3
0	27
0	1
0	26
24	0
0	0
0	0
0	2
40	2
0	0
552	678
0	0
0	25
0	653
3	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	0
0	650
0	641
0	0
0	0
0	0
0	1210
0	1209
0	436
0	535
0	526
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	0
3	0
13	0
0	0
0	1171
0	1183
0	1211
0	1169
0	1744
0	1744
0	1249
0	1668
0	915
1	1774
0	56
1	220
0	152
0	0
0	25
0	141
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1482
4	101
0	758
0	1471
0	758
0	8
0	756
0	1473
0	764
0	1491
0	21
0	1488
0	0
0	756
0	1488
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2167
4	1030
21	0
3	0
3	2235
1	2197
1	161
0	1167
0	591
2	682
1	897
0	0
21	859
9	1117
0	896
0	898
0	89
5	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
335	2
22	1183
4	0
1382	91
0	70
0	21
6	68
0	2
0	0
0	0
107	68
0	0
0	3120
0	0
0	0
9	3214
0	1905
43	2323
374	889
0	792
0	749
29	861
1	779
33	934
0	598
0	47
37	0
0	1511
0	0
2	1580
4	20
0	0
0	0
0	0
0	100
0	1351
0	179
8	729
15	729
0	0
0	0
0	0
0	0
0	97
435	173
0	163
0	96
0	8
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	130
0	48
2164	669
0	778
0	53
0	894
0	94
0	365
0	773
0	1196
0	1164
0	156
5	771
0	705
0	118
0	126
0	29
22	324
2	152
3	222
607	3284
0	3276
0	141
5	5
0	411
0	414
0	81
0	257
0	193
0	26
0	29
0	29
4	212
9	417
0	7
0	67
0	414
50	420
0	211
0	20
0	0
0	69
0	47
0	413
0	22
0	38
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	18
0	18
0	7
0	18
5	0
11	183
0	0
0	1
0	17
0	17
0	165
0	14
0	14
0	0
0	14
0	0
0	14
3	183
0	184
0	200
1	24
4	0
0	3
324	2
0	2
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
971	141
0	45
0	133
1	25
3	22
0	39
0	20
0	20
0	20
0	20
2	0
0	25
0	25
0	25
0	2
0	2
0	0
0	0
0	0
18	2552
0	2527
0	2459
0	2492
0	325
0	270
0	231
0	267
0	189
0	187
0	156
0	138
0	110
0	56
0	24
3	32
0	10
4	6
3	4
0	31
0	23
6	0
11	90
34	90
3	0
34	455
0	455
0	0
806	407
0	419
0	418
0	128
0	42
6	45
0	10
0	21
0	45
0	30
0	0
0	0
2	0
0	0
3195	0
0	0
0	0
0	0
3	1611
0	1596
0	873
0	285
0	261
0	33
1	33
0	17
0	13
0	0
0	0
4	0
0	0
0	0
0	3
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
0	0
0	46
6640	355
0	132
0	102
0	229
29	175
3	165
0	100
0	2
0	0
16	12
0	13
0	159
0	159
9	134
0	78
98	1149
17	1149
0	204
1	6
77	6
0	6
0	0
0	0
0	0
91	53
0	53
1387	0
0	313
0	0
0	0
16	0
25	103
0	103
0	21
0	0
0	0
0	0
0	0
0	0
464	702
15	709
0	140
0	0
0	3
0	0
7	5
0	5
0	0
0	0
11	1163
2	571
0	946
0	911
4	566
4	472
0	205
4	0
0	0
7	0
844	487
0	406
3	129
0	27
0	0
0	0
0	0
1222	12
4343	2175
0	1510
0	209
1	460
0	0
0	0
0	0
0	23
0	287
0	911
1	41
0	87
0	873
0	17
0	0
0	285
17	665
37	665
0	658
4398	42
607	36
0	4
0	28
0	0
0	0
0	28
208	61
0	26
0	35
0	35
0	30
34	45
0	0
9	28
0	12
0	0
0	1382
0	8
0	0
38	305
0	329
0	327
0	131
0	85
0	21
1	3
0	3
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	39
0	0
0	0
1215	255
4	9
0	0
0	0
1	0
0	0
545	255
0	0
0	2
0	0
16	2
4	269
2	269
0	0
0	0
0	0
0	0
0	0
0	0
597	88
0	86
0	78
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	772
0	748
7	0
334	575
0	575
14	569
0	562
0	0
0	0
0	0
0	0
108	2647
2	3225
7	2554
0	468
0	494
0	11
18	15
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	977
0	738
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
101760	15111
3	15109
0	6723
8	5763
16	4341
8	3401
22	0
0	8
0	0
0	8
0	8
0	0
8	74
0	74
0	1
0	1
0	1
0	0
1594	239
0	196
0	219
0	0
0	319
0	343
0	1724
0	550
0	1191
0	307
0	898
0	200
0	784
0	159
0	926
0	300
0	227
0	2340
0	569
8	1648
2	347
19	1483
0	1363
0	465
1	372
0	393
0	280
3	206
0	202
0	239
0	318
0	137
0	1345
0	133
6	813
0	644
0	178
0	515
0	844
0	1362
0	51
6563	1887
395	155
19	148
0	7
0	4
0	3
0	3
0	3
0	3
0	3
2	27
0	0
0	45
0	2789
0	2719
7	2751
0	2759
0	2660
0	2719
0	53
0	2736
0	2723
0	2640
1	2529
0	43
10	7080
0	2098
0	7423
0	146
0	7083
0	1957
3	4722
0	1360
0	0
6	424
3	2440
635	5
0	5
7	23
10	4333
0	2268
0	2965
0	3023
0	4095
0	2734
0	304
0	54
10	173
2427	272
6	136
7	1130
0	40
3	563
0	754
1	752
1	123
0	138
0	161
0	501
0	221
21	151
0	155
730	5038
58	5142
3	4335
36	3814
10	759
463	764
0	299
3	467
0	0
0	0
44902	4
0	0
0	1241
0	1236
0	1198
0	681
0	254
0	94
0	96
0	54
0	66
0	2
0	0
0	0
0	0
0	0
11	0
0	0
2	1
0	0
0	0
1	3
0	2
0	2
0	2
0	0
3	1139
0	1097
0	1149
21	169
1	183
9	6
0	0
0	6
2	7
0	7
7	4391
1	4343
0	4343
0	1064
0	1040
0	243
0	355
0	334
0	279
2	1
0	0
4	2594
0	2619
13	3505
48	3278
0	2982
30	3228
0	2242
4	2425
1	1908
0	746
10	6
0	6
0	473
0	473
0	470
0	455
0	451
123	919
0	626
0	215
0	254
14	2992
0	2434
7	2958
105	3003
0	2940
8	2455
2	376
17	878
0	754
5	946
0	344
0	206
0	194
8	223
0	0
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
2982	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
645	25
1	0
0	0
0	65
0	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3464	969
0	462
0	817
0	310
0	0
0	0
2	9
0	9
0	0
2	7
0	7
0	2
0	1
0	367
0	515
0	503
0	539
8	511
2	353
7	247
0	77
0	0
0	0
0	0
0	0
0	0
3675	56535
5	55132
1	56541
0	0
2	102
0	0
8	2
0	0
0	371
51	2659
73	2659
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	392
0	397
0	389
0	387
0	4
0	1
215	0
0	0
0	0
0	0
0	1
0	1445
7276	1447
1	153
0	0
871	0
0	0
47	707
7	975
33	1040
0	21
7	104
9	12
0	12
0	0
0	0
268	0
0	0
1	4
0	4
0	12
0	12
2258	545
0	1
0	21
0	21
0	501
0	24
0	24
1212	7277
0	0
3	678
2	2
0	2
0	0
3476	1119
0	251
0	444
0	242
0	464
0	0
1	3
1	0
26	0
0	2
0	2265
0	2274
0	2269
2	555
0	117
0	149
0	128
0	155
9	52
2	7
0	60
0	60
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
