UniqueCount	AmbigCount
196	118
6610	483
0	454
0	300
0	7
7	21
0	0
11	1025
9	1108
0	1071
0	123
0	0
1	3
0	0
0	1963
625	7173
1	6239
0	0
0	0
0	0
0	0
0	0
0	404
0	408
3136	544
0	432
0	0
0	0
1026	2365
4	2363
1	318
0	702
0	702
0	0
0	7
0	0
0	0
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
3622	68
0	0
0	0
0	0
9	52
12	0
0	127
0	127
8	280
318	450
6	146
2	279
0	101
0	0
0	0
0	0
9	198
0	0
0	12
11	299
0	299
0	0
0	0
0	0
14	834
0	795
1910	326
0	326
0	0
0	0
0	0
50	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	920
4	300
5	620
0	157
1	113
177	988
0	988
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
1	14
0	0
1718	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
5	0
0	0
78	412
0	11
0	11
0	0
0	36
0	0
0	228
0	287
11	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2215
107	9638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
153	422
9	314
0	415
0	260
0	159
0	222
0	1
0	205
0	0
0	60
0	0
0	0
0	12
0	0
0	29
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
205	63
0	0
3	0
0	0
0	0
0	12
0	0
0	3
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	25
0	532
11	100
0	1890
0	1894
34	1848
7	771
0	31
0	342
0	0
0	0
0	0
0	0
0	0
1803	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2055	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	12
0	12
0	12
0	0
0	0
1	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
2	0
0	0
0	0
0	155
0	119
0	155
0	98
0	0
0	0
0	0
0	0
0	270
106	349
0	109
1	0
0	278
0	130
0	22
0	13
3	36
143	0
5	795
0	90
14	184
1	311
0	683
0	417
22	732
0	6
0	0
33	418
0	370
0	90
0	0
370	328
0	321
0	302
0	268
0	164
0	66
0	64
0	64
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	31
2	31
0	0
701	156
0	156
0	0
0	184
19	1396
0	49
0	49
0	0
0	0
0	0
0	9
0	1347
0	0
0	0
3	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	213
92	612
12	595
0	80
0	5
0	371
37188	3570
0	2715
0	1215
1	1310
0	1109
0	0
7	720
14	775
2	101
0	34
0	78
5	70
0	284
0	284
0	575
0	284
4	157
0	0
235	365
0	365
0	17
257	75
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	1
0	945
0	1054
0	0
0	0
0	7
0	55
0	159
0	654
0	257
0	0
4	257
0	7
0	7
0	6
0	0
0	3
921	4
0	3
61	0
5	0
0	0
17	0
0	0
0	0
0	0
0	0
6	0
0	0
0	6
189	20
0	3
0	0
0	14
0	1
0	30
21	30
8	27
0	0
0	0
320	0
123	540
0	510
0	561
0	261
5	2
0	2
4	0
0	0
1129	142
0	136
0	4
0	4
0	4
0	0
0	0
5	4918
0	510
66	4864
4	2834
3	4834
0	604
2	485
0	0
0	0
24	4
0	446
0	0
0	246
0	0
0	198
1	421
0	80
84	2734
0	1293
19	2738
22	751
0	1837
3009	0
467	2769
4	2767
0	665
0	893
0	847
1	1003
0	2
0	168
10	280
0	1471
9	1436
5	4331
65805	40234
0	39324
0	0
0	42
0	42
0	0
0	0
0	138172
2606	137448
37	137290
5	137376
0	136830
0	68
0	84
0	68
0	84
0	68
0	60
0	44
0	50
0	50
0	41
8	107
0	107
0	0
0	0
0	0
0	0
0	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	441
0	222
0	61
0	4
0	5
19	2532
7	2531
0	640
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	103
246	103
0	999
0	997
0	994
0	58
0	0
0	29
0	13
0	10
0	10
0	0
0	0
0	136
0	33
0	136
0	33
0	19
0	32
0	33
0	18
25	110
0	3
0	3
0	0
0	0
2	93
373	18
0	7
0	11
0	0
0	0
9	0
4306	283
0	283
0	0
26	83
0	83
3636	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6979	1006
0	329
4	418
0	677
4	0
27	397
6548	1071
0	274
7	953
0	163
0	0
0	261
0	312
1	92
679	268
0	128
1	35
0	158
7	377
0	82
30	296
396	368
0	0
0	288
0	73
2119	5
0	0
0	0
0	4
0	19
0	28
0	23
0	25
0	27
0	0
0	0
0	0
15	335
192	2021
0	1929
42	2043
119	1917
0	1901
0	359
0	378
0	372
0	480
0	0
0	0
0	0
0	0
0	0
321	149
0	117
1	78
2	0
0	0
0	0
5	0
282	16721
0	16502
0	16483
0	9661
0	1384
8	730
58	556
0	106
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
15	12
0	3
448	61
0	61
0	0
0	0
33	882
5	882
2	389
0	394
0	0
0	39
0	39
0	1642
7	1609
10	1688
0	32
2	7
0	7
0	7
0	2
0	0
0	0
51	1461
2	452
1	5736
0	5269
0	4511
0	900
0	630
0	274
0	460
0	0
739	28
0	16
0	25
14	0
0	774
64	2268
0	1962
0	303
0	56
21	114
0	74
9	25
11	13
33	13
0	0
0	0
0	0
0	0
201	1602
0	1606
0	495
0	254
0	188
0	16
0	0
0	0
0	2
0	103
0	8
0	21
0	29
1	24
7	0
0	225
0	225
0	1
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	126
0	8
0	124
0	0
0	0
0	18
0	40
0	36
9	8
0	13
0	27
0	27
0	48
0	1112
297	392
4	1179
0	1069
0	215
0	26
1	0
3	12
2	2283
110	2110
16	1780
0	402
0	406
7	346
0	7
13	13
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
171	64
6	64
4	12
0	12
0	0
0	8
0	14
0	321
28	321
0	16
0	4
0	0
0	0
2	22
0	29
0	0
0	15
0	3
7	115
0	188
0	184
0	188
0	154
0	186
7	11
0	12
0	0
2	569
32	1077
0	989
0	0
0	0
0	11
18	11
0	11
1	0
0	0
66	0
165	509
0	136
1	376
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
0	0
0	0
263	101
0	101
0	0
17	0
0	0
0	3
0	0
0	50
0	1755
0	1726
0	5
0	5
0	1757
0	5
0	0
0	0
2	678
3	321
722	600
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2919
0	2598
0	70
0	363
0	0
0	52
0	52
1	18
0	46
0	38
0	0
0	0
0	0
397	63
0	63
0	52
0	0
0	0
0	0
11	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
25	0
0	27
0	5
0	3
0	0
0	0
0	27
0	5
0	0
0	2
0	0
0	0
0	0
2	41
0	41
0	9
0	7
0	11
0	0
0	4
0	0
0	0
0	864
0	0
0	0
0	0
0	7
1932	1765
0	4
0	1601
0	1597
0	1582
0	4
0	701
0	714
0	657
0	714
0	714
0	714
0	0
0	2
0	905
0	115
0	6
0	2
0	4
0	4
0	778
0	11
0	4
0	0
0	750
0	1683
0	1529
0	1522
0	1522
0	591
0	53
0	1567
1	1538
0	704
0	37
118	640
1	8
0	1563
2	94
22	1456
0	1612
9	70
2	240
2393	30
0	13
0	28
0	25
0	0
32	34
1	9
0	0
0	34
129	46
0	46
0	0
0	0
0	0
0	0
0	67
0	618
0	182
0	607
21	607
0	171
0	618
0	0
0	0
673	5931
0	5581
0	1280
3	1179
1	791
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	9
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	735
0	607
0	695
0	611
0	323
1482	310
0	178
0	132
0	0
0	0
0	0
9239	0
892	164
1	25
10	112
0	160
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
18588	13966
18	13989
0	13978
12	2918
0	8553
0	4179
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	10
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	2
0	0
0	10
0	0
0	2
0	2
0	8
0	1
0	11
0	11
11	11
0	2
0	7
0	7
0	10
0	11
0	11
0	0
0	12
0	0
0	0
0	5
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
56	3141
6	173
0	3135
0	0
0	0
0	3
2	45
143	278
0	38
0	260
4	20
0	16
0	19
0	255
0	24
2798	1096
1	100
0	996
0	263
0	79
0	1373
0	15
0	3561
0	24
0	3561
0	70
0	0
0	177
34	6
0	6
2	6
0	0
0	0
14	49
0	0
0	4
5	4
0	4
5	4
0	9
0	0
0	0
0	0
0	0
4	508
7	497
4	55
0	60
0	35
0	27
0	35
0	19
0	5
2650	2198
0	1744
2	1636
0	100
621	100
0	4
0	4
0	0
0	4
0	6
0	6
0	6
0	4
0	46
0	1
0	4
0	0
0	6
0	6
0	0
0	46
0	6
0	6
0	9
0	31
0	15
0	15
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	66
0	40
1306	190
8	77
0	39
0	44
4	41
0	31
0	63
0	26
0	31
0	15
0	6
0	0
2	0
0	0
12	3823
2158	3823
0	1069
41	53
0	27
0	38
0	20
0	25
0	21
113	177
6	177
1	99
0	0
0	0
21	391
0	391
0	261
12	104
0	178
0	69
0	95
2	0
14851	9530
142	9531
0	0
0	89
0	87
0	24
0	55
0	0
0	0
0	36
0	4
271	5524
0	3899
0	4110
67	5510
0	2510
0	206
0	0
0	11
7	11
0	4
0	0
1	1
145	25063
0	23881
8	12811
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
55	3072
0	3182
0	3024
12	2997
0	3
23	1581
0	580
0	500
0	677
0	435
5387	6
0	155
4	2961
59	2577
0	2983
0	2935
0	588
0	106
0	0
0	133
0	1792
0	1873
5	280
7	1830
0	508
4	37
0	181
0	6
0	6
0	67
0	0
0	0
0	0
299	34
2	34
831	375
0	4
0	12
0	17
0	250
0	93
0	3
0	43
0	344
205	563
0	3
0	0
0	0
0	490
0	17
0	0
0	0
0	0
0	0
0	0
0	0
42	20
11	20
0	20
0	0
164	1
0	1
0	0
11	3866
0	3389
0	3738
34	3660
0	1690
26	854
0	744
0	478
0	196
25	0
0	0
0	0
0	0
4	89
0	14
0	678
4	691
21	190
0	24
5	86
35	46
0	46
5254	9830
0	9830
0	8923
0	1349
0	445
0	0
84	0
248	3031
0	2890
10	483
0	433
0	12
0	287
0	21746
0	21756
0	21775
0	21743
0	21788
0	21740
0	735
0	711
27	92
0	79
4	73
52	0
0	62
0	0
2606	711
0	711
0	516
7	26
0	11
0	11
0	22
0	26
411	131
0	18
0	8
3	51
0	95
4	16
0	105
0	37
0	90
0	30
127	10752
0	1189
0	4483
11	1575
4	3430
12	10135
0	962
0	4024
0	0
2847	396
0	194
0	228
3	20
0	227
0	0
0	424
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	51
0	0
0	0
0	0
161	0
120	4121
0	4060
0	3295
2	3123
0	0
0	0
0	505
0	1422
0	370
0	102
1	103
0	1
24	2252
0	1955
0	1980
0	781
13	1720
0	43
0	680
0	0
10718	2465
1	1037
0	1095
0	837
0	198
0	909
0	671
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
0	19
1	14
0	179
0	0
1747	7332
13	5230
33	2338
0	725
0	1885
1227	0
3095	919
3	464
0	173
0	295
9	79
0	17
0	20
0	20
58	0
9157	6078
10	6015
0	6099
0	6104
0	6108
0	2119
2	855
7	638
5	584
0	385
0	374
9	159
8	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	279
45	33621
251	34781
10	1118
2	6621
13	8187
56	2448
0	882
0	0
1	797
3933	0
9	0
0	0
14379	28
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
39	275
8	2974
0	2369
0	65
0	1013
0	2876
0	2593
3	1013
0	1621
1	136
0	877
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
36	0
16	20
0	20
57386	4563
44	4563
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	204
0	207
0	207
1	56
3	31
0	0
0	1334
22	1345
0	773
0	387
3	228
0	8
0	59
18	79
0	48
0	62
5	24
0	18
0	0
0	0
0	0
35	134
0	134
192	531
168	543
1	67
2785	0
0	0
0	0
0	0
74	4624
0	4624
10	409
0	0
45	2793
21	1008
0	2784
22	1505
0	1132
25	2365
0	617
0	174
0	730
0	706
19	453
37	29
0	29
0	0
85	46779
30	40950
2	9816
194	29279
1	45843
8	16467
1380	6670
0	6670
0	977
0	746
0	1086
0	229
0	1254
0	1211
0	113
0	361
0	1129
0	291
0	225
0	244
0	8
8	216
224	219
0	116
408	2730
14	2588
12	776
0	8
0	0
0	8
0	2
0	2
0	0
0	0
64	4307
38	4152
6	542
0	0
2	106
2	344
8	320
0	436
0	624
0	0
0	0
0	0
0	0
0	0
0	0
17	127
16	127
0	649
0	83
0	634
0	411
0	60
0	257
0	1
0	1
0	26
0	612
0	2
0	27
0	72
0	75
0	1372
0	57
0	520
0	0
0	0
1	4476
0	4603
0	4676
0	213
0	443
0	596
0	243
0	212
0	76
14	67
8	83
0	83
0	35
0	35
0	34
1	0
3	0
0	0
0	0
294	1793
14	1720
0	238
4	306
0	153
0	155
0	60
0	0
3122	5758
0	5746
8	2227
0	0
0	834
5	880
0	596
11	143
0	6
3	134
21	141
0	72
33	164
0	164
0	164
0	11
0	19
2615	1286
0	291
9	213
0	495
0	474
17	61
0	50
0	38
16	4508
0	4738
60	6855
5	5334
0	254
0	0
45	34
0	34
11	1973
11	1954
0	1973
0	36
0	36
0	36
0	34
0	34
7	1336
1	2848
247	3754
0	2884
0	2600
4	16187
2758	22905
0	7053
11	22904
2	19701
0	3329
2	5543
90	472
0	468
23	380
0	161
0	127
0	56
38	16
0	0
4	20
7	5134
4	6202
6	4953
7	598
0	2755
0	395
0	5056
0	1472
22	2329
0	7327
0	7332
0	7374
1	7473
86	316
0	871
18	301
0	466
0	113
0	165
0	4
0	158
0	3
14	0
4	0
6	49
19	32194
44	32150
32	23095
0	2035
0	2037
0	85
0	46
0	18
5	93
0	14
19	2310
4704	6433
163	5454
1	529
0	4895
2	2020
4	34
100	0
285	2
1	1307
2	1289
0	196
0	1203
0	27
0	417
0	33
0	732
0	133
0	245
0	147
95	12807
0	1475
0	12749
0	3224
7	10955
1	2787
9	271
2	252
0	90
0	16
3	605
2	2998
3	2077
42	2760
0	567
0	0
6	608
0	0
0	112
2758	10408
39	10408
22	5150
2	6
10	9
0	6
0	10
0	5150
2915	0
0	90
0	90
0	90
0	83
1	79
0	24
0	395
0	353
0	395
0	353
0	393
0	47
0	76
1	2
0	74
0	53
0	37
0	56
0	28
0	7
0	1283
16	1283
4	220
0	155
0	0
0	0
0	0
216	287
22	287
0	0
56	5261
160	6437
1	6619
12	4024
0	3557
0	1759
3	8217
5506	8505
96	8556
0	780
0	808
0	778
0	789
0	802
0	783
0	741
1	761
0	791
0	410
0	447
0	110
0	22
0	9
0	0
0	0
0	0
0	3
0	3
0	0
4	1397
311	1878
9	1654
0	980
0	866
5	227
14	92
0	105
1526	0
673	6420
0	6420
0	3773
0	339
0	0
9	435
8	55
0	2212
3	176
0	14
0	41
0	37
0	713
0	0
0	2188
10	2188
0	296
0	0
0	192
14	4869
28	3499
0	132
2	3408
0	598
0	559
0	1005
0	775
0	5807
11	5807
0	4400
0	819
24	687
9	2779
0	2753
0	47
2	22
0	21
436	10
3	10
0	10
0	0
18	110
0	45
0	57
0	201
17	322
6	237
0	44
0	101
0	245
6	98
0	90
0	130
4	129
6112	2218
0	734
9	1023
3	185
0	132
0	96
0	144
384	427
0	260
0	0
0	0
0	253
0	19
1	343
15	15
1	1355
211	2110
27	1065
1	2147
3	1405
9	281
5	825
8	224
0	153
2084	716
0	694
0	132
3	258
74	0
0	11
0	11
0	11
0	1
2	25989
114	17333
28	14127
0	25993
74	12952
1447	12692
165	9154
0	0
14626	18
3	14
11	1773
24	2506
0	2076
1	1295
1	2095
0	1702
0	1320
4	394
2	414
0	18
67	2712
0	69
0	501
0	0
29	2456
0	161
0	2585
0	23
0	397
0	202
0	5
0	0
0	5
880	6132
0	4121
36	2986
14	2206
1	1200
0	1200
0	301
0	0
195	161
0	109
0	110
0	779
0	791
0	791
0	779
0	29
0	6
0	0
17048	641
2	641
0	5
2	5
48	5122
8	5120
0	5079
0	21
0	18
13	9406
0	9578
0	1295
0	946
33	1481
31	910
1	695
1743	791
0	60
0	202
0	386
0	345
82	23
0	23
0	14
0	0
0	0
0	0
694	5463
0	5851
5	4985
0	1230
0	146
0	1324
0	130
6	1195
15	0
0	63
5734	419
0	392
0	2
0	274
0	399
740	563
0	192
0	348
0	16
0	93
51427	14527
0	0
0	3750
4	10652
0	0
3	2585
5	2017
0	1743
0	1612
0	2220
2	585
0	1129
0	566
0	2183
0	329
0	397
0	0
0	0
0	0
7	0
0	11113
176	11113
0	630
6	16
130	2430
0	16
3	177
7	2425
0	606
0	72
4	2696
0	2749
0	2879
1	1874
0	2785
0	2110
0	710
4	278
0	2656
0	2195
0	986
1948	1022
0	1022
0	551
3	0
0	551
5	99
0	97
0	37
0	117
0	106
0	55
0	0
12	90
0	99
6	232
0	232
0	7
0	20
7	10
0	2
1	20230
0	4979
2	788
2	20428
38	20300
1	0
0	683
0	1286
0	1018
6	222
0	675
2155	504
0	504
0	378
0	19
0	19
10	0
10	1296
0	1235
1	1212
2	1340
2	1301
0	460
0	1055
0	612
0	515
0	23
0	57
0	69
0	35
4580	92
0	92
3	2
0	4
0	4
0	2
960	4013
18	3476
6	2296
0	1899
0	720
0	7
1822	2601
13	1588
95	2317
7	1170
0	371
1	1666
0	0
5	581
0	98
0	67
0	4
0	4
0	4
3106	1367
0	1324
0	1419
4	326
0	92
0	353
0	353
0	0
0	0
0	409
0	401
0	121
0	0
0	81
2	29
0	11
0	8
0	13
0	0
17	3127
2	3104
0	798
0	217
0	668
0	628
0	385
1	26
0	47
11	0
0	27
5	27
0	0
0	0
0	0
0	0
4300	976
0	927
0	49
0	935
484	27711
2	26849
19	2192
0	151
8	23563
0	3593
7	114
0	13370
89	12677
0	0
0	417
0	8
0	38
5	297
0	408
0	342
0	428
0	26
2	340
0	73
0	34
0	76
0	217
0	52
0	136
0	27
0	41
0	41
0	13
0	41
0	41
0	41
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	149
0	158
48	220
9	412
143	462
0	78
0	20
0	7
0	0
42	1939
0	0
12	455
0	23
0	1924
0	33
2	59
0	46
0	238
0	714
186	999
0	5
21	120
0	8
0	0
0	13
0	9
0	0
0	0
0	0
0	6
1	0
0	11
0	136
0	22
4	15
0	0
0	120
0	9
0	8
0	9
0	7
0	0
0	0
0	11
20	132
0	22
0	0
0	13
0	0
0	0
4	0
2	1
27	98
3	100
0	0
0	75
0	97
62	66
21	29
72	39
0	39
25	0
6	0
0	4
10	4
4	593
56	593
0	0
0	0
0	0
0	99
0	121
14	108
3	46
2	21
8	7
0	0
0	0
0	0
0	51
0	112
17	162
26	101
9	83
0	60
0	1008
14	1020
0	33
0	159
0	111
0	222
0	155
0	75
0	71
0	190
0	22
10	8
0	0
0	0
0	8
0	6
0	0
0	0
0	3
221	211
0	44
272	167
257	402
0	342
0	15
0	54
17	41
0	42
0	4
0	0
0	0
0	0
0	0
0	3095
0	0
0	0
4	3095
4	1393
0	3
0	196
0	3104
1	339
3	0
0	412
1	8
3175	0
0	0
0	0
0	0
335	9
0	5
0	4
0	0
0	0
0	0
0	0
1198	0
43	39
0	39
0	0
0	0
0	10
0	3
0	3
0	589
413	589
0	51
0	71
659	1582
11	251
0	705
2	106
0	463
0	382
24	691
0	393
0	93
0	156
0	110
0	101
9	81
0	26
0	0
113	55
0	0
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
4528	60
0	56
11	0
0	0
0	0
0	0
0	0
0	0
1399	4543
0	4541
0	0
2392	909
0	744
0	168
0	0
54	0
789	32
0	27
0	25
0	11
12	282
0	5
0	5
0	0
0	282
0	41
0	279
65	1725
1	238
0	1810
0	1601
217	1218
1	10
0	10
686	120
4	120
590	143
0	143
3	127
5	98
1807	202
1	94
0	108
1	8
0	3
3	3
0	0
0	0
3	173
0	0
0	4088
11	344
0	3929
0	7
0	161
0	3620
0	3588
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
501	159
0	159
0	95
0	82
0	1455
0	1429
19	1455
0	221
0	40
0	128
0	38
5	0
0	0
7612	539
0	539
0	0
0	0
0	0
19	0
0	0
15	1652
0	1332
0	108
6	1454
9	1532
0	1211
0	0
1	102
41	100
0	4
0	94
0	0
0	0
0	88
7067	121
4	78
0	78
0	11
0	123
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	215
0	5
0	92
0	212
0	155
0	42
14	20029
5811	20257
0	0
0	8628
0	2966
1	162
0	66
5	10
0	3
0	3
0	3
16	1276
0	7
2	0
0	163
5157	174
0	44
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
5	5
0	3
0	3
0	2
0	0
0	0
2	0
0	91
296	115
0	104
0	71
0	37
0	41
0	75
0	56
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
8	111
0	10
4	111
0	10
0	0
0	16
4	0
55	1018
0	297
10	888
0	525
0	68
0	252
0	171
0	118
0	10
0	0
0	11
0	11
0	0
0	77
0	74
0	1486
4	1529
13	28
0	473
4	81
0	0
0	0
10	0
0	19
20	83
0	79
0	69
376	192
0	190
0	408
0	410
9	223
0	112
5	112
2	585
0	113
0	584
0	640
0	319
0	172
0	296
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	632
5557	1935
3	1033
288	157
0	140
0	17
0	14
0	0
0	0
0	0
0	0
6	549
0	553
0	551
1	551
0	19
0	5
0	72
0	35
0	34
0	36
0	15
0	0
0	42
0	42
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
250	626
3	576
0	579
0	16
0	42
0	22
0	10
107	0
489	143
0	148
7	70
3	88
0	4
1	4
1587	2082
8	23
0	101
1	1934
0	6
0	1001
0	281
0	767
0	0
0	6008
0	768
209	3587
0	1833
0	0
0	8
288	204
0	22
0	0
2994	11373
0	854
0	3979
0	10230
0	10881
1	3933
0	8941
0	11040
0	11365
0	37
0	37
0	27
0	9257
0	11901
0	4712
4	2837
8	0
0	0
0	0
0	0
0	577
0	112
3	505
0	4247
0	9520
1	9352
0	43
0	49
0	0
0	9501
0	1506
0	199
0	30
0	199
0	120
0	8
0	2
0	0
0	0
0	0
88	467
189	74
0	23
0	27
0	129
0	411
68	31664
0	27061
3	27635
21	29935
0	18082
0	5934
2	7780
0	0
31	2051
705	820
0	699
7	671
74	652
11	642
0	241
0	125
0	316
0	325
0	318
0	123
0	37
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	32
0	0
0	0
0	0
0	0
0	32
0	16
0	0
0	22
0	22
0	7
0	0
0	0
1	0
0	24
0	0
0	2
0	7
2	6
0	0
0	0
0	0
4	0
0	3
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	11
0	0
0	11
0	0
0	0
0	0
0	0
10	31
0	30
0	4
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	152
1067	479
0	0
0	16
0	9
2	438
0	0
50	23
0	16
0	17
0	5
0	0
0	0
0	0
0	0
996	1434
0	149
0	186
0	186
0	195
0	570
24	629
0	392
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2762	19
0	0
0	0
0	81
1858	119
0	9
0	0
0	0
6	118
0	0
0	0
0	0
437	3429
1	1486
0	3168
0	2810
0	3029
0	817
1	39
0	507
0	282
0	940
0	840
9	1003
0	451
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
550	882
0	0
0	869
20	350
2	350
0	60
0	127
0	53
0	52
0	13
0	14
0	0
0	4
102	2
0	0
0	0
0	0
0	0
101	200
0	196
0	147
0	0
58	6952
18	10464
0	9350
0	3441
0	0
1	0
0	10
0	0
0	0
896	431
0	19
0	7
0	420
45	0
0	300
0	423
0	0
129	0
0	0
340	0
3	0
26	651
18	192
134	56
0	461
0	0
3223	148
0	0
0	6
0	81
0	25
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	875
8	881
0	421
0	125
3	121
0	0
1	0
6	120
0	0
0	0
0	0
191	169
5	43
0	12
10	98
0	862
0	862
25	869
0	185
