UniqueCount	AmbigCount
0	0
0	0
0	0
2959	746
0	0
0	0
0	324
0	602
23	793
0	201
0	277
2	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	3
0	3
0	1
1542	360
0	283
0	236
13	305
92	305
0	294
0	39
0	39
0	7
0	0
0	0
0	0
104	2355
0	0
0	0
0	0
0	0
4	379
18	633
0	583
0	487
0	32
0	49
0	0
0	83
0	104
1	11
0	7
0	86
106	55
2	49
0	0
48	891
18	891
0	0
0	12
9	16
0	16
0	0
0	0
0	2
0	843
1	843
0	53
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	40
0	2
0	0
0	0
0	1
0	22
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
7	767
0	23
9	93
0	5
150	0
0	0
10	745
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	4622
9	495
0	4541
0	1317
0	851
0	0
2070	851
0	828
0	528
0	104
0	0
0	0
0	0
0	0
0	22
284	640
5	601
0	138
5	169
0	135
0	0
0	0
0	82
17	352
56	399
0	332
0	0
0	239
0	22
0	239
0	14
0	27
0	0
32	1440
0	0
7	0
0	0
434	136
0	99
0	109
0	109
0	109
0	0
1	0
4	0
0	163
0	112
0	122
0	117
0	119
0	119
0	122
0	99
0	0
0	15
0	15
0	27
0	20
0	51
0	119
8	23
0	15
0	23
0	23
0	0
0	90
6	0
2	0
0	0
0	0
0	0
7	0
3604	498
0	478
0	0
79	133
4	123
0	112
0	28
1	0
0	3
0	0
0	0
6	30
0	30
0	0
0	0
19	0
0	0
5	1002
0	0
0	0
132	21
147	28
0	11
4	10
0	14
0	4
0	0
4433	1139
0	0
2	1139
0	0
92	57
20	57
0	0
0	0
2	147
0	147
0	132
0	147
0	8
0	4
0	4
0	0
0	0
5	283
0	218
0	209
0	0
3	594
110	594
0	54
0	13
0	0
0	3
451	0
4	0
0	0
22	14
0	11
0	0
0	0
0	3
0	0
9	3522
0	0
246	128
0	0
0	115
32	122
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
46	31
1	191
0	4
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
1	4
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6055
0	24
0	6308
0	6106
5	5855
0	0
0	0
0	43
0	100
0	130
0	1451
0	25
0	412
0	1069
3	4648
0	1178
0	1043
0	61
0	592
0	725
0	613
0	4339
0	918
0	2295
0	1416
0	4420
0	4345
0	4414
0	2576
0	4490
0	2813
0	2156
0	1898
0	1413
0	1448
0	1009
0	1272
4	204
26	1090
8	1107
0	1479
2	79
0	2032
5	729
0	474
0	2534
0	0
0	1815
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	347
0	2
1	387
0	2
0	386
942	348
0	379
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1285
8	1209
0	400
0	157
0	0
0	270
0	546
0	8
0	223
0	36
0	0
0	0
0	522
0	522
0	13
0	13
0	13
0	6
1	4
0	0
0	0
0	0
0	11
0	0
0	0
30	6
0	2
0	6
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	1
0	0
0	110
2192	1802
0	52
0	798
3	17
3	970
0	0
0	1525
0	46
7	52
0	52
0	9
0	46
0	38
0	6
1679	6
0	0
58	727
0	705
694	429
2	355
704	436
0	22
2	864
0	1
0	58
0	9
940	38
21	38
38	0
0	0
0	0
67	692
8	692
0	0
0	1161
0	488
0	488
0	72
0	399
12	0
0	16
2	16
0	267
4	100
0	229
0	24
3	65
0	29
0	35
0	0
0	0
2	2
60	0
0	0
0	0
0	2
0	2
0	0
6	0
3	0
0	0
60	159
0	0
0	24
0	109
0	100
0	1
0	107
20	991
0	8
0	971
0	188
0	24
0	16
0	47
0	15
0	0
0	0
29	322
0	304
0	315
0	0
0	0
227	0
0	0
0	0
0	135
0	4
0	13
0	135
0	1
0	0
0	0
11	57
0	264
308	1057
0	40
1	54
0	34
0	85
0	708
1	124
54	47
0	47
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	3
1	0
73	28
0	16
1	28
0	6
0	6
0	0
0	0
0	0
2937	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	140
0	140
0	139
0	74
0	77
0	10
0	32
2	21
0	15
0	0
0	350
0	335
0	338
0	249
0	193
0	177
0	69
0	13
0	13
0	20
0	3
0	0
4	0
0	0
0	0
0	4
67	0
0	0
0	0
72	666
1733	246
9	151
0	246
3	0
1	12
0	37
0	37
156	2674
0	2177
0	2652
0	2531
0	2526
0	2652
0	2652
17	638
0	228
0	129
2745	593
0	136
0	100
0	0
0	0
0	0
0	0
14	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	36
0	68
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
5	559
16	559
2	18
0	223
0	530
0	120
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	7
6	7
0	378
2	386
0	30
0	37
0	19
0	11
0	0
0	1
104	1
67	37
0	96
0	96
45	37
17	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
326	228
0	228
0	227
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
2	0
0	3
0	362
3	363
0	357
0	359
0	156
0	88
5	51
139	146
0	105
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
275	93
4	0
0	0
0	93
0	68
0	87
0	0
0	6
0	0
0	91
0	93
0	0
0	37
0	15
0	3
0	96
0	64
0	3
0	102
0	7
0	0
0	23
0	15
0	5
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
185	0
0	0
957	126
0	15
0	1
0	6
0	17
0	23
0	55
0	21
0	32
0	86
3	86
103	8
0	8
0	0
4	673
0	631
0	601
0	589
0	456
0	238
0	134
5	85
0	0
4	0
0	22
0	16
0	16
0	2
0	0
245	1659
2	1040
0	487
21	914
0	0
288	275
0	196
0	45
1	1226
0	5
0	55
25	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1122
1	1126
0	692
0	0
1	0
0	0
0	0
1	58
0	0
0	16
0	2
0	16
0	16
0	2
0	11
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	261
12	251
0	45
0	30
0	0
0	0
336	200
11	200
2	25
127	4717
2	4679
0	1543
0	822
0	248
0	1055
0	231
2	162
0	73
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	58
17	62
7	43
0	0
6	113
0	61
0	8
0	0
465	0
21	154
1	154
0	0
22	4
0	4
0	4
0	4
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
18	30
39	246
0	132
0	88
0	85
0	52
0	3
12	204
0	147
0	145
0	141
29	152
0	133
3	172
0	34
0	128
0	44
0	128
0	112
0	106
0	115
0	0
0	107
0	0
0	5
0	13
0	31
0	1
0	1
0	11
0	14
0	0
0	3
0	6
0	0
0	569
0	581
0	100
0	27
0	218
0	11
0	11
0	38
0	18
0	0
198	107
0	107
6	74
0	12
0	0
0	0
0	20
3	0
0	11
0	0
17	20
0	4
0	15
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
29	91
0	91
0	0
2	0
1	0
0	0
0	18
0	55
0	55
0	570
69	590
0	30
0	0
0	0
0	0
13	67
7	67
2	1
0	1
993	1270
191	1270
4	0
0	0
0	0
8	8
0	8
0	17
0	4
0	4
0	9
0	9
0	0
560	1628
71	1628
2	1269
0	170
0	78
0	0
73	4
0	4
0	2
869	2
283	10
1013	0
0	0
15889	7285
0	5221
0	2295
46	435
99	435
0	36
6	31
0	69
56	748
0	27
0	154
59	700
0	55
0	43
0	31
0	246
2	596
0	651
0	159
0	0
0	636
0	578
0	623
0	616
0	485
0	282
0	67
0	201
0	76
0	0
0	165
0	26
0	101
0	0
0	4
0	0
0	0
500	74
0	74
0	45
0	45
0	0
0	0
7	0
0	0
0	0
30	3822
209	3822
20	1216
6	2937
0	2881
0	56
1705	415
0	415
49	108
0	108
2	314
0	51
751	1810
0	1766
0	57
0	207
7	31
0	192
0	489
25	0
1	7916
102	7916
1	3087
0	0
0	0
581	3451
8	396
0	0
3	0
293	333
0	268
0	49
0	0
0	0
0	0
0	18
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	17
1	10
0	0
0	15
0	45
0	44
6	41
0	45
5	5
3	31
0	30
0	3
0	2
15	1
0	1
11	0
0	0
0	0
0	0
0	0
1	5
0	0
7	0
53	688
2859	694
0	0
6	4
0	8
5014	10144
0	9353
0	4172
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	779
52	863
23	828
0	200
0	72
0	72
44	35
0	4
4	17
0	0
0	15
838	36
0	30
10	161
0	171
0	77
0	74
0	0
0	0
0	0
0	0
0	0
0	108
0	100
0	44
0	52
0	47
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	539
0	541
0	539
0	22
0	7
0	0
0	9
0	7
0	0
13	121
1	121
6	25
2	21
0	22
0	6
0	42
0	10
4	457
8	433
0	300
0	126
0	0
0	94
0	58
0	74
0	9
1	1340
19	1801
2	189
15	524
0	218
0	4
0	4
99	60
6	0
0	33
0	0
0	0
0	0
11406	1521
0	1496
0	0
0	0
0	4
8	11
1050	88
0	81
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
7	7956
125	11614
16	9308
2	4223
18	4923
17	2729
3	3715
0	140
0	1978
0	28
763	36
0	0
0	0
0	0
150	2
9	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	365
0	291
0	4
0	266
0	325
0	0
0	0
0	0
0	0
3	548
0	3
0	33
0	13
1	513
0	31
0	3
0	546
2452	278
14	296
20	278
104	296
0	28
0	186
0	1356
0	1364
0	241
0	28
3	749
0	1371
10	7
0	24
0	14
0	24
0	14
0	24
0	14
0	24
0	158
39	3516
0	3657
0	121
9	2451
0	110
0	0
5	273
0	273
0	0
0	0
0	0
0	3
0	3
0	0
56	0
12	54
0	119
2	91
37	52
13	72
0	59
0	0
12	48
0	30
0	7
10	26
8	48
0	0
3	52
133	1371
5	890
0	0
0	13
0	1320
0	9
0	56
0	0
0	0
0	1340
1	2425
716	0
636	2607
9	1841
0	161
0	1176
0	707
102	881
3	0
8	364
0	301
0	83
0	160
0	142
0	104
0	5
0	174
0	0
0	0
0	0
0	0
0	0
0	0
81	48
1	48
0	0
61	2824
0	2149
0	809
5	1256
0	243
4	14
0	121
0	5318
5	5560
0	5490
97	5587
0	1658
0	1637
0	551
0	843
0	383
0	215
550	84
0	0
1	9
7	82
0	26
0	0
0	0
271	0
750	1905
25	1828
3	1851
0	1900
0	1712
14	747
0	232
0	589
1	0
10	210
0	96
2	210
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	2911
0	136
0	2190
0	95
0	2950
0	2014
0	913
0	1996
0	63
0	0
0	0
0	0
3	5
0	2
0	3
0	1261
0	7
0	82
0	2
0	0
0	0
9	1250
0	4
0	0
0	28
0	0
0	85
0	106
0	90
0	96
0	57
0	56
0	197
31	5
7	29
0	30
0	30
0	5
0	30
0	24
0	28
0	24
0	0
4	13071
632	13071
38	13673
0	13684
0	9855
1	1104
0	266
0	133
0	35
0	32
0	12
0	12
5	0
6	0
129	1477
0	1477
4	8791
0	8724
20	9055
16	8433
8	8677
4	8680
468	8075
14	2218
0	3341
0	2525
4	1517
0	1521
100	814
2	68
0	891
0	0
30	0
3	895
0	843
0	60
0	0
0	813
248	7515
0	7361
0	3883
0	314
11	553
0	193
0	105
251	52
0	59
0	23
4	40
8	24
0	8
0	0
2835	120
2	105
11	3971
74	3118
0	2891
0	2072
1	2169
10	0
0	22
0	3
0	22
0	0
0	9
0	707
0	709
0	707
0	11
0	1
0	701
0	0
0	0
0	0
0	0
0	0
0	0
1196	8
5	247
0	234
0	53
0	65
0	206
0	236
0	40
70	762
0	630
0	182
0	476
260	0
371	1389
0	1390
2	1336
0	1328
2	1362
0	1335
44	1350
0	653
0	13
0	18
0	39
0	42
0	28
0	27
0	1
9865	2
0	152
0	151
0	8
0	30
0	0
0	0
135	0
26	5168
1849	6690
3	6213
44	6645
239	122
6	108
0	17
0	105
64	108
0	0
4	0
8	0
6	3933
54	258
3	258
0	0
0	0
4	3864
0	106
623	203
0	197
0	183
0	0
13	2
15	611
0	388
0	220
0	0
0	59
0	55
0	82
0	56
0	0
0	39
0	0
816	236
0	236
0	0
0	0
0	21
0	10
0	0
0	13
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2552	727
0	674
0	4
0	4
0	4
0	0
0	0
0	0
0	0
7	0
49	1339
0	212
3	1092
0	24
0	1126
0	384
0	24
0	29
0	18
0	34
0	27
0	5
0	25
0	0
0	29
17	0
0	0
0	0
0	0
49	0
0	0
389	406
0	0
0	5
0	401
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	2
0	263
0	261
0	0
0	0
0	0
0	609
0	607
3	186
0	209
0	207
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
5	1
0	1
0	876
0	878
0	886
0	875
0	1396
0	1402
0	1053
0	1357
0	824
8	1405
0	70
0	126
0	97
0	0
0	9
0	69
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	876
2	56
0	444
0	906
0	450
0	0
0	450
0	878
0	453
0	920
0	1
0	916
0	0
0	450
0	916
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1920
0	927
28	3
0	3
4	1902
0	1929
1	64
0	1014
0	461
0	523
0	824
0	0
16	613
0	795
0	587
0	648
0	53
1	0
9	3
32	3
0	0
0	0
0	0
3	0
0	0
0	0
45	0
438	0
16	974
20	0
829	53
0	38
1	15
5	61
0	0
0	2
0	0
69	59
0	0
0	3529
0	0
0	0
6	3614
0	2109
84	2633
328	942
0	861
0	827
47	899
0	842
21	975
0	542
0	21
43	0
2	1141
0	0
1	1220
0	0
0	0
0	0
0	0
0	53
0	1064
0	137
4	770
1	770
0	0
0	0
0	0
0	0
0	41
232	67
0	65
0	45
0	2
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
0	171
0	86
3461	1057
0	581
0	47
0	702
0	167
0	641
0	573
0	986
0	950
0	118
0	565
0	546
0	60
0	78
0	26
13	431
2	196
0	287
562	3556
0	3541
0	171
10	1
0	761
0	755
4	154
0	418
0	317
0	48
0	61
0	53
0	344
6	755
0	31
0	137
2	736
80	764
0	348
0	39
0	0
1	123
0	97
1	742
2	39
3	72
0	115
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	18
0	25
0	25
0	25
0	18
0	20
0	0
2	69
0	0
4	0
0	12
0	12
0	58
4	31
1	32
0	4
0	32
0	0
0	27
0	149
0	161
0	171
0	15
0	0
2	0
211	1
0	1
0	0
0	0
0	0
734	0
0	0
0	0
0	0
1	0
789	133
0	25
0	133
13	24
0	29
0	21
0	17
0	17
0	17
0	17
2	0
0	59
0	59
0	59
0	3
0	8
0	6
0	0
0	3
34	2265
0	2258
0	2200
0	2285
0	285
0	208
0	190
0	233
0	154
0	156
0	116
0	98
0	77
0	29
0	15
0	43
0	5
0	0
5	19
0	29
0	22
0	0
9	64
35	64
0	0
1	313
0	313
0	0
579	200
0	202
0	202
0	55
1	31
2	33
0	0
0	15
0	34
0	33
0	0
0	0
4	0
0	0
2961	6
0	0
0	0
0	0
4	679
6	679
0	390
0	88
0	77
0	2
5	2
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
6136	277
0	105
0	92
15	178
44	147
0	137
0	65
0	2
0	0
24	10
0	10
0	82
0	82
0	72
0	45
34	543
7	543
0	67
1	3
0	0
0	0
0	0
0	0
0	0
71	54
0	54
689	0
0	299
0	0
0	0
28	0
36	164
0	164
0	16
0	0
0	0
0	0
0	0
0	0
503	571
17	567
0	108
2	0
0	0
0	0
2	0
0	0
0	0
0	0
8	832
0	415
0	668
0	635
0	367
0	319
0	143
0	0
0	0
0	0
662	359
0	308
0	75
0	20
0	0
0	0
0	0
673	0
2605	1305
0	944
0	113
0	251
0	0
0	0
0	0
0	13
3	189
0	625
0	23
0	44
0	606
0	13
0	0
0	167
15	367
24	367
0	363
2704	12
328	12
0	1
0	7
0	1
0	0
0	13
183	29
0	11
0	19
0	19
0	18
3	18
0	0
5	12
0	2
0	0
1	1380
0	4
0	0
35	278
0	307
0	307
0	155
0	89
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	4
0	4
1	32
0	0
6	0
753	159
2	4
0	0
0	2
0	2
0	0
549	159
0	0
0	0
0	0
12	0
6	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
262	27
0	26
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	590
0	590
0	552
17	0
284	456
0	456
12	447
0	445
0	0
0	0
0	0
0	0
48	1481
4	2078
3	1428
0	244
0	286
0	7
15	15
0	2
0	12
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
131	886
0	665
0	9
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	4
102173	13634
0	13628
0	6329
2	5327
27	3847
3	3408
19	0
0	18
0	2
0	18
0	16
0	1
13	192
0	192
0	11
10	0
0	0
0	0
1161	214
0	184
0	194
1	0
4	192
0	239
0	1309
0	402
0	973
0	177
0	608
0	112
0	678
0	87
0	798
0	182
0	159
0	1571
0	385
3	1254
0	216
8	1164
0	1094
0	305
0	231
0	269
0	170
0	118
0	118
0	143
0	186
0	79
0	1055
0	88
1	695
0	564
0	128
2	464
0	607
0	919
0	74
4559	1220
292	135
11	132
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	13
0	5
0	43
0	2431
0	2365
0	2403
0	2406
0	2336
0	2370
0	48
0	2370
0	2358
0	2288
0	2222
0	39
3	4737
0	1382
0	4954
1	66
0	4788
0	1316
3	3005
0	891
0	0
0	295
3	1781
242	7
0	7
0	16
1	3461
0	1930
0	2611
0	2686
0	3271
0	2439
0	193
0	24
8	164
2024	244
0	103
5	833
0	8
0	371
0	580
0	531
0	51
0	112
0	131
0	326
0	166
6	133
0	91
570	4172
64	4238
6	3548
15	3155
10	661
282	519
0	169
4	350
0	0
0	0
27903	0
0	0
0	740
0	739
0	726
0	371
0	161
0	44
0	39
0	20
0	34
0	5
0	0
0	0
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
7	880
0	922
11	144
5	150
5	1
0	0
0	1
7	0
0	0
17	4066
2	4028
1	4023
0	893
0	881
0	210
0	314
0	255
0	201
0	0
0	0
1	2240
0	2225
14	3034
60	2907
0	2603
49	2849
0	1891
0	2021
1	1596
0	715
0	0
0	0
0	400
0	400
0	395
0	379
0	367
126	1190
0	812
0	289
0	315
9	3422
0	2810
2	3419
136	3443
0	3383
3	2888
3	393
32	818
0	734
10	872
0	263
0	141
0	127
1	210
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1253	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
351	8
0	0
0	0
0	34
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2699	580
0	265
0	462
1	147
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	147
0	235
0	242
0	250
3	215
0	146
6	103
0	37
2	2
0	0
0	0
0	0
0	0
2767	46163
4	45162
0	46165
0	0
0	90
0	0
6	0
0	0
0	140
21	1012
42	1012
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	328
0	321
0	319
0	314
0	8
0	6
172	0
0	0
0	0
0	0
0	0
0	739
4457	739
1	84
0	0
602	0
0	0
14	502
2	742
15	794
0	21
0	63
10	8
2	8
0	0
0	0
199	0
0	0
0	2
0	2
1	3
0	3
1147	212
0	2
0	1
0	1
4	208
0	9
0	9
757	4605
0	0
5	640
0	3
0	3
0	0
2646	765
0	138
0	246
0	187
0	354
1	1
1	1
1	0
48	0
0	0
0	1562
0	1571
8	1577
7	419
0	134
0	128
0	71
0	102
3	23
0	26
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
65	137
0	108
0	63
0	3
144	0
25	0
0	0
0	0
326	657
0	530
0	140
0	205
0	240
0	0
0	0
0	0
0	0
0	0
0	118
0	114
0	0
0	63
0	46
0	7
0	17
0	97
0	13
4	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
16	0
1	59
0	86
0	19
0	33
0	24
0	137
0	0
0	71
0	2
0	71
0	2
0	2
0	0
0	0
0	50
0	50
0	9
0	0
0	19
0	0
5	0
0	19
0	0
6361	9
0	2555
0	2583
0	2545
0	845
0	1965
0	2002
0	2000
4	7437
0	297
0	161
114	7437
0	1492
0	1931
1	7457
0	396
143	7600
0	623
1	385
0	717
0	432
3	1731
163	3037
0	116
0	720
1	3000
0	0
141	2856
0	0
0	0
0	0
10	3300
0	3300
9	6452
0	3279
0	6859
1	1684
0	2878
1	2496
0	0
692	24691
727	24691
0	0
0	1
0	1
0	0
12	0
0	0
1323	51
0	51
0	96
15	276
5	219
0	227
2	147
0	29
4	69
7	69
0	42
2	42
0	39
0	13
1	0
5	0
10	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
474	255
392	259
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	438
2	433
0	432
0	432
0	437
4	42
0	7
0	0
0	0
0	142
0	9
5	136
5	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
43	0
5	2588
12	2566
6	2508
8	2585
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10646	0
127	30
0	30
11	204
0	0
0	0
0	0
2182	6287
1	4361
0	1926
0	0
0	132
0	1
0	78
1	876
0	876
0	70
0	38
0	54
48	1460
5	402
3	932
0	1223
0	849
16	532
1	664
0	486
0	694
0	694
0	0
1838	1443
26	1443
0	1443
0	250
0	89
0	0
0	0
0	0
0	0
3130	549
0	0
0	548
0	0
638	271
0	186
0	184
452	7
0	7
0	0
4610	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	50
0	50
0	34
0	77
2	488
0	468
0	492
0	0
0	32
0	0
0	0
0	0
0	0
0	656
235	256
24	256
68	256
0	144
0	6
17	0
0	207
0	207
0	107
0	141
43	387
374	744
147	169
0	284
0	181
417	0
0	47
0	0
0	0
0	0
5	0
0	0
0	0
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	365
0	1104
59	3229
7	1101
3	3252
0	380
0	837
0	21
0	118
0	0
0	0
0	0
0	112
11	138
1	52
0	7
0	6
0	0
2	7
0	11
0	11
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	576
0	1
0	7
0	573
0	0
0	556
0	573
0	573
0	0
0	0
18	546
0	554
0	77
0	8
2	48
3	476
0	8
0	78
0	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	160
0	160
0	19
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
22	1037
52	1037
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	18
0	0
5	248
13	246
50	248
0	92
0	21
0	0
6	0
0	321
45	794
0	68
