UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
28	9244
0	0
9	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2780
0	2780
0	18
0	0
0	0
0	0
0	0
0	0
0	0
600	333
0	333
0	0
74	435
3	435
0	0
0	200
0	35
20	24
0	838
0	972
11	998
0	1003
0	33
0	991
0	52
0	8
0	31
0	0
0	155
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1101
0	875
0	344
0	50
11	292
34	418
0	0
0	0
0	0
0	48
0	0
0	0
10	0
0	0
0	345
0	0
0	0
0	10
0	345
46	105
0	105
0	28
0	0
1440	41
0	41
22	0
0	0
0	0
0	0
0	0
127	0
0	0
0	50
0	50
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	410
0	0
0	0
0	0
0	410
0	2
0	0
0	0
0	0
54	0
0	0
0	0
0	0
1440	0
597	368
0	217
0	311
0	0
0	31
587	275
0	269
0	8
0	0
0	0
0	0
12	1227
24	1229
0	0
0	17
0	0
0	0
0	8
0	8
0	9
0	0
0	91
0	9
0	47
0	29
0	7
0	7
0	30
0	0
0	0
0	0
14	0
0	2901
0	623
0	3282
0	20
0	619
0	0
0	1038
0	0
74	612
0	113
0	75
0	701
0	0
0	0
0	0
0	0
854	386
0	386
0	76
0	76
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5341
6	0
5	5127
16	292
4	0
0	0
0	855
0	4921
0	3
0	0
0	16
0	16
0	9
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1393
0	19
0	82
0	84
10	1404
0	90
0	103
0	0
0	133
0	114
8	148
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1063
34	1
0	0
0	7
0	1062
0	7
0	1062
0	1062
11	1062
0	0
0	15
0	86
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
2244	690
0	617
0	157
0	90
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
98	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	4502
280	8988
1	1958
14	7431
0	6700
0	1320
0	6324
0	0
0	796
0	0
0	132
0	0
5	529
0	529
0	23
0	23
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	4713
99	4727
0	30
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	427
0	427
0	0
20	32
0	32
0	13
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	33
0	218
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1134
0	1139
0	231
33	232
0	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
0	830
0	823
0	35
0	0
0	830
0	35
0	0
0	0
0	0
0	767
0	59
0	30
0	0
34	719
0	0
0	9
0	9
0	36
0	43
0	75
0	56
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	146
0	146
0	0
0	0
0	0
11	0
0	26
0	18
0	18
0	8
0	8
0	18
0	0
0	720
0	707
0	720
0	125
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
21	190
0	0
0	0
0	182
0	0
0	0
11	8
2	54
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	0
290	363
0	351
0	356
0	63
0	38
0	6
0	24
0	6
0	0
36	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	658
140	0
504	270
0	0
0	0
0	16
0	35
1	258
491	1153
0	1107
0	1018
0	0
0	0
0	524
0	28
284	524
0	28
17	1826
0	1826
5	1447
0	878
0	243
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
119	54
0	0
0	0
0	0
0	439
0	60
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	113
13	113
0	0
0	0
0	0
0	0
0	0
0	207
0	193
0	43
0	16
0	2
0	0
2097	0
9	113
0	86
0	71
0	49
0	0
0	7
0	25
0	1462
0	1347
0	1464
0	1315
0	390
0	298
0	162
0	198
0	201
0	0
0	2
1	20
0	0
0	0
1	28
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	2
52	614
0	161
0	71
0	471
0	0
0	390
0	0
20	867
4	812
4	317
87	393
0	352
0	0
3	0
0	0
0	0
0	0
381	0
0	0
0	0
0	0
1813	27
0	14
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	661
0	514
0	0
0	159
0	159
0	0
0	0
0	0
0	0
0	0
10	35
0	0
0	0
0	0
0	0
50	0
6	110
0	105
0	52
0	83
0	83
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	440
0	440
0	0
1082	1342
0	810
0	248
30	0
0	0
0	0
0	0
0	0
110	0
13	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7892	14
0	0
12	0
0	0
0	0
11739	6620
263	6620
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
215	3311
0	0
0	0
0	0
0	0
0	131
0	345
0	0
0	331
0	0
0	0
0	0
1127	1799
10	147
23	1472
0	669
0	0
7916	54
0	6
0	6
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	33
0	0
0	0
0	5
0	7
0	21
0	470
0	470
0	434
0	461
0	461
0	455
0	299
0	454
0	277
23	90
0	0
0	36
0	0
0	31
0	21
0	28
0	0
0	0
4	28
0	0
0	0
0	106
0	3018
270	3007
0	2570
0	6
0	0
0	2284
0	2284
0	2528
0	199
21	0
0	0
0	0
0	0
29	0
14	26
1	444
0	436
0	0
0	54
0	3
0	32
0	0
8	62
10	43
0	0
0	0
0	26
0	26
0	0
0	3
0	0
0	17
0	3
0	3
0	651
0	651
0	641
0	0
0	0
0	606
0	34
0	15
0	107
0	162
0	162
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
38	773
0	785
0	449
0	423
0	222
0	145
440	861
89	858
0	541
0	699
0	503
0	291
0	0
0	0
4	0
0	0
0	5691
0	5691
0	5691
0	438
0	107
0	35
0	0
0	104
0	0
0	0
0	1644
0	430
0	1640
0	412
0	0
0	0
0	0
0	0
322	7
0	7
0	18
0	3
1	7
0	18
0	7
7	0
485	35
0	17
0	0
0	0
0	0
0	0
9	4933
0	4933
0	0
0	0
1012	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	299
32	19
0	0
0	19
0	173
0	173
14	28
0	173
0	141
0	0
0	0
0	0
0	0
0	0
0	194
0	26
0	64
0	156
0	234
0	215
0	33
15	57
0	35
0	22
0	8
3	24
0	0
0	24
2165	80
0	2
0	80
0	21
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	110
0	106
0	110
0	64
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
20	1038
0	0
0	1038
0	0
0	80
0	49
0	80
0	12
0	26
40	0
7	0
0	16
0	0
45	12
2822	119
0	43
4	32
0	7
0	10
0	0
0	598
0	601
0	587
0	70
0	0
0	0
0	0
0	1223
407	7100
0	6456
151	19
0	19
0	0
0	0
0	0
0	10
0	10
2400	22
0	13
0	0
0	0
703	1514
0	1514
0	165
0	464
0	464
0	0
0	153
0	0
0	6
0	147
7	63
21	63
0	0
0	0
0	0
0	0
0	6
0	17
0	0
0	14
2018	28
0	0
0	0
0	0
2	6
0	0
0	32
0	32
0	40
382	171
0	10
0	48
0	3
0	0
0	0
0	0
0	148
0	0
0	5
0	154
0	154
0	0
0	0
0	0
1	303
0	300
1995	294
0	292
0	0
0	0
3	0
630	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	149
0	110
0	39
0	0
0	0
28	521
0	521
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	9
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	0
0	0
0	0
0	12
0	0
656	0
0	0
0	0
0	0
0	0
0	0
11	35
0	35
0	0
44	0
0	0
59	10
0	10
23	0
0	0
44	755
0	8
0	8
0	0
0	14
0	0
0	581
0	643
10	626
0	0
0	0
0	0
0	6
0	0
0	6
0	6
1	1553
187	6195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
423	978
4	936
0	956
0	274
0	235
2	144
0	0
0	107
0	0
0	42
3	0
0	0
0	4
0	0
19	22
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
168	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
18	0
0	0
0	10
0	0
0	0
0	11
0	34
0	22
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	34
0	0
0	34
0	34
0	0
0	22
0	34
0	22
0	0
0	11
0	34
0	23
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	9
0	410
0	60
0	1829
0	1829
0	1828
2	274
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3645	52
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	7
0	23
0	32
22	32
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	109
0	100
0	109
12	67
0	0
0	0
0	0
0	0
0	107
73	162
0	42
0	0
0	143
0	57
0	9
0	0
0	9
107	0
16	365
0	59
0	72
0	192
0	325
0	223
44	285
0	29
0	0
14	196
0	113
0	15
0	0
843	102
0	102
0	102
0	56
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
461	30
0	30
0	0
0	104
0	2746
0	0
0	0
0	0
0	0
0	0
0	0
0	2746
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
105	517
24	517
0	23
0	0
0	447
26641	225
0	121
0	91
5	31
0	14
0	0
0	496
0	502
0	23
0	9
0	18
0	12
0	58
0	58
0	367
0	58
0	92
0	0
216	217
0	217
0	10
247	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
0	0
0	554
0	657
0	0
0	0
0	0
0	0
0	6
0	523
0	221
0	0
0	221
12	0
0	0
0	0
0	0
0	0
715	0
0	0
119	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
720	11
0	0
0	0
0	5
0	0
0	38
29	38
0	32
0	0
0	0
356	0
231	881
0	887
2	917
0	130
0	0
0	0
0	0
0	0
1225	113
0	111
0	0
0	0
0	0
0	0
4	0
0	2373
0	54
6	2335
0	1148
0	2334
0	126
3	38
0	0
0	0
6	0
0	152
0	0
0	105
0	0
0	63
0	287
0	67
43	1288
0	348
13	1294
6	110
0	517
1930	0
349	2147
6	2147
0	515
0	672
0	680
0	506
0	0
0	8
2	66
0	950
0	942
0	1094
31104	13314
0	13151
0	0
0	47
0	47
0	0
0	0
0	69369
329	69361
0	69359
0	69354
0	69360
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	3
4	361
0	361
0	8
0	0
0	19
0	6
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	166
0	59
0	6
0	0
0	0
0	439
0	439
0	58
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	144
564	144
0	468
0	468
0	468
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
216	9
0	9
0	0
0	0
0	0
5	0
1261	64
0	64
0	0
0	6
0	6
1159	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
88	0
3612	241
0	48
0	64
0	193
3	0
6	140
4062	446
0	95
0	442
0	91
0	0
0	43
0	104
0	16
374	94
0	45
0	0
0	58
0	70
0	5
16	38
146	65
0	0
0	54
0	20
1250	0
0	0
0	0
0	11
0	11
0	22
0	11
0	22
0	22
0	11
0	9
0	0
12	255
60	1157
0	1145
13	1180
26	1128
0	1122
0	118
0	153
0	153
0	187
0	0
0	0
0	0
0	0
0	0
123	56
0	54
0	23
0	0
0	0
0	0
0	0
87	6111
0	6097
0	6088
0	1833
0	118
0	104
0	81
0	13
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
120	15
0	15
13	0
0	0
6	392
19	392
0	178
18	171
0	0
0	44
0	44
0	1569
7	1538
5	1572
0	24
0	24
0	24
0	13
0	0
0	0
0	0
55	307
0	150
0	3262
0	3076
0	2888
0	241
0	157
0	82
0	17
0	0
513	28
0	0
0	28
0	0
17	819
10	1828
0	1492
0	167
0	24
3	12
0	12
2	0
3	29
62	29
0	0
0	0
0	0
0	0
197	647
0	647
0	69
0	63
0	31
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	81
0	0
0	81
0	0
0	0
0	14
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	574
288	106
18	602
0	574
0	57
0	0
0	0
5	0
15	1766
13	1573
0	1517
1	428
0	266
15	231
0	0
29	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
7	15
163	28
0	28
0	0
0	0
0	11
0	240
7	240
0	11
0	3
0	0
0	0
0	1
0	22
0	0
0	0
0	9
0	127
0	216
0	216
0	216
0	199
4	216
0	5
0	0
0	0
0	329
56	724
0	694
0	0
0	0
0	8
10	8
0	8
5	0
0	0
135	0
979	732
0	315
11	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
343	66
0	66
0	0
40	0
0	0
0	0
0	0
0	8
0	579
0	572
0	0
0	0
0	579
0	0
0	0
0	0
0	137
7	34
441	618
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	166
0	0
0	166
0	0
0	166
1750	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	10297
0	10072
0	60
0	229
0	0
0	51
0	51
0	8
0	46
0	20
0	0
0	0
0	0
602	6
0	4
0	4
0	0
0	0
0	0
28	211
0	211
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
114	0
0	45
0	0
0	4
0	0
0	0
0	45
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	10
0	23
1086	623
0	23
0	470
0	498
0	496
0	13
0	129
0	144
0	109
0	144
0	144
0	144
0	0
0	0
5	161
0	33
0	9
0	9
0	9
0	9
0	140
0	0
0	0
0	0
0	147
0	570
0	451
0	449
0	449
0	72
0	0
0	425
0	423
0	93
0	0
22	127
0	0
0	511
0	26
0	363
0	402
12	28
0	48
1833	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
32	0
0	0
0	0
12	0
0	0
0	0
0	33
0	1385
0	78
0	1378
12	1363
0	64
0	1377
0	0
0	0
1939	4750
0	4669
0	278
0	310
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	13
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1303	473
0	373
0	469
0	389
0	222
1662	230
0	193
3	37
9	0
0	0
0	0
5989	0
827	49
7	0
0	30
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
35778	8257
26	8298
7	8298
11	1072
0	5701
0	1548
0	0
13	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	12
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	53
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	12
112	12
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	38
0	0
0	0
0	25
0	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
36	3402
0	24
0	3402
0	0
3	0
0	0
0	5
302	387
0	0
0	364
22	12
0	0
0	20
0	399
0	17
2778	1630
0	42
0	1588
0	207
0	21
0	332
0	0
0	1473
0	0
0	1473
0	16
0	0
0	23
6435	69
0	69
1	34
30	16
0	0
4	1
0	0
0	0
71	5
0	0
7	0
0	0
0	5
0	0
0	0
0	0
0	372
0	372
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3094	1602
0	1056
0	1409
0	120
586	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	388
0	388
0	117
1050	77
0	21
0	0
0	8
0	8
0	35
0	39
0	30
0	35
0	8
0	0
0	0
0	0
0	0
0	1456
874	1456
0	227
28	15
0	0
0	15
0	0
0	11
0	0
103	54
12	54
0	13
0	0
0	0
17	111
0	111
0	54
0	36
0	36
0	0
0	0
0	0
7830	4868
65	4868
0	0
0	85
0	85
0	0
0	62
0	0
0	0
0	15
0	0
52	2920
0	2139
2	2526
7	2902
0	965
0	24
0	0
0	3
76	3
0	0
0	3
0	0
26	14442
0	13793
2	8645
8	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
7	0
0	0
32	3093
0	3114
0	2961
8	2756
0	0
0	1087
0	478
0	388
0	621
0	205
2798	2
0	14
22	1085
6	1057
0	1085
0	1080
0	110
0	18
0	0
0	13
0	671
0	699
0	179
0	699
0	206
0	12
0	71
0	0
0	0
0	7
0	0
0	0
0	0
276	8
0	8
348	224
0	0
0	5
0	14
0	170
0	35
0	0
0	24
0	308
264	466
0	7
0	0
0	0
0	432
0	32
0	0
0	0
0	0
0	4
0	4
0	0
57	24
10	24
0	24
10	0
167	1
0	1
0	0
12	3101
0	2867
0	3085
36	3006
0	948
0	448
0	210
0	116
0	51
15	0
0	0
0	0
0	0
0	7
0	0
0	218
7	218
0	26
0	0
0	7
22	19
3	19
77	99
0	99
0	99
0	4
0	12
0	0
38	0
69	1105
0	1061
0	112
0	106
0	0
0	100
0	6910
0	6923
0	6910
0	6914
0	6923
0	6897
0	32
0	32
0	27
0	18
20	19
0	4
0	6
0	0
1687	235
0	235
0	163
9	24
0	0
0	0
0	24
0	24
585	73
0	0
0	0
0	37
0	67
0	0
0	63
0	6
0	63
18	31
199	7666
0	360
0	3055
0	782
0	2162
17	7459
0	516
0	3141
3	0
1694	108
0	17
0	86
0	23
0	41
0	0
0	233
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	29
0	0
0	0
0	0
241	0
65	1127
0	1108
0	986
0	926
0	0
0	0
0	45
0	180
0	40
0	0
0	0
0	0
20	1080
0	905
0	999
0	217
1	764
0	25
0	184
0	0
3707	204
0	128
0	52
0	39
0	0
0	51
0	40
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	40
0	0
0	0
0	40
0	0
711	2606
17	2317
0	338
0	68
0	282
603	0
1939	97
0	49
0	0
0	40
0	8
10	0
0	0
0	0
58	0
3757	2191
0	2186
0	2191
0	2191
0	2191
0	803
0	187
0	306
0	248
0	129
0	125
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
28	19283
63	19580
0	410
0	3069
0	2677
0	493
0	154
0	0
0	120
1756	0
1	0
0	0
5825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	458
0	297
0	0
0	15
0	449
0	322
0	8
0	232
0	11
0	292
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
943	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	252
0	57
0	13
0	0
0	480
5	476
0	343
0	120
0	23
0	0
0	26
0	22
0	22
0	22
0	6
0	0
0	0
0	0
0	0
49	350
0	350
249	490
41	505
9	70
2110	0
20	0
7	0
0	0
21	1839
0	1839
10	197
0	16
13	1606
18	336
0	1606
24	719
0	400
36	1272
8	143
0	31
0	298
0	298
0	168
21	37
0	37
0	0
40	21859
14	20057
0	1466
47	12311
4	21689
1	8262
1397	3499
0	3499
0	262
0	337
0	315
0	104
0	400
0	400
0	35
0	210
0	348
0	172
0	95
0	56
0	0
17	58
91	58
0	13
320	1934
8	1893
3	219
12	90
0	0
0	90
0	5
0	5
0	0
0	5
32	4390
21	4395
0	143
0	0
0	36
0	100
10	90
0	276
0	331
0	0
0	0
0	0
0	0
0	0
0	0
19	110
11	110
0	316
0	19
0	316
0	73
0	5
0	30
5	0
0	0
0	0
0	315
0	0
0	0
0	19
0	6
0	263
0	6
0	297
0	0
0	0
0	2720
0	2727
7	2727
0	47
0	71
0	96
0	21
0	21
0	0
18	27
0	36
0	36
0	4
0	4
0	21
0	0
0	0
0	0
0	0
179	611
0	603
0	38
0	32
0	6
0	19
0	0
0	0
5130	5677
0	5671
1	2078
0	0
0	455
6	338
0	179
6	34
0	0
0	86
17	108
0	66
18	92
0	86
0	92
0	0
0	15
1409	603
0	50
0	18
0	318
1	327
0	16
0	0
0	16
28	2514
0	2557
38	2836
0	1872
0	43
0	0
95	0
0	0
11	276
0	267
0	276
0	87
0	87
0	87
0	87
0	87
5	1200
1	1928
348	2506
1	1978
0	1361
19	11709
1330	17330
0	5343
0	17324
12	15671
0	2824
0	5040
48	76
0	76
9	58
0	17
0	17
0	11
2	0
0	0
0	0
17	2744
6	3666
9	2930
0	138
0	1733
0	50
0	3220
0	1054
0	1290
0	11097
0	11098
3	11112
0	11172
63	207
0	567
2	120
3	304
4	18
0	64
0	0
0	61
0	0
0	0
15	0
37	14
16	14930
12	14916
30	9010
0	1379
5	1366
0	8
0	6
0	0
0	13
0	0
2	1010
4083	2443
61	1972
0	70
0	2009
0	685
1	26
105	0
173	2
0	848
30	841
0	43
0	833
0	5
0	277
0	6
0	621
0	52
0	255
0	118
13	5357
0	177
0	5333
0	549
5	5067
1	1008
9	268
0	223
0	137
0	19
0	105
4	1930
1	870
5	1914
0	100
0	0
0	179
0	0
0	43
2291	10941
17	10941
0	1899
0	0
13	0
0	0
0	0
0	1899
1203	0
0	67
0	67
0	67
0	72
0	67
0	11
0	398
0	394
0	398
0	394
0	398
0	5
0	40
0	8
0	374
0	366
0	181
0	189
0	38
0	0
0	242
0	242
0	15
0	15
0	0
0	0
0	0
100	306
2	306
0	0
24	3137
115	3911
0	3992
16	2143
0	2015
0	614
0	4316
4429	4465
83	4501
0	524
0	541
0	511
0	530
0	528
0	517
0	529
0	508
0	532
0	242
0	249
0	76
0	22
0	0
0	0
26	0
0	0
0	25
0	25
0	0
0	798
58	949
0	889
0	366
0	329
0	77
0	18
0	0
3052	4
328	2556
0	2556
0	1537
0	50
0	0
0	173
0	22
4	1370
13	32
0	0
0	8
0	8
0	350
0	0
0	1374
0	1374
0	69
0	0
1	80
36	4636
47	2509
0	79
12	3547
0	299
0	427
0	787
0	570
0	2594
0	2594
0	2248
0	177
38	105
1	583
0	583
0	11
0	11
0	0
330	0
0	0
0	0
0	0
0	105
0	35
0	46
0	260
54	372
7	235
0	24
0	108
0	344
0	90
0	102
0	183
0	183
2302	433
1	198
0	196
0	20
0	5
0	5
0	14
146	118
0	72
0	0
0	0
0	62
0	20
0	84
0	5
4	843
67	1367
23	724
1	1379
0	984
0	84
9	522
0	90
0	65
741	101
0	101
0	20
0	37
0	0
0	513
0	517
0	517
0	0
5	12250
34	7757
23	6065
1	12250
25	4675
516	5202
47	4948
0	0
2306	2
0	0
9	1076
98	1832
0	1527
0	968
0	1518
0	1385
0	883
19	113
4	135
0	0
16	469
0	0
0	27
0	0
10	455
0	10
0	475
0	0
0	45
0	10
6	14
0	0
0	14
613	3109
17	2037
10	1277
10	954
0	417
0	417
0	51
0	0
312	153
0	103
0	137
0	10963
0	11005
0	11005
0	10947
26	251
0	5
0	0
11221	116
0	116
0	8
17	8
6	2078
0	2078
0	2075
0	0
0	0
5	5486
0	5491
0	296
0	213
13	248
10	185
0	78
623	86
0	2
0	20
0	32
0	52
12	0
0	0
0	0
0	0
0	0
0	0
323	2131
0	2429
0	1960
0	339
0	35
0	755
