UniqueCount	AmbigCount
0	42
0	105
0	59
2444	703
0	191
0	557
0	358
0	290
0	190
0	66
151	132
0	0
0	24
0	98
0	16
0	12
0	10
0	18
0	18
0	0
154	9
0	9
0	0
1642	7526
35	5624
0	98
25	0
17	0
518	36
0	36
0	0
0	2901
0	2823
0	2887
0	3522
0	2897
0	3425
0	2933
0	1807
0	2403
15	494
0	0
0	183
0	424
8	562
0	212
109	595
0	360
0	249
10	185
0	0
0	36
0	38
10	72
0	3
0	166
0	210
0	87
0	19
301	550
0	0
0	224
0	487
0	0
0	0
0	0
2567	317
0	313
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	23
34	1013
17	1013
0	85
0	41
0	0
0	69
0	100
0	101
246	12725
0	39
0	3188
0	481
3	12518
19	426
0	1500
22	2758
0	2997
1	2087
0	2535
0	2151
0	2073
0	2527
1	139
349	15572
0	22012
0	22002
0	20394
0	18122
0	17881
0	20333
67	22575
0	17330
0	22655
0	12602
1	3800
2	251
0	251
0	86
8	0
110	402
0	297
3	295
0	0
0	369
0	369
0	128
0	51
0	0
0	0
0	0
0	0
0	0
14	0
42	587
0	587
1	153
0	0
0	0
0	0
3	0
0	13
0	0
0	0
0	0
0	0
1180	446
2	153
0	0
0	293
0	5
0	5
2	7
14	52
36	90
0	251
0	1954
1084	90
2	79
0	11
0	0
535	1951
0	72
0	32
0	74
0	74
0	74
0	74
0	37
0	0
0	0
0	0
0	0
2812	9293
0	8674
39	609
72	1630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1252
55	493
0	69
0	130
0	97
0	102
0	63
0	26
0	350
0	1416
0	1361
0	1412
0	1374
0	1383
0	57
0	37
0	109
1	1146
0	1169
27	77
0	97
38	6646
54	7093
25	5647
0	857
0	6611
0	7076
29	6322
0	77
0	77
0	77
0	77
0	1
0	0
0	0
0	0
0	0
0	1480
58	1480
0	1132
0	42
0	1290
0	1279
9	25
9	821
0	115
0	1062
0	116
0	176
2	226
0	0
0	0
25	5044
0	98
0	1
1	370
12	5147
35	1772
0	0
1	4446
0	161
0	594
0	5180
78	5157
0	5250
8	5052
0	4291
0	4484
0	117
0	1049
0	0
0	0
0	967
10	1526
0	585
0	614
0	809
0	121
0	153
0	734
0	654
0	758
0	845
0	304
0	457
54	521
2	1234
890	2018
23	805
18	1184
0	1031
0	501
1	526
0	525
0	635
0	418
0	396
0	307
0	2
1	1287
10	432
0	1091
0	0
0	1130
0	88
0	265
10	301
0	301
0	55
0	273
0	164
0	13
0	48
47	1
0	1
0	0
0	0
18	4469
0	4348
0	947
0	947
0	947
0	918
0	4209
9	683
0	996
0	847
0	2103
0	131
0	109
0	81
0	1264
0	1264
0	1225
0	1264
0	1217
0	1257
0	874
1	69
0	750
0	358
1	440
0	264
0	189
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	2785
10	2969
0	279
1181	8322
0	4003
0	5426
3	4492
0	3877
0	76
632	697
0	9
0	45
0	441
0	104
9	542
0	194
0	345
0	701
0	776
4	242
2	147
0	207
0	90
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
29	2465
13	2465
0	2414
0	2377
0	2326
32	1652
3	1794
1	156
0	228
0	94
0	1918
0	4567
645	4567
28	782
418	156
0	156
82	2
0	2
0	18
36	18
40	0
0	23
0	23
0	23
0	0
0	0
0	0
0	8
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	33
0	15
0	0
0	0
0	0
0	15
0	33
0	33
0	15
0	0
87	619
0	619
111	57
0	57
0	670
0	598
351	660
0	1440
1742	4287
0	3867
8	2856
0	2358
0	2261
0	961
0	2692
155	1910
0	1802
0	1410
0	1014
0	766
1	1211
112	297
0	1028
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	3
0	0
0	207
0	207
13	0
0	56
0	0
0	0
121	38
0	0
0	0
0	0
0	38
8	0
0	0
0	0
1686	1099
0	4
0	422
0	673
2	442
139	91
0	91
925	1989
1	1989
0	177
0	835
0	0
0	973
0	973
2	973
1	456
0	79
41	0
0	0
0	0
0	0
0	0
1	111
0	37
526	1405
0	1264
0	98
0	149
0	332
0	49
0	0
0	0
0	0
175	0
8	0
85	1085
2	1070
0	315
19	0
0	0
0	0
468	185
0	156
0	99
0	0
40	83
9	310
0	0
13	492
3	50
0	436
0	0
0	16
0	43
21	0
503	0
20	1360
0	1360
0	514
0	0
341	38
0	38
0	5
0	0
0	0
0	0
0	0
0	592
0	0
0	0
423	752
3	746
0	592
0	152
0	22
0	0
0	71
0	41
0	41
0	18
0	0
1749	2667
0	524
0	425
0	0
0	1710
0	1666
0	1666
36	7
0	0
0	7
0	7
0	0
453	726
7	726
0	0
1367	284
9	284
0	21
0	0
0	0
1	996
72	1201
0	61
0	144
0	28
7	57
0	57
0	0
1021	1261
358	1261
45	1261
35	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	2584
0	603
30	2568
0	0
2	111
0	0
0	150
0	97
0	522
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
10	0
0	224
0	224
0	29
0	0
0	0
0	0
0	0
0	104
1404	432
0	432
0	61
0	0
403	2715
0	2445
0	1913
911	2426
178	2156
45	1272
2	213
0	381
0	0
165	0
0	0
7524	96
0	0
0	0
0	84
0	36
0	55
11	20
0	0
0	0
0	0
0	0
0	0
0	185
0	0
1	185
78	0
611	185
28	185
0	15
774	7
0	0
0	0
0	87
114	6156
0	13
0	1714
0	5349
0	187
0	21
1763	226
0	222
0	0
0	0
0	0
0	0
0	533
0	533
0	0
0	0
0	0
0	31
0	532
0	125
0	0
0	0
0	2113
21	1318
0	2134
0	70
0	1172
139	1470
0	1565
0	163
0	131
0	36
0	0
0	0
0	34
0	34
0	34
1793	40
0	34
0	40
0	0
33	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
229	405
0	346
0	0
0	59
2124	184
0	184
0	0
0	0
0	0
0	0
1225	1544
23	1544
0	0
0	0
0	195
2	195
0	67
20	89
0	16
0	13
0	0
0	16
0	16
0	0
0	25
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	292
17	292
0	107
202	376
1	269
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
7	2
0	66
0	18
1101	86
0	7
0	0
0	0
0	0
7	287
215	287
0	16
0	17
0	12
5	3
10	9
0	0
0	0
1263	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	9
0	0
0	0
36520	10257
20	0
23	10255
0	3673
166	3859
0	3832
0	691
0	105
71	71
0	56
0	71
0	71
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
873	164
1124	164
27	0
5	49
80	38
0	0
0	7
0	0
0	18
82	118
0	34
0	118
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
24	0
12	2303
45	2138
83	1407
0	279
0	0
32	0
0	0
1377	26
0	16
0	0
0	0
0	0
0	16
0	791
0	2
0	2
1585	789
0	0
20	152
2997	142
53	0
0	218
0	218
0	142
0	148
0	142
0	133
0	142
0	0
0	0
0	18
0	0
0	873
0	873
0	118
2	281
43	9200
0	9200
0	75
0	0
0	0
0	0
0	0
3566	6
0	0
0	0
0	0
0	404
0	161
28	169
86	404
0	0
0	0
0	0
0	0
431	100
0	0
0	100
240	961
15	961
0	7340
101	7328
0	7015
0	2
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2187	1540
0	1538
0	78
526	0
0	0
18302	8401
0	3690
0	784
18	7237
0	5549
0	5053
10	4489
0	2910
5	5066
9	0
0	0
0	151
0	0
0	662
0	665
10	665
0	0
105	0
0	17110
0	17075
5	11679
0	16208
139	10990
0	11012
0	2761
0	1811
36	0
0	0
0	0
5332	670
0	151
0	665
0	0
0	1422
436	16819
0	1141
0	2753
0	14967
0	14189
0	15561
0	1257
10	8074
0	0
0	115
0	117
0	25
28	25
7	30
0	79
0	0
0	0
0	1
15595	40
0	12
0	12
1467	1000
0	974
0	0
0	26
0	0
0	0
0	0
0	4179
32	4404
0	908
0	626
0	496
0	496
4	210
253	5063
0	1743
0	4530
0	1001
0	482
0	0
0	0
0	0
0	35
48	35
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
22	2033
0	112
0	116
0	557
0	2033
0	0
0	8
0	8
370	79
0	79
0	0
0	0
3	0
173	7732
46999	0
0	0
59379	7738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
256	28
0	493
0	0
0	0
142	0
0	0
0	778
35	803
0	217
0	0
0	5
0	0
0	25
0	12
0	0
0	3
0	2
0	0
37	0
0	8583
0	135
0	203
0	0
0	3814
0	0
0	2259
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	25
0	12
0	0
0	3
0	8583
0	135
0	203
0	0
0	0
0	2259
0	1
0	1
0	0
58	0
0	0
0	0
0	0
0	0
0	0
60	2587
19	2587
8	180
0	518
0	233
0	5578
494	6475
4	6520
0	77
0	0
48	5
0	0
0	0
5708	1746
0	1606
0	1728
10	1256
21	0
0	0
7	156
24	1217
0	55
2	1217
321	176
0	30
0	104
0	0
0	145
13	3018
2590	3018
0	108
0	108
0	104
0	6
0	0
0	146
0	154
0	84
0	42
0	42
0	0
0	8
0	0
0	0
0	0
16	874
0	874
0	564
0	456
0	0
0	0
18	1112
1	1150
11	607
0	0
0	0
0	0
2118	242
0	197
0	203
0	38
0	19
0	43
0	43
0	43
0	6
0	43
0	21
0	21
0	6
0	161
10	0
0	0
0	0
0	0
0	0
35	1088
13	1019
1	160
0	173
0	16
0	82
0	0
20054	744
0	744
0	655
2	622
0	655
0	73
0	189
0	9
0	33
0	13
0	13
0	11042
2459	11756
71	732
0	116
44	116
0	72
0	0
0	82
0	35
0	0
0	0
0	1020
0	1607
0	1598
294	3921
0	3567
0	3599
3370	67
82	15847
0	15005
0	15462
0	15907
20	15015
0	14829
160	14984
0	2839
1	589
0	43
0	39
0	39
35	0
0	0
821	3038
0	3060
0	2955
0	1054
0	592
0	0
4	80
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
857	2273
52	986
20	1903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	599
0	597
0	16
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	30
0	26
0	76
0	87
0	859
0	186
0	46
0	78
0	662
0	180
0	68
0	23
0	813
0	113
0	828
0	32
0	16
0	175
0	779
0	57
0	741
0	859
0	482
0	332
0	0
0	53
0	132
0	0
589	75
0	75
0	0
73	0
0	0
0	0
0	0
0	0
4811	18129
1	17483
0	6862
28	2420
0	646
0	0
105	1574
0	47
10	1560
509	150
0	149
0	0
0	82
1809	13066
13	12490
1	1229
0	923
0	561
0	0
0	0
0	0
0	0
0	0
0	1880
0	0
0	0
0	0
2	1094
0	0
0	0
0	0
0	0
0	0
0	0
761	0
0	0
172	3553
0	1119
0	524
0	887
0	3175
0	2400
0	2393
0	2393
0	2032
0	1163
0	329
527	383
0	368
0	379
259	57
0	0
0	0
0	0
0	19
0	0
0	0
15	91
0	91
0	0
0	0
0	0
0	6
0	6
0	342
0	0
0	790
0	6
0	0
0	6
0	784
0	0
0	0
0	0
0	0
0	0
0	0
32	2698
0	26
143	2698
0	581
0	0
881	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1359
55	1359
0	5
0	0
405	11
0	4
0	0
0	1
0	3
0	3
0	0
129	10
19	21929
0	16989
0	8454
0	1772
0	11335
0	16702
13	5607
0	6258
0	0
861	0
528	0
0	0
1924	0
739	0
0	4209
0	0
18	17535
145	17537
0	66
73	69
0	296
0	336
0	94
0	40
0	40
0	3751
0	4746
1	6080
29	16140
1004	17612
0	1471
7	4814
0	0
0	0
822	2592
181	2277
16	2437
0	118
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	68
0	68
0	0
0	103
0	60
0	66
0	54
12	1308
0	16
0	2084
0	53
0	0
0	0
0	265
9	1170
32	1260
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
5368	1407
0	460
38	1006
0	3
0	3
0	3
0	0
0	0
0	0
12	16
0	16
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6018	1557
5	1078
0	771
14	566
2130	143
0	143
0	122
0	136
0	136
0	0
0	123
0	0
0	0
0	0
0	0
0	0
237	1885
12	28
9	76
0	425
29	0
1	44
0	5
3	163
0	1460
0	0
0	0
0	0
0	0
0	0
0	0
823	0
84	62
0	50
0	41
0	22
0	0
0	0
80	341
0	341
1062	47
0	52
0	52
595	3248
14	2572
0	1829
0	252
1	97
0	97
0	73
0	0
0	0
3520	1485
0	876
0	402
0	641
0	609
0	58
0	39
0	37
0	19
0	0
0	0
0	0
39	0
0	0
51	1170
0	1157
0	1138
0	78
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1907	49
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	722
0	1284
0	1070
0	0
0	0
0	120
0	227
0	0
38	428
0	0
0	0
0	0
0	0
0	0
153	6082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	416
0	416
0	0
0	0
0	0
0	0
0	0
29	459
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2594
0	0
0	0
0	0
0	4530
65	4523
51	3963
0	3444
0	2615
0	0
0	1
2	0
27	0
0	0
0	0
0	0
0	547
0	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
2427	969
0	880
0	624
0	501
0	0
0	22
0	0
0	22
0	0
76	492
0	434
0	76
17	376
0	205
0	4
4	17
0	318
0	189
0	173
0	36
0	0
0	183
0	149
0	77
0	0
271	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	75
0	75
0	0
0	0
0	59
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	696
0	732
0	292
0	39
0	39
0	39
0	0
0	39
0	5
0	0
493	957
237	972
62	739
0	15
0	680
311	1182
0	94
0	474
18	965
0	0
0	0
0	0
0	0
0	1970
0	0
1	1901
0	92
0	92
0	202
0	1912
0	429
0	66
7	1707
0	1560
0	81
0	103
1	579
31	197
0	172
0	428
0	0
0	0
0	0
2	0
0	0
2026	163
0	161
0	0
0	0
0	46
0	0
1	0
501	0
0	0
23	2066
0	2039
0	1237
12	340
0	140
0	75
0	3
93	9096
2	10862
0	10883
0	10883
0	28
20	1646
0	779
0	0
0	21
0	89
514	40
13	40
0	0
0	0
0	0
0	99
0	99
29	1137
0	0
40	985
0	270
0	1118
0	0
0	1043
0	1075
25	543
0	0
0	0
0	0
0	0
0	0
0	0
96	51
0	51
789	112
0	0
0	112
0	112
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	127
18	20
11	20
32	222
0	199
0	222
12	192
0	0
0	0
0	0
451	5519
0	4217
0	618
0	0
1	3007
0	0
1	3142
0	4482
0	0
0	0
0	0
0	0
0	0
2	6
56	6
0	26
0	30
0	28
0	30
0	32
315	49
0	49
0	7
0	3
0	45
0	0
0	0
0	0
0	3900
0	3900
0	0
0	0
1723	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
29	0
0	0
0	0
0	0
0	0
3259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3193	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
173	414
0	181
0	403
0	0
0	0
0	0
0	0
0	1
0	24
0	24
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	252
0	175
0	255
0	0
1242	0
0	0
0	0
202	0
3	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	341
0	131
0	111
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	344
0	106
0	0
174	344
107	4016
0	0
10	4024
25	3686
0	3554
0	726
3	623
59	899
0	26
0	0
47	8
3117	238
91	0
0	851
51	965
0	411
0	591
0	270
0	114
0	158
0	108
0	114
0	66
0	97
0	0
0	12
0	11
255	0
88	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
16	0
0	0
0	0
4	4818
0	1486
29	698
28	4758
0	148
0	2440
0	1361
0	11
0	414
30	0
31	4060
4724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
189	4488
0	183
0	4458
0	6
1363	205
0	29
2765	0
0	175
1568	860
0	548
0	337
0	69
0	4
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	4056
0	3285
0	3902
0	3654
0	2242
0	2763
0	2116
0	105
0	170
0	43
0	103
0	0
0	0
0	0
0	0
0	0
1724	753
0	380
0	0
0	190
0	507
40	0
0	0
0	0
0	0
0	0
0	74
0	74
1543	2371
0	175
0	2215
18	767
0	378
87	1694
0	0
0	1694
0	0
0	0
0	10
0	10
13	0
0	0
0	0
0	0
458	54
0	52
0	0
0	0
0	0
0	106
0	77
462	1366
0	137
0	521
0	212
0	0
0	0
0	0
0	866
0	288
0	288
0	226
0	163
0	427
17	268
806	608
0	360
0	325
0	273
0	0
0	34
6	34
0	0
0	1431
0	1232
0	1169
0	1169
0	770
7	73
0	167
0	680
0	98
0	35
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4198	745
0	596
0	745
0	19
0	0
0	48
0	68
0	45
0	60
0	60
0	45
0	0
0	0
106	721
19	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	445
3	3288
0	179
1	3386
0	155
0	138
0	438
0	0
0	0
0	0
112	38
0	38
0	19
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	52
0	52
0	33
857	122
12	122
0	0
3	0
7	7
0	7
0	7
0	0
0	0
10412	7807
0	0
1	6483
0	1946
0	0
0	1476
0	1065
0	0
0	51
27	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	71
0	0
0	0
0	0
0	0
17	0
0	0
0	0
143	0
0	0
1263	4047
20	3995
3	4018
6	3630
0	1705
0	1705
0	0
66	179
1	1541
0	1541
0	0
35	2436
4	2576
0	2229
0	725
0	448
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	23
0	0
0	0
0	0
0	65
0	65
0	35
0	35
0	23
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	1675
0	1592
0	0
0	5
0	5
12	5
0	24
1098	34
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	186
0	0
0	41
0	134
0	147
0	41
1911	190
0	182
0	182
0	173
0	0
0	52
0	22
0	0
0	0
0	0
0	0
0	0
17	1335
0	0
7	0
0	207
668	346
0	817
0	0
973	139
228	416
0	309
0	22
0	61
1	0
0	183
0	0
1483	188
0	4
0	46
0	30
0	0
0	0
25	77
1305	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2322	4884
0	4540
0	177
63	0
0	303
0	303
0	326
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	55
5	55
1	927
0	782
31	924
0	889
0	144
0	706
0	358
0	85
0	97
0	165
0	6
0	27
0	0
0	96
5	96
0	49
0	26
1789	158
0	158
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	35
0	35
0	0
0	0
0	4
35	4
0	4
0	0
0	0
0	0
0	0
0	21
0	0
0	0
203	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	1567
0	1409
0	597
0	245
0	501
1557	151
0	58
0	93
0	93
0	814
0	439
0	322
0	216
0	515
0	579
0	0
0	0
0	0
0	0
1	1
0	173
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	17
0	17
605	244
0	244
0	0
244	0
0	0
5	0
0	0
0	0
4	1452
199	1473
0	515
0	98
0	134
0	180
0	21
0	0
0	0
0	0
0	0
295	54
0	54
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2014	5309
0	3984
0	3992
0	2667
0	0
1	0
3903	4766
0	266
0	365
0	124
0	20
0	0
0	571
0	2304
0	2991
0	15
0	0
0	2455
0	0
0	0
0	0
59	1262
0	999
0	1210
0	1237
0	147
0	0
8	0
0	419
208	2558
0	415
0	2216
122	2487
2352	99
0	26
0	34
0	73
0	0
0	0
0	0
0	0
0	0
2	19942
0	42
0	0
0	0
0	0
0	0
0	0
36	1633
0	1553
0	1548
0	71
0	71
0	9079
7	9119
0	276
0	276
0	194
0	2546
0	0
0	679
0	0
0	0
900	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	519
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	65
23	4
0	0
0	0
0	0
2	0
12	1110
0	66
0	112
0	1110
0	784
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
13	485
0	288
0	0
0	57
0	839
535	951
0	0
0	930
21	930
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
10	0
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
8329	73
0	67
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	2001
0	49
0	0
0	0
0	1
0	0
0	1
0	78
0	1983
0	34
0	0
0	63
0	0
0	66
0	13
1	248
26	2193
0	34
0	171
5	2193
0	0
23	2193
0	1127
0	1121
0	0
0	952
436	2415
2	1341
0	874
0	0
9	142
0	504
24	366
0	362
92	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	2361
0	0
0	0
0	0
4588	9291
0	0
0	0
0	123
0	9291
0	0
430	326
2	291
0	0
0	412
0	459
0	459
0	132
0	87
0	152
0	1902
0	4449
1	1075
0	161
0	94
0	90
0	104
1672	2124
31	874
20	9
0	0
0	0
0	18
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2866	9759
0	324
0	8
130	8201
0	172
0	0
0	19
0	228
0	19
0	0
0	0
0	0
0	153
0	667
0	0
1	1242
3	4273
0	0
0	0
219	20
0	0
0	20
0	20
0	3
0	0
0	0
1309	1021
0	1021
0	666
0	195
0	18
0	24
0	0
54	0
43	0
0	565
0	0
8567	583
0	0
7	583
0	0
0	0
4	0
0	0
0	208
0	110
129	210
0	113
4388	9742
0	4608
9	2003
32	2916
0	2438
10	103
0	143
0	143
273	0
0	448
0	0
0	0
0	0
0	0
53	0
0	0
0	2
2041	117
0	2
0	2
0	2
0	13
0	4
0	55
0	111
0	0
0	0
145	0
1342	0
0	0
0	0
0	410
0	0
0	365
0	3
0	141
0	53
0	118
0	0
0	0
0	0
0	0
2295	54
0	0
0	0
0	0
0	0
0	0
0	82
1122	565
0	169
0	138
0	361
0	280
0	180
0	81
0	6
33	168
26	0
0	61
0	323
0	0
446	8574
0	8191
6	1192
0	0
0	1472
0	0
0	10
2	29
0	956
14	1041
0	532
0	1059
0	0
0	0
1	1995
0	897
33	3714
54	2811
0	278
0	0
0	1686
2	0
11	0
0	0
710	1993
0	1493
32	834
0	408
0	80
0	80
0	0
0	0
0	41
0	25
0	0
0	0
645	124
0	0
0	118
0	8
0	102
0	4
0	0
40	0
44	2176
0	2176
0	356
0	354
0	327
0	19
0	59
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	7
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1622
5260	12298
6	12192
45	6744
5	11365
0	0
30	3
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
57	166
288	166
0	0
0	444
0	395
0	0
0	434
0	0
0	0
0	425
0	142
1	281
454	960
0	9
0	951
0	21
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11495
544	11495
0	406
0	61
37	50
0	0
0	3
0	3
0	0
0	0
0	0
1760	5335
4	1081
0	1103
0	1961
1	816
0	2123
0	977
1	837
0	786
0	440
0	0
0	0
0	0
0	0
0	0
15931	24712
1	23520
0	24175
0	7608
0	4371
0	1711
0	297
0	729
36	33
0	0
0	0
0	0
0	0
0	0
9676	1480
0	832
0	1170
0	1154
0	701
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24253
7	24260
44	24061
17	24205
0	0
0	2349
0	1796
0	0
0	1637
8	1347
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	73
0	0
1440	183
0	87
0	22
0	0
0	104
0	2151
0	87
0	71
0	0
0	71
0	0
