UniqueCount	AmbigCount
9	1021
0	213
2	80
0	406
226	617
2	1645
0	1542
0	50
0	79
0	293
0	64
0	14
0	62
1	60
210	943
0	522
19	287
0	396
13	570
200	3142
639	3026
114	3220
25	1361
563	2909
674	2909
1	20
35	434
110	537
0	26
3	168
1	201
32	507
0	507
0	197
120	351
58	351
11	49
0	46
0	39
0	0
0	0
7975	7
932	0
223	0
447	4
953	9152
0	9152
2	205
0	492
1	283
14240	11094
0	11094
0	510
6	530
0	501
4	134
1	0
0	0
0	0
0	1
11	93
0	92
0	12
1502	1144
0	1201
0	1229
0	1168
0	1268
0	1252
0	451
0	1016
0	353
1	790
6	147
0	193
29	153
0	81
2	76
0	64
0	141
0	120
0	48
0	16
0	0
0	0
0	0
0	139
443	228
0	28
0	0
3	203
1	0
12	551
0	0
91	639
1	21
1	65
0	0
0	11
0	612
0	0
574	25495
1	26365
9	26382
60	25777
0	6218
859	399
0	22
0	0
0	3
0	14
1	408
1	100
1	796
936	1762
43	325
18	1520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	21
3	6
1	723
14	723
522	0
0	0
0	2
2	42
0	42
0	0
207	4665
1	3817
211	4360
0	373
0	31
0	752
0	408
0	175
0	156
3	148
0	29
0	23
0	0
0	151
0	14
0	19
0	65
0	69
0	9
0	0
0	0
0	21
0	0
0	0
0	36
0	0
0	54
0	6
0	0
0	42
0	0
0	14
0	18
0	0
0	6
25	813
57	1076
6	404
0	136
3	293
0	158
0	28
0	250
0	0
0	0
6	1261
7	1522
0	61
0	638
0	1270
1	1303
8	113
0	32
0	1539
0	441
1	1389
2	228
1	88
0	0
0	268
0	4
0	164
0	4
3	177
0	47
56	840
101	867
0	6
0	42
0	142
1	211
0	71
0	213
0	155
0	122
1982	3
5	133
0	68
34	128
1	118
0	386
5	409
2	382
1	328
0	317
0	374
0	64
0	0
1	172
0	2
0	24
7	87
0	0
452	1674
46	1550
8	151
5	110
133	0
1305	374
10	294
73	315
0	39
11921	813
5	424
0	434
8423	0
35	3002
2	74
0	2979
9	3039
3	2218
0	2363
42	2630
6	2234
0	2621
3	746
0	57
3	57
100	644
99	3383
161	3489
5	3164
1323	0
216	425
0	0
0	0
0	0
0	0
92	510
4	408
0	143
0	95
2	41
1	294
0	184
0	82
1055	25
8	100
27	4358
53	4358
2	90
0	62
2	27
4638	2642
17	439
25	2582
1183	0
46	1270
11	1270
0	28
0	122
2	0
0	18
2	3
1272	203
0	14
3	81
0	41
1	40
0	120
446	291
19	227
0	64
2126	14323
1	3569
2	466
0	2864
2	3160
3	9655
664	82
0	38
2	29
0	17
11	29
0	0
13431	169
6	169
6	0
0	453
0	0
179	125
0	0
0	1
0	0
0	0
0	0
25	15
0	0
0	0
24	0
2	372
0	339
0	68
16	270
1	11
0	2
0	0
0	14
0	15
0	0
3	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
9	80400
0	0
190	80631
2	17808
19	64394
0	33710
6	30098
1	9434
15	28332
19	5
0	5
0	0
0	239
0	15
0	239
0	321
2	318
11	226
0	195
0	23
0	0
343	437
2	391
0	272
1	70
1	40
7882	1747
0	1721
0	52
0	0
33	12833
9	12494
0	706
3	518
0	448
0	0
2	39
0	205
0	358
0	2
3	1162
21	1091
0	1162
8	1105
0	2
332	862
8	529
2	492
0	529
744	838
1	813
10	640
0	222
0	377
0	9
50	4817
1	4817
0	79
0	0
105	1430
0	292
0	56
3	1641
10763	2663
0	2446
0	20
8	1451
0	1559
0	1517
0	1579
4	1622
0	1449
0	1445
0	46
4	0
19	0
0	19
0	19
0	15
0	0
22	1611
3	1539
4	750
0	864
46	764
0	459
1	379
0	181
1	184
5	238
0	420
4	2139
283	2173
3	63
2	39
0	39
1	10
0	58
0	52
2	123
6	76
1	133
0	107
0	0
0	3
8	178
6	187
5	152
3	156
0	0
15	33
0	313
1	6
0	1
0	281
0	81
0	175
0	85
0	294
1	47
11	237
0	326
0	282
0	326
0	324
1	127
13	40
3243	3824
6	665
0	2700
0	206
0	171
0	247
0	243
0	14
0	402
2	106
1	1157
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1178
3	1285
4	1306
5	37
0	1193
4	23
1	23
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	1
0	1
0	0
0	0
0	0
8	22
0	0
17	22
1903	21320
10	21330
1	576
0	149
3153	1296
2	909
3	368
2	719
0	301
4	100
2	82
3	0
299	7685
0	244
0	427
1	554
423	7184
0	6794
0	1135
0	142
0	0
0	0
2	0
0	172
61	351
2	177
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
14	12
0	0
0	0
1	11
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	0
0	3
0	0
5	0
0	0
0	0
0	2
0	2
0	66
0	1
0	1
0	1
3	1
0	0
0	0
0	0
27	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	26
0	16
0	22
0	4
0	0
3	0
0	0
0	0
6	11
0	4
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	888
0	888
0	579
5	593
9	110
19	74
0	0
0	37
1	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
485	515
0	515
0	0
0	0
2052	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
1023	0
1	1
0	0
2	0
0	0
0	0
0	24
0	24
0	0
0	24
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	38
1	971
6153	937
4	284
0	17
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	103
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1116
0	1116
0	0
0	0
0	0
0	0
0	0
0	0
602	4039
3	4036
0	2815
0	466
0	192
0	1
0	3
0	0
4	174
0	193
1	150
2	0
0	0
6954	126
0	120
0	32
6	57
25	2475
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
19	116
0	452
0	355
102	27
0	255
0	132
0	0
0	3
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6565	2624
0	0
0	0
0	1114
0	1799
89	2215
3	402
0	854
3	0
14	0
0	0
0	0
0	0
0	0
7	1346
1	1343
0	363
0	287
0	3
4827	1196
0	946
0	911
1	51
43	51
0	46
0	7
0	7
0	0
0	0
0	0
0	0
34	1088
0	0
0	0
0	0
0	0
20	347
55	692
0	612
4	459
0	5
0	27
0	0
0	123
26	150
0	10
0	2
0	126
478	144
1	134
0	0
83	1573
17	1573
0	0
0	227
4	13
0	13
0	0
0	0
0	0
0	640
5	640
0	71
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	11
0	10
0	11
0	10
0	61
0	67
0	53
1	14
0	0
0	2
0	0
0	9
5	21
0	19
0	17
3	11
2	0
0	11
0	9
0	10
0	10
0	11
0	11
0	10
1	0
0	1
0	0
18	544
268	12216
43	683
408	1488
4	84
0	0
0	0
8	11542
32	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	14222
28	319
0	14132
2	1846
21	2730
0	0
11	13
0	13
0	8
0	4
0	0
0	0
0	0
0	0
0	1
520	612
22	525
0	95
7	153
0	70
0	0
0	3
0	33
18	1961
178	2390
1	2139
0	0
0	748
0	43
0	746
0	19
0	62
0	0
31	933
0	0
2	0
0	0
4037	1318
0	702
0	700
0	700
0	725
0	0
0	0
6	0
0	43
0	719
0	683
0	701
0	729
2	709
0	721
0	712
1	5
0	20
0	38
0	107
0	56
9	357
0	886
10	79
0	35
0	74
2	74
0	0
1	877
0	0
2	0
0	2
0	2
0	1
2	0
10345	781
0	680
0	0
298	217
4	221
0	209
0	7
11	0
0	1
0	0
0	0
43	291
0	291
0	0
0	0
6	0
0	0
16	627
0	0
0	0
93	3
2808	263
0	13
0	24
0	57
0	189
0	0
5755	2912
0	0
0	2910
0	0
452	135
7	135
0	0
0	0
21	1232
0	1233
5	1149
0	1228
1	26
2	8
0	1
0	0
0	0
57	286
0	212
1	155
0	0
1	1647
365	1647
0	72
0	79
0	0
0	10
263	0
1	0
25	0
157	46
0	23
0	0
0	14
0	23
0	0
9	5101
0	0
360	129
0	0
0	109
37	101
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
221	121
0	15
0	3
1	121
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	7899
0	8
0	8392
5	8058
4	7562
0	0
0	0
0	52
0	144
0	209
0	1730
0	9
0	444
0	916
0	5312
0	1014
0	869
0	7
0	382
0	507
0	388
0	5149
0	643
0	1569
3	912
0	5183
0	5147
0	5296
0	1815
5	5329
0	2040
0	1436
0	1224
0	908
0	984
0	689
0	754
1	56
2	668
10	734
7	990
3	11
0	1374
3	506
0	268
0	1970
0	0
0	1155
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	746
0	7
2	869
0	9
0	812
2904	804
0	760
0	105
0	0
15	0
0	0
0	0
0	0
0	0
0	0
208	788
3	694
0	143
0	55
0	1
1	197
0	378
0	10
0	116
0	21
0	0
0	0
4	832
0	826
0	77
0	65
0	72
0	42
1	22
0	0
0	3
0	0
0	6
0	0
0	0
46	18
0	10
3	18
0	9
0	7
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	20
1031	1081
0	0
0	366
0	1
0	422
1	0
0	947
0	29
12	31
0	31
0	9
0	18
0	18
6	1
2333	8
1	0
275	1320
26	1299
592	653
0	437
1843	636
0	13
2	480
0	5
2	42
0	15
4009	27
12	27
29	0
12	0
0	0
99	561
3	561
0	0
0	439
0	1061
1	1066
0	200
0	781
16	0
1	2
1	2
27	277
0	97
0	240
0	18
1	37
4	15
2	18
0	0
0	0
1	0
61	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
265	727
4	4
2	62
0	382
0	404
0	20
4	404
57	3453
0	3
0	3380
0	579
1	11
0	71
4	186
5	62
1	1
1	1
156	1191
0	1117
6	1110
0	4
0	0
1367	73
2	71
0	0
8	1023
0	10
0	76
0	1013
0	7
0	0
0	0
24	52
0	181
179	668
0	37
0	20
0	4
8	18
0	469
1	38
572	357
2	357
1	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
749	160
0	105
6	113
0	10
0	10
0	0
0	0
0	0
4757	28
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
80	245
0	241
0	240
1	116
0	91
0	6
3	33
0	29
0	19
0	0
4	1570
14	1510
0	1531
0	892
0	587
0	517
0	269
1	29
0	17
0	39
0	3
0	0
0	0
3	2
0	0
0	13
51	0
0	0
0	0
132	694
1791	276
32	166
0	275
0	0
3	150
0	452
0	441
758	4912
0	3987
0	4860
0	4648
0	4552
0	4860
0	4860
22	1000
0	387
0	90
7958	599
1	283
0	155
0	0
0	0
0	0
0	0
37	55
3	53
0	0
0	0
0	0
0	0
0	1
0	0
0	317
1	249
0	316
0	181
0	2
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	531
12	531
0	26
0	165
0	501
0	35
204	98
1	98
0	0
0	30
0	28
1	0
0	26
0	0
0	1
0	0
14	0
3	2
4	2
1	550
10	553
0	25
1	38
0	11
0	8
0	0
1	3
203	3
524	126
0	23
0	23
245	126
8	0
0	0
48	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
272	686
3	688
0	631
0	0
0	29
0	11
0	11
0	0
0	0
0	0
0	11
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	62
0	55
5	62
3	0
0	9
0	49
1	49
0	49
0	49
0	11
0	8
5	133
297	259
0	185
0	0
4	44
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	164
0	0
0	0
0	164
3	97
0	119
0	0
0	41
0	0
0	149
0	162
0	0
0	10
0	4
0	2
0	275
0	187
0	11
1	299
0	12
0	0
0	58
4	49
0	18
1	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1574	0
0	0
4292	463
0	78
0	20
0	36
3	71
0	37
17	175
0	35
0	92
0	388
0	388
361	41
1	41
0	0
10	2447
6	2342
3	1879
0	1827
0	1244
0	710
4	364
5	189
0	0
18	0
5	29
0	11
5	12
0	4
0	0
386	1595
10	675
0	267
6	1068
0	0
1234	778
0	589
0	156
0	761
3	25
3	137
34	2
0	2
0	2
0	0
3	0
0	4
5	35
0	31
0	0
0	0
0	0
0	785
7	792
0	438
0	0
0	0
0	0
0	0
0	5
0	0
2	245
0	46
0	249
0	247
0	26
0	182
0	8
0	10
0	2
0	38
0	33
0	13
0	6
0	6
1	0
0	6
0	2
0	6
0	6
0	3
0	0
1	0
2	236
15	233
1	28
2	21
0	0
0	0
215	162
18	162
1	0
130	4711
0	4659
0	1362
0	571
0	67
0	871
1	62
9	29
3	59
0	0
0	0
0	0
0	0
0	0
0	0
137	0
3	0
0	0
0	0
11	968
167	1083
0	722
0	5
3	18
0	946
0	53
0	0
390	0
208	638
5	638
0	0
61	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
4	40
81	240
0	101
0	99
0	97
0	37
0	0
7	560
7	570
0	565
0	562
20	595
0	579
0	524
4	128
1	464
0	75
0	446
0	390
0	405
5	383
2	0
0	358
0	0
0	0
1	15
0	33
1	1
3	4
0	12
0	18
0	2
0	3
1	4
0	0
8	947
0	979
0	89
0	17
0	332
0	45
0	7
4	46
0	21
4	0
226	96
0	96
6	63
0	8
0	0
0	0
0	132
6	0
0	45
0	0
90	139
0	4
2	64
0	0
0	3
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
109	312
4	312
0	0
0	0
3	0
0	0
0	157
5	458
0	458
0	32
3	32
0	0
0	0
0	0
0	0
14	476
214	476
20	6
0	6
2147	4570
407	4570
64	8
0	6
0	2
52	25
0	20
0	34
0	19
0	19
0	27
0	18
0	0
7	35
1	35
0	32
0	1
0	3
0	0
99	12
0	10
0	12
1214	4
430	4
693	0
0	0
20967	8600
16	5531
0	2067
85	230
112	230
0	10
7	11
3	53
175	544
0	20
0	126
48	482
0	16
0	8
0	7
6	142
9	683
0	824
0	108
0	0
0	762
0	688
0	764
0	777
0	646
0	361
2	17
0	426
0	114
0	0
3	266
0	12
0	175
0	0
0	2
0	2
0	0
513	28
0	28
0	10
0	10
12	5
0	16
70	25
0	11
1	0
26	1485
154	1487
30	1429
19	3727
0	3589
9	27
725	73
3	73
98	241
1	241
1	172
0	25
878	1459
31	1432
0	24
0	182
6	3
2	87
0	341
109	0
4	13223
292	13250
0	390
0	0
0	0
56	409
0	18
0	0
15	0
315	170
0	141
1	21
0	0
0	0
0	0
0	9
5	11
0	1
0	1
0	1
0	0
0	0
0	0
0	121
0	124
0	74
0	4
1	0
0	2
0	89
0	82
8	85
3	79
0	2
2	57
0	60
0	19
0	5
22	1
0	1
16	2
0	2
0	0
0	0
0	0
0	3
0	0
9	0
144	1147
4164	1161
0	0
14	0
1	1
6409	8780
6	7980
0	3090
3	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	886
0	969
118	1120
72	1022
2	221
0	107
0	107
388	33
0	9
0	29
0	0
1	0
1129	33
0	33
16	286
2	318
0	103
1	154
0	0
0	0
0	0
0	0
0	0
3	380
1	361
2	176
0	211
0	179
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	452
0	452
3	450
0	21
0	0
0	0
5	2
0	1
0	0
23	321
4	321
2	4
1	7
0	17
0	4
0	103
0	17
2	550
14	516
0	292
0	132
0	0
0	146
0	53
0	85
0	10
3	628
124	797
0	36
0	161
0	52
8	35
0	35
877	293
1	0
17	250
0	1
0	0
0	0
75476	12686
12	12638
0	0
1	0
0	0
3	3
15860	671
2	582
2	77
0	0
0	0
2	1
0	1
3	19
0	19
0	0
0	73
24	7470
517	11199
70	6902
4	2272
4	2546
17	923
6	2435
0	18
0	1334
0	49
1765	67
0	0
0	0
0	0
5	0
0	0
2	0
4	0
50	352
7	352
0	53
0	0
0	0
0	0
0	0
0	870
8	684
10	7
0	565
20	793
0	0
0	0
0	0
0	0
0	3383
0	50
0	397
5	129
120	3183
1	361
0	63
0	3327
2001	165
5	401
10	165
275	401
0	4
2	262
35	1963
6	1997
0	373
0	5
20	807
1	1991
1	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	59
20	2190
32	2354
0	27
8	1640
0	22
0	0
2	221
1	221
0	0
0	0
0	0
0	0
0	0
0	0
323	4
0	7
0	18
0	7
12	7
0	7
0	18
0	0
0	1
0	1
0	1
0	3
0	3
0	0
11	45
184	1461
20	1008
0	0
0	4
1	1410
2	2
0	38
3	0
2	0
0	1416
1	1002
757	0
525	993
0	684
0	22
0	360
0	432
151	552
0	0
10	189
0	192
0	28
0	87
3	94
2	43
0	2
2	120
0	0
0	0
0	0
0	0
0	0
0	0
100	25
3	25
0	0
180	3461
5	2685
3	744
12	1183
5	257
2	13
0	0
0	119
1	119
2	119
0	119
0	31
0	28
0	5
0	22
0	6
0	0
553	166
0	0
1	3
0	166
0	20
0	2
1	2
488	0
967	2902
57	2724
0	2876
0	2890
0	2634
27	1326
0	193
2	831
0	0
7	313
0	165
4	310
0	0
0	3
0	3
0	3
0	0
0	0
9	18
1	2068
0	60
0	1519
0	40
5	2107
0	1174
0	510
0	1165
0	21
0	0
0	0
0	0
1	0
0	0
0	0
8	2287
1	47
0	263
0	1
0	4
0	0
57	2214
0	14
0	0
0	40
0	11
0	175
5	187
0	115
0	129
0	93
1	79
0	206
32	0
6	66
0	80
0	79
0	0
1	79
0	51
0	68
0	52
0	0
0	2777
61	2777
121	4865
0	4968
0	4007
2	92
13	879
0	407
0	91
1	51
9	19
2	8
6	0
49	2
129	710
0	710
44	5113
3	5063
45	5429
41	4746
9	5021
10	5044
652	4322
6	705
0	1896
0	1301
0	653
0	721
66	275
6	21
0	488
0	0
24	0
7	502
0	433
0	27
0	0
0	386
485	6831
0	6617
0	3489
0	163
3	584
0	95
0	27
656	176
1	168
0	61
23	124
18	58
0	9
0	6
3624	67
1	29
416	4206
24	3416
0	2810
0	1323
5	2249
43	0
3	58
0	8
0	58
0	1
0	6
11	2006
12	1951
25	1997
2	22
0	0
1	1949
0	0
0	0
0	0
0	0
0	0
0	0
1113	12
50	937
5	835
1	104
2	119
1	717
1	899
5	90
263	1051
2	838
0	352
0	500
686	0
540	1644
4	1652
7	1535
0	1474
7	1515
2	1432
31	1488
0	704
0	34
0	48
0	26
0	40
0	14
0	2
0	5
11761	8
10	167
8	160
0	22
10	37
0	0
0	0
284	0
73	2824
3261	3657
15	3276
22	3495
585	105
0	29
1	10
0	93
18	29
0	0
0	0
0	0
18	8033
74	584
6	582
0	0
0	0
41	7850
14	160
322	93
0	71
1	78
0	0
45	5
18	268
0	125
0	138
0	0
0	31
0	26
0	54
0	27
0	0
0	32
0	0
1670	473
0	473
0	0
0	0
1	30
0	3
0	0
0	0
3	87
1	87
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3100	516
0	340
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
39	1279
0	179
1	1053
0	8
0	941
1	201
0	36
0	58
0	24
0	75
0	42
3	14
0	47
0	1
0	49
27	0
0	0
0	0
0	0
2	0
0	0
335	389
0	0
0	6
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	128
0	128
0	0
0	0
1	0
0	299
0	299
1	94
0	98
0	98
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	1077
0	1074
0	1102
0	1076
0	1587
0	1590
0	1049
1	1494
0	739
18	1616
0	10
1	154
0	115
0	0
0	7
0	99
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4610
1	189
2	1912
0	4300
1	1970
0	0
0	1952
4	4566
0	1961
0	4674
0	11
0	4674
0	0
0	1954
0	4672
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	5085
5	2288
14	0
1	0
59	4869
10	5118
2	70
0	2563
2	935
4	1221
1	2035
0	0
7	1406
15	1658
6	1021
0	1078
0	35
11	0
3	3
38	0
0	3
3	0
0	0
4	0
0	0
0	0
19	0
4506	4
17	1011
4	0
1459	48
0	19
0	29
7	25
0	0
0	0
17	0
40	25
0	0
0	2297
0	1
0	1
8	2372
0	1274
30	1458
625	842
1	716
0	638
42	735
0	676
80	763
0	331
0	11
18	0
1	2154
5	0
7	2432
0	6
0	0
0	0
0	0
0	108
0	2107
0	178
12	566
9	566
0	0
0	0
0	0
0	0
0	416
1405	765
3	748
0	449
0	8
4	0
0	0
0	0
2	6
0	0
0	0
0	6
0	0
3	0
0	22
0	2
491	79
0	519
0	1
0	604
0	21
0	34
0	513
0	875
4	844
0	53
0	513
5	465
0	27
0	29
0	13
15	225
11	109
0	159
480	2476
0	2479
1	87
13	0
0	182
0	188
0	27
0	102
0	51
0	6
0	4
0	3
0	54
0	182
0	2
0	26
3	185
71	186
1	52
0	4
0	0
0	25
1	14
0	180
0	2
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	10
0	7
0	10
0	0
4	56
0	0
3	0
0	5
0	5
0	51
0	0
0	0
0	0
0	0
0	0
0	0
5	127
0	153
0	171
0	24
0	0
0	10
764	8
0	6
0	0
0	0
0	0
183	2
0	0
0	0
0	0
0	0
1686	266
0	57
0	253
6	24
0	47
0	52
0	1
0	1
0	1
0	1
0	0
2	1946
1	1942
0	1942
0	159
0	159
0	34
0	0
1	11
95	9563
0	9338
0	9187
3	9479
0	1724
0	1255
0	1168
0	1265
6	880
0	896
0	764
0	700
9	508
0	161
0	31
0	171
0	36
0	1
7	28
0	182
0	158
0	0
1	5
10	5
3	0
43	864
0	864
2	0
311	95
0	97
6	96
0	12
2	7
0	2
0	0
0	1
0	7
0	4
0	0
0	0
2	0
0	0
3753	0
0	0
0	0
0	0
3	262
0	258
0	149
0	44
0	40
0	1
4	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3034	133
0	42
0	38
0	91
8	64
15	52
0	23
0	0
0	0
7	2
5	3
0	45
3	45
0	32
0	20
41	562
23	562
0	76
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1809	2
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
539	762
15	739
0	114
2	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1251
0	713
7	1009
1	705
2	262
0	217
2	127
0	0
0	0
27	0
1244	719
0	683
8	104
0	2
0	1
0	0
0	0
985	0
2930	984
0	608
0	52
0	326
0	0
0	0
0	0
2	5
10	403
10	2225
1	36
0	118
5	2259
0	8
0	0
0	328
23	332
16	332
0	310
4103	98
1730	45
0	7
0	44
0	0
0	0
0	14
98	43
0	27
0	14
0	16
1	15
45	15
0	1
21	12
0	3
0	0
0	197
1	0
0	0
15	113
0	143
0	139
0	46
0	44
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	6
0	0
1	0
1429	99
2	0
0	0
0	0
0	0
0	0
483	99
0	0
0	7
0	0
54	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
577	107
0	104
0	67
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	342
0	316
11	0
49	35
0	35
2	34
3	34
0	0
0	0
0	0
0	0
74	1588
2	1934
32	1510
0	138
0	280
0	1
6	3
0	3
0	0
0	5
0	1
0	2
0	5
0	2
0	5
0	5
0	5
0	2
188	751
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56303	8462
6	8456
4	3135
1	2550
11	1682
1	877
44	0
1	24
0	0
0	24
0	24
0	2
13	98
0	95
0	9
22	24
4	24
0	0
1643	131
4	94
0	127
0	0
4	214
0	173
0	1755
0	376
0	1096
0	206
0	814
0	51
0	683
0	70
0	778
0	195
0	84
0	978
0	398
23	1627
5	246
5	1424
0	1241
0	352
2	252
0	218
0	110
1	136
0	134
0	110
0	216
0	55
0	1328
1	57
1	680
0	612
0	76
0	442
0	463
0	530
0	10
3622	680
754	155
55	139
0	16
3	5
0	3
5	3
0	1
0	2
0	2
0	5
0	0
0	45
0	2063
0	1951
