UniqueCount	AmbigCount
0	3796
0	1622
0	0
0	161
0	3939
0	751
0	0
0	528
0	0
2342	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
401	5
0	0
0	0
0	507
0	0
0	507
0	0
0	186
0	186
63	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3588	313
0	313
0	0
0	0
0	0
0	0
0	0
0	0
553	1955
0	1953
0	0
1120	273
0	273
0	0
0	0
0	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1714
0	358
0	1763
0	1430
450	1080
0	0
0	0
2235	384
0	375
542	135
0	135
0	135
0	0
415	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	746
0	0
0	872
0	0
0	872
0	0
0	12
0	860
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	125
0	125
0	125
0	125
0	662
0	648
0	662
0	0
0	0
0	157
0	0
0	0
0	0
5013	34
0	34
0	0
0	0
0	0
0	0
0	0
0	1779
0	1364
0	125
0	1489
0	1659
0	1097
0	0
0	157
22	215
0	54
0	161
0	0
0	0
0	161
2075	149
0	0
0	0
0	0
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
2	23369
3928	23785
0	0
0	9058
0	3406
0	416
0	0
0	96
0	0
0	0
0	0
8	501
0	96
5	0
0	72
3210	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4413	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
150	977
0	156
0	928
0	480
0	175
0	349
0	44
0	148
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2061
0	2062
0	148
0	435
0	80
0	0
0	0
0	0
0	0
0	0
0	0
146	0
731	21
0	21
0	201
0	201
0	0
0	0
0	0
0	129
0	0
0	129
0	129
0	0
0	0
0	129
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
7737	2320
0	1648
167	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	480
0	480
0	480
0	1
0	0
0	105
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	187
0	0
25	0
0	0
937	616
0	616
0	499
0	0
0	0
0	0
0	0
523	0
457	363
0	363
0	325
0	38
0	0
0	0
1862	486
0	0
0	0
0	469
0	0
0	379
0	148
0	319
0	0
0	2405
0	0
0	1375
0	645
0	0
0	0
0	0
0	0
0	0
1705	6097
0	672
0	2142
0	5442
0	5949
0	2177
0	4522
0	6239
126	6496
0	280
0	280
0	0
0	4737
0	6644
0	2625
0	1533
0	0
0	0
0	0
0	0
0	194
0	86
0	194
0	1908
0	4390
0	4205
0	0
0	0
0	0
0	4390
0	778
0	693
0	104
0	693
0	57
0	0
0	0
0	0
0	0
0	0
0	177
40	0
0	0
0	0
0	159
0	177
150	17616
0	14484
0	14221
1	16441
1	9530
0	3251
0	5392
0	0
1	994
584	1145
0	1110
0	1055
0	1055
138	891
0	402
0	140
0	229
0	269
0	269
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	152
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	114
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
9321	1593
0	0
0	0
0	0
0	1593
0	0
0	229
0	229
0	229
0	0
0	0
0	0
0	0
0	0
303	953
0	186
0	186
0	186
0	318
0	121
0	328
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3145	0
0	0
0	0
0	0
812	2
0	0
0	0
0	0
4	147
0	0
0	0
0	0
343	3761
0	1994
0	3591
0	3455
0	3531
0	1085
0	0
0	351
0	479
0	1264
0	909
0	664
0	360
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
386	1113
0	0
0	1113
0	515
0	515
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
282	169
0	0
0	0
0	0
0	169
0	483
0	483
0	483
0	0
38	6198
0	8965
0	8262
0	3289
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
0	0
0	922
0	146
440	128
0	776
0	0
1294	165
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	679
0	679
0	679
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2058
0	2367
0	2367
0	1247
0	942
6776	9041
0	1634
0	8154
0	1404
0	5526
0	916
7948	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
638	147
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2420	915
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	719
0	0
0	0
0	202
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	974
13688	11261
0	2032
0	147
0	0
0	428
0	955
892	5896
0	4482
0	6279
0	156
0	0
95	0
0	114
0	0
0	0
0	114
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3267
0	3076
0	191
0	1465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2740	613
0	0
0	188
0	0
0	284
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
308	0
0	0
0	0
0	0
0	0
0	771
0	771
0	771
0	0
0	0
0	56
0	56
0	445
0	320
162	70
607	792
0	634
0	533
0	378
0	0
0	93
0	93
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	0
0	0
0	0
0	0
0	0
0	496
0	0
0	0
0	281
147	0
0	0
0	0
0	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
9	2967
0	94
0	2861
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	388
0	0
0	0
0	72
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	469
0	469
0	0
0	0
0	188
0	0
0	1449
0	1449
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4799
0	109
167	4799
0	0
0	0
0	0
0	4321
0	101
0	0
0	101
0	0
0	0
0	0
0	0
0	283
0	283
0	0
590	597
0	597
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1953
0	2485
0	8838
0	0
0	156
0	8635
0	254
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	91736
0	91901
0	2770
7	4376
0	0
0	0
0	550
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	1070
0	632
0	324
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	5505
0	5505
0	2226
0	0
0	182
0	182
0	194
0	0
0	70
0	0
0	0
11	3211
0	0
0	0
1977	344
0	0
0	336
0	0
0	0
0	157
0	0
0	0
0	0
376	9064
154	7864
0	9020
1	8584
6932	8839
0	0
0	1176
0	1105
141	0
0	0
1378	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	2747
153	0
0	2747
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	335
0	3459
0	2050
56	328
0	3124
0	0
0	0
0	0
0	0
12956	296
0	254
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1562
0	1562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
310	593
0	318
0	167
0	275
0	0
0	352
4143	104
1	66
0	0
0	596
0	2438
0	2438
27	2438
0	2438
0	201
0	373
0	0
0	0
0	0
1	85
0	85
0	0
317	427
0	0
0	427
0	27
0	0
137	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
1	803
0	0
0	0
0	0
0	0
0	0
0	1107
0	129
0	0
0	0
0	0
0	978
0	978
0	978
0	495
0	72
0	0
0	0
0	0
0	0
1	0
0	0
2779	635
0	0
0	635
0	0
0	92
0	0
0	0
0	0
0	0
0	3603
0	3603
0	3602
0	3602
0	2378
0	1757
0	1006
0	350
0	506
0	346
0	335
0	156
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	523
0	523
0	0
0	0
0	0
0	0
0	0
0	0
979	1886
145	1886
0	0
0	468
0	140
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3998	4041
2	2344
1	787
0	675
0	534
0	156
0	156
1178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1888
108	1888
0	954
0	0
0	0
0	0
0	0
1	0
0	0
2100	565
0	548
0	561
0	57
1	192
0	2
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	163
0	0
0	163
0	709
0	709
0	709
0	102
0	93
0	0
0	0
0	0
0	0
2799	233
0	137
0	466
0	472
0	472
0	0
0	0
0	0
0	0
0	0
0	0
3227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	88
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	47
0	46
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2140	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7186	259
0	58
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	1027
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
0	640
0	0
0	402
0	402
0	402
0	402
0	0
0	0
0	746
0	402
0	402
0	616
0	402
0	121
0	1
0	0
0	1
0	152
0	152
0	152
0	152
0	152
0	0
0	0
0	0
0	296
0	0
364	2220
0	748
0	1122
1	760
0	0
0	1387
74	1867
0	1171
149	1867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
0	0
0	0
0	0
0	0
565	1967
0	1967
0	0
0	0
0	0
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
3387	216
0	213
0	0
0	0
0	0
0	0
0	0
0	0
46	5212
0	0
0	169
0	258
0	259
0	1
0	0
0	140
0	214
139	4739
0	0
3640	260
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	844
0	0
0	154
0	0
0	48
0	53
0	4397
0	4397
0	1146
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	847
0	847
0	151
0	1177
0	1177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1159
0	1159
0	0
0	362
0	677
0	135
0	0
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	532
3352	532
0	0
0	0
0	118
0	0
0	0
0	0
0	414
0	0
0	414
0	0
0	0
0	0
645	1258
0	1079
0	937
0	229
0	602
0	92
0	25
0	0
0	0
0	0
0	0
0	179
327	2125
0	2075
0	817
0	20
0	707
0	483
0	128
0	0
0	50
0	0
0	0
0	0
0	0
0	0
206	3933
0	3933
0	3933
0	3612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2299	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
186	354
0	354
0	0
0	0
0	0
77	1813
0	0
0	0
0	0
0	1813
0	0
0	0
0	0
0	0
0	0
0	282
0	697
0	415
0	413
0	241
0	282
0	282
0	0
0	0
0	466
0	13
0	238
0	423
0	0
0	0
0	0
1300	4
0	1575
0	593
0	675
0	932
0	1236
0	180
0	732
0	334
0	650
2137	672
0	223
0	139
0	445
0	306
0	0
129	0
0	25327
0	27972
26	26714
415	7505
204	7505
0	1138
0	0
0	0
0	4729
0	4350
0	1516
0	1449
0	1380
0	0
0	0
0	0
0	0
0	0
0	0
237	7467
0	10091
508	11839
0	11634
0	11634
0	8085
1	1482
0	476
0	2039
0	1496
0	1280
0	0
0	8681
0	8472
0	5886
0	956
0	569
1	0
0	0
0	0
7745	151
0	149
29143	6494
0	6241
0	611
2	604
18259	8120
0	1202
0	5279
283	5442
0	45
0	210
0	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
452	1115
0	958
0	157
0	157
0	1761
0	1705
0	517
0	1602
0	159
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
39	13792
0	213
0	13792
0	13679
0	0
0	0
0	13008
0	9145
0	0
0	6076
0	5963
0	13466
0	12956
0	0
0	215
0	12520
0	770
0	556
0	846
0	753
77	6402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	707
0	22
0	1
0	0
0	0
0	44
1241	0
14600	7096
0	4498
0	275
0	499
0	941
0	0
0	0
0	1014
0	1011
0	0
0	475
0	0
344	0
0	0
0	0
0	0
0	0
185	2691
0	2691
0	0
0	1
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	461
0	0
0	1
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	360
0	45
0	213
0	0
0	0
0	213
2320	17813
4	17813
3234	11284
0	10488
0	778
0	0
13642	51757
3	2693
0	0
3	7047
0	0
0	0
2	32889
0	17049
3	8051
3	6565
0	23701
6	12758
0	32
0	1300
0	1300
0	0
0	1300
0	32
0	1300
0	1300
0	32
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	1046
0	0
0	1041
0	0
0	1046
0	878
0	103
0	0
0	0
0	273
0	623
0	287
455	0
0	0
0	228
0	228
0	87
0	0
0	0
0	228
0	228
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	850
0	0
0	0
0	0
0	332
0	1
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	29
0	0
0	29
98	2836
0	2417
0	419
0	713
0	128
15348	0
0	0
0	0
0	1734
0	1589
15	1734
0	0
144	183
0	145
0	0
0	138
435	158
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1688
168	1688
0	1649
0	878
0	460
0	460
0	0
0	231
20	170
0	169
1	851
0	2605
28	2849
0	1851
0	0
0	0
0	132
292	10373
301	10290
204	5529
0	425
0	704
296	31409
0	17221
0	28005
0	24872
1430	25097
30	7303
96	24862
431	23020
0	17995
0	9272
0	9271
0	15346
0	18036
0	9381
0	4992
1804	144
0	144
0	133
0	124
0	0
0	36
0	14
0	36
0	0
0	0
0	0
1111	77
0	77
0	0
0	0
374	15139
1	14804
410	14808
0	14332
3	13252
0	14331
0	0
0	0
0	3084
0	3084
0	0
0	0
352	0
0	0
0	0
0	0
152	5958
213	6676
0	1803
0	725
0	725
0	725
0	234
0	168
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
5244	589
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	644
0	644
0	0
0	1566
0	1566
0	1566
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	3414
0	1408
0	2423
0	3414
159	687
0	0
0	298
0	0
0	0
0	0
0	0
0	1714
0	1884
0	0
0	1602
648	0
0	87
0	87
0	34
124	87
0	0
0	0
0	160
0	1
0	0
0	159
0	160
0	2516
0	1
1	890
396	3293
0	890
0	326
0	1860
0	293
0	293
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
134	0
0	55
0	107
0	107
0	51
0	5
0	51
0	57
0	51
0	57
0	5
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	2604
0	367
0	2689
0	0
92	367
0	2689
0	2604
0	2180
0	0
0	391
0	202
0	84
0	0
1552	4751
0	2385
0	1149
0	534
0	1217
0	871
0	0
0	406
0	315
0	503
237	629
0	827
0	730
0	827
0	127
0	0
0	231
0	0
192	0
0	0
441	523
0	149
0	319
0	150
0	150
0	1
0	1
0	170
0	1
0	204
0	2629
0	2867
0	2909
0	2843
0	2846
0	39
0	113
0	213
0	0
0	217
0	0
0	193
0	63
0	0
1	2182
0	2182
0	126
0	171
0	171
277	171
0	0
0	171
0	0
0	0
0	410
0	297
0	257
0	1390
0	1224
0	1390
0	691
0	1314
0	339
2	4096
29	2447
1320	4989
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	3850
0	3850
0	3785
172	618
0	0
0	357
0	225
0	0
0	0
0	0
0	0
360	0
182	791
0	791
0	164
0	0
0	111
0	0
0	0
0	0
0	3122
0	3407
0	2870
0	239
0	239
0	46
0	0
0	0
0	0
0	724
493	726
0	782
0	782
0	294
0	294
0	294
0	294
0	294
0	294
0	294
0	0
0	2
0	2119
81	2119
0	127
0	467
0	202
0	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7621	0
0	0
1111	473
0	384
0	473
0	90
0	277
0	0
0	0
0	0
813	60
0	60
0	59
0	0
0	0
0	254
0	342
0	342
0	0
0	0
0	0
1826	564
0	327
0	222
0	109
0	356
0	1373
0	1373
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	183
0	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2802
0	2663
0	2802
107	2663
0	641
0	641
0	0
0	5
0	5
0	0
0	0
0	0
0	0
499	0
2382	8363
858	8557
0	4695
482	471
0	283
0	188
2689	0
2155	647
0	695
0	284
0	542
0	542
93	494
0	0
0	170
0	170
0	170
0	171
0	0
36	0
1824	6124
0	5990
0	542
0	593
0	1003
0	408
0	0
97	820
150	820
0	0
0	216
0	235
2	2
0	0
4976	0
0	6837
53	6837
0	157
0	262
0	239
57	6837
0	392
0	1424
0	0
0	0
0	1224
0	144
0	144
2508	558
27	558
0	1612
0	1612
0	1387
0	35
0	0
0	12704
0	11950
254	12114
0	3698
2	1445
182	3034
0	2559
0	3192
0	2743
0	3108
0	1709
0	440
0	64
0	894
0	53
0	36
0	150
0	688
0	203
0	53
0	691
0	165
0	605
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	1537
0	1537
0	124
0	610
0	860
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	2063
0	1987
0	1248
0	717
0	346
0	2316
0	2316
0	2316
0	2316
0	2316
0	0
681	152
0	152
0	576
0	163
0	424
138	5904
0	3613
477	5904
1179	0
0	0
0	767
0	767
0	0
0	0
0	0
0	0
69	165
0	165
0	0
414	396
0	167
0	229
0	190
0	0
0	0
0	456
0	2
0	456
2	0
0	0
5289	646
0	644
358	41203
0	38182
0	37381
0	39607
0	7043
0	5946
0	6255
0	6574
0	6542
0	6035
0	5899
0	1244
0	0
0	959
0	400
780	12574
0	12025
0	7785
0	549
2	8
0	0
0	0
180	0
0	0
1217	960
0	290
0	960
0	0
4050	368
0	368
0	0
0	360
443	6340
0	203
7	6314
21	6314
0	177
0	177
0	6314
0	8053
3	8053
0	8053
15	7986
0	7128
0	354
0	0
2009	126547
4	20651
0	109797
9	74364
4	109620
0	107676
541	883
0	883
0	0
0	132
0	0
13100	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	0
0	0
0	0
0	0
160	2014
0	394
0	0
0	1754
0	148
0	0
0	914
0	1754
0	1
600	396
0	63
150	396
0	1175
0	1175
0	1612
0	1601
0	172
0	0
0	0
0	0
0	160
0	0
0	0
0	105
0	105
0	105
0	0
0	0
0	0
86	0
0	0
0	0
0	0
33	1645
0	1645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11640	1219
0	1201
0	0
0	0
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	515
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	165
0	0
0	0
0	0
0	0
1	3
0	0
0	0
154	92
25	92
0	92
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
0	939
0	622
0	939
0	0
0	173
0	317
0	83
0	0
0	0
0	0
0	0
0	2443
0	2577
0	172
0	0
0	38
0	134
0	0
0	0
0	0
0	0
0	0
0	4908
0	6570
0	6577
0	6576
0	6577
0	4425
0	206
0	206
0	213
0	0
0	0
0	0
0	0
0	0
0	0
2	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	4522
0	297
0	918
0	501
141	4225
0	0
433	3708
0	2206
0	3443
0	1941
0	620
0	1941
0	531
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	0
0	655
0	115
5498	655
0	174
89645	6977
0	7123
7	6257
2239	137
0	137
185	162
0	272
0	1142
2774	1654
156	1241
0	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	252
0	252
0	252
0	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
2356	1345
17	1345
0	135
14440	1165
0	1090
0	327
0	0
0	0
0	0
11	17589
0	16097
0	1145
0	10593
0	16758
0	1173
499	193
0	193
38	193
0	0
0	0
0	1227
0	1227
1	24047
1	319
0	0
0	845
0	0
0	845
0	0
113	9463
0	9286
0	5997
0	5450
0	998
0	1753
154	1242
1	780
170	282
0	0
4134	115
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	227
0	1685
0	472
0	0
0	1685
0	0
0	0
0	0
0	422
0	422
0	0
0	387
0	0
0	0
0	0
0	0
0	24
0	30
282	2576
48	2508
0	862
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	72338
0	72338
0	72338
3	2452
0	18140
0	14771
0	0
0	0
362	72
0	0
0	746
0	0
0	72
0	0
0	0
0	0
0	58
0	58
0	0
0	3077
0	3077
0	3077
0	67
0	167
0	0
0	0
0	0
0	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3323
0	1822
0	1678
0	127
0	0
0	0
0	0
0	0
30	3566
0	994
0	2256
2	1739
0	1155
0	2008
1149	4987
0	4987
0	2701
1418	5770
0	322
0	1725
0	661
0	5263
0	458
0	500
0	0
0	892
0	0
0	138
0	138
0	138
0	138
0	157
0	157
0	138
0	0
80	0
0	0
0	0
0	2460
0	2331
0	1517
0	129
156	2460
0	0
0	125
0	1434
0	1434
0	175
194	33
0	1
0	0
0	0
0	0
0	0
0	833
0	834
0	720
0	0
0	205
0	0
0	114
0	228
0	0
0	148
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
1	1856
0	1856
