UniqueCount	AmbigCount
0	0
0	0
5	8
0	0
0	8
5	0
305	58
0	58
0	0
717	67
0	67
2	70
0	70
48	4651
28	4729
0	4697
0	4469
0	1946
14	885
0	767
0	0
0	0
0	0
0	0
791	1885
0	1380
0	1847
17	347
0	146
0	261
0	299
0	224
0	186
0	261
13	40
0	0
0	18
0	18
0	18
0	0
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	52
0	108
0	32
13385	3613
0	15
0	177
0	3367
4	410
0	180
0	205
0	478
0	119
0	14
16	11
0	187
0	163
0	53
0	0
15	245
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	21
0	15
907	0
28	0
0	0
0	0
419	0
0	0
0	130
0	130
0	77
0	27
0	27
0	0
0	32
0	32
0	32
0	0
0	0
613	23258
0	23090
0	3779
1	1412
0	552
0	151
2	151
0	7
0	22
0	0
0	0
0	9
0	0
0	0
0	0
0	628
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
13	11
0	1912
0	1912
0	1912
0	1912
0	47
0	24
0	0
0	0
8	48
0	48
0	21
0	0
0	0
0	0
9	0
0	160
0	160
0	0
18	160
0	9
0	433
0	259
22	417
0	153
0	93
0	1523
180	1527
10	638
0	470
0	582
8	162
11	57
0	539
0	331
0	98
0	705
0	539
0	216
0	588
0	160
0	157
0	131
0	192
0	207
0	61
0	457
0	281
0	718
0	86
0	463
12	0
0	680
0	617
0	718
0	225
0	300
0	221
0	218
0	207
0	216
0	14
0	134
0	131
0	454
0	100
0	215
0	272
5	97
0	0
0	304
0	5
0	13
37	440
0	430
0	425
0	72
0	10
0	21
0	7
0	10
0	0
0	0
0	0
0	0
15	0
460	10106
0	3365
0	5999
0	4311
0	0
11	723
0	734
0	749
0	150
0	31
0	31
0	8
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1627
10	2293
0	2022
0	1486
0	2063
0	2334
0	1810
93	56
0	0
0	0
0	0
0	56
54	145
0	0
0	103
0	113
0	103
0	103
0	113
0	45
0	45
0	45
0	45
0	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2755
0	2755
1	1138
0	962
0	162
0	88
0	32
19	0
0	0
0	0
0	0
0	0
0	342
0	0
5	2922
0	2790
0	769
0	1092
0	1085
0	1004
0	779
0	1048
0	774
0	167
0	0
9	29
57	25
7	25
0	67
0	67
0	67
0	67
0	12
0	0
0	0
0	0
0	0
0	67
0	67
0	60
19	42
0	60
0	33
0	67
0	67
0	60
0	67
0	7
0	0
0	0
0	0
0	0
64	1158
298	1158
0	367
0	192
10	140
0	362
0	392
16	211
0	365
0	189
8	205
3	353
0	349
0	288
0	314
0	188
0	114
0	30
0	0
565	12
0	12
0	12
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
440	13454
1167	13454
9	4933
35	987
0	1380
0	1380
0	1253
4	1309
1	1308
12	146
0	348
0	46
0	59
0	67
0	47
0	47
0	29
18	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	39
0	34
0	20
3	5
183	1508
0	1153
13	442
0	118
0	159
0	51
0	64
0	21
0	0
0	0
0	25
0	0
65	133
13	133
0	0
0	12
1031	9416
90	8727
0	7048
1	3692
0	3747
0	1236
0	1667
0	580
14	680
0	61
0	80
0	0
0	0
0	0
2	261
0	261
0	94
0	11
15	8
0	0
0	0
15	0
0	0
0	0
0	0
0	0
65	1606
0	1325
0	435
0	189
0	207
6	127
0	60
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
2	0
0	183
0	183
0	183
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	403
0	377
0	376
0	32
0	0
0	26
98	604
0	0
0	6
0	14
0	0
0	584
0	264
1023	125
0	125
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	0
0	0
324	373
0	371
0	3
0	197
33	0
4	1395
0	1604
0	1590
0	0
0	0
188	226
0	226
0	0
0	162
0	0
0	0
19	75
0	75
0	0
0	0
0	83
0	83
0	18
17	211
0	211
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	35
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	1713
0	1507
0	425
92	0
7	0
0	705
0	15
57	96
0	127
0	22
0	705
0	37
0	0
0	0
0	14
59	1602
0	1459
14	860
0	1156
0	45
0	157
0	91
1118	29
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	2
327	102
0	102
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1219
0	0
0	0
0	0
0	0
0	0
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	16
0	0
0	0
368	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1521
0	1493
0	635
0	94
0	241
0	7
0	24
0	0
0	0
306	40
0	14
0	14
0	16
0	10
0	0
0	0
0	0
0	1201
0	1201
0	0
0	718
0	1214
0	1214
0	0
0	21
0	46
43	0
294	134
0	84
1	55
5	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
24	0
47	0
0	0
0	0
0	3
334	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
111	24
0	24
5	12
0	0
0	0
25	1578
0	1578
0	189
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	233
5	11
0	0
79	0
0	56
0	56
0	56
0	0
0	0
64	75
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	7
0	0
0	0
0	0
0	7
0	0
0	589
0	7
0	74
0	644
215	646
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
15	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
131	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
1	0
0	0
68	17
0	5
0	5
129	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	214
0	214
0	214
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1067
0	545
0	463
0	403
0	322
0	519
0	0
0	353
0	344
0	345
0	0
38	0
0	0
0	0
0	0
0	0
1526	184
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	28
0	28
0	15
0	8
0	15
0	8
0	0
22	23
0	23
404	31
0	13
0	18
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	9
0	33
0	0
15	233
0	233
0	28
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	33
2	33
0	33
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	1480
0	0
8	71
0	1480
0	21
0	0
0	3
0	62
0	1486
0	1480
0	1483
0	1483
0	0
0	21
0	0
0	0
0	3
0	5
0	1486
0	0
0	346
0	1483
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
5770	870
0	863
0	747
0	0
0	8
19	32
0	37
0	39
0	39
0	16
0	0
0	0
27	0
7	1572
0	0
73	1572
0	29
0	41
0	902
0	0
10	87
4021	125
0	110
0	62
0	44
0	14
2	14
0	30
0	44
21	18
0	533
2	92
0	235
0	468
0	320
0	236
0	39
0	495
2	64
0	411
0	39
0	115
0	4
0	474
0	436
0	47
0	570
0	0
0	284
0	0
0	0
0	0
0	4832
0	4832
16	4650
10	3
0	648
0	450
0	58
0	82
0	27
0	0
11	67
0	76
0	32
0	54
0	45
0	15
14	13
17	10
0	15
0	10
0	0
0	0
0	0
0	50
0	41
0	50
0	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	1224
0	1233
0	1096
0	1200
0	1177
0	643
0	160
0	232
0	132
0	155
0	101
15	65
0	32
0	0
0	20
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	146
0	254
0	227
0	6530
0	6557
0	0
0	33
6	159
0	1620
0	1620
0	1305
0	1177
0	1546
0	1594
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	12
0	0
0	0
216	435
0	26
0	23
0	433
0	42
0	48
0	0
0	24
0	24
0	26
0	0
0	0
16	891
12	855
0	59
0	468
2	468
0	18
0	456
0	0
0	15
0	0
21	752
0	15
0	0
0	0
0	0
0	742
0	730
0	712
0	163
0	4
0	17
8	33
0	17
0	0
0	0
0	0
0	1218
0	1218
0	71
0	1101
0	37
0	260
0	0
0	164
0	1172
0	1
0	19
0	0
0	150
0	258
0	11
36	258
0	248
0	40
0	42
0	248
0	251
0	254
0	209
0	80
0	0
0	33
0	142
0	84
10	66
0	17
7	2294
0	1634
1	2347
0	1547
0	586
0	128
0	697
0	1160
0	459
0	353
0	460
0	313
0	21
0	69
128	317
9	427
7	351
23	357
0	69
0	38
2	39
0	14
0	109
6	21
0	11
0	6
0	1
108	17
36	0
0	117
0	38
0	30
0	45
43	137
0	10
15	116
0	13
0	9
0	34
0	35
0	2
0	0
0	15
0	86
28	2808
0	2635
0	2654
0	2760
0	649
0	747
0	56
0	7
0	0
0	0
0	0
0	0
0	62
0	62
0	49
0	1162
0	1241
11	1218
0	21
0	76
0	6
0	0
0	19
0	0
283	1857
10	1354
0	1845
5	1181
0	1816
0	1585
0	357
0	687
0	598
0	320
0	185
0	150
0	182
0	94
0	0
0	0
0	0
14	0
0	11
0	11
0	4
0	4
0	4
23	4
0	262
0	253
0	258
0	6
0	258
0	247
0	12
0	87
0	166
0	60
0	178
0	124
0	143
0	1944
0	1944
0	21
0	21
0	0
0	0
0	0
90	27
0	27
0	1
574	439
0	439
12	110
0	110
0	53
0	70
0	38
0	55
0	17
0	17
0	17
4	17
0	0
7	289
839	399
0	241
0	34
0	18
0	114
0	43
0	205
0	110
0	229
0	69
0	78
0	42
0	13
0	11
0	29
0	29
0	0
0	9
0	0
10	268
0	250
0	120
0	45
0	0
0	1
0	0
29	0
308	8122
13	4669
22	5150
0	2702
0	0
453	17344
137	2203
18	15127
17	3601
5	13646
0	13127
0	15183
0	11543
0	12760
0	8714
0	10125
0	9216
0	6187
321	10736
0	5522
0	4518
0	0
0	1206
0	0
0	3592
0	591
0	0
0	0
0	0
0	21
0	5
0	5
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	50
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	34
16	481
0	26
0	46
12	481
29	0
0	258
0	108
138	20566
0	4014
16	95
0	20399
1	20068
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	195
0	129
0	125
4	50
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
13	31
0	32
0	13
0	19
0	18
0	0
0	17
0	1
0	53
0	0
0	12
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	208
0	105
0	208
0	100
0	56
0	32
65	1016
0	0
0	0
0	0
0	0
0	3515
0	3596
0	2417
0	3589
10	3168
0	3118
0	1892
0	7
5	5
0	5
0	724
506	917
23	648
0	0
0	206
0	89
0	40
65	2487
0	583
73	2644
0	2480
43	618
2	489
0	125
12	150
0	228
0	126
0	204
0	260
0	129
4	108
0	0
0	0
0	0
0	63
0	0
16	3
0	3
0	0
0	0
0	0
0	0
0	0
8	423
0	148
0	17
0	422
0	37
0	8
5	3
0	13
188	111
0	111
0	0
0	0
0	48
0	0
19	9115
5	4995
11	6247
0	8262
24	5794
0	266
0	2894
1	0
26	721
22	882
9	627
6	297
0	43
0	160
0	103
571	15
0	0
0	0
19	7
0	8
0	10
0	10
574	1143
0	1133
0	172
0	85
0	12
0	42
0	32
0	26
0	2
0	2
0	0
0	8
0	10
0	0
0	10
0	0
0	8
0	0
3	127
3	644
0	636
0	2
0	31
0	31
0	0
0	31
0	2
0	0
0	20
0	17
0	0
0	29
0	27
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	0
0	34
0	206
0	0
0	236
0	236
0	0
0	0
0	20
0	206
0	0
0	0
0	0
19	2
0	0
0	0
0	0
57	0
17	0
0	0
75	0
0	0
0	18
0	6
0	25
0	25
0	0
20	0
0	0
0	0
0	0
0	0
14	0
2	57
0	57
0	10
906	1925
64	483
0	731
0	958
13	346
279	1703
0	1658
0	1703
28	1320
0	844
78	547
0	547
0	544
0	17
0	3884
0	3884
0	3129
0	2644
22	3621
1	884
0	1417
0	2257
0	344
0	1232
0	1978
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	2
0	2
0	0
0	0
0	0
0	0
0	1916
0	0
0	1819
0	1844
0	1916
0	0
0	0
0	4
0	14
0	1415
0	1396
0	879
0	1186
0	1152
18	1114
44	569
0	135
0	67
0	0
206	35
0	0
0	443
0	443
0	443
0	61
42	19
0	19
491	177
0	177
0	0
0	0
0	1526
0	1276
0	67
0	531
0	0
0	439
0	0
0	0
0	0
0	597
0	48
0	588
0	12
0	20
0	590
0	5
0	10
0	0
0	202
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	15
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
1500	210
0	0
0	1
0	0
0	209
101	0
0	0
1003	75
0	53
0	0
0	18
12	286
0	49
0	70
0	189
0	286
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	601
12038	878
0	96
14	373
27	453
0	144
0	0
22	114
0	0
0	0
6	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
70	101
0	93
0	81
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	116
0	116
0	116
0	116
0	116
0	43
0	21
0	0
0	38
0	17
0	0
0	3
0	0
0	0
0	0
0	0
693	650
0	17
0	648
0	379
0	120
0	0
0	0
0	345
0	4256
0	4211
0	57
0	22
0	2523
0	81
0	345
0	108
0	26
0	4093
0	4093
0	215
0	239
0	224
0	0
0	0
0	0
0	0
0	0
76	1753
0	835
61	926
0	120
42	124
0	121
0	89
0	85
0	96
0	0
13	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
1	52
0	52
17	52
0	0
393	25
0	25
0	0
22	4689
0	4669
0	4677
0	328
0	245
0	334
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	70
0	70
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	5
0	517
0	517
0	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
19	22
0	233
0	233
0	0
538	97
0	0
0	97
0	0
0	0
0	0
0	0
0	62
0	0
0	638
0	13
0	638
0	13
0	15
170	1031
0	26
0	1031
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
14	0
0	0
0	0
3161	54
0	46
0	0
0	14
0	0
0	1
6	2227
0	0
0	0
0	0
116	0
30	292
0	39
0	0
0	292
0	292
0	17
0	292
0	0
1	22
1884	116
0	112
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
1	166
0	0
0	56
3936	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	41
0	56
0	60
0	167
0	190
0	58
0	83
32	184
14	629
8	263
0	598
0	607
0	0
0	12
0	107
0	18
0	200
0	115
0	0
216	587
0	0
7	584
0	89
0	513
0	50
0	6
15	584
0	3
0	0
17	13
14	0
0	295
0	1210
0	1210
0	1210
0	1244
0	106
0	40
0	56
0	16
0	34
0	0
0	0
0	0
13	0
1832	0
1364	0
0	0
0	0
0	0
0	718
0	0
0	0
0	0
11	2094
0	2094
0	28
0	1092
0	0
0	17
0	0
0	129
0	7
0	0
0	0
0	0
0	7
0	0
0	0
904	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
185	14
0	14
37	1729
0	1729
0	1211
0	6157
0	0
0	1732
41	6157
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	124
0	965
0	0
0	0
1860	965
0	76
0	9
0	0
0	33
0	0
0	0
0	0
0	0
0	0
12	0
0	0
7	0
0	373
0	323
0	0
0	712
1	249
2	0
0	0
20	0
9	0
0	0
0	0
0	0
0	0
0	3
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	7
11	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
18	6
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	146
0	104
133	146
0	4581
95	2146
83	0
0	0
0	20
0	0
793	29816
19	29474
0	1320
0	0
0	31
0	0
0	0
0	0
17	66
0	0
38	1
0	1
0	0
0	0
6	0
0	0
101	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
43	25
0	16
0	0
0	0
43	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9198	0
51	0
12	0
0	0
11	340
0	0
0	0
0	0
0	0
0	0
76	0
13	0
19	0
0	0
240	165
0	0
0	105
0	0
0	22
6	165
0	47
47	0
0	0
0	0
3646	10
0	2
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
7	0
0	19
369	20
0	20
0	0
67	0
19	42
0	20
0	30
0	30
149	96
0	84
0	12
11	25
226	418
33	329
29	393
76	3354
0	15
0	20
0	0
0	0
0	3353
0	171
0	1193
0	805
8	1426
0	1402
0	11
0	13
0	11
849	0
0	0
0	0
0	0
0	0
0	0
495	525
0	580
0	508
0	120
0	20
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	14
645	25
0	0
0	11
0	1311
50	1296
0	1311
0	67
0	173
0	1165
0	1261
0	7
0	139
0	288
0	424
0	0
0	0
0	0
0	0
17	231
0	231
0	231
0	0
0	0
0	0
0	298
0	169
103	721
0	258
0	748
0	306
0	278
0	0
0	52
0	0
1	1302
0	235
0	1169
5	736
0	905
0	0
341	0
0	0
0	0
0	0
0	11
0	44
0	43
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	627
0	4
25	0
0	0
0	0
0	0
0	88
0	0
0	0
0	88
0	140
0	88
0	67
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
7	0
0	24
0	24
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
103	0
0	0
0	60
0	490
0	341
0	467
0	487
0	310
0	236
0	562
0	34
1751	1679
0	1653
0	242
0	183
0	180
0	165
0	153
0	26
0	12
0	11
0	0
0	0
0	1
0	0
0	0
0	639
0	628
22	134
0	54
0	0
0	0
0	32
0	32
7	0
0	0
0	0
0	0
0	0
0	11
0	0
0	18
0	39
0	41
1	23
0	0
0	0
0	0
0	0
0	22
0	0
0	2
0	2
0	3
0	0
0	0
0	1098
0	1026
0	1102
0	60
0	143
1	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
714	9
0	9
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	26
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
319	1149
0	1124
0	241
0	22
0	22
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	572
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	1
33	0
0	0
0	0
34	0
0	0
0	1186
0	1198
0	12
6	1198
0	0
0	0
162	0
18	862
0	819
0	31
0	6
0	7
0	7
0	0
0	17
0	0
0	0
0	11
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	24
0	8
0	14
40	654
6	426
0	584
21	337
0	168
4	235
0	103
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
951	68
0	0
0	44
0	24
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
436	194
697	196
19	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	8940
0	8954
0	2291
0	99
0	18
0	18
0	32
0	0
0	0
0	0
0	0
0	8
0	0
0	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
77	41
0	41
0	0
0	187
0	187
0	34
0	34
0	17
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	275
0	183
0	96
0	96
0	0
0	0
0	0
960	119
0	40
0	0
0	21
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	0
0	0
0	0
0	0
0	0
602	299
0	299
0	0
0	873
0	187
0	123
0	788
0	214
0	149
0	0
6	0
0	52
8	52
0	0
0	0
