UniqueCount	AmbigCount
928	4430
0	447
55	2664
0	0
0	0
0	0
0	0
4	56
0	55
0	6
0	0
0	2
0	2
0	0
9	469
0	177
5	383
0	5
1	261
0	0
3	0
0	2099
0	2099
0	94
1293	2104
0	0
1054	114
0	89
0	56
0	68
60	16
73	32905
44	32300
429	4883
166	1929
10	0
2	0
0	0
212	26
8	26
0	0
69	68
0	30
0	20
0	7
0	5
0	5
0	7
0	0
0	0
0	2
0	0
0	0
0	0
13	5
0	5
1	47
0	1390
5	1390
0	11
0	4
0	0
3	8
0	41
0	3
0	307
1	456
5	526
20	575
0	332
4	507
10009	1437
11	503
0	775
0	365
0	365
0	2
1	2
5	2
0	2
108	1344
0	1294
30	83
0	156
0	287
0	134
1	29
0	103
0	0
0	91
2	71
0	66
5	107
0	0
0	0
0	52
12	52
6	33
6	23
0	1
4	1
0	1211
0	1139
2	862
9	918
10	700
0	75
0	52
0	3
0	15
0	15
0	15
0	15
0	0
0	9
64	487
433	642
0	181
0	348
0	37
0	73
0	29
0	0
0	23
0	0
0	1
0	1
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
2	2195
5	2192
0	2173
91	1488
4	1418
21	108
1	17
0	0
0	0
0	484
7677	0
40	1697
0	1697
1986	0
3921	446
1	183
2	121
0	0
0	0
0	2
0	140
0	0
0	0
0	0
0	0
0	0
910	1086
0	71
0	182
0	199
0	31
0	1027
501	283
1	283
0	189
7	116
9	52
0	82
1	40
1	53
0	0
2	846
0	775
0	1029
103	1148
1	243
0	100
0	80
0	48
1	20
2	26
3	0
0	0
0	0
0	0
4	11
23	302
0	198
0	255
0	66
0	5
0	1504
1	27
2	53
0	65
0	172
2	1
0	222
0	22
0	0
0	0
1	6
0	1
0	0
0	604
5	249
301	6746
0	42
0	2422
0	6003
1	0
0	2308
0	2334
2	2265
0	3429
0	2840
0	139
0	122
0	701
0	508
2	0
2	5
7	0
3	0
308	4761
0	1467
4	2176
3	4728
4	1630
0	1421
0	4723
0	2149
3	9
5	307
0	282
1	0
0	0
0	0
0	0
0	1
2	36
1	0
0	0
129	72
0	21
0	51
1	45
0	19
0	11
0	47
0	35
1	26
0	23
2431	170
0	80
0	92
0	5
0	0
0	29
3	31
0	26
0	13
0	9
0	0
0	0
2	0
0	76
0	76
0	81
0	60
0	25
0	6
0	16
0	7
0	4
0	1
0	0
20	4573
8	201
1	171
0	3941
4	693
1	4318
0	790
0	310
14	167
0	215
3	0
1	807
5224	1283
64	1283
11	1126
4	0
0	1185
2	136
0	0
0	0
4	0
0	0
0	0
0	0
1	7532
0	7635
20	7260
6	7018
0	7514
0	333
89	309
0	281
0	132
0	19
5	23
5	105
0	0
0	0
0	0
2029	40
3930	0
0	408
0	2553
0	2553
0	408
0	817
0	2553
0	816
42	2602
234	3055
0	833
0	2265
1	741
0	529
565	1646
2	1356
2	737
804	108
0	44
0	73
0	0
0	3
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	4
0	432
0	493
0	1
1	6
0	10
0	55
0	7
0	0
0	7
0	7
0	4
0	392
21	288
3	130
0	57
13	843
0	768
0	641
26	763
1	429
0	43
52	750
8	741
0	240
4	124
0	256
0	257
0	1
0	66
11	119
0	10
0	13
0	12
17	2315
86	2208
9	90
0	24
0	2315
0	132
26	0
2	0
57	12
3	12
5	85
66	98
26	15
0	20
0	33
0	42
3680	0
233	2135
0	1874
0	2135
1	1859
0	606
0	26
0	223
0	323
0	19
431	97
1	75
2	22
0	47
0	49
2	43
2404	681
1	333
0	332
0	211
0	39
144	317
4	317
0	25
0	16
0	31
0	118
4287	1127
2	1125
4	0
0	0
0	0
0	3371
0	3954
0	0
1	3995
0	3052
42	3929
9	3978
0	0
0	48
0	3376
0	2096
49	3932
0	2
1	3973
0	3031
0	2769
0	10
67	3933
0	13
0	0
5	3929
106	3932
58	3929
7	2
0	36
0	59
0	3967
0	3025
1	239
0	0
116	3930
0	0
0	0
70	3928
550	3928
0	0
0	0
0	0
3	0
0	0
92	7
0	7
510	5
0	0
201	2
192	16
5	60
350	69
295	11
7	8
447	15
422	9
117	2
309	1
0	0
0	0
244	1
212	0
636	0
85	0
203	0
336	1
223	3
157	0
425	1
77	4
345	206
0	202
0	0
0	8
0	8
0	3
573	4
0	2
1	0
22	156
0	156
0	62
8	21702
0	0
200	21585
317	21644
23	21746
0	259
214	21831
1	99
44	21876
0	260
148	21640
0	0
0	0
257	21642
1	0
37	21927
2	288
15	21682
0	100
145	21613
35	21806
1	186
31	21675
1	126
489	21627
5	2
181	21608
306	21639
0	2
5	12
1	10
456	21640
291	21557
44	22041
0	399
130	0
13	3327
0	25289
0	23998
61	22054
0	21611
7	437
32	21800
0	842
0	2054
10	1945
0	2052
0	849
49	3662
0	3660
3	3660
1	0
7	1131
4	1132
0	1132
0	1112
0	638
0	115
0	0
0	31
0	8
0	0
3	730
0	732
196	1031
0	471
0	174
0	166
27	1454
1	1967
0	2243
0	2459
17	3832
50	3664
3	960
0	1811
118	2961
7	1181
0	509
1	1115
0	125
1	501
0	1058
0	63
34	68
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	71
0	71
0	26
0	4
0	0
0	6
0	22
0	12
0	0
0	1
0	0
0	0
1197	309
65	668
0	567
0	569
0	3
0	3
0	6
0	6
27	61
2	69
0	15
0	2
0	3
0	0
0	213
0	296
260	1444
13	338
0	451
0	128
9	1406
0	432
2	40
0	33
0	33
0	7
0	43
0	6061
1	6445
1	112
0	281
2	3993
0	441
1	196
0	359
0	479
0	27
0	293
0	6044
0	420
1	119
0	681
1	6354
2	150
0	184
5	356
0	0
0	223
0	388
2	430
57	441
0	51
0	18
0	47
2	0
0	0
1	0
1	14925
0	0
11	15625
1	1127
36	10102
0	3019
0	4093
0	10021
10	2702
0	0
0	0
259	0
0	0
0	0
3	15
6	15
0	0
3	0
0	14
0	0
0	0
0	1
28	6664
0	6443
0	2680
0	290
0	117
0	104
0	107
4	104
1	86
0	59
0	137
9	8
0	0
0	8
0	19
1862	3354
25	3335
12	421
0	0
0	100
0	746
0	0
15	62
0	13
0	60
1	54
0	7
0	0
0	1
10	0
0	2771
0	2771
0	1515
3	356
5	152
0	16
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1597	63
0	14
1	45
0	0
0	2
1	5
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
90	672
2	495
0	207
0	57
1	115
0	115
0	8
0	13
0	14
0	86
0	13
12	10
0	10
0	935
0	923
0	914
0	1
0	908
0	0
0	0
0	0
0	9
0	0
15	1036
0	225
0	1023
0	598
0	42
0	35
0	51
0	93
0	87
0	8
0	88
0	0
5	0
0	0
0	0
0	0
0	0
41	556
0	1101
2	939
1	994
0	641
1	185
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
47	504
0	504
1	8
0	6
400	60
0	60
0	53
5	52
0	14
0	1
9	41
335	680
0	0
346	0
355	190
0	145
0	103
0	1
0	11
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	13
2147	13
1073	176
1	181
0	0
0	5
89	19
54	19
0	0
0	0
0	0
4	200
0	0
0	200
0	0
0	0
0	0
3	8
0	0
0	0
0	0
1	1
2	1475
2	1475
0	1
0	0
4	0
0	0
1	614
0	400
1	515
0	1028
0	1019
0	83
0	70
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	38
2	38
0	20
0	0
566	59
0	52
0	4
1	21
0	14
0	2
0	1
0	0
0	1
78	42
0	24
0	13
0	15
0	2
0	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
1727	0
17	3
0	344
0	0
3379	636
41	765
1	744
151	786
0	698
0	90
0	732
0	706
0	741
0	53
0	0
12	381
0	316
0	118
0	24
1	64
1795	45
68	43
4	33
4	1030
4	342
16	342
77	625
14	61
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
330	204
0	5
0	37
1	116
0	115
0	79
2	83
1	64
0	93
0	119
0	0
0	0
7	71
0	0
0	0
0	0
0	0
0	2
2	744
0	710
8	455
3	468
0	258
0	130
0	129
0	26
0	4
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12903
9	12966
2	1
0	0
0	0
0	0
0	0
0	0
0	0
20	53
1	50
0	41
2	42
4	0
0	0
0	573
23	571
0	53
0	0
0	0
0	0
2	87
3	0
4	63
0	0
0	55
0	56
0	0
0	38
1	1
2	4
0	0
0	0
0	7
0	17
0	4
1	0
68	142
1303	159
0	35
1	33
0	32
0	43
0	81
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	10
110	57
0	57
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	21
296	82
0	8
0	5
0	0
0	60
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	206
2	205
0	175
6	150
0	0
0	0
0	96
0	152
0	131
0	134
0	92
0	0
705	336
3	69
0	122
0	121
1	98
1	6
440	246
0	11
0	42
1	237
35	0
0	0
1	12
0	12
0	4
0	8
0	0
0	0
1056	712
4	711
8	479
0	0
944	255
2	266
0	28
0	53
0	1
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
97	348
0	330
1	331
0	52
32	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	465
0	422
0	208
36	466
0	96
0	0
0	0
440	1132
0	939
0	1156
0	990
1	40
0	148
0	0
0	174
0	50
1	904
0	450
341	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	44
0	44
1	58
0	0
25	42
0	33
0	0
367	67
0	65
0	3
0	0
0	0
1119	193
0	193
0	0
0	0
0	0
96	532
2	2
0	46
0	1
0	16
0	27
0	465
38	0
61	595
4	110
6	534
0	0
0	0
0	1
0	0
0	0
0	0
0	12
5	12
0	0
2	1
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2092	10
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
866	158
0	156
0	0
0	0
0	0
0	0
0	0
2	188
5	183
6	190
0	13
1	55
4	6
1	74
3	1
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	0
0	0
129	1
0	1
39	1407
807	1425
25	18
0	209
4	14
0	0
0	12
0	0
639	403
0	19
3	305
1	26
0	99
0	0
4	301
0	301
0	286
0	43
0	577
0	577
0	575
0	11
0	3
0	0
0	0
0	0
1503	1680
4	2338
0	2295
0	6
0	51
3	37
8	1784
0	11321
0	11305
44	11319
0	0
3	5050
2	8674
2	5054
0	6194
8	8726
0	0
0	74
0	339
55	313
0	244
0	147
0	0
0	773
0	786
0	566
4	432
0	33
0	28
10	0
2147	1711
0	69
13	1692
0	19
0	145
0	0
0	0
0	199
0	721
604	5
0	5
0	0
5	560
0	560
0	0
0	1195
0	38
0	16
6	1195
0	233
0	0
3	1169
0	1013
1	1184
0	948
1	95
0	0
6	287
0	61
0	17
0	39
165	48
0	38
0	6
1	0
0	0
37	3034
0	2912
0	0
21	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
16	0
370	136
0	122
2	14
3261	3285
0	3373
0	1386
0	1427
11	1427
1	340
0	3054
0	1280
0	419
19	3
1	5
12	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
823	79
0	77
0	52
354	470
12	448
0	33
40	481
39	533
0	235
0	269
0	169
94	52
34	2699
23	2699
0	0
0	83
0	61
0	79
0	77
0	0
103	0
3	0
4	3
0	3
0	3
0	3
464	299
23	253
0	17
4	46
2	2
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
7	11
12	11
0	0
2	0
521	294
0	294
0	294
0	96
1	6
3027	1046
0	178
0	893
0	52
0	104
4	449
0	132
2	766
0	525
0	78
0	21
1	42
0	63
0	64
0	0
0	63
1	0
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	558
0	0
534	2105
0	1671
0	1500
0	1489
1	73
0	0
0	126
0	0
45	2494
0	123
0	319
0	2494
0	0
0	8
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2261	1022
3	976
1	1
1	877
0	187
1	104
0	223
0	0
0	0
2	1
1	11
0	0
72	0
0	0
5	248
4	1948
2	2207
0	1706
0	1636
1	1358
1	1718
1	1598
0	1373
0	1420
0	1205
0	581
0	251
2	8
0	49
7	18
13	4702
0	2181
0	4321
8	4669
1	3329
0	2972
0	2255
0	2420
1	233
0	831
0	709
0	822
0	778
1	740
0	744
0	0
8	1
0	1
0	0
0	0
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	622
0	4
0	573
0	5
0	792
0	540
0	57
0	2
0	58
0	16
994	879
0	611
0	501
0	512
1	15
0	11
0	0
0	601
0	776
3	106
0	571
0	550
0	589
1	9
0	837
0	63
1	0
0	19
0	60
0	27
0	413
0	122
0	89
0	118
0	55
0	45
0	0
0	0
0	0
4	39
14	136
0	103
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
1	30
19	30
0	10
0	9
0	0
0	9
0	5
0	13
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
93	4
0	1142
0	1044
0	1
0	859
0	21
0	1013
0	13
3	18
1	26
0	584
0	11
0	300
0	624
0	52
0	50
0	2
0	0
0	15
0	21
2	953
0	926
0	13
0	2
0	0
0	0
0	0
0	816
0	3
101	0
0	66
0	1
0	1
0	0
0	0
0	0
19	1868
8	1223
17	1452
0	742
0	53
0	1525
0	1405
1	1406
0	1420
0	0
0	692
0	705
0	0
7	0
0	0
0	18
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	943
144	947
0	222
0	140
0	71
0	11
0	72
0	70
12	5
0	0
0	4
0	36
5	36
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2931	1626
33	41
4	206
13	205
0	0
0	541
0	0
4	1561
2	72
0	0
0	0
0	0
732	0
175	164
3	173
1	123
0	2
271	20
0	11
0	8
0	9
0	2
0	2
0	2
0	2
0	2
408	0
65	15
0	1
1024	1138
2	952
0	162
0	5
0	0
320	139
5	38
8	64
1	120
0	4712
48	4837
0	4821
0	3532
0	1193
1	30
0	44
0	48
0	24
134	3822
8	3822
0	53
8	578
0	527
4	119
0	213
11	246
133	169
0	80
0	0
21	0
681	518
7	512
0	0
0	40
0	0
0	1
0	30
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
436	5
11	0
0	0
4	5
815	20
0	0
1	20
52	2168
1	116
0	260
0	851
0	151
0	59
0	36
83	1849
24	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1877
290	6139
0	88
0	1133
0	1027
7	1145
0	2014
0	6122
0	891
0	107
0	32
1	868
0	84
0	991
0	881
0	0
0	59
0	1169
0	47
0	1187
0	65
0	65
0	109
0	1159
0	69
0	85
1	955
0	167
0	200
0	958
0	118
0	903
0	977
0	79
0	100
1	823
0	360
0	0
0	13
0	960
0	61
0	33
0	105
0	0
2	127
0	87
7	1096
0	235
0	256
0	147
0	236
0	1919
2	3
0	14
0	162
2	81
3	175
0	107
0	845
0	29
2	1321
0	406
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
97	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	46
0	54
0	34
0	15
0	20
0	17
0	21
0	15
2	16
4	32
0	32
0	22
0	32
0	4
0	3
0	6
0	127
0	128
0	128
0	117
3	122
0	65
0	0
477	485
0	93
14	275
0	28
0	256
0	32
0	0
0	0
0	0
0	0
31	12
0	12
0	0
0	0
0	0
0	0
0	0
158	1
948	0
0	0
0	0
477	572
0	572
0	122
0	120
0	200
0	49
0	0
0	0
0	0
1180	0
361	36
0	7
0	36
0	0
1	515
20	520
10	28
22	496
6	26
4	52
6	1703
53	1735
0	1030
9	1
2	0
9	0
0	1
0	1
0	0
0	57
177	821
2	764
0	54
0	30
0	0
2	27
0	357
0	366
2	115
21	339
363	140
0	45
0	4
0	4
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	0
2	43
0	2
0	42
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	27
1	0
0	0
530	140
4	140
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9921
0	9921
0	0
0	0
0	0
0	0
79	3487
43	1507
913	3483
10	1077
7	492
1216	1016
0	486
0	0
0	80
4	519
0	77
0	4
0	0
0	0
0	0
2	0
483	322
0	322
2	34
0	141
0	17
1902	11
0	0
0	3
0	1
0	0
11	14
0	14
0	0
0	13
0	0
0	0
0	0
0	0
299	356
0	205
2	70
0	63
0	346
0	28
1	138
0	0
0	0
254	0
66	1460
1	1297
0	197
0	1873
0	172
884	2318
13	322
0	1905
0	1908
9	2251
1	2246
0	63
0	44
0	57
0	57
0	50
0	22
0	23
0	8
0	1
1	4
0	0
129	851
2	801
13	522
0	756
453	193
0	188
1658	5117
174	4873
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
180	157
0	144
0	1
0	5
0	3
0	0
4	28
1	28
1512	205
1	178
32	133
0	0
0	0
25	0
10	110
1	117
4	27
501	39460
3	38309
74	9231
10	8541
3	9431
7	79
0	1
0	1
152	79
0	0
642	99
0	64
0	35
0	0
797	677
9	669
0	669
0	1
0	12
0	5
0	11
2	16
0	16
8	105
0	0
0	0
0	0
0	0
735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
36	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	2
0	0
0	0
681	0
0	0
0	0
1	0
0	0
425	132
0	132
13	3565
1122	595
3	3997
3	484
0	310
0	168
2	3679
0	154
0	3702
0	97
0	97
0	3338
0	132
0	117
1	117
0	1278
0	197
9	1276
3	255
0	1274
0	181
0	1416
0	256
8	1340
0	1338
0	0
17	0
0	0
0	0
0	0
0	0
0	0
355	279
0	279
0	279
0	0
0	0
0	0
0	0
0	143
0	144
0	141
0	140
0	20
0	69
0	66
0	0
30	912
0	906
0	825
0	48
0	31
0	82
2	6
0	33
3	32
0	194
0	60
0	47
1	40
0	0
0	0
1	26
0	9
0	0
15	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	12608
0	0
25	0
0	0
1583	4627
9	22
17	62335
0	484
2	102
33	62987
197	64244
31	63537
154	66542
10	6767
0	58144
0	4683
7	4959
2	2335
0	2322
0	58014
0	1519
232	273
0	157
0	170
0	170
0	4
0	0
1	13
0	2
101	0
157	448
99	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	383
0	0
0	0
1	383
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1017
2	1012
1	30
0	22
580	448
0	448
0	0
0	0
0	5
0	0
262	28
0	23
0	0
0	0
0	1
0	0
3	6
0	0
0	5
0	6
0	6
0	4
0	0
0	3
49	2248
3	2248
0	2080
0	786
1	640
0	91
0	149
0	0
13	0
0	2
18	0
6	0
4	111
0	238
0	30
0	1
0	13
0	238
0	0
0	0
17	0
0	0
0	0
0	873
77	1361
0	539
5	431
0	1034
0	867
0	879
0	0
0	0
0	485
0	0
0	0
0	0
49	134
1	92
0	112
0	51
0	43
2	116
0	36
0	57
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	2
0	6
0	0
56	1
0	1
0	0
0	0
0	0
0	11
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	29
0	0
0	1
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	8
0	0
0	0
74	7
167	249
0	235
0	231
2	36
0	15
0	6
0	0
0	0
4	55
0	7
0	0
0	0
0	6
0	5
0	9
0	0
0	30
3	7
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	85
0	0
0	0
0	0
0	0
1534	315
0	13
0	227
0	138
0	201
1	187
0	0
0	43
0	73
0	67
2	67
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
9	0
54	214
0	214
0	148
0	32
10	564
0	564
0	70
10	851
1	269
0	465
0	0
0	0
0	76
581	183
4	11
0	19
0	30
0	13
0	31
0	82
0	0
0	0
0	0
0	0
2	4
0	4
17	1691
4	1667
11	1702
61	256
3	107
0	241
0	99
0	194
0	0
0	0
4	12
0	16
0	0
0	370
1	353
0	245
0	65
8	0
10	122
15	571
0	519
2	570
0	571
0	4
3	0
0	0
0	0
1	0
0	126
0	515
0	528
0	1350
0	1341
12	74
0	126
0	70
0	2
0	73
1	34
0	596
0	6
0	94
0	9
0	12
0	6
0	46
2	0
0	14
0	47
0	28
0	150
3	1472
5	1472
9	78
6	1352
8	74
2	91
37	1459
0	73
0	156
0	0
0	232
0	12
6	4
0	77
0	269
0	74
0	105
0	105
0	81
2	107
0	49
0	13
0	10
1	9
0	22
0	15
0	13
0	7
0	0
18	3196
71	3295
784	3241
1	3235
12	499
141	36
0	33
0	0
0	150
1	188
5	22
0	10
0	2
0	39
0	134
0	3
0	0
0	0
1	0
1	32
7	91
0	16
0	88
0	10
0	88
0	21
0	0
29	0
2	118
4	182
9	101
0	0
9	139
0	118
0	26
0	47
0	24
0	11
1	6518
0	6142
34	7314
0	4816
0	862
0	6092
4	1941
0	848
3	2481
6	2032
0	1616
0	1412
0	691
0	146
1164	5118
0	2148
21	5055
0	2097
3	2789
4	1143
0	853
6	472
0	7
6	2770
0	2148
0	1071
0	91
0	443
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	25
13	135
2	115
3	114
1	4
98	1158
4	241
14	1028
0	84
4	942
7	8820
26	8570
8	845
57	8737
1	436
0	417
3	1385
0	500
0	719
0	490
0	296
2	1264
1	1892
33	3397
15	3385
35	1314
0	408
0	158
0	153
1	629
0	42
18	462
0	439
0	435
4	323
0	559
0	507
12	657
3	383
1	415
14	458
0	45
4	459
0	350
0	0
0	0
0	0
0	0
0	0
4	0
0	391
4	2368
0	122
0	78
2	741
0	1958
1	1706
0	628
0	337
0	151
0	526
0	623
0	618
0	297
0	468
1	200
4	2
0	189
0	76
2	184
1	163
0	103
0	111
0	116
4	31
1	25
0	15
0	6
0	155
0	187
0	139
0	8
2	15
5	0
0	2
0	2
0	3
0	7
0	8
0	7
0	6
0	6
0	7
0	4
0	8
0	7
0	3
141	8365
1	0
11	873
3	2395
4	1353
0	7663
0	2666
1	1412
0	323
15	367
2	354
0	27
0	13
0	12
0	39
1	33
0	25
40	0
0	17
4	13
0	17
0	9
0	0
0	61
0	4
0	0
61	258
2	94
0	181
0	0
0	146
6	145
0	113
0	50
3	85
2	53
0	4
0	0
0	10
0	3
0	22
0	6
0	6
0	5
3	1018
4	960
0	158
0	92
0	0
0	273
0	126
0	11482
25	9437
56	11641
2	2421
0	101
0	368
0	1161
0	566
5	163
16	1870
0	1902
0	585
0	82
1	93
0	104
7	120
0	9
0	187
0	114
0	48
0	87
0	27
0	27
30	238
0	239
28	239
0	0
2	2
0	2
0	1
0	0
4263	408
3	2
0	179
0	220
6	72
0	0
4	3012
0	3007
0	0
0	66
0	52
0	2976
0	67
38	997
9	997
0	455
8	525
1	361
0	547
5	238
0	255
0	68
3	144
0	54
0	102
0	0
1	28
0	0
0	1
0	13
0	12
47	3
0	0
8370	264
0	140
10	5
0	124
9	77
1	431
0	620
1	618
0	415
0	243
93	255
0	655
0	391
0	332
14	359
11	0
90	562
0	311
0	414
0	151
7	387
3	354
0	475
0	358
3	220
24	259
2	332
0	82
52	894
18	878
0	0
0	27
1	180
5	481
0	422
195	495
2	374
0	302
0	282
5	52
0	20
17	0
19	3315
4	351
0	232
1	3188
1	163
0	45
0	1
0	630
3	361
0	1362
0	171
0	15
24	23
0	23
0	514
10	535
1	516
2	533
0	105
5	90
691	134
0	83
0	89
0	102
0	37
0	41
0	28
0	29
0	0
99	1131
2	1076
0	194
0	632
3	126
0	219
0	120
0	138
1	136
3	87
328	489
2	453
1	20
0	26
0	34
0	17
0	22
477	1113
5	358
25	1028
0	678
0	219
0	11
0	11
0	5
1	0
0	0
4	498
0	483
0	475
1	66
0	19
0	47
4	3536
18	3894
31	3168
0	358
0	111
2	12
0	89
0	169
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	60
0	3
124	0
12	3
1	28
3	25
4	0
3542	76
0	51
0	686
29	732
31	933
0	435
0	630
0	688
658	795
11	795
4376	2022
0	1124
0	1245
0	1415
0	7995
167	8106
448	8495
2	8000
0	2060
12	736
3	588
0	39
0	658
17	0
34	0
802	527
0	519
0	435
0	33
0	68
0	26
0	18
0	0
0	0
3	5275
1383	7367
2	864
0	370
15	1051
0	512
0	189
0	196
0	0
1818	4
0	0
0	0
0	0
0	0
0	0
0	0
168	223
0	146
0	79
0	0
461	1739
15	1216
6	1706
5	1392
961	383
3	163
0	275
1233	596
0	66
0	313
0	177
0	32
0	29
35	1
0	0
0	0
0	14
0	12
0	15
11	13
0	12
0	0
7	1846
0	2943
4	547
52	4602
7	2459
2	2722
7	3508
0	3859
0	1020
3	1508
202	2904
30	2904
0	0
1	109
0	0
0	0
0	0
0	0
838	3016
27	3016
0	888
3	241
0	690
12	1129
8	973
0	518
0	98
0	208
0	386
0	41
0	42
0	266
0	84
0	9
1	9
0	11
0	9
0	3
0	5
2	658
0	61
3	656
2	655
0	218
0	286
0	521
1	173
0	652
0	541
0	13
0	539
2	170
0	34
1	199
0	169
0	56
6	997
36	1293
0	204
19	888
1	89
0	298
2	199
0	1112
1	83
9	190
0	306
0	98
0	0
3735	30767
0	28627
2	8756
6	11336
3	559
5	868
109	1040
0	1004
0	351
5	107
0	34
2	0
30	0
0	0
0	0
0	0
0	0
0	0
2	115
0	15
0	115
90	561
6	311
2	362
2	347
0	145
0	105
5	813
0	1939
0	2074
19	1969
0	2004
1	1246
0	781
0	303
0	402
3	251
0	82
0	83
260	605
0	552
1	415
0	19
0	97
0	8
0	188
1	177
