UniqueCount	AmbigCount
12	219
0	0
0	0
0	0
1	0
423	377
31	377
6	1118
65	1118
2242	39
0	37
53	0
0	19
0	37
0	2
625	8866
6	8881
0	633
0	181
0	0
1127	324
12	324
9	1331
0	1229
0	1290
108	933
1	145
6	526
0	4
5	77
0	59
0	8
0	0
0	51
0	48
0	28
1	19
6	120
798	120
0	0
6	7656
0	7700
22	852
0	571
0	0
0	0
0	0
0	1429
0	1435
6	1435
0	0
0	9
0	0
12	4465
0	5616
0	1773
0	2698
3	3165
0	2972
3	5577
2	5517
0	5635
0	4084
0	1932
0	902
0	0
3	26
0	0
11	0
23	1719
0	596
0	39
0	334
0	0
0	0
19	0
3050	1599
8	188
0	175
24	1434
0	606
2	0
547	0
6	2069
56	2039
0	291
0	125
1	0
0	0
1052	50
0	26
0	2614
1	159
3	12
0	2586
0	0
0	4
0	0
0	50
0	0
31	0
0	0
0	0
1	0
35	0
0	0
7	0
42	57
2	58
0	14
0	1
0	65
0	65
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	7
0	0
0	0
0	2110
52	2135
0	2097
0	31
0	104
212	1470
5	1470
0	628
8	6
0	6
16	0
0	0
194	418
0	418
0	47
0	3
0	6
19	0
0	0
0	0
0	0
0	0
11	5598
15	5622
2	599
0	0
2	0
0	23
6	54
0	17
6	8
0	9
0	3
0	8
0	0
0	6
3	10
1	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	26
4	2462
0	2428
0	2228
0	2085
0	2183
0	46
0	27
0	62
0	59
0	1773
0	0
0	0
16	573
0	139
0	1781
4	49
0	1679
0	3
1	217
0	165
129	210
0	17
0	210
13	169
0	35
0	18
18	123
0	18
0	68
7	82
0	87
4	40
0	0
3	18
0	1
3	1
3	544
215	494
14	792
0	589
0	1689
13	350
0	0
0	0
0	1675
8	379
0	0
0	0
0	0
0	100
0	18
0	9
0	374
0	365
3	350
0	388
0	338
0	62
0	61
0	19
0	381
0	148
0	351
0	11
0	208
0	41
3	73
2279	652
95	103
0	486
10	357
0	0
6	14
0	16
5	16
97	0
2444	117
0	70
0	45
495	248
0	89
0	52
0	193
0	3
75	3
66	1328
0	1230
0	1248
8	1059
0	1246
0	1241
0	965
0	89
6	195
0	48
0	0
0	115
0	0
1	115
3	15
1208	884
0	804
0	80
0	0
1442	2
734	2134
0	1410
7	754
0	1409
28	131
1689	27
0	0
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	806
15	72
2	183
0	140
0	146
0	62
0	56
0	718
16	56
0	22
0	70
3	0
109	0
340	74
0	74
18	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
721	8
0	0
0	3
0	0
1	0
2	0
4	65
0	20
2392	213
0	71
0	98
1	141
0	149
0	0
0	48
0	5
0	5
262	1757
39	1632
7	118
0	143
0	1736
0	127
0	10
0	0
0	0
2	73
0	164
0	14
0	48
0	101
0	334
10	345
0	14
1	30
344	299
0	122
7	152
6	111
5	98
0	123
0	22
55	29
0	25
0	0
0	15
0	3
0	0
0	0
0	0
0	0
2	4
0	2
0	2
0	0
1	0
11	24
0	24
0	13
0	0
44	9
0	0
0	9
6	41
0	41
0	0
0	0
0	0
79	33
0	18
0	33
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
2052	139
0	136
0	137
0	130
0	134
0	0
1	0
0	0
0	0
9	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	6018
0	5432
1	1052
11	5309
0	2076
0	70
6	6
0	70
0	4
0	4
0	0
4	514
49	847
0	775
0	838
860	61
0	49
0	26
0	9
0	57
17	14
0	44
3	57
4	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
336	192
0	184
0	171
0	170
0	141
0	149
0	197
0	140
0	148
0	166
0	139
0	51
0	55
0	39
0	42
0	82
0	40
0	0
0	9
0	0
0	13
0	13
0	16
0	27
0	69
0	27
0	14
0	45
0	14
0	10
0	2
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	13
95	143
0	143
0	132
0	15
3	43
941	43
0	23
0	0
0	4
0	17
11	21
4072	0
728	106
0	104
0	79
1437	348
0	263
0	0
0	0
3	0
4	403
4	403
0	6
0	0
0	403
0	29
305	18
0	150
0	17
0	22
0	16
0	10
0	6
0	1
0	0
0	6
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1510
11	2153
4	1445
0	914
0	1038
3	684
0	1371
10	572
1	521
1	101
4	1038
15	0
0	0
3468	6
0	0
41	12576
3	170
0	12576
2	11425
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
190	0
3143	255
0	37
0	197
0	36
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	84
0	84
0	84
0	0
0	0
0	0
489	28
0	0
0	24
0	12
33	0
1894	344
0	310
13	53
0	0
0	0
0	0
10	0
206	10
0	0
0	0
884	0
0	0
48	1
0	1
0	0
0	0
0	69
786	116
0	12
0	112
0	3
0	3
0	0
0	0
0	0
0	0
0	1142
0	1142
1	4
0	0
0	0
4	216
82	223
0	54
0	184
0	89
0	2584
19	2573
2	697
0	196
0	13
0	12
0	10
0	8
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	39
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6158
0	6130
0	3738
0	3766
0	2720
0	1671
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
1	3
276	687
0	0
4051	687
0	17
1812	806
0	524
1	243
0	763
5	32
8	2668
0	2594
7	2585
1	2454
13	1673
3	265
4	351
0	5
0	93
49	287
0	58
0	13
14	192
1526	437
0	168
0	162
0	241
0	73
8	165
13	2559
21	2885
3	1057
0	1228
0	441
0	7
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	544
0	0
0	543
0	51
0	20
50	20
0	2216
0	2169
0	2215
64	2084
0	7
0	65
0	76
0	38
0	48
0	0
0	0
0	20
0	18
0	0
6	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	6
330	2212
0	2215
51	1488
4	1370
0	325
1	211
0	26
882	7
5	7
0	0
11	122
0	0
0	0
0	0
34	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2071
0	2035
0	2071
7	1283
0	0
29	186
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	5
0	25
247	20
12	1454
12	1477
0	957
4	342
0	342
0	256
0	333
2	7
0	0
0	0
0	0
0	0
0	0
0	4
0	4420
6	40
0	98
1	3923
0	41
0	3538
0	3507
0	0
0	0
0	0
0	0
0	0
5	7
0	14
0	4331
0	0
0	3
0	347
0	2
0	35
0	3990
0	2
0	972
0	2
6	0
0	27
0	0
0	3159
0	2
0	0
4	0
0	0
0	4371
4	27
0	17
0	17
0	5
0	43
8	0
1	0
0	48
0	3569
0	0
0	0
19	24
0	4
0	24
0	20
0	0
10	0
0	0
0	0
7	15
0	15
0	15
92	2256
6	912
10	2224
0	146
1	290
1	521
0	29
2	0
2	319
6	161
3	132
0	121
1	58
0	36
4	65
0	1
0	1
0	2
0	1
0	0
0	2
0	3601
43	3601
0	3601
0	3537
0	413
0	349
2	266
0	179
6	154
0	0
0	21
2	0
0	0
0	1161
0	75
0	48
0	243
0	1161
15641	16829
7	16819
10	1074
0	0
1	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	1335
0	92
0	1
6	2
0	36
0	78
0	0
0	1336
0	14
0	484
4	4
0	95
0	29
3	5
0	29
0	2
0	2
0	13
0	0
0	3
0	12
0	205
0	205
0	132
0	63
0	0
0	0
0	10
0	3
0	0
235	193
6	174
0	17
0	30
4	0
2	0
6	474
0	32
0	430
0	86
0	39
0	17
0	0
0	0
0	76
0	1
0	22
0	39
0	0
0	0
0	0
331	92
0	13
0	80
0	59
0	0
0	0
0	10
0	27
0	0
12	3969
0	3961
0	215
0	219
0	141
0	133
0	5
0	0
0	0
0	0
0	0
34	2176
0	2084
0	2179
49	202
0	24
0	337
0	1193
0	91
9	142
0	966
0	0
0	0
0	0
2	195
0	650
94	658
0	259
0	0
0	0
15	359
0	359
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1535	9
8	3
0	0
4	7
0	0
0	0
0	13
0	56
0	56
0	72
5	8
0	22
0	3
205	1433
0	1433
0	0
0	117
1	50
0	1
0	0
0	0
0	3
0	2
0	6
0	1
0	0
0	0
0	0
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
13	126
18	118
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	18
7	3
0	12
8	0
3098	20
3	0
0	26
0	0
0	26
0	26
0	26
2	0
0	845
0	856
53	850
0	353
0	860
1	46
0	49
0	46
11	72
3	47
0	4
0	7
0	1
3	1
0	0
4	0
33420	4
0	0
0	0
0	0
2	0
0	0
1075	2
0	0
0	0
0	0
0	0
0	0
0	6
609	28
0	28
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	115
3	151
1	7
0	0
0	46
11	34
2	27
5	20
0	2
8	5
0	100
0	399
114	458
0	13
0	0
0	0
0	59
0	0
0	0
0	0
0	89
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
127	0
27	0
0	0
54	8
0	8
0	6
0	0
207	230
0	235
0	58
0	19
0	0
1	423
0	0
0	0
0	0
0	0
1	0
0	2
3	8
0	0
0	8
0	0
0	0
872	886
0	522
0	758
0	75
0	0
0	0
0	116
0	88
0	71
0	5
0	0
8	24
0	0
0	0
0	0
734	137
27	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
4	0
5	661
1175	690
0	184
0	161
1	0
0	0
0	0
0	0
0	0
7	974
8	1833
1	583
62	2150
0	399
16	281
100	497
0	8443
5	8452
0	5544
0	2963
4	3061
0	2965
0	3150
0	425
0	154
0	66
12	0
3	1297
2	1294
0	107
3	421
0	64
0	82
0	1023
3	1056
0	0
3	62
0	1
0	0
0	0
0	0
1155	331
1	329
0	0
0	19
0	34
1	1690
219	247
0	59
2	89
3	180
0	135
0	126
0	205
0	205
2	204
1	2
0	26
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
3	6505
0	6665
0	335
2	6930
0	6848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	11
0	11
0	0
0	4
0	0
0	0
0	0
58341	35111
0	22401
0	12651
1	5033
0	0
235	1860
0	1651
1	1738
0	667
13	114
0	108
0	78
646	6269
13	6269
4	206
9	401
0	0
0	153
0	0
0	2
0	0
0	0
15	0
7	734
0	427
7	537
0	455
23	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	287
0	169
0	232
0	21
3	680
6	371
0	0
0	0
0	0
0	676
0	0
0	678
0	686
0	0
0	342
0	351
0	0
150	381
10	357
13	29
2	11
1	0
0	0
6	0
0	0
39	67
0	67
0	66
6	293
337	293
0	0
0	0
297	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	47
3	18
0	18
10	726
0	0
0	0
0	0
0	11927
0	11927
3	11917
0	230
0	114
0	120
0	120
3	84
0	10
0	0
0	0
0	2
0	3
10	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
352	332
0	317
0	0
0	0
0	98
0	0
0	1
0	0
0	2
0	13
0	0
0	2
22	983
2	576
0	81
0	992
0	56
49	1002
0	0
0	63
22	147
1	18
1354	383
0	13
0	327
0	19
0	48
0	0
0	0
5	6
0	0
0	6
0	6
0	0
0	0
32351	10357
6	8511
2	1941
0	618
0	221
0	4124
3400	460
0	418
12	12
0	0
5	12
238	78
0	6
0	0
0	2
0	73
0	8
13	5
18	0
0	0
0	5
0	1
3	295
4	295
0	295
0	9
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
31	9
275	327
0	298
0	11
0	29
2	3
132	16
0	16
86	956
0	880
0	956
1	959
0	941
0	660
0	319
1	107
3	45
0	45
0	36
4	30
0	12
0	7
153	35
0	29
0	12
0	14
580	11
323	14
8	1131
0	1059
4	1066
0	47
0	129
0	24
0	732
0	185
0	26
0	46
0	69
32	195
82	157
0	17
0	2
0	9
0	28
0	15
0	30
0	28
0	32
0	32
0	0
8	175
3	51
5	175
6	50
0	147
15	152
0	0
0	47
1	89
18	0
115	185
0	185
0	22
5337	0
8	0
402	1091
6	1101
2	1084
0	1090
0	41
0	19
0	13
0	2373
31	2388
25	1827
2	1762
1	1790
0	710
0	407
0	0
1253	1031
8	1019
5	296
0	11
0	9
0	0
0	2
0	2
9838	90
2	4
15	71
4515	193
0	0
0	0
0	368
17	465
17	628
31	576
10	574
5	197
0	62
21	314
16	713
0	23
14	613
0	192
0	199
0	23
4	23
0	21
0	21
0	37
0	1177
0	1369
12	1229
0	1191
0	48
3	29
0	82
0	1205
0	21
0	0
5	124
0	204
5	251
0	845
0	860
0	844
12	72
0	3
62	1098
0	637
0	340
10	172
0	348
14	118
0	2753
0	2999
208	2946
0	6
1	1406
0	104
8	1241
0	171
0	13
391	1247
0	48
0	336
4	229
0	0
6	29
0	195
0	216
1	27
0	208
0	56
0	44
0	26
9	1274
0	1152
0	361
8	417
0	48
149	4204
0	780
0	3293
2	1870
2	462
0	2476
0	2467
0	780
0	2343
0	2343
0	80
0	1530
14	1906
8	1906
10	0
0	0
0	0
0	0
70	5352
25	5352
1	81
3	27
0	8
10	2531
0	2560
6	2612
0	2268
3	1887
8265	2239
0	2239
13	0
37	10
0	1
2	9
45	1078
1	493
55	910
9	1393
0	1089
0	639
1	460
10	64
9	6379
35	6476
552	6859
4	4374
182	6348
0	6404
2	5327
0	4865
5	3306
0	2914
267	795
0	742
12	210
0	183
0	153
0	15
0	31
224	11777
0	12428
15	3721
54	12156
2	837
19	281
4	2756
7	2375
0	3220
0	2329
2	1864
4	30
578	30
10	8
0	79
0	860
0	1154
5	1116
1	1082
0	6
0	212
0	237
40	3457
90	2956
2	2898
0	407
17	55
8	246
1	908
0	866
0	5
7	847
1	654
0	747
1	331
0	200
0	110
2	0
0	0
12	0
0	0
0	0
260	93
0	63
0	32
0	27
0	24
0	4
0	13
0	11
108	1078
0	270
0	531
0	637
0	298
5032	16
33	0
34	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	28
0	28
2	16
0	14
976	38688
8	9145
1537	38626
20	38302
7	37915
5	3762
294	105
3	93
9	0
0	23
0	69
24	69
2	0
3441	1402
0	805
2	780
7	132
2	8
7	138
284	0
4	6192
1	7303
0	3259
0	804
0	88
11	86
0	60
0	34
0	18
0	23
1	18
0	0
0	0
0	21
10	21
0	0
0	0
0	0
0	163
13	254
1	215
0	46
0	20
11	29
0	20
0	845
0	867
0	867
7	504
11	148
1	301
6	9
0	60
24	0
3027	6
31	6
985	0
110	5917
3	4272
4	4300
15	4138
2	4700
0	3106
1	4201
3	2553
0	0
0	0
0	2692
0	72
0	24
0	22
0	22
0	22
2	2628
0	2520
6	0
0	130
7	2415
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	227
0	265
7	306
0	47
0	3
9	45
1	14
0	3
0	798
1	1252
36	1202
0	1193
4	0
9	1031
1	1749
0	1768
10	239
0	1757
61	1541
0	1497
0	618
1	360
1	204
0	168
5	942
0	581
75	172
16	187
132	107
3	15
7	631
412	845
0	3
3	3
2	0
0	193
0	195
0	217
10	16
0	16
0	4
0	1
0	7
2903	489
0	273
0	210
4	158
17	110
0	0
0	0
0	0
0	0
0	0
6818	5556
11	2044
48	3510
603	0
0	37
0	23
16	2041
3	1968
14	1849
0	1743
0	1824
0	97
0	648
0	11
0	1955
77	2265
23	2265
7	1596
26	1440
0	873
0	846
35	812
7	577
0	51
7	794
0	816
0	116
1529	0
10	0
0	5
36	23
0	23
18	71
3	46
210	608
0	74
22	197
0	226
0	301
0	0
0	11
0	11
3	2042
2	14
11	2052
3	38
3	140
0	40
11	253
0	2336
5	2019
0	721
2	429
13	380
1	185
2	655
1	28
6	23
0	0
0	0
0	2
0	28
0	3
0	12
7	926
4	159
27	811
6339	3175
77	3161
0	0
0	149
1	326
10	321
0	102
0	71
2	72
0	131
0	126
0	8
0	128
0	118
0	2
5	0
3	1
106	125
67	2634
6	2667
0	2454
10	1798
0	72
0	684
0	120
1	113
0	254
3	241
0	82
0	78
0	0
0	0
0	0
0	0
0	0
378	87
2	9
0	0
0	78
156	1
0	147
0	1
0	1
2	2
0	2
1001	555
0	314
0	214
7	19
0	8
0	315
1	11
0	33
0	6
0	12
0	0
0	14
48	0
0	2
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	535
34	749
0	16
0	733
0	0
0	0
1244	190
0	65
0	183
0	4
0	4
0	0
0	0
0	0
0	0
680	4604
94	4602
1383	1881
0	169
0	190
1	121
0	196
0	453
7	727
6	965
0	3
196	796
50	0
131	1242
29	1066
5	214
0	773
28	499
0	25
0	0
14	206
6	206
0	0
34	237
3	237
0	1
104	1359
10	1359
0	35
0	42
0	0
0	16
1	16
0	6
2944	134
0	104
19	4
28	4
372	0
13	230
0	1
0	0
2439	539
5	526
0	9
42	1126
3858	1627
3	1254
0	111
0	1137
0	241
0	2054
0	2052
0	253
0	252
0	235
0	25
0	0
110	623
1549	823
2	623
2	223
4	15
0	79
0	4
1	120
0	5
0	5
5	0
0	0
0	0
0	0
32	6852
0	7009
22	7008
0	0
0	98
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	4
6	558
0	0
0	8
0	5
0	37
0	492
0	12
1	0
773	839
0	115
1	69
0	103
2	95
0	816
0	65
0	0
0	102
0	328
0	0
146	25
0	25
3	162
0	162
0	162
0	32
0	8
0	0
2	0
4656	1172
0	1170
0	1
0	0
0	0
22	97
0	0
0	710
0	0
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
0	1
0	0
9	2247
0	504
0	2248
0	14
0	878
0	417
0	23
0	0
0	0
232	459
5	357
4	425
0	0
0	0
0	0
0	0
5	0
2	0
11	877
1	62
0	877
0	871
0	12
0	0
0	0
2388	312
0	290
6	85
0	0
0	0
0	0
0	0
35	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
59	0
1	147
27	1694
22	1711
0	7
0	111
0	119
0	118
0	86
0	6
0	6
0	113
0	0
0	0
0	0
0	1
0	0
0	0
354	1236
67	1236
0	322
0	537
0	1
0	0
0	0
0	0
0	192
0	1846
5	448
0	449
8	1593
1	786
0	0
0	221
0	24
0	0
0	0
0	0
264	393
45	393
28	0
0	0
582	267
7	265
0	100
0	60
0	106
7	0
0	0
0	0
0	0
0	0
0	0
14	1106
4	1106
0	3
0	12
0	19
0	16
3	0
2433	592
8	590
0	27
0	0
0	15
6	268
33	268
0	0
0	73
0	0
0	0
0	0
16	179
691	179
0	0
0	0
1	243
0	0
0	0
0	0
0	0
196	0
1513	972
0	894
3	70
0	27
0	25
0	32
0	9
1	1119
28	1119
0	0
0	12
11	0
0	0
0	0
578	51
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	102
0	345
0	115
0	134
0	0
0	0
0	348
0	102
0	345
62	134
0	0
0	0
0	100
0	0
0	0
0	6
0	343
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	5
0	4
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	770
13	855
84	940
0	209
0	292
0	204
0	75
0	0
3307	116
0	4
0	1
0	0
5	0
0	5
0	5
43	4982
1994	4988
0	860
0	0
3	0
3	568
6	568
0	88
0	31
0	0
0	0
0	0
0	0
0	0
805	434
20	434
60	133
0	198
115	5571
24	5478
0	1871
3	948
37	890
0	395
0	84
5	3
0	5
0	0
0	0
0	0
0	0
0	0
1090	1651
17	1651
134	11281
0	13416
0	16102
1	16592
16	17309
0	17960
11	3460
0	1284
3	5672
11	2248
5	4938
0	5893
8	1614
0	1030
0	233
0	1162
0	0
0	0
0	0
121	1854
4	1854
1601	270
0	188
0	68
502	689
26	5
3	5
0	2
0	688
9	603
6	388
0	113
0	13
0	47
0	41
0	39
3	450
44	411
2	434
0	408
0	408
6	429
6	62
0	79
0	79
0	79
0	79
0	2
0	0
0	16
0	5
0	2
0	0
0	0
12137	8397
0	8371
0	8375
0	8055
0	8053
0	211
0	8290
0	0
0	0
5	6
0	4
0	3
0	5
0	902
0	510
2	877
29	5
0	3
0	2
7815	5279
0	5164
739	8
0	0
0	0
0	0
0	0
0	0
0	0
32	39
0	39
0	10
0	0
0	0
0	0
0	116
243	116
5	11
9	23
0	23
0	0
4	0
168	0
67	0
0	276
3	21
0	43
147	276
0	0
6	713
124	713
0	14
0	3
0	3
0	2395
115	2412
20	1430
0	35
0	0
14	120
0	120
0	0
0	17
0	21
3	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
31	0
972	0
2029	10
155	151
2	62
0	84
0	36
1	83
11	382
4	308
0	308
0	63
1	5
0	41
0	39
0	0
4	4916
0	0
0	38
0	4918
0	4369
1	4905
3	69
0	76
5	3765
0	239
17	344
4	1033
100	194
0	0
5	61
144	0
0	0
5315	717
12	599
0	238
0	174
0	18
4	138
0	18
2	209
1	1684
0	1648
0	39
0	183
0	393
0	1596
0	458
0	303
4	127
9	1562
0	183
1	122
0	121
2	296
0	298
0	259
0	1423
0	252
0	357
2	381
3	306
0	77
1	118
0	109
4	393
2	377
0	35
0	0
0	4
3	28
0	30
0	5
0	27
4626	482
4	353
1	427
14	304
0	6
0	367
3	0
0	486
32	486
1720	0
33	382
117	2282
0	2413
0	986
3	133
0	322
0	360
6671	7867
2	6471
0	1211
1	615
0	0
0	0
0	1507
0	1385
1	473
15	1379
0	1361
0	342
0	0
0	43
9	47
8	43
0	6
4	1219
1	1242
0	313
0	66
0	14
0	65
0	8
0	8
0	66
0	62
0	13
0	17
0	16
20	63
0	15
0	7
192	5784
0	5403
2	628
3	0
5	95
0	181
0	0
0	33
2	6
0	6
0	6
0	3
0	1195
0	1324
0	872
24	899
0	1070
0	243
0	542
1	178
0	35
14	33
0	23
190	10425
454	11357
0	2378
0	5593
8	10224
36	3772
0	10194
0	5391
0	0
528	0
0	394
1	418
0	196
0	11
0	1
0	1
0	1
2493	1721
37	1573
0	225
0	121
1878	0
8	7935
34	2006
42	7926
0	93
54	7786
3	152
0	0
0	36
11	82
18	82
0	528
0	531
0	179
0	441
0	323
0	0
0	61
0	60
8	37
0	88
2	0
19	1171
4	940
30	160
0	195
4	217
0	943
1	152
2	265
0	919
0	861
79	923
0	398
0	211
0	509
12	649
6	446
5	260
1	100
44	671
123	528
9	426
0	32
0	70
0	59
990	104
11	85
0	6
111	126
0	120
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
6842	131
0	99
0	32
0	32
0	1
0	134
0	118
15	576
0	649
11	44
0	480
0	124
0	0
0	23
0	23
0	5
0	0
0	0
0	0
203	36
2	30
0	13
0	0
0	0
0	0
1618	506
5	434
0	21
1	181
0	207
7463	1076
0	1076
0	0
0	0
716	3339
0	3319
0	3138
6	782
0	316
0	0
10124	906
2	267
0	0
0	644
2	107
7	19
0	47
312	1764
0	52
0	45
0	34
8	25
0	0
0	0
0	275
0	1429
0	0
0	0
0	22
0	23
0	22
0	22
0	22
0	22
3	4
0	0
0	3177
5	1544
0	101
0	2840
0	543
0	2373
0	2373
0	1
0	0
719	12
41	12
0	12
0	0
2053	238
3	232
0	0
5	0
0	0
0	0
0	0
630	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
41	974
1	800
0	833
4	16
0	74
10	53
0	53
0	18
0	39
0	55
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	1073
6	1081
0	1074
0	16
0	1
0	8
0	7
0	0
0	0
3	806
0	50
2	747
35	56
0	434
0	76
30	1149
0	1146
1	0
0	0
0	23
5	812
8	46
0	3
0	3
3	1597
0	1656
0	1655
0	33
4	148
2	515
0	858
0	858
0	858
0	3
0	204
12	71
1024	885
0	190
0	381
38	519
0	378
0	136
0	0
31	335
115	335
0	0
0	205
70	0
2	0
0	49
0	46
0	8
0	49
0	5688
3	2258
0	5703
0	125
0	2256
5	2031
0	5720
0	5703
0	0
0	0
5	932
0	260
0	0
0	9
0	0
0	0
527	0
0	0
0	18
0	0
0	0
666	75
6	69
0	19
0	0
0	0
0	0
0	0
0	0
0	0
13	0
10	1567
0	4
8	4
0	1574
0	7
0	4
0	0
2	3
0	0
0	0
67	0
0	0
0	15
1	639
0	665
4	32
0	0
7	16
0	0
0	4
0	0
0	0
2	1789
0	11
0	31
0	1605
0	1765
0	186
1	114
44	1891
0	168
0	134
1	0
11	49
74	6104
0	6104
40	6162
37	2677
2	1436
0	1148
0	194
5	237
0	213
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	373
0	361
0	0
0	29
0	0
1	25
0	0
24	0
0	7
0	7
8917	5169
0	1360
1	2510
14	2222
0	920
0	243
0	0
0	0
0	0
0	3408
0	0
0	0
0	0
2	0
3	0
0	0
10	158
0	0
3	0
0	0
0	97
5	97
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	17
0	12
0	2
0	3
0	0
0	2
0	1
0	26
24	26
0	0
5	31
0	31
0	0
5	726
38	44
0	29
0	18
6	24
23	0
21	174
0	165
0	174
0	6
2	0
0	26
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
