UniqueCount	AmbigCount
47	9123
16	9260
145	13516
0	9215
0	5666
8	1804
18	1804
0	786
0	1340
0	2988
8	3333
0	3328
0	901
1	537
0	0
4	205
0	56
0	132
0	132
0	113
0	60
0	102
0	120
37	149
0	149
67	145
0	194
2	105
0	97
0	73
0	68
17	34
138	3932
0	3438
92	2920
49	2518
0	3408
0	3377
3	3916
0	3930
0	3422
0	2759
0	2991
14	2435
0	847
13	341
58	1115
0	582
0	448
0	1178
0	1060
9	1084
0	275
0	230
0	683
3	1323
0	2447
0	2365
0	253
0	395
0	175
0	45
0	25
0	43
0	22
10	969
0	681
0	452
0	661
0	656
136	3878
193	3779
186	4090
15	2506
217	3988
353	3988
0	252
12	485
59	509
0	31
0	224
0	193
24	640
0	640
0	307
31	462
52	462
13	96
0	96
0	96
0	0
0	0
12085	97
510	0
670	0
789	0
522	11986
0	11986
0	853
0	1258
7	965
3796	10326
0	10326
1	736
0	736
0	721
5	203
2	0
0	0
0	0
0	0
4	321
0	321
0	22
2147	1300
0	1382
0	1381
0	1299
0	1401
0	1390
0	555
0	1136
0	518
6	924
0	290
0	248
2	256
0	104
0	85
3	112
1	231
0	120
0	25
0	9
0	0
0	0
0	0
0	368
618	520
0	132
0	0
4	431
3	0
5	640
0	0
220	1012
0	24
0	63
0	7
0	27
0	988
0	0
517	37731
0	39059
4	39067
56	38080
0	6905
504	200
0	3
0	0
0	1
0	27
0	227
0	43
0	173
383	345
21	71
11	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	0
0	0
0	3
0	0
0	3
0	3
1	0
14	43
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	159
2	0
0	352
0	352
73	0
16	0
0	164
26	4657
491	4667
0	0
36	2674
0	2331
77	2541
1	416
0	134
0	433
0	266
0	154
0	153
19	237
0	76
0	35
0	0
0	239
0	95
0	71
0	164
0	118
0	53
0	0
0	0
0	81
0	17
0	0
0	32
0	0
0	96
0	55
0	0
0	90
0	0
0	7
0	7
0	0
0	5
26	1564
0	1779
26	684
0	342
0	491
0	388
0	371
0	741
0	0
0	0
0	1092
0	1208
0	113
0	390
0	1084
0	1098
0	129
0	41
0	1205
0	297
0	1167
0	167
0	87
0	0
0	263
0	13
0	207
0	2
13	208
0	103
43	997
112	1037
0	41
0	82
0	215
0	153
0	38
0	448
0	472
0	335
968	102
2	113
0	80
16	87
2	176
0	485
0	493
1	480
0	432
0	412
0	465
0	143
0	0
5	269
0	55
0	115
8	102
0	0
76	2759
131	2498
3	517
41	413
205	0
481	279
0	192
36	296
0	35
9511	1150
0	263
0	1424
17816	0
1	6505
0	380
0	6505
16	6576
0	5469
0	5793
37	5826
9	5502
0	5827
0	2909
0	24
0	24
54	1599
8	3330
21	3438
0	3303
1094	0
147	400
0	0
0	0
0	0
0	0
88	483
22	405
0	271
0	162
0	135
0	355
0	200
0	114
1002	26
0	118
2	6183
41	6183
0	94
0	101
0	133
4820	4734
13	769
13	4696
425	0
1	404
2	404
0	13
0	49
17	0
0	13
0	0
1649	358
4	50
2	175
1	132
0	157
0	174
674	433
0	226
0	207
652	18944
0	4592
2	1606
0	4006
0	4753
1	14264
827	45
0	19
0	19
0	0
0	19
0	0
10346	318
0	318
0	0
1	1404
0	0
17	209
0	0
0	0
0	0
0	0
0	0
25	149
0	0
0	0
29	0
0	886
14	828
0	220
3	717
0	99
0	42
0	0
0	16
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	62531
0	0
4	62533
0	21761
2	57834
0	30537
11	32923
0	19919
4	43318
64	32
0	32
0	0
0	274
0	22
0	274
0	364
15	362
17	288
1	183
0	36
0	0
584	854
0	819
0	497
0	71
3	171
6968	1723
4	1620
0	191
0	0
8	11313
10	11179
0	608
0	607
0	542
0	0
0	59
0	497
0	444
0	0
0	1145
4	1137
0	1145
4	1132
0	0
46	926
0	538
0	689
0	538
1055	869
0	845
17	558
0	292
0	361
0	1
23	4203
0	4203
0	108
0	0
9	1019
0	329
0	40
0	1182
11185	1812
0	1640
0	56
0	1013
0	1139
0	1094
0	1120
1	1165
0	1021
0	1034
0	66
0	0
1875	4
0	48
0	48
0	46
0	0
43	2190
0	2175
0	1115
0	1208
30	1264
0	576
0	471
0	325
0	253
4	263
0	489
0	2450
146	2454
0	48
0	97
0	97
0	10
0	111
0	104
0	303
0	239
0	317
0	252
0	23
0	19
12	407
0	410
1	410
0	323
0	0
16	20
0	643
0	22
0	17
0	612
0	169
0	447
0	176
0	626
0	142
23	330
0	514
0	469
0	511
0	494
0	164
14	41
3938	5450
0	538
0	4206
0	114
0	110
0	250
0	533
0	143
0	659
0	373
1	2705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	846
0	851
0	34
0	806
0	5
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	136
0	158
0	14
0	32
0	0
0	0
0	0
20	52
0	0
10	52
373	10042
0	10046
0	633
0	184
1020	334
0	244
0	131
0	204
0	85
0	33
0	32
0	0
28	13174
0	543
0	827
11	1134
452	12737
0	11954
0	2877
0	1095
0	0
0	0
0	0
0	149
18	278
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	1445
0	1445
0	261
3	266
0	64
0	52
0	0
0	47
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
301	165
0	165
0	0
0	0
2735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
2297	2
16	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	33
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	633
3145	593
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1409
0	1409
0	6
0	0
0	0
0	0
0	0
8	0
398	2026
1	1939
0	1362
0	274
0	110
0	22
0	87
0	0
18	250
3	257
0	237
29	0
0	0
5643	99
0	99
0	408
0	75
7	3404
0	9
0	0
0	0
0	0
27	33
0	33
0	0
0	0
0	133
0	696
0	588
125	190
0	549
0	193
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4339	910
0	0
0	0
0	569
0	804
11	917
1	276
0	454
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	9
0	0
0	0
2382	532
0	393
0	289
2	385
125	385
0	356
0	96
0	96
0	1
0	0
0	0
0	0
251	3890
0	0
0	0
0	0
0	0
7	356
17	615
0	583
0	558
0	155
0	50
0	0
0	86
5	134
0	50
0	35
0	113
154	80
0	80
9	0
14	824
15	824
0	0
0	143
2	31
0	31
0	4
0	0
0	0
0	1175
0	1175
0	96
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	20
0	33
6	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	87
16	2086
9	79
14	393
0	22
36	0
0	0
4	1999
83	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	2355
8	403
0	2300
1	854
0	535
0	0
4549	1296
0	1265
0	707
0	108
0	0
0	0
0	0
0	0
0	26
207	492
0	453
0	97
0	139
0	103
0	0
0	30
0	79
4	480
27	574
0	496
0	0
0	384
0	21
0	384
0	0
0	29
0	0
60	3617
0	0
0	0
0	0
2318	537
0	353
0	362
0	351
0	351
0	0
0	7
0	7
0	177
0	342
0	344
0	311
0	352
0	339
0	362
0	252
11	9
0	18
0	12
0	37
0	31
0	215
0	495
1	31
0	21
0	52
0	52
0	0
0	262
0	0
3	0
0	0
0	0
0	0
0	0
3192	386
2	382
0	0
307	384
6	383
0	358
0	89
0	0
0	0
0	0
0	0
0	151
0	151
0	0
0	0
10	0
0	0
6	1331
0	0
0	0
99	39
765	59
0	12
0	16
0	18
0	29
0	0
8655	2326
0	0
0	2326
0	0
360	231
14	231
0	0
0	0
0	1072
0	1074
0	1015
0	1066
9	0
0	0
0	0
0	0
0	0
0	360
0	319
0	232
0	0
0	911
155	911
0	211
0	70
0	0
0	56
382	0
0	0
9	0
93	28
0	19
0	0
0	8
0	4
0	0
3	2873
0	0
283	157
0	0
0	115
22	143
0	0
0	0
0	0
230	26
0	0
0	0
0	0
0	0
0	26
0	0
569	361
0	473
0	30
0	361
0	144
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
51	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10286
0	23
0	10632
0	10608
2	10219
0	0
0	0
0	36
0	253
0	363
0	2982
0	103
0	815
0	2078
0	7513
0	2307
0	2021
0	242
0	1485
0	1457
0	1514
0	6666
0	1769
2	4422
0	2513
0	6724
0	6682
0	6734
0	4506
0	6776
0	4849
0	4030
0	3913
0	2500
0	2717
0	1887
0	2462
0	557
9	2210
3	1969
4	2729
0	266
0	3894
0	1448
0	1058
0	4178
0	0
0	3298
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	13
4	434
0	6
0	408
1661	414
0	431
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1205
0	1173
0	402
0	161
0	0
5	261
0	498
0	19
0	241
0	72
0	0
0	0
0	603
0	603
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
1	41
0	0
0	0
82	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
2866	2124
0	22
5	748
1	66
0	1134
0	0
0	1980
0	76
3	81
0	76
0	29
0	53
0	53
8	5
1181	0
0	0
101	1251
0	1225
1097	717
0	599
1470	805
0	71
0	1812
0	52
0	196
0	46
2492	188
0	188
2	0
7	0
0	0
44	812
4	812
0	0
0	763
0	1372
18	1387
0	157
0	1136
21	0
0	52
21	52
0	251
0	133
0	250
0	27
9	74
0	54
0	9
0	0
0	0
0	0
73	2
0	0
0	0
0	0
0	0
0	3
4	12
0	12
0	3
240	681
0	12
0	58
0	532
0	529
0	0
0	519
19	2258
0	94
0	2243
0	436
0	83
0	41
0	80
0	35
0	8
0	8
122	819
0	775
24	810
0	10
0	0
929	54
0	54
0	0
0	1009
0	55
0	203
0	977
0	66
0	0
0	0
24	69
0	433
235	1297
0	31
0	74
0	151
5	162
0	702
0	178
824	337
0	337
0	0
1	15
10	0
0	0
0	0
0	0
0	0
0	1
0	0
141	61
0	35
10	55
0	0
0	0
0	0
0	0
0	3
2151	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	412
0	412
0	412
0	301
0	290
0	31
0	88
0	61
0	61
0	0
0	696
0	637
0	660
0	517
0	438
0	398
0	221
0	58
0	37
0	61
0	14
0	0
0	0
0	0
0	0
0	9
9	0
0	0
0	0
123	1329
1812	253
27	113
0	232
0	0
0	228
0	370
0	356
234	3270
0	2647
0	3234
0	3077
0	3195
0	3234
0	3234
40	764
0	322
0	189
3192	646
0	135
0	126
0	0
0	0
0	0
0	0
2	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	32
0	42
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	827
22	827
0	79
0	397
0	769
0	225
44	29
0	11
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
7	64
37	64
1	770
14	779
0	60
0	69
0	17
0	8
0	0
0	15
792	15
298	320
0	67
0	67
268	320
30	0
0	0
17	0
76	23
0	23
0	0
0	0
0	0
0	0
0	0
561	317
0	317
0	255
0	0
0	24
0	29
0	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	15
0	0
0	995
0	995
0	970
0	970
8	366
0	260
0	35
214	153
0	92
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	78
0	0
0	0
0	78
0	65
0	67
0	0
0	35
0	0
0	81
0	78
0	0
0	6
0	5
3	0
0	158
0	101
0	14
0	172
0	14
0	0
0	62
0	48
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1265	0
0	0
2026	391
0	11
0	0
0	9
0	23
0	1
0	184
0	74
0	174
0	90
0	90
225	11
0	11
0	0
18	1838
0	1801
0	1700
0	1675
0	1162
0	609
0	360
0	195
0	0
0	0
4	1
0	1
0	1
0	1
0	0
127	1284
0	872
0	569
0	622
0	0
534	654
0	579
0	185
0	2115
0	0
0	61
9	0
0	61
0	0
0	18
0	0
0	24
0	54
0	41
0	0
0	0
0	0
0	1252
12	1252
0	634
0	0
11	0
0	0
0	0
5	71
0	0
0	125
0	38
0	125
0	125
0	38
0	87
0	30
0	0
0	9
0	42
0	13
0	13
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
18	0
35	3131
120	3112
7	763
0	561
0	0
0	0
421	323
29	323
0	3
301	4933
4	4918
0	1247
0	579
0	182
0	998
0	166
4	88
0	86
0	0
0	0
0	0
0	0
0	0
0	0
63	0
18	0
0	0
0	0
0	608
39	608
0	462
0	0
4	556
0	553
0	16
0	0
488	0
35	354
0	354
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
76	23
6	55
0	39
0	21
0	12
0	4
0	0
18	678
0	504
0	494
0	477
92	564
0	531
0	596
0	70
0	455
1	100
0	483
0	418
0	456
0	429
0	0
0	456
0	4
0	0
0	38
0	56
7	7
0	22
0	21
0	32
0	13
0	0
0	9
0	0
0	1324
0	1324
0	226
0	40
0	445
0	22
0	14
0	29
0	29
9	0
274	152
0	152
0	96
0	3
0	0
0	0
0	118
36	0
0	22
0	0
77	118
0	21
0	66
0	0
3	7
0	8
0	26
0	16
0	4
0	4
0	0
0	0
0	0
122	255
0	255
0	0
0	0
23	0
0	0
0	38
0	92
0	92
0	116
20	116
0	13
0	0
0	0
0	0
55	421
63	421
28	27
0	27
2712	2308
226	2308
89	8
0	0
0	0
0	4
0	4
0	5
0	4
0	4
0	5
0	5
0	0
458	1250
38	1249
0	1102
0	214
0	14
0	0
82	29
0	29
0	29
971	2
339	0
1340	0
0	0
27361	13950
10	10285
0	4358
54	436
96	436
0	38
27	47
0	135
52	866
0	56
0	241
15	778
0	64
0	33
0	32
0	263
9	1199
0	1287
0	173
0	0
0	1261
0	1215
10	1266
0	1254
0	1009
0	777
1	124
0	510
0	209
0	0
0	440
0	53
0	224
0	1
0	5
0	1
0	0
408	59
9	59
0	31
0	31
0	8
0	8
5	8
0	8
0	0
13	3591
247	3591
36	2617
1	5629
0	5513
0	215
1109	190
0	190
76	176
0	176
1	476
0	37
1272	2291
30	2249
0	67
0	248
0	49
0	268
0	604
223	0
13	8523
62	8523
0	3515
0	0
0	0
694	4005
43	620
0	0
17	0
254	303
0	283
0	20
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	98
0	1
0	0
0	1
3	155
0	155
13	192
2	149
13	60
7	77
0	83
0	35
0	2
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	16
0	0
37	0
80	1246
4934	1250
0	0
8	33
4	39
8140	19717
1	18401
0	8352
0	2142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	853
48	917
40	894
9	243
0	89
0	89
149	26
0	0
0	23
0	0
0	3
1299	123
0	123
7	220
0	250
0	193
0	82
0	0
0	0
0	0
0	0
0	0
0	454
0	425
3	147
0	182
0	164
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	679
0	682
11	675
0	60
0	13
0	0
0	24
0	13
0	0
2	341
1	341
9	14
0	95
0	115
0	56
0	152
0	54
17	844
37	837
0	559
0	242
20	0
0	174
0	86
0	127
0	25
1	1166
8	1401
0	269
0	385
0	120
0	15
0	15
257	331
0	0
0	84
0	19
0	0
0	0
61512	8102
1	7957
0	6
0	0
0	3
0	24
11608	871
0	784
0	85
0	0
0	0
29	0
0	0
0	1
0	1
0	0
0	638
17	6752
64	10356
10	8892
1	4539
1	4812
26	2679
0	3264
0	121
0	1511
0	21
1993	21
0	0
0	0
0	0
47	0
1	0
0	0
0	0
17	81
0	81
0	9
0	0
0	0
0	0
0	0
0	606
0	455
0	0
0	434
2	529
0	0
0	0
0	0
0	0
0	2034
7	51
0	133
0	74
31	1929
0	122
0	51
0	2023
1893	318
10	666
8	318
317	666
0	36
0	299
0	1932
0	1967
0	332
0	36
8	1137
0	1965
1	63
0	76
0	62
0	62
0	48
0	48
0	62
0	62
0	260
47	4916
1	5049
0	195
13	3297
0	230
0	0
7	264
0	264
0	0
0	0
0	0
8	0
0	0
0	0
223	10
0	25
0	69
0	36
1	25
0	25
0	35
0	0
0	34
0	11
0	0
0	29
0	52
0	0
12	162
343	2473
13	1720
0	2
2	17
0	2379
0	8
0	95
0	0
0	0
0	2407
0	2533
487	0
582	2450
0	1539
0	266
0	1321
0	1192
125	1504
0	0
0	634
0	564
0	193
0	256
0	261
0	133
0	73
0	312
0	0
0	0
0	0
0	0
0	0
0	0
91	142
21	142
0	0
164	6807
12	5177
0	1665
0	2844
0	374
0	25
0	237
0	6163
23	6316
21	6298
25	6352
0	1929
0	1715
0	772
0	989
0	615
0	296
1203	149
0	0
0	3
0	149
0	24
0	0
0	0
723	0
1686	4286
70	4098
0	4198
0	4276
0	3838
6	1900
0	641
0	1427
0	6
21	1016
0	549
3	1016
5	0
0	21
0	6
0	21
0	6
0	13
0	112
3	2555
0	102
0	1764
0	72
14	2574
0	1613
0	724
0	1610
0	56
0	0
0	0
0	0
1	0
0	0
0	0
0	3176
0	52
0	222
0	19
0	6
0	0
37	3126
0	16
0	0
0	62
0	66
0	207
0	390
0	397
0	358
0	250
0	244
1	510
56	16
0	17
0	25
0	25
0	16
1	25
0	22
0	25
0	22
0	2
13	13539
599	13539
49	14762
0	14825
0	10550
0	1244
5	562
0	346
5	74
0	17
0	30
17	11
0	0
55	18
142	1142
0	1142
8	6552
0	6493
13	6744
40	6235
0	6487
0	6500
335	5997
0	2111
0	2690
0	2042
0	1171
0	1347
111	576
0	66
0	1232
0	0
7	0
0	1232
0	1062
0	82
0	0
7	1028
258	15572
0	14993
0	8927
0	581
15	1132
0	529
0	256
621	63
0	81
6	59
17	41
0	47
0	0
0	11
3949	156
1	148
1	3590
89	2936
0	2766
0	1819
0	2037
2	0
0	77
0	15
0	77
0	0
0	13
4	2171
0	2145
0	2173
0	32
0	0
8	2143
0	0
0	0
0	0
0	0
0	0
0	0
1334	0
26	1154
21	1109
0	227
0	265
0	948
0	1126
0	186
221	1184
3	944
0	259
0	680
644	6
977	3185
0	3182
37	3101
0	3005
1	3041
0	3002
33	3005
0	1570
0	6
0	0
0	30
0	36
0	33
0	30
0	6
13767	2
0	190
0	165
0	39
2	47
0	0
0	0
117	0
6	3886
544	5016
0	4689
43	5017
534	315
0	136
1	128
0	187
70	136
0	0
0	0
5	0
12	8249
83	288
0	288
0	0
0	0
0	8189
1	141
1955	304
0	254
0	229
0	0
39	0
0	667
0	344
0	323
0	0
0	69
0	69
0	73
0	64
0	0
0	30
0	0
1548	378
0	378
0	0
0	0
0	47
0	23
0	0
0	33
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1480	320
0	316
15	38
0	36
0	36
0	0
0	0
0	2
0	2
0	0
47	1945
0	364
0	1677
2	36
0	1640
0	578
0	20
0	43
0	39
0	54
0	31
0	18
0	31
0	7
0	36
71	0
0	0
0	0
0	0
114	0
0	0
713	746
0	0
0	57
0	689
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
6	23
0	322
0	322
0	0
0	0
0	0
0	809
0	814
0	249
0	289
0	289
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
8	0
0	0
26	0
0	0
0	1407
0	1417
0	1421
0	1407
0	2341
0	2341
0	1922
0	2268
0	1546
20	2357
0	124
0	202
0	177
0	0
0	8
0	97
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2808
0	152
1	1387
0	2819
0	1394
0	0
0	1394
0	2781
0	1394
0	2830
0	21
0	2826
0	0
0	1394
0	2826
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3404
9	1515
26	0
0	0
3	3458
0	3456
0	183
0	1667
0	926
12	1096
1	1222
0	0
2	459
0	574
0	440
0	484
0	23
8	0
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
13	0
431	0
14	1143
21	0
1390	30
0	24
0	6
15	94
0	1
0	0
0	0
153	94
0	0
0	2285
0	0
0	0
10	2319
0	1430
15	1756
237	648
0	622
0	595
48	624
0	607
6	645
0	506
0	21
73	0
0	1354
0	0
0	1489
0	19
0	0
0	0
0	0
0	89
0	1299
0	148
2	1434
6	1434
0	0
0	0
0	0
0	0
0	387
1614	626
0	589
0	400
0	22
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
0	183
0	100
3473	952
0	660
0	26
0	827
0	74
0	624
0	660
0	1015
0	1020
0	143
0	679
0	650
0	103
0	111
1	15
10	347
2	191
0	246
617	3342
0	3324
8	187
12	0
0	1190
0	1182
0	307
0	717
0	550
0	96
0	125
0	127
9	576
0	1171
0	36
0	301
0	1174
90	1216
0	612
0	82
0	0
4	240
0	179
0	1183
0	96
0	175
26	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	129
0	129
0	129
0	111
0	129
0	0
3	107
0	0
0	0
0	0
0	7
0	107
0	6
0	6
0	0
0	6
0	0
0	6
2	200
0	231
0	234
0	33
2	0
0	1
702	8
0	8
0	0
0	0
0	0
910	0
13	0
0	0
0	0
0	0
1285	162
0	73
0	149
4	83
0	19
0	32
0	32
0	32
0	32
0	32
0	0
0	97
0	97
0	97
0	0
0	6
0	1
0	0
0	0
36	3428
0	3384
0	3284
0	3355
0	470
0	322
0	319
0	353
0	284
0	281
0	250
0	220
0	193
0	64
0	43
0	57
0	10
0	0
0	0
0	60
0	41
0	0
13	90
44	90
0	0
36	840
0	840
0	0
377	148
0	148
0	148
0	29
0	48
7	54
0	10
0	36
0	48
0	47
0	0
0	0
13	0
0	0
3704	0
0	0
0	0
0	0
23	1109
0	1109
0	494
0	125
0	107
0	11
15	11
0	9
0	9
0	0
0	0
0	0
0	0
3	0
0	14
17	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
7700	387
0	180
0	173
0	207
49	160
0	149
0	48
0	14
0	0
16	0
0	2
0	96
0	96
0	68
0	64
44	1581
27	1581
0	292
11	50
20	0
0	0
0	0
0	0
0	0
107	69
0	69
1643	0
0	626
0	0
0	0
12	0
46	135
0	135
0	36
0	0
0	0
0	0
0	0
0	0
601	552
19	527
0	140
0	0
0	20
0	0
0	0
0	0
0	0
0	0
34	933
0	574
0	849
0	701
15	516
0	420
0	132
0	0
0	0
1	0
1275	649
0	558
0	198
0	54
0	0
0	0
0	0
789	0
8660	4047
0	2864
0	371
0	812
0	0
0	0
0	0
0	28
0	308
0	871
5	50
0	86
0	780
0	9
0	0
0	216
3	448
31	448
2	445
3687	12
1004	18
0	7
0	12
0	0
0	0
0	68
259	149
0	81
0	68
0	68
0	103
39	103
0	0
1	64
0	63
0	0
1	1142
0	10
0	0
8	348
0	348
0	333
0	164
0	117
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
10	100
0	0
0	0
986	213
5	40
0	0
0	0
0	0
0	1
423	213
0	0
0	8
0	0
36	8
10	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
727	77
0	94
0	74
0	25
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	894
0	894
0	865
0	0
201	436
0	436
0	427
0	427
0	0
0	0
0	0
0	0
148	2404
14	3624
2	2245
0	544
0	460
0	0
0	33
0	28
0	33
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
249	1516
0	1156
0	8
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
124100	16604
0	16600
