UniqueCount	AmbigCount
0	0
0	179
0	0
0	152
0	0
255	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2524
0	1762
0	1916
0	1615
0	1230
0	0
73	1701
74	231
0	0
0	231
0	0
188	0
0	1297
0	2488
0	2145
0	1904
0	2874
0	1297
0	2145
0	2488
0	715
0	607
0	0
235	807
0	807
0	68
0	0
0	172
0	0
0	72
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
39	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
93	142
0	142
0	0
0	0
0	0
0	0
0	0
0	606
0	752
0	904
0	2670
0	637
0	286
0	130
0	483
0	528
0	527
0	356
0	356
0	33
0	2761
2	2586
18	1671
0	592
0	0
0	663
0	2693
45	40
0	2646
0	2653
0	2606
1	330
0	269
0	321
131	131
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3893
0	3893
0	3848
0	2949
0	1216
121	702
0	448
0	246
0	95
0	513
0	500
0	1383
0	443
0	317
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	137
0	137
0	0
0	137
0	137
0	0
0	137
0	137
0	0
0	0
0	0
0	0
0	164
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	1
0	1305
385	1305
0	453
0	98
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	1030
0	0
0	888
0	158
0	311
0	64
0	838
0	1881
0	1440
0	1797
0	1797
0	64
0	0
0	0
0	0
0	0
0	0
0	778
0	0
32	1143
0	1143
0	1143
0	921
0	921
0	921
0	755
123	674
0	531
0	0
2934	263
0	263
0	0
98	0
0	0
453	1033
0	167
0	0
0	866
0	0
0	97
0	97
0	97
0	97
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	303
0	242
0	324
0	165
0	0
0	215
0	111
0	115
0	115
0	115
0	115
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	1158
0	1159
0	1159
0	1159
0	110
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	15
0	101
0	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	1261
0	1224
0	1224
0	1261
0	0
0	179
0	158
0	242
0	164
0	26
0	705
0	26
0	75
0	604
0	0
0	0
0	0
46	1987
0	1987
0	75
0	50
0	50
0	50
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
122	0
3	0
0	0
0	0
284	0
0	0
22	131
0	0
0	131
0	131
0	131
0	131
0	0
0	131
0	0
0	0
0	707
0	707
0	0
0	0
0	707
0	0
0	0
0	0
0	149
0	0
0	115
0	115
0	222
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	69
0	69
82	1106
0	1106
0	223
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
226	128
0	0
0	0
0	93
69	2862
0	2769
0	85
0	264
0	0
0	731
0	0
0	0
0	0
0	2444
0	2068
230	2494
0	2125
0	1102
0	1300
0	1605
1	562
0	71
0	0
0	142
0	142
0	156
0	0
0	0
0	156
0	0
411	4
0	0
0	2477
0	2487
1	2362
0	60
0	480
0	62
0	50
0	2281
0	2403
0	50
0	10
0	2
0	325
0	81
0	528
0	76
7	3282
3	2871
0	990
0	204
0	70
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
0	0
0	0
0	0
0	0
0	0
50	89
0	0
0	89
0	11878
0	998
0	2277
0	2866
449	13780
0	3453
0	3589
0	1184
136	1363
0	3589
0	0
0	3589
0	0
0	0
0	0
0	0
2026	11134
318	11134
4	2192
0	0
0	0
0	0
0	154
0	154
0	154
0	203
0	0
0	0
0	0
0	0
0	160
0	160
0	156
0	156
0	0
0	0
0	90
0	90
0	90
0	0
0	90
0	90
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	43
0	0
0	43
0	43
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	549
0	394
0	394
0	258
0	258
0	0
0	0
0	136
0	0
0	0
0	0
1	412
0	0
0	0
0	197
0	373
0	183
0	398
0	39
0	39
0	39
0	0
0	39
0	532
0	521
0	521
0	521
0	521
0	311
0	61
0	0
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
1082	0
191	797
0	706
0	604
0	0
0	340
0	435
0	340
0	90
0	2
0	1
0	1
4119	2194
2	1638
0	1125
0	444
43	0
0	0
0	0
0	0
25	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	0
0	0
0	390
0	390
0	177
0	154
0	154
0	177
0	0
0	69
77	1642
0	1642
0	447
0	1642
0	637
0	676
0	450
0	146
0	0
89	0
0	257
0	257
0	257
0	0
0	87
0	1153
0	1153
0	294
0	0
0	34
0	0
0	34
0	34
0	170
0	170
0	0
0	857
0	590
0	544
0	311
0	178
0	95
0	190
0	0
0	134
0	1238
0	0
0	134
0	134
0	1238
0	0
0	0
1	0
0	0
1037	1764
0	901
1	692
0	149
0	418
0	0
0	445
0	139
0	0
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3997	207
0	207
0	0
211	0
0	0
0	0
0	169
0	169
0	169
0	0
151	38
0	208
0	188
0	225
0	225
0	0
0	0
0	0
110	1257
0	1943
0	1731
0	1655
0	2019
0	1725
0	1731
0	1489
0	806
0	806
0	1374
0	0
0	0
0	0
0	144
0	0
0	139
0	139
0	139
0	0
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	336
73	487
0	177
0	139
0	237
0	225
0	383
0	225
0	69
0	0
0	179
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	481
0	481
0	0
0	0
0	17
0	0
0	109
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	1402
0	1402
0	870
0	74
0	74
0	0
0	0
0	489
2	0
0	489
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	28
0	28
0	0
241	35109
0	32421
0	3144
0	226
0	2822
0	0
194	34008
0	654
0	831
0	117
2	1021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7012035	52240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	0
760	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	210
0	0
0	0
0	0
2123	101
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
1848	1689
0	392
0	121
0	1096
0	1568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
149	5421
0	7647
0	677
0	7871
0	224
0	0
0	474
0	10525
237	10265
2121	9798
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	207
0	0
0	207
0	173
0	0
0	0
0	0
0	0
0	0
1221	309
0	309
0	0
0	0
0	121
648	193
0	115
0	0
0	0
0	0
0	0
0	0
1	297
94	608
0	0
0	0
0	608
0	0
0	0
7522	34
0	740
0	740
0	740
0	1446
0	0
15	0
0	1446
0	1446
0	0
0	1446
0	0
19815	19796
0	5785
0	5637
263	6476
0	4056
0	4196
0	3178
0	313
0	296
0	294
0	294
0	294
0	294
0	294
0	50
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2429	871
0	0
0	0
0	520
0	349
0	251
0	251
0	150
0	0
0	0
298	200
0	54
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	913
0	982
0	0
0	274
0	69
0	0
0	113
0	0
0	113
0	113
0	0
0	0
0	2371
0	526
0	789
0	0
0	1753
0	171
0	1540
0	0
0	0
145	0
0	713
0	834
0	0
0	632
0	0
0	0
0	0
0	0
0	126
11	126
0	0
0	0
0	148
0	0
0	148
0	68
0	188
0	0
0	0
0	0
128	975
0	0
0	975
0	0
0	0
192	767
0	318
0	706
0	501
0	164
0	381
0	381
0	0
76	2797
0	737
0	2286
0	867
0	0
0	1568
0	807
0	807
0	807
0	484
0	88
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	237
221	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	322
368	322
0	0
0	0
0	0
0	0
0	765
0	748
0	643
0	605
0	503
0	48
0	52
0	48
0	0
0	0
88	7
0	0
0	0
0	7
0	0
0	0
0	0
0	37
0	37
0	989
0	0
0	913
0	989
0	43
0	634
0	109
0	34
0	525
0	0
0	525
0	418
0	536
0	382
0	536
0	187
0	274
0	3752
0	3559
0	1765
0	1014
0	367
0	543
0	1206
0	106
0	1101
183	1388
0	787
38	1388
0	1190
0	787
0	2224
0	3412
0	3412
0	1
321	709
0	709
0	117
0	0
0	0
0	0
0	0
167	576
0	436
0	67
0	140
0	140
0	0
0	0
1140	454
37	454
0	328
0	328
599	184
0	184
0	0
0	0
393	0
0	0
0	0
623	419
0	0
0	419
0	419
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
59	883
47	135
0	305
0	100
0	713
0	883
0	235
0	134
0	0
0	579
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	394
0	0
0	0
0	80
0	613
0	0
0	613
0	613
0	613
0	80
0	0
0	0
0	0
0	0
0	0
0	80
0	177
0	710
0	97
0	0
0	0
0	180
0	0
0	0
787	0
0	722
0	0
0	51
0	51
0	722
0	172
0	0
0	0
312	121
0	0
0	0
0	0
159	1614
0	2085
8	862
0	1214
336	2
0	277
0	277
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	158
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	158
0	0
0	0
0	35
0	91
0	213
0	213
0	124
0	2
0	124
0	124
0	124
0	0
0	0
0	0
412	2129
0	2129
0	2129
0	2129
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	129
0	73
0	0
0	0
0	0
0	0
0	0
0	352
0	352
0	352
0	174
0	174
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
167	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	144
0	144
0	0
0	0
550	602
0	602
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	448
0	448
0	0
0	530
0	530
0	524
0	254
0	174
0	174
0	0
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	616
0	616
0	351
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5555	2
0	0
0	0
0	0
0	0
2229	172
0	88
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	145
0	83
0	83
0	0
0	0
0	411
0	134
48	411
0	0
57	178
0	0
0	1
1	179
0	1
0	0
0	174
0	0
350	22
0	0
0	22
0	0
0	0
63	13
0	13
0	0
0	0
0	303
5	1544
0	910
0	1272
0	488
0	910
0	239
0	957
0	521
0	0
391	214
0	211
1	0
0	63
0	63
0	0
203	1617
0	1206
0	1435
0	382
0	148
0	407
0	407
2	1043
0	1014
45	1043
0	0
0	967
0	0
0	468
0	0
0	133
0	133
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
624	1256
0	1256
0	0
93	0
0	0
1475	0
0	0
0	0
0	591
130	731
0	181
0	0
0	0
0	0
767	0
146	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	645
0	14
0	0
0	631
0	4408
0	4420
0	4527
1	693
0	132
0	0
0	0
0	732
0	425
0	149
0	0
0	138
0	134
0	4
0	277
0	4
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
56	144
0	615
0	777
10	1118
0	121
0	494
0	733
0	139
0	260
0	341
0	19
0	0
0	19
0	0
0	0
0	0
0	394
0	1718
0	0
0	1806
0	260
0	0
0	1268
0	379
0	192
0	0
0	181
0	206
63	1505
0	1381
0	943
0	279
1	238
1736	292
0	1792
194	1792
0	0
0	0
0	0
0	442
0	2085
0	1875
0	545
0	61
0	695
0	313
0	0
0	104
0	104
0	0
0	0
2	3133
21	1339
0	1695
0	2152
0	0
0	0
27	0
0	44
0	329
0	690
0	690
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
1674	0
0	0
0	1174
593	1174
0	645
0	0
2019	0
0	0
891	400
0	372
0	54
0	0
0	0
0	0
0	0
0	0
3961	674
77	414
0	217
86	157
0	294
0	123
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16719	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	287
0	167
0	2
0	84
0	84
0	98
0	0
0	98
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
419	64
0	0
31	1198
0	1042
0	1198
0	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11936
0	11936
0	11828
0	11828
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	1
2951	3621
0	3621
0	0
0	0
2913	8
0	0
0	8
0	0
0	145
0	690
0	835
0	690
0	145
0	0
0	0
0	0
0	690
0	0
0	0
0	322
167	1267
0	1267
0	796
0	496
0	30
0	30
0	30
0	0
0	0
8	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
963	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	5948
0	5948
0	0
139	1869
0	1222
0	0
134	688
0	140
0	688
0	140
0	0
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2793
0	2775
0	2632
0	1703
0	247
174	528
0	131
0	131
0	131
0	161
0	137
0	0
0	2903
0	2903
0	0
0	0
0	144
0	0
0	0
0	0
1212	3099
0	3099
0	661
0	0
0	0
0	0
0	1296
0	19
0	0
0	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	0
0	0
26	0
0	0
0	115
0	0
0	5968
0	5498
0	685
0	5779
0	5968
0	2977
0	5589
0	2078
0	1433
0	1957
15	5414
0	301
0	1200
0	495
0	0
0	183
0	489
0	0
0	4235
0	0
0	0
0	641
0	641
0	641
127	0
0	0
0	0
62	2117
11	2117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6977
0	3174
0	0
0	6
0	287
0	1232
0	6
0	3300
0	1204
0	1226
0	1198
0	1644
0	146
0	183
0	646
0	7117
0	1486
0	451
0	1396
0	0
0	0
0	0
0	1550
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	1
0	0
0	0
0	0
1	228
0	0
0	0
0	0
0	0
0	0
516	7543
0	6925
0	5847
0	2066
0	1162
0	1301
81	1660
0	1612
0	1612
0	1612
0	1612
0	1660
0	1344
0	309
0	220
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
1891	499
0	118
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	217
279	217
0	0
0	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
274	0
0	0
0	0
0	74
467	116
0	0
0	0
0	74
0	0
0	116
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	319
0	0
0	231
0	231
0	219
0	231
0	319
0	600
0	661
761	806
0	600
0	505
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	3753
0	3753
0	364
0	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
818	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
2446	104
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	186
0	186
0	186
0	186
0	186
0	5
0	5
0	0
0	0
0	0
0	0
85	1031
97	877
0	824
0	877
0	351
90	0
0	0
1	294
0	0
0	469
200	469
0	334
0	428
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
54	1090
0	1075
0	789
0	161
0	0
0	0
0	0
0	0
0	749
0	502
0	502
0	502
0	0
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	78
0	0
0	429
0	179
0	0
43	179
0	0
0	179
0	179
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1728
0	1728
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	82
0	0
0	78
0	0
0	0
0	0
0	0
0	1050
0	1373
185	2619
0	2466
0	2736
0	2169
0	746
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	172
0	172
0	0
0	0
0	0
0	363
0	363
0	363
0	0
0	0
0	0
0	0
0	0
945	52
0	0
0	52
5	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	618
0	0
170	641
0	641
0	146
0	0
0	0
0	403
0	403
0	68
0	0
0	0
0	312
0	143
0	312
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	8756
0	7702
0	8574
0	7939
0	7434
0	510
0	1367
0	182
5	255
0	0
0	1031
0	894
0	880
0	155
0	0
0	257
0	254
0	3
0	167
0	0
57	0
0	0
0	0
178	1831
0	1595
0	592
0	648
0	412
0	412
0	703
0	0
0	0
0	0
0	0
0	0
0	297
0	297
0	0
0	0
0	0
0	0
0	399
0	399
198	4881
0	4881
315	345
0	1002
0	381
0	1000
0	0
0	0
0	332
0	332
0	2194
0	270
0	150
370	144
0	144
0	0
0	0
0	0
0	0
0	685
0	563
0	878
0	878
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	0
0	54
0	54
0	0
0	0
0	0
3836	287
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
1	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
0	927
0	766
0	927
0	423
0	767
3	3493
0	3493
0	1768
0	1470
0	0
0	0
0	175
0	175
0	175
0	175
6	61
0	0
0	42
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	499
0	345
0	0
0	0
0	154
0	154
0	153
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	2519
1399	2276
3665	2276
0	2225
0	2339
0	2405
0	2405
0	2225
0	0
2081	2633
0	2456
0	2631
0	175
0	175
0	22
147	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	71
0	102
0	0
0	0
4161	845
0	0
0	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1124	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
914	72
0	69
0	0
0	3
1134	0
983	837
0	0
0	837
0	0
3	514
1422	0
0	0
0	0
0	0
0	0
0	2889
0	2888
0	640
0	306
0	33
41	0
0	0
91	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
