UniqueCount	AmbigCount
0	0
7	1265
1	1254
8	1240
0	1278
0	46
0	0
0	34
0	34
0	36
0	1
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
60	250
1	49
1	12
0	37
0	35
0	234
0	6
0	6
0	6
0	0
0	25
0	121
2	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	67
7	56
2	34
0	37
4	0
21	8895
730	8889
32	0
0	228
0	652
0	2338
0	9
128	24
0	22
0	22
2	14
0	22
0	6
0	2
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	21
4	12
0	7
18	390
2	337
0	0
1	92
0	0
0	0
13	4702
0	0
0	0
0	4640
0	1140
0	1415
0	1206
1	1594
0	215
0	0
5	365
2	14
3	303
0	335
0	60
0	122
0	83
0	94
0	9
0	0
4	0
0	4
0	1
0	0
4	0
0	0
0	0
0	0
1	0
0	109
0	4
0	0
2	0
395	19
0	19
0	3
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
86	1578
2	1578
0	159
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	5
0	4
0	0
0	0
3	0
0	0
23	34
0	117
0	8
2	4
0	0
334	83
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	1
3509	946
3	915
2	52
2	52
4	29
0	436
0	381
0	136
0	156
0	131
1	136
1	63
9	178
0	132
0	56
0	14
0	0
0	1
203	2599
0	2520
0	109
0	328
0	0
0	319
0	0
0	0
91	0
0	0
0	0
0	0
0	0
2	76
0	75
0	82
0	76
0	4
0	1
0	12
0	6
0	0
8	0
0	0
0	3
0	0
109	3
0	0
0	0
0	0
32	2
0	0
0	0
2	5
2	30
0	30
51	0
0	43
0	43
0	1
0	0
27	32
3	24
1	6
0	28
0	25
0	25
0	0
0	0
5	12
0	5
0	7
3	10
0	5
0	2
0	0
8	2
1	3
0	0
0	1
19	3
0	0
0	4
0	4
0	4
0	0
0	4
21	6
0	4
0	3
0	3
3	11
0	7
0	0
0	151
0	153
1	160
0	65
0	14
0	14
0	0
0	0
231	61
0	0
0	56
0	19
0	7
1	12
0	109
0	109
0	51
0	13
0	7
219	40
0	28
0	18
10	21
135	8
0	1
0	1
0	0
0	0
1	1
0	1
79	87
0	86
1	16
0	1
0	1
160	60
0	35
0	13
0	0
0	0
179	114
1	96
0	0
0	0
0	0
0	1
0	1
0	0
0	0
247	15
1	14
0	11
0	9
0	0
3	31
45	31
57	10
0	5
0	0
0	0
0	1
4	51
0	1
0	2
0	49
9	0
267	372
6	58
0	0
0	57
0	0
0	0
3	17
0	0
4	17
2	0
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
46	431
1	426
2	378
0	82
0	39
0	19
0	21
1	8
0	7
4	2
1	112
1	250
0	1
0	23
0	250
0	235
0	19
0	42
0	0
148	178
14	178
2704	0
0	0
0	1
4	0
3	3
1	3
0	0
0	0
0	0
0	0
0	0
6	981
0	975
0	342
0	1
0	12
9	61
0	0
0	6
79	55
0	39
0	12
1	10
19	2250
0	1685
10	2226
0	166
0	315
1	87
0	0
0	0
0	0
0	0
1	0
0	0
5597	6
0	0
0	0
0	125
0	96
36	527
10	367
0	94
0	225
0	0
0	0
0	0
1	18
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	65
0	61
0	0
0	0
0	683
503	701
0	0
3	18
0	0
2	0
0	0
0	0
0	44
4	41
0	15
0	0
20	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	31
0	3
0	28
0	0
0	0
1	365
0	0
0	0
2	0
92	73
0	2
0	12
0	47
0	45
0	0
0	0
0	0
0	0
0	8
0	8
0	0
1	9
6	1952
0	1855
176	2931
58	1706
1	495
269	759
1	599
0	0
3	1250
0	1232
0	437
0	68
0	481
0	99
0	7
0	30
90	0
1743	1970
0	149
0	1821
0	2
0	1
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	63
0	15
0	2
0	2
0	58
0	1
0	0
0	3
0	0
0	1
69	72
0	72
0	13
0	12
0	9
0	3
1	18
0	17
0	0
0	1
2	1599
5	1514
4	1625
0	1500
0	294
13	79
0	154
46	391
0	98
1	1261
0	51
0	601
0	0
0	0
0	0
0	0
0	0
72	38
7	38
1	107
10530	111
0	3
0	22
1	29
4	21
2	16
0	16
0	1
0	1
0	0
0	1
0	1
5	1
2687	398
0	304
4	179
0	39
29	61
2	32
9	4
0	4
0	0
0	0
0	0
0	0
0	0
411	2291
160	2285
0	875
0	788
0	93
7141	3822
0	2295
0	1217
0	210
0	729
2	446
0	0
1	396
1	1
0	5
1348	753
5	624
3	71
1	215
5	103
0	302
6	0
78	28
0	28
0	0
1	90
0	0
80	873
0	0
1	10
5	7
1	2
3	0
0	56
1	52
0	46
0	26
1	11
0	0
3	140
22	141
0	54
2	0
6	1
0	1
13	7
2	7
3	0
0	0
0	10
203	17
32	59
1	34
0	50
0	50
0	51
1	17
0	16
1	1
98	51
2	43
0	2
0	3
0	0
0	12
1	238
0	231
0	118
0	110
0	118
0	66
0	65
0	2
0	5
0	55
0	0
0	3
0	9
0	0
0	13
609	69
0	40
0	25
0	0
0	0
0	0
0	0
0	0
2	245
0	0
0	0
0	0
496	227
0	22
0	12
0	8
0	30
0	45
0	0
4	26
0	183
1	127
0	0
0	0
164	1858
1	1858
0	343
0	5
319	86
0	39
0	0
0	12
0	0
27	39
0	0
0	2172
0	0
0	2
3	4
0	4
68	300
13	333
0	182
0	130
0	0
45	0
0	90
0	90
0	6
0	29
0	14
0	8
0	1
0	219
6	362
0	11
0	6
0	15
0	11
0	0
0	10
0	163
0	8
4	0
0	0
0	0
0	0
0	0
0	0
1703	2043
0	1
11	196
0	1092
5	120
0	0
0	0
1	0
11	460
0	72
0	1304
0	23
0	0
163	19
0	7
0	9
0	7
0	9
6	12
0	7
116	58
0	3
8	11
12	61
0	0
0	5
0	4
1	1
0	0
0	7
0	126
666	305
4	269
4	60
0	168
0	30
1	28
4	24
0	4
0	0
0	0
0	0
0	0
4	6
0	6
2	0
255	879
3	880
0	397
0	348
0	8
9	63
3	76
5	0
45	2
0	8
60	76
8	2
42	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	705
0	726
0	0
1	242
0	46
0	57
0	0
0	0
0	0
79	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
9	1660
0	0
2	0
0	0
0	9
5	18
0	9
0	14
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	2
0	2
1	0
0	0
0	0
84	65
0	0
0	65
0	19
4	98
0	92
0	6
3	6
0	3
640	50
3	50
0	0
28	0
373	953
1	299
4	499
4	169
2	526
0	422
0	541
1	92
0	0
0	0
0	0
0	3
0	0
1	0
0	0
1	541
0	735
0	13
0	0
0	6947
0	6963
0	69
0	81
0	1910
0	1908
0	16
0	1379
0	59
0	826
0	1404
0	106
0	63
0	68
0	62
0	36
0	7070
0	5
0	1358
0	108
0	73
0	83
0	201
0	259
0	195
0	42
0	157
0	0
1209	22
0	22
32	0
1	6
0	6
7	0
0	0
1	0
0	0
1	4
29	0
2	0
0	0
52	0
0	0
0	0
6	5
0	5
0	23
1	495
0	449
0	12
2	483
0	462
0	31
0	0
0	58
0	0
3	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
507	1134
4	185
0	795
11	689
0	180
0	193
0	96
296	649
0	618
0	150
0	121
0	102
0	25
0	26
0	6
2	12
0	2
0	0
0	0
0	0
0	0
0	0
3	1561
4196	2657
1	1531
63	1513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	471
0	226
0	3719
0	96
6	53
0	94
0	151
4	3671
917	19
1	40
8	13
17	35
0	30
0	26
0	6
0	14
0	2
0	0
0	1
0	4
0	1
24	1
0	0
0	146
105	148
0	0
1	25
0	18
1104	244
3	107
7	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	340
12	369
0	103
9	35
1028	4459
2	4437
0	1989
168	290
12	269
1	184
0	0
0	0
9	81
15	0
0	0
1	529
288	1913
1	1829
0	22
0	228
1	105
57	340
0	8
1	69
0	270
16	5
29	3
3	5
0	0
2	0
0	0
0	0
0	0
0	0
28	251
2	125
4	220
0	95
0	24
1	0
0	0
0	0
2144	178
9	200
1	41
2	25
0	7
0	20
1	630
0	373
0	445
0	618
0	394
11	605
0	88
0	19
2	0
0	0
2	51
0	14
0	39
0	33
0	27
0	11
107	0
7	0
748	1339
1	58
0	1339
43	103
60	103
24	119
3	106
0	9
0	8
0	0
773	39
0	17
0	22
0	0
17	2
0	2
1	15
1470	15
0	6
0	0
71	0
7	6
3	6
4	0
21	394
13	394
0	36
0	7
0	52
0	46
1	1
0	13
12	491
0	485
483	425
61	1832
0	232
0	247
0	1791
2	257
0	249
0	277
1007	1730
0	0
0	0
497	0
1	0
1308	68
0	1
0	0
0	68
1	0
0	0
0	0
3	0
6	0
9	9
0	0
0	9
0	0
10	0
2029	272
0	272
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	10
0	3
0	10
0	4
0	0
0	106
0	2
0	150
9250	3338
0	3330
0	2136
1	570
0	0
0	0
1	0
9	114
11	114
193	707
27	700
0	0
4	46
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
755	1431
1	1424
0	1403
0	869
147	9
0	9
0	132
0	125
0	904
0	928
0	112
0	123
0	147
0	57
0	0
1	0
0	23
29	0
6	1716
2	1197
0	1730
0	908
0	711
0	634
0	697
0	671
0	422
1	180
0	42
22	146
0	39
2	21
0	0
0	222
9	222
0	39
0	0
0	0
1340	1066
0	1066
0	0
114	1633
1	1633
0	0
0	0
0	0
0	0
483	0
323	65
0	12
0	18
0	47
0	7
0	2
0	0
8	0
0	0
0	6
0	0
1	3
0	1
0	0
5425	171
0	72
0	129
0	1
229	1816
0	5
0	5
0	0
32	0
0	0
2	2
1146	321
6	190
0	128
0	16
0	53
1	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
89	65
0	56
0	56
0	48
0	48
0	26
0	52
0	23
0	24
0	0
0	4
0	4
0	486
38	356
1386	499
0	113
0	101
0	0
0	0
0	0
0	0
0	66
0	0
994	861
0	362
0	141
0	574
0	160
0	133
2	41
0	2
0	8
0	8
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
153	1720
4	1720
0	23
653	958
0	901
0	284
0	27
0	414
2	194
0	441
2	136
0	4
29	240
6	7
1	433
0	43
0	365
9	276
1714	374
0	374
0	0
9166	8
0	0
0	0
0	35
4	1
0	35
0	0
0	0
2	0
0	0
0	2
2	2
1	0
0	0
3	0
0	0
0	0
0	0
6	60
0	0
0	0
2	0
3	208
0	232
1	216
1	169
5	32
0	35
0	0
471	59
0	4
0	55
5	561
0	713
6	187
0	382
0	661
0	845
0	877
0	19
0	0
0	0
0	0
0	0
44	4296
6	5111
2	1197
0	3852
0	2518
0	6
39	46
0	33
1	35
9	0
13	42
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	13
0	0
1	4
0	4
0	0
0	286
0	293
0	63
0	59
0	0
1	0
14	46
0	36
16	42
0	34
0	30
0	21
0	0
1	0
0	1
1	0
0	831
0	833
0	27
0	23
0	3
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
15	2
1265	0
849	276
0	216
0	87
0	0
0	0
0	0
8502	196
0	79
0	42
2	2
0	1
0	0
0	0
5	0
0	0
0	0
0	0
74	737
372	737
1	217
0	291
109	392
0	84
0	32
0	11
1	423
0	362
0	159
0	2
0	3
0	0
0	2
0	0
56	236
0	0
0	60
1	92
0	165
0	163
203	467
0	64
1	26
0	18
0	180
0	4
0	85
0	201
0	4
0	7
0	7
0	7
0	0
9	1
0	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
1	157
0	0
5	235
0	2
17	57
0	2
0	0
2	264
0	232
0	185
0	37
0	34
0	79
0	14
0	25
1	21
0	21
0	18
0	18
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	0
20	337
0	332
3	273
0	8
1	0
364	117
21	2468
0	104
0	2436
2	1153
7	913
0	2272
7	1028
0	30
2	2036
0	0
0	0
45	246
0	189
0	40
1	122
0	8
309	853
18	669
2	405
0	566
11	533
0	20
25	0
0	38
0	0
0	3
0	3
1	0
0	2
0	3
0	0
0	0
81	1311
0	1067
1	1236
0	144
1	0
17	0
0	0
0	224
0	118
1	0
1	42
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1737	913
5	903
0	76
18	21
0	7
0	4
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	1
0	1
1	435
1	630
0	630
0	206
0	187
1	187
0	16
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
255	603
2	615
1	24
0	123
0	105
2	96
0	14
4	58
0	29
1	14
2	1372
0	1360
0	1403
13	886
5	947
16	970
0	94
0	0
0	0
66	391
0	9
0	229
0	23
6	163
0	28
0	0
0	3
2367	452
2	199
0	321
77	1673
51	1602
0	1121
0	837
0	231
64	100
7	1738
221	1619
0	993
94	50
2	50
2	1
0	6
0	3
0	0
0	3
0	1
0	3
0	0
0	2
0	24
0	3
0	9
0	10
0	23
0	7
0	0
566	44
0	0
0	7
2	13
1	583
1	29
57	1014
7	762
2	43
0	814
10	4
0	4
0	1
0	3
12507	12
0	0
5	420
2	411
2	186
0	186
0	0
0	102
590	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
1	0
0	0
0	0
25	977
11	983
0	654
1	140
0	13
0	9
0	2
0	3
0	58
0	0
1	172
0	0
3	16
0	99
10	264
35	224
758	878
0	946
0	612
2	377
1	346
0	58
0	7
0	0
1	29
2	24
3	22
0	0
0	1
2	0
1	0
0	0
4	0
0	0
0	0
1	88
5	5
16	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	911
1	934
0	822
0	328
0	0
0	0
1	0
0	89
3	1047
0	206
0	396
2	1035
0	319
0	160
254	426
12	336
0	51
10	295
0	18
5	44
0	46
0	299
3	284
0	243
0	28
0	58
0	34
108	163
0	163
0	2
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
1716	987
0	174
0	0
0	7
0	182
1	182
0	0
3	182
0	173
0	182
0	192
0	7
0	0
2	174
384	184
0	0
0	34
0	163
12	172
0	40
11987	1612
0	1507
18	207
1	84
3	8
0	1
0	0
0	0
5030	1153
2	240
0	772
0	157
0	382
0	0
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	3129
22	2989
1	2221
0	278
0	557
0	200
0	174
0	0
0	0
0	0
0	0
0	5
0	0
0	7
1	404
0	7
0	2
0	402
0	11
0	240
0	240
0	0
0	0
0	8
0	0
0	0
110	8
0	7
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
2	52
0	348
0	343
0	0
1	14
0	0
0	0
0	0
0	0
606	1173
0	261
0	17
0	267
0	2
0	86
0	1170
0	8
0	3
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	12796
0	32
2	32
0	0
290	111
1	1
0	7
0	1
0	1
0	0
0	0
0	9
0	93
0	0
312	713
61	707
1000	403
2	107
0	106
0	102
0	0
0	87
0	31
0	35
740	35
0	12
0	15
0	0
0	174
1	165
0	13
11	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	21
20	21
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	32
0	23
14	0
8	21
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	283
0	283
0	2
10	0
0	0
0	0
0	0
0	0
0	0
615	419
0	415
3	138
0	0
0	0
0	0
0	0
0	0
465	3836
26	1825
4	2968
46	2535
1	468
2	20
0	0
0	0
73	54
0	65
0	26
0	19
1	44
0	12
0	0
0	0
0	0
0	0
0	0
2	1511
0	233
1	40
2	1328
0	480
0	666
2	1102
1	1142
0	562
0	1475
0	366
1	863
2	613
0	1207
2	1089
0	1384
0	280
0	0
0	0
0	0
11	2
0	1
0	2
0	2
0	1
0	79
0	0
467	396
0	388
0	6
1	0
0	9
0	0
0	0
0	0
0	203
0	0
0	0
0	0
9	166
306	266
5	190
1	139
0	63
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
3	234
1	223
0	9
0	1
0	10
0	4
0	0
0	0
0	0
0	0
0	6
0	14
0	14
694	108
0	108
2	95
0	12
4	81
5	134
0	0
0	28
1969	36
0	0
0	0
0	0
0	0
763	36
2	36
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	0
205	3
0	0
0	0
0	0
0	475
0	518
0	518
0	180
0	18
1	18
8	1638
612	1648
1	1317
0	1032
0	1667
0	389
2	387
0	100
0	119
0	116
0	26
0	6
1	114
3	117
0	0
0	5
0	5
0	136
0	419
7	394
19	141
0	413
0	0
3	0
0	0
0	0
0	0
4	3
1	5256
0	419
22	5250
0	0
324	121
0	121
2	0
0	362
0	341
0	361
0	251
0	4
11	89
0	31
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
0	0
0	0
0	0
0	0
0	15
0	4
22	639
1	24
0	0
3	388
0	31
0	0
0	0
0	3
0	13
0	3
0	1
2	12
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	456
0	30
0	0
0	3
0	3
0	486
0	37
0	0
0	3
0	0
0	0
0	0
0	379
0	0
0	3
0	3
0	486
0	6
0	0
0	3
0	0
0	0
0	0
15	538
0	0
0	26
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	132
0	0
0	17
0	0
8	359
0	0
2	7
0	0
0	362
0	28
0	0
0	3
0	3
0	3
27	593
0	95
0	0
0	13
0	0
0	5
0	5
0	0
2	159
0	5
0	0
0	3
0	4
0	0
0	292
0	23
0	64
0	0
0	5
0	36
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	0
0	153
0	9
0	0
0	5
0	36
31	326
0	32
0	0
0	11
0	0
0	0
0	0
0	0
0	71
0	0
0	56
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	28
1	33
0	28
2	254
0	25
0	0
0	5
0	11
0	3
0	0
0	44
0	0
0	10
0	0
0	0
0	0
0	0
3	200
0	0
0	13
0	0
0	606
0	117
0	0
0	584
0	62
0	39
0	2
0	1
0	9
1	304
0	0
0	44
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	13
44	710
1	50
0	0
0	0
0	586
0	62
0	41
0	4
0	0
5	34
0	1
0	6
0	0
0	0
20	28
0	2
9	13
0	5
0	0
0	26
8	104
0	29
0	30
1	5
0	1
0	0
0	0
2	175
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	0
24	623
1	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
19	672
0	10
0	0
0	1
0	0
0	9
0	0
0	0
3	221
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
23	303
0	29
0	12
0	0
0	19
0	0
3	131
0	0
0	14
0	0
0	265
5	264
0	5
0	5
0	0
8	641
0	33
0	3
0	0
11	55
0	3
0	3
0	0
0	2
0	38
0	1
0	0
75	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	320
0	36
0	0
35	575
0	2
0	1
0	1
0	0
0	37
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	6
0	0
0	0
0	0
0	0
97	1281
3	1236
0	635
964	289
0	263
9	846
16	862
0	11
2	197
0	855
0	8
2620	1997
20	1304
0	511
0	1
0	13
1	223
0	346
19	918
21	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	950
19	950
0	345
2	31
1	0
0	0
0	0
0	0
116	103
0	103
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
16	320
16	350
2	350
0	172
0	146
0	132
0	111
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
140	890
0	0
0	0
0	0
0	0
0	0
0	0
690	408
0	402
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	28
0	38
0	312
0	13
1	37
3	738
0	690
2	725
0	58
1	97
0	22
2	206
0	206
0	0
0	194
3	737
0	371
0	13
0	0
0	18
0	216
0	49
0	155
0	508
1	14
0	0
2	91
0	94
0	44
11	6420
77	6504
0	6499
0	6391
1	6357
0	1878
0	289
0	200
0	0
1	1048
0	0
0	0
3	1232
16	10
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
52	6829
0	99
0	1089
0	1478
0	0
2	6444
1	376
3	837
1	1322
0	7121
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	1801
0	1735
0	1541
0	540
0	1563
0	1462
1	404
40	865
0	533
0	584
33	546
3	63
3	550
0	142
0	42
0	39
172	52
0	2
0	2
0	2
0	4
0	10
0	10
975	2265
1	961
0	969
4	815
4	433
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	26
0	20
0	4
1	7
0	26
0	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	0
0	0
0	303
0	33
0	32
0	0
0	45
0	51
0	53
0	51
0	45
0	51
0	50
0	50
0	47
0	303
0	60
0	55
0	63
0	55
0	60
0	55
0	3
0	2
0	0
0	0
0	1
27	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
5	696
70	696
2	696
7	4
10	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
4	272
0	77
0	19
4	0
110	674
0	21
1	89
0	674
3	45
0	101
0	9
11	0
23	0
0	11
2	0
0	0
1011	466
0	11
0	90
0	88
0	303
0	0
0	32
0	12
874	1208
2	1131
0	292
0	99
21	32
1	117
1	19
0	0
0	0
0	56
0	0
0	0
1	1
0	7
0	4
0	89
0	442
0	0
0	0
0	0
0	0
0	20
529	424
0	0
0	0
0	0
0	0
0	0
3024	542
3	171
1	48
3	368
0	0
2907	4109
32	4075
49	4127
0	2965
7	3851
0	1086
1221	2217
1	536
1	237
0	25
0	2159
0	1
0	257
2109	1009
2	911
0	295
0	9
0	136
0	0
3	42
1	1
3	1435
1	1886
1	686
0	587
1	50
22	202
0	104
21	381
5	321
2	145
0	195
0	141
0	159
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
40	384
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	12
0	2
2021	110
0	35
0	0
0	0
5303	461
0	297
14	457
0	251
0	286
0	164
0	0
287	12
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
2	181
0	31
2	186
0	14
0	38
0	136
0	103
0	18
2	2
0	100
4	22
0	28
0	22
0	23
0	17
949	231
0	182
0	136
0	37
23	151
0	96
0	39
0	329
0	366
0	418
0	306
100	197
0	331
0	77
0	126
86	164
0	8
0	70
0	52
0	0
0	62
0	17
681	1011
11	598
2	542
15	281
268	769
89	769
3	5
0	5
0	5
0	0
0	1
0	0
0	1
0	2618
71	2647
0	2575
0	520
0	45
0	852
0	37
3	27
0	16
0	84
0	55
1	0
115	8715
221	8476
0	8044
11	41
304	1888
0	13
0	0
0	104
1	68
2	3
3	5
0	4
0	10
0	763
0	763
0	7
0	0
0	4
0	7
8	10
4	28
0	42
56	0
1	1
0	1
0	0
0	0
0	17
0	17
0	12
8	2020
0	22
0	13
0	7
0	18
16	1988
0	54
0	40
1	9
0	60
27	0
2	138
0	174
0	0
0	81
1	129
0	53
127	357
6	355
0	0
3	0
190	935
6	680
0	297
0	33
4	559
0	1479
0	1457
2	1441
0	8
0	9
2	117
0	0
0	1250
0	26
0	1176
0	52
9	842
0	831
5	621
10	284
0	284
0	279
3	131
1	184
0	22
0	4
1	6288
12	6353
0	6288
0	433
41	1269
4	409
6	496
2	267
60	261
0	154
1	576
0	447
0	66
0	237
0	143
1	112
0	44
7	0
38	25
0	25
0	2
0	34
495	44
0	10
423	365
0	338
3	132
0	64
1	40
0	12
0	36
0	31
12	1701
1	1
0	42
2	500
0	0
0	328
0	148
74	1651
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	861
0	886
0	915
0	14
0	26
0	915
0	14
0	21
0	87
0	487
2	15
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
3	87
1757	101
0	7
0	0
0	3398
1283	6667
45	3002
1	4301
9	453
0	4292
0	423
1	1799
0	1105
2	1820
40	577
21	459
2	182
0	424
2	3
18	5
0	0
0	0
687	0
2	0
11	19
0	11
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	8
0	0
0	0
0	0
0	162
0	150
2659	283
0	234
0	261
0	267
1	205
1	189
0	192
0	179
0	206
0	166
0	181
0	187
0	171
0	176
0	157
0	198
0	177
0	172
0	172
0	177
0	178
0	163
0	165
0	173
0	172
0	172
0	172
0	178
0	0
0	27
0	34
0	30
0	17
0	0
3	4
0	8
0	0
0	0
0	1
0	4
2	0
1	0
0	0
5	142
0	0
0	0
0	0
0	302
0	431
0	442
2	443
0	34
0	12
