UniqueCount	AmbigCount
6	177
0	130
0	143
0	116
0	138
2	167
0	0
0	1728
4	561
0	514
0	253
1	1006
0	185
2	250
0	82
0	1359
0	1369
0	1369
0	1312
0	1281
1	468
0	100
0	18
1	2
1	40
0	2
0	0
0	22
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
948	319
0	291
0	16
1	213
0	44
0	0
0	4
3448	1839
14	1558
0	292
2	0
6	166
1	0
0	17
222	177
0	3
0	5
2	0
0	160
0	56
0	9
0	0
0	0
3015	3463
0	919
106	1998
2	0
8	64
0	1433
0	0
0	13
53	0
53	26
996	338
0	0
0	130
0	0
1	25
0	0
0	7
0	0
1	85
2	73
0	78
0	0
3	2682
0	1698
0	2540
0	2496
3	2397
0	335
0	14
0	46
1	0
0	126
7	288
1	46
0	132
54	485
44	377
0	16
2	7983
195	7968
1	6297
0	155
8	1376
8	792
6	545
0	2466
9315	2738
5	444
5	2307
0	1610
0	0
115	0
1566	24360
25	57
5	18
167	623
15	22
0	615
507	24170
1	216
2	41
35	1500
0	0
5064	407
3	408
23	227
10	237
2	0
821	802
7	480
8	367
17061	10504
17	436
14	30
7	2463
3	523
4	1821
6	0
5	965
5	2122
0	1071
1	4452
767	1941
0	943
61	1021
10	114
4	632
2237	22318
15	1119
18	268
3	307
29	20931
4	8034
0	6310
53	9717
12	1775
1	1739
0	4710
2	148
0	4233
5	3963
126	3182
3	99
0	0
3	336
0	0
7	47
51	10557
64	11227
40	4214
0	1432
11	735
0	731
4	863
46	864
0	36
0	128
0	123
0	12
5	114
0	155
0	58
0	475
0	48
3261	4921
2	3627
3	2030
4	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	465
0	18
6	4
66	431
0	95
1	426
0	119
2083	5511
9	5093
2	1196
182	1429
0	546
0	300
8	0
0	706
0	0
1468	914
1	914
2	34
2	32
0	4
0	0
10	0
13	63
0	43
1	35
0	15
0	20
0	13
0	9100
2668	9100
70	27759
0	30139
26	9964
0	1073
0	30507
84	8436
0	4232
21	3060
209	3010
1	0
176	1694
13	129
1	619
1	646
10	168
18	610
7	496
45	312
0	494
0	101
1	0
0	3512
0	0
0	23
0	2281
1	23
0	0
1607	6492
572	4369
6	2449
0	327
2994	2249
7	1991
0	476
66	698
0	1943
2	1951
20	134
211	2893
23	2787
3	328
20	170
0	149
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1213
125	1213
0	19
3	10
0	1
15	0
0	0
0	0
0	0
18	59
0	59
0	59
0	52
0	23
0	0
0	105
0	9
0	50
4	470
0	329
0	92
0	125
0	6
0	408
7	44
0	0
3	62
0	12
0	12
0	10
0	59
0	31
3329	1474
0	130
16	580
1	252
18	242
6	551
445	9227
43	9017
0	742
5	8
28	952
3	754
0	0
0	5179
384	5179
7	1597
92	0
1	0
34	104
2	106
0	0
0	2
0	0
135	985
0	537
9	956
0	135
3	12
0	0
5	5
2	5
4	6
0	1
63	1623
12	1615
1	1615
0	1594
0	1222
56	336
15	316
0	3
5	41
0	200
9	126
2	66
57	1643
0	1405
2	939
1	218
0	0
6	22
0	20
0	11
0	0
0	9
507	363
2	252
4	96
0	2
0	31
0	14
329	126
0	126
55	1397
0	1397
0	81
0	195
0	216
0	163
7	176
0	113
0	102
3	0
0	0
0	110
2	494
0	494
5	431
0	37
0	45
0	31
0	37
0	34
0	30
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
15605	7903
23	7903
1	0
1	0
0	0
2	0
110	0
0	0
0	7
0	1
0	0
4116	2399
2	2283
3	183
1	64
6	55
0	957
1	389
1393	65
0	0
0	53
1	0
0	0
0	0
0	90
0	2
0	3
0	0
0	3
0	88
0	0
0	547
0	547
0	384
0	11
0	0
3911	54
0	0
1	312
0	312
0	0
0	5
0	5
0	1
0	5
0	1
0	1
0	0
5	1127
1	0
16	1138
2	720
1	33
12	40
0	7
0	0
58	0
1164	664
2	662
1132	4785
0	4785
137	3674
0	0
0	150
0	0
0	0
24	0
0	26
0	837
0	126
0	1
2	0
2	818
5	58
0	0
0	0
9	0
0	12
0	12
0	0
227	436
133	426
0	0
11834	0
0	0
0	0
1	0
0	1063
2	1033
0	1063
0	1063
55	546
0	0
0	0
1	0
7	0
476	5
7	5
0	0
0	0
0	1
2	40
0	4
23	40
0	39
0	4
146	342
0	249
12	253
1	250
16	164
0	128
18	0
211	182
5	2
7	180
0	15
0	15
5	0
2	25
97	499
0	1
0	187
7	53
3	9
1	268
10	31
4	196
6	54
0	54
0	7
0	4
0	6
0	0
37	2442
3	2379
14	2225
0	128
0	0
0	0
1	19186
809	19186
0	9924
0	0
3	0
0	0
1896	156
2	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	6035
81	6035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1277	1347
24	1365
0	0
2	951
0	107
0	23
176	91
0	0
2	509
18	622
2	514
3	72
665	0
0	0
2393	470
0	470
8	2
0	0
0	0
0	3
2	6
0	6
0	2
727	17811
67	17811
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3641
4326	3714
63	73
0	20
4	15
0	20
9	18
12	15
0	497
13	2270
20	2144
1	1106
27	1263
16	1333
0	162
68	610
1498	610
213	2166
1	893
0	365
0	1303
2	74
0	41
4	132
0	125
2	61
0	47
10	123
0	307
0	326
0	282
2	292
1	284
0	111
0	87
2	9
10	1194
15	2074
65	2034
20	1101
3	843
47	67
41	92
10	820
60	856
2	108
0	33
46	1013
0	8445
95	8445
0	633
0	800
0	666
2	40
0	0
0	69
65	875
7	726
0	360
4	440
21	426
0	499
0	0
0	28
90	829
19	525
0	4183
0	4163
0	4028
0	3649
65	195
1595	428
20	10319
133	10005
15	9619
10	3321
2	303
0	546
6	1035
2	182
8	498
1	559
1	734
3	651
0	0
62	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1320
19	1272
7	1001
1	1241
1	136
0	206
0	14
0	54
4	17
86	9622
0	10653
225	9688
53	9957
0	506
1	499
6	1900
0	112
0	1280
0	686
0	48
2	827
3	1178
2	1297
17	1181
42	710
27	52
5	116
11	74
0	120
0	102
0	47
64	93
3	4
42	33
0	33
0	0
0	0
14	93
3	1178
0	23
0	2
0	0
0	254
1	1271
0	1201
77	1402
31	618
0	118
7	257
49	550
3	125
46	0
12638	137
7	137
202	2042
1	2033
5	239
0	9
27	29
5	18
4	11
1	0
13	8636
4	42
6	5924
101	0
0	1096
1	3613
4	712
0	303
6	9
37	7190
0	4957
1	10
0	10
0	2
0	2
39	306
1	244
0	244
0	128
0	54
0	35
3	29
0	3
4	41
2	34
3	17
0	0
147	0
0	0
0	0
0	0
18	1552
0	1552
0	0
0	0
1	191
29	192
0	0
73	241
0	183
0	57
0	0
0	0
6	1923
5	59
0	0
0	0
0	0
0	0
3	1605
0	1637
0	1678
0	1645
7	1638
1	184
0	83
0	8
0	0
0	0
731	45
0	2
0	7
0	2
0	2
715	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	179
3	58
0	15
0	116
6	56
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
9	1038
0	8030
0	7959
69	3890
4	0
1	26
0	0
19	26
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	20
0	2846
142	106
0	116
1	43
148	2943
226	2943
0	0
4	1180
37	1647
0	497
0	951
4	34
1	312
79	383
14	72
12	223
15	991
0	1022
0	237
2	1034
7	0
0	3
5	675
2	675
0	0
0	0
0	0
0	0
0	0
0	0
4	33
22	33
6	26
0	0
45	22
0	22
0	0
34	38
0	23
1	38
1370	269
0	212
0	8
0	52
3	25
420	25
0	0
0	0
0	12960
0	0
0	0
139	12890
2943	14514
4	14444
0	0
450	183
0	183
0	0
0	0
0	0
0	0
12	0
213	436
0	0
2	250
0	0
0	420
0	3
0	16
0	0
7	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	6
346	365
1	0
0	359
0	0
463	361
24	676
0	540
0	13
2	19
13	0
0	0
0	0
2	10438
50	10422
20	1770
1	151
3	709
0	98
8	31
0	0
3660	819
70	819
0	0
0	0
0	0
0	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
27	1163
1	1163
11	129
0	0
0	32
2	129
2	10
0	0
397	47
0	11
0	36
43	28
0	28
2	27
3	795
0	761
0	767
3	753
0	289
0	575
0	145
12	530
2	25
0	106
1	4
0	15
0	69
0	73
5	0
4	63
1	22
9	0
0	2
0	2547
6443	3839
0	43
0	2942
0	578
0	602
3	607
1	281
0	558
0	583
0	609
0	588
0	553
9	586
2	169
0	35
2	57
25	0
0	0
0	0
0	0
0	0
0	0
0	0
7	385
267	1890
7	1957
2	217
4	414
8	102
2	127
3	664
0	4
1	154
0	157
0	2
0	7
0	2
0	2
0	1
0	2
2	4
0	0
131	581
1	469
3	506
33	451
0	60
0	95
0	0
0	0
32	32
10	34
0	1414
0	30743
3	30741
5	0
1	1757
1189	30673
1812	888
50	872
99	888
0	888
1303	0
7	14
0	15
0	0
5	40
2	41
0	15
0	4
5	1
0	1
0	1
0	1
0	0
0	0
21	340
1	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	3182
1	2864
19	2566
0	2566
0	0
0	0
0	0
3	342
800	221
0	92
0	112
0	123
0	28
0	15
0	18
0	15
2	12
73	0
0	0
1	1505
0	0
1	1198
0	814
0	632
0	31
0	34
0	1
8	0
1	31
18	3706
2	0
15	3381
0	3768
8	2927
2365	1957
1	1808
3	1626
0	399
7	40
0	154
18	0
17	684
1514	684
2	684
0	0
159	39
4	39
1	80
69	79
1	7
22804	478
0	80
10	318
14	13
0	16
0	16
0	15
0	10
0	10
0	9
1	0
22	0
0	0
0	3
0	0
1349	2086
1	3
3	1175
11	1216
0	670
0	550
0	0
2	3887
9	3891
1	343
0	41
0	26
0	0
88	0
2	263
1	292
1	234
0	145
3	161
0	92
0	101
0	101
2	8
8	1
0	0
0	1
44	531
0	512
1	54
0	31
2	18
0	32
1	19
1	0
15822	43754
0	21173
2	8754
21	0
2	0
25	0
28570	42610
2	0
9	0
13	0
0	0
2400	37745
3	5445
0	22
0	27
6	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	302
0	217
0	444
1347	638
0	182
0	632
0	61
0	0
0	0
39	9
0	3
0	0
1	6
373	4260
6	3398
17	3929
0	92
1	148
5	260
0	134
4	177
6	515
10	232
0	0
0	0
0	0
64	0
0	0
0	0
21	5
2	5
3	83
7	1680
0	1057
0	1009
10	251
0	1664
0	1576
0	1285
0	1721
0	372
1	187
0	27
0	343
0	363
0	500
0	613
0	635
64	632
4	1
6	16
0	0
0	0
24013	8118
18	6914
25	7169
11	3688
0	6443
53	6925
0	5129
0	7125
3	69
10	2813
0	2597
9	457
0	0
681	43
0	29
0	3
0	0
2	14
0	0
0	0
34	374
65	374
0	0
713	53401
63	47377
2	51433
0	12391
0	5629
0	9285
0	0
9	0
0	11
0	9
0	11
0	9
0	11
0	0
936	781
1552	791
6	661
2	664
0	92
0	14
0	123
0	113
0	91
1	67
0	1
0	28
0	27
0	40
0	31
0	0
403	5361
5	257
0	301
15	1435
32	534
11	4380
2805	2861
1	0
0	2300
0	122
1	137
0	0
8	539
2	859
2	7
10	378
0	0
9935	4442
6	4442
24	329
7211	161
0	159
182	2254
10	796
32	1935
6	251
0	402
27	47
0	0
0	191
2	192
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
34	0
443	326
0	107
0	27
3	19
0	312
0	73
0	10
0	19
2378	649
3	0
0	0
9	643
0	0
0	0
0	9
0	9
222	117
0	66
0	1
0	3
0	0
1	48
0	53
0	88
0	2
0	0
0	0
0	0
21	171
0	204
0	243
0	0
0	307
694	464
10	196
0	21
2	33
2	13
0	12
16	80
0	77
0	0
0	1
170	513
681	513
2	179
0	164
0	96
1	34
0	33
0	11
0	0
0	0
0	0
4	0
23	2020
6	1768
5	19
8	880
0	1650
17	734
2	1739
0	322
0	35
0	214
1759	6
3	11
0	885
0	831
2	280
0	44
0	9
7	52
4	25
2	8
17	4322
0	4303
4	4505
0	4048
0	610
0	735
0	576
0	221
18	105
9	147
0	70
0	0
571	0
68	0
91	0
11378	1282
23	856
5	1269
3	0
1	58
0	50
0	59
0	19
0	10
0	8
0	95
0	84
0	86
0	55
0	8
0	17
0	3
0	0
0	0
1	22
23	42
0	22
0	16
0	13
0	5
0	19
0	1
0	0
7	1304
21	1304
0	744
0	0
0	0
0	0
0	3
0	0
0	3
1380	680
25	8
8	5
0	662
0	0
0	152
0	37
2	0
0	0
0	0
0	218
0	0
0	4729
0	4761
0	1809
0	1770
0	0
8	6
0	4769
0	5
0	1163
3	4
0	3
0	4
0	140
3	5
0	84
2	91
0	0
0	269
1	269
2	45
0	0
0	0
0	13
0	0
0	45
0	5
1	446
0	1
0	1
0	220
6	220
3	217
0	218
0	0
0	5
0	440
0	17
0	30
6902	2
0	0
21	58
0	0
3	58
5	7
168	8
9	1560
0	1
56	1561
6	30
1344	293
0	199
0	293
0	1
0	1
0	0
11	1
0	43
0	49
0	46
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
131	26
4	25
20	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
1	0
102	0
8773	2841
1	2796
2	396
0	45
0	669
2	24
3	856
0	830
0	855
0	0
0	41
0	188
3	40
0	12814
910	13147
0	2097
0	414
941	0
1	4
0	4
279	985
0	263
49	850
0	556
0	153
0	437
0	236
0	105
0	37
13	266
3	348
6	188
0	146
1	253
0	101
2	22
1	7
5	85
0	8
0	4
0	20
0	18
7	38
0	168
38	6724
5	6151
19	710
73	627
5	548
1	6468
4	90
0	217
3	22
3	27
0	6053
8	25
201	50
0	42
0	0
0	4
14	528
23	496
0	90
0	0
0	0
0	0
0	3
21	0
2360	0
5	0
0	30
0	0
0	30
0	0
0	0
0	4
0	4
0	1
0	1
0	1
2499	8099
46	2472
13	5282
6	1022
5	4126
3	385
1	3283
2	2716
67	1807
14	352
13	1299
0	962
0	839
9	554
2	69
11	95
0	901
0	420
2	787
0	1060
0	49
0	328
1	890
0	43
0	105
0	211
2	222
0	192
0	386
0	318
1	121
0	0
9	70
0	70
0	0
0	0
0	3
1	164
779	171
0	10
0	3
0	6
43	57
0	57
0	0
0	23
6	7
0	0
0	342
302	4957
525	4744
34	4957
2	4709
0	8570
0	19352
69	6889
12	17257
20	2170
19	7094
0	12010
2	15855
1	15830
0	5447
0	11897
0	18795
0	6413
114	9668
0	6963
73	8868
0	5378
0	4390
0	4810
29	4322
0	5432
3	5098
28	3538
16	1719
0	6075
5	2176
59	4256
0	10520
2	227
0	1
18	136
19	3129
94	8122
30	8244
173	8305
0	0
8	46
0	68
0	76
4	46
9	31
13	881
6	208
0	827
0	361
0	62
0	97
11	1145
1	57
15	546
10	126
18	385
0	127
1	432
1	105
2	4
0	213
2	4
0	209
0	85
1053	528
2	441
0	217
0	211
0	70
0	67
0	107
0	25
0	25
0	10
0	4
0	0
3	25
8	12
0	12
0	7
3921	9640
0	4353
8	2504
4	118
0	0
314	3088
0	917
1	2001
13	2275
1	190
2	1508
0	620
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
29	0
0	0
1	43
28	43
0	0
10	0
0	0
0	0
0	0
3	0
0	852
5	852
0	846
31	486
0	53
0	0
2271	769
5	763
8	286
1	6
0	5694
45	3089
49	5814
49	5688
0	4224
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	549
5	258
475	4722
17	4713
0	0
0	0
27	0
49	11306
393	11306
168	10825
0	143
7	143
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
5	3
3	3
0	151
0	121
0	154
0	70
0	100
2	2006
0	2311
12	207
4	2205
3	96
359	618
14	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	762
0	760
0	422
1	753
0	142
0	39
9	636
0	0
0	0
0	0
0	0
0	0
105	0
0	0
242	276
0	178
5	98
0	4
2	718
19	877
27	1399
1	179
13	2143
26	6778
12	195
9	643
0	6452
0	140
0	364
17	1816
1	27
6	42
0	146
50	160
0	160
0	41
1	6
0	190
0	0
354	356
0	0
15	32
0	334
2	211
0	0
0	0
0	0
1	0
3	13
0	13
0	1
0	1
0	0
3	859
22	1073
0	1011
0	465
1	374
34	50
19	32
2	31
8	3
7	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3592	336
0	161
0	80
0	0
0	164
0	0
1452	1024
1	1022
6	18
0	14
0	27
0	332
0	10
0	35
1	0
0	0
0	0
0	1024
11	984
0	1007
1	2
0	464
0	464
13	1
0	0
0	0
0	0
476	172
0	172
0	168
54	649
0	25
2	641
0	40
10	3
0	263
0	686
733	1139
3	390
7	0
482	1191
0	219
0	8
0	924
0	77
5	62
0	146
0	152
0	43
416	6
0	6
0	3
5	293
0	206
0	65
40	4010
327	3929
0	562
0	1275
45	1289
20	1142
4	1176
4	934
0	422
1	414
20	153
988	4197
3	0
0	4197
3	1625
5	499
27	4189
43	2384
531	17875
20	16210
25	17317
14	14637
0	838
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3649	2467
57	2467
39	14964
41	15784
92	9939
374	6322
0	135
5	481
2	1783
1	772
37	0
6	3757
3	1475
19	2788
13	3204
16	774
1	548
1	1142
3	104
27	265
6	709
4	68
19	618
3	107
0	212
15	17
2	49
9	1
0	30
84	78
0	7
0	0
0	78
9	9
0	0
0	0
0	0
0	0
3	13
0	0
1	13
1	8
4	14
0	1
2	2
0	1
0	0
5	5241
0	4638
0	1861
8	1038
0	58
1	1051
12	304
1	631
30	455
0	184
205	10079
168	10079
1	1405
0	29
0	43
4	1799
1	1794
7	1709
0	0
0	8
0	46
8	341
0	255
40	3
0	3
0	78
295	78
10	608
8	608
0	195
1	63
85	0
0	0
0	0
0	0
197	1771
3	312
8	1771
0	256
6	187
88	257
0	226
0	170
0	40
3	46
0	36
5	0
0	0
0	0
65	874
0	13
0	0
3518	1419
0	1062
1	898
0	1241
12	1052
0	279
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
340	978
0	346
4	9
5	411
0	0
2	189
1	186
8646	4569
0	776
0	183
5	4569
1	536
0	87
0	206
0	0
0	0
0	0
1218	0
464	544
1	265
26	59
6	370
0	140
5	2
0	268
3156	0
0	0
2	0
2	2728
0	2661
4	2111
4	1456
2	112
0	2
0	12
0	303
0	6
0	78
2	1
0	6
0	10
0	0
1429	92
176	92
0	0
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
630	71
0	71
0	65
0	4
0	4
1	1
0	1
0	0
0	9
11	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	10
0	0
0	0
0	0
67	120
0	120
23	683
0	138
7	113
1	593
0	147
1621	213
0	24
13	141
3	187
1	43
0	20
0	16
0	10
0	16
0	10
14	16
0	0
0	16
0	0
68	597
10	1638
714	2235
1	5257
0	5269
0	58
61	5241
0	1181
0	14
4	1180
0	1172
52	1231
0	163
0	83
0	0
8	55
2	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	4
0	0
0	0
80	0
0	0
0	0
0	0
0	0
1398	396
0	342
0	95
0	0
2	77
0	0
0	0
2	0
0	0
8	0
0	926
5315	926
558	908
1	146
0	11
101	797
10	673
0	194
0	58
29	143
3	160
148	193
0	64
0	15
4	30
0	117
0	0
0	108
0	7
0	33
0	60
0	0
3	0
0	7
0	19
0	8
0	13
0	2
0	2
3	1
0	0
5	0
0	0
1	0
890	683
2	230
0	190
0	367
0	64
39	5
1	2
0	3
2	0
130	990
10	985
0	320
0	151
0	51
0	23
0	0
2	0
18	215
0	82
0	133
21	54
0	50
0	15
0	39
0	0
5	0
0	0
0	1697
1	1544
1	335
5	207
71	151
0	0
25	44
0	59
0	677
442	677
0	38
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	873
0	126
10	146
147	818
0	13
4	433
1	1
2	1
0	0
621	433
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
521	494
3	486
0	27
0	50
1	0
151	994
0	40
34	273
1	0
0	39
2	878
0	33
0	13
0	84
0	81
0	38
0	0
0	0
0	0
0	0
0	0
0	0
32	18
0	25
3854	29
9	11
0	0
1	1896
145	616
1	590
4	2026
83	1169
0	44
0	393
415	3474
0	175
16	20
0	448
19	3108
0	635
40	2577
0	18
0	651
0	14
0	692
0	877
0	158
3	186
0	63
0	6
119	2886
5	0
14	1852
0	349
30	2933
3	1713
7	63
2	14
0	0
5	2
2	2
0	0
8088	3723
4	3347
2	689
0	0
0	0
0	0
1979	157
0	0
9	75
3	140
0	0
1	1140
12	653
2	952
0	76
7	1021
0	37
0	181
1	153
2	21
0	21
0	18
0	3
0	2243
86	2288
242	2159
13	1345
0	0
1	4
0	0
0	717
0	746
0	711
327	785
0	0
0	19
0	34
0	6
0	0
0	0
0	71
0	78
0	356
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	17
0	31
48	32
0	22
0	0
0	0
0	0
0	0
0	0
0	1
4	175
1185	663
7	563
0	318
0	136
0	0
4	0
1	0
265	26
0	14
0	12
0	3
122	3
0	0
19	1546
25	498
4	1186
24	755
0	0
58	3
0	3
15	35
2	35
0	0
0	0
0	3
0	7
17	7
0	1
13	162
0	231
4	389
1	317
0	21
3	11
8	2292
34	2266
60	2238
3	1775
1	1095
3	642
0	106
0	0
0	0
0	0
0	0
696	86
0	79
0	78
0	48
0	48
14	43
0	39
0	25
0	22
0	12
0	14
0	2
0	0
0	0
0	0
0	0
0	0
15	18
0	17
0	2
0	2
0	119
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	9
0	9
0	0
0	0
6	398
1	1485
8	63
0	286
0	1505
16	276
0	143
0	64
0	36
1	1277
0	12
0	70
3	980
0	1072
4	43
2	47
1	16
0	606
0	80
0	0
3213	73
0	71
0	0
0	0
0	0
89	3513
4577	3939
85	1608
0	0
0	49
5	95
1	750
0	424
1	159
0	754
14	0
12	67
2	57
4	3
0	5
2	13
0	7
0	6
0	6
0	0
158	2239
10	2194
146	2083
1	58
0	1074
0	1226
0	24
0	680
0	0
0	448
0	138
0	415
17	175
0	87
2	3
0	6
0	11
2	12
0	0
0	0
0	11
0	11
0	1
0	7
0	0
0	0
730	6
0	0
1	19
2	22
0	15
0	15
0	0
1	76
0	39
7	76
0	58
0	50
0	57
22	262
0	278
1	35
0	13125
0	13125
20	4014
27	2010
1	744
0	531
5	1141
1	12
0	0
44	0
300	108
0	26
0	106
4	303
0	267
0	60
0	42
0	71
2	292
1	42
12	108
0	226
0	90
17	96
2	36
3	59
0	5
8	50
4	6296
4	684
0	2337
0	6349
0	1120
0	62
4	290
1	405
3	356
0	165
0	381
0	381
0	0
2	249
919	0
2627	112
1	63
1	75
0	0
142	4821
376	4853
18	3315
9	2530
3	500
3	694
14	4424
0	182
0	2556
5	3546
0	2914
0	286
1	50
0	731
0	93
30	2951
3	397
0	472
0	636
0	602
62	970
0	951
0	482
9	836
15	409
9	741
6	355
0	222
30	409
15	156
0	100
7	0
0	19
0	17
0	2
0	10
0	32
33	59
1	57
29	1701
0	1674
0	1037
0	1052
19	1438
4	1153
14	199
0	127
0	129
4	71
0	65
0	1171
0	23
0	77
0	1133
0	38
0	908
0	0
0	0
0	8
0	1079
3	1076
4	118
0	41
0	457
0	20
0	0
0	452
0	514
0	622
0	518
0	487
0	568
0	36
4	175
0	48
200	586
4	464
84	962
39	205
14	691
0	78
208	684
17	140
0	15
6	638
16	2684
0	3069
34	2963
2	2881
1	518
0	232
1	89
0	48
5	235
0	93
8	166
0	48
0	24
0	83
0	82
2	62
4	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
9	219
44	1540
8	4263
0	6
0	152
37	4259
0	172
1	99
5	86
0	97
0	86
0	5
1	0
228	1
2	1
182	275
0	189
75	5285
187	42
0	95
493	16664
0	16933
21	16973
4	15529
9	10844
0	5041
3	2173
40	2533
0	84
0	0
15	0
1	0
67	1785
116	1785
8	54
0	129
2	156
0	0
0	0
38	0
783	1482
1	1159
2	830
11	424
0	228
0	62
0	0
0	0
0	0
15	3038
0	11
1	13
4	42
0	2949
35	3533
4	3211
109	2814
0	2084
0	839
23	1032
0	944
0	255
0	202
0	109
4	75
1	70
1	83
3204	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
2739	326
46	326
167	2094
2	1939
0	0
0	489
12	319
2	301
0	1465
5	303
0	1510
31	1195
0	930
0	1280
3	892
8	1406
0	3
52	413
0	10
18	227
0	215
0	279
296	736
5	663
0	298
0	40
0	9
0	366
0	39
0	60
0	0
0	0
0	0
0	0
19	2989
22	3440
8	1036
0	1146
0	387
0	335
2	970
11	744
1	25
9	96
1	263
114	580
22	430
0	263
4	186
0	27
0	150
0	2
0	2
0	0
14	1728
0	1792
0	0
0	0
0	1560
0	1624
2	318
3	1299
0	1687
0	1599
0	45
1	67
0	163
2	9
3	261
1285	2586
132	2599
287	2550
0	743
0	0
0	0
0	840
0	815
0	974
0	458
0	812
0	657
0	734
1	880
6	195
0	154
0	173
0	0
0	226
0	196
0	13
0	8
0	0
0	221
0	190
0	4
0	4
3	7
0	304
0	356
0	311
0	3
0	40
64	1
0	182
0	22
0	1
0	63
1	8
0	62
0	49
1	0
0	0
0	115
0	5700
0	12847
74	24223
155	19465
0	23648
89	11514
11	954
21	4920
11	1010
30	3898
20	170
0	37
1584	0
15	190
1	170
14	28
0	0
0	0
0	178
0	2809
2	153
2	2809
18	1028
3	663
0	185
5	140
0	9
0	93
70	499
16	25
0	436
0	2004
4	378
575	1281
27	1209
3	72
174	1075
15	3205
27	214
7	1259
23	487
0	0
0	277
7	174
0	0
0	1561
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
