UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	157
0	13
0	0
0	5
0	4
0	176
0	17
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	5
0	4
0	176
0	1
0	0
0	0
0	0
0	0
0	0
8	185
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	5
0	0
6	145
0	0
0	0
0	0
1	145
0	11
0	0
0	1
0	0
0	0
2	216
0	43
0	0
0	3
0	0
0	1
0	3
0	0
9	71
0	5
0	0
0	0
0	0
0	0
0	118
0	12
0	32
0	0
0	5
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	4
0	0
0	5
0	14
3	110
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	24
0	0
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	5
0	10
1	87
0	4
0	0
0	9
0	9
0	6
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
2	91
0	0
0	2
0	0
0	242
0	47
0	1
0	224
0	23
0	13
0	3
0	3
0	6
0	137
0	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	20
0	0
0	0
0	2
8	273
0	23
0	1
0	0
0	225
0	23
0	14
0	3
0	0
2	14
0	0
0	5
0	0
0	0
2	6
0	1
1	4
0	2
0	0
0	12
1	37
0	9
0	44
0	1
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
16	183
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
10	241
0	4
0	0
0	0
0	0
0	5
0	0
0	0
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	134
0	12
0	8
0	0
0	3
0	0
6	39
0	0
0	1
0	0
0	139
0	135
0	3
0	2
0	0
0	231
0	15
0	3
0	1
10	38
0	1
0	3
0	1
0	1
0	49
0	0
0	0
22	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	137
0	14
0	0
6	216
0	4
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	4
0	0
0	0
0	0
0	0
144	1924
2	1881
0	962
1301	359
0	357
31	1856
61	1895
0	24
4	332
2	1887
0	29
2829	2164
19	1531
0	489
0	2
0	20
1	235
0	346
40	2120
24	2120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1892
35	1892
2	710
13	61
0	0
0	0
0	0
0	0
9	9
0	9
0	0
0	0
0	0
0	0
0	0
9	46
0	0
0	0
0	0
0	0
3	78
8	83
0	83
0	43
0	29
0	25
0	25
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
143	745
0	0
0	0
0	0
0	0
0	0
0	0
756	295
0	279
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	11
0	32
0	233
0	12
0	35
2	415
0	380
1	404
0	38
0	64
0	7
0	97
0	97
0	1
0	115
0	412
0	208
0	8
2	1
0	7
0	120
0	25
0	76
0	266
0	22
0	0
0	0
0	0
0	0
23	3065
28	3042
0	3036
0	3011
3	3010
0	881
0	97
1	67
0	0
0	484
0	0
0	0
1	551
7	4
0	9
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	0
0	0
1	4
105	4016
0	142
0	629
0	876
0	0
4	3680
0	17
1	180
4	450
0	3811
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2646
0	2492
0	2255
1	801
0	2194
0	2042
7	511
48	1117
1	698
0	724
15	675
2	74
3	779
1	140
0	40
3	43
255	53
0	0
0	0
0	0
0	0
0	15
0	15
1108	2127
0	958
0	983
2	724
3	361
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	21
0	20
0	3
0	3
2	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	59
0	0
0	0
0	0
0	225
0	16
0	20
0	0
0	26
0	28
0	28
0	28
0	26
0	28
0	28
0	28
0	26
0	225
0	30
0	28
0	30
0	28
0	30
0	28
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
13	1869
210	1869
13	1867
16	24
6	0
0	24
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
2	184
0	55
0	10
1	0
191	1063
0	27
4	142
0	1063
0	86
0	161
0	23
6	0
17	0
0	14
1	0
3	0
2381	988
0	13
0	173
1	180
0	666
0	3
0	87
0	13
45	47
2	42
0	7
0	8
0	0
0	5
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	0
0	0
0	0
0	0
0	1
92	56
0	0
0	0
0	0
0	0
0	0
6045	808
0	345
0	89
3	447
0	0
2594	4490
26	4475
57	4511
0	3327
6	4197
1	1106
1151	1639
3	417
0	142
0	15
4	1598
0	0
0	195
2414	1140
2	1026
0	338
0	14
0	140
0	0
0	21
1	6
0	1088
0	1425
2	528
0	461
0	45
5	175
0	78
19	258
1	223
3	123
0	146
0	118
0	131
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	155
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	0
2836	130
0	44
0	0
0	0
5592	479
0	287
0	475
0	234
0	260
0	157
0	0
650	28
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	294
0	44
1	299
0	13
0	47
0	170
0	134
0	10
0	2
0	131
5	15
0	35
0	15
0	38
0	22
1364	265
0	209
2	140
2	43
6	118
0	95
1	26
0	373
0	499
0	546
6	440
92	161
2	485
5	84
0	110
57	155
0	6
0	52
0	40
0	0
0	67
0	13
1324	1960
32	1219
7	979
37	503
263	761
115	761
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	1927
66	1942
0	1900
0	316
0	45
3	656
0	24
1	27
0	8
0	66
1	48
17	0
208	8907
206	8693
0	8255
4	55
203	1616
0	15
0	2
0	101
0	55
3	5
2	5
2	4
1	15
0	1323
0	1323
0	15
0	0
1	14
4	15
12	20
0	24
0	26
131	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	3375
0	30
0	8
0	2
0	21
12	3348
0	47
0	43
0	3
1	57
21	0
2	185
0	291
0	0
0	131
3	234
3	112
276	526
2	526
0	0
7	0
323	1541
17	1159
0	446
0	47
2	930
0	2409
3	2385
2	2379
0	9
0	12
0	128
0	1
0	2163
0	41
0	1998
0	82
31	1572
0	1551
28	1139
21	637
0	637
0	627
16	304
7	423
1	25
0	10
1	8171
17	8269
0	8168
3	515
36	1396
4	408
7	535
3	244
54	288
1	151
1	587
0	420
0	63
0	208
0	137
2	112
0	53
7	0
7	2
0	2
0	3
0	15
346	20
0	3
337	246
0	236
0	87
4	32
3	16
0	5
0	13
0	12
26	1607
19	1
0	48
10	402
0	1
0	249
0	119
48	1558
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	3
0	910
0	945
0	961
0	14
0	17
0	959
0	12
0	15
0	82
4	440
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
9	59
1824	74
0	2
0	0
0	4131
2046	8488
27	3472
0	5375
3	580
0	5368
0	514
3	2171
0	1256
0	2578
65	775
26	618
2	280
0	549
0	0
7	0
0	0
0	0
88	0
0	0
4	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	50
0	49
991	66
0	66
0	63
0	63
0	61
1	58
0	57
0	58
0	55
0	57
0	59
0	58
0	56
0	55
0	53
0	53
0	56
0	54
0	54
0	56
0	54
0	50
0	51
0	54
0	55
0	56
0	56
0	56
0	0
0	13
0	14
0	11
0	10
0	0
4	3
0	1
0	0
0	0
0	0
0	4
4	0
0	0
0	0
5	312
0	0
0	0
0	0
0	371
0	505
0	510
0	508
0	32
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
41	401
2	401
0	35
0	25
0	7
0	4234
49	5105
287	6031
3	3167
42	5064
10	5045
159	5044
46	5034
34	5216
3	26
12	3724
2	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	1
0	0
2	0
0	0
24	0
71	0
59	0
0	0
14	0
0	5
8781	2612
5	2603
0	101
65	0
0	0
0	1
0	0
0	7
0	29
0	106
5	657
106	657
0	12
0	0
0	0
5	692
0	692
0	0
0	0
1	403
0	76
0	156
0	366
0	0
0	2
0	0
0	0
18	287
0	190
0	77
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	109
0	2
0	1
0	253
0	190
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	94
0	2
0	0
0	0
0	0
0	287
0	190
0	77
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2988
5	2725
1	2596
0	2926
1	2523
18	2509
10	1154
0	680
0	269
0	117
0	110
0	94
0	7
2	16
2	55
0	50
0	0
0	0
0	0
0	6
0	291
0	200
0	260
172	178
228	300
1	33
3	0
403	3637
0	3608
0	132
0	3053
0	3202
0	2
0	82
450	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
2054	57
0	0
0	3
0	52
0	7
0	10
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	3338
1	142
15	5100
18	0
73	5085
8	8
0	0
79	521
0	0
4	10
5	511
105	300
4	7
0	300
0	0
0	0
0	22
2	412
2	407
0	32
1	32
5	29
0	66
0	0
0	7
0	1
0	0
0	0
0	0
0	378
0	0
0	325
0	0
0	10
4	29
0	0
0	0
0	0
0	3
0	29
0	0
0	0
0	0
0	0
0	0
0	0
323	245
0	152
0	61
0	0
0	0
0	0
0	0
2	95
0	83
0	0
0	0
0	30
0	38
0	0
0	0
0	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
913	2940
1	2370
0	1166
39	3004
1	13
2	179
5	2893
0	258
0	681
0	0
0	158
0	398
187	273
0	7
0	7
0	7
0	7
0	4
0	0
16	4
0	0
0	4
0	0
0	674
0	721
0	539
0	596
8	584
0	355
0	330
0	226
0	237
0	13
1	6
7	104
1	106
0	13
0	10
0	16
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
1	280
255	301
0	1
0	17
0	13
0	63
0	63
0	63
0	63
0	77
0	63
0	63
0	68
0	54
0	43
0	26
0	107
1	0
94	5092
0	255
0	153
0	4116
0	4910
0	4372
0	3921
0	571
0	0
0	838
0	813
0	805
0	707
0	680
0	409
0	353
0	378
3	242
0	43
1	37
0	66
0	15
0	0
3	277
1	11
0	18
1	18
0	241
6	266
0	31
0	379
4	186
1083	492
0	490
0	407
0	0
0	4
0	0
8	707
1	707
0	30
0	147
0	6
0	102
1	0
0	1
0	1
0	1
0	1
0	1
7	808
3	760
3	460
20	137
0	62
0	0
0	0
0	0
0	0
0	709
10	697
4	258
0	262
0	49
0	3
0	56
0	230
0	4234
10	3268
0	4177
0	4213
0	2414
0	518
1	1385
0	206
1	0
0	222
9	49
0	219
0	172
0	13
0	28
2	134
1	96
1	722
17	783
1	106
0	194
4	183
0	141
0	104
0	0
2	45
0	0
0	4
0	83
0	52
0	0
6	48
0	81
0	112
0	394
908	394
0	1
1	51
0	239
0	0
0	2
0	213
0	154
0	230
0	253
4	234
0	221
0	407
0	393
0	67
0	0
0	9
0	16
79	225
14	282
7	131
16	204
8	502
0	468
0	76
0	501
0	486
1	358
0	3
0	15
0	15
4	23
0	0
0	22
0	14
0	2
0	2
0	0
0	0
0	1
0	1
0	10635
0	10752
6	664
5	3893
0	1064
11	331
2	127
0	247
0	182
0	176
0	117
1	0
455	711
0	32
0	294
0	470
6	316
0	100
0	178
4	72
20	40
0	52
0	8
12	14
0	14
0	3
53	0
6	183
1	189
1	163
1	119
5	108
0	2
0	36
64	5467
3	32
2	138
3	5315
0	250
6	508
0	393
2	604
4	3
0	3
0	0
0	0
0	0
0	0
24	991
0	995
0	937
11	3502
0	96
0	8228
0	8812
0	456
3	0
36	255
497	331
0	229
1	196
36	273
1	12
0	8
0	53
2	5
0	109
643	88
0	16
0	31
0	41
0	0
15	68
0	68
0	0
0	38
0	1
0	0
0	0
0	50
4	50
0	12
0	7
0	39
0	42
0	39
0	46
3	3
0	0
0	7
0	3
0	0
0	35
161	35
2	1121
0	1119
0	282
0	61
0	20
0	25
0	19
0	8
0	2
3	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
104	106
0	106
0	0
7	1042
23	2740
8	2654
124	500
1	387
7	381
0	165
0	2
0	65
28	535
0	32
2	110
0	450
2	94
0	72
6	99
3	23
0	145
0	35
0	7
0	0
0	0
0	0
3	2633
0	0
4	233
0	163
0	2568
0	2564
0	14
0	43
0	20
0	24
0	16
0	14
0	57
219	2931
0	1773
0	1472
5	1170
4	1067
1	757
0	0
0	405
0	332
3	189
0	429
0	970
0	18
0	855
0	844
0	7
1	21
0	0
0	85
0	0
0	90
0	0
0	0
0	0
0	0
0	1587
447	1595
0	39
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
276	65
0	10
0	0
0	3
0	1
0	54
0	0
0	0
2	6
0	6
0	0
0	0
19	2
0	0
0	4
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	505
0	0
13	10
3	432
0	449
1	25
0	23
0	0
139	0
1663	594
0	535
0	246
0	198
0	65
0	106
0	71
2	9
3	63
0	25
0	18
0	423
0	0
0	0
3	43
0	8
11	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	0
0	0
9	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1225
0	0
158	5
0	5
0	0
0	0
0	0
0	0
0	0
25	0
51	43
0	26
0	0
0	0
0	17
2	4
0	3
0	0
2	0
0	0
3332	842
1	44
0	520
0	245
0	491
1	28
0	0
40	0
18	0
0	0
803	127
0	120
0	25
0	12
0	0
0	0
0	0
0	17
0	14
0	4
0	1
0	1
0	10
0	13
0	0
0	4
0	1
0	0
8	3
0	0
5	0
66	2
986	796
0	606
4	699
0	680
0	7
0	487
0	73
0	0
0	0
18	0
262	67
0	0
0	0
0	7
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2496
0	2493
0	111
0	153
16	79
1	88
0	67
0	19
0	9
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	5
0	5
626	20543
83	20342
62	2830
75	1646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	122
3	115
0	121
0	0
0	0
0	0
1	29
0	0
0	0
0	0
5	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	199
0	199
0	7
56	2065
78	2067
0	650
5	604
0	470
6	465
0	105
0	195
8	161
0	35
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	1
17	0
0	21
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	8
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	82
0	0
0	0
7	1320
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
284	1198
18	1150
0	1104
0	19
0	86
0	105
3	0
0	40
283	337
0	337
0	0
1	30
0	12
144	139
13	98
7	42
1451	61
5	21
2	52
0	40
17	0
670	81
0	63
0	12
0	6
0	6
0	0
2270	2109
0	105
3	827
5	1136
0	608
0	1117
0	1035
0	279
0	501
0	932
27	192
0	185
0	0
0	22
0	12
0	2
0	13
0	2
0	8
259	109
0	99
0	54
0	45
0	29
0	23
0	23
0	1
0	7
0	5
0	0
0	0
0	0
690	74
0	0
0	47
5	31
0	10
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	759
0	760
0	675
0	597
1	362
0	378
0	61
0	184
0	14
0	0
0	11
0	8
0	14
0	0
0	0
0	0
0	0
0	233
0	32
0	0
0	6
0	0
0	0
0	0
0	12
0	0
573	42938
28	64161
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1792	1523
0	1391
25	976
10	0
0	0
2	3749
0	3724
0	117
0	97
0	13
0	27
1	34
0	2
0	9
0	9
346	645
16	120
3	554
0	360
13	247
7	0
4	3
0	6
9	9
0	138
0	78
0	138
0	2
12	0
382	138
0	0
0	0
0	0
0	48
0	0
0	0
0	60
0	7
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	207
0	202
0	38
0	0
0	40
0	0
0	0
0	3
0	0
306	1
0	1
0	0
0	3
16	1337
0	12
0	0
14	1334
2	1
0	0
1	3
0	14
0	14
0	0
0	1
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
3	1141
0	1165
0	51
2	6
1	4
9	1158
0	1160
0	1140
0	0
0	7
1	38
0	0
0	0
0	1157
0	7
7	1299
0	1299
0	0
0	0
0	8
0	0
117	1132
7	1176
0	32
4	1182
0	1130
0	1074
0	906
0	950
0	950
0	1033
0	951
0	969
0	918
0	1074
0	1120
0	974
0	1020
0	960
0	996
0	1038
0	1042
0	40
3	100
0	79
0	8
7	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	311
1006	631
4	599
0	24
0	24
0	19
0	0
0	0
3	87
0	333
0	0
0	3
0	3
0	0
0	0
0	0
1	82
0	42
0	78
0	53
16	5
3	29
200	84
0	41
0	37
6	0
0	14
0	0
0	0
0	1
0	3
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	847
0	841
0	733
0	527
0	527
0	111
6	170
0	55
0	61
2	23
1	6
0	0
2	0
0	0
0	1
0	1
0	1
4	0
0	0
17	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	386
0	386
0	74
0	0
0	33
0	0
1	28
0	48
0	73
345	299
0	36
3	161
3	152
0	20
8	133
0	6
0	0
0	0
0	0
28	1618
2	1614
0	47
0	570
0	148
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	24
0	101
0	109
1	0
0	13
19	26
2	15
0	0
0	0
945	3006
7	2956
0	0
0	0
8	30
10	0
0	0
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	638
0	200
0	1
0	160
0	276
23	286
0	197
0	0
94	0
1	0
0	0
29	575
0	51
11	19
0	572
3	138
0	19
0	17
0	40
15	81
0	2
0	81
0	13
2	8
0	0
0	2
0	0
1	9
13	15
0	9
0	11
0	26
20	20
8	9
2584	915
0	738
22	201
1	128
11	638
27	749
0	656
0	659
0	580
0	347
0	210
0	240
0	0
141	1256
8	387
31	556
5	971
26	3704
0	3027
0	2961
2	3631
5	2352
1	460
3	733
0	828
0	194
0	389
0	420
0	77
97	292
0	292
0	167
0	18
0	35
0	0
5	55
0	7
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	1
0	1
0	20
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	444
6	411
6	133
0	408
0	401
0	344
0	149
0	40
7	402
0	139
0	336
0	41
0	27
0	9
2	139
0	45
0	4
0	4
65	9578
6	9655
0	1328
45	2201
0	776
17	1371
1	895
0	483
0	415
1	250
0	95
0	63
4	6
0	0
0	0
0	0
0	0
0	0
1	311
0	370
0	41
5	368
0	348
0	369
0	365
0	0
0	9
0	371
0	48
0	0
0	0
0	6
0	8
0	34
0	2
19	200
0	77
0	10
0	61
0	31
0	36
0	15
0	26
0	11
16	3787
3	3752
5	3789
0	3791
0	721
3	356
1	238
3	227
3	159
14	138
0	9
0	3
2	0
0	0
15	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8215
10	7917
0	8197
5	7680
0	5915
141	5624
37	4450
121	4670
2	824
0	723
3	461
7	182
0	119
0	3
0	3
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2572	49
0	49
4	4
0	2704
4	2704
0	1709
0	1660
0	217
0	415
5	1084
0	4
0	569
0	30
0	75
0	0
1	16
0	11
1	7
0	2
0	0
0	0
23	0
8	1001
0	601
0	901
0	962
0	59
0	40
0	68
0	13
0	0
1788	448
0	410
0	1
1	83
3	20
7	720
0	355
1	171
0	131
0	59
8	507
0	30
0	230
0	110
0	199
0	215
0	55
0	128
0	20
0	21
26	5514
0	5514
0	0
0	0
0	0
12	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	482
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
16	7
1232	1398
11	1398
5	693
0	117
0	745
1	745
0	53
0	44
1	83
0	70
0	42
0	0
