UniqueCount	AmbigCount
0	481
0	168
3	657
0	206
0	113
1	32
0	1
0	4
0	4
0	3
0	0
1	2
0	2
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
298	2158
4	2158
0	23
944	963
1	878
2	333
0	43
4	731
30	315
0	757
6	168
0	0
67	386
5	4
0	750
0	52
6	667
22	536
2103	298
0	298
0	0
12152	12
0	0
0	0
0	60
4	2
0	60
0	0
0	0
0	0
0	0
0	3
3	3
2	0
0	0
6	0
0	0
0	0
2	0
0	51
0	0
0	0
0	0
0	377
1	392
0	358
2	299
11	52
0	24
0	0
716	55
1	9
2	44
7	369
0	525
9	84
0	268
0	557
0	655
0	598
0	9
0	0
0	0
0	0
0	0
78	5355
12	6593
1	1399
0	4965
0	3218
1	3
46	40
0	35
3	19
19	0
14	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
3	0
0	404
1	417
1	104
10	74
0	0
2	0
28	49
0	39
41	49
0	39
0	32
0	22
1	0
0	0
0	1
0	0
0	1806
0	1806
0	44
0	44
2	7
0	7
0	2
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
66	0
1650	2
1373	426
1	344
0	81
0	0
0	0
0	0
20608	416
0	107
0	87
6	2
0	2
0	0
0	11
25	0
0	0
0	0
0	0
50	428
207	428
1	305
0	413
152	535
1	110
0	33
2	5
3	532
0	490
1	125
0	3
0	0
0	1
0	0
0	0
77	322
0	0
0	78
1	114
2	216
0	211
233	430
0	54
0	12
0	20
0	171
0	1
0	74
0	184
0	4
0	32
0	32
0	21
0	0
17	0
0	0
0	11
0	11
0	0
0	0
0	1
0	1
0	1
1	95
0	0
13	384
0	15
47	107
2	5
0	0
8	395
0	354
0	260
0	56
1	67
1	110
0	46
0	54
16	62
0	62
0	50
0	59
0	6
0	0
0	0
0	13
0	13
0	9
0	5
0	0
41	368
1	360
8	282
6	6
2	0
513	92
30	2381
2	87
0	2334
3	1008
10	743
0	2196
9	865
0	20
2	1986
0	1
0	1
60	338
0	248
3	60
3	196
2	4
591	1305
43	1052
2	648
5	855
36	800
0	27
34	0
0	13
0	0
0	5
0	5
2	4
0	3
0	0
0	0
0	0
68	1899
0	1615
0	1790
0	229
9	0
17	0
0	0
0	188
0	39
0	0
0	35
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2891	1149
9	1139
4	68
20	26
0	7
0	2
3	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	1065
0	1373
0	1374
0	304
0	271
0	270
0	19
0	15
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	68
0	0
0	0
0	0
0	0
0	0
0	0
343	832
0	854
5	43
0	145
0	122
2	110
0	3
6	70
0	50
1	13
3	2552
0	2546
2	2607
15	1428
23	1571
32	1605
0	95
5	0
0	0
119	558
0	13
0	351
0	53
12	207
1	44
0	0
1	1
2820	436
1	160
0	361
89	2269
65	2196
0	1420
1	1050
0	238
71	104
1	2062
364	1933
0	988
232	57
1	57
6	4
0	5
1	0
0	0
0	0
0	0
0	5
0	0
0	5
5	67
0	10
0	20
0	16
0	68
0	16
0	0
807	40
0	0
0	1
2	18
1	380
1	20
24	700
6	516
4	26
0	596
0	6
0	6
0	1
0	0
11230	4
1	0
7	356
1	349
0	103
0	103
0	0
0	42
504	2
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
3	0
0	0
0	0
29	1477
15	1479
0	1149
8	156
0	31
0	9
0	5
0	5
1	64
0	0
1	155
0	0
1	21
0	111
15	306
36	259
1351	1384
0	1487
2	898
2	485
5	455
0	101
0	9
0	0
0	42
4	43
1	37
4	0
6	3
3	0
2	0
0	0
7	0
0	0
0	0
3	86
0	4
3	4
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	626
0	631
0	556
1	190
0	0
0	0
0	0
3	241
1	1245
0	238
0	441
1	1218
1	338
0	187
495	1008
21	794
0	102
2	379
0	25
1	63
0	62
0	390
0	363
0	310
0	30
0	67
0	35
308	269
0	263
0	0
0	0
0	3
2	0
6	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	194
2626	914
0	173
2	0
0	9
0	184
0	184
0	0
4	184
0	172
0	184
0	193
0	9
0	0
0	167
472	176
0	0
0	14
0	153
3	165
0	21
16532	992
0	886
65	260
0	92
0	3
0	2
0	0
0	0
2744	365
0	69
0	236
0	42
6	127
0	0
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	3177
18	3040
0	2372
0	225
0	484
0	162
0	149
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	471
0	6
0	0
0	466
0	8
0	268
0	268
0	0
0	0
0	7
0	0
0	0
218	16
0	16
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
11	99
2	613
0	618
0	0
2	43
0	0
0	0
0	0
0	0
1438	1641
0	251
3	15
0	245
0	1
0	91
0	1637
0	4
0	0
0	210
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
70	16891
0	42
0	42
1	0
518	275
0	3
0	5
2	3
0	0
0	0
0	0
0	5
0	265
0	0
375	664
46	654
1572	558
1	168
1	150
6	163
0	0
0	62
0	28
0	23
877	23
0	6
0	6
0	0
0	42
0	40
0	2
23	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
4	56
38	56
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	3
19	0
9	30
0	30
0	0
0	0
2	0
0	0
0	0
0	0
1	0
53	504
0	504
0	0
33	0
0	0
0	1
0	0
0	0
0	0
626	320
0	318
3	84
0	0
0	0
0	0
0	0
1	0
698	5989
38	2552
0	4347
88	3719
1	859
6	17
0	0
0	0
26	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	2351
0	496
1	44
3	1973
0	817
2	1017
20	1654
7	1842
0	913
0	2247
4	585
0	1234
3	854
0	1819
2	1623
0	2011
0	402
12	0
0	0
0	0
124	6
0	6
0	1
0	1
0	1
0	64
0	0
590	477
0	474
0	6
2	0
0	3
0	0
0	0
0	0
0	170
0	0
0	0
0	0
7	164
221	181
0	119
2	91
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	398
0	396
0	372
0	5
0	0
0	15
0	3
0	0
0	0
3	0
0	0
0	7
0	21
0	21
1632	233
1	233
4	104
0	27
3	75
0	22
0	0
0	58
5312	66
0	0
0	0
0	0
0	0
1027	36
3	36
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
336	6
0	0
0	0
0	0
0	968
0	1029
0	1024
3	271
0	39
3	35
13	2372
1469	2389
3	1809
0	1315
0	2352
0	474
15	514
1	139
0	163
0	160
4	20
4	2
6	148
6	162
0	0
0	5
0	5
0	182
0	537
10	474
17	183
0	531
0	0
7	0
0	0
0	0
0	0
2	0
10	9314
2	463
36	9294
0	0
427	124
0	124
0	0
0	532
0	507
0	532
0	344
0	15
13	110
0	38
0	1
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	189
0	0
0	0
0	0
0	0
0	9
0	7
23	845
0	28
0	0
4	483
0	39
0	0
0	0
0	19
0	46
0	12
1	4
8	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	573
0	39
0	0
0	17
0	11
0	872
0	47
0	0
0	0
0	0
0	0
0	0
0	512
0	0
0	17
0	11
0	872
0	2
0	0
0	0
0	0
0	0
0	0
21	980
0	0
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	201
0	0
0	7
0	1
7	515
0	0
1	12
0	1
0	565
0	34
0	0
0	9
0	7
0	6
13	821
0	132
0	0
0	9
0	0
2	14
2	5
0	3
2	257
0	10
0	0
0	0
0	1
0	0
6	478
0	24
0	110
0	0
0	8
0	56
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
3	229
0	5
0	0
0	8
0	56
65	469
0	30
0	0
0	7
0	0
0	0
0	0
0	0
0	131
0	0
0	105
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	47
0	52
0	30
2	375
0	30
0	0
0	19
0	14
0	12
0	0
0	62
0	0
0	2
0	0
0	1
0	0
0	0
9	263
0	0
0	11
0	0
0	909
0	176
0	0
0	840
0	86
0	61
0	6
0	6
0	8
3	583
0	0
0	62
0	0
0	2
0	0
0	1
0	0
0	0
0	0
2	74
0	1
0	0
0	11
67	1070
2	98
0	0
0	0
0	840
0	86
0	60
0	5
0	0
5	27
0	0
0	1
0	0
0	0
22	51
1	0
7	20
0	17
0	0
0	13
1	108
0	33
0	32
3	8
0	3
0	1
0	0
0	228
0	1
0	1
0	1
0	0
0	0
4	10
0	1
0	0
87	905
1	35
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
41	1212
0	10
0	0
0	9
0	0
0	7
0	0
0	0
4	346
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
63	472
0	39
0	2
0	0
0	12
0	0
8	171
0	0
0	3
0	0
0	442
0	440
0	13
0	10
0	0
19	978
0	34
0	1
0	0
5	47
0	0
0	1
0	0
0	0
0	37
0	3
0	1
129	272
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
4	461
0	48
0	0
44	843
0	1
0	15
0	9
0	0
0	48
0	2
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
380	2
0	0
0	0
0	0
0	0
206	2503
4	2416
0	1186
1492	436
0	410
26	1597
39	1629
0	14
0	225
2	1626
0	22
4869	3420
74	2273
0	953
0	1
0	13
3	322
0	660
12	1379
27	1379
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1866
29	1866
2	656
9	32
1	0
0	0
0	0
0	0
195	149
1	149
3	2
0	2
0	2
0	0
0	0
4	2
0	0
0	0
0	0
0	0
23	444
23	476
3	476
0	228
1	174
0	145
0	129
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
144	1475
0	0
0	0
0	0
0	0
0	0
0	0
1127	483
0	459
0	10
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	14
2	47
0	390
0	17
0	35
3	1010
0	957
7	991
0	69
1	113
0	25
0	228
0	227
1	2
1	291
5	999
1	503
0	19
2	4
0	21
0	311
0	57
0	184
0	692
3	25
0	0
0	229
0	230
1	70
6	14037
120	14309
0	14308
0	14111
0	13903
2	4171
0	522
17	355
0	0
4	1961
0	0
0	0
1	1982
15	1
0	12
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
9	1560
0	2
0	176
0	226
0	0
7	1501
0	69
0	155
0	224
0	1620
10	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
23	2787
1	2651
1	2331
1	727
0	2290
0	2136
1	565
80	1247
3	790
0	846
38	777
36	36
1	831
2	119
0	31
2	34
290	40
0	0
0	0
0	0
0	0
1	12
0	18
1476	3021
6	1314
7	1334
0	1020
5	471
1	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	44
0	37
1	4
0	6
1	44
0	6
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	376
0	28
0	19
0	0
0	34
0	42
0	43
0	42
0	34
0	41
0	42
0	42
0	35
0	374
0	44
0	35
0	45
0	35
0	44
0	35
0	1
0	3
0	3
0	0
0	0
45	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	438
35	438
6	438
1	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	490
2	490
0	91
0	15
0	0
210	1087
0	15
0	119
0	1087
0	68
0	129
2	23
5	0
36	0
0	11
5	0
1	0
1555	569
0	12
0	100
11	90
0	394
0	0
0	41
2	7
259	331
4	315
0	82
0	29
0	5
0	28
0	0
0	0
0	0
0	22
0	0
0	0
0	1
1	5
0	0
1	71
0	443
0	0
0	0
0	0
0	0
0	28
759	431
0	0
0	0
0	0
0	0
0	0
5450	583
0	230
1	61
1	344
0	0
3799	5516
46	5417
79	5534
0	3977
2	5146
0	1247
2204	3831
6	990
1	343
0	7
1	3756
0	2
0	431
3469	1306
4	1073
0	358
0	4
2	262
0	0
1	10
0	0
5	1961
4	2549
1	855
0	755
15	62
14	269
0	112
36	413
6	337
1	160
1	187
2	156
0	174
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
43	559
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	11
0	26
0	5
3214	112
0	26
0	0
5	0
5174	417
0	258
16	409
0	225
0	218
0	142
0	0
332	14
0	14
65	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	138
1	260
2	46
4	276
0	15
1	44
0	163
3	123
0	10
0	1
0	123
3	13
0	40
0	13
0	53
0	31
1125	222
1	157
1	156
0	37
44	207
0	149
0	45
0	518
0	561
0	671
2	436
170	295
1	566
0	98
0	206
104	228
0	13
0	94
1	46
0	0
5	69
0	16
847	1321
7	851
1	605
23	269
451	1166
112	1166
0	9
0	9
0	9
0	0
0	4
0	0
0	0
1	3276
126	3281
0	3211
0	543
1	62
14	1050
0	14
0	8
0	12
0	88
1	54
5	0
229	11548
273	11198
0	10635
7	32
752	2111
0	16
16	0
0	102
0	76
0	3
1	7
0	6
0	15
0	1362
0	1361
0	9
1	0
0	9
0	9
10	16
6	36
0	56
91	0
2	0
0	0
0	0
0	0
0	52
0	52
0	35
6	3440
0	23
1	6
0	2
0	19
5	3414
0	42
0	41
0	11
0	44
53	0
2	185
0	217
0	0
3	138
0	189
0	80
139	294
6	294
0	0
4	0
334	991
17	689
0	326
0	19
2	579
1	2175
7	2137
1	2144
0	6
0	30
1	126
0	0
17	1911
2	24
0	1808
2	71
12	1383
0	1374
16	1011
5	350
0	350
0	349
3	189
6	237
1	18
0	4
0	11828
23	11882
0	11716
9	589
70	1715
1	581
3	701
5	297
108	299
3	152
2	667
3	532
0	87
0	292
0	171
3	103
0	35
12	0
179	93
0	93
0	0
0	18
612	34
0	16
763	556
0	523
0	196
0	74
0	50
0	19
2	45
1	36
41	4519
5	0
0	105
7	1154
0	0
4	722
0	326
140	4385
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	989
0	1011
0	1049
0	11
0	11
0	1047
0	9
0	11
0	62
0	484
13	13
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
1	81
2627	148
0	2
0	0
0	5729
2537	11792
35	4919
4	7443
2	558
0	7435
2	678
2	2837
1	1623
29	3492
97	923
9	730
1	349
0	628
5	5
49	5
0	0
0	0
312	0
9	0
25	47
3	11
0	37
0	38
0	0
0	0
0	1
0	0
0	0
0	0
1	50
0	32
0	0
0	0
0	0
0	266
0	243
6080	398
0	350
0	367
0	374
1	309
0	289
0	289
0	294
0	311
0	277
0	299
0	303
0	288
0	281
0	257
0	305
0	295
0	285
0	285
0	293
0	290
0	269
0	263
0	287
0	276
0	290
0	290
0	297
0	0
0	64
0	84
1	78
0	48
0	0
6	9
0	18
0	0
0	0
0	2
0	7
5	0
0	0
0	0
1	176
0	0
0	0
0	0
0	398
0	585
0	596
2	594
1	47
0	19
0	9
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
74	618
1	616
2	57
0	27
0	5
0	4148
78	5626
164	6047
7	3541
66	5615
54	5638
280	5580
226	5577
20	4591
3	23
7	3549
5	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
44	0
11	0
0	0
15	0
0	0
1890	589
4	583
0	15
7	0
0	0
0	0
0	0
0	0
0	4
0	29
21	2261
369	2261
0	10
0	0
0	0
25	2033
0	2033
0	0
0	0
7	1659
2	387
0	617
0	1552
0	0
0	17
0	7
0	7
18	346
0	248
0	81
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	485
0	17
0	5
0	311
0	246
0	15
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	434
0	15
0	7
0	7
0	6
0	346
0	248
0	81
0	15
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3206
5	3064
6	2926
0	3158
2	2767
32	2753
12	1262
0	680
0	353
0	138
0	130
0	79
0	1
1	23
3	53
1	50
0	0
0	0
0	0
0	1
0	352
0	203
0	337
285	273
254	369
0	33
3	0
364	2999
0	2976
0	82
0	2500
0	2693
0	0
0	47
582	0
0	0
4	0
25	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
2339	44
0	0
0	16
0	36
0	4
0	2
0	0
0	0
64	7
0	1
0	7
0	3
0	2
0	2186
1	152
0	3829
0	0
21	3829
44	6
0	0
96	484
1	1
3	3
0	480
87	225
0	7
0	225
0	0
0	0
0	7
18	2540
7	2506
0	63
0	86
2	53
0	299
0	0
0	54
0	12
3	0
0	27
2	27
0	2474
4	2
0	2069
0	0
0	51
160	410
0	4
2	0
3	0
0	95
0	406
0	0
0	0
0	0
0	0
0	0
0	0
1635	1347
0	826
0	239
0	0
0	0
0	0
0	0
5	521
0	469
2	23
0	0
0	143
0	0
0	0
0	0
0	166
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1030	3241
0	2508
0	1391
48	2759
2	29
0	200
5	2644
1	226
0	561
0	0
1	114
0	322
201	217
0	3
0	3
0	3
1	3
0	2
0	1
98	37
0	0
0	37
0	0
2	693
0	763
5	524
0	657
3	606
0	400
0	379
0	273
0	295
0	17
12	6
16	168
0	154
0	6
0	10
0	9
0	0
0	17
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	279
274	308
0	3
0	15
0	6
0	40
0	40
0	40
0	40
0	53
0	40
0	40
0	49
0	36
0	24
0	40
1	107
2	0
224	8655
1	375
1	201
2	6991
0	8339
1	7424
1	6709
1	963
0	0
4	2507
0	2375
0	2343
0	2133
0	2001
1	1156
0	1072
0	1204
0	840
0	196
0	167
0	206
0	67
0	0
0	386
0	11
0	29
8	29
0	343
10	358
0	39
0	139
2	57
1037	185
0	185
0	145
0	0
0	0
0	0
4	692
0	692
0	39
0	194
0	8
2	139
87	0
0	6
0	6
0	6
0	6
0	0
21	1912
24	1827
5	1062
56	360
1	171
0	0
0	0
0	0
0	0
0	961
14	947
23	382
0	379
0	46
1	0
5	63
2	353
1	4654
9	3383
0	4549
0	4643
6	2356
0	391
0	1357
5	559
0	0
1	584
49	141
4	562
14	441
0	28
1	53
24	340
6	256
1	1275
22	1389
0	161
0	329
10	286
0	220
14	153
0	0
0	103
0	0
6	5
0	179
0	117
0	0
1	102
0	153
0	175
0	491
951	491
0	1
0	42
0	239
0	1
0	1
0	206
0	146
0	236
0	240
3	232
0	214
0	493
0	490
0	58
0	0
0	1
0	20
112	369
26	486
9	232
12	345
0	197
0	181
0	42
0	197
0	190
0	116
0	24
0	82
0	86
13	135
0	7
0	124
5	58
0	6
0	4
0	0
0	0
0	8
0	11
0	10265
0	10357
6	685
1	3871
0	1048
9	190
0	78
34	290
0	222
0	213
3	121
2	0
573	738
0	48
0	321
0	460
7	270
0	135
0	174
11	72
15	27
0	52
0	8
11	7
0	7
0	2
82	2
4	192
0	211
0	167
3	121
7	112
0	0
2	51
90	5989
0	34
1	184
3	5818
0	256
7	586
0	457
4	718
122	113
3	113
20	0
6	0
0	0
0	0
25	1215
0	1224
4	1129
3	991
0	113
0	2593
0	2765
0	99
10	0
15	228
429	285
1	204
3	174
49	245
0	19
0	4
0	51
1	3
3	111
839	83
0	6
0	21
0	56
0	0
40	313
0	313
0	0
0	97
0	0
0	0
0	0
0	135
13	135
0	27
0	24
0	90
0	104
0	98
0	119
0	10
1	7
0	15
0	2
0	1
0	49
296	49
1	1246
0	1246
0	267
0	35
0	15
0	19
0	12
0	11
0	0
2	0
11	0
0	0
0	0
0	0
1	0
1	0
0	0
50	56
0	56
0	0
1	550
23	1359
3	1289
31	273
0	243
14	251
0	113
0	0
1	53
36	534
0	46
2	105
0	463
3	79
0	58
3	83
1	17
0	152
0	33
0	2
0	0
0	0
0	0
4	3230
2	0
6	259
0	204
0	3167
0	3153
0	18
0	41
0	29
0	34
0	12
0	15
0	65
316	3648
0	2193
0	1826
1	1346
0	1245
0	907
1	0
0	465
0	417
1	246
0	589
0	1312
4	36
0	1139
0	1121
0	28
2	15
0	0
0	86
0	0
1	102
0	0
17	3
0	0
0	3
0	4334
1467	4364
1	57
13	0
96	14
0	14
0	12
0	7
0	2
0	0
0	0
0	2
308	0
1	0
0	0
343	69
0	9
0	0
0	4
0	0
0	56
0	0
0	8
64	94
0	94
0	8
0	5
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
77	0
0	0
0	32
0	32
16	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
30	370
0	0
2	10
4	321
0	338
0	17
0	11
0	0
14	0
2979	912
0	809
0	326
0	327
0	84
0	144
0	101
11	17
2	94
0	42
0	25
0	247
0	0
0	0
11	22
0	2
1	20
11	4
0	0
0	4
0	0
0	0
0	0
0	0
207	0
0	0
13	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
6	0
3	1136
0	0
232	3
0	1
0	0
0	0
0	0
0	0
3	0
68	0
70	60
0	26
0	0
0	0
3	35
6	10
0	4
0	1
0	0
0	0
7874	1851
3	68
0	1227
5	524
0	1009
1	13
3	0
1843	0
72	7
0	3
1268	133
0	115
0	24
0	7
0	0
0	0
0	0
1	176
0	160
0	43
2	21
0	21
4	86
0	100
0	0
5	119
0	42
0	0
89	77
2	0
7	0
90	2
814	638
0	459
0	562
0	569
0	7
0	407
7	48
2	0
1	0
90	0
2495	580
0	0
0	0
0	18
0	0
0	0
6	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3795
0	3801
0	197
0	234
18	147
3	146
0	84
0	17
1	7
0	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	2
0	6
0	6
2156	36292
203	35707
153	5196
138	3051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	283
2	263
0	282
0	0
0	0
0	0
1	69
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	584
0	584
0	39
74	3167
128	3202
2	1026
0	914
0	688
7	693
3	135
0	286
17	237
0	27
40	0
5	31
0	1
0	1
0	1
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	25
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	9
0	5
4	1
63	3
0	21
0	0
0	0
0	0
4	9
0	9
0	5
29	6
0	0
0	0
4	2
0	2
3	0
0	2
36	1
6	104
0	0
1	31
0	103
0	0
0	0
2	3
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
7	3
0	0
0	1
0	57
0	0
0	0
15	1202
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	72
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
20	5
0	5
0	0
0	0
0	0
0	0
0	0
331	2228
29	2098
2	2104
0	38
0	163
0	186
0	0
0	48
137	203
1	203
0	0
3	35
1	10
32	25
8	21
0	9
1874	51
0	7
0	7
0	34
8	0
2165	201
0	164
0	29
0	11
0	8
0	0
2838	2720
1	164
12	1183
1	1549
0	788
0	1541
0	1372
3	306
0	659
1	1015
21	244
0	244
0	1
0	26
0	9
1	1
1	13
0	7
0	7
269	151
6	140
0	83
0	65
0	33
0	26
0	20
0	3
0	4
0	8
0	0
0	0
0	0
1199	93
0	0
0	56
7	42
0	10
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	1350
0	1355
0	1196
4	1063
2	764
0	784
3	123
1	410
4	19
0	0
4	14
0	12
1	18
2	0
0	0
1	0
4	0
0	137
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
444	24515
21	32378
0	0
0	0
0	0
8	54
0	54
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
2	0
2054	1663
0	1560
39	1049
2	0
0	0
5	4269
0	4229
0	136
0	90
0	21
0	48
3	31
0	6
0	5
0	5
293	604
8	114
0	525
3	327
