UniqueCount	AmbigCount
0	1137
0	10
3	11
0	2
4	120
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	3
0	0
1	0
0	0
0	0
8	0
0	0
0	0
435	96
0	0
2	29
0	60
0	58
0	0
0	0
0	0
0	1
0	1
0	22
0	0
21	801
0	562
0	23
1	616
0	185
0	224
0	479
0	215
0	101
0	0
0	0
0	25
0	71
359	1765
1	95
1	73
0	96
0	59
0	88
0	110
0	0
2	1148
5	389
0	394
0	186
1	654
0	153
0	191
0	84
0	1576
0	1592
0	1592
25	1529
0	1471
0	623
0	144
0	24
0	1
1	44
0	0
0	0
0	28
0	0
0	3
0	3
0	0
651	0
0	2
0	1
0	1
0	1
655	286
0	270
0	32
2	166
0	33
0	0
0	2
2738	1260
26	997
0	214
2	0
3	197
1	0
0	20
187	144
0	9
0	9
0	0
0	133
1	41
0	11
0	0
0	0
1548	1872
0	498
48	1078
2	0
5	68
0	871
0	0
0	70
8	0
16	17
473	201
0	0
0	79
0	0
0	13
0	2
0	8
0	0
0	34
0	46
0	48
0	0
2	1603
0	975
0	1541
0	1525
0	1466
0	221
0	19
0	55
0	6
1	81
6	194
0	38
0	90
36	347
27	264
0	42
6	9343
251	9318
5	7394
0	277
17	1707
7	997
5	652
0	1373
4588	1476
1	191
0	1289
0	907
0	0
16	0
805	10313
3	8
3	1
68	338
0	1
0	354
265	10231
0	142
0	65
16	776
0	0
605	52
2	45
3	33
2	28
0	0
373	494
4	307
3	244
9240	6761
2	298
22	52
0	1677
2	450
2	1224
1	0
0	856
4	1401
1	844
0	2556
554	1290
0	599
36	743
4	111
1	486
526	5049
4	337
5	108
0	116
2	4616
3	4744
0	3935
49	5507
11	1140
1	1135
0	2579
0	135
0	2158
5	2006
34	1622
0	89
0	0
5	379
0	0
1	16
15	5041
40	5368
96	2235
0	726
7	417
0	418
1	377
7	380
0	27
0	59
0	76
0	12
0	50
0	88
0	26
0	183
0	20
1463	2891
1	2099
0	1094
0	260
0	0
0	0
0	0
0	0
0	85
0	71
0	85
0	85
0	74
9	170
0	6
0	2
15	164
0	14
2	159
0	38
1937	4964
4	4527
2	1389
169	1586
2	562
0	374
4	0
1	703
0	0
66	41
0	41
0	26
0	28
0	5
0	4
9	0
20	42
1	33
12	15
0	6
0	7
0	5
0	3465
1185	3465
13	13673
0	14767
26	5144
0	772
1	15122
9	5286
0	2586
9	1885
335	1949
1	0
51	705
6	69
2	277
0	243
2	91
5	256
3	205
17	151
0	208
0	49
2	0
0	1998
0	0
1	12
0	1371
0	12
0	0
618	3690
217	2686
5	1384
0	362
1577	1746
8	1415
0	438
15	740
0	1397
0	1419
11	212
36	847
3	819
0	116
5	72
0	47
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1413
172	1413
1	35
5	20
0	2
2	0
0	0
0	1
0	1
49	78
0	74
2	77
0	72
0	39
0	0
0	47
0	3
0	25
2	174
0	116
0	41
0	56
0	0
3	155
0	12
0	0
0	29
0	5
0	5
0	2
0	24
0	24
2703	1262
0	49
5	560
0	217
19	238
0	394
160	3556
8	3491
0	303
2	16
8	353
1	290
0	2
0	2229
195	2229
5	692
50	0
0	0
7	44
2	44
0	0
0	0
0	0
74	634
1	312
15	619
0	73
2	12
0	0
71	7
0	6
9	9
0	4
84	1884
10	1863
1	1863
3	1832
0	1431
58	400
11	364
0	4
4	58
0	281
3	167
2	41
37	1506
0	1279
0	839
0	222
0	0
1	4
0	4
0	2
0	0
0	0
324	244
1	142
0	73
0	3
1	43
0	15
115	60
0	60
32	634
0	634
0	57
1	784
0	814
0	631
21	676
0	451
0	392
2	1
2	24
2	1201
38	5621
2	5610
24	5116
1	529
1	619
2	335
0	439
2	413
0	329
13	95
0	95
0	93
0	4
0	0
0	0
1	0
0	0
0	0
13613	7106
4	7106
0	0
0	3
0	3
0	0
66	0
0	0
0	6
0	4
0	0
2361	1350
0	1276
0	138
2	69
2	49
0	523
0	231
794	44
1	0
1	36
0	0
0	0
1	1
1	285
0	7
0	6
0	2
0	6
0	284
0	0
8	2079
0	2079
2	1512
5	79
0	3
3039	12
0	0
2	278
6	278
0	0
0	3
0	3
2	1
0	3
0	0
0	0
0	0
2	185
0	0
2	188
1	136
0	10
2	8
0	4
0	0
46	0
686	486
0	486
761	3562
0	3562
84	2677
0	0
0	147
0	1
0	0
5	0
0	31
0	645
0	121
0	0
4	0
5	629
0	43
4	0
0	0
6	0
4	10
0	10
0	0
124	213
75	213
0	0
8219	0
0	0
0	0
1	0
1	1521
19	1483
0	1506
2	1498
81	805
0	1
0	5
11	5
0	0
46	0
0	0
0	0
0	0
0	0
0	24
0	0
13	24
0	23
0	0
90	217
2	173
7	188
1	186
19	124
0	86
25	0
105	86
0	2
8	86
1	19
0	19
0	0
0	28
41	239
0	4
0	86
4	34
2	10
0	121
2	23
9	102
28	152
2	149
0	25
0	10
0	22
0	8
21	1183
7	1150
3	1112
0	59
0	1
0	0
1	3127
180	3127
0	1605
0	0
0	0
0	0
1332	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	4816
139	4808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	796
14	813
0	3
2	551
0	81
0	20
121	78
0	0
3	306
7	358
1	279
0	57
404	0
0	0
1268	228
2	228
10	9
3	9
0	9
0	14
0	8
0	8
2	3
406	7443
28	7443
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2027
1967	2082
76	55
2	12
0	8
1	12
1	8
6	8
0	159
6	565
0	533
0	293
3	323
5	305
0	42
13	263
531	263
62	699
0	233
0	99
0	472
0	31
0	24
0	39
1	36
0	25
0	18
2	56
0	124
0	136
0	118
0	114
1	119
1	50
0	34
0	5
0	100
2	166
4	160
0	101
0	71
4	12
2	7
3	644
67	675
1	87
0	33
4	265
0	1672
18	1672
0	144
0	165
0	136
0	12
0	0
0	13
37	491
0	392
3	250
0	297
7	308
0	354
0	0
0	35
39	339
6	237
0	1690
0	1719
0	1644
0	1445
9	92
537	206
18	5487
96	5363
5	5113
5	1949
1	252
0	290
1	537
0	174
0	271
0	262
0	423
2	320
0	0
10	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	518
4	507
2	410
1	493
0	78
0	87
0	6
0	37
0	9
27	4066
0	4440
98	4154
19	4220
0	262
0	272
0	782
0	54
0	530
0	322
1	42
0	443
0	621
1	584
10	549
51	351
2	7
3	26
3	25
0	19
0	19
0	16
4	14
0	2
10	4
0	4
0	3
0	3
1	17
0	456
0	3
0	1
0	0
0	112
2	524
0	463
12	568
13	229
1	39
2	135
2	187
0	65
13	0
4691	88
11	88
142	1220
5	1220
10	141
0	0
16	10
4	2
2	8
0	0
20	2745
2	53
1	1754
7	0
0	287
0	1202
1	156
0	86
39	7
3	2190
0	1411
0	8
0	8
0	2
0	4
28	296
7	213
0	235
0	138
1	51
0	43
2	50
0	7
0	64
2	54
4	19
0	0
23	0
0	0
0	0
0	0
18	986
0	986
0	0
0	0
0	311
25	311
0	0
18	82
0	52
0	30
0	0
0	0
8	1235
1	47
0	0
0	0
0	0
0	0
17	1855
0	1878
0	1931
2	1909
5	1898
2	188
0	122
0	10
0	0
0	0
374	28
0	4
0	6
0	1
0	1
1411	7
1	0
0	0
0	7
0	0
0	0
0	0
0	0
22	123
0	44
0	9
0	78
0	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
8	593
0	6165
0	6139
44	2958
3	0
10	90
1	5
36	90
0	0
0	0
0	0
0	0
20	3
0	3
0	0
0	0
0	0
1	80
0	857
61	54
0	54
2	23
203	3118
284	3118
0	0
2	882
10	1152
0	334
2	576
1	27
2	312
43	419
7	85
4	156
15	684
0	700
0	166
0	721
0	1
0	9
2	1960
7	1960
0	0
0	0
0	0
0	0
0	0
0	0
1	68
27	70
3	28
0	3
41	20
0	20
0	0
11	16
0	11
0	16
1242	277
0	218
0	24
0	43
0	9
272	9
0	0
0	0
0	13625
0	0
0	0
282	13589
2778	15077
12	15039
0	0
451	152
0	150
0	0
2	0
1	0
0	0
2	0
112	256
0	2
0	170
0	2
0	251
0	1
0	9
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
1	5
244	204
0	0
0	199
0	0
181	165
5	299
0	241
0	17
0	16
4	0
0	0
0	0
0	4451
45	4445
7	660
0	65
1	269
0	31
10	16
0	0
2097	606
22	606
0	0
0	0
0	0
0	19
0	19
0	15
0	15
0	1
3	0
0	0
0	0
0	0
13	626
6	626
8	156
0	0
0	41
2	156
6	13
0	0
516	69
0	18
2	51
81	59
0	57
9	53
2	663
1	637
0	602
0	628
0	255
0	471
0	113
0	430
2	31
0	72
2	13
0	17
1	50
0	52
0	2
0	46
0	21
10	2
2	13
0	1985
4236	2968
0	93
0	2292
0	297
0	308
0	314
3	139
0	286
0	302
0	306
0	296
0	285
4	302
0	116
0	32
1	45
34	1
0	1
0	0
0	0
0	0
0	0
0	0
3	254
105	1122
8	1164
0	156
3	279
16	101
0	103
1	424
0	8
0	8
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
62	215
0	163
2	199
21	172
0	14
0	45
0	0
0	0
17	7
3	13
0	704
0	12938
2	12938
2	0
2	922
368	12912
1052	598
20	597
34	598
0	598
1576	0
0	3
0	3
0	1
7	9
1	10
0	2
0	1
5	0
0	0
0	0
0	0
0	0
0	0
7	162
1	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
58	1950
0	1773
5	1602
0	1632
0	0
0	0
0	0
1	231
311	159
0	34
0	93
0	121
0	43
0	15
0	36
0	12
2	10
32	0
2	0
3	890
0	0
0	704
0	488
1	374
0	22
0	21
0	0
0	0
2	163
68	7345
0	3
62	6849
0	7447
11	6211
1224	967
0	904
0	814
0	213
10	47
0	100
4	0
7	301
906	303
0	303
0	0
243	45
1	45
1	39
39	39
2	3
39617	1373
0	617
31	634
6	6
0	8
0	6
0	6
0	5
0	5
0	3
0	0
28929	693
12	689
67	48
0	21
837	1166
1	11
0	775
6	647
0	346
0	274
0	2
1	1193
4	1195
0	96
0	16
0	9
0	0
44	0
0	112
6	137
3	105
0	68
1	86
0	49
1	48
0	48
4	1
1	0
0	0
0	0
12	189
0	180
0	20
0	9
0	10
0	20
0	9
0	0
9323	32088
0	16736
3	5771
2	0
3	0
14	0
18877	32937
0	4
10	4
6	0
0	0
2029	28769
2	4037
2	236
0	290
36	290
11	22
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
69	10
0	0
12	0
0	130
0	120
0	222
750	322
1	99
1	318
0	48
0	0
0	0
2385	1590
3	192
0	19
32	1383
189	2465
12	1990
3	2289
1	82
8	149
2	173
2	118
0	161
3	326
6	130
1	0
0	1
0	1
14	1
0	0
0	0
12	0
1	0
4	62
1	934
0	612
2	560
2	189
2	960
0	893
0	725
0	968
0	193
0	110
0	15
0	210
0	242
0	315
1	267
0	275
21	275
0	1
0	3
0	0
0	0
10705	3896
1	3323
8	3418
4	2045
1	3153
50	3334
0	2574
0	3386
0	43
5	1546
6	1263
2	237
0	0
407	29
0	11
0	3
0	0
0	18
0	0
0	0
16	116
36	116
0	0
485	31026
38	27731
1	30012
0	6803
0	3562
0	5707
0	0
8	0
0	18
0	16
0	17
0	15
0	17
0	0
12	13
15	13
6	459
0	461
1	80
0	11
0	81
0	82
1	79
0	46
0	1
0	16
0	16
0	19
0	10
0	5
283	2823
0	126
0	174
6	780
20	289
11	2310
2250	2380
2	0
0	1971
0	125
2	134
0	0
3	412
0	720
1	64
2	294
0	0
2615	1381
0	1381
1	128
2665	181
0	181
84	1092
4	485
14	907
3	140
0	205
22	32
0	0
1	139
1	140
0	1
2	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
7	0
203	153
0	41
0	18
0	11
0	135
0	23
0	2
0	9
1201	355
0	0
0	0
4	355
0	2
0	0
0	0
0	13
92	65
0	38
0	1
0	1
0	0
0	27
0	30
0	43
0	1
0	0
0	0
0	0
10	152
0	127
0	145
1	6
0	219
392	340
5	173
0	29
2	29
0	11
0	13
21	65
0	64
0	0
0	0
103	311
511	309
1	113
0	110
0	62
1	27
0	21
0	6
0	0
0	0
0	0
5	0
12	1399
4	1259
1	19
4	697
0	1163
14	591
1	1217
0	283
0	57
0	193
836	2
1	10
3	467
0	453
1	194
2	50
0	8
9	40
2	23
0	8
7	2682
0	2655
17	2892
1	2404
0	556
1	713
0	525
4	234
12	89
7	125
0	74
0	0
294	4
41	0
69	0
4765	649
7	479
1	634
9	0
0	41
0	32
0	34
0	10
0	4
0	3
0	178
0	155
0	161
0	108
0	18
0	34
0	8
0	0
0	0
0	30
16	49
0	30
0	19
0	17
0	18
0	17
0	2
0	2
4	931
12	938
0	549
0	0
0	0
0	0
0	1
0	1
0	0
1204	528
5	3
6	3
0	505
0	3
0	115
2	35
8	0
0	0
0	0
0	278
0	0
0	4885
3	4895
0	2122
0	2091
0	0
2	23
0	4914
0	22
1	1320
3	13
0	8
0	8
0	136
0	8
0	70
0	125
0	0
0	61
1	61
0	10
0	1
0	0
0	4
0	0
0	10
0	2
0	241
0	0
0	0
0	122
6	122
0	122
0	122
0	0
0	6
0	241
0	17
0	14
5138	0
0	0
193	227
0	0
5	227
60	54
1235	58
24	878
0	0
14	878
7	28
1055	185
0	130
0	185
0	6
0	6
0	0
20	2
0	73
0	83
5	83
0	0
0	0
0	0
3	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
58	0
55	2
125	67
10	59
10	24
210	8
10	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
26	0
4	0
37	0
5376	1785
0	1727
0	274
3	58
3	346
0	8
1	416
0	405
0	412
0	0
0	15
0	97
2	13
0	7098
402	7372
0	1308
0	321
1529	0
0	4
0	4
68	355
1	70
16	326
0	212
0	71
0	173
0	115
0	56
0	17
2	100
1	108
6	70
0	56
0	81
1	34
1	19
0	9
0	27
0	2
0	3
0	9
0	4
1	17
0	39
11	2138
0	1976
8	218
36	186
0	152
0	2067
0	33
1	72
0	7
0	10
0	1930
1	7
38	12
0	9
0	0
0	0
10	218
8	207
0	33
0	0
0	0
0	0
0	3
0	0
1549	0
0	0
1	21
0	0
0	21
0	0
0	0
0	3
0	0
0	0
0	3
0	0
820	4541
10	1896
14	3130
1	862
2	2761
0	387
1	2385
1	1621
36	834
4	169
5	627
3	495
0	423
7	297
0	37
4	49
0	424
1	193
0	332
0	438
0	28
0	126
0	397
0	26
0	48
0	116
0	109
0	96
0	164
0	166
0	50
2	0
1	44
0	44
0	0
0	0
0	0
0	86
332	91
0	5
0	0
0	0
7	16
0	16
0	0
2	2
3	1
0	0
0	192
92	1846
175	1729
7	1846
0	1722
0	3724
0	7674
23	2916
5	6993
10	964
1	3053
0	5337
4	6290
0	6080
0	2330
0	5319
0	7478
0	2830
31	4198
0	3134
41	4070
0	2510
0	2003
0	2160
5	2029
0	2620
1	2417
11	1748
9	1006
0	2800
1	1215
20	1969
0	3924
4	167
0	5
18	158
5	1429
17	3915
7	3981
52	4053
0	0
1	61
1	47
1	51
4	46
21	36
5	271
0	55
0	249
0	115
0	21
1	37
1	343
0	22
4	169
2	33
3	123
0	48
0	144
0	22
3	0
0	48
1	0
0	48
0	31
435	148
0	113
0	53
0	48
0	22
0	16
0	20
0	8
0	8
0	2
0	1
0	0
1	35
11	31
3	31
0	19
1009	4224
0	2267
0	1276
0	120
0	0
155	1931
0	581
0	1370
7	1450
0	132
0	985
0	382
0	420
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
33	7
0	0
4	51
39	51
0	0
0	0
0	0
0	0
0	0
0	0
0	341
2	341
0	339
9	206
0	28
0	0
1852	896
12	896
5	420
2	14
0	3683
11	1982
50	3750
32	3664
0	2805
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
6	355
1	154
276	2647
17	2633
0	0
3	0
17	0
38	3778
93	3778
65	3587
0	111
5	111
0	0
0	2
3	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	227
0	178
1	231
0	100
0	166
17	9226
0	10556
49	1126
2	9815
7	442
1012	1815
104	1815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	369
1	364
0	203
0	360
0	88
0	27
6	294
0	0
0	0
0	0
0	0
0	0
133	0
0	1
170	171
0	122
2	49
0	0
2	357
16	482
8	735
0	96
13	1165
22	3372
7	125
6	341
0	3227
0	105
0	250
8	957
4	39
0	55
0	115
53	172
0	172
0	68
5	12
2	147
0	0
290	289
0	0
0	31
3	273
1	172
0	2
0	0
1	0
4	0
1	7
0	9
0	4
0	3
0	2
0	330
9	426
1	407
0	197
0	143
7	21
4	18
0	15
11	4
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1816	249
0	135
0	60
0	0
0	90
0	0
567	499
7	495
0	4
0	10
0	18
0	148
0	3
0	14
0	0
0	0
0	0
0	915
21	866
0	899
1	0
0	162
1	162
2	1
0	0
0	0
0	0
118	38
0	38
0	37
19	276
0	25
0	274
0	16
2	0
0	215
0	515
305	831
1	299
5	0
347	921
0	133
0	18
2	710
0	76
0	101
0	135
0	125
0	53
322	3
0	3
0	2
2	208
0	156
0	56
12	2376
145	2305
0	340
0	807
20	611
5	557
1	556
3	430
0	201
0	191
6	227
594	2641
0	0
2	2636
3	1225
3	304
20	2638
17	1458
305	9882
11	8812
13	9580
29	8256
0	684
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2353	1743
50	1743
29	7516
13	7876
32	4852
127	3001
0	101
2	268
3	882
0	572
33	0
2	2080
3	912
13	1588
9	1823
3	548
0	221
1	476
0	52
7	160
8	323
2	32
5	239
0	45
0	90
6	23
0	14
4	6
0	10
70	59
0	12
1	1
0	58
12	15
0	0
0	0
0	0
0	0
2	7
0	0
0	8
0	5
1	8
0	1
0	1
0	1
0	0
2	4222
3	3757
0	1508
4	988
0	83
0	892
8	317
2	555
13	369
0	207
159	6645
123	6645
6	1025
0	19
1	28
0	1104
2	1101
9	1041
0	0
0	4
2	28
1	236
0	131
19	3
0	3
0	105
252	105
11	289
3	289
0	77
0	28
36	0
0	0
0	0
0	0
137	989
0	216
3	989
0	173
0	136
37	141
0	134
0	95
0	38
0	36
0	22
0	0
16	0
0	0
67	919
0	22
1	0
2748	1457
0	1146
1	986
13	1324
5	1165
0	299
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
238	620
0	206
2	11
6	275
0	0
3	137
1	139
6332	3657
0	624
0	172
4	3654
1	524
0	81
0	207
0	0
1	0
0	0
677	0
228	193
0	91
16	17
5	126
0	59
3	1
0	103
2579	2
0	0
0	0
1	1952
0	1898
3	1581
1	1123
1	97
0	3
0	24
0	283
1	24
0	88
0	4
0	10
0	15
0	0
939	69
113	69
0	0
0	236
11	0
0	0
0	0
0	0
0	0
0	1
6	0
824	150
0	151
0	147
0	13
0	9
1	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
2	0
0	0
189	394
0	394
4	377
0	110
3	119
0	328
0	105
1299	161
0	19
4	114
6	136
0	53
3	34
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
43	477
10	876
345	1353
0	2894
0	2898
0	68
41	2882
0	723
0	12
0	722
0	772
38	747
0	114
0	37
0	0
2	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
17	1
0	1
0	0
0	0
0	0
826	330
0	297
0	95
0	0
0	71
0	0
0	0
1	0
0	0
0	0
0	1496
6590	1496
305	486
1	56
0	17
44	454
7	374
0	91
1	31
7	96
2	101
70	94
0	26
0	13
2	22
0	55
0	0
0	50
2	3
0	15
0	27
0	1
2	0
1	2
0	5
3	5
0	6
0	2
0	2
0	3
0	0
4	0
0	2
0	0
550	533
4	206
0	173
1	265
0	62
13	2
1	2
2	1
0	1
73	701
9	696
0	202
0	99
0	55
0	59
0	0
3	0
9	105
0	39
0	66
3	30
0	30
0	16
0	20
0	0
6	0
115	0
5	1688
2	1548
0	375
1	255
34	155
0	0
42	118
0	150
22	983
531	987
0	94
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	452
0	74
0	86
73	411
1	7
5	1372
1	16
0	13
0	0
1721	1363
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
318	326
0	319
0	30
2	41
4	5
120	776
0	18
13	267
0	0
0	17
0	713
0	73
0	8
0	92
0	50
2	32
0	0
0	0
0	0
0	0
0	0
0	0
28	11
1	9
1980	11
24	17
0	0
6	1309
112	448
0	440
4	1379
47	856
0	25
1	297
234	2250
0	124
16	43
1	310
4	1976
0	422
35	1691
0	44
0	348
0	20
0	502
1	644
1	135
0	162
0	48
0	4
76	2176
6	0
7	1489
0	381
34	2251
3	1441
3	93
1	20
0	0
0	2
4	3
0	1
8046	4435
4	3866
3	911
0	0
0	0
0	2
1648	125
0	0
2	43
2	112
0	0
3	610
2	340
0	530
0	44
4	547
0	42
0	84
0	88
0	10
0	10
0	7
0	0
0	1188
41	1201
110	1138
0	700
0	0
1	4
0	0
0	318
0	326
0	313
156	345
0	0
0	10
0	19
0	8
0	0
0	0
0	26
0	54
0	165
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	9
0	26
114	29
0	16
0	0
0	0
0	0
0	0
0	0
0	4
2	166
400	563
1	487
0	322
0	132
0	0
0	0
0	0
171	17
0	4
0	13
0	1
107	1
0	0
5	749
4	243
0	612
4	376
0	0
113	0
0	0
30	54
1	54
0	0
0	0
0	27
0	47
78	47
0	1
7	194
0	257
1	388
1	323
0	18
1	21
0	1517
17	1485
55	1467
2	1158
1	750
0	427
0	99
0	0
0	0
0	0
0	0
151	34
0	32
0	32
0	20
0	20
18	16
0	12
0	14
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
52	56
0	52
0	3
0	5
0	211
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	165
0	643
0	32
0	132
0	665
9	124
0	69
0	36
0	23
3	609
0	11
0	41
0	440
0	471
3	15
3	29
2	13
0	305
0	59
0	0
2709	53
0	53
0	0
0	0
0	0
125	6747
6735	7382
121	3061
0	0
0	108
0	270
2	1412
0	876
1	343
0	1428
30	0
54	734
5	647
3	40
0	53
6	148
0	75
1	71
0	61
0	0
137	1505
9	1471
71	1400
0	43
0	689
1	883
0	30
2	398
0	0
0	292
0	70
0	327
10	182
0	90
0	1
1	8
0	17
1	18
0	0
0	0
0	7
0	5
2	4
0	4
0	0
0	0
467	0
0	0
0	20
1	34
1	28
0	28
0	1
2	171
3	84
0	172
0	142
0	113
0	144
27	405
12	472
0	68
0	6859
0	6859
12	2086
18	1249
2	531
0	427
1	638
0	47
0	0
49	0
138	48
1	96
0	48
22	1175
0	1029
0	297
0	213
0	281
6	1170
6	215
22	488
1	928
0	342
41	315
22	171
36	235
0	24
22	173
1	5941
0	583
0	1959
0	5993
1	896
2	78
0	328
0	410
1	384
0	197
0	186
0	186
0	0
2	292
667	0
1273	115
2	52
0	85
0	0
22	1539
103	1577
3	1159
1	839
1	155
0	200
20	4859
0	226
1	2960
0	4007
0	3257
0	391
23	74
0	901
4	185
21	3166
0	456
0	521
0	666
0	710
22	596
3	581
0	272
6	497
13	210
14	422
4	197
0	172
14	291
12	123
0	79
17	0
0	8
0	8
0	1
0	2
1	26
25	49
2	46
32	2270
0	2250
0	1526
0	1524
8	1919
17	1484
16	230
2	161
0	158
1	76
0	64
0	501
0	21
0	39
0	486
0	21
0	388
0	3
0	3
0	6
0	458
0	466
0	56
0	26
0	207
0	15
0	1
0	217
0	244
0	277
0	241
0	228
0	260
0	18
5	81
3	30
50	152
3	125
21	221
4	59
3	165
0	18
15	154
1	44
0	8
2	146
18	1309
0	1496
17	1448
1	1402
0	260
4	89
0	80
0	63
0	155
0	57
2	91
0	41
0	22
0	45
0	46
0	38
0	5
2	8
0	6
0	0
0	1
0	0
0	0
1	0
8	204
26	988
4	2786
0	10
1	170
29	2786
0	194
1	104
0	89
0	100
0	92
0	3
2	0
104	3
12	3
37	45
0	30
7	1933
12	5
0	17
67	5727
0	5818
19	5877
0	5331
10	3707
0	1818
1	796
14	1044
0	32
0	0
3	0
0	0
13	929
58	929
4	19
0	62
5	81
4	1
0	1
9	0
612	1126
0	794
2	544
13	333
1	247
3	133
0	0
0	0
0	0
41	1848
0	20
0	34
9	44
0	1773
36	2127
4	1932
67	1707
0	1171
1	597
22	739
0	667
0	207
0	170
0	82
0	73
1	71
0	67
2631	0
0	0
0	3
0	3
23	0
0	0
0	0
0	0
0	0
2705	419
143	419
188	1367
0	1176
0	0
0	403
6	209
0	226
0	667
2	133
0	693
9	577
0	434
0	559
2	414
1	638
4	2
15	202
0	12
2	114
0	86
0	124
196	630
0	585
0	263
0	35
0	16
0	305
0	43
1	71
0	0
0	0
0	0
0	0
30	2183
19	2490
0	800
0	878
0	326
0	324
1	730
16	589
0	53
2	91
0	239
37	429
9	372
0	238
9	184
4	63
1	77
0	4
0	3
0	0
7	965
0	994
0	0
0	0
0	898
0	927
1	205
1	770
0	922
0	897
0	38
0	30
0	75
0	22
2	172
505	1437
84	1486
145	1448
0	413
5	0
0	0
1	474
0	449
1	538
0	244
0	478
0	392
0	408
3	481
1	86
0	64
0	98
0	1
0	136
0	117
0	17
0	17
0	0
0	131
0	117
0	14
0	8
0	15
0	160
0	196
0	182
0	3
0	19
50	3
0	123
0	25
0	6
0	15
2	4
0	14
3	11
0	0
0	0
0	86
0	7183
0	16681
213	30956
63	23647
10	28577
59	13803
5	1617
10	5845
9	1589
38	4782
28	436
0	182
734	2
3	47
0	45
2	2
0	0
0	8
0	113
0	1986
0	91
0	1982
9	718
1	483
5	217
4	137
0	14
0	91
38	301
8	30
0	233
0	1139
2	228
262	621
7	562
0	59
121	581
5	1766
18	133
1	720
17	259
0	0
3	217
2	111
0	0
0	865
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
