UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
186	5
2	0
0	0
479	144
0	131
3	141
0	23
16	3707
0	11
0	0
0	0
0	0
0	0
206	0
0	9810
0	9988
0	9820
0	9995
3	671
24	645
0	9677
41	461
0	1660
0	1823
0	0
3	1707
0	1884
10	1869
0	376
0	1842
4498	1784
298	1780
0	0
0	560
0	0
92	14876
1642	14876
0	226
0	0
0	214
0	290
0	1087
0	508
0	243
13	0
712	54
0	54
730	28273
2328	31119
1	14609
0	15553
4	7742
10	5574
1	1991
2	228
732	2199
0	2135
22	217
0	0
0	675
0	72
0	65
0	34
1	115
0	129
0	86
0	55
0	0
12	0
0	447
6	447
97	10586
192	10586
0	2446
0	43
0	591
4	0
0	1
0	1
0	0
2	1807
0	1852
0	1442
0	311
1	554
0	1272
0	1623
0	153
0	230
0	398
0	1306
0	166
0	52
9	675
1	1
0	20
0	631
0	449
945	396
0	124
0	275
0	0
34	0
325	360
41	360
8	0
0	0
0	12
0	0
0	0
560	171
0	163
0	6
0	4
0	90
1	90
0	84
0	0
0	0
2	0
0	0
0	0
7	151
0	158
0	131
0	21
0	22
0	8
0	268
9	285
1	237
0	25
13	37
0	37
32	40
0	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
1	1
14	97
0	76
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	6
0	31
0	40
9	156
0	38
0	12
6	37
0	38
0	37
1	130
0	0
18	26
0	111
0	25
0	9
0	19
487	21
0	21
0	68
8	75
4	56
3	17
0	5
0	10
0	9
2	10
1503	4860
0	5117
186	4281
526	2302
33	2302
0	2056
409	2340
1	565
3	268
823	173
13	173
0	144
0	58
0	58
230	476
0	476
60	130
0	127
0	24
0	27
1	27
1	0
3	9
1820	479
0	479
0	3096
0	3051
18	3072
0	20
149	0
0	0
3032	596
0	596
2949	1631
4	1625
4	299
0	293
0	0
0	299
0	304
0	277
0	306
0	299
0	307
7	194
0	298
0	77
10	297
0	296
0	143
0	157
0	88
0	119
2	82
0	64
4	64
0	0
16461	814
0	0
2	814
0	0
0	0
5	0
0	0
0	0
0	0
23	3935
24	12631
0	1477
15	2248
38	10552
0	0
0	3453
91	121
0	121
4	54
6	0
15405	22214
0	13675
7	4631
0	16031
3	6583
0	941
0	5657
1	5657
0	197
0	0
0	0
0	0
605	0
0	0
0	20
3510	1768
0	474
0	1710
272	5
0	5
0	0
2189	174
0	23
0	52
0	29
0	19
0	22
0	0
0	47
0	0
0	39
0	0
2138	8442
13	2508
112	6685
158	4265
0	9
0	0
43	9
0	0
0	273
0	225
18	223
0	225
0	258
2	0
0	2
0	0
2487	4
34	0
1	0
4	850
29	8305
6195	6882
8	8297
189	7035
0	7346
0	2263
3	41
7	41
44	1887
1031	1996
0	1850
48	1733
0	150
0	199
0	376
5	706
0	0
0	0
0	0
0	0
0	0
0	408
125	31
0	31
0	0
0	20
0	8
0	0
0	0
0	0
0	0
0	0
7	241
0	72
0	27
0	95
0	67
0	23
0	7
0	56
1	228
0	41
0	27
0	14
0	0
0	1
0	1
0	11
0	11
1	11
1	11
196	177
0	89
0	31
0	0
0	34
0	0
0	0
15	73
0	9
0	3
0	3
1	5
352	83
0	54
7	29
150	474
0	425
0	216
0	139
0	0
0	87
2	459
0	360
19	438
0	96
0	415
0	14
0	85
3	70
4	88
0	70
0	195
0	8
0	21
0	86
0	0
0	0
0	0
0	0
0	0
0	0
8	7336
6	5012
0	866
0	5704
0	7401
0	520
0	4830
19	5724
0	5784
7	1647
0	2205
0	5529
0	1635
13	3928
0	0
0	0
3	919
0	0
0	0
7	331
0	0
356	27
0	0
0	25
0	341
0	0
0	16
0	133
0	0
0	113
0	15
0	20
0	20
0	52
0	51
0	333
0	0
0	10
8315	1209
0	944
0	0
0	928
0	464
0	198
0	1
0	0
0	71
0	0
43	250
0	240
0	24
0	7
0	5
9838	3158
2	3158
0	1356
2196	1356
0	960
0	2660
8	1200
114	2551
0	2613
0	2514
0	2662
0	2506
0	141
6	492
5	329
0	73
0	41
0	0
267	6651
110	6651
4	4067
35	26
0	26
7330	16
27	619
0	0
0	0
0	0
0	0
0	0
24	10
0	9
0	0
0	0
2903	694
0	33
0	129
3	691
0	481
0	642
0	642
332	37489
205	39179
1	7930
0	15899
0	15899
0	13889
4	7888
0	6210
0	1392
1992	818
4	818
0	0
3305	99
14	80
0	0
0	0
0	0
0	28
0	29
9	34
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	82
156	14847
428	14641
0	14709
0	373
0	4
425	749
0	713
0	47
0	177
0	407
3	23
3	407
0	23
0	0
0	0
936	59
4	35
0	0
0	0
0	0
49	194
29	141
21	117
1851	0
0	0
0	0
0	0
1	0
0	209
0	0
0	0
0	4747
33	4767
3	94
0	1
0	1
0	1
0	2
62	2352
5	2352
23	148
2	103
171	679
0	691
11	686
0	0
0	14
0	30
474	443
19	254
0	421
2	0
12	127
0	119
0	127
0	67
0	65
0	62
0	0
0	0
0	0
1	203
2	203
2	1036
30	1076
11	998
0	94
1	85
6	40
0	43
9	0
0	8
0	8
41	3143
65	3142
3	76
8	2854
27	352
0	0
0	0
14	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	183
0	0
0	176
0	0
279	13
0	6
173	0
0	0
0	0
0	4
0	4
0	0
0	0
28353	0
1058	38
4	38
463	822
0	904
1	1
0	0
3	82
32	2
36	616
2	635
16	636
3	58
5	98
0	98
0	0
0	0
0	0
0	32
0	51
0	51
0	51
0	0
0	10
596	13
2	0
0	13
128	1470
0	1470
2016	6519
0	5858
1	2388
0	80
0	1058
0	26
16	0
0	693
10	796
71	908
0	793
7	593
0	0
952	0
60	27628
2205	27628
0	0
0	958
35	958
0	0
1	0
0	0
14725	13374
49	13374
1	6710
38	6702
5	5204
0	1893
2	1379
0	4
12	1383
0	1384
33	1378
0	599
68	0
45	5
0	0
1	758
7	716
2	92
0	26
0	5
0	106
0	196
4	10
0	122
3	61
0	110
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	86
1	5676
967	5107
3	4655
0	5504
0	0
0	0
11	4567
0	4565
0	300
0	3444
0	0
25	17
8	17
56	2211
6	2103
0	2137
5	101
0	127
0	0
62	0
0	0
0	645
592	1797
0	483
0	1107
0	454
1	669
0	147
0	253
0	2298
9	506
228	2291
31	2291
0	0
0	0
5	0
1	17
20	17
3100	0
795	0
0	81
0	165
0	172
5	175
0	22
0	7
1	54
0	39
0	33
0	10
0	0
0	1798
0	685
0	39
5	0
0	1780
16	1067
90	4
0	1762
9	3380
21	3497
0	277
61	2343
0	0
0	133
0	261
0	637
0	0
0	142
1	439
0	376
0	271
0	73
0	19392
0	16475
0	19209
0	18758
0	18693
0	1483
32	1231
0	1628
4	2666
0	0
0	2666
6	1561
0	0
0	2
2	80
10	119
35	242
2	41
0	236
1	1279
2	1279
1	434
0	344
1	120
1	68
3	200
2	232
1779	255
0	0
0	0
1	1037
1995	1475
0	701
3	54
6	343
0	11
0	11
0	11
0	0
0	0
0	1
0	180
2742	182
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
21	2422
39	2422
0	108
0	254
2312	432
0	134
0	44
1021	117
11	111
0	79
0	0
0	0
22	204
0	142
0	184
0	111
0	18
0	0
0	248
1159	252
18	113
0	86
0	74
0	79
0	66
0	40
0	25
2	21
0	35
0	8
0	8
0	0
0	0
0	14
5	1607
113	1607
0	1663
305	1643
0	446
720	38
0	38
26	0
3	436
0	18
0	147
0	397
0	95
5	0
42	865
0	865
0	865
49	16
0	0
0	2
0	0
0	4
0	14
0	14
0	9
8921	3368
0	1909
1	706
0	476
0	810
2	2334
0	0
0	165
0	165
9	692
46	1162
44	1770
3	692
0	159
3	304
0	201
4	56
7	0
0	0
0	0
0	0
0	89
0	89
0	3
0	8
65	0
0	13
20	7739
0	8087
85	7924
14	1191
0	888
0	329
17	214
0	183
0	70
0	9
3	171
0	587
0	540
0	473
0	590
0	588
0	588
0	73
0	58
0	48
0	46
0	24
0	53
0	58
0	37
1	0
157	570
0	469
0	101
3	387
0	286
0	262
0	5149
0	5181
0	5240
0	5304
0	5294
0	5198
0	429
0	0
2	126
1	294
0	248
9	79
0	47
0	1
371	0
0	0
0	2
0	2
0	2
0	2
0	2
18	2
42	1694
9	1533
31	1729
5	114
1095	1338
0	1338
0	153
71	258
35	258
0	0
34	468
0	251
0	208
0	190
0	3
0	0
0	0
0	436
0	683
20	705
0	34
0	938
0	0
0	20
4	669
274	688
0	1091
0	1619
0	2912
0	2874
0	509
0	0
0	204
0	650
0	2924
0	0
277	0
536	0
0	49
0	1241
474	1300
0	328
0	0
59	160
0	2284
0	2300
0	2011
14	333
0	1406
0	1409
1	1716
0	231
0	274
0	257
1	0
0	165
0	49
17	278
0	59
0	270
0	38
0	23
0	57
13	257
0	13
2	236
0	0
4	12
258	235
0	86
171	13
0	13
0	0
0	0
58	882
0	588
0	457
0	206
7	103
0	103
7	0
35792	191531
27	152112
0	0
6	1164
28	1262
62	130
8	1229
0	58
1330	0
0	0
0	0
0	0
721	257
0	0
0	0
2	165
0	148
0	0
43	90
0	0
1	9
0	0
4	109
3	318
612	318
0	0
0	42
0	173
0	173
13	129
0	31
0	27
6	0
3	9
0	27
1	89
0	0
0	8
0	0
0	0
0	0
73	240
2	231
5	59
0	9
2	23
0	62
0	42
0	73
0	43
0	4
0	63
0	36
0	13
0	11
0	13
0	0
0	11
0	7
707	316
7	318
0	122
0	35
25	0
0	0
1	0
0	0
0	0
16	0
6	2132
83	2132
0	515
0	87
25	639
2	0
0	0
18	1078
0	0
0	0
0	0
0	630
141	3
1546	167
0	0
0	0
4	167
220	325
0	325
1	0
136	3
0	0
0	168
0	0
21	1076
10	1125
0	39
0	1354
16	1334
0	141
0	97
195	8746
290	8743
0	8165
0	0
17	628
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5397	1473
0	736
0	257
0	336
23	352
0	37
23	170
0	0
18	458
0	458
14	107
0	92
0	4
0	10
0	9
0	4
4	0
739	120
6	89
3	33
0	0
0	0
59	0
0	8
0	0
0	8
0	0
0	24
7	24
10	389
32	389
3	98
0	82
1	69
0	51
0	378
6	387
0	73
58	199
0	96
0	96
0	96
0	0
0	0
0	0
0	46
0	2
0	46
0	0
0	53
0	53
0	0
0	53
0	0
13	11
2	11
0	51
0	51
49	4
0	0
0	0
0	0
0	22
0	22
0	22
0	0
1	11
9	1860
0	481
0	4791
0	0
0	0
0	42
16201	4798
0	1979
0	764
0	715
91	2002
0	11
1	412
2	0
74	11
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	157
4	157
0	74
0	0
7	0
4	0
0	17
27	42
0	24
0	18
715	1331
44	633
48	365
4	872
0	205
0	145
0	0
0	0
0	0
30	0
0	1171
0	1162
0	0
0	0
1	28
93	79
0	5
0	0
0	76
0	47
0	179
0	196
1	188
0	12
0	55
0	0
2	0
27	86
0	61
0	61
0	0
3	4225
0	4
0	73
20	4192
0	187
6	4214
0	12
0	198
0	1829
1962	2743
17	1721
0	1817
0	1926
0	1098
0	753
0	0
5566	24564
56	15691
0	10842
2	24564
5	14753
99	203
0	0
0	1
0	1
2	0
0	0
1	1491
6	1491
14	264
1	186
0	119
0	45
0	193
0	71
55	178
5	202
0	496
111	626
0	500
5	429
0	429
2	278
0	279
27	649
0	589
0	371
0	149
0	0
0	16
0	5
0	0
1	60
0	1958
0	151
0	1890
8	1965
0	1971
0	48
2	72
0	271
3	441
0	305
0	228
0	363
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
84	2
2653	0
31	422
36	405
0	253
0	160
0	154
0	128
9	70
0	40
0	0
0	0
0	0
90226	10973
7	10758
6	2697
12	8315
16	4250
7	1183
17	2854
0	97
0	2851
0	874
3	2770
103	0
42	0
123	87
5	70
0	47
0	26
1	13
0	15
148	0
43	40
0	40
0	6
0	1
174	54
0	29
1	45
9	12
0	0
0	0
1	87
0	539
25	539
0	23
1	63
0	37
0	4
0	34
0	104
0	69
288	1619
15	1788
10	980
0	1275
0	124
583	3414
10	3414
0	0
0	989
3688	6124
0	6040
0	1615
2	9851
0	12548
1044	24860
19	5104
0	16634
0	15753
3	612
1	0
0	132
0	802
9	483
10	331
56	35
126	110
66	112
91	273
641	2317
16	2394
73	1936
61	0
756	54
0	0
1	54
0	58
0	58
8	0
0	0
0	0
0	10
0	0
0	0
10318	0
5	375
176	598
1	223
0	878
0	958
0	960
0	316
0	870
0	100
62	33436
775	32235
0	8258
2	5515
3	2099
0	0
0	0
7	421
146	234
6	326
0	0
0	0
3858	3727
0	0
0	224
0	1059
0	896
0	776
1	773
8	0
845	2439
0	1746
23	2057
1	1000
3	708
41	1057
2	784
0	443
0	460
1	172
0	0
160	303
0	194
0	267
1492	13951
0	13951
12	11639
0	3012
0	1263
0	1658
0	0
46	4548
0	0
0	1534
0	1479
0	0
5	1226
4	899
0	657
9	484
131	3180
0	1374
0	3177
1	1248
0	934
0	27
0	116
0	29
0	563
0	0
61	544
0	234
1	173
0	591
0	369
0	0
0	0
533	411
0	139
0	0
571	1333
0	1333
0	99
0	54
0	1
0	1
5	3966
4060	4052
0	407
0	258
19	53
0	20
30	2192
23	0
0	0
0	0
0	0
18	1051
252	1051
9	0
0	0
0	0
2	0
0	18864
561	18864
17	1016
1	468
225	1826
136	2280
4	529
0	1557
0	1546
0	598
0	201
10	628
5	601
3	18
0	18
0	5
0	3
0	0
0	0
0	89
0	89
0	4
0	4
0	0
0	2
0	2
0	15
0	13
0	15
0	13
0	18
3	18
0	13
0	8
0	0
0	81
0	4292
0	4310
0	4252
506	4270
3	386
0	142
0	3516
6	937
0	201
5	806
0	734
0	767
0	859
7	871
14	871
1	267
0	104
67	23905
0	23902
89	23738
24	23930
1867	24151
84	24204
3	24019
0	23720
13	16305
0	14768
0	14643
17	5775
5	7876
7	58
0	53
0	58
0	11
0	34
0	515
1	551
0	216
1	78
2	56
0	116
7	15
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	2938
0	4337
122	3969
0	1341
13	781
0	1544
0	849
0	1357
8	908
5	217
0	0
1420	4099
0	2053
5	1680
1	775
0	2046
2456	11978
0	10521
6	9976
36	33
57	3397
22	3056
0	132
0	2743
3	657
2	256
6	139
4	3207
12	3207
0	359
0	363
0	363
0	76
0	37
0	42
0	9
0	2240
0	340
0	2058
0	297
0	0
0	457
11	348
0	250
0	34618
18	34774
0	45317
0	3993
0	29
456	45974
134	47253
80	6085
1	4006
181	6283
26	2612
37	2173
13	1796
0	32735
2	31745
0	38126
3	4901
2	6324
5	3126
0	5319
6	3493
0	2013
0	228
0	187
0	228
0	228
2	94
1	1
0	1
0	0
0	1
0	0
2	46
0	3
0	59
0	4
0	39
0	16
0	37
0	29
0	35
0	2
0	2
0	6
0	12
0	12
0	5
0	376
0	361
1	30
2	307
0	370
0	68
0	327
0	20
0	82
1	53
2	98
283	27
0	10
0	17
0	10
34	1
0	1
0	0
0	0
0	0
0	0
0	611
3	688
20	714
0	852
0	1218
0	1329
0	967
74	11434
22	772
0	13587
17	685
0	258
0	463
0	727
0	579
0	366
152	7925
457	13229
2	7497
4	5
1	5
11	1
0	1
0	1
0	0
0	0
0	0
36	19
1932	107
0	107
0	0
0	0
2	10
0	1741
0	1856
0	1364
37	2038
0	295
0	119
11	877
0	1535
0	779
0	343
0	792
0	0
0	454
0	120
162	379
16	381
32	78
3	64
0	59
0	0
0	0
0	0
0	0
0	0
0	0
28	16
7	15
0	16
0	0
0	0
0	5
0	5
110	2024
2711	6305
2	1696
239	2751
6	0
10	0
5	9
44	880
0	880
5	168
0	157
0	55
0	80
4	11358
0	9806
3	11789
3	11126
0	8509
0	766
0	10697
14	642
0	330
1	411
0	289
11	688
0	688
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4662	4932
9	2427
13	2304
0	1096
0	758
13	189
100	6958
26	7918
0	1962
0	5929
0	1177
3	354
0	2979
0	344
1	373
1439	9464
8	7187
30	3255
0	5044
8	0
0	89
2	244
0	245
0	11
0	14
0	245
0	70
0	65
698	2215
0	1364
0	1287
0	1024
3	15031
0	15209
0	15869
0	15984
0	15179
15	16202
0	15542
0	14603
0	335
15	129
0	130
0	130
7	130
0	114
3	1569
0	7114
46	6881
16	6633
10	7098
0	0
0	0
0	0
0	0
801	0
3	5
0	5
1353	1358
0	1250
33	165
0	1184
0	1053
0	883
0	771
0	810
0	0
0	0
0	0
0	1086
0	1376
2	326
0	1215
0	1394
3	910
0	336
0	33
0	39
0	48
0	121
0	607
5	133
0	37
0	136
5	262
0	49
0	101
0	90
1	80
2	103
4	121
0	64
5	74
0	103
12	79
8	14
0	105
1406	2690
0	2308
1	382
453	273
0	165
0	231
0	194
8	15
0	41
0	6
0	34
0	0
0	21
6	296
302	695
1	612
1	225
0	132
0	198
3	19
0	0
0	143
397	163
0	0
0	27
0	27
98	11331
1682	11331
0	0
0	0
0	3
0	3
0	8
0	3
0	3
0	7
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	11
0	11
20	777
2	8119
244	8119
6	1145
0	8140
0	1274
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2968
12	3028
0	99
0	91
2	199
0	5
7	261
0	257
0	264
10	264
0	269
3	48
0	32
0	16
0	10
1541	312
0	312
441	202
0	198
3	133
67	133
51	892
0	796
0	370
0	377
0	163
19	127
0	0
0	0
0	0
0	266
1119	303
0	296
3	75
0	119
4	0
0	0
0	180
11	180
0	176
0	0
8	146
0	146
0	5
0	0
9	11
0	1
0	11
0	2164
0	2123
0	1722
0	85
0	58
0	476
0	58
0	210
496	1586
1	1425
15	526
0	354
0	226
0	38
1	14
0	20
0	20
0	575
0	1479
28	1388
0	606
0	0
0	0
0	23
0	1114
35	1119
0	257
2	18
0	19
41	894
6	859
6	16
4	51
0	42
0	1182
0	1236
6	1236
0	0
22	93
0	3
0	0
0	423
0	57
1	754
0	0
0	796
0	798
0	809
0	782
0	771
0	1
0	11
10	18
0	10
0	17
2	15
14	15
28	7334
69	7540
0	1463
824	41
0	41
0	39
0	0
18	0
9	0
159	60
0	41
0	60
1631	963
4	963
68	554
0	79
1	548
0	504
3	558
7	545
0	32
0	34
1	7
0	190
7	190
0	0
0	1
0	1
0	1
0	1
0	0
36	0
1	619
0	607
0	241
1	44
0	218
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	9762
0	8925
0	9750
14	9642
45	201
3	33
0	0
3304	2
0	11
0	2382
36	3882
15	3733
1	88
0	102
0	9313
25	9681
70	9577
0	9441
0	93
0	0
0	0
0	352
375	352
0	0
4	300
0	26
0	126
1715	348
0	161
1	188
73	5496
69	5496
39	538
0	223
0	166
0	0
0	307
340	509
0	223
0	453
0	24
0	129
0	110
0	0
0	0
17	2259
0	1772
0	2159
61	2084
0	1977
0	397
0	333
0	226
0	303
0	228
247	1300
0	1300
0	0
0	0
0	0
0	178
0	0
3	43
0	50
4	29
0	122
139	5
1	5
16	0
0	0
0	0
531	619
63	1083
1	843
2	433
5	189
0	152
0	291
4145	8
181	3659
0	3597
0	1839
0	271
0	0
0	16
464	158
1	37
0	34
0	87
66	1370
0	978
3	785
0	393
0	252
0	441
0	234
1	26
0	0
0	12
0	29
0	29
0	2
0	2
10	1124
0	1124
0	768
0	55
691	61
5	61
0	39
0	0
0	51
13	35
4	20
2	5879
0	5862
0	704
0	151
0	123
4	123
0	37
0	35
0	32
502	0
1	87
0	1665
1	4472
0	128
0	4497
1	114
3	44
0	0
0	157
1	93
0	256
0	173
761	17838
0	17839
0	11808
0	917
3	8263
0	0
16	1136
0	1328
27	2141
12	1978
0	138
0	1990
1	344
15	123
6	272
0	539
6	539
0	539
5	539
11	203
0	0
0	45
0	92
0	114
0	21
51	3134
0	194
214	3048
2	348
0	381
23586	19210
39	12649
3	14998
54	7115
3	10909
2397	8
0	0
0	0
110	63
0	63
0	0
0	15
0	15
0	13
101	0
794	4
2	3367
0	2557
0	3199
2	919
0	1142
0	1623
1	1928
0	362
0	249
0	2004
0	436
4	196
0	163
0	108
1	214
0	3
0	126
159	126
0	194
213	14
28	651
0	17
0	604
5	622
0	2579
18	0
43	0
215	2833
0	2328
0	2366
3	1262
0	759
3	196
0	393
263	647
0	241
0	406
1256	14
0	14
13	914
1338	1141
43	291
8	191
86	25202
196	25202
30	25202
0	25105
6	23855
0	7866
53	1493
7	1374
12	2006
0	889
40	637
0	334
0	28
0	0
2	297
178	0
48	0
2088	107
0	107
2460	42
0	31
5	11
0	0
0	0
0	0
0	0
0	225
1201	2532
5	324
0	1254
0	836
0	2143
2	510
12	362
0	17
0	0
0	168
0	168
0	0
0	22
0	8
165	5
0	5
0	0
0	0
0	0
2	13
0	6
0	7
0	7
1	154
1	323
0	0
0	0
0	0
479	107
0	0
13	3221
0	0
2	0
0	103
3	1
0	0
266	271
0	3
0	266
18	266
26	231
0	240
7	2245
0	2740
0	1800
5	2700
0	751
2	417
154	17337
49	16841
0	1904
4	2489
3	1708
0	1190
177	220
2	142
0	29
0	116
1	0
53	1
0	0
0	0
0	1
0	1426
2	1426
0	0
0	0
0	0
0	0
262	134
0	132
0	12
0	7
0	13
2	13
0	0
2	4933
6	176
0	6
0	4869
0	5097
0	5087
0	5061
5	3993
0	4004
0	3441
0	0
0	4589
1	0
0	3798
1	4885
0	3429
0	3547
0	4787
0	22
1	69
6	108
4	425
2	178
6	533
0	544
72	72
0	35
3	37
5	0
0	13969
0	13271
0	1425
256	13003
0	7156
0	792
0	12891
0	1456
0	789
0	910
417	1323
0	328
0	87
0	112
0	167
0	24
6	267
31	0
12	715
0	628
0	703
0	15
139	6619
0	6683
0	6669
65	6525
0	6513
0	0
0	0
0	0
67	798
31	798
0	152
10	1654
8	1154
17	1639
2	7
45	432
59	432
0	85
0	122
1	122
0	53
0	95
0	11
0	2
2	20
0	8
2	653
24	39
0	165
240	975
1	1030
0	216
0	228
0	0
3	139
74	19789
0	6795
6063	19809
0	0
0	0
0	0
6	525
0	256
17	546
0	474
0	72
0	54
0	58
0	329
0	10
2	193
0	191
25	256
32	286
0	264
1122	4076
0	4076
816	2187
0	1776
1	1136
1	82
7553	3863
0	63
0	245
0	546
0	708
0	0
1	1317
4	941
0	8
0	20
0	23
0	8
0	5
0	0
0	0
5	15
134	81
2	23
0	22
0	1
1	15
0	12
0	4
0	24
5523	67287
24	4410
0	67665
0	22350
2	4029
7	25382
4523	0
6	2314
0	275
0	2058
0	1426
0	1579
0	156
0	1054
0	0
0	0
0	0
0	0
387	437
4	219
4	313
108	1042
0	871
21	1045
1	52
0	24
7	2343
1106	4787
0	1661
1	2132
7	116
0	116
620	1843
10	1286
0	446
0	440
3038	3623
128	17
1	3606
5	504
2	948
7	44
19	2399
33	2399
496	1652
3	1181
10	972
0	1375
0	701
1244	32
0	0
0	0
1463	726
0	275
0	289
0	0
1	134
14	254
0	0
909	0
0	0
0	0
1684	139
0	115
12	25
9	23
0	0
0	23
24	313
2	313
0	172
0	1
0	2596
6	2532
117	9
0	0
0	427
1	247
0	72
0	22
0	0
23	163
1	91
0	76
0	25
6	52
0	40
0	52
0	0
0	0
0	0
3	2
3	65
0	559
900	811
11	25
2	0
0	30
0	27
0	0
0	0
3830	10
0	236
0	241
0	16
1	1073
25	990
1	298
0	13
0	82
1	224
27	673
18501	263
0	0
0	0
0	0
0	0
41	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
565	468
0	187
0	31
0	547
3	548
0	0
0	10
0	9
0	47
9	314
3	393
0	186
0	185
0	130
0	25
0	43
0	35
0	24
0	24
0	13
0	0
0	89
17	146
3	57
47	0
0	0
0	0
203	0
0	0
1	1602
10	1676
50	1581
0	471
25	1523
0	202
0	1334
0	1117
0	70
0	113
0	840
1376	93
12	47
1	40
0	1566
10	1589
0	61
1	105
4	1517
0	1218
0	1218
3	1530
0	619
0	1117
0	307
23	863
1	157
25	1765
700	2415
0	2219
0	292
0	431
0	195
0	718
0	557
0	348
0	438
0	947
0	423
0	600
0	408
13421	686
7	676
631	221
5	0
0	221
0	38
1155	0
0	0
0	0
0	0
0	0
758	3427
179	3427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
7	0
8	3
0	3
1	0
0	1
0	1
0	0
14	0
0	1369
27	1370
0	25
3	135
0	0
0	0
0	6
0	6
0	0
0	0
0	0
381	0
17	5
0	5
0	432
0	471
0	126
1	242
0	330
0	331
0	93
0	92
0	474
0	52
0	38
0	60
0	481
0	481
1	481
0	491
0	222
5	112
0	35
16	1444
27	1594
0	720
0	893
0	823
0	876
0	0
61	383
0	85
0	172
0	71
0	25
8	92
0	119
0	72
0	72
0	72
0	0
0	0
0	8
0	0
0	0
0	3
85	11
0	9
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	1
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
1	0
0	0
0	7
0	0
179	1306
1	687
1	858
0	513
6	566
0	0
0	483
0	484
31	487
2	484
5	27
0	29
0	18
0	395
10409	6300
0	1717
0	4263
24	5555
4	11
4	4213
0	0
32	1747
22	13423
28	13747
2	13619
0	20
0	20
8	2
0	2
49	70
0	66
0	72
0	32
0	10
0	147
105	669
0	2
0	130
10	522
0	0
0	0
5	2
0	2
31	8
0	8
0	0
0	0
20	36
0	31
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
38	24
0	24
0	18
0	0
169	283
1	283
0	0
0	3
0	0
0	16
2	0
0	0
0	0
0	0
0	48
0	48
0	0
0	48
474	27
0	27
14	1676
1669	1913
0	1635
4	1708
0	75
