UniqueCount	AmbigCount
2	5
0	1
0	0
441	1905
6	1860
3	976
0	62
17	456
0	450
0	20
0	48
0	45
6	435
1	37
20	1917
462	1970
0	1706
9	1967
2873	45732
22	45732
0	24655
212	509
0	500
0	69
6	1
7	0
45	859
8	912
9	647
16	619
0	0
0	0
7	0
0	33
0	33
0	25
0	15
0	12
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	8974
1	8979
0	2808
0	1167
0	448
5	902
4	879
0	153
0	136
22	289
0	0
0	0
0	534
11	516
8	335
0	0
0	71
0	180
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	4
0	0
0	232
0	254
0	5
0	25
0	0
1251	201
0	13
1	60
0	33
0	87
0	65
0	74
0	30
4	31
0	0
9	807
28	6534
1795	16302
19	13791
9	344
21	4758
1	2593
9	2178
1	1851
1	1568
15	85
5284	4258
4	1394
38	0
4	296
0	493
0	1494
25	1469
6	1083
0	376
13769	42
162	6
0	1763
1230	1765
22	419
1	318
14	1
18	0
7739	117848
505	117848
12	41
0	19
0	29
0	0
0	2
0	19
13	12
0	10
0	0
0	0
0	2
0	49
0	0
0	0
0	49
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3921	3100
14	3100
51	130
57	3968
54	3936
0	1184
0	3918
4	3937
0	0
44	5418
5850	8941
26	9083
235	8644
6	5277
17	4720
5	3533
1	2856
3	2230
288	1655
47	512
2	16
0	16
0	5
0	7
0	0
0	7
0	1
4	21
0	21
30	208
7	207
0	206
0	3
0	0
21	0
1121	51
0	35
6	0
113	23
0	4
0	19
9	0
172	156
5	18
0	144
0	22
0	6
0	1
0	3
0	7
0	21
1	22
0	57
0	0
0	20
1124	642
1	642
0	0
0	12
0	0
196	14
0	14
0	3
0	0
348	279
0	205
0	3
0	27
8448	0
4	0
0	0
761	8461
1	8459
0	204
9	1138
0	0
17	1060
1	18033
0	428
0	363
2	442
0	425
64	584
0	18
0	96
1	48
0	205
5	0
19416	17653
1560	1902
4	1902
617	483
0	460
44	109
27	71
21	321
7	2756
8	2756
0	12
0	0
6	258
8	2465
70	825
1	2186
0	55
0	0
0	456
0	280
0	0
10	18
0	18
46	0
15134	0
503	2150
0	2152
0	1260
7	2
0	0
3	2672
20	2399
0	802
0	427
8	925
19	436
0	183
3	145
0	0
468	3132
2	735
1	55
16	2397
0	0
1	23
71	2501
0	2478
0	20
1	28
0	448
0	1
3	31
0	164
0	218
0	237
5	303
1	147
2	143
1	194
0	122
5	91
1	16
0	1
6	81
0	3
908	3629
21	2658
5	2160
15	141
0	2
12	3006
0	3006
0	484
0	241
1	1
0	1
0	1
0	0
0	0
24	1
49	3598
4	3976
48	2263
5	827
2	1543
0	248
0	647
1	3312
0	722
3	340
0	458
5	1774
166	291
6	291
0	6
0	71
0	71
0	13
0	12
0	0
15	1812
26	1890
4	1856
5	1829
10	1849
0	68
1	422
1	4
0	134
26	178
0	177
0	178
0	0
0	9
0	58
1	58
1	58
0	4
3	7499
0	7394
183	7544
0	1087
0	50
0	303
0	0
0	380
7	33
3081	2817
1	604
69	2644
317	1738
4	65
19	978
0	1297
0	840
0	397
0	312
0	0
0	139
7	286
0	92
0	0
1	0
70	0
0	0
157	0
77	5637
124	5637
95	973
23	838
0	1
0	1
0	1
0	0
0	0
0	0
49	24
0	35
0	35
0	15
0	26
0	11
0	5
0	4
11	0
0	1
0	4
0	0
2854	258
0	258
2034	5272
5	2745
4	4984
6706	122
0	0
6650	3645
0	0
0	272
0	846
9	489
0	599
0	552
11	909
0	1393
6	517
0	8684
16	8731
0	8415
0	9022
0	9074
1	1108
0	30
10	202
0	0
0	15
0	0
35	0
52	3146
990	4300
13	877
46	1775
10	833
0	0
128	43092
0	43092
2	3967
23	3607
0	4502
21585	13398
310	12029
104	12597
0	1970
0	435
3	571
5	895
4	794
0	0
0	0
0	0
0	32
0	31
0	3
0	115
0	123
0	108
0	26
0	61
0	95
1	5
0	115
3	61
0	88
0	25
0	16
0	13
0	5
0	50
0	0
0	15
174	10940
78	10955
99	10647
0	1440
0	1169
7	185
0	326
0	35
0	0
727	204
0	0
0	86
0	13
27	77
11	0
278	31029
123	4031
6	24517
15	26880
2	0
0	0
11	8530
116	8610
0	1602
0	0
0	0
424	3896
51731	5971
3	1162
0	2073
6	24
4114	191
0	168
19763	293
0	0
0	26
3	1956
0	22
3	1517
4	7
9	1571
0	520
0	60
0	13
0	21
1074	9542
1	1980
12	8516
1108	568
5	382
4	277
5460	2962
1	2842
0	55
4	47
0	31
8	365
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
14	8
0	0
3	0
0	0
0	0
29	0
0	0
0	0
1157	254
0	0
0	85
0	146
0	165
0	0
0	0
0	0
0	6
0	1
0	82
0	0
63	2650
0	1843
2	48
0	2134
0	597
0	689
0	1720
0	622
0	291
0	2
1	1
0	91
0	347
640	3735
1	265
0	220
0	195
1	193
0	195
5	218
0	0
2	2365
9	1114
1	1137
3	676
0	1327
0	263
0	313
1	91
0	2509
0	2535
0	2535
3	2419
0	2333
1	676
0	141
0	17
1	1
4	103
0	5
0	0
0	64
0	0
0	0
5	0
0	0
13	0
0	4
0	4
0	4
0	0
736	344
0	342
0	59
0	184
0	37
0	0
0	6
4069	2824
23	2279
0	555
6	0
7	345
1	0
0	54
289	160
0	12
0	12
0	6
0	138
0	47
0	10
0	0
3	0
2389	3341
1	966
125	2057
0	0
5	162
0	1692
0	0
0	77
47	0
92	38
1328	328
0	0
1	103
0	0
0	9
0	2
0	5
0	0
0	83
2	84
0	84
0	0
4	3508
5	2008
0	3382
0	3320
0	3108
0	407
0	37
0	71
4	12
0	96
7	470
0	72
0	239
93	934
68	742
0	93
0	9900
193	9884
4	7904
0	288
4	1714
7	1141
5	853
0	2858
13661	3203
1	509
7	2772
0	1873
0	0
127	0
1984	28300
18	43
16	12
141	902
6	17
0	888
634	28123
0	392
5	210
12	2203
7	6
8174	540
10	516
31	352
18	348
2	0
619	810
9	508
2	418
19207	14809
15	560
36	85
7	3053
0	1315
2	2307
6	0
2	1385
10	3013
0	1521
3	6350
943	2465
0	1288
32	1567
2	118
1	839
3403	33634
11	1617
21	549
0	598
49	31511
8	14537
0	11706
121	17039
13	3706
0	3712
0	8970
4	669
6	7663
3	7175
70	5820
0	219
0	0
19	1047
0	0
5	42
53	14867
44	15740
215	6763
0	2608
27	1520
0	1521
3	772
16	774
0	49
0	129
0	123
0	19
0	119
0	116
0	89
0	442
0	49
2930	8047
4	6066
2	3652
0	501
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
15	718
0	32
4	18
43	673
0	148
5	670
0	191
3274	7346
13	6839
5	1693
261	1915
1	695
0	463
3	0
0	1044
0	0
4565	2979
4	2979
1	22
0	23
0	3
0	3
9	0
26	86
3	61
2	35
0	10
0	10
0	9
0	14568
3429	14568
44	29767
0	31837
7	9228
0	1306
1	32262
99	8863
0	4076
7	3160
269	3669
0	0
145	3264
35	364
0	1256
0	1234
19	441
37	1171
19	965
50	606
0	1061
0	263
0	0
0	7658
0	0
0	19
0	4945
0	19
0	0
2052	12729
667	9515
9	4723
2	1935
3408	3844
11	3422
0	856
102	1248
0	3416
1	3445
6	280
172	3746
12	3631
5	511
8	323
3	217
4	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
99	1682
162	1682
0	29
20	23
0	0
34	0
0	0
0	0
0	0
28	92
0	90
0	90
0	88
0	42
0	8
0	187
0	31
0	85
3	724
1	528
0	123
0	136
0	6
1	667
6	57
0	0
0	175
0	23
0	23
0	30
0	118
0	54
5525	3112
0	150
0	1257
0	610
33	515
5	1183
495	13507
54	13279
1	1131
0	58
17	1317
4	1103
40	1
3	6257
530	6257
3	2146
92	0
2	0
35	347
1	349
0	7
0	5
0	0
151	1511
0	858
35	1467
0	139
1	34
0	0
11	5
0	5
4	8
0	4
42	1494
1	1478
0	1478
1	1471
0	1172
40	356
15	355
0	13
0	67
0	171
0	79
1	84
22	1694
0	1498
4	835
0	236
0	0
2	25
0	25
0	22
0	0
0	9
853	714
6	462
0	193
0	14
0	78
0	51
446	342
1	342
116	2102
0	2102
0	143
0	194
0	195
0	167
5	182
0	96
0	131
0	0
0	0
0	137
2	595
0	595
1	540
0	36
0	55
3	48
0	45
0	33
0	28
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
24121	12641
36	12641
0	0
0	0
0	0
0	0
93	3
0	0
1	21
0	17
0	0
4340	3225
0	3077
0	184
0	218
3	113
0	1218
3	688
1870	85
0	7
0	56
2	5
0	0
0	0
6	160
0	0
0	0
0	0
0	0
0	160
0	0
0	451
0	451
0	305
2	10
0	0
5122	4
0	0
0	679
2	679
0	0
0	8
0	7
1	0
0	8
0	0
0	0
0	0
2	1653
3	9
12	1660
3	1001
0	72
2	54
3	17
0	0
35	0
981	862
0	862
1069	5212
0	5212
93	4235
0	0
0	191
1	2
0	0
26	0
0	25
2	932
0	176
0	2
9	0
0	910
2	83
0	0
0	0
3	15
0	3
0	3
0	0
483	1069
420	1034
0	15
12552	0
0	0
0	0
1	0
0	1763
2	1719
0	1763
2	1762
124	1001
0	2
0	2
4	2
3	0
730	12
15	12
0	0
0	0
0	0
0	35
0	0
14	35
0	27
0	0
341	551
6	391
9	432
0	432
37	253
0	300
21	0
134	169
0	5
4	160
0	24
0	24
0	0
0	68
114	799
0	6
0	256
1	88
3	38
0	449
2	67
10	378
4	55
0	61
0	6
0	1
0	0
0	0
8	2218
6	2188
4	2112
0	94
0	1
1	0
0	21250
1000	21250
0	10294
0	0
0	0
0	0
2253	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	10730
158	10730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1761	1655
27	1680
0	4
2	1113
0	107
0	38
258	118
1	0
1	784
6	870
4	703
1	121
884	0
0	0
4765	1267
17	1267
6	2
0	2
0	2
0	2
0	5
0	5
0	0
1243	24036
104	24036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5644
6388	5949
67	305
0	46
0	35
1	44
19	37
21	33
0	988
19	4047
34	3841
1	2015
46	2220
12	2489
0	284
66	854
1778	854
164	1610
1	818
0	315
0	867
4	102
0	27
8	86
0	94
0	37
1	41
7	83
0	526
0	544
0	454
0	436
0	457
3	205
4	145
1	17
9	1900
8	3502
96	3491
9	2055
4	1500
60	183
35	239
6	1077
99	1115
1	137
0	70
51	2144
0	11836
88	11838
1	909
0	1316
6	1468
0	46
0	0
0	135
112	1252
10	1054
0	629
1	711
13	718
0	806
0	0
0	87
88	887
20	609
0	5516
0	5490
0	5324
1	4932
30	299
2405	736
28	16479
239	16066
17	15262
11	7177
2	854
0	846
0	1301
0	365
4	899
0	693
0	903
5	899
0	0
41	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2562
8	2519
3	2064
0	2544
3	387
0	501
0	46
0	84
0	40
99	16645
0	18422
493	16409
49	17235
0	956
0	989
3	3359
6	534
4	2310
0	1166
0	143
3	1456
6	1706
0	2249
40	2051
136	1443
44	50
4	136
4	102
2	125
0	117
1	127
99	133
3	3
33	58
0	58
0	0
0	0
8	138
0	2004
0	38
0	1
0	2
0	420
2	2206
0	1975
103	2324
31	1221
0	202
3	455
39	932
1	401
66	0
20225	346
6	344
216	2668
1	2666
25	547
0	2
32	39
5	28
0	11
1	0
32	15362
4	34
19	10915
165	0
0	1414
0	5646
0	892
0	434
24	30
39	13490
0	9748
3	15
0	15
0	3
0	2
38	419
0	350
0	351
0	176
0	52
0	67
6	56
0	1
3	84
1	74
0	43
0	0
209	0
0	0
0	0
0	0
24	1763
2	1763
0	0
0	0
2	234
9	236
0	0
143	383
0	283
0	98
0	0
0	0
9	2840
4	112
0	0
0	0
0	0
0	0
0	1425
0	1440
0	1502
0	1488
7	1484
0	115
0	80
0	18
0	0
0	0
833	51
0	27
0	2
0	0
0	0
582	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
70	280
3	78
0	14
0	200
0	113
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
8	1101
5	10524
0	10449
63	4629
4	0
0	24
0	0
6	24
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
19	466
0	14767
224	100
0	101
0	27
148	4965
320	4965
0	0
2	1984
32	2746
0	875
0	1573
2	185
1	651
109	830
17	131
6	217
18	1021
2	1032
0	251
0	1049
3	0
0	9
0	662
3	662
0	0
0	0
0	0
0	0
0	0
0	0
0	34
18	34
5	29
0	3
50	13
0	13
0	0
43	51
0	37
2	51
1827	422
0	307
0	27
0	104
1	9
341	9
0	0
0	0
0	15405
0	0
0	0
198	15353
3035	17611
12	17561
0	0
529	220
0	220
0	0
0	0
0	0
0	1
6	2
289	475
0	0
2	322
0	0
0	468
0	3
0	20
0	0
7	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	7
427	428
0	0
0	418
0	3
436	540
8	881
0	742
0	20
0	15
16	2
0	0
0	0
2	10473
34	10461
8	1499
0	129
16	555
0	99
14	22
0	0
4154	621
48	621
2	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
3	0
0	0
0	0
0	0
23	1477
11	1477
14	177
0	0
0	43
4	177
5	4
0	0
413	76
0	31
0	43
62	30
0	28
2	28
7	1037
3	1005
0	943
0	997
0	457
0	807
0	160
4	627
0	44
0	93
2	18
0	37
1	64
0	65
14	3
3	45
0	19
32	3
0	5
0	3011
9125	4619
0	73
0	3503
0	641
0	665
1	678
4	332
0	620
0	640
0	661
0	655
0	595
10	665
2	213
0	41
2	72
24	0
0	0
0	0
0	0
0	0
0	0
0	0
23	583
355	3172
16	3273
0	290
6	662
10	200
0	205
12	932
0	20
0	280
1	295
0	7
0	1
0	1
0	16
0	14
0	11
0	13
0	0
144	654
0	490
0	581
39	487
0	38
0	146
0	0
0	0
69	38
7	56
0	1388
0	29445
1	29445
5	0
3	1655
730	29421
1715	882
53	874
83	882
0	882
2151	0
0	11
0	11
0	0
7	50
0	50
0	4
1	15
6	5
0	7
0	7
0	7
0	0
0	0
9	380
0	380
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
103	4106
0	3759
12	3458
0	3354
0	0
0	0
0	0
0	641
912	361
0	170
0	178
0	189
0	50
0	30
0	35
1	32
6	30
103	2
0	0
0	1607
0	0
4	1339
0	845
0	600
0	35
2	47
0	0
6	0
0	126
14	5969
0	4
23	5627
0	6042
17	5097
2058	1776
3	1647
5	1546
0	363
14	62
0	137
45	0
17	906
2176	911
2	911
0	0
231	31
0	31
0	144
81	144
6	9
17937	771
0	274
29	436
17	20
0	26
0	26
0	20
0	15
0	15
0	9
0	0
15	0
0	0
0	1
0	0
2047	2648
4	1
0	1735
12	1554
0	1052
0	663
0	4
3	3565
0	3565
0	328
0	20
0	24
0	0
145	0
1	428
2	482
0	412
0	209
4	237
0	169
0	171
0	171
0	5
6	1
0	0
0	1
35	762
2	689
0	115
0	42
6	32
0	46
0	73
6	0
17895	85847
0	43220
5	13879
8	5
2	0
32	0
44390	74331
1	1
14	5
15	4
0	0
4259	72029
2	9364
0	22
0	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	346
0	285
0	504
1596	706
7	205
2	696
0	98
0	0
0	0
82	47
0	3
0	2
3	42
433	6843
3	5410
22	6393
8	214
4	433
9	754
1	304
6	391
4	1034
40	350
1	0
0	4
0	4
74	4
0	0
0	0
13	6
6	6
10	122
0	2172
0	1329
0	1243
0	356
2	2182
0	2028
0	1674
0	2200
2	479
0	279
0	42
0	558
10	619
0	694
0	674
0	689
76	688
0	9
8	17
0	0
0	0
42558	13111
15	9472
51	10177
0	4762
0	9072
60	9478
0	7549
0	10031
2	568
1	3532
2	5658
8	1741
0	0
1117	60
0	28
0	1
0	0
1	32
0	0
0	0
35	485
65	485
0	0
1076	98066
52	87475
15	94346
2	24209
0	13114
4	17848
0	0
13	0
0	16
0	14
0	12
0	8
0	10
0	0
1282	1313
2603	1323
1	545
3	547
0	76
0	17
0	111
0	95
0	69
2	63
0	0
0	27
0	31
0	43
0	30
0	0
525	8555
5	516
1	599
6	2169
61	725
2	7132
3783	3951
3	0
0	3184
0	171
0	191
0	0
0	803
1	1379
2	106
5	550
5	0
16673	8656
6	8656
25	862
9148	325
0	323
115	2973
10	1375
78	2544
1	451
0	545
48	62
0	0
0	176
1	180
0	1
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
13	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
44	0
708	341
0	83
0	26
0	12
0	320
0	55
0	9
0	21
2355	575
0	0
0	0
1	564
0	1
0	0
0	6
0	5
343	183
0	90
4	3
0	7
0	1
0	89
0	76
0	144
0	2
0	0
0	0
0	0
10	199
2	176
0	204
0	6
0	279
904	459
6	207
0	64
5	59
0	25
0	25
18	145
0	144
0	0
0	0
217	452
606	445
4	142
0	155
0	73
1	33
0	38
0	9
0	0
0	0
0	0
5	0
30	1869
4	1638
7	15
2	873
1	1547
20	764
3	1612
0	330
0	47
0	274
1999	4
3	9
4	953
0	910
4	335
0	83
0	7
1	20
2	15
0	1
8	4949
0	4881
24	5224
0	4487
0	875
3	1112
0	834
0	360
18	142
8	174
0	97
0	0
804	2
64	0
116	0
15455	1734
62	1311
0	1720
3	0
4	162
0	132
1	130
1	58
0	28
0	21
2	112
0	100
0	93
0	76
0	25
0	31
0	5
0	0
0	0
0	17
1	39
0	17
0	13
0	15
0	8
0	22
0	4
0	0
11	1327
10	1333
0	731
0	0
0	0
0	0
0	2
0	1
0	1
1054	869
43	9
10	4
0	837
2	2
0	161
0	33
6	0
0	0
0	0
0	272
0	0
0	4010
0	4008
0	1313
0	1294
0	0
7	25
0	4030
0	19
0	797
1	8
0	6
0	5
0	150
0	12
3	86
0	42
0	0
0	407
12	407
15	38
0	0
0	0
0	11
0	0
0	38
0	2
1	878
0	2
0	7
0	463
14	462
5	459
0	461
0	0
0	22
0	876
0	48
0	84
7980	2
0	0
37	70
0	0
10	70
34	9
302	0
3	1045
0	16
26	1061
0	53
1812	476
0	395
1	475
0	1
0	1
1	0
23	4
3	97
0	106
2	106
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
110	88
10	90
10	65
6	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1
3	0
284	0
9752	3553
0	3372
2	620
1	181
1	931
0	24
1	1240
0	1196
0	1234
0	6
0	55
0	383
4	110
0	18993
1065	19528
0	3868
4	704
2471	0
3	2
2	2
379	1538
0	469
74	1373
0	900
0	309
0	715
0	428
0	149
0	81
15	383
0	483
14	335
0	271
0	406
2	155
0	64
5	30
5	112
0	18
0	2
3	31
0	18
23	60
0	133
24	7639
0	7169
16	707
51	537
0	661
1	7436
3	88
0	229
4	50
0	50
1	7097
24	43
343	93
0	54
0	17
0	8
39	1157
37	1088
0	218
3	0
0	0
0	0
6	2
18	0
3607	0
1	0
0	36
0	2
0	36
0	0
0	0
0	4
0	5
0	2
0	1
0	1
2828	13581
43	5690
31	9387
4	3334
1	7672
6	1440
9	6665
6	5516
123	3134
24	794
26	2427
5	1694
0	1776
17	1088
5	130
12	305
1	1401
0	624
4	1454
0	1838
0	114
0	601
0	1621
0	107
2	306
0	462
4	419
0	326
0	606
0	554
3	230
0	0
5	84
5	84
0	0
0	0
0	0
0	194
794	205
0	11
0	0
0	11
65	124
3	124
0	0
0	43
2	15
0	0
6	1318
335	8273
795	7935
46	8273
3	7881
0	11865
0	27798
69	9184
6	24934
39	3369
12	9756
0	17712
1	23755
0	23220
0	6925
0	17573
2	27200
0	8859
100	14960
0	9763
53	12944
1	7619
0	5873
0	6511
47	5969
0	7913
6	7495
18	5341
33	3181
5	10964
5	4249
72	8112
0	16132
12	831
0	2
34	520
14	6184
134	10626
18	10799
128	10876
0	0
5	110
1	74
2	109
0	71
2	35
19	1268
11	380
0	1095
7	569
0	152
0	206
3	1506
0	123
5	676
39	224
22	575
2	250
1	621
0	146
3	2
0	206
13	2
0	204
0	91
681	541
2	454
0	207
0	206
0	61
0	66
0	93
0	37
0	37
0	6
0	8
0	0
16	443
7	13
0	13
0	13
3884	16130
0	8816
8	4801
21	474
0	0
421	3544
0	1242
4	2476
18	2571
0	328
0	1771
0	701
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
3	0
6	0
0	0
2	0
0	0
0	659
6	661
0	640
21	359
0	35
2	2
2007	751
11	747
8	317
0	21
0	6202
19	3180
18	6344
78	6210
0	4600
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	2
0	0
0	0
22	1214
0	658
510	6380
11	6339
0	0
0	0
24	0
93	22952
616	22952
271	22089
0	163
12	163
0	0
0	6
4	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	7
0	7
0	130
0	106
0	134
0	69
0	96
2	3171
0	3696
2	364
6	3503
3	145
638	1073
31	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
10	838
0	828
0	453
5	814
0	137
0	48
10	691
1	0
0	0
0	0
0	0
0	0
126	0
0	1
434	332
0	271
14	61
1	0
0	875
30	874
36	1719
0	150
14	2730
29	8198
1	199
6	692
0	7947
0	210
0	525
5	2119
10	39
2	52
0	134
97	200
0	200
0	60
3	19
0	148
0	0
345	343
0	0
5	23
0	330
0	174
0	1
0	0
0	0
1	0
0	8
0	8
0	0
0	2
0	0
1	769
15	975
0	928
3	506
0	400
20	43
15	25
0	22
14	14
14	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5020	611
3	364
0	147
0	0
0	228
0	0
2372	1285
1	1283
3	24
0	37
0	21
0	303
0	24
0	38
1	0
0	0
0	0
0	822
13	783
0	818
1	4
0	347
1	350
2	11
0	0
0	1
0	0
800	283
0	283
0	269
60	898
0	51
0	897
0	73
23	5
0	795
0	1797
649	2375
0	603
0	0
774	1746
0	460
0	11
1	1190
0	147
15	134
4	240
0	259
0	110
790	5
0	5
0	3
3	308
0	174
0	71
33	4885
370	4811
0	641
0	1662
29	1568
28	1417
17	1466
0	1119
0	503
1	505
20	398
1208	4975
0	0
0	4975
11	2847
3	908
40	4986
58	3005
527	24185
15	21922
26	23556
34	19826
0	1975
0	0
9	7
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
6790	6037
116	6037
27	20023
24	21077
101	14106
547	8354
0	374
1	1017
9	2243
0	1495
65	0
27	6613
9	3085
29	5092
22	5652
25	1275
5	789
0	1545
0	212
8	453
0	1083
0	88
10	812
0	206
0	359
10	14
0	46
0	7
0	19
76	124
0	16
5	1
0	123
11	17
0	0
0	0
0	0
0	0
17	21
0	5
0	26
3	20
12	26
0	0
0	0
0	3
0	0
36	9735
15	8749
0	3552
5	2575
0	179
2	2877
13	979
4	1433
23	623
1	359
123	12125
87	12125
4	1481
0	21
0	27
2	2192
0	2186
7	2050
0	0
0	3
0	48
0	343
0	300
40	13
0	13
0	42
250	42
16	939
25	939
0	329
5	115
213	0
0	0
0	0
0	0
284	2544
0	505
4	2544
0	357
3	349
119	308
0	272
4	187
0	61
0	74
0	43
10	0
4	0
0	0
83	1356
0	29
0	0
4566	2241
0	1640
2	1407
0	1922
4	1705
0	513
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
470	1984
0	741
0	48
1	959
0	0
1	488
0	330
8884	3425
0	644
0	214
8	3425
0	363
0	53
0	163
0	0
0	0
0	0
1152	0
461	722
1	375
11	86
13	508
0	259
0	7
0	391
2597	1
1	0
0	0
5	3340
0	3320
3	2492
0	1709
2	116
0	5
0	39
0	350
0	16
0	90
2	12
0	19
0	18
0	0
1411	122
174	122
0	0
0	466
1	0
0	0
0	0
0	0
0	0
0	2
0	0
819	61
0	61
0	61
0	5
0	1
2	1
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	6
0	0
0	0
0	0
44	71
0	71
34	929
0	208
0	227
5	766
3	204
2271	199
0	62
12	135
11	181
8	60
0	54
0	20
0	11
0	20
0	12
39	20
0	0
0	20
1	0
138	1528
16	2881
1304	4409
0	5624
0	5630
0	100
65	5605
3	1108
0	21
5	1103
0	1202
75	1276
0	152
0	41
0	0
6	185
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
92	0
0	0
0	0
0	0
0	0
1449	543
1	475
0	251
0	0
0	163
0	0
0	0
0	0
0	0
5	0
0	904
5051	904
659	1003
3	222
0	27
73	797
10	645
0	155
0	133
22	201
1	216
144	203
0	82
0	42
0	37
0	86
0	12
0	88
0	2
0	30
0	68
0	3
0	0
0	9
0	19
4	13
0	6
0	0
0	0
0	0
0	0
5	0
0	17
0	0
943	827
3	320
0	263
2	408
0	67
60	11
2	5
1	9
1	3
99	1028
32	1016
0	352
0	173
0	69
0	76
0	0
5	0
13	126
0	40
0	86
3	34
0	25
0	10
0	20
0	0
11	0
0	0
0	2351
0	2179
0	434
0	261
83	186
0	0
44	87
0	108
2	771
469	771
0	66
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1108
0	168
0	181
139	1037
0	22
1	379
0	11
0	8
0	0
784	378
0	0
0	0
0	0
0	0
3	8
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
511	579
1	576
0	28
2	52
0	3
116	1096
0	45
26	310
0	0
0	36
1	1019
0	48
0	11
0	87
0	59
0	64
0	0
0	0
0	0
0	0
0	0
0	0
36	23
0	20
4954	24
15	20
0	0
5	2420
173	780
5	773
10	2551
116	1470
0	113
0	564
364	3513
0	213
24	134
0	539
8	3053
2	905
26	2508
0	28
0	831
0	40
0	643
0	722
0	143
0	213
0	79
0	5
147	3511
5	0
1	2310
