UniqueCount	AmbigCount
1	2
0	2
0	2502
0	2517
0	195
1	70
12	207
132	410
0	283
0	253
0	230
0	145
0	39
0	0
0	0
9	0
0	1729
0	1723
0	1666
0	1681
11	744
0	965
0	927
0	138
0	65
5	176
3	106
0	46
1	55
0	16
0	17
1	11
0	2990
23	2866
0	3111
22	2904
0	803
0	699
11	1133
0	459
0	131
0	766
28	867
5	230
0	421
0	1740
0	1606
0	1632
74	1134
0	961
1	1040
0	44
0	66
10	45
3	23
2	158
0	155
0	33
6	20
0	0
0	42
0	31
0	37
0	2
0	37
0	34
0	2
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	3
60	77
0	31
0	79
0	7
0	185
0	186
1	178
2	168
0	33
0	13
0	74
5	11
13	61
0	40
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
6	176
0	24
0	17
3	176
0	0
0	0
0	0
1510	91
0	83
0	34
8	0
202	142
0	131
0	34
0	0
0	0
0	0
0	431
0	423
0	22
0	8
1	12
0	0
1	2
0	0
0	0
0	0
0	0
8	315
0	0
0	296
0	32
0	24
0	100
0	100
0	100
0	100
0	19
0	12
1	195
0	175
0	33
0	174
9	20
7	72
0	53
0	44
0	13
0	24
0	10
0	24
0	24
0	10
0	4
0	4
0	1
0	1
0	1
4	0
0	0
112	8
0	8
0	1
17	555
1	569
0	47
624	20
0	20
0	0
0	0
371	18
0	13
2	18
14	0
1	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
214	184
0	0
0	0
0	0
1012	190
2	6
0	13
441	49
0	38
1	4
15	6
26	112
13	110
2	11
0	12
0	0
0	0
0	177
0	184
0	172
0	20
0	23
0	181
0	8
0	135
0	124
0	146
0	2
0	16
0	140
0	143
1	133
1	125
0	122
0	3
0	103
0	19
19	618
2	677
3	622
3	460
8	15
3	71
0	48
0	193
0	7
0	7
0	0
5	3884
0	3612
1	570
0	3528
0	704
0	3758
0	266
16	39
0	810
0	877
4	509
0	207
0	168
0	204
0	207
0	1324
127	1594
0	1526
0	1526
50	2272
20	2427
2	990
185	1120
21	989
0	331
0	0
0	10701
427	11257
6	9234
10	6054
4	3349
0	679
107	0
2	41
0	41
0	1
0	6
0	0
0	131
11	380
0	380
0	123
0	21
0	315
0	2128
3	88
0	43
0	58
4	35
145	2095
0	592
4	1095
15	2620
0	1275
0	187
4	298
640	1794
3	231
22	1363
6	288
0	13
0	862
0	683
0	1351
0	1301
0	1351
9	305
2	55
13	277
0	258
0	0
0	2
4	87
0	8
0	84
0	56
0	51
0	14
0	0
0	0
25	2
32	55
0	55
36	55
0	73
23	1136
0	18
0	83
0	1136
0	83
0	137
0	290
0	258
5	251
0	92
0	87
1794	87
0	31
44	2
9	1077
0	64
3	2
14	1063
0	75
0	281
0	131
0	104
1	30
416	465
6	24
0	47
0	87
0	0
0	52
0	1
0	31
5	47
0	68
3	29
1	307
0	128
29	2432
13	1568
1	1819
21	1329
0	915
0	0
29	1758
400	257
0	59
0	204
0	60
284	0
0	2227
0	3051
38	2581
0	2799
2	3734
4	2227
3	2701
9	3051
0	1022
5	545
0	0
1828	2971
4	2659
0	190
0	447
0	413
0	0
0	1394
0	0
30	13
0	13
0	0
36	0
3	727
0	718
1	719
0	357
0	346
31	802
1	243
0	25
0	177
0	174
0	398
0	143
0	255
1	309
0	43
1	79
0	0
202	614
18	533
0	81
0	0
0	0
0	0
2	137
0	624
0	669
0	716
0	6551
0	495
0	445
0	154
0	460
0	525
4	424
0	203
0	200
0	423
0	7057
20	6777
27	4065
5	1535
31	70
0	1018
0	2574
40	47
0	2523
3	2517
0	2467
0	457
0	327
0	173
0	97
0	255
68	360
0	365
0	365
0	365
1	360
6	360
0	361
0	145
0	5
0	9
0	10
0	79
0	0
0	1
0	1
0	0
5	30
0	26
0	30
0	0
0	10638
37	10701
25	10513
0	8759
2	3227
3	1520
0	2021
0	1182
0	748
7	1134
1	1020
21	4036
0	849
0	837
0	388
2	207
0	207
0	20
0	159
4	22
0	63
0	0
14	48
9	361
0	6
20	0
0	0
0	319
4	159
0	119
1	10
0	10
0	10
32	53
0	13
0	40
15	59
0	25
0	57
0	22
0	59
0	5
0	17
5	147
0	37
0	144
0	125
0	124
0	34
0	35
0	74
2	120
0	110
0	107
0	25
0	96
0	0
0	13
0	0
54	1034
0	30
0	1012
0	69
0	50
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	48
3	180
0	57
0	136
0	33
1	61
0	55
0	46
1	60
0	29
0	30
0	16
0	0
0	0
5	101
0	72
0	55
0	67
0	52
13	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
29	85
0	0
0	85
0	0
0	0
0	0
0	5
0	6
0	2
0	5
0	9
0	0
0	13
18	76
5	76
0	51
0	1882
795	1909
0	1035
23	275
0	546
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	3
784	1129
0	0
0	699
0	532
0	900
3	599
0	1779
0	6097
0	3560
0	5822
0	5798
7	358
0	26
0	27
0	32
0	18
0	15
0	349
0	2
28	921
0	921
0	921
0	548
0	548
0	543
12	311
35	319
0	241
0	90
3096	784
9	784
0	0
387	0
12	0
342	2040
1	127
0	89
0	1959
0	61
1	109
3	67
0	113
0	104
0	0
0	0
1	248
896	432
0	110
0	2
0	1
0	0
0	10
0	0
0	0
0	0
0	26
0	111
0	111
0	111
0	17
0	1
0	1
0	67
0	0
0	12
22	718
3	398
12	202
0	264
0	182
2	40
12	322
18	109
0	536
0	850
26	848
5	316
40	219
0	408
0	427
9	125
0	197
0	250
0	115
5	4356
97	4554
0	4543
2	4244
0	377
0	841
1	923
0	0
0	357
0	0
0	68
0	79
0	345
0	824
6	765
0	401
10	768
0	11
0	223
0	27
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	27
0	23
0	4
0	0
0	31
0	31
0	31
0	7
2	8
0	0
0	15
0	0
2	0
313	15
0	8567
0	8210
0	8290
0	8649
0	73
0	488
0	117
2	400
52	1984
0	1103
16	4220
0	889
3	898
0	2923
0	3
0	3
0	3
171	3040
36	3040
0	288
0	72
0	84
2	94
3	53
1	82
5	122
0	0
0	30
1	20
0	0
0	8
118	418
252	432
2	0
31	62
374	0
6	37
11	253
0	119
0	94
2	216
0	182
0	215
0	196
0	39
0	17
0	194
2	2207
0	2049
4	117
0	36
0	1974
0	26
0	68
0	202
0	253
0	105
0	131
0	136
0	299
37	256
8	256
0	2
0	2
0	1
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
3	3
0	3
6	0
0	0
0	0
205	137
0	137
30	249
5	245
8	107
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	30
16	30
0	15
16	0
64	308
120	4498
0	4280
0	89
0	774
6	17
3	771
0	0
0	6
0	6
1	3266
0	2481
571	3496
1	2830
0	1162
2	1322
0	2266
0	1197
0	254
1	0
4	60
9	244
100	659
9	15
13	0
0	644
34	13
998	13
0	0
0	7013
2	7185
0	5955
0	498
14	1472
0	451
4	198
0	5614
13	5902
0	261
0	159
0	291
0	258
0	90
3	709
2	721
382	14330
112	13365
0	3457
0	936
0	671
0	521
5	0
1	0
0	40
0	74
0	74
0	74
1	56
4	17
0	0
0	0
21	0
0	7
0	7
0	7
0	0
0	0
0	0
5	0
0	0
542	116
0	0
0	116
0	16077
26	2283
9	3688
0	4818
1325	20314
7	6156
58	5331
5	1428
131	2209
7	5166
0	23
0	5165
0	0
0	0
0	0
1	9
407	2336
39	2336
0	520
0	0
0	0
0	47
5	63
3	63
0	63
0	456
48	2
30	2
0	0
8	0
3	107
15	107
0	1
0	1
0	0
0	24
26	52
0	50
0	59
0	29
0	59
0	59
15	64
0	45
0	24
0	24
1	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
8	52
0	35
0	229
0	22
0	230
2	217
0	13
0	4
0	8
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1112
8	1033
2	661
2	507
0	168
0	98
0	28
0	138
0	69
0	58
2	70
0	57
10	569
0	61
0	301
0	507
0	454
0	162
0	86
0	33
0	84
0	26
0	4
0	11
0	3427
0	3399
0	3392
0	3345
0	3399
0	1820
6	832
0	300
0	340
37	294
0	281
3	81
0	0
1	0
4	0
0	0
0	0
442	0
1165	8135
0	6287
4	3978
8	274
2	2548
0	2676
31	2546
1	1595
0	2404
0	2260
12	1250
25210	14052
7	10992
1	3916
1	3154
295	6
0	0
2	6
5	0
10	3
0	2
0	1
0	111
0	121
2	125
1	131
0	131
0	0
0	83
44	1158
0	1150
2	308
0	18
0	35
0	140
0	178
0	137
16	2601
141	2596
1	1145
15	2597
1	1277
0	901
2	345
0	95
0	2
10	0
3	517
0	466
0	516
0	17
0	252
8	1912
0	1866
1	455
0	122
0	194
0	119
7	232
11	221
1	238
7	163
1	32
70	895
3	603
1	572
0	475
0	263
0	158
0	256
0	12
4	43
0	1852
0	10
11	39
0	63
0	1848
0	0
0	71
2	7
0	1
2623	1773
0	779
1	351
0	235
0	293
0	0
0	519
5	146
0	24
13	842
5	858
2	197
0	19
3	33
0	39
4	39
0	10
1	17
15451	712
71	701
3	0
199	12
76	14
2	14
0	107
53	144
0	141
0	46
133	366
0	456
0	423
4	468
19	463
0	0
0	0
0	0
39	165
0	386
5	354
0	345
0	397
0	341
0	356
0	262
0	59
0	59
0	329
0	0
0	0
71	11
0	8
0	12
12	122
2	140
0	150
2	0
0	8
0	8
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
1	0
0	0
0	0
0	4
0	6
1	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	264
5	357
49	493
0	197
2	149
1	214
0	578
5	668
0	660
0	547
0	48
0	127
16	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	223
0	1154
0	1182
0	1193
2	199
0	350
0	316
0	0
0	88
0	920
0	14
0	11
0	9
2	0
0	4
0	4
0	0
0	0
0	0
0	0
32	15
0	13
0	3
1504	1696
1	1696
0	824
5	311
94	312
0	96
0	176
9	94
14	17
0	104
0	94
0	0
0	0
0	6
0	6
21	6
0	6
0	6
0	6
0	2
0	59
0	3
0	62
0	3
0	3
0	3
0	14
0	2
0	5
3	55
4	55
0	5
0	3
893	294
0	294
0	0
563	31362
0	28543
0	5263
4	79
13	4590
0	51
180	29313
11	1659
0	694
1	155
1	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
386081	2484
5	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	117
0	117
0	0
2305	316
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	1
0	20
0	0
0	7
0	7
0	3
0	0
0	3
0	3
0	0
3	264
0	185
0	119
0	0
0	46
0	0
3047	584
0	532
0	8
0	65
0	67
0	0
0	137
78	164
0	1
0	1
0	160
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	1002
1941	2638
0	534
10	266
6	1883
19	2515
0	0
0	0
0	0
0	0
12	156
2	18
14	138
0	134
1132	11
1	7
0	54
0	51
0	47
0	0
0	0
52	1904
88	12738
0	17533
0	3014
48	17831
0	915
0	0
0	1055
15	13639
320	13616
2046	12768
6	660
0	660
0	54
157	54
0	5
0	0
38	49
4	49
0	0
0	91
0	86
0	16
0	16
0	13
0	13
0	13
0	9
0	8
0	4
0	4
0	0
0	0
8	0
74	845
1	49
2	646
3	705
0	0
0	0
0	0
0	0
0	0
2016	672
3	422
0	104
2	8
0	313
262	339
74	36
18	17
0	41
0	42
7	32
34	14
0	180
570	1846
0	227
0	85
0	1633
0	124
0	124
9739	258
0	105
0	100
0	99
0	1063
0	81
18	161
0	1019
0	1019
0	16
0	1010
2	33
41326	49697
17	15679
0	10497
84	15130
3	9868
137	12887
1	9633
1	1987
0	1098
0	1053
0	1014
0	1053
0	998
0	998
0	685
0	433
0	0
0	146
0	322
2	346
12	331
0	248
1	248
0	229
0	253
0	202
0	220
0	141
0	141
0	180
0	124
0	15
2	63
0	57
0	0
0	0
0	0
0	0
0	0
23	0
0	0
4875	1926
4	482
0	0
0	866
0	844
0	513
0	445
0	280
0	96
0	0
149	600
0	116
1	532
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	900
1	1000
0	138
1	340
4	151
0	67
0	146
0	41
0	121
0	63
0	0
0	0
56	2286
4	675
0	1147
10	107
0	1329
5	190
0	811
401	107
4	87
379	0
0	2052
0	2124
2	49
8	1745
0	51
6	22
0	52
0	93
0	283
3	139
0	401
0	179
0	163
0	172
0	238
1	262
0	284
37	96
0	94
1	0
387	1774
5	37
0	1737
0	0
0	0
317	1463
0	1010
0	865
0	789
0	474
1	397
0	474
0	95
147	1624
0	571
9	1440
2	778
0	71
0	600
20	1158
7	998
6	724
14	931
0	327
0	346
7	321
0	376
0	362
10	73
0	21
8	30
0	25
0	9
0	24
0	23
0	3
0	10
0	33
0	0
0	9
0	51
0	690
0	622
11	680
3	547
0	494
0	231
3	460
0	444
0	42
0	64
0	1
875	819
344	755
0	69
0	0
2	151
0	0
0	58
0	14
2	3
0	12
0	3
0	0
0	13
0	6
1	2
0	2
0	0
4	82
4017	720
3092	728
0	0
0	6
80	0
1	209
0	4072
0	3881
0	2925
37	3727
0	2786
9	303
0	275
0	532
0	103
4	58
646	349
0	231
19	90
0	118
0	0
0	184
195	184
11	1497
10	1497
0	1649
0	367
12	1439
3	1441
0	125
2	2846
0	261
0	448
0	2734
0	132
0	2549
0	1280
21	573
0	600
19	612
1	90
0	131
38	10435
78	9517
30	5845
0	3238
0	1052
5	1221
0	2322
0	628
0	2087
393	2732
45	1743
77	2732
0	2217
11	1691
0	3284
70	5445
12	5445
0	145
309	4427
1	4427
0	801
0	420
0	31
3	31
0	22
409	2892
0	2652
1	435
5	385
5	385
0	0
54	0
1346	750
4	746
0	311
0	225
1162	510
0	508
2	44
3	11
798	0
3	0
0	0
1772	1229
0	121
0	1205
0	1242
0	7
0	128
0	5
0	326
0	0
0	4
0	0
5	205
46	501
818	501
0	116
0	98
0	0
17	423
9	926
21	919
19	51
10	63
11	137
0	910
0	904
0	218
22	141
0	6
2	729
1	0
0	0
0	2
0	2
1	70
0	0
0	0
0	0
0	0
0	0
6	0
7	119
23	521
6	521
29	119
0	28
0	275
0	1040
0	0
0	1040
0	1037
0	1042
0	307
0	0
0	4
0	8
0	4
0	0
0	317
8	227
0	1063
0	80
0	89
0	154
0	350
0	153
0	94
1372	0
21	636
0	65
5	60
12	114
17	634
0	468
0	38
5	2
522	369
0	3
0	122
0	36
7	3077
114	3412
42	2169
2	2369
164	0
0	188
0	191
0	86
7	83
0	0
9	3
219	1306
0	10
0	1
0	1
0	0
0	1
0	1217
0	0
0	0
1	245
0	4
0	243
0	46
0	4
0	4
0	4
0	4
0	4
0	11
2	243
0	212
0	14
0	5
0	30
0	9
0	10
0	10
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
231	2055
2	2002
0	2005
0	2060
0	30
41	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	2
8	19
3	0
0	0
0	0
4	125
12	118
0	108
0	18
0	0
0	0
0	0
0	0
0	0
1	586
0	578
0	587
0	138
0	145
0	101
0	90
0	24
0	73
3	59
0	25
0	5
0	11
64	398
0	400
0	50
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1597	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	467
0	439
0	297
0	271
2	9
0	37
2591	1339
21	1339
0	420
0	58
0	50
0	11
9	102
0	14
0	5
0	6
0	0
0	49
0	0
0	0
0	0
27	1353
0	1205
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	2
0	0
2342	1994
0	1994
1	213
8	1731
0	1727
18	1334
2	241
0	95
0	104
0	0
0	44
0	2
0	30
0	0
0	0
0	0
1	0
17	6125
11	6127
5	3691
0	3511
0	3500
76	3628
0	3531
2	575
0	0
0	0
0	56
0	0
0	0
0	244
0	232
0	75
0	60
0	4
1	0
3	0
0	0
0	0
37	0
0	0
4	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
53	39
0	39
0	0
0	0
0	13
0	5
0	14
0	1
0	1
0	0
4866	215
10	215
0	0
0	2
0	15
467	131
0	59
0	0
0	21
0	42
0	42
0	27
3	1
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	295
0	295
0	0
0	76
0	0
0	0
4	3
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
1	55
6	102
405	97
0	26
0	0
0	0
0	0
0	0
0	56
0	58
0	19
0	0
0	2
0	5
0	0
2	0
0	0
0	0
51	3
0	35
56	31
0	6
0	78
0	45
0	45
46	0
2	0
0	289
0	10
58	289
0	3
95	1774
39	537
0	511
4	1690
0	240
8	294
0	560
0	85
1630	748
0	182
5	472
2	80
0	188
0	13
0	13
0	2
0	9
0	1051
122	4343
0	3381
0	3377
7	1465
0	3379
7	754
1	1868
0	772
0	0
358	457
0	457
2	20
16	135
21	135
0	33
358	3654
0	2568
0	3549
0	773
5	218
0	883
0	863
69	3216
11	3159
32	3166
3	34
42	2462
0	30
1	313
0	2
0	644
0	248
0	15
3	467
0	87
4	115
0	87
9	26
0	26
40	0
2338	5244
0	5244
0	4
136	4
0	0
1210	313
0	311
1	3
35	3596
207	3770
0	1087
0	1
70	0
0	0
3018	39
187	0
209	26
0	26
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	4
2	189
33	2920
4	2625
0	50
0	0
27	2247
27	22262
0	22600
38	22635
2	2321
1	356
0	0
0	1667
0	3612
0	740
0	545
1	156
25	201
0	44
1	106
0	678
0	53
0	10
2	705
3	698
0	2
0	121
4	79
0	0
39	0
9	172
13	628
0	1231
0	2217
233	3559
6	436
0	913
0	916
0	144
0	368
0	1589
18	294
0	114
6	543
2	197
3	167
0	178
5	567
27	4400
0	106
0	4689
10	553
1	2
18	3894
1	1097
0	506
7	128
2	404
0	483
459	2214
0	1763
6	1626
1	381
0	719
2827	262
1	4985
592	4985
0	0
0	1
0	1
9	349
0	3402
0	3316
0	461
2	28
0	1073
0	302
0	21
0	253
6	252
0	1
0	1
74	4561
106	2933
0	2458
5	2635
0	0
0	0
89	0
2	937
221	1758
3	1921
0	1629
5	5
0	5
0	53
0	53
0	1
0	8
0	7
0	0
5	0
0	0
2451	348
13	36
3	283
0	172
0	0
0	0
2200	15
19	15
4	683
297	683
0	425
0	0
4531	0
1	0
1156	1128
11	1021
0	222
0	111
0	61
6	19
0	19
0	0
10233	3928
8	1857
7	1892
47	1316
1	1613
21	403
0	30
0	30
3	23
0	13
0	2
0	10
0	10
0	5
0	5
0	0
0	2
0	0
0	0
79618	0
3	7
0	7
0	7
0	0
0	0
6	0
0	0
12	0
0	0
94	19
0	0
0	12
0	7
0	0
52	1134
0	1084
0	1126
0	61
4	172
2	175
0	163
0	13
0	121
0	57
0	42
0	14
0	35
0	0
0	144
0	152
0	142
0	14
0	76
6	92
0	0
0	18
0	3
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	33
0	0
0	0
0	0
25	18
0	0
0	0
0	37
6	48
0	36
0	0
0	0
11	282
1	209
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	68
1	1
0	0
0	0
0	0
809	51
0	51
123	1658
0	1392
0	1658
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	6
0	0
0	0
0	0
0	38
0	0
3	233
1	451
0	485
3	312
15	13737
0	13502
0	13698
0	13852
3	2936
0	0
0	0
0	0
0	0
0	0
0	0
434	82
3	10
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	43
1	31
0	17
0	0
0	0
20	78
0	0
0	0
0	0
2103	2035
4	2035
0	11
0	11
2127	65
0	37
0	65
1	19
0	89
2	1511
1	1498
0	1244
0	105
0	32
0	29
0	257
0	1249
11	229
0	85
0	77
380	3923
8	3923
0	2416
1	784
0	195
0	160
0	160
2	0
0	0
3	0
0	0
0	0
0	0
2	59
641	73
0	15
0	13
1560	177
0	27
0	51
0	39
0	49
0	39
0	0
0	53
0	40
0	10
3	8
0	1
1194	5338
5	5336
0	0
0	1918
1	1307
0	0
544	1512
0	68
17	1470
1	26
0	112
0	422
0	300
2	227
0	0
0	43
0	0
0	35
0	35
0	43
0	0
0	0
0	6
0	0
0	0
0	0
79	4
55	17
0	17
0	0
4	3052
0	3200
0	2817
38	2467
2	124
13	422
0	233
0	226
0	184
0	95
0	148
102	0
0	3034
11	3036
1	11
3	7
0	137
0	0
3	0
0	0
713	2685
0	2731
2	1155
0	0
0	0
0	0
8	784
5	79
0	0
0	364
0	0
0	0
0	0
0	0
12	118
3	0
0	0
0	0
2	0
0	0
164	46
0	7
0	39
36	21
0	21
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	23
0	23
0	26
0	26
0	0
0	0
0	54
0	54
0	22
27	0
509	26
28	0
34	193
66	276
14	8614
2	7567
5	1906
0	8214
0	8642
0	6255
56	7802
0	5664
0	4446
0	5025
228	6932
2	439
0	3724
0	1527
0	1
0	238
21	1344
0	0
4	4777
0	0
0	0
2	1044
2	1044
23	1044
48	0
3	10
0	10
47	746
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18460
0	11456
0	66
0	577
0	1498
0	5443
0	817
0	11500
0	4815
0	4858
16	4229
17	5453
1	234
0	304
0	3174
0	17851
0	4764
0	867
0	4430
0	0
0	0
0	0
0	5419
0	0
0	10
0	15
0	13
0	10
0	10
0	7
0	0
0	5
0	3
0	0
0	0
0	0
1	4
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
11	0
627	10575
1	8981
0	8221
4	3235
0	1193
1	3000
56	855
0	827
0	827
0	827
0	827
0	811
0	770
0	287
0	88
6	62
0	20
0	0
0	95
0	88
0	88
0	32
0	7
0	0
0	33
5	0
0	0
0	381
23	342
0	56
2249	2434
1	242
0	2431
2	127
0	2
0	376
0	338
0	271
0	201
0	376
0	474
1	456
0	448
0	471
0	34
0	95
0	0
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	394
317	462
1	8
0	89
0	100
0	0
2	23
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
2	0
0	0
0	0
4	7
0	36
0	32
0	7
0	218
0	218
28	58
0	0
7	0
0	648
430	743
0	0
0	51
0	136
0	0
0	95
0	0
0	105
0	6
0	316
0	60
1	71
0	203
0	97
0	0
0	97
4	99
5	40
0	0
13	0
0	0
0	185
0	12
0	347
0	1176
0	1015
0	185
0	926
0	1091
0	868
0	1091
0	1246
0	1536
6	1959
223	1825
0	935
0	775
0	97
0	320
0	6
532	51
0	0
5	58
2	57
0	0
0	0
0	0
0	0
293	3138
41	3153
46	802
1	0
0	0
3089	3
0	3
0	0
0	0
3	17
23	62
1328	178
0	126
0	65
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
26	1705
0	1394
0	0
1	697
4	0
27	461
0	184
0	0
0	0
0	0
6	420
7462	428
3	1
0	133
0	209
9	197
0	198
0	17
0	5
0	29
0	0
0	11
0	0
0	11
0	6
0	11
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	12
13	407
0	292
2	354
0	323
0	277
0	250
0	96
46	28
0	84
0	51
0	0
63	844
0	774
7	402
0	764
8	498
1	39
0	0
1	127
0	0
0	594
670	593
3	375
6	253
0	61
0	322
12	426
0	414
0	45
0	47
0	360
0	20
0	53
0	17
0	0
0	0
0	0
2	23
0	47
147	812
0	798
0	568
0	160
0	0
0	0
0	0
0	0
1	2913
0	2440
0	2442
0	2432
0	10
0	2427
0	1
0	2
0	0
0	0
0	66
0	7
0	40
0	107
0	23
0	23
0	39
0	118
0	0
6	2282
0	321
3	113
0	614
1	1130
0	82
14	981
0	115
4	871
1	421
0	69
0	0
0	0
4	134
0	0
0	0
0	0
0	0
0	302
0	337
0	0
0	0
0	0
0	110
0	307
0	307
0	10
0	8
0	166
0	0
0	0
0	414
5	414
3	7
0	0
0	8
43	1072
0	1070
0	75
1	169
0	89
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
22	0
959	1061
0	52
0	888
5	85
0	179
0	0
0	163
0	1209
0	2326
44	3279
0	3264
