UniqueCount	AmbigCount
0	19
0	0
0	33
0	0
2505	9885
5	2853
97	7703
179	5035
0	3
0	0
28	3
0	0
0	35
0	22
0	29
0	31
0	18
0	0
0	4
0	0
419	0
14	0
3	0
0	106
17	2227
2708	1611
2	2227
47	1669
0	1716
0	430
6	25
0	25
64	1372
944	1502
3	1357
24	1338
0	54
0	58
0	248
0	667
0	0
0	0
0	0
0	0
0	0
0	184
232	24
0	24
0	3
0	6
0	2
0	0
11	0
0	0
0	0
0	0
0	17
0	4
0	3
0	4
0	2
0	2
0	0
0	4
0	17
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	50
0	32
0	2
0	0
0	10
0	0
0	0
12	33
0	16
0	1
0	0
0	12
372	84
0	56
16	28
17	21
0	15
0	5
0	6
0	0
0	35
0	396
2	245
22	365
0	40
0	380
0	12
0	33
0	23
5	33
0	38
0	138
0	7
0	26
0	141
0	0
0	0
0	2
0	0
0	0
0	0
21	6757
0	3927
0	367
0	4175
0	6779
0	243
0	3516
0	4154
0	4164
0	827
4	1071
0	4293
0	807
3	3327
0	0
0	0
5	795
0	0
0	0
0	402
0	0
333	2
0	0
0	0
0	288
0	0
0	2
0	62
0	0
0	36
0	8
0	8
0	8
0	20
0	20
0	286
0	0
4	16
3258	199
0	156
0	0
0	127
0	56
0	26
0	1
0	0
0	24
0	0
24	69
0	69
0	13
0	4
0	2
9838	2970
0	2970
0	90
274	90
0	70
0	2831
4	1077
182	2734
0	2806
0	2739
0	2831
0	2726
0	171
4	352
0	243
0	42
0	21
0	0
207	3904
66	3904
0	1637
117	14
0	14
2887	0
37	1060
0	0
0	0
0	0
0	0
0	0
82	16
0	8
0	0
0	0
9197	707
0	34
0	88
4	702
0	370
1	5607
0	5607
20	4903
17	5012
0	890
0	1449
0	1449
0	1347
0	795
0	441
0	65
2200	869
21	869
0	0
2216	59
5	41
0	0
0	0
0	0
0	18
0	18
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	5
5	9028
132	8928
0	9018
0	58
1	0
869	859
0	843
0	9
0	128
0	389
6	0
0	389
0	0
0	0
0	0
1025	41
25	13
0	0
0	0
0	0
23	60
0	43
15	40
1225	0
0	1
0	1
0	0
0	0
0	180
0	0
0	0
0	8561
24	8570
0	70
0	0
0	0
0	0
0	0
47	2060
4	2060
17	109
0	86
171	331
0	355
3	352
0	0
0	3
0	1
514	335
32	186
0	311
0	0
2	27
0	27
0	27
0	3
0	3
0	3
0	0
0	0
0	0
4	193
2	193
2	474
21	504
1	470
0	11
0	14
10	35
0	39
19	0
3	2
0	2
14	3801
25	3801
0	37
12	3525
22	375
0	0
0	0
11	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	259
0	0
0	259
0	0
335	6
0	6
101	4
0	0
0	0
0	0
3	0
0	0
0	0
27257	2
1462	67
1	67
629	1113
0	1192
3	2
4	0
0	95
23	0
23	670
0	683
7	687
11	16
1	30
0	30
0	0
0	0
0	0
0	11
0	13
0	13
0	13
0	0
0	0
316	10
0	0
0	10
9	243
0	243
1144	3349
1	3094
0	1422
0	72
0	480
0	21
3	0
0	807
0	898
52	1032
0	920
2	740
4	0
808	0
34	15113
667	15113
0	0
0	38
0	38
0	0
2	0
0	0
9883	5033
12	5033
0	2160
27	2160
0	1634
0	395
2	275
0	0
4	415
0	415
10	411
0	203
182	0
21	0
0	0
5	541
0	533
0	23
0	5
0	2
0	21
0	56
6	0
1	43
0	40
0	35
0	0
0	17
0	17
0	7
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	34
9	13839
1514	11563
2	9607
0	13050
0	0
0	0
0	9609
0	10265
0	164
0	9849
1	0
5	3
0	3
13	1899
6	1816
0	1830
1	69
2	85
0	0
43	0
0	0
1	993
879	1778
3	414
0	761
0	362
0	335
0	51
0	92
0	4004
2	612
372	4116
52	4116
0	0
0	0
3	10
0	22
7	22
2041	0
353	0
0	32
0	71
1	77
0	83
0	10
0	3
0	21
0	1
0	1
0	12
0	0
0	2139
8	1297
0	25
2	0
0	2136
10	754
87	8
0	2116
2	1193
1	1217
0	104
0	584
0	0
1	37
0	80
0	168
0	0
0	43
0	103
0	36
0	26
0	6
2	12428
1	12021
0	12370
0	12297
0	12317
0	387
0	281
0	366
4	350
0	0
0	350
1	161
0	0
0	0
2	25
6	42
7	118
0	20
0	115
5	1407
0	1407
0	380
0	323
0	79
1	33
0	120
0	136
1461	144
0	0
0	0
0	586
2760	933
0	530
0	38
0	295
0	30
0	30
0	30
0	7
0	0
0	5
0	78
2214	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1882
31	1882
0	9
0	457
1831	546
0	70
0	19
929	61
8	59
0	34
0	0
0	0
2	130
0	84
7	81
0	27
0	6
0	0
0	26
1181	46
40	523
0	474
0	299
0	330
0	206
0	174
0	103
14	64
0	97
0	27
0	1
0	0
0	0
0	6
2	1364
65	1364
0	1755
191	1727
0	501
452	0
0	0
49	0
0	137
0	4
0	33
0	129
0	10
0	0
13	834
0	829
0	834
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5046	673
0	437
0	142
0	59
0	106
0	1343
0	0
0	24
0	24
10	262
32	1115
6	1317
10	267
2	59
3	78
0	23
0	8
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
140	0
0	7
6	4938
0	5064
18	5036
9	421
0	327
0	74
5	28
0	3
0	2
0	0
0	3
0	259
0	248
0	218
0	268
0	270
0	268
0	30
0	12
0	16
0	18
0	10
0	16
0	10
0	16
0	0
84	407
0	336
0	30
0	317
0	246
0	220
0	1425
0	1423
0	1453
0	1451
0	1443
0	1447
0	39
0	0
0	21
0	29
0	17
0	0
0	0
0	3
37	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
12	893
3	795
4	911
0	38
573	668
0	668
0	66
124	664
35	664
0	0
37	367
0	278
0	84
0	74
0	0
0	0
0	0
0	74
0	137
3	141
0	10
0	234
0	0
0	10
0	132
102	136
0	353
0	681
0	3020
0	3009
0	174
0	0
0	53
0	125
0	3030
0	0
15	0
220	0
0	3
2	586
355	595
0	87
0	0
53	50
0	2664
0	2670
0	2431
42	476
0	1505
0	1511
3	1695
0	260
0	308
0	275
26	0
0	116
0	31
4	121
0	27
0	141
0	11
0	32
0	22
11	156
0	8
0	134
0	0
5	4
152	114
0	40
66	1
0	1
0	0
0	0
28	484
0	376
0	229
0	48
6	56
0	56
9	0
27579	165098
4	124910
0	0
0	456
8	499
5	17
0	497
0	21
510	0
0	0
0	0
0	0
23	6
0	0
0	0
0	3
0	4
0	0
4	3
0	0
0	1
0	0
0	6
0	56
136	56
0	0
0	5
0	172
0	172
5	51
0	4
0	5
1	0
0	26
0	15
0	88
0	0
0	13
0	0
0	0
0	0
112	243
5	242
0	66
0	5
0	21
0	79
0	57
0	160
0	64
0	1
0	154
0	88
13	6
0	6
0	6
0	0
0	6
0	0
558	320
4	323
0	91
0	18
18	0
0	0
0	0
0	0
0	0
2	0
0	228
0	229
3	25
0	2
0	48
0	0
0	0
22	1193
0	0
0	0
0	0
14	640
5	1
1431	108
0	0
0	0
0	108
184	398
0	398
0	0
3	1
0	0
0	130
0	0
18	946
0	1031
0	0
0	1267
30	1276
0	86
0	81
45	5199
92	5130
0	5120
0	0
8	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3164	385
0	215
0	66
0	90
1	75
2	20
0	31
0	0
17	367
0	367
1	14
0	14
0	0
0	0
0	0
0	0
3	0
9653	187
3	151
10	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
3	4
10	296
30	296
7	50
0	42
4	40
0	41
0	331
4	343
0	46
92	191
0	37
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	637
0	125
0	2477
0	0
0	0
0	0
12873	2477
0	713
0	180
0	110
153	859
0	0
0	193
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	6
625	841
40	300
16	123
0	587
0	63
3	50
0	0
0	0
0	0
28	0
0	16114
0	16111
0	0
0	0
5	50
13	6
0	0
0	0
0	6
0	0
0	22
0	22
0	22
0	2
2	1
0	0
0	0
0	76
0	55
6	69
0	0
15	16285
0	1
0	42
45	16230
0	158
2	16283
0	18
0	803
0	10001
1735	1421
18	1029
0	848
0	887
0	437
0	273
0	0
1264	7705
17	5045
0	3192
0	7706
0	4886
18	110
0	0
0	6
13	6
0	2
0	2
15	2167
0	2167
7	326
0	149
0	88
0	0
0	93
0	20
61	88
2	306
2	808
152	1095
0	944
6	821
0	821
0	466
3	499
1	280
0	267
0	130
0	27
0	0
4	8
0	0
0	0
0	13
0	1076
0	21
0	1071
5	1080
0	1080
0	14
0	7
0	52
0	259
0	206
0	171
0	313
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
52	0
2774	0
33	217
8	209
0	83
0	86
0	102
0	98
2	37
0	25
0	0
0	0
0	0
56708	4615
0	4448
2	1244
0	3256
1	1754
5	380
0	1766
0	6
0	1764
0	260
0	1759
80	0
22	0
108	58
0	49
0	30
1	15
2	3
0	9
8	0
50	21
0	17
0	2
0	0
48	28
0	26
0	21
3	9
0	0
0	0
0	129
0	597
7	597
0	42
5	77
0	73
0	0
0	44
0	59
0	49
115	1438
2	1562
10	831
0	1178
0	68
697	8217
19	8217
0	0
2	1877
2263	3629
0	3611
3	1038
0	7472
3	8798
443	11802
26	2943
0	5245
0	4762
0	363
0	0
0	52
0	121
0	77
4	47
27	2
41	34
17	34
48	208
444	1734
3	1766
21	1486
18	0
955	25
0	0
0	21
0	18
0	18
1	0
1	0
0	0
0	0
0	0
0	0
663	0
1	386
110	468
0	82
0	512
0	557
0	559
0	88
0	505
0	57
21	10782
131	10558
0	2391
0	1038
1	395
0	0
0	0
0	157
40	82
5	115
0	0
0	0
4304	3042
0	0
0	65
0	592
0	710
0	814
1	861
0	0
966	1965
0	1459
17	1581
0	777
0	449
12	787
0	579
0	282
0	250
0	120
0	0
20	13
0	11
0	4
1114	9956
0	9957
0	8881
0	2475
0	985
0	1356
0	0
7	2129
0	0
0	662
0	587
0	0
5	495
0	376
0	271
4	221
87	3301
0	1827
1	3300
0	1422
0	1107
0	35
0	137
0	21
0	457
0	0
17	110
0	23
0	21
0	110
0	73
0	0
0	0
240	90
11	29
0	0
838	1008
0	1008
0	25
0	14
0	0
0	0
0	1377
3746	1409
0	75
0	72
0	18
0	2
1	651
27	14
0	14
0	5
0	0
29	7809
793	7811
52	0
0	0
0	0
44	0
0	25910
155	25910
22	509
0	228
89	1263
74	1556
0	351
2	1062
19	1058
1	256
0	77
4	262
0	256
0	0
0	0
0	0
0	0
0	0
4	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	3232
0	3223
0	3215
752	3208
0	100
0	18
0	2645
0	428
0	114
10	497
0	467
6	793
0	567
5	588
12	588
0	123
0	77
81	12696
1	12688
30	12638
9	12704
812	12802
43	12839
0	12769
0	12626
8	7593
0	6945
0	6780
1	2778
0	3199
0	35
0	35
0	35
0	8
0	18
0	104
0	112
0	14
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1741
0	2474
39	2274
0	836
6	404
0	831
0	412
0	641
6	388
4	104
0	0
649	2064
0	834
3	705
0	411
0	1225
1010	5448
2	4766
2	4748
8	16
26	2881
35	2661
0	74
0	2356
0	451
0	121
0	34
0	2773
1	2773
1	323
0	337
0	337
0	40
0	19
0	24
0	3
2	2156
0	552
0	1970
1	282
0	0
0	257
1	159
0	134
0	15449
2	16241
0	23389
0	968
0	15
1393	23430
40	23779
13	1680
0	1039
182	1647
5	627
22	523
2	443
0	14424
0	13765
8	18571
0	1285
0	1748
1	812
0	1443
0	993
0	1335
0	3801
0	3250
0	3807
6	3801
14	1480
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	31
0	1
0	28
0	21
0	69
0	49
0	69
0	0
0	0
0	0
0	1
0	1
3	43
3	861
6	855
0	58
3	727
5	853
0	164
0	780
0	50
0	164
12	107
8	240
224	10
0	5
0	5
0	5
62	0
0	0
0	0
0	0
0	0
0	0
0	633
0	687
22	697
0	849
0	1035
0	1128
0	943
45	9226
29	751
0	10789
7	481
0	247
0	332
0	527
0	414
0	222
123	6672
332	10293
0	6380
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	14
1072	25
0	25
0	0
0	0
0	0
0	1176
0	1224
0	648
9	1309
0	112
0	46
1	336
0	729
0	370
0	115
0	322
0	0
0	255
0	72
85	221
3	219
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1473
2574	5787
1	1522
265	2942
0	0
1	0
0	0
4	228
0	228
3	29
0	15
0	23
0	28
0	5073
0	3622
0	5189
0	4982
0	2721
0	60
0	5027
0	135
0	86
0	78
0	88
0	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3825	2814
6	1634
7	1200
2	494
0	371
3	125
21	4578
21	5078
0	1003
3	4068
1	551
3	267
0	1955
0	148
0	218
859	5937
13	4613
17	2000
0	3005
7	0
0	71
0	287
0	286
0	5
0	17
0	283
0	47
0	96
1049	3159
0	1993
4	1732
6	1367
0	6638
0	6648
0	6926
0	6941
0	6653
1	6959
0	6681
0	6613
0	29
1	99
0	99
0	99
0	99
0	95
6	266
0	2293
4	2204
5	2160
0	2287
0	0
0	0
0	0
0	0
344	0
0	0
0	0
2176	1908
3	1764
8	103
23	1592
0	1462
0	1192
0	1001
5	1058
0	0
0	0
0	0
0	879
4	1308
0	433
3	1092
0	1327
3	737
0	476
0	35
0	35
0	119
0	120
4	322
2	71
1	16
0	65
11	235
0	39
0	76
0	55
0	67
0	81
0	130
0	41
2	57
0	78
0	69
4	25
1	81
1261	2768
0	2421
2	347
760	152
0	115
1	114
0	101
0	8
0	17
0	4
0	11
0	0
0	4
0	85
123	270
0	247
0	72
0	49
0	62
0	2
6	26
1	259
780	278
0	22
0	41
0	21
13	820
172	820
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
20	312
2	5072
81	5072
8	470
0	5076
0	691
0	0
0	0
0	0
1	2
0	2
0	0
14	0
0	0
0	0
0	0
0	3667
2	3673
0	33
0	64
10	48
0	5
0	463
0	455
0	456
15	456
0	466
3	57
0	37
0	24
0	7
621	197
0	197
533	201
0	201
1	84
32	84
10	46
0	44
0	15
0	9
0	4
0	2
0	0
0	0
0	0
0	7
46	9
0	7
0	2
0	2
0	0
0	0
0	205
17	205
0	205
0	0
0	20
0	20
0	0
0	2
0	1
0	0
0	1
0	1924
0	1902
0	1230
0	20
0	15
0	445
0	83
0	227
506	3629
5	3438
28	908
0	610
0	344
0	23
39	38
0	74
0	74
0	291
0	1183
40	1128
0	369
0	0
0	0
0	2
0	965
41	965
0	50
0	4
0	24
15	432
0	410
0	5
12	25
0	20
0	1416
0	1430
10	1430
0	0
6	83
0	0
0	0
0	334
0	40
0	1168
0	0
8	33031
0	34006
0	33129
0	32696
0	33573
0	59
2	786
6	0
0	0
0	0
3	3
7	3
9	1505
14	1528
0	169
604	22
0	22
0	22
0	0
21	0
1	0
8	15
0	10
0	15
1270	902
4	902
27	153
0	12
1	153
0	129
0	217
0	217
0	11
0	3
0	0
0	104
7	104
0	0
0	5
0	0
0	5
0	0
0	0
3	0
0	61
0	57
0	3
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	7689
0	7564
0	7687
14	7665
0	36
0	5
0	0
3142	0
0	0
0	1120
18	2973
0	2920
0	4
0	61
0	8611
17	8829
5	8797
0	8651
0	15
0	0
0	0
0	554
919	554
1	0
2	503
0	21
1	219
1134	110
0	32
0	69
3	1000
5	1000
1	62
0	42
0	31
0	0
0	219
845	564
0	98
0	543
0	48
0	211
0	158
0	0
0	0
0	757
0	648
0	723
1	698
6	667
0	74
0	57
0	43
0	66
0	48
70	1306
0	1306
0	0
0	4
0	0
0	108
0	0
1	26
1	10
0	21
0	101
16	4
0	4
0	0
0	0
0	0
267	353
15	523
0	468
0	275
0	107
0	74
0	63
2621	10
286	4415
0	4401
0	1506
0	167
0	0
0	6
294	42
7	8
0	16
0	18
65	1387
0	1081
6	761
0	381
0	230
0	365
0	199
0	26
1	0
0	26
0	0
0	0
0	0
0	0
1	856
0	856
0	706
0	21
205	33
0	33
0	13
0	0
0	9
3	4
0	5
0	5196
0	5193
0	120
0	32
0	55
0	55
0	18
0	15
0	18
303	0
2	13
0	1359
26	5838
0	32
0	5845
0	28
0	14
0	0
0	47
13	46
0	143
0	76
451	17228
0	17228
0	10044
1	600
0	6573
0	0
12	976
0	1393
0	2487
4	2379
0	33
0	2466
0	223
11	77
8	252
0	373
0	373
0	373
0	373
1	86
0	0
0	17
0	39
0	26
0	15
32	2048
0	70
220	1992
7	129
0	157
15860	5953
11	3628
0	4742
0	1952
0	3517
10133	16
0	0
0	0
25	8
0	9
44	0
0	1
0	0
0	0
6	0
400	2
4	3150
0	2803
0	3096
0	857
0	942
0	1028
3	1248
0	95
0	108
0	1338
0	148
4	75
0	71
2	58
0	74
0	0
0	45
66	41
0	25
244	9
11	137
0	4
0	125
0	313
0	1630
2	0
5	0
174	2007
0	1702
0	1676
0	760
0	420
0	116
0	229
187	503
0	184
0	319
406	6
1	6
3	689
1276	813
16	165
8	104
0	9817
6	9817
6	9817
0	9804
0	9687
0	1412
8	298
0	159
1	218
0	82
20	54
0	34
0	8
0	1
0	314
52	0
23	0
1400	39
0	39
580	1
0	1
0	0
0	0
0	0
0	0
0	0
0	98
1276	1733
0	130
1	605
0	420
0	1535
0	257
1	185
0	13
0	0
0	1
0	1
0	0
0	0
0	1
618	25
0	12
0	0
0	17
0	0
0	9
0	0
0	1
2	9
0	191
1	247
0	0
0	0
0	3
471	27
0	0
23	8880
0	0
0	0
0	24
0	5
0	0
835	457
0	0
0	451
32	407
42	367
0	373
12	2899
0	3216
0	2588
1	3151
0	638
0	280
22	5775
0	5689
0	239
0	539
0	292
0	318
124	166
2	104
0	7
0	77
17	0
62	5
0	0
0	0
0	5
0	1530
5	1530
0	0
0	0
0	0
0	0
208	47
0	43
0	2
0	0
0	0
0	0
0	0
1	5501
0	35
0	1
0	5541
0	5686
0	5686
0	5685
3	3298
0	3299
0	2587
0	0
0	4834
0	0
0	3205
0	5649
0	2733
0	2945
0	5631
0	17
0	54
0	95
0	483
0	162
3	716
1	769
27	11
0	10
0	1
2	0
0	5011
5	4867
0	150
92	4687
0	1729
0	80
0	4840
0	314
0	167
0	390
331	699
0	163
0	44
0	53
0	107
1	19
0	204
64	0
5	844
0	710
1	835
0	10
7	1623
0	1627
0	1620
6	1606
0	1621
0	0
0	0
0	0
43	686
22	686
0	107
0	1188
0	644
0	1187
1	13
6	159
3	159
0	43
0	41
0	41
0	18
0	34
0	4
0	0
0	4
1	3
2	133
0	2
0	26
26	198
0	212
0	34
0	27
0	0
2	15
25	6154
0	1901
1706	6158
0	0
0	0
0	0
2	140
0	66
1	140
0	117
0	16
0	16
0	18
0	89
0	2
0	53
0	53
2	54
13	62
0	48
530	5540
4	5540
848	2924
0	2366
1	1458
0	1
6179	2251
0	2
0	14
0	168
1	244
0	0
0	982
0	849
0	8
0	8
0	17
0	8
0	8
0	5
0	0
0	9
882	515
2	224
0	137
1	35
0	70
4	41
0	73
10	99
6066	165616
63	5724
0	165734
0	44959
2	8170
5	69535
5251	0
0	1999
0	221
0	1834
0	1087
0	1292
0	67
0	939
0	0
0	0
0	0
0	0
130	320
1	137
3	259
115	1279
0	1204
0	1296
5	72
0	13
0	160
124	385
0	89
0	216
7	120
0	120
636	1885
0	1409
0	385
0	376
3003	2757
35	0
1	2757
0	342
1	649
8	48
3	1414
0	1414
479	1307
3	867
4	774
0	1083
0	543
545	4
0	0
0	0
1410	425
0	231
0	177
0	0
0	219
2	87
0	0
805	0
0	0
0	0
2318	111
0	99
10	12
3	7
0	0
0	7
0	36
0	36
0	12
0	0
1	1311
0	1311
24	15
0	0
0	34
4	19
0	0
0	0
0	0
15	326
0	250
1	92
9	81
4	72
0	36
0	19
0	0
0	0
0	0
3	0
0	31
0	195
1329	456
7	6
0	0
0	14
0	14
0	0
1	0
2755	0
0	8
0	8
0	0
0	90
0	91
0	33
0	3
0	4
0	54
13	410
19554	76
0	0
0	0
0	0
0	0
25	72
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	432
890	488
0	237
0	16
0	807
0	807
0	0
0	12
0	12
0	47
3	410
3	451
0	163
0	148
0	98
0	19
1	45
0	15
0	41
0	39
0	41
0	0
0	84
26	128
4	45
4	0
0	0
0	0
218	0
0	0
0	1614
16	1733
78	1669
0	234
22	1554
1	101
0	1471
0	1338
0	34
0	140
1	1206
456	30
0	18
0	8
0	2341
3	2352
0	27
0	48
3	1065
0	827
0	827
0	1057
0	231
0	818
0	111
31	745
0	65
22	1456
753	2093
0	1842
0	130
0	273
3	96
0	588
0	473
0	154
0	199
0	909
2	362
0	625
0	366
4541	93
5	87
209	24
0	0
0	24
2	4
160	0
0	0
0	0
0	0
0	0
789	5871
8	5871
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	0
0	2333
7	2335
0	20
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
15	19
0	19
0	348
6	539
0	62
10	153
0	254
0	261
0	30
0	23
0	526
0	77
0	63
0	53
0	124
0	124
0	124
0	124
0	42
0	23
0	11
12	1023
0	1084
0	437
0	495
0	450
0	530
2	0
45	346
0	101
0	206
0	77
0	11
5	70
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	12
0	8
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	1
0	0
196	1444
6	824
1	912
10	503
6	663
0	0
0	222
0	224
0	224
3	224
0	4
0	4
0	2
0	65
14236	2747
0	343
0	1602
10	2621
2	0
0	1761
0	0
13	429
2	5465
19	5555
5	5537
0	0
0	0
52	7
8	7
20	23
0	17
0	23
0	16
0	7
0	153
280	1481
0	5
0	124
32	1328
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
265	247
3	247
0	0
0	3
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	14
0	14
0	356
1503	441
0	358
0	359
0	4
0	5
0	2
0	270
4	30
5	555
0	555
0	555
2	390
0	70
554	368
0	124
0	288
3	12
0	27
0	0
0	0
3	0
13	1828
0	8
0	0
0	8
0	0
0	0
0	1828
0	11
48	1565
1	1066
6	165
0	1033
2036	1135
0	1085
0	415
0	74
117	1215
88	951
1161	1200
3	0
0	0
1139	14
0	9
2	5
143	32
16	32
0	0
0	1499
0	1508
2	1462
6	1269
5	1213
0	1019
0	273
0	290
0	153
0	8
0	64
0	35
6	5
17	19
0	19
0	76
0	0
0	77
0	0
0	77
0	1
0	71
0	0
211	643
0	460
0	383
0	183
0	19
3	9
89	362
0	0
0	118
3	62
0	237
922	971
0	949
0	205
0	14
0	6
0	0
0	0
0	5
0	0
0	8
0	8
1	0
0	0
0	3
0	3
1541	0
0	0
0	0
4	0
0	0
523	38
0	38
8	84
0	1926
0	1929
0	7
0	736
0	736
3	1869
0	30
0	0
0	0
0	1761
0	1759
0	104
0	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	148
0	420
3	45
14	0
0	0
0	0
0	0
0	0
0	0
7	0
0	19
0	0
0	0
738	74
0	74
34	49
0	49
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
366	11
0	7
0	7
0	0
0	0
0	0
0	0
129	39
0	39
0	0
280	272
0	272
3	99
0	8
0	51
3	13
6	24
0	65
0	69
0	66
0	68
2	24
1387	2556
0	0
0	1892
0	1391
0	122
1	723
10	145
14	370
0	288
6	129
47	502
0	502
66	6410
0	6410
101	2090
3	153
0	31
0	31
352	65
0	55
0	19
0	10
580	6
0	4
0	0
2980	0
0	0
297	186
0	186
0	0
17	0
286	103
3	103
0	0
0	63
0	0
0	0
8802	2361
3	233
0	1351
6	1562
1317	6
0	6
0	0
0	0
30	147
0	147
0	79
0	34
14	52
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	42
0	15500
0	0
0	624
55	15938
0	3179
0	12175
2	13035
0	3440
0	12572
4	1558
4	5435
15	15635
0	11819
0	13738
0	1826
2	13389
7	4832
12	4076
0	3913
9	3739
0	2172
0	2148
0	4
0	1
0	1287
0	35
2	0
0	6
0	0
0	81
0	81
0	18
0	0
0	81
0	0
0	0
0	5
0	3
0	5
320	1705
36	1710
1	1704
0	0
0	0
0	0
17	3707
0	3707
2	10
0	211
0	2640
0	2813
0	2441
0	91
16	163
1	117
0	23
0	0
0	23
0	0
0	0
0	10
0	4
38	5
0	5
0	0
51	16
0	4
0	4
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31888
2	31894
1233	32730
38	8752
2	0
311	2073
0	1963
0	168
35	521
14	1070
0	170
2	261
0	0
0	0
0	0
40	921
0	921
0	2
58	1523
1	246
0	1512
0	20
0	33
0	272
48	1886
