UniqueCount	AmbigCount
0	154
0	1
0	0
0	1886
0	1886
0	1
0	2
0	466
0	464
0	3
0	319
0	6
0	152
0	313
0	8
1	4
0	1
0	3
0	1
0	1886
0	1
0	325
0	6
0	6
0	2
0	35
0	32
0	38
0	6
0	27
0	0
1081	20
0	16
71	0
0	7
0	6
8	0
0	0
1	0
0	0
1	0
27	0
2	0
0	0
141	0
0	0
0	0
8	10
1	10
0	18
2	592
0	559
0	16
0	591
0	563
1	19
0	0
0	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	1115
2	104
1	696
10	692
1	211
0	217
0	95
331	708
0	703
0	203
0	134
0	103
0	25
0	4
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
3	2193
8875	3870
6	2127
165	2141
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	66
0	3172
0	18
24	11
0	22
2	43
0	3154
346	18
2	30
1	10
52	75
0	73
1	46
0	9
0	25
0	0
0	0
0	2
0	4
0	2
19	0
3	0
0	88
101	90
0	0
0	12
0	7
1671	319
0	131
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	555
0	1172
86	1289
0	433
26	107
1856	5793
5	5770
0	2336
240	348
15	318
0	207
0	0
0	0
2	30
1	0
0	0
4	226
158	1062
0	1019
0	8
0	94
3	39
34	134
0	3
1	18
0	108
27	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
24	219
1	134
2	202
0	64
0	9
0	0
0	0
0	0
80	4
0	4
0	0
0	0
0	0
0	0
0	532
0	362
0	436
2	524
0	379
12	501
0	73
0	4
0	0
0	0
0	28
0	6
0	31
0	22
0	13
0	3
99	2
4	0
824	1354
0	23
2	1354
33	72
19	72
41	91
1	87
0	2
0	3
0	0
412	16
0	3
0	13
0	0
5	0
0	0
0	10
2275	10
0	2
0	0
178	0
1	0
0	0
0	0
18	431
20	431
0	47
0	11
1	25
0	25
1	0
0	0
2	73
0	74
95	66
9	382
0	51
0	53
0	380
1	35
0	39
0	42
293	369
0	0
0	0
265	0
0	0
1599	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
2	0
7	13
0	0
0	13
0	0
27	0
1433	107
0	105
0	0
0	0
0	0
0	0
0	0
0	439
0	0
0	14
0	6
0	14
0	6
0	0
0	253
1	2
1	439
7286	1985
2	1981
0	1252
0	270
0	0
0	0
0	0
4	94
5	94
78	521
51	520
0	0
1	29
0	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1179	1424
0	1419
0	1405
1	795
0	0
0	0
0	89
0	83
0	960
5	976
0	77
0	87
0	103
0	30
0	0
0	0
0	13
35	0
0	155
0	114
0	151
0	81
0	58
0	51
0	56
0	51
0	29
0	2
0	0
0	1
0	0
0	0
0	0
0	141
6	141
0	13
1	0
0	0
1669	1143
0	1143
0	0
0	8
0	8
0	0
1	0
0	0
0	0
2630	26
11	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3896	208
0	119
0	159
0	1
236	1769
0	0
0	0
0	0
54	0
0	0
3	0
1466	274
6	127
0	121
0	8
0	71
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
80	32
0	30
0	30
0	26
0	27
0	11
0	29
0	10
0	18
0	0
0	0
0	1
0	429
44	262
1931	434
0	51
0	34
0	0
0	0
0	0
0	0
0	66
0	0
770	434
0	217
0	89
2	267
0	90
0	43
0	20
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
147	1342
1	1342
0	1
784	714
0	668
0	211
0	36
2	623
7	273
0	657
0	172
0	2
45	345
3	4
0	648
0	54
3	557
18	435
1691	205
0	205
0	0
284	0
0	0
0	0
0	11
1	2
0	11
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
4	55
0	0
0	0
0	0
0	48
0	48
0	45
0	41
0	3
0	3
0	0
454	34
0	3
0	29
3	335
0	514
2	86
0	242
0	471
0	556
0	576
0	13
0	0
0	0
0	0
0	0
78	5521
35	6688
0	1509
0	5085
0	3231
1	0
17	16
0	14
2	9
16	0
20	32
0	0
0	0
8	2
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	195
3	197
0	51
0	40
0	0
0	0
16	26
0	23
39	24
0	23
0	15
0	9
0	0
0	0
0	0
0	0
0	1680
0	1681
0	48
0	43
0	3
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
1294	0
1067	304
1	251
0	81
2	0
0	0
0	0
6816	148
0	42
0	33
1	0
0	0
0	0
0	2
13	0
0	0
0	0
0	0
0	1
1	1
0	216
0	288
101	370
0	82
0	14
0	5
1	464
0	422
0	119
0	1
0	0
0	0
0	1
0	0
85	338
0	0
0	81
2	134
2	228
0	221
230	408
0	69
1	17
0	13
0	155
1	5
0	79
0	169
0	1
0	13
0	13
0	5
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	132
0	1
7	217
0	8
25	60
2	3
0	0
3	241
0	210
0	153
0	23
0	31
0	55
0	14
0	15
47	116
2	116
0	105
0	95
0	4
0	0
0	0
0	55
0	55
0	45
0	15
0	0
37	396
2	391
0	347
0	7
0	1
593	90
29	1931
2	90
0	1910
0	765
9	562
0	1737
0	667
0	13
1	1589
0	0
0	0
34	254
0	192
0	35
5	135
0	3
634	1282
40	1002
2	606
2	839
38	771
0	43
5	0
0	4
0	0
0	13
0	13
0	9
0	4
0	1
0	0
0	0
68	1433
0	1196
0	1343
0	160
0	0
0	0
0	0
0	178
0	85
0	0
0	67
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1567	480
4	469
0	35
3	7
0	6
0	1
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	1
1	524
0	660
0	660
0	131
0	104
0	104
0	9
0	9
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	79
0	0
0	2
0	0
1	0
0	0
0	0
227	758
2	770
3	39
0	95
0	67
4	66
0	2
6	32
0	24
0	8
1	795
0	795
0	826
0	405
8	456
19	474
0	27
6	0
0	0
142	621
0	6
0	423
0	55
22	199
0	58
0	0
0	0
2214	379
2	136
0	292
81	2179
61	2084
0	1275
0	885
0	194
38	99
3	1646
257	1560
0	807
145	30
0	30
7	3
1	10
0	5
0	0
0	2
0	5
0	10
0	0
0	5
1	14
0	2
0	3
0	3
0	14
0	2
0	0
602	40
0	0
0	0
0	10
0	442
1	28
31	835
3	618
0	23
0	741
0	0
0	0
0	0
1	0
17925	10
4	0
4	345
5	338
0	102
0	102
0	0
0	44
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
18	959
5	960
0	722
0	131
0	11
0	3
0	2
1	2
0	65
0	0
0	89
0	0
2	6
2	88
13	274
37	238
905	886
2	957
0	583
0	310
2	289
0	83
0	3
0	0
2	27
1	27
0	20
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
9	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	193
0	195
0	173
0	65
0	0
0	0
0	0
2	77
6	1293
0	214
0	430
2	1273
1	335
0	170
240	418
17	329
0	72
4	402
3	34
1	68
0	69
0	409
0	381
2	298
0	28
0	59
0	21
163	197
0	193
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	146
2193	950
0	124
0	2
0	8
0	136
0	135
0	0
6	135
0	124
0	135
0	146
0	6
0	0
0	126
333	137
0	0
0	24
0	107
0	118
0	19
7640	527
0	458
32	152
0	52
0	5
0	4
0	0
0	0
996	116
0	17
0	72
0	10
0	44
0	0
0	26
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
496	3699
25	3536
0	2691
1	290
0	513
0	132
0	137
0	0
0	0
0	0
0	0
0	4
0	0
0	5
4	439
0	4
0	3
0	435
0	11
0	210
0	210
0	0
0	0
0	9
0	0
0	0
243	13
0	10
0	1
0	1
0	2
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
2	27
0	247
0	249
0	0
2	6
0	0
0	0
0	0
0	0
1187	1592
0	278
0	8
0	284
0	0
0	88
0	1588
0	9
0	4
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7372
0	23
1	23
0	0
351	105
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	99
0	0
268	427
30	413
1080	389
0	116
0	123
1	110
0	0
0	43
0	13
0	19
655	19
0	9
0	5
0	0
0	14
0	14
0	0
2	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	21
13	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	636
0	636
0	0
122	0
0	0
0	0
0	0
0	0
0	0
762	329
0	323
1	107
0	0
0	0
0	0
0	0
0	0
802	6448
41	2679
5	4921
92	4241
5	822
7	14
0	0
0	0
10	18
0	20
0	6
0	11
0	16
0	1
0	0
0	0
0	0
0	0
0	0
2	2086
0	427
2	49
3	1829
0	706
4	854
2	1513
2	1622
0	839
0	2005
0	485
0	1097
5	746
0	1641
0	1467
0	1792
0	331
19	0
0	0
0	0
129	12
0	8
3	6
1	4
0	3
0	62
0	1
507	466
1	467
0	2
0	0
2	4
0	0
0	0
0	0
0	153
0	0
0	0
0	0
10	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
4	208
1	191
0	7
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	6
0	27
0	27
1318	139
0	139
1	136
0	15
2	121
1	60
0	0
6	65
6740	75
0	0
0	0
0	0
0	0
828	20
0	20
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
132	1
0	0
0	0
0	0
0	245
0	264
0	262
0	72
0	4
0	4
7	2432
1880	2456
2	1920
0	1350
0	2422
0	475
2	538
0	127
0	151
0	148
2	21
0	2
1	135
1	149
0	0
0	11
0	11
0	106
0	359
4	342
22	110
0	357
0	0
2	0
0	0
0	0
0	0
0	0
4	3132
0	124
5	3128
1	0
209	90
0	90
0	0
0	274
0	267
0	274
0	166
0	6
0	45
0	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	251
0	0
0	0
0	0
0	0
0	17
0	10
7	554
0	9
0	0
2	343
0	28
0	0
0	0
0	5
0	14
0	4
1	0
0	5
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	399
0	27
0	0
0	3
0	2
0	515
0	30
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	3
0	2
0	515
0	3
0	0
0	0
0	0
0	0
0	0
8	587
0	0
0	30
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	104
0	0
0	9
0	0
8	348
0	0
0	3
0	0
0	354
0	25
0	0
0	3
0	1
0	1
11	531
0	93
0	0
0	5
0	0
0	3
0	2
0	0
7	134
0	9
0	0
0	3
0	3
0	0
4	308
0	22
0	63
0	0
0	12
0	34
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	9
0	0
2	139
0	6
0	0
0	12
0	34
19	285
0	28
0	0
0	10
0	0
0	0
0	0
0	0
0	80
0	0
0	58
0	6
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	32
0	41
0	25
5	210
0	18
0	0
0	5
0	5
0	4
0	0
0	49
0	0
0	5
0	0
0	1
0	0
0	0
5	201
0	0
0	5
0	0
0	642
0	127
0	0
0	557
0	71
0	28
0	2
0	4
0	5
3	351
0	0
0	49
0	0
0	5
0	0
0	1
0	0
0	0
0	0
3	53
0	0
0	0
0	5
42	734
2	67
0	0
0	0
0	557
0	71
0	38
0	12
0	0
1	30
0	1
0	4
0	0
0	0
19	25
0	0
0	21
0	19
0	0
0	13
3	66
0	21
0	14
2	1
0	0
0	0
0	0
0	167
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
39	558
1	45
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
29	719
0	6
0	2
0	3
0	0
0	9
0	0
0	0
2	213
0	9
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	6
34	309
0	23
0	16
0	0
0	7
0	0
15	110
0	0
0	12
0	0
0	296
0	293
0	18
0	16
0	0
7	609
0	28
0	7
0	1
16	25
0	0
0	7
0	1
0	0
0	16
0	0
0	0
120	206
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
1	311
0	36
0	0
44	505
0	1
0	2
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	2
0	0
0	0
1	0
0	0
169	2166
5	2081
0	1099
1175	304
0	277
23	872
31	887
0	7
0	118
2	887
0	17
3255	2230
47	1589
0	517
0	0
0	13
0	194
0	360
4	893
27	893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3521
92	3521
6	1318
15	72
0	0
0	0
0	0
0	0
24	23
0	23
0	0
0	0
0	0
0	0
0	0
11	15
0	0
0	0
0	0
0	0
8	240
31	263
1	265
0	117
0	92
0	78
0	65
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
166	1417
0	0
0	0
0	0
0	0
0	0
0	0
652	276
0	268
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	28
0	234
0	14
0	18
2	1018
0	964
6	991
0	90
1	110
0	18
2	229
0	229
0	0
0	307
5	1005
0	517
1	12
0	0
0	12
0	334
0	43
1	161
0	690
0	8
0	0
0	0
0	0
0	0
4	5899
42	6027
0	6024
0	5958
0	5840
0	1751
0	175
0	126
0	0
1	810
0	0
0	0
0	743
6	8
0	6
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
65	2953
0	69
0	357
0	500
0	0
2	2745
0	5
3	123
0	262
0	2848
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
32	3233
0	3069
2	2669
0	852
0	2639
1	2438
2	693
66	1425
6	880
0	1021
55	942
8	38
2	1004
1	158
0	47
4	45
258	55
0	3
0	3
0	3
0	0
0	20
0	4
1233	2210
0	979
3	982
0	726
4	338
0	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	31
0	28
0	0
0	1
1	31
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	414
0	29
0	23
0	0
0	33
0	37
0	37
0	37
0	33
0	37
0	37
0	35
0	35
0	412
0	39
0	37
0	43
0	37
0	41
0	37
0	2
0	2
0	3
0	1
0	0
4	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	496
41	496
4	496
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
1	287
1	64
0	10
1	0
163	756
0	15
0	63
0	756
0	34
0	66
0	4
10	0
22	0
0	10
1	0
0	0
1737	690
0	6
0	85
6	74
0	518
0	0
0	66
0	8
232	275
1	252
0	66
0	30
0	0
0	17
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	2
0	11
0	86
0	0
0	0
0	0
0	0
0	5
194	81
0	0
0	0
0	0
0	0
0	0
5437	568
0	230
3	62
5	338
0	0
3477	5032
59	4918
77	5034
1	3518
7	4662
0	1130
1879	2836
4	651
1	200
0	12
1	2763
0	0
0	284
4334	1618
5	1362
1	415
2	3
0	299
0	0
0	3
0	0
7	2137
23	2787
3	954
0	749
4	89
20	321
0	154
35	434
1	362
4	172
0	168
0	152
0	173
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
3	6
40	414
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	8
0	3
2610	83
0	23
0	0
3	0
1993	214
0	137
3	210
0	116
0	122
0	83
0	0
369	15
0	15
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	150
1	265
0	34
2	287
0	7
0	35
0	189
0	136
0	7
1	0
0	130
3	14
0	26
0	14
0	47
0	33
887	123
0	98
0	70
0	14
36	144
0	104
0	32
0	367
0	384
0	463
2	303
124	181
0	377
3	68
0	116
90	163
0	6
0	53
0	63
0	0
2	51
0	11
856	1166
13	671
1	632
21	279
426	1086
136	1086
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3518
142	3538
0	3444
0	577
0	49
5	1007
2	25
0	17
0	3
0	89
1	49
7	0
177	8306
190	8136
0	7645
3	30
438	1355
0	4
1	0
0	65
0	44
1	2
0	2
3	4
0	7
0	999
0	998
1	5
0	0
0	5
0	5
6	12
1	19
0	25
75	0
0	0
0	0
0	0
0	0
0	18
0	18
0	8
3	2694
0	8
0	5
0	1
0	7
11	2681
0	33
0	15
0	4
2	58
59	0
4	124
0	212
0	0
0	74
0	111
1	56
123	270
0	268
0	0
3	0
447	1210
25	870
0	360
0	12
4	656
4	1374
1	1368
2	1359
0	0
0	10
0	75
0	0
0	1228
0	17
0	1124
0	39
14	871
0	929
22	654
5	369
0	369
0	367
3	175
2	200
0	26
0	4
0	2698
7	2717
0	2676
0	166
10	394
2	126
0	143
0	62
24	69
0	58
0	159
0	115
0	19
0	43
0	26
2	21
0	8
5	0
18	13
0	13
0	0
0	4
188	12
0	8
643	475
0	442
0	154
1	44
1	29
0	8
0	38
0	25
44	3357
3	1
0	86
8	851
0	1
0	546
0	214
74	3237
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	603
0	635
0	655
0	5
0	8
0	655
0	5
0	8
0	46
0	309
1	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
3	170
5108	230
0	6
0	0
0	4238
2043	8832
40	3412
0	5636
2	362
1	5632
1	498
0	2250
0	1130
4	2677
62	820
20	662
1	285
0	519
3	1
16	3
0	0
0	0
66	0
0	0
5	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	934
0	907
11720	1160
0	1204
0	1148
0	1150
8	1094
4	1056
0	1025
0	1048
0	992
2	1031
0	1110
0	1061
0	1011
4	985
0	940
0	957
0	1012
0	967
0	967
0	1050
0	1004
0	938
0	933
0	973
0	968
0	1018
0	1019
0	1020
0	0
0	177
0	268
7	226
0	125
0	0
32	26
0	67
0	0
0	0
0	5
2	38
6	1
1	1
0	0
2	191
0	0
0	0
0	0
0	329
0	445
0	450
0	446
0	28
0	11
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
48	419
0	418
0	29
0	12
0	3
0	3739
56	4934
113	5248
1	3010
35	4925
23	4922
139	4919
308	4912
27	4071
5	18
14	3152
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
9	0
0	0
9	0
0	0
2340	668
0	666
2	17
23	0
0	0
0	0
0	0
0	1
1	8
0	12
11	1578
281	1578
0	37
0	0
0	0
16	1002
0	1002
0	0
0	0
3	567
0	123
0	212
0	531
0	0
0	8
0	3
0	3
12	421
0	321
0	95
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	8
0	1
0	378
0	319
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	150
0	5
0	3
0	3
0	3
0	421
0	321
0	95
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2099
6	1978
1	1895
0	2081
0	1787
19	1784
7	727
0	424
0	170
0	65
0	74
0	50
0	3
2	5
0	37
0	32
0	0
0	0
0	0
0	4
0	296
0	190
0	268
257	213
196	312
1	37
4	0
331	2990
0	2966
0	87
0	2501
0	2655
0	0
0	41
500	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2363	34
0	0
0	9
0	25
1	7
0	3
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	858
0	90
6	1423
2	0
19	1423
4	3
0	0
60	344
1	0
10	2
0	342
88	228
0	10
0	228
0	0
0	0
3	2
6	1068
2	1055
0	43
6	56
1	42
0	126
0	0
0	31
0	3
0	0
0	0
0	0
0	1016
0	0
2	857
0	0
0	17
46	103
0	0
0	0
0	0
0	16
0	103
0	0
0	0
0	0
0	0
0	0
0	0
2184	1682
0	1070
0	330
0	0
0	0
0	0
0	0
12	631
0	561
0	17
0	0
0	161
0	5
0	0
0	0
2	187
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	3855
0	2968
0	1612
51	2168
0	15
0	114
1	2098
0	133
0	424
0	0
0	84
1	265
210	171
0	4
0	3
0	4
0	4
0	2
0	1
32	8
0	0
0	8
0	0
0	796
0	867
0	650
0	694
6	652
0	380
0	364
0	271
0	295
1	13
9	3
18	159
0	151
0	12
0	11
0	13
0	0
0	16
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	192
218	213
0	3
0	16
0	15
0	27
0	27
0	27
0	27
0	38
0	27
0	27
0	33
0	22
0	14
0	28
0	80
4	0
128	4897
0	164
0	109
0	3987
0	4748
3	4193
0	3885
0	495
0	0
10	6775
0	6498
0	6389
0	5708
0	5430
0	3215
0	2853
0	3129
2	2143
0	380
2	309
0	533
1	167
1	0
2	293
1	4
0	28
0	27
0	253
0	279
0	25
0	191
1	86
678	258
0	258
0	214
0	0
0	1
0	0
13	609
1	609
0	51
0	172
0	3
1	131
8	0
0	0
0	0
0	0
0	0
0	0
12	955
3	898
3	548
32	138
2	65
0	0
0	0
0	0
0	0
0	720
12	700
22	279
0	284
0	38
0	0
0	43
2	260
4	4375
32	3236
0	4314
0	4351
4	2286
0	335
0	1214
1	389
0	0
2	400
38	90
0	412
1	324
0	19
0	48
22	247
3	165
3	778
12	828
0	102
0	217
0	211
1	124
2	77
0	0
0	32
0	0
0	1
0	75
0	53
0	0
1	48
0	79
0	88
0	384
761	385
0	2
0	33
0	178
0	1
0	2
0	170
0	119
0	174
0	188
2	177
0	165
0	385
0	383
0	55
0	0
0	2
0	12
158	338
20	470
15	251
20	317
10	338
0	306
0	85
0	336
0	321
0	166
0	4
0	23
0	17
4	33
0	0
0	29
0	17
0	2
0	0
0	0
0	0
0	4
0	4
0	7266
0	7331
9	466
0	2740
0	686
4	97
0	73
4	148
0	102
1	114
0	60
0	1
414	442
0	26
0	151
0	302
0	192
0	56
0	123
4	48
28	24
0	36
0	3
53	23
0	23
0	13
35	0
2	152
0	169
0	148
7	81
3	81
0	0
1	42
54	4065
0	26
2	97
0	3961
0	156
3	386
1	247
1	368
9	11
0	11
2	0
1	0
0	0
0	0
20	867
0	867
0	799
3	1041
0	71
0	2954
0	3119
0	87
1	0
14	178
354	253
7	148
1	133
31	192
0	6
0	0
0	43
2	3
0	58
670	63
0	12
0	21
0	30
0	0
39	325
0	325
0	0
0	127
0	3
0	0
0	0
0	152
15	152
0	43
0	22
0	116
0	132
0	117
0	140
0	6
0	1
1	12
0	1
1	1
0	30
227	30
2	668
0	668
0	179
0	19
0	9
0	12
0	9
0	8
0	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
21	13
0	13
0	0
3	705
21	1791
3	1687
59	413
2	339
5	345
0	171
0	0
0	78
32	526
0	39
5	100
0	449
0	90
0	65
1	86
0	20
2	184
0	24
0	4
0	0
0	0
0	0
7	2818
1	0
1	176
0	139
0	2784
0	2771
0	10
0	25
0	13
0	16
0	10
0	16
0	60
329	3591
0	2246
1	1847
3	1292
0	1221
0	823
1	0
1	418
0	352
0	212
0	441
0	1000
2	36
0	867
0	859
0	26
0	14
0	0
0	75
0	0
0	79
0	0
5	0
0	0
0	0
0	2549
945	2563
1	28
1	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	38
0	4
0	0
0	0
0	0
0	34
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
57	0
0	0
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	112
0	0
0	6
0	99
1	96
1	2
0	3
0	0
32	0
1601	505
0	448
0	187
0	161
0	45
0	88
0	42
0	10
3	60
0	21
0	12
0	186
0	0
0	0
0	4
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1654	14
0	0
0	0
46	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1341
0	0
242	4
0	2
0	0
0	0
0	0
0	0
0	0
54	0
38	52
0	23
0	0
0	0
0	29
1	7
0	1
0	1
0	0
0	0
4083	996
1	25
0	649
0	295
0	567
1	6
0	0
33	0
15	0
0	0
776	123
0	114
0	26
0	13
0	0
0	0
0	0
0	29
0	26
0	7
0	4
0	4
1	9
0	12
0	0
7	13
0	2
0	0
16	11
0	0
7	0
237	10
1230	967
0	732
0	860
0	883
0	7
0	624
0	73
3	4
5	4
203	0
2585	596
0	0
0	0
0	21
0	0
0	0
6	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
2	2223
0	89
0	107
13	65
0	66
0	43
0	11
0	8
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	5
1	5
1038	20152
109	19896
50	2531
92	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	85
3	87
1	91
0	0
0	0
0	0
1	19
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
9	1617
0	1617
0	98
81	3897
143	3917
0	1240
0	1121
0	790
13	787
1	133
0	301
9	242
0	41
6	0
2	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
