UniqueCount	AmbigCount
0	0
0	0
0	0
1439	610
0	0
0	0
0	316
0	413
18	512
0	96
0	257
3	0
2	0
1	0
0	0
0	0
0	0
0	40
0	38
0	11
0	11
0	2
3690	1253
2	976
0	985
10	245
83	245
0	222
0	50
0	50
0	0
0	0
0	0
0	0
95	2836
0	0
0	0
0	0
0	0
13	407
29	722
0	642
0	506
0	24
0	39
0	0
0	62
5	98
2	11
0	11
0	79
78	62
3	59
0	0
43	1127
27	1127
0	0
0	258
5	17
0	17
0	2
0	0
0	4
0	319
11	319
0	41
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	7
0	10
0	7
0	26
0	27
0	22
0	9
0	0
0	0
0	3
0	1
0	14
0	9
0	7
0	7
0	0
0	10
0	5
0	7
0	7
0	10
0	10
0	7
0	0
0	3
0	0
1	146
57	2804
2	178
74	476
1	41
38	0
0	0
6	2640
49	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	4474
1	271
0	4418
0	836
2	945
0	0
1294	753
0	719
0	442
0	83
0	0
0	7
0	7
0	3
0	0
184	98
0	88
0	18
0	19
0	11
0	0
0	0
0	5
1	600
43	726
0	649
0	0
0	226
0	31
0	227
0	11
0	35
0	0
24	1198
0	0
0	0
0	0
219	137
0	115
0	114
0	116
0	118
0	0
0	1
4	1
0	81
0	130
0	126
0	127
0	128
0	127
0	127
0	117
0	8
0	18
0	20
0	36
0	30
1	81
0	132
6	33
0	24
0	34
3	34
0	0
0	86
0	0
1	0
1	2
0	2
0	2
2	0
3540	489
4	445
0	0
21	37
0	34
0	33
0	3
0	0
0	0
0	0
0	0
9	90
0	90
0	0
0	0
6	0
0	0
14	1400
0	0
0	0
13	2
114	24
0	7
0	12
0	13
0	4
0	0
6356	3799
0	0
2	3797
0	0
602	236
28	236
0	0
0	0
11	1241
0	1246
10	1158
0	1240
6	34
6	19
0	6
0	0
0	0
30	349
1	251
0	214
0	0
0	805
136	805
0	26
0	60
0	0
0	7
478	0
3	0
14	0
91	47
0	27
0	0
0	7
0	20
0	0
6	3249
2	0
147	70
0	0
0	58
13	59
0	0
0	0
0	0
130	6
0	1
0	1
0	0
0	1
0	4
0	0
425	330
2	121
0	47
3	330
0	32
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
11	0
0	4
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
6	2620
0	12
0	2836
0	2740
2	2604
0	0
1	0
0	50
0	102
0	110
0	718
0	6
1	186
0	369
0	1601
0	391
0	362
0	7
0	158
0	183
0	160
0	1394
1	225
0	471
0	298
0	1405
0	1389
0	1466
0	514
1	1476
0	579
0	434
0	389
0	295
0	308
0	233
0	267
0	44
0	249
2	248
0	312
0	7
0	413
0	182
0	107
0	548
0	0
0	337
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	292
1	3
3	319
0	2
0	300
546	308
0	270
0	52
0	0
1	0
0	0
0	0
0	0
0	0
0	0
76	298
0	268
0	88
1	22
0	0
0	59
0	122
0	4
0	32
0	7
0	0
0	0
1	369
0	367
0	13
0	9
0	13
0	12
0	7
0	0
0	2
0	0
1	14
0	0
0	0
50	32
0	7
0	27
0	7
0	16
0	0
0	24
0	5
0	6
0	5
0	0
0	0
0	0
0	2
0	0
0	0
1	167
2112	3005
0	45
1	1330
3	10
2	1380
1	0
0	2428
0	58
21	62
0	62
0	7
0	57
1	48
1	2
1893	11
1	0
147	702
0	690
567	394
0	280
669	391
0	30
4	858
0	21
0	44
0	23
3789	70
15	70
33	0
20	0
0	0
96	723
9	723
0	0
0	120
0	171
1	171
0	22
0	104
8	0
3	11
12	11
13	161
1	59
0	147
0	8
3	27
0	16
1	12
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
95	370
0	5
0	55
0	248
0	182
0	18
0	194
22	1705
0	3
0	1650
0	394
0	28
0	62
0	150
0	60
0	5
0	5
31	150
1	134
4	137
0	0
0	0
259	3
0	3
0	0
6	1237
1	28
0	197
0	1206
0	25
0	0
0	0
2	85
0	295
168	806
0	68
0	47
0	12
1	43
0	468
1	75
451	420
0	420
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	7
3	0
55	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2966	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	77
0	81
0	77
0	41
0	36
0	3
1	17
0	12
0	10
0	0
5	630
7	579
1	605
0	384
0	299
0	237
2	151
0	32
0	20
0	28
0	7
0	0
0	0
0	2
0	0
0	18
71	0
0	0
0	0
165	788
2181	458
17	270
2	452
0	0
2	158
0	438
0	425
251	1165
0	943
0	1152
0	1092
0	1095
0	1152
0	1152
7	265
0	111
0	27
1366	252
0	58
0	41
0	0
0	0
0	0
0	0
22	76
7	74
0	0
0	0
0	0
0	0
0	1
0	0
2	119
0	85
0	119
0	44
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	5
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
13	603
20	603
3	70
0	251
0	558
0	69
189	100
2	100
0	0
0	15
0	13
0	2
0	14
0	0
0	2
0	0
11	0
10	15
18	15
3	843
15	854
0	100
0	81
0	33
3	22
0	0
0	5
87	5
93	40
0	81
0	81
48	40
9	1
0	0
43	1
58	0
0	0
0	0
0	0
0	0
0	0
0	0
147	319
0	320
0	283
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	415
4	405
0	391
0	401
0	171
0	117
3	68
86	144
0	106
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
238	87
0	0
0	0
0	87
1	57
0	69
0	0
0	30
0	0
0	79
0	88
0	0
0	14
0	8
1	4
0	111
0	60
0	8
0	122
0	10
0	0
0	30
0	18
0	4
13	0
0	2
0	2
0	2
3	0
0	0
0	0
0	0
1223	0
0	0
801	150
0	34
0	6
0	14
0	27
0	12
1	59
0	22
0	24
0	274
0	274
158	7
0	7
0	0
0	996
1	932
0	857
0	836
0	618
0	360
1	207
0	132
0	0
1	0
7	19
2	15
1	15
0	9
0	0
206	1234
6	642
0	285
3	748
0	0
272	315
1	219
0	82
0	1904
0	18
0	68
9	0
0	5
0	0
0	5
5	0
0	8
9	80
0	74
0	0
0	0
0	0
0	597
2	604
0	340
0	0
7	1
0	1
0	0
0	18
0	0
0	34
0	11
0	34
0	31
0	4
0	21
0	1
0	5
0	0
0	8
0	3
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
2	0
12	741
33	729
2	126
2	92
0	0
0	0
69	46
0	46
0	0
48	2203
2	2141
0	889
0	498
0	123
0	616
2	96
4	66
0	64
0	0
0	0
0	0
0	0
0	0
0	0
72	1
0	1
0	0
0	1
1	115
21	127
3	84
0	1
11	108
0	109
0	4
0	0
329	2
79	255
0	255
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
19	85
73	357
0	166
0	121
0	147
0	74
0	0
12	794
0	702
0	706
0	684
63	741
0	696
2	714
7	150
3	584
0	125
0	601
0	505
0	496
2	494
2	0
0	522
0	5
0	0
0	25
0	67
1	7
1	12
0	22
0	60
0	8
0	0
0	9
0	0
7	1376
0	1420
0	150
0	37
0	601
0	12
0	22
1	106
0	62
3	0
347	228
1	228
5	148
0	51
0	0
0	0
0	236
7	0
1	12
0	0
99	237
1	17
1	111
0	0
1	6
0	2
0	50
0	1
0	2
0	2
0	2
0	0
0	0
41	140
0	140
0	0
0	0
8	0
0	0
7	31
5	70
0	70
0	346
57	359
0	33
0	0
0	0
0	0
65	1776
665	1776
21	15
0	15
245	1354
76	1354
139	24
0	22
0	0
8	7
0	5
0	26
0	2
0	2
0	21
0	20
0	0
746	3068
113	3070
4	2707
1	212
0	241
0	0
83	35
0	32
0	26
1177	2
295	2
1736	0
0	0
26534	14063
13	9344
0	4389
70	346
152	346
0	22
2	43
1	83
154	660
2	38
0	134
72	591
1	28
0	21
1	18
5	187
3	1234
0	1456
0	131
0	0
0	1348
0	1229
0	1345
0	1371
0	1159
0	697
0	45
0	886
0	281
0	0
6	609
0	55
0	412
0	3
0	7
0	14
0	0
644	102
4	102
0	51
0	51
3	0
0	4
25	15
0	11
4	0
48	4657
435	4657
41	2675
21	6257
1	6029
0	92
1713	318
2	318
91	395
6	395
6	537
0	111
1106	2364
46	2296
1	88
0	320
26	20
14	239
6	727
446	2
0	11474
201	11486
0	4449
0	0
0	0
602	4703
7	258
0	0
46	4
63	48
0	36
0	7
0	1
0	0
0	1
0	5
4	1
0	6
0	6
0	5
0	0
0	0
0	0
0	83
0	91
2	55
0	21
0	0
1	18
0	277
0	256
17	277
2	263
1	22
1	220
0	206
0	74
0	11
36	12
0	12
15	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
186	1898
4057	1918
0	0
5	0
1	9
9245	16440
1	14679
0	5933
0	2097
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	1077
2	1184
125	1430
101	1360
1	328
0	126
0	126
233	60
0	12
6	52
0	1
0	4
1065	37
0	35
3	60
0	68
0	33
0	33
1	1
0	0
0	0
0	0
0	1
1	356
1	297
0	196
0	278
0	222
0	0
0	0
0	0
0	0
22	2
0	2
2	0
0	0
0	723
0	725
11	720
0	45
0	12
0	0
1	16
0	9
0	0
10	209
1	209
0	14
1	8
0	13
2	9
0	68
0	18
2	506
6	470
0	241
0	129
0	0
0	200
0	75
0	125
2	11
3	992
77	1254
0	129
0	292
0	89
4	16
0	16
204	166
2	0
6	84
0	14
0	0
0	0
74879	23498
6	23388
0	6
0	0
0	1
6	33
13090	1143
5	907
0	212
0	0
0	0
22	1
0	1
2	23
0	23
0	0
0	301
8	8583
210	12914
68	8961
5	3774
11	3797
42	2042
5	3690
1	79
0	1972
0	33
1235	39
0	0
0	0
0	0
64	2
11	0
0	0
0	0
20	155
6	157
0	29
0	0
0	0
0	0
0	0
0	96
0	67
0	0
0	59
0	92
0	0
0	0
0	0
0	0
2	1483
0	51
0	250
0	104
64	1416
0	226
0	65
0	1459
2432	339
11	456
29	339
256	456
0	33
0	391
11	2719
8	2768
0	675
2	33
38	1231
0	2771
32	28
0	44
0	35
0	37
0	35
0	37
0	31
0	37
0	374
61	5795
28	6342
0	256
9	4582
6	158
1	0
6	371
4	371
0	0
0	0
0	0
4	10
0	10
0	0
146	0
4	29
0	46
3	32
31	28
4	25
0	41
0	0
1	11
0	10
0	8
2	17
0	18
0	0
4	157
333	2189
41	1561
0	7
0	19
1	2123
0	8
0	130
0	0
0	0
0	2133
4	1802
1003	0
661	2093
1	1437
0	87
0	860
0	886
208	1115
0	0
13	458
0	402
0	88
2	158
1	178
0	72
0	28
0	229
0	0
0	0
0	0
0	0
0	0
0	0
257	67
8	67
0	0
125	2326
1	1755
0	520
3	809
0	229
0	17
0	79
0	6866
36	7315
5	7148
233	7333
2	2609
0	2617
0	716
8	1474
0	476
3	228
1005	337
1	0
0	6
4	337
0	40
0	3
0	3
662	0
1293	4440
56	4161
0	4312
0	4425
0	4111
52	2158
0	392
2	1432
2	2
13	559
1	342
21	557
1	0
0	6
0	9
0	15
0	2
0	0
0	43
4	1839
0	111
0	1498
0	74
13	1890
0	1240
0	715
0	1229
0	69
0	0
0	0
0	0
11	6
2	2
0	4
8	4458
0	178
0	901
0	29
0	40
0	0
71	4300
0	67
0	0
5	160
0	60
0	377
0	495
0	399
0	357
0	227
0	221
0	394
70	4
3	132
0	136
0	135
1	4
1	136
0	99
0	119
0	101
0	0
19	21120
1992	21120
126	23428
0	23512
0	17664
2	998
20	1169
0	550
4	222
1	117
13	52
7	19
9	0
37	13
198	1601
1	1601
16	7326
3	7277
39	7663
51	6824
13	7247
17	7240
673	6387
0	1408
0	3083
0	2156
5	1143
0	1242
103	584
2	53
0	1740
0	0
37	0
19	1801
0	1600
1	122
0	0
1	1372
977	14907
0	14470
1	7679
0	547
7	1814
0	545
0	162
612	303
0	289
0	103
15	228
21	103
0	18
0	9
4622	128
0	108
198	4204
67	3433
0	2956
0	1711
4	2293
8	0
5	49
0	8
2	49
0	0
0	4
9	2113
6	2079
14	2116
3	26
0	8
5	2089
0	0
0	3
0	3
0	1
0	0
0	0
1032	2
37	726
10	640
0	103
0	158
0	578
1	720
0	111
261	1569
3	1331
0	602
0	695
457	0
289	2117
1	2129
13	1984
0	1937
8	2012
0	1929
67	1982
0	1086
0	75
0	97
0	101
0	94
0	49
0	35
0	17
10768	22
0	109
2	102
0	8
7	24
0	0
0	0
136	0
70	4987
4183	5982
10	5598
39	5798
623	114
9	184
0	28
0	86
131	184
0	0
0	0
0	0
12	10967
95	1389
3	1384
0	0
0	0
28	10577
3	359
971	308
2	287
9	279
0	0
20	3
25	604
0	321
1	279
5	0
0	74
0	57
0	107
1	68
0	0
3	69
0	0
830	85
0	85
0	0
1	0
0	7
0	1
0	0
0	1
2	20
4	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1956	381
0	280
0	10
0	4
0	4
0	0
0	0
0	4
0	0
0	4
71	1826
0	292
4	1494
0	21
0	1427
0	441
0	53
0	61
0	39
0	69
0	43
0	9
0	57
0	2
0	48
66	0
0	0
0	0
0	0
3	0
0	0
423	523
0	0
0	36
1	487
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	271
0	268
0	0
0	0
0	0
0	647
0	649
0	169
0	220
0	217
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
105	2
0	2
0	1989
0	2018
0	2065
0	1987
0	2889
0	2889
0	1819
3	2718
2	1334
27	2940
0	48
2	381
0	292
0	0
0	42
0	225
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3059
5	245
0	1681
0	2878
1	1721
7	0
0	1715
2	3012
0	1722
0	3066
0	16
0	3063
0	0
0	1715
0	3060
0	233
0	0
0	1
0	0
0	1
0	0
0	0
0	0
32	2984
0	1485
33	0
2	0
38	2927
8	3003
3	86
0	1712
0	794
1	969
3	1299
0	0
8	1034
7	1280
0	816
0	846
0	63
14	0
4	8
28	5
0	3
0	0
0	0
0	0
0	0
0	0
31	0
679	0
13	1278
16	0
131	6
0	0
0	6
45	61
3	0
0	2
4	0
99	59
0	0
0	460
0	0
1	0
0	466
0	241
24	290
68	530
0	435
0	399
3	451
0	426
24	509
0	187
0	18
7	0
4	1040
0	0
5	1247
1	5
0	0
0	0
0	0
0	74
4	1096
0	112
35	1576
21	1576
0	0
0	0
0	0
0	0
0	557
1120	953
3	924
0	616
5	35
7	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
432	0
0	79
0	28
1255	250
2	553
0	20
2	564
0	43
0	98
0	550
6	830
0	778
0	41
0	546
0	509
0	43
1	65
0	18
18	318
2	153
0	206
472	3249
0	3263
4	128
19	3
0	988
0	996
0	179
0	559
0	368
0	53
0	73
4	69
2	410
1	999
0	27
0	155
6	995
332	1041
7	432
0	50
0	0
0	161
5	112
6	1001
0	53
2	79
10	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	92
0	91
0	90
0	59
0	89
0	0
8	144
4	0
6	5
0	37
0	37
0	102
0	10
0	11
0	1
0	11
0	0
0	10
1	123
2	136
0	161
0	18
0	0
2	25
344	16
1	16
0	0
0	0
0	0
1063	4
0	0
2	0
1	0
0	0
310	25
0	1
0	24
2	1
0	11
0	7
0	27
0	27
0	27
0	27
1	0
0	303
0	301
0	301
0	42
0	42
0	18
0	0
0	5
25	2718
5	2669
0	2566
2	2697
0	641
0	476
2	426
0	500
1	380
0	394
0	347
5	329
1	264
0	86
0	21
2	98
0	18
0	7
7	12
0	84
0	66
0	0
12	88
26	88
2	0
93	1025
0	1025
0	0
537	201
1	208
2	202
0	55
0	42
11	21
0	0
0	14
2	44
0	18
0	0
0	0
3	0
0	0
1877	0
0	0
0	0
0	0
6	1556
4	1532
0	1023
0	437
0	394
0	37
16	32
1	21
0	12
0	0
0	0
2	0
0	0
3	0
0	5
24	8
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	45
2114	217
0	64
0	53
5	148
12	117
8	106
0	36
1	3
0	0
8	10
1	10
0	125
3	125
0	99
0	51
33	535
3	535
0	78
4	5
17	1
0	1
0	0
0	0
0	0
156	125
1	125
534	0
0	450
0	0
0	0
28	0
64	168
0	166
0	36
0	0
0	0
0	0
0	0
0	0
205	201
3	156
0	35
2	0
0	0
0	0
15	6
0	3
0	0
0	3
41	539
0	331
0	446
0	293
4	127
0	100
0	94
0	0
0	0
5	0
582	494
0	451
3	120
0	13
0	4
0	0
0	0
1150	2
618	195
0	118
0	16
0	62
0	0
0	0
0	0
0	0
1	129
0	733
2	24
0	61
0	733
0	8
0	0
0	76
4	372
50	372
0	364
4856	124
531	51
0	3
0	44
0	0
0	0
0	16
32	19
0	2
0	17
0	17
0	12
16	12
0	0
12	14
0	1
0	0
0	420
0	16
0	0
37	206
0	242
0	235
0	89
0	80
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
2	0
972	194
5	4
0	0
0	1
0	1
0	0
739	192
4	0
0	5
0	0
27	5
1	144
1	144
0	0
0	0
0	0
0	0
0	0
0	0
185	77
0	74
0	51
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	353
0	345
12	0
231	317
0	317
6	314
0	310
0	0
0	0
0	0
0	0
33	2437
1	2865
32	2388
0	256
0	579
0	2
17	14
0	5
0	10
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
249	920
0	589
0	6
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
95791	20279
4	20261
0	8866
8	7361
38	5318
5	3312
12	0
0	52
0	2
0	51
0	46
0	5
39	205
0	203
0	31
9	10
0	10
0	0
1696	176
1	123
0	172
0	0
7	387
0	376
1	2058
0	544
0	1360
0	359
0	1032
0	157
0	953
0	170
0	1074
0	326
0	214
0	1945
0	546
15	1898
5	423
10	1775
0	1541
0	483
0	456
0	436
0	272
2	241
0	241
0	268
0	392
0	156
0	1579
2	152
0	876
0	759
0	169
2	553
0	681
1	1193
0	41
5209	1479
364	153
29	133
0	20
0	3
0	3
0	3
0	3
3	14
0	14
0	3
0	0
0	88
0	2943
0	2774
8	2854
0	2870
3	2730
5	2805
0	91
0	2799
0	2783
0	2569
6	2506
5	32
2	3135
0	976
0	3349
2	67
0	3121
0	860
7	2192
0	595
0	0
0	122
7	904
784	33
3	31
0	8
14	4404
0	2503
0	3046
0	3161
0	3964
0	2775
1	328
0	26
15	270
2750	380
0	143
3	1533
7	37
15	1006
0	814
0	1169
0	182
2	244
0	267
0	776
5	353
18	234
0	189
526	3572
103	3653
1	2937
14	2586
12	531
731	898
0	308
0	590
0	0
0	0
40024	0
0	0
0	1849
0	1836
3	1766
0	1206
0	311
0	179
0	187
0	92
0	143
0	12
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1736
6	1635
0	1764
22	354
29	388
68	7
0	0
0	7
7	6
0	6
40	4602
5	4544
22	4507
0	1232
0	1203
0	290
0	418
1	404
0	309
3	0
1	9
0	1781
0	1728
37	3861
44	3651
1	3395
50	3669
0	2283
4	1514
0	1118
0	499
1	1
0	1
0	745
0	745
0	724
1	691
2	660
172	1024
2	610
0	265
0	371
24	3023
0	2203
9	3009
197	3043
0	2989
14	2322
0	501
27	1049
1	917
10	1110
0	274
0	114
0	101
4	324
0	10
0	132
9	132
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3044	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
416	0
0	3
0	0
3	130
2	3
0	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
912	59
0	18
0	53
0	12
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	2
0	0
0	39
0	85
0	83
0	85
5	60
1	37
5	33
0	7
0	0
0	0
0	0
2	0
0	0
5096	69248
18	66482
5	69265
0	0
0	59
0	0
0	0
0	0
6	1182
119	8339
523	8355
1	1183
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	495
0	537
0	517
1	514
1	4
0	2
242	0
0	0
0	0
0	0
0	2
0	441
5117	441
0	64
0	0
562	0
0	0
212	889
9	956
40	1157
0	19
0	268
19	9
3	9
0	0
0	0
216	0
0	0
1	0
0	0
1	15
0	14
1482	142
0	1
0	0
0	0
0	107
0	1
0	1
1422	8086
0	0
1	112
0	1
0	1
0	0
2926	138
0	46
0	49
0	23
0	35
0	0
0	2
0	0
21	0
0	0
0	754
0	761
3	755
0	293
0	45
0	41
0	36
0	81
10	23
0	4
1	283
0	283
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	2
515	616
0	524
0	249
2	50
471	0
20	0
0	0
0	0
659	503
0	442
0	76
3	100
0	154
1	0
0	0
0	0
0	0
0	0
0	95
0	90
0	5
0	28
0	23
0	1
0	6
0	54
0	4
2	3
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
95	0
2	31
0	59
0	9
0	28
2	19
2	162
0	0
0	98
0	28
0	93
0	25
0	18
0	0
0	0
0	52
1	52
0	5
0	0
0	15
0	0
14	0
5	87
0	0
8258	18
4	2058
1	2118
0	2093
0	1054
0	1685
0	1701
0	1702
29	18045
4	1471
0	886
640	18045
1	3251
1	3329
43	15561
1	1507
636	16276
8	1842
6	646
7	1241
3	700
10	2438
560	7276
0	674
0	2673
0	7033
0	0
128	2920
0	0
0	0
0	0
24	3406
4	3312
29	6296
0	3284
0	6754
3	1561
0	2829
0	2065
0	53
1162	32315
1147	32315
0	0
2	5
1	5
0	0
35	0
0	0
3298	242
0	240
0	139
19	297
1	221
0	198
3	178
0	15
15	95
4	95
0	8
3	8
0	5
0	0
4	0
0	0
19	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
227	306
216	306
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1374
8	1364
0	1359
3	1359
0	1366
13	100
2	5
0	0
0	0
0	220
0	9
0	216
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
1	7
92	0
21	6221
45	6236
2	5975
42	6259
0	0
0	0
0	0
0	9
13	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
9058	0
110	4
0	4
2	55
4	1
0	1
0	0
5905	8475
0	6627
2	1835
0	0
2	73
0	3
0	36
4	411
0	411
0	33
0	16
0	13
212	1442
3	295
0	686
0	1114
0	735
16	414
0	617
0	397
2	475
0	475
0	0
1883	1384
72	1388
0	1388
3	268
0	89
0	0
0	0
0	0
0	0
7094	1409
0	0
0	1409
2	0
84	44
1	29
0	32
401	25
0	25
0	0
2112	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
375	32
0	32
0	18
0	205
4	1374
0	1355
0	1386
0	0
0	93
0	0
0	1
0	1
0	0
1	759
138	752
313	752
677	754
0	438
0	19
6	0
0	95
0	93
0	62
0	74
15	265
355	674
33	306
1	216
0	185
427	0
0	68
0	0
0	0
0	0
2	2
0	0
0	2
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	65
0	123
14	796
13	122
0	798
0	65
0	103
0	2
0	6
0	0
0	0
0	0
0	83
0	87
0	13
0	0
0	1
0	0
0	4
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	1458
0	3
0	25
3	1455
0	0
0	1425
0	1455
0	1455
0	0
0	0
2	488
0	484
0	48
0	8
0	29
0	454
0	8
0	39
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	222
0	223
0	16
0	0
0	1
0	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
43	2530
95	2530
0	0
45	0
0	0
0	0
0	0
0	0
