UniqueCount	AmbigCount
32	1648
0	0
0	0
0	231
29	9715
289	9691
67	6191
1	458
0	584
192	13252
0	6361
0	11425
0	12150
2246	12163
50	3467
32	12125
39	9440
0	8879
3	4133
2	4114
3	7527
0	8817
2	4825
0	2081
544	105
1	105
17	611
0	493
0	0
0	330
1	56
0	330
0	0
0	0
0	0
667	195
0	152
9	83
0	13
141	12753
65	12446
754	12502
0	11914
11	11067
0	11863
0	49
0	0
5	2777
22	2777
0	1
0	174
237	0
0	0
0	0
2	4
27	5464
32	5939
4	1759
2	298
0	294
0	294
0	84
0	153
0	71
2	11
0	2
0	7
0	0
0	0
569	0
7	0
5289	575
11	574
0	43
0	43
0	46
0	32
0	8
0	1
2	6
0	3
0	3
47	3
5	214
0	214
0	0
6	993
62	993
19	993
3	1926
2	0
0	17
10	17
0	0
153	712
3	709
2	295
5	211
5	2295
0	1171
2	1756
1	2247
5	336
5	110
0	407
28	233
0	233
0	158
11	123
0	1040
0	851
0	218
18	751
1069	0
0	3820
0	3820
1	1657
284	3799
15	687
0	1093
130	334
6	100
5	80
13	181
6	206
0	2955
3	153
38	2178
357	4265
3	2168
42	495
5	1751
30	757
1	757
0	24
0	0
0	9
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
1	76
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	18
0	26
0	26
40	55
19	42
0	87
0	88
0	88
0	87
0	37
0	85
0	81
0	71
0	78
0	44
0	50
0	47
0	0
0	4
0	2
2	7
0	4
0	5
0	5
0	9
0	7
2	1
0	65
0	0
0	0
0	1020
1	114
0	1054
0	16
4	94
0	1049
0	1020
0	882
0	6
0	64
1	153
0	139
0	57
452	1704
0	791
0	406
0	372
3	532
0	154
16	5
0	772
0	177
0	742
145	785
7	1349
0	1353
0	1334
0	527
0	40
0	102
0	34
82	0
4	0
1358	1195
0	244
0	753
2	484
0	585
0	339
3	433
0	487
0	249
0	444
0	2311
0	2816
0	2791
5	2722
18	2603
6	88
10	180
0	170
0	0
0	222
4	0
0	128
0	94
8	1
33	1799
3	1799
2	181
0	30
6	57
202	34
2	35
0	27
0	0
0	0
0	41
1	15
0	38
2	3956
27	3059
0	3367
12	2618
0	2735
2	1458
45	10927
5	7590
4720	14180
0	81
0	135
0	138
0	151
0	154
0	150
0	14
0	0
0	0
0	11
0	10
0	0
0	3
0	0
0	3
0	5
106	952
0	955
0	948
33	217
0	0
2	133
0	81
0	10
0	6
0	0
0	0
70	0
18	726
0	726
0	12
0	0
1	69
0	5
0	30
1	0
2	3162
4	3518
0	2759
0	185
34	148
5	289
0	0
0	0
12	0
0	118
197	118
0	1579
66	1579
0	945
0	945
0	945
0	945
5	945
0	945
3	945
0	0
4	17
0	1594
82	1594
0	141
0	444
6	359
16	359
0	358
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1883	0
13	0
428	570
0	416
0	550
0	151
0	215
0	6
0	14
0	0
623	152
1	150
1	23
0	101
0	0
1	466
6	504
1	504
0	6
0	5
0	5
2377	631
2	324
0	85
3	307
0	241
0	488
0	488
0	11
0	4
0	66
80	0
0	0
0	0
6	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2553
5	2080
0	2545
26	2513
0	1146
2	1015
0	82
0	6
0	6
0	0
0	0
0	0
13	150
205	150
1869	5096
222	5308
5	2453
482	666
1	475
0	287
3963	0
1396	874
41	793
3	163
0	681
0	548
4	559
0	106
0	159
0	142
0	100
0	151
0	36
9	26
509	2245
0	2145
0	397
0	461
6	580
6	283
0	0
11	733
92	733
0	24
0	71
6	198
0	121
0	0
4639	55
0	5778
168	5777
0	155
0	231
0	189
199	5657
1	575
0	1087
0	0
0	0
0	919
13	164
0	254
1	0
0	0
0	786
0	757
7	691
0	111
19	27
14	4568
6	4262
48	4255
0	1121
0	395
6	1018
0	658
9	1011
0	954
4	1448
0	812
0	321
0	96
14	407
0	33
6	29
3	80
8	330
3	56
8	58
0	362
0	125
9	341
1	313
2	446
0	438
0	271
9	98
0	10
0	42
1	10
730	13
0	8
0	0
0	0
120	101
52	100
0	3
0	0
4	0
1223	1966
0	1832
0	421
4	881
0	1173
524	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
69	1375
6	1338
0	860
4	598
0	292
20	2190
0	2180
0	2181
10	2045
0	2034
0	53
385	233
40	214
299	428
0	23
11	219
131	2195
7	1624
360	2181
11	0
0	0
0	172
9	172
3	10
4	4
0	0
0	1
80	684
0	684
0	53
354	720
1	364
0	334
0	184
0	89
0	0
0	29
0	8
0	27
1	0
0	0
2968	273
0	273
38	36209
2	30758
1	34017
6	33931
4	8330
0	7085
0	7205
192	7569
8	8471
0	7487
0	7259
0	2562
0	21
0	837
4	620
422	6682
5	6178
1	4921
0	504
10	439
0	0
2	0
13	0
0	5
1243	494
2	185
0	379
0	103
2831	1055
4	1055
0	0
0	716
168	11447
27	213
4	11258
54	11344
5	281
8	125
8	11294
3	8195
17	8195
0	8195
53	8022
44	7190
0	492
0	0
783	49479
5	11129
7	40416
1	29880
70	40406
0	39152
1162	934
10	934
0	3
0	4
0	0
8632	22
0	0
2	0
2	0
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	0
1	41
2	47
1	20
1	14
0	0
0	0
76	1417
6	169
0	0
0	1322
0	173
0	0
0	408
0	1322
0	163
852	707
0	406
4	697
3	1043
5	1043
0	1038
3	988
0	88
6	79
6	48
0	0
0	107
0	72
0	0
0	149
1	131
0	92
0	0
0	0
0	0
9	4
0	0
0	4
0	0
76	586
14	586
0	0
0	0
0	0
0	1
0	38
0	0
0	0
0	0
0	0
31007	5229
0	5215
0	0
5	0
581	109
9	109
0	0
0	0
0	0
0	0
0	0
0	37
0	2413
0	2413
0	2413
38	88
0	5
0	3
0	0
0	2
0	2
0	0
0	0
0	318
0	322
8	60
2	20
0	14
0	9
0	2
0	2
34	0
0	31
0	31
0	13
0	31
0	12
0	0
0	7
0	4
0	14
4	175
0	0
1	0
0	0
0	0
1	1
0	0
0	0
3	86
4	86
0	86
0	0
0	0
20	0
0	0
0	0
0	16
1	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	60
2	60
0	6
0	9
0	0
0	4
0	0
0	22
0	18
0	22
0	21
0	0
0	104
0	104
0	52
0	104
0	11
0	4
0	26
0	22
0	0
0	7
0	7
0	0
1	405
0	413
0	94
0	20
0	6
0	4
0	14
0	9
0	7
0	0
0	0
0	58
0	92
0	92
0	89
0	93
0	87
0	5
5	4
0	30
0	0
0	0
0	0
0	10
0	0
0	0
0	106
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
17	211
0	116
0	128
0	85
6	95
0	0
105	2409
8	1420
0	2400
20	1395
0	517
4	1389
0	280
20	201
39	101
0	0
0	0
0	0
13	41
191	42
0	1
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
15	158
2	158
0	5
0	0
2	329
0	142
976	329
0	330
6400	922
0	1003
0	853
571	66
0	66
124	81
34	246
0	413
398	602
4	427
0	4
0	0
0	0
0	0
129	0
0	0
8	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
7	823
0	758
0	855
0	968
0	800
0	795
1	339
0	4
0	0
0	168
0	0
2	4
0	4
3	131
9	0
0	0
0	0
0	0
0	3
0	0
0	0
11	478
0	0
0	0
1184	1066
39	1064
0	111
2759	417
0	366
0	81
0	0
0	0
0	0
8	4112
0	3420
0	489
0	1373
0	3748
0	396
188	170
0	173
9	157
0	27
0	0
1	1181
0	1181
1	19162
4	201
4	4
0	881
0	5
13	877
0	95
28	1077
5	1064
4	796
0	661
0	214
0	205
1	202
0	76
0	34
0	0
1790	175
4	144
0	81
0	75
0	0
0	0
0	0
0	0
0	68
0	643
0	254
0	0
0	605
0	0
0	0
0	0
1	278
0	278
0	0
0	221
0	3
0	0
0	0
0	39
0	14
1	93
146	1177
52	1177
0	281
5	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32947
0	32953
0	32953
9	1433
0	9190
16	7962
0	0
0	3
61	49
0	7
8	169
0	33
0	14
0	0
0	0
0	0
0	2
0	2
0	0
0	590
0	595
0	598
0	35
3	40
0	0
0	0
2	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	752
12	374
5	365
0	70
0	0
0	0
9	0
0	0
115	1295
1	585
0	950
0	765
0	386
3	562
708	2262
0	2262
0	1757
392	2035
1	137
0	791
0	201
0	1881
0	130
0	142
0	91
0	366
0	10
1	33
0	33
0	32
0	32
2	22
3	18
0	17
0	0
33	0
0	0
0	0
0	343
0	334
0	240
0	27
8	343
0	0
0	8
1	767
0	767
0	2
58	104
0	6
0	3
8	94
0	0
0	2
7	261
0	265
2	259
0	96
0	72
0	19
0	57
0	53
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
26	316
0	326
0	316
0	288
0	60
0	22
0	0
2	3
379	69
0	40
0	29
1	0
0	78
0	29
1	80
0	4
0	2
0	12
0	11
42	0
0	0
92	60
0	41
0	52
0	19
0	0
0	0
0	0
0	0
0	0
10	497
0	422
13	98
50	317
17	402
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	44
0	10
0	9
0	41
0	0
0	4
0	25
0	25
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	19174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	0
0	216
0	201
0	213
3	189
0	10
15	8
0	110
0	0
0	0
0	0
0	0
0	0
0	0
47	286
0	90
0	199
0	644
1	94
0	6
7	94
0	2
56	0
0	80
172	231
0	9
0	4
0	3
0	39
0	126
1355	849
0	847
0	186
6	81
0	126
0	0
0	0
0	0
0	0
215	95
0	0
1	104
0	0
0	4
0	79
0	31
0	7
13	108
21	108
0	0
1	23
0	27
0	18
1	194
0	83
0	205
0	41
2	44
1	9055
187	17536
296	20804
10	15259
0	323
0	3
0	3
0	0
0	0
0	0
0	0
0	1518
7	0
0	0
19	5548
4	4767
4	4784
0	1891
0	5394
373	4613
0	2263
0	1227
2	1192
0	903
94	55
0	53
3	13
0	4
0	11
0	0
0	2
0	39
0	94
0	0
0	0
3	2702
0	958
0	2700
4	165
0	0
82	1403
0	127
0	1328
0	6
1	0
0	4
0	4
881	0
0	0
0	0
6	0
0	0
0	0
0	0
267	18
0	2
0	4
0	0
0	6
0	0
0	6
0	0
417	0
0	135
4	0
289	383
1	372
0	109
4	189
3	11
0	147
0	148
3	91
0	17
47	103
0	103
0	0
0	40
0	0
0	0
0	0
10	23
0	23
0	0
0	0
0	0
2089	1090
13	1090
0	0
2	3
5	3
1	0
0	0
9	364
6	1366
1	1223
4	0
4	382
3071	382
73	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	779
0	352
4	262
0	432
0	482
0	329
0	246
0	311
0	65
0	52
0	29
0	21
8	19
0	4
16	308
1	455
235	459
0	121
11	188
0	505
5	529
0	538
2	487
2	78
0	362
0	359
2	30
0	9
0	121
0	35
0	42
0	31
0	34
0	11
0	0
0	0
1111	22703
0	11132
2	0
0	0
1252	21367
0	9796
5	0
10	481
0	481
0	5
363	0
4	2
5	2
248	4
0	4
25	6343
16	20
2	6380
21	6392
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
4	163
0	0
0	37
0	37
222	3125
0	2431
0	400
32	2413
1	2387
0	350
0	2
376	0
48	0
108	56
0	0
0	0
0	16
3	50
0	9
1	17
0	0
0	36
0	6
0	0
0	0
0	0
0	0
29	1778
6	1783
8	1783
4	1928
0	545
61	266
0	367
0	0
0	0
16	0
0	0
2	19
0	14
0	1
0	6
0	0
0	0
0	0
0	0
19	10
0	0
0	10
0	0
0	0
10	83
0	83
0	3
0	9
0	9
8	0
0	0
0	0
0	0
0	0
0	0
220	16
0	2
0	2
0	0
0	0
0	0
0	14
0	0
752	0
0	0
0	0
751	0
620	314
0	153
0	64
0	27
5	98
1113	134
0	66
0	68
0	0
94	216
0	216
0	178
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
28	2474
6	2381
27	1061
0	492
0	194
2	297
0	204
3	0
0	0
0	0
0	0
67	297
2	84
0	177
0	205
0	84
930	51
0	51
0	0
0	106
0	0
0	0
4	202
0	0
0	0
0	0
0	0
402	1456
144	1442
0	776
5	713
4	0
2	5491
28	5602
9	1036
0	489
0	234
0	105
4	34
0	92
65	7309
3	7901
131	6131
442	206
0	7
0	78
5	81
0	181
0	0
0	0
0	0
0	0
0	29
0	29
0	0
2	0
0	0
0	0
0	0
0	32
0	27
0	5
0	32
0	32
0	32
0	22
0	27
0	0
0	11
0	53
8	542
27	1242
0	1242
0	61
10	116
0	0
0	28
2	31
0	8
224	5
0	5
0	0
46	0
0	0
0	0
0	0
2	257
20	185
0	0
0	246
78	87
1	56
60	1242
69	1234
0	295
0	171
0	171
0	171
0	122
0	0
0	0
0	0
0	0
0	0
229	1172
0	118
0	1042
0	314
0	199
0	60
0	0
0	0
2729	897
0	59
11	415
0	250
0	131
0	286
0	0
0	0
0	370
4	422
767	433
0	43
0	25
0	5
0	0
0	20
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	15
0	0
23	1030
17	1026
5	906
1529	375
0	375
0	238
27	253
0	79
1	63
0	15
0	0
0	2
1	166
1	165
224	43
0	0
0	0
0	43
0	9
0	0
0	0
239	0
0	0
4	21916
1	21906
35	21909
59	7334
0	0
0	106
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	76
0	67
1	376
0	380
0	172
9	410
0	153
0	29
0	121
2	19
5	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1232
0	0
0	0
0	0
0	0
2	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
10	0
12	573
39	3956
0	9955
49	11214
0	4389
0	0
0	0
0	0
0	5266
1	1312
960	298
1	108
0	213
0	145
33	3435
0	31
0	20
0	2
0	2
0	0
0	0
3	0
3	29
0	18
2	144
3	144
0	0
0	2
0	0
0	0
0	0
0	0
18	35
0	8
0	8
0	6
0	0
0	0
4	13
0	5
0	0
0	0
1	8
0	8
0	6
0	0
0	13
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	213
0	2
0	0
0	118
0	213
0	0
0	213
0	2006
23	1974
0	38
0	38
0	137
0	1783
0	60
0	0
2	1836
0	19
0	2
0	308
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
154	11
0	0
0	0
487	228
0	220
3	228
0	54
6	2836
0	14
0	0
0	0
0	0
0	0
60	0
0	5149
0	5242
0	5134
0	5227
7	314
25	307
0	5071
15	206
0	757
0	865
0	0
0	181
0	194
0	190
0	49
0	1114
4069	1082
189	1084
0	0
0	340
0	5
44	6152
865	6152
4	80
0	0
0	62
10	114
0	392
0	208
0	96
3	0
344	37
0	37
440	14085
1011	15296
1	7839
0	7536
2	3715
1	2771
0	912
0	189
613	1766
0	1694
16	167
0	0
0	618
0	20
0	18
0	13
0	21
0	27
0	22
0	8
0	0
0	0
0	493
9	493
65	5760
76	5760
0	1528
0	58
0	369
0	1
0	13
0	13
0	0
1	2625
8	2682
0	2012
0	518
0	745
0	1740
0	2360
0	217
2	319
0	582
0	1928
0	248
0	92
26	970
0	1
0	53
2	887
0	703
661	286
0	111
0	188
0	0
49	0
196	173
35	173
0	0
0	0
0	10
0	1
0	0
510	104
0	99
0	5
2	1
0	36
0	36
0	30
0	0
0	0
0	0
0	0
0	0
0	150
0	151
0	142
0	1
0	10
0	7
0	285
12	303
6	232
0	15
2	30
2	29
20	68
0	68
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
19	91
0	70
0	72
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	23
0	34
10	188
0	33
0	10
3	30
0	34
0	32
13	169
5	0
28	17
0	148
0	15
0	8
4	31
362	9
0	9
0	136
26	153
6	110
5	59
0	17
0	32
0	14
1	11
998	3031
0	3140
95	2563
245	1143
11	1143
0	1163
192	1327
2	312
0	141
605	98
2	98
0	76
0	18
0	18
151	264
0	264
74	114
0	113
0	35
0	35
3	22
0	0
0	9
1160	189
0	189
0	2093
0	2065
0	2078
7	6
0	0
0	0
1568	349
0	349
1164	670
1	685
0	148
0	163
0	0
0	174
0	174
0	155
0	173
0	176
0	179
0	111
4	167
0	26
6	169
0	178
0	91
0	81
0	48
0	39
1	18
0	18
5	13
0	0
8388	461
0	0
2	461
0	0
0	0
0	0
0	0
0	0
0	0
8	2798
14	9161
0	1152
14	1731
16	7625
0	0
0	2513
36	25
1	25
0	10
5	0
7921	10062
0	5994
1	2033
0	7268
5	3096
0	464
0	3475
2	3475
0	89
0	0
0	0
0	0
205	0
0	0
0	13
2369	1005
0	203
0	971
266	24
4	24
0	0
2319	147
0	24
0	46
0	15
0	8
0	12
0	0
2	34
0	0
0	47
0	0
1065	6442
0	2241
97	5234
124	3449
0	2
0	0
48	2
0	0
0	89
0	75
4	76
0	79
0	83
0	0
0	4
0	0
1162	0
23	0
0	1
0	518
59	6524
4170	4381
7	6522
92	4588
0	4754
0	1539
0	16
0	16
16	936
588	1024
0	921
14	887
0	101
0	127
0	193
0	370
0	0
0	0
0	0
0	0
0	0
0	209
105	17
0	17
0	3
0	11
0	3
0	0
7	0
0	0
0	0
0	0
0	71
0	7
0	3
0	18
0	18
0	6
0	1
0	5
1	69
3	3
0	3
0	3
3	0
0	0
0	3
0	3
0	0
2	0
0	0
120	179
0	90
1	30
0	0
0	14
0	0
0	0
17	74
0	10
0	1
0	0
0	6
987	290
3	203
51	83
88	276
0	259
0	118
1	71
4	0
0	32
0	139
2	80
5	131
0	32
0	133
0	0
0	32
0	23
0	32
0	27
0	43
0	0
0	12
0	55
0	0
0	0
3	1
0	0
0	0
0	0
14	5138
1	3104
0	418
0	3460
0	5158
0	262
3	2938
3	3484
0	3515
0	885
3	1205
0	3448
0	902
12	2539
2	0
0	0
0	698
0	0
0	0
0	457
0	0
296	18
0	0
0	18
0	240
0	0
0	5
0	77
0	0
2	70
0	1
0	5
0	5
0	18
0	16
0	236
0	0
3	23
2453	286
0	222
0	0
0	230
0	144
0	59
0	23
0	0
0	40
0	0
14	74
0	66
0	8
0	8
0	3
7144	2633
4	2633
0	107
198	107
0	80
0	1784
7	771
78	1709
0	1747
0	1703
0	1784
0	1701
0	100
6	315
3	212
1	50
0	17
0	0
194	4229
52	4229
1	2398
71	24
0	24
5326	10
13	521
0	0
0	0
0	0
1	0
0	0
17	9
0	7
0	0
0	0
1538	384
0	24
0	71
2	383
0	257
6	17170
0	17170
315	48782
132	50330
0	10899
0	19101
0	19101
0	17431
3	10392
0	6783
0	1204
1358	641
2	641
0	0
1896	50
16	36
0	0
0	0
0	0
0	3
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	54
108	15248
55	14674
0	15162
0	257
0	0
423	690
2	660
0	34
0	166
1	374
0	15
0	371
0	13
0	0
0	0
838	21
11	19
0	0
0	0
0	0
37	230
9	174
17	125
1241	0
0	0
0	0
0	0
0	0
1	218
0	0
0	0
0	3507
9	3513
0	70
0	1
0	1
0	1
5	2
37	1797
2	1797
3	144
0	41
117	289
0	292
0	291
0	0
0	7
0	16
344	247
20	157
1	230
2	0
3	48
0	48
0	48
0	46
0	40
0	44
0	0
0	0
0	0
2	104
0	104
4	691
11	714
0	676
0	81
1	74
4	34
3	35
7	0
9	21
0	21
17	2747
53	2747
0	76
16	2537
12	370
0	0
0	0
3	679
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	122
0	0
0	120
0	0
204	3
0	1
166	0
0	0
0	0
12	0
1	1
0	1
0	1
21925	0
1600	88
10	86
344	664
0	694
1	0
0	0
0	30
14	2
22	409
2	420
8	420
2	17
0	27
0	26
0	0
0	0
0	0
0	3
0	10
0	10
0	10
0	0
0	0
262	7
0	0
0	7
41	678
0	678
987	3056
0	2836
0	1133
0	73
0	448
0	7
4	0
0	532
0	564
58	659
0	612
0	469
0	0
455	0
43	14761
885	14761
0	0
0	52
5	52
0	0
0	0
0	0
6009	4946
9	4946
0	2435
9	2411
6	1810
0	676
0	483
0	0
2	446
0	446
9	442
0	177
120	0
19	2
0	0
10	1051
1	994
9	115
0	21
2	9
0	101
0	146
0	12
0	108
9	46
0	54
0	0
0	10
0	10
0	5
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	95
1	7336
1089	6214
0	5602
0	7044
0	0
0	0
5	5497
0	5627
6	343
0	4319
0	0
7	3
0	3
48	2127
8	2059
0	2031
1	123
2	144
0	1
72	0
0	0
0	426
421	1102
0	346
0	646
0	336
0	393
0	68
5	126
0	1962
2	384
163	1969
22	1969
0	0
0	0
2	7
2	25
17	25
1899	2
142	0
0	49
0	98
0	107
1	108
0	12
0	9
8	30
0	13
0	13
2	10
0	0
0	1160
4	525
0	28
0	0
0	1159
6	614
79	5
0	1134
5	2429
12	2479
1	278
23	1605
0	0
0	104
0	195
1	403
0	0
0	127
0	347
0	261
0	153
0	40
0	10823
0	9583
0	10737
0	10533
0	10544
0	813
14	574
0	774
4	1130
0	0
1	1130
5	627
0	0
0	2
0	28
5	32
1	89
0	17
0	89
3	786
1	786
0	268
10	231
0	94
9	50
0	117
8	278
1778	278
0	0
0	0
0	607
1431	903
0	480
4	66
0	262
0	6
0	6
0	6
0	0
0	0
0	4
0	170
2869	176
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	0
13	2690
47	2690
2	55
0	250
1529	316
1	53
0	13
698	87
9	85
0	56
0	0
0	0
13	166
0	120
0	130
0	67
0	9
0	2
0	172
1153	200
14	168
0	147
0	104
0	126
0	84
0	69
0	45
1	38
0	36
0	6
0	6
0	0
0	0
0	7
4	1119
85	1119
0	1276
162	1258
0	413
804	24
0	24
31	0
0	310
0	11
0	86
0	294
0	43
0	0
87	2941
0	2938
0	2941
26	6
0	0
0	0
0	0
0	1
0	6
0	4
0	5
4551	1439
0	810
1	365
0	190
0	307
1	1787
0	0
0	98
0	98
8	473
12	960
24	1351
8	475
0	130
2	195
0	99
0	16
0	3
0	3
0	0
0	0
0	68
0	68
0	1
0	0
226	3
0	20
10	8170
0	8457
54	8393
12	1072
9	831
2	256
34	140
11	86
0	26
0	4
0	86
0	607
0	536
0	483
0	600
0	608
0	601
0	125
0	73
1	56
0	53
0	27
0	47
0	51
0	36
3	0
112	466
2	409
0	60
1	319
0	262
0	226
0	4382
0	4410
0	4483
0	4521
0	4517
0	4451
0	341
0	0
0	113
0	172
0	147
8	46
0	46
0	13
146	0
0	0
0	2
0	2
0	2
0	2
0	0
16	0
33	1011
3	921
3	1033
2	71
434	603
0	603
0	84
71	206
12	204
0	0
34	315
0	186
0	114
0	110
0	6
0	0
0	0
0	449
0	654
11	664
0	48
0	932
0	0
0	35
2	641
219	646
0	1215
0	1795
0	4089
0	4044
0	555
0	1
0	187
0	590
0	4070
0	0
82	0
293	0
2	21
3	362
110	370
4	79
0	0
46	53
0	1878
0	1881
0	1626
4	257
0	1134
0	1134
9	1405
0	155
0	208
0	224
12	0
0	107
0	26
5	177
0	48
0	203
0	20
0	60
1	35
5	211
0	17
2	169
0	5
4	7
118	146
0	74
85	10
0	10
0	0
0	0
46	755
3	478
0	430
0	195
0	95
0	95
20	0
23581	136187
4	109886
1	0
1	591
12	665
14	56
4	657
0	33
787	0
0	0
0	0
0	0
99	20
0	0
0	0
0	15
0	14
0	0
17	21
0	1
0	1
0	0
0	21
1	69
156	69
0	0
0	30
0	151
0	151
6	71
0	21
0	27
3	0
2	8
0	7
0	44
0	0
0	3
0	0
0	0
0	0
23	113
0	111
0	35
0	3
0	15
0	46
0	29
0	137
0	69
0	5
0	103
0	47
0	11
0	12
0	12
0	6
0	12
0	0
455	246
0	246
0	98
0	26
25	0
0	0
3	0
0	0
0	0
0	0
0	1523
56	1529
8	351
5	86
6	459
0	0
0	0
8	680
0	0
0	0
0	0
1	807
18	2
1042	99
0	0
0	0
0	99
189	436
0	436
0	0
27	2
0	0
0	153
0	0
20	697
0	737
0	15
0	939
5	918
0	82
0	68
56	4695
67	4576
0	4398
0	0
7	294
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2256	560
0	280
1	105
0	129
2	150
0	31
0	51
0	0
9	337
7	337
0	9
0	9
0	0
0	0
0	0
2	0
0	0
3039	158
8	138
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
17	7
5	243
