UniqueCount	AmbigCount
0	9
5	4
77	0
9	35
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	390
0	392
0	97
0	75
0	0
0	0
2	55
0	54
23	57
0	54
0	46
0	21
0	0
2	0
0	2
0	0
0	728
1	730
0	69
0	72
0	15
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
34	0
1080	0
1189	426
5	390
0	108
0	1
4	2
0	2
5419	144
0	93
0	58
0	3
0	2
0	0
2	8
21	0
0	0
0	0
0	0
0	0
3	0
0	229
3	322
200	440
0	85
2	49
2	9
0	258
1	227
0	76
0	2
0	3
0	0
0	0
3	1
65	246
0	1
1	60
1	89
5	169
0	167
261	410
0	112
2	29
0	13
0	149
0	0
1	57
0	140
0	0
0	8
0	8
0	6
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	134
0	0
6	196
0	6
16	34
0	2
0	0
5	210
2	193
0	131
0	18
0	33
1	66
0	28
0	29
83	467
18	466
0	367
0	376
0	24
0	0
0	0
0	231
0	235
0	135
0	122
0	0
18	305
2	292
12	265
0	2
0	0
326	100
51	1641
3	95
0	1608
3	711
6	566
0	1354
2	641
0	3
1	1146
0	0
0	0
25	213
0	164
0	36
2	127
0	8
424	868
33	710
3	410
15	541
24	494
0	12
0	0
0	34
0	0
0	9
0	5
0	4
0	1
0	5
0	1
0	0
107	992
0	779
1	916
0	90
0	0
3	0
0	0
0	260
0	94
0	0
0	24
19	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	755
15	694
0	66
26	16
0	5
0	4
1	0
0	0
0	62
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
0	3
0	3
0	3
0	3
0	409
0	635
0	635
2	256
0	237
1	238
0	40
2	35
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	437
0	0
0	0
0	0
0	0
0	0
0	0
68	149
1	158
0	6
0	47
0	38
0	28
0	0
1	17
0	13
0	8
2	512
0	509
0	520
4	300
1	324
6	330
0	35
0	0
0	0
64	424
0	9
0	227
0	39
3	197
0	18
0	1
0	2
706	161
1	87
0	98
44	955
33	883
0	535
0	374
0	125
64	66
0	598
108	545
0	327
53	19
0	19
3	0
0	5
0	5
0	0
0	0
0	1
0	5
0	0
0	5
0	20
0	5
0	11
1	12
0	19
0	12
0	1
242	9
0	0
0	1
0	3
0	295
0	6
44	554
5	392
1	9
0	485
0	4
0	4
0	0
0	0
5108	0
0	0
2	207
0	205
0	75
0	73
0	0
0	44
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	0
0	0
0	0
5	533
8	545
0	354
2	74
0	8
1	0
0	0
0	0
0	30
0	0
0	102
0	0
2	19
3	91
11	264
22	229
329	403
2	439
0	285
3	179
1	174
0	37
0	9
0	0
3	23
1	21
0	20
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	45
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	259
0	221
0	100
0	0
0	0
0	0
0	72
4	763
1	139
0	248
3	744
0	201
1	106
270	387
11	322
0	48
17	576
5	41
0	135
1	142
2	577
0	508
4	398
0	56
2	100
0	38
164	202
0	202
0	2
0	0
0	9
1	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
1991	982
0	191
0	1
0	1
0	200
0	198
0	0
3	198
0	191
0	198
0	202
0	0
0	0
4	173
289	176
0	0
0	26
0	151
0	158
0	25
1889	442
0	405
13	112
0	26
0	4
0	0
0	4
0	4
611	166
0	40
0	145
0	20
0	21
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
159	1406
14	1323
9	848
0	68
0	234
0	58
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	14
4	515
0	16
0	1
0	510
0	22
0	314
0	314
0	0
0	0
0	18
0	0
0	0
175	13
0	6
0	3
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
1	36
0	131
0	134
0	0
0	7
0	0
0	0
0	0
0	0
676	1899
0	546
0	38
0	538
1	4
0	220
0	1888
0	16
0	3
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	13774
0	7
1	7
0	0
232	58
0	9
0	7
0	4
0	0
0	0
0	0
0	2
0	45
0	0
111	197
23	197
585	177
0	34
1	38
1	52
0	0
0	48
0	14
0	32
400	32
0	7
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
5	35
43	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	17
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
171	591
0	591
0	0
48	0
0	0
0	0
0	0
0	0
0	0
436	270
0	260
4	91
0	0
0	0
0	0
0	0
2	0
542	2583
7	1035
2	1875
61	1578
0	367
6	7
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1220
0	230
1	25
2	995
0	351
0	495
8	845
0	867
0	470
0	1156
2	264
1	630
0	406
0	908
3	838
0	1025
0	182
4	0
0	0
0	0
73	6
0	5
2	4
0	4
0	2
0	28
0	0
348	237
1	231
0	1
2	0
0	7
0	0
0	0
0	0
0	158
0	0
0	0
0	0
10	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	157
0	142
0	6
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	2
1	80
0	80
402	87
0	87
2	161
0	14
5	147
0	69
0	0
0	96
1787	98
0	0
0	0
0	0
0	0
822	30
0	30
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
53	1
0	0
0	0
0	0
0	425
0	457
0	457
4	179
0	42
1	32
7	1388
864	1410
9	1028
0	832
0	1400
0	366
4	226
0	43
0	157
0	154
4	42
1	9
0	143
2	153
0	0
0	6
0	6
0	159
0	364
18	323
20	164
0	359
0	0
0	0
0	0
0	0
0	0
0	2
4	1941
0	225
22	1919
0	0
187	75
2	73
2	0
0	286
0	273
0	286
0	164
0	1
13	51
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	361
0	0
0	0
0	0
0	0
0	2
0	0
2	270
0	5
0	0
2	166
0	27
0	0
0	0
0	6
0	8
0	5
0	0
1	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	24
0	0
0	6
0	5
0	271
0	27
0	0
0	2
0	0
0	0
0	0
0	144
0	0
0	6
0	5
0	271
0	3
0	0
0	1
0	0
0	0
0	0
12	316
0	0
0	14
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	13
0	0
1	150
0	0
0	3
0	0
2	152
0	15
0	0
0	3
0	2
0	2
12	245
0	63
0	0
0	2
0	0
1	3
0	0
0	0
7	45
0	5
0	0
0	0
0	0
0	0
9	150
0	10
0	44
0	0
0	1
0	19
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	64
0	5
0	0
0	1
0	19
6	183
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	60
0	0
0	51
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	17
0	12
1	123
0	21
0	0
0	6
0	5
0	5
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
6	73
0	0
0	0
0	0
0	302
0	74
0	0
0	283
0	47
0	23
0	0
0	2
0	2
5	143
0	0
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	37
0	0
0	0
0	0
13	348
0	34
0	0
0	0
0	283
0	47
0	25
0	2
0	0
0	16
0	2
0	4
0	0
0	0
8	14
0	0
5	8
0	5
0	0
0	1
1	34
0	18
0	11
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	269
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
22	368
0	5
0	0
0	1
0	0
0	4
0	0
0	0
1	81
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
18	183
0	26
0	2
0	0
0	1
0	0
1	55
0	0
0	2
0	0
0	148
0	146
0	5
0	4
0	0
1	285
0	20
0	9
0	1
5	14
0	0
0	9
0	1
0	0
0	11
0	0
0	0
53	100
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	134
0	29
0	0
17	255
0	0
0	4
0	3
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	2
0	0
0	0
0	0
0	0
166	1922
5	1805
0	1054
985	291
0	273
38	1470
41	1497
0	34
7	450
2	1491
0	40
2916	1833
25	1102
0	655
0	0
0	8
3	247
0	445
27	1619
36	1619
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
315	20987
960	20983
40	10032
162	810
1	0
0	0
0	0
0	0
7	15
0	15
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
11	169
13	186
2	186
0	93
0	67
0	56
0	45
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
48	1282
0	0
0	0
0	0
0	0
0	0
0	0
478	324
2	315
0	27
3	0
0	0
0	0
0	0
0	0
0	5
0	0
2	30
3	42
4	228
0	14
1	19
1	286
1	262
1	279
0	18
0	35
0	9
0	71
0	72
0	1
0	87
3	284
2	157
0	8
1	1
0	7
0	94
0	10
0	45
0	185
2	16
0	0
0	0
0	0
0	0
4	2318
60	2391
0	2390
0	2343
0	2300
0	524
0	55
0	44
0	0
4	295
0	0
0	0
1	408
2	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
1	3
71	1672
0	68
0	240
0	361
0	0
3	1519
0	9
1	87
0	179
0	1578
7	2
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	1262
1	1168
0	1080
1	283
0	974
0	918
0	250
41	546
0	346
0	376
27	350
12	24
0	385
0	73
2	67
0	66
255	89
0	0
0	0
0	3
0	4
0	18
0	12
504	1080
0	353
1	373
2	325
3	193
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	74
0	54
0	10
0	9
2	74
0	14
2	4
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	0
0	0
0	0
0	178
0	30
0	33
0	1
0	44
0	48
0	50
0	48
0	46
0	47
0	49
0	51
0	45
0	179
0	53
0	45
0	50
0	47
0	51
0	46
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	1245
157	1245
12	1245
7	3
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	200
7	200
0	63
0	12
11	0
83	402
0	14
0	78
0	402
8	34
0	51
1	13
17	4
18	0
0	8
0	0
0	0
773	211
0	12
0	31
0	34
0	140
0	0
0	11
0	7
33	103
1	96
0	25
0	12
0	1
0	19
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	1
0	0
1	16
1	115
0	0
0	0
0	0
0	0
0	6
59	111
0	0
0	0
0	0
0	0
0	0
2353	517
0	159
2	53
2	361
0	0
2691	6774
35	6659
74	6794
0	4439
2	6339
0	1733
912	756
0	169
2	56
0	3
2	739
0	1
0	61
2422	971
0	775
0	249
0	4
0	237
0	0
0	8
0	0
1	1369
26	1926
0	624
0	624
0	48
15	227
0	114
45	384
3	322
7	153
2	173
3	145
0	172
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
12	166
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	26
0	37
0	5
2506	98
0	27
0	0
1	0
2415	287
0	159
11	279
2	127
1	125
2	82
0	0
453	11
0	11
43	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	338
2	68
3	365
0	22
0	69
0	261
2	194
0	35
0	3
0	191
5	37
0	56
0	37
0	75
0	49
1163	372
2	296
3	232
0	55
18	187
2	147
0	60
0	320
0	326
0	383
1	213
60	208
0	286
2	88
0	139
74	175
0	7
0	49
0	35
0	0
0	29
0	2
597	903
24	574
5	411
15	181
352	815
161	815
0	5
0	3
0	5
0	0
0	0
0	0
0	0
1	1826
124	1829
0	1733
0	177
0	23
3	696
0	12
0	12
0	6
0	72
1	33
6	0
195	7978
235	7769
3	7323
6	23
215	2202
0	10
2	0
0	49
0	52
3	5
2	3
2	4
4	4
0	1090
5	1089
0	2
0	0
0	2
0	2
16	15
6	59
0	104
173	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
21	2962
0	80
0	33
0	18
0	50
39	2875
0	127
0	80
2	22
1	137
40	0
3	229
0	323
0	0
0	122
0	151
0	53
89	335
8	335
0	0
23	0
429	1085
26	817
1	302
0	21
2	599
11	2884
7	2797
4	2766
0	47
0	75
0	480
0	5
0	2065
0	54
0	1950
0	104
12	1294
0	1056
15	712
17	765
0	765
0	744
8	274
7	513
0	28
0	2
10	7271
37	7357
3	7301
4	533
102	1981
2	503
5	644
2	324
68	350
1	191
2	1001
1	759
0	66
0	411
2	200
4	155
0	70
2	0
8	16
0	16
0	0
0	27
447	33
0	6
257	249
0	236
0	80
0	36
2	19
0	5
0	16
0	12
31	1735
6	0
0	47
7	549
0	0
1	358
0	150
91	1638
0	0
5	0
0	0
0	0
0	0
0	0
0	16
0	7
0	483
0	492
0	519
0	30
2	38
0	519
0	30
0	35
0	35
0	324
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	186
10	186
2260	208
0	4
0	0
0	4099
1779	7615
46	3631
0	5062
4	405
0	5053
0	496
3	1844
0	1045
9	1758
58	583
12	470
3	152
1	380
2	1
20	1
0	0
0	0
70	0
0	0
9	11
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	0
0	0
1	0
0	470
0	458
1732	586
0	610
0	576
0	577
0	561
2	540
0	512
0	548
0	514
0	531
0	589
0	564
0	532
0	502
0	485
0	499
0	532
0	500
0	501
0	557
0	523
0	470
0	465
0	499
0	491
0	533
0	535
0	534
0	0
0	137
0	173
0	148
0	93
0	0
7	14
0	26
0	0
0	0
0	0
0	16
2	0
0	0
0	0
3	124
0	0
0	0
0	0
0	303
0	622
0	660
0	660
5	48
0	14
2	20
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
50	484
1	483
0	21
0	36
0	12
0	4872
41	7219
509	8265
2	4438
95	7185
33	7170
182	7132
164	7106
18	5957
3	5
2	4127
3	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
9	0
79	0
24	0
0	0
31	0
0	21
3636	3124
27	3112
1	305
34	0
0	0
2	4
0	0
1	7
1	110
0	124
23	783
213	783
0	15
0	0
0	0
254	5378
0	5378
0	0
0	0
21	652
0	199
0	332
0	587
0	0
0	70
0	25
0	24
28	612
0	409
0	172
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	4
0	176
0	70
0	23
0	544
0	403
0	16
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	5
0	144
0	67
0	24
0	25
0	15
0	612
0	409
0	172
0	16
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	633
0	565
0	505
0	613
0	528
8	525
3	337
0	128
0	58
0	24
0	17
0	20
0	1
0	5
0	28
0	25
0	0
0	0
0	0
1	4
0	298
0	201
0	270
77	192
237	341
1	35
2	0
514	3393
0	3375
0	136
0	2719
0	2893
0	1
0	46
424	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	28
0	0
0	4
0	25
0	6
0	8
0	0
0	0
29	9
0	0
0	9
0	3
0	5
0	1603
0	67
31	2193
3	1
41	2178
6	6
0	0
90	373
1	2
2	8
0	363
41	97
2	0
0	97
0	0
0	0
0	4
7	369
14	367
0	53
3	63
1	41
0	108
0	0
0	33
0	5
4	0
0	1
0	1
0	315
0	0
0	235
0	0
0	4
55	149
1	3
1	0
0	0
0	44
0	146
0	0
0	0
0	0
0	0
0	0
0	0
235	248
0	90
0	31
0	0
0	0
0	0
0	0
2	150
0	133
0	8
0	0
0	31
0	4
0	0
0	0
0	71
0	0
0	0
0	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1133	3288
0	2579
0	1407
45	1741
1	27
0	225
0	1707
0	182
0	415
0	0
2	72
0	140
124	91
0	24
0	21
0	24
3	18
0	9
1	4
102	53
0	0
0	53
0	0
0	358
0	443
0	262
0	370
8	385
0	283
0	272
0	216
0	225
0	8
2	4
15	143
0	150
0	5
0	7
1	15
0	0
0	16
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	20
2	227
319	247
0	13
3	40
0	39
0	71
0	71
0	71
0	71
0	86
0	71
0	71
0	66
0	51
2	39
0	27
0	62
5	0
125	6008
2	494
1	224
1	4374
0	5598
3	4723
0	4015
0	474
0	0
3	3142
0	2983
0	2861
0	2562
0	2403
0	1151
0	1585
0	1744
0	1422
0	244
0	196
0	452
0	125
3	0
3	443
0	16
0	61
0	61
2	377
2	410
0	38
0	241
3	166
456	302
0	302
0	265
0	0
0	3
0	0
26	864
2	864
0	76
0	261
0	8
0	180
57	0
0	0
0	0
0	0
0	0
0	0
52	4168
10	3926
7	2482
90	610
13	298
0	0
0	0
0	0
0	0
0	474
6	466
12	235
0	252
3	49
0	2
4	57
1	219
0	3699
14	2672
0	3633
1	3684
0	1855
0	301
0	1159
9	160
0	0
0	177
12	47
0	167
0	126
0	5
0	27
0	101
1	57
3	203
0	224
0	24
0	50
1	40
0	16
0	29
0	0
0	22
0	0
0	2
0	37
0	16
0	0
2	18
0	30
0	43
0	331
428	327
3	4
1	77
0	193
0	5
0	5
0	169
0	135
0	191
0	209
1	189
0	171
0	342
0	328
0	75
0	0
0	3
0	9
98	237
15	300
13	129
13	214
21	619
0	517
0	220
0	617
0	582
0	242
0	9
0	56
0	83
56	162
0	2
0	139
0	67
0	2
0	13
0	3
0	0
0	17
0	23
0	12672
0	13293
23	671
5	3451
1	1078
11	340
0	433
16	883
0	597
11	553
0	311
4	3
481	2290
0	20
0	731
0	1700
1	1206
0	260
0	567
1	206
16	117
0	272
0	84
31	17
0	17
0	6
110	0
3	158
0	158
0	140
2	105
2	98
0	1
4	56
261	5976
5	53
2	293
0	5763
0	505
1	592
0	462
0	630
15	9
0	9
0	0
1	0
0	0
0	0
16	273
0	273
0	264
3	1575
1	30
0	3064
0	3431
2	161
1	0
9	130
249	215
0	146
0	102
4	139
0	4
0	0
0	25
3	6
1	67
545	82
0	14
0	28
1	40
0	0
26	220
1	220
0	0
0	180
0	1
0	0
0	0
1	256
20	258
3	40
0	19
0	151
0	186
0	170
4	213
3	33
0	14
0	45
0	11
3	1
4	141
666	141
3	823
0	823
1	265
0	25
0	15
0	23
0	15
0	13
0	1
9	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
33	42
0	42
0	0
0	887
55	2730
8	2571
140	589
1	393
14	390
0	234
0	1
2	90
76	620
0	51
3	168
2	489
0	121
0	76
3	103
0	24
0	199
0	27
0	3
0	0
0	0
0	0
9	2109
2	0
2	325
0	219
0	1997
0	2034
0	16
0	62
0	31
0	30
0	19
1	7
0	42
314	2965
0	1522
0	1316
6	1191
3	1061
0	781
0	0
0	481
0	429
3	72
0	140
0	277
0	14
0	226
0	225
0	11
0	3
0	0
0	16
0	0
0	29
0	0
8	1
0	0
0	1
0	3309
689	3319
0	71
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	69
0	15
0	0
0	3
0	0
0	53
0	0
0	0
0	1
0	1
0	0
0	0
34	4
0	0
0	0
1	0
4	1
0	0
0	1
0	0
0	0
0	0
0	0
365	0
0	0
0	18
0	18
5	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	330
0	0
25	9
4	264
11	274
2	35
1	11
0	0
153	0
618	399
0	357
0	174
0	125
0	26
0	66
0	31
2	12
5	69
0	34
0	17
0	177
0	0
0	0
2	21
0	1
5	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6785	24
3	0
1	0
110	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2485
0	0
161	1
0	1
0	0
0	0
0	0
0	2
11	2
22	0
25	36
0	18
0	0
0	0
1	18
0	7
0	2
0	0
0	0
0	0
4601	1299
1	51
1	922
0	382
1	683
2	19
0	0
288	0
132	12
0	10
698	121
0	117
1	19
0	9
0	0
0	0
0	0
0	26
0	22
0	9
0	3
0	2
0	6
0	10
0	0
6	17
0	8
0	0
6	9
4	0
0	0
109	0
377	323
0	248
1	288
0	239
0	2
0	170
1	15
0	1
0	1
85	0
1201	188
0	0
0	0
0	10
0	0
0	0
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
8	1182
0	93
0	128
14	90
0	100
0	68
0	8
1	5
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	5
1	5
432	11324
89	11023
29	2352
110	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	85
0	90
0	91
0	0
0	0
0	0
5	20
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	1274
0	1274
1	168
506	8670
372	8708
15	3335
2	3015
0	2217
29	2208
3	332
0	880
25	653
0	91
0	0
1	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
4	0
10	0
0	13
0	0
0	0
0	0
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	14
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	31
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
23	4
0	4
0	0
0	0
0	0
0	0
0	0
101	1105
15	1047
7	1027
1	20
0	111
0	171
0	0
0	41
119	300
0	300
0	0
2	17
0	25
125	89
9	61
0	14
1042	52
4	10
2	33
0	42
8	0
458	77
0	51
0	14
0	4
0	8
0	1
567	365
0	16
0	146
3	191
0	100
0	188
0	159
0	33
0	72
0	153
7	173
0	171
0	3
0	21
0	7
0	5
0	15
0	5
0	3
233	135
0	120
0	68
2	77
0	23
0	19
0	19
2	2
0	5
1	5
0	0
0	0
0	0
902	115
0	0
0	61
10	61
0	11
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	1
5	0
2	3
0	745
8	743
0	688
0	606
0	502
0	538
0	59
0	279
0	13
0	0
3	15
0	25
0	35
0	0
0	0
0	0
0	0
0	168
0	11
0	0
0	2
0	0
0	0
0	0
0	8
0	0
427	19805
28	31334
0	0
0	0
0	0
12	33
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
1462	1402
0	1224
24	964
3	0
0	4
3	1938
0	1931
2	93
0	93
2	19
0	34
0	15
0	0
0	13
0	13
364	740
25	148
4	633
0	382
23	261
3	0
5	26
2	2
15	28
0	376
3	218
0	392
0	2
19	0
573	397
0	0
0	0
0	0
0	125
0	0
0	0
0	149
0	12
0	7
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	63
0	62
0	7
0	0
0	13
0	0
0	0
0	2
0	0
433	3
0	1
3	0
0	2
66	1696
0	51
0	0
11	1694
9	5
2	0
0	17
9	50
2	50
0	0
0	13
0	50
1	3
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	678
0	692
0	35
0	1
0	0
5	687
0	689
0	678
0	2
0	5
0	16
0	0
0	0
0	686
0	6
3	849
0	849
0	0
0	0
0	18
0	0
46	477
1	502
0	12
5	473
0	477
0	417
0	365
0	376
0	367
0	398
0	363
0	385
0	366
0	417
0	439
0	388
0	409
0	383
0	401
0	399
0	403
0	7
0	29
0	22
0	4
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
