UniqueCount	AmbigCount
1	1
0	1
0	9
0	9
0	10
0	4
0	0
0	0
1	4
0	0
0	0
0	80
2	77
0	3
1107	751
0	55
0	741
1	14
1	0
0	128
0	86
0	55
0	44
0	100
0	176
0	156
0	167
0	176
0	4
0	21
0	0
0	0
0	1
0	9
0	0
0	0
4	4
0	4
0	320
115	359
0	0
0	25
0	37
0	0
0	11
1	0
0	0
0	3
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34
0	26
0	12
3	323
0	323
188	83
4	0
0	0
0	282
242	337
0	0
0	18
0	60
0	0
1	28
0	0
0	48
0	0
0	161
0	26
0	31
0	110
1	22
0	0
0	22
4	19
0	11
0	0
0	0
0	0
0	55
0	2
0	86
0	242
0	200
0	55
0	190
0	230
0	191
0	230
0	255
0	353
0	620
374	550
0	213
0	187
0	19
0	72
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	3924
28	3935
52	475
0	0
0	3
2082	2
0	0
0	0
0	0
0	2
9	21
551	90
0	53
0	18
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
1	51
0	40
0	0
0	25
0	0
0	19
0	2
0	0
0	0
0	0
8	211
4209	230
1	1
0	102
0	157
0	151
0	150
0	8
0	1
0	7
0	2
0	2
0	0
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	12
69	421
1	344
0	366
0	334
1	277
1	184
0	77
2	3
0	41
0	13
0	0
227	1119
0	1030
23	496
0	1027
8	609
4	23
0	0
1	51
0	0
4	298
958	308
3	206
3	158
0	40
0	261
17	392
0	375
0	59
0	50
0	299
1	36
0	63
1	7
2	0
0	0
0	0
5	8
0	33
109	1984
3	1974
0	989
0	144
2	1
0	0
0	0
0	0
0	822
0	579
0	579
0	580
0	4
0	580
0	0
0	2
0	0
0	0
0	17
0	3
0	6
0	22
0	6
5	4
0	7
0	20
0	0
2	668
0	73
3	21
0	240
0	237
0	16
4	200
0	13
0	172
0	89
0	12
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	78
0	95
0	0
0	0
0	0
0	17
0	78
0	78
0	4
0	0
0	62
0	0
0	0
1	174
1	174
0	0
0	0
0	0
49	936
0	932
0	23
1	66
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
25	0
998	314
0	9
0	267
5	14
4	37
0	0
0	44
0	680
2	1442
31	2217
0	2223
24	2358
0	1773
2	488
0	175
0	0
0	0
27	66
0	66
0	66
0	0
0	0
0	0
1002	199
0	195
0	9
0	0
0	0
15	596
0	476
0	465
0	120
0	25
0	45
10	31
3	33
891	233
3	0
0	22
62	54
130	7
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
92	548
81	548
7	0
99	378
0	378
0	10
0	2
0	10
1	423
66	369
0	184
0	16
1	86
0	180
0	26
0	110
0	398
0	400
0	201
0	86
4	22
0	22
0	19
1	21
0	0
28	135
0	135
0	28
0	0
0	0
474	82
0	80
12	0
0	2
0	7
1	68
12	68
0	3
0	3
0	3
0	8
3	0
0	16
0	112
44	112
0	0
0	0
0	0
0	0
0	0
86	4321
3	3730
0	4197
21	3973
19	3710
0	117
0	557
1	129
5	314
0	0
0	1722
1	1635
6	1448
0	428
0	0
7	316
32	211
0	51
0	61
0	0
122	19
0	19
0	0
43	2381
14	2125
3	1187
4	766
8	781
2	804
5	873
0	8
0	0
0	0
0	21
71	21
7	373
0	376
1	0
0	113
0	1
0	0
4	511
0	511
96	2747
23	2745
81	282
0	984
0	363
2	349
0	0
13	0
21	85
14	35
6	548
36	25
3	6
655	108
6	108
0	34
0	34
1	14
1	0
4	1351
0	868
0	1290
8	1389
0	1416
0	0
0	6
0	4
0	0
0	3
0	3
0	0
0	0
6633	78
18	78
1	78
0	0
0	0
0	0
1399	228
0	216
0	119
0	107
0	104
0	0
0	58
0	0
0	0
0	50
0	0
0	0
0	0
0	0
2	350
15	43
0	0
0	0
0	0
0	0
0	0
0	0
98	106
0	8
0	56
0	83
0	0
0	2
0	452
0	447
1	431
2	454
0	130
2	372
157	7542
2	7494
0	2588
0	1877
1	0
0	0
0	546
13	500
10	637
637	552
41	587
0	1
0	165
1	239
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
1	0
132	279
0	234
0	23
0	50
0	0
0	20
0	5
0	0
1	18
74	2
0	2
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	150
0	85
0	19
0	13
0	32
4	40
0	33
0	0
0	0
0	0
0	0
8	20
1	21
24	41
3	2174
1534	2465
3858	2514
5	2145
0	2160
0	2181
2	2195
0	2178
14	0
3211	2573
0	2200
0	2591
27	250
5	232
5	165
178	38
0	32
0	12
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	178
50	190
0	118
0	149
0	0
0	11
6040	1527
0	124
0	1474
1	0
0	0
0	109
0	48
4	0
0	0
0	0
3061	70
0	0
0	41
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1195	95
0	32
8	0
0	64
495	0
1043	1089
0	0
2	1089
0	0
6	247
3331	150
28	150
6	4
0	0
0	0
61	2562
3	2511
0	485
8	223
2	172
1	47
0	4
2	4
2	5
0	1
1	5
2	199
0	3
0	57
9	1
0	29
0	62
0	4
0	5
0	0
0	0
3	0
0	134
0	0
0	0
0	0
0	0
0	0
20818	51259
75	38704
23	32176
0	22557
0	15669
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	7
0	0
0	0
0	7
704	321
0	21
0	244
0	27
1	31
0	76
601	0
0	19
0	19
0	0
0	0
0	36
452	15
0	9
0	6
1	2101
24	2092
0	1139
0	765
0	219
2	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
1141	121
0	7
1	33
0	112
970	1338
0	8
0	0
0	42
0	89
0	222
0	1063
2	17
0	19
0	0
6	89
0	89
0	89
0	43
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	278
0	0
1	6646
0	6715
20	2063
0	2427
0	1704
25	915
0	1142
0	842
0	265
0	711
0	510
4	744
0	101
0	36
0	49
0	306
0	0
1	30
4	36
2	31
8	0
0	182
0	0
1	57
0	16
3	14
7	61
6	59
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	361
9	363
1	19
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
301	21
10	21
8	2
0	2
0	0
0	2
0	2
0	0
0	379
12	379
0	36
0	0
0	3
9	0
151	0
0	0
0	0
0	0
9	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
0	182
0	178
0	248
0	246
0	243
0	250
0	118
0	182
0	165
0	104
0	134
0	135
0	63
4	102
0	98
0	50
0	27
0	108
0	113
0	109
0	105
0	37
0	102
0	41
0	42
0	45
0	41
4	79
6	47
0	46
0	38
0	38
0	13
0	13
0	0
10	32
1	27
0	0
7	0
12	0
16	773
0	841
0	34
3	943
0	339
0	23
1	77
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	164
0	0
9	65
1	64
0	55
0	2
0	3
10	8
0	6
0	5
0	0
0	517
0	692
14	681
0	88
0	11
0	525
0	0
0	0
0	0
0	13
318	193
0	185
1	9
0	0
0	183
0	5
0	5
0	186
0	0
0	134
0	0
0	183
0	128
0	92
0	183
0	166
0	6
0	11
0	95
13	0
9	227
4	224
0	3
0	0
0	0
0	6
0	0
0	6
0	0
0	100
0	101
13	2
4	40
0	39
4	0
0	0
1125	474
0	8
0	61
0	97
3	76
6	3
0	15
0	15
0	232
2	0
0	0
0	0
0	409
0	0
46	0
56	676
4	692
0	633
0	635
0	143
0	117
0	4
0	18
0	4
0	15
0	0
0	39
3	14
0	8
0	8
3375	915
1	655
0	196
0	0
0	230
0	15
0	2
2	0
0	1
0	1968
0	0
0	0
18	1488
12	1512
2	192
20	24
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	29
3038	2355
1	41
2	766
0	1918
0	1
2	1
0	0
82	12
0	5
0	1
0	4
7	0
2	0
0	62
0	62
0	0
0	0
0	0
1	3
1	0
0	3
21	599
0	567
0	31
0	30
3	25
8	25
0	26
0	8
0	0
0	2
0	3
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
12	0
1	1183
0	21
0	2505
0	692
0	7
340	2741
0	30
0	2529
6	744
0	134
1	392
0	90
0	315
0	168
1	129
0	147
0	0
2	1
0	0
0	0
0	0
0	2
0	0
6	8
0	0
0	0
0	0
0	0
106	0
0	0
0	0
1360	1214
0	1169
0	836
0	678
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	514
0	514
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
55	195
0	20
0	3
0	5
0	3
2	39
0	170
0	6
0	119
0	0
0	8
0	5
0	63
569	1456
21	1377
0	44
0	143
0	166
0	50
0	1
0	49
0	7
0	20
281	139
0	57
0	117
0	3
0	0
0	0
0	9
0	0
0	0
0	1581
0	0
0	0
0	0
0	0
0	0
0	0
0	2
47	24
0	0
0	14
0	0
0	4
0	8
1	12
0	0
0	5
0	265
2	255
0	191
0	183
0	193
1	40
7	51
0	38
1	0
1017	359
20	359
0	27
0	25
0	0
0	1764
704	4090
7	4087
3	497
0	174
0	0
642	1780
0	188
0	34
0	48
0	0
0	222
0	0
0	0
0	0
0	0
6	1584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	65
0	59
86	2
3	57
0	1
0	0
0	65
0	1
1	1
0	0
0	8
0	0
0	0
27	16
300	16
122	2890
6	2804
0	0
13	2745
0	0
0	21
20	159
3	188
0	182
0	102
0	14
0	30
0	40
0	11
2	1695
0	59
5	1535
0	187
0	21
0	114
2	87
0	160
0	113
0	17
0	595
0	196
25	68
1	142
0	70
0	96
0	193
0	0
1	141
17	504
0	74
1	473
0	49
0	71
0	162
0	158
0	14
0	43
0	51
14	11
0	1547
415	1616
1	69
0	0
0	59
0	11
0	11
0	0
20	686
0	546
0	202
0	153
146	52
0	84
0	28
0	0
0	14
0	0
0	0
0	0
0	14
0	0
2	173
0	516
0	682
0	0
3	23
267	696
0	683
0	0
0	74
0	0
1	83
0	4
0	1
0	5
0	8
0	4
0	5
0	1
0	8
0	5
0	0
0	7364
0	7210
0	7186
0	7186
0	7186
74	6497
64	7104
0	7188
0	7188
0	6595
15	6794
0	6973
0	3609
0	828
0	1820
7	1032
0	871
0	703
0	528
2	0
0	16
1	10
0	0
0	1
1	1
0	0
0	83
0	0
0	0
2359	556
0	124
0	51
0	176
0	123
0	17
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	3495
25	2616
5	3372
0	4
1	79
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
4	20
48	831
0	868
0	714
0	849
0	804
0	246
0	24
0	85
5	102
0	51
0	1586
1	6
1	0
0	5
0	1
0	2
0	0
0	5
0	0
0	0
1	72
0	72
0	0
0	0
541	754
286	791
0	631
0	580
17	331
0	128
0	0
1	82
14	0
0	0
0	0
10	0
0	5801
50	5801
0	321
0	321
0	321
0	321
0	321
0	321
0	321
15	281
0	6
3	151
5	0
0	26
1	26
84	1018
0	0
1	5
0	0
0	0
0	0
0	3
154	2303
0	2295
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	17
0	18
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
18	2
0	2
0	2
0	0
130010	8
4	346
4365	2
661	54
0	0
0	0
7	17
0	54
1	0
4	2
0	2
0	293
0	372
0	290
0	360
0	213
11	207
0	0
0	0
0	0
0	0
47	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	26
0	0
0	26
0	26
157	872
7	943
40	735
0	333
0	418
0	412
0	15
3	38
2	7
0	0
0	0
0	5
3	3
1075	1647
949	509
30	1663
59	404
4	25
3	0
0	0
0	0
0	625
11	0
0	0
2	15335
0	1713
3	788
0	8283
0	0
0	0
153	15710
0	425
0	1740
0	0
1	0
0	103
0	14
0	1
442	13
0	0
3	0
3	0
625	0
1239	308
3	308
4	7
0	0
9	1098
0	911
0	184
0	185
3	2037
1	2038
3	81
0	2037
0	93
1	138
0	0
0	15
0	3
0	0
0	0
11	317
11	239
0	27
0	34
1	335
2358	254
0	255
1	120
0	0
737	266
0	265
0	44
0	1
2	11
36	1557
0	92
0	1433
3	165
1	125
0	12
0	113
26	40
0	40
0	0
0	2
0	0
6	366
0	366
1	366
0	0
0	23
25	294
754	294
0	28
0	406
7	10
0	15
0	404
0	406
0	31
0	25
0	0
2953	3701
18	3337
0	2362
12	2360
62	1098
4	162
5	0
5	27
0	114
0	0
0	0
0	489
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	42
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	960
3	478
0	627
0	888
0	3
0	0
4	100
0	0
3	0
0	69
100	6172
437	6647
1	385
0	754
0	0
0	0
10531	24
14	0
0	0
0	0
1	130
1610	130
13	0
0	1
0	1373
0	1284
5	519
26	1361
2	12
0	0
0	1
0	0
1	64
0	560
2	55
0	551
8	528
1	0
571	419
18	419
0	99
0	336
3	335
783	378
532	255
0	0
0	3
0	41
145	0
0	22
0	4
249	128
0	22
0	7
2	0
0	16
568	0
0	1
4	10
24	18
1	62
0	42
0	0
0	0
0	0
0	0
326	321
0	271
0	303
0	4
0	25
0	45
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
691	1
51	943
1	943
3	135
0	0
0	1
0	1
4	0
3	0
89	3528
118	5617
34	6299
1152	6319
0	504
107	4099
0	0
0	0
0	0
0	0
8	75
0	72
0	6
0	0
1	2
1	2
0	0
9	518
0	177
2	407
1	1
0	316
0	0
3	0
0	2210
0	2210
1	64
1495	2205
0	0
1211	106
2	78
0	47
5	66
97	43
120	40519
54	39434
625	5355
226	2434
14	0
2	0
0	0
208	25
2	25
0	0
119	75
0	31
0	26
0	7
0	7
0	6
0	4
0	0
0	0
0	3
0	0
0	0
0	0
16	4
0	4
2	32
0	1291
4	1291
0	19
0	8
1	5
0	17
0	30
0	6
0	377
5	658
2	738
54	795
11	390
0	719
11994	1693
4	578
0	883
0	439
0	439
0	1
2	0
0	1
0	1
126	918
0	896
10	51
0	100
2	194
0	84
0	19
0	46
0	0
3	62
0	50
0	32
1	65
0	0
0	0
1	76
22	76
38	46
9	24
0	0
0	0
0	1133
0	1082
3	797
8	856
11	636
0	71
0	58
1	8
0	8
0	8
0	8
0	8
0	0
0	5
106	465
573	684
3	251
0	261
0	40
0	57
0	13
0	0
0	11
2	0
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
5	2941
7	2945
0	2915
79	1529
5	1445
28	117
0	19
0	0
0	0
0	519
10880	2
28	1838
0	1838
2226	0
3934	353
1	182
0	107
0	0
0	0
0	4
0	63
0	2
0	0
0	0
0	0
0	0
1259	1184
0	55
0	133
0	134
0	20
0	1143
653	316
1	315
0	232
21	85
27	28
0	128
0	27
1	34
0	0
0	1182
0	1006
0	1440
138	1562
0	342
0	118
0	70
0	52
1	19
0	28
2	0
0	0
0	0
2	0
3	4
29	372
3	114
0	313
0	81
0	1
0	1036
2	49
0	72
0	77
0	124
2	0
0	176
1	32
0	0
0	0
1	5
0	10
0	0
0	348
0	126
385	7451
0	22
0	2008
1	7021
1	1
0	1922
0	1902
0	1807
0	2769
0	2087
0	74
0	52
0	399
0	269
0	0
3	5
3	0
3	0
527	5093
0	1399
4	2132
2	5065
1	1595
0	1339
0	5047
0	2097
0	8
6	318
2	267
3	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
156	67
0	15
0	52
10	78
0	18
0	16
0	82
0	56
2	24
0	22
2930	171
0	80
1	85
0	16
0	0
0	25
4	26
0	25
0	7
0	7
0	0
0	0
3	0
0	61
0	66
4	70
0	45
0	23
0	2
0	16
0	2
0	2
0	0
0	0
23	4929
15	174
0	126
0	4223
1	706
3	4694
0	793
0	326
8	141
0	202
11	0
1	985
6743	1556
88	1556
15	1368
4	0
0	1426
0	136
0	0
0	0
0	0
0	0
0	0
0	0
1	8402
0	8549
26	8067
0	7789
0	8394
0	312
87	309
0	260
0	137
3	19
14	9
0	106
0	0
0	0
0	0
2244	30
4110	0
1	659
0	3714
0	3714
0	659
0	1241
0	3714
0	1241
47	3759
589	4715
0	1562
0	3737
3	1416
0	734
881	2467
11	2027
1	1017
1124	174
3	84
4	95
0	0
0	2
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	5
1	1
0	0
0	3
0	404
0	464
0	1
0	1
0	5
2	20
0	3
1	0
0	3
0	3
0	1
1	400
38	247
0	163
0	49
26	1234
0	1065
0	867
63	1049
0	646
0	69
59	894
1	893
0	281
3	115
0	270
0	245
0	10
0	91
11	97
0	2
0	1
1	20
24	2820
77	2703
43	98
0	9
0	2814
0	211
16	0
0	0
59	15
1	15
6	81
96	87
31	9
0	18
0	16
0	18
6469	2
355	2656
0	2361
0	2656
0	2256
0	744
0	23
0	271
0	341
0	14
625	94
1	85
0	10
1	37
0	38
0	35
2872	829
2	454
0	365
0	246
0	34
138	375
2	375
0	25
0	13
1	28
0	146
5727	1811
3	1811
1	0
0	0
0	2
0	3290
0	3794
0	0
0	3819
0	2838
49	3783
9	3818
0	0
0	34
0	3291
0	2312
27	3783
0	0
0	3812
0	2831
0	2444
0	2
37	3788
0	7
0	0
9	3784
36	3787
28	3783
8	0
0	14
0	21
0	3802
0	2821
3	167
0	0
66	3784
0	0
0	0
60	3784
415	3784
0	0
0	0
1	0
8	0
2	0
46	1
0	1
437	0
0	0
210	2
215	4
3	40
317	41
369	4
7	1
459	14
450	6
143	0
274	0
0	0
0	0
218	0
291	0
750	2
89	0
234	0
474	0
239	2
161	0
466	0
51	3
269	112
3	109
0	0
0	22
0	22
0	13
624	6
0	0
0	0
16	140
0	140
1	28
2	26428
0	0
132	26330
179	26400
36	26423
2	159
223	26562
1	98
40	26610
0	234
121	26400
0	0
0	0
255	26403
3	0
55	26572
3	173
15	26375
0	42
176	26362
59	26559
0	182
31	26395
6	102
366	26377
4	0
170	26360
234	26399
0	4
3	13
0	9
382	26400
226	26295
71	26653
2	250
193	0
5	2998
0	29818
0	28777
69	26724
0	26361
4	348
48	26513
0	1016
0	2279
8	1954
0	2279
0	1030
49	3926
4	3932
1	3928
5	0
8	1183
5	1185
0	1185
0	1159
0	537
0	96
0	0
0	33
0	0
0	0
3	975
0	1011
263	1409
0	639
0	270
1	224
19	1550
0	2134
0	2830
0	2803
24	4594
86	4378
1	1039
0	2193
119	3511
2	1456
0	500
0	1247
0	128
1	521
0	1339
0	117
56	132
0	0
0	10
0	5
0	0
0	8
0	5
0	3
0	4
0	68
0	68
0	30
0	0
0	0
0	0
0	19
0	12
0	0
0	0
0	0
1	0
1839	344
43	686
0	510
0	512
0	0
0	0
0	4
0	4
48	70
2	86
1	20
0	3
0	6
0	2
0	177
0	273
294	1698
8	318
1	452
0	132
4	1657
7	564
3	32
0	26
0	26
0	6
0	31
0	6387
1	6771
1	55
0	187
0	3842
0	322
0	125
0	267
0	343
1	14
0	185
0	6355
0	319
0	94
0	603
1	6689
3	87
0	120
1	273
0	0
1	140
0	477
0	517
36	524
0	60
0	23
0	42
0	0
0	0
1	0
0	18704
0	0
14	19379
0	997
54	12237
2	3114
0	4177
1	12510
17	3098
0	0
0	0
513	2
0	0
0	0
12	6
19	6
0	0
0	0
0	11
0	0
0	0
0	2
39	7884
2	7600
0	2839
0	261
0	85
0	109
0	110
2	109
0	93
0	50
0	183
1	1
0	1
0	0
0	9
2117	2717
16	2699
6	289
0	0
0	56
0	579
0	0
10	64
0	27
0	41
7	46
0	4
0	0
2	0
17	0
0	2284
0	2284
0	929
1	169
1	78
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	68
0	12
0	57
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	11
0	11
0	0
0	0
0	0
0	15
0	15
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
110	684
0	532
0	220
0	56
0	94
0	106
0	4
0	4
0	6
0	94
0	5
26	16
1	16
1	952
0	929
0	903
0	1
0	920
0	0
0	0
0	0
0	1
0	0
20	974
0	133
0	969
0	436
0	16
0	23
0	31
0	54
0	47
0	6
0	79
0	0
4	0
0	0
0	0
0	0
0	0
48	547
0	1302
3	1171
1	1217
0	697
0	147
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
32	735
0	735
0	12
0	2
410	84
0	82
0	72
2	70
0	21
0	4
14	48
406	752
0	0
296	0
320	197
0	151
0	104
0	2
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1943	26
1944	268
3	262
0	0
2	4
131	20
55	18
0	0
0	0
0	0
23	218
0	0
0	218
0	0
0	0
0	0
2	8
0	0
0	0
0	0
6	3
1	1585
0	1585
0	0
0	0
1	0
0	0
0	567
0	345
8	487
0	1055
0	1181
0	55
0	73
6	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
65	51
2	51
0	21
0	0
381	48
0	40
0	4
0	8
0	12
0	0
0	1
0	1
0	2
92	36
0	24
0	8
0	5
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1722	0
10	1
0	258
0	0
3972	520
51	635
4	841
209	867
0	747
0	74
0	826
0	802
0	841
0	48
0	0
25	465
0	397
1	143
0	35
0	73
2618	45
46	39
0	28
4	1456
4	432
10	430
95	813
12	44
0	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
446	264
0	15
0	49
3	170
0	170
0	137
1	118
2	74
2	104
0	134
0	0
0	0
7	66
0	0
0	0
0	0
0	0
0	3
0	915
0	879
15	519
1	530
0	268
0	122
0	122
0	31
0	4
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18657
15	18687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	59
0	56
0	49
2	51
3	0
0	0
3	658
48	652
0	31
0	0
0	0
3	0
0	51
0	0
20	111
0	0
0	32
0	26
0	0
0	23
3	0
4	0
0	0
0	0
0	13
0	20
0	0
0	0
85	160
1655	153
0	21
2	10
0	9
0	54
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
119	72
13	72
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	30
388	128
0	21
0	11
0	0
0	89
0	57
2	51
0	51
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	227
0	277
1	277
0	197
3	184
0	0
0	0
0	141
0	226
0	189
0	138
0	118
0	0
847	317
4	74
0	105
0	107
0	107
0	1
405	214
0	10
0	34
5	210
38	0
3	0
0	51
0	51
0	4
0	43
0	0
0	0
1191	550
4	548
6	356
0	3
1156	225
0	235
1	15
2	44
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
127	323
0	312
0	316
2	48
42	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	408
0	383
0	187
46	410
0	112
0	2
0	0
618	1480
0	1151
0	1485
0	1273
0	62
0	151
0	0
0	158
1	40
2	1015
0	515
462	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	74
0	74
2	91
1	0
48	54
0	58
0	0
419	60
0	60
3	0
0	0
0	0
1029	141
0	139
0	0
0	0
0	0
82	513
0	1
0	23
1	0
0	11
0	26
5	472
46	0
85	427
8	78
8	402
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	4
0	0
0	0
5	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2267	20
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
835	139
0	139
0	0
0	1
0	0
0	1
0	0
1	215
0	211
6	216
0	4
0	30
0	8
0	43
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	0
0	0
260	0
0	0
50	1465
1077	1485
31	4
0	185
1	5
2	0
2	6
0	0
859	463
0	15
6	339
3	34
0	124
0	0
4	250
0	250
0	226
0	79
0	566
0	566
0	565
0	0
0	0
0	0
0	0
0	0
1906	1624
1	2186
0	2148
0	11
2	24
0	20
16	2316
0	17868
0	17859
78	17868
8	0
8	7316
28	12721
2	7171
0	9272
8	12762
0	1
0	135
0	656
81	580
0	471
0	206
0	0
0	944
0	956
0	646
4	443
0	47
0	11
7	0
2703	1717
0	66
7	1688
0	11
0	90
0	0
0	0
1	178
0	723
716	6
0	4
2	0
0	484
0	484
1	0
0	1438
0	52
0	30
21	1438
0	267
0	0
5	1715
0	1602
6	1743
3	1388
0	152
0	0
2	315
0	50
0	26
0	46
190	49
0	46
0	3
0	0
0	3
45	2756
0	2671
0	3
31	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
15	0
490	134
0	128
2	6
3802	3095
0	3118
2	1108
0	1139
13	1130
3	202
0	2740
0	1114
1	368
18	8
1	15
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1283	144
0	108
0	69
388	594
20	574
0	27
57	729
61	786
0	206
1	248
0	161
126	57
32	2937
30	2937
0	0
0	67
0	43
0	62
0	64
0	0
166	26
2	0
2	0
0	0
0	0
0	0
635	228
10	198
0	15
0	30
4	2
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
12	13
34	13
0	0
5	0
561	298
0	298
0	298
0	79
0	3
3646	1079
0	194
0	871
0	57
0	140
9	480
0	161
0	728
0	470
0	75
0	17
0	17
0	27
0	49
0	0
0	47
0	0
0	11
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	359
