UniqueCount	AmbigCount
0	56
0	23
0	73
1	165
0	2303
0	14
0	17
0	9
1	2223
0	46
0	2290
4	2079
1	32775
0	653
0	11
0	9
4	49
0	16
0	88
1	32903
0	32903
0	18761
0	483
0	375
0	0
4	3316
3	6683
0	3380
0	6069
1	2645
3	0
984	241
0	66
0	160
0	151
0	100
0	21
9	4898
7	704
1	35
0	48
47	4898
0	0
0	100
0	0
7	0
87	164
20	194
0	172
0	92
0	113
0	103
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	10
0	10
0	10
0	5
0	3
0	2
149	4737
0	61
0	181
0	351
0	411
0	3973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	725
0	534
0	567
0	64
100	1379
0	1381
387	718
0	237
9	138
0	92
4	102
0	26
0	29
2	5
0	0
2	2
0	31
0	30
0	0
0	0
0	11
2827	254
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2844	520
10	453
0	149
0	6
13	29
1	293
0	4096
1	4001
0	3894
1	131
0	0
4	82
27	92
0	92
0	49
1	11
13	0
0	0
285	3561
0	1570
0	2046
7	2998
0	443
0	481
0	856
0	275
2	1206
0	1239
1	1022
1	2
0	2
10	1022
0	1
0	4
0	3
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
983	1748
0	1498
0	1498
0	1460
237	198
14	198
0	0
0	0
0	0
0	0
0	0
30	5
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	921
0	0
0	2
0	7
0	7
0	0
0	3
10	0
0	0
0	0
0	0
0	0
0	0
26	0
1	568
1	568
1	495
0	343
0	27
0	4
0	8
0	0
1	0
0	9
0	3
0	0
493	347
0	153
0	217
7	31
0	28
0	127
0	36
0	0
0	29
0	38
0	5
10	0
44	655
1	639
0	417
0	400
1	248
0	39
0	5
1	7
0	7
4	19
7	17
1	7
1	19
4	27
0	0
53	19
1	3
0	3
0	1
0	3
1	5
17	2
32	2
0	0
4	184
0	0
0	2
0	0
14	16
0	15
8	14
0	0
9	0
44	155
0	42
446	113
6	21
2914	103
2	15
0	0
0	0
352	10
0	33
121	33
0	0
0	0
5	0
0	86
0	0
0	95
0	14
0	0
0	2
0	1
0	6
0	62
0	74
0	17
85	20
0	0
0	0
0	20
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	585
51	0
0	6
0	2560
0	2622
0	4161
0	4118
0	9
2	16
0	368
0	0
0	0
1169	377
0	0
0	0
1	378
4	378
0	0
2352	0
0	0
0	0
0	0
0	0
0	1664
0	0
0	0
631	5
1	5
0	0
2	681
9	739
0	521
0	110
0	221
0	521
0	741
0	214
0	424
6	57
0	160
0	463
0	0
0	37
0	348
27	97
163	59
0	15
0	51
1	0
0	9
1390	3176
2	282
18	2895
5	128
0	43
0	0
453	148
1	77
0	7996
2	51
0	148
9	51
2	414
0	0
1	166
130	259
0	8067
0	0
1	425
0	26
2	7195
0	6843
13	7174
67	1481
14	1203
5	443
73	2062
2	8
0	22
0	516
2	0
0	22
0	0
565	2327
904	1014
795	1612
0	1599
0	1272
0	526
0	0
7	2475
0	0
2	1324
0	433
90	576
63	812
10	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	81
0	81
0	0
0	0
0	0
0	0
15	1109
0	1082
100	122
8	7
699	1062
0	0
0	467
3	514
0	516
14	521
1	90
0	273
0	282
0	4
0	0
708	250
3	1
1	33
0	2
0	29
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
1	3
0	0
11	0
647	1034
0	0
5	8
0	8
4	1030
3	1105
1	44
0	22
0	49
0	125
0	467
0	6
0	4
0	0
0	0
0	9
0	578
0	0
5	581
28	576
3	1375
0	121
49	1370
1	225
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
5	530
434	7243
10	752
1	6712
58	2533
4	4472
7	1
8	828
0	4211
1	4
2	5
0	627
6	487
0	37
1	77
115	292
0	420
0	11
0	219
0	116
3	271
0	4
1	352
5	352
0	3
0	0
0	5
1	23
0	3
0	0
0	0
0	0
1	231
5	9
11	365
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2150
0	2137
0	39
0	355
0	352
0	12
0	702
0	299
1	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	842
0	904
0	68
40	1422
0	1434
0	29
0	2
0	2
335	36
0	4
0	4
1	0
0	4
0	0
3	0
2	36
8	1
2	1
0	29
0	29
0	351
0	4
0	0
0	54
0	35
0	58
0	14
0	62
0	0
0	25
0	38
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	280
4	273
511	1007
0	0
0	229
2	569
0	0
1	450
2	2115
112	2124
2	102
0	530
0	15
0	17
0	1
0	1
0	23
0	0
0	0
320	0
0	0
0	0
2	0
0	0
0	2
1	2
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
1924	27
0	19
338	0
11	46
11	18
0	18
4	0
0	25
0	0
1	0
0	0
0	0
3	0
30	46
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	14
0	15
0	3
0	7
0	4
2	1
0	0
0	0
2127	818
1	67
13	397
0	121
4	537
1	24
1	6715
522	7157
0	449
0	172
0	902
6	6558
0	571
0	0
0	724
4	363
1	1862
3	446
0	0
0	341
0	341
0	45
14	1534
2	1368
19	938
2	268
1	1
0	2461
9	2480
32	1092
4	1073
1	230
0	159
0	63
0	5
0	0
0	195
6587	3000
0	414
0	766
201	1577
0	2229
0	112
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	1
0	1
3	11
3	2
0	1
0	0
0	0
4	0
78	56
0	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	0
0	38
0	38
0	40
0	0
22	0
3	0
4	26
0	29
0	2070
4	2116
20	874
8	1004
0	933
0	171
0	39
0	12
0	1
0	6
0	3
0	0
5	380
0	73
3	294
0	1222
1	0
0	0
0	0
0	0
0	0
0	0
335	13
0	13
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
69	17
0	17
16	869
0	0
0	0
1	0
0	0
0	0
0	0
25	7
0	7
2	0
0	0
6	663
8	663
1	339
0	0
321	653
2	217
0	145
1195	364
0	69
0	3
0	12
0	10
1	883
160	821
5	710
10	535
0	5
0	13
11	7
0	881
0	284
0	4
0	11
31	1003
14	171
8	233
0	74
33	368
2	182
0	15
2	221
0	166
0	118
11	7
2	49
3	203
0	401
40	323
8	46
10	15
0	12
1	0
0	0
0	0
0	0
0	0
24	24
0	9
0	6
0	7
0	4
0	1
45	2079
219	2189
11	180
0	0
0	0
0	0
77	7694
5	6187
5	2697
28	5546
0	91
14	830
261	843
3	161
15	661
6	123
3	295
2	50
0	823
0	87
0	229
3	102
16	635
264	1074
2	337
3	318
1	568
13	487
0	0
0	177
0	177
0	12
0	9
0	0
1	19
2	8
1	0
0	0
0	0
10	0
0	0
0	0
571	267
0	210
0	36
18	141
0	33
3792	287
0	5
2	274
0	124
2	20
0	33
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
99	145
3	133
0	102
41	165
30	158
124	27
1	27
12	7
0	7
0	0
167	2070
375	374
7	374
0	99
0	0
24	133
1	132
0	0
5313	179
0	100
0	62
0	59
0	17
19	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	41
0	0
0	0
0	0
0	0
0	0
2	0
1	84
3	77
14	22
0	59
0	13
0	0
16	1
9	37
1	65
0	39
0	27
27	0
27	7
0	7
0	0
0	8
0	0
1	8
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14248	17610
4	3559
0	2353
0	1520
1	2189
0	6098
0	908
3	6515
0	0
0	0
0	0
0	0
1	229
3	230
473	44
0	46
0	0
0	25
1	25
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
4	35
1	35
0	6
173	0
28	148
0	148
11	2
30	0
0	2
36	192
0	174
190	0
0	5
57	9
4	0
0	0
3	0
500	223
0	214
42	0
17	1
735	2
0	6
0	7
0	7
0	234
0	14
0	225
3	0
0	0
0	0
13	3
0	3
0	82
5	87
0	1
0	0
0	5
0	1
471	234
0	207
0	28
413	10
38	10
0	10
0	0
11	2
0	0
0	0
0	0
258	8
27	8
0	3
212	23
446	24
0	0
302	11
0	139
0	135
0	48
0	137
4	10
19	958
0	958
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
2	0
11	0
5	179
0	179
0	104
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	141
0	11
0	125
0	127
0	6
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
452	0
27	2
66	942
23	813
0	220
1	154
0	72
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	120
0	450
1	390
1	432
6	430
0	284
1	106
4	4266
504	4240
1563	3236
228	1248
0	953
4	748
0	592
0	489
0	10
0	3
0	3
0	1
1	0
6	0
0	1
0	1
0	1
0	0
0	1
0	90
0	44
0	77
0	78
0	14
4093	233
0	231
27	0
0	18
77	2
4	18
18670	14706
1	4816
16	15170
96	15189
749	941
0	0
0	0
664	1279
4	177
1	1258
9	4
0	44
14	10914
3	10888
0	47
0	15
0	11
1	1
6	216
0	0
27	4154
34	624
0	0
29	1160
1215	7973
0	4703
68	7383
0	2919
2	2919
0	2935
92	5407
1	220
0	0
0	0
0	0
0	54
0	60
91	36
13	28
0	0
0	0
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	67
0	67
2	32
3570	1635
0	115
0	1598
0	120
0	159
0	0
0	19
6	23
0	5
0	7
0	3
0	1
0	0
0	102
0	142
0	399
0	407
11	469
0	323
3	102
127	42
1	48562
4554	54050
74	34277
2	16474
4	4076
3	4040
0	1716
0	1707
0	741
0	316
0	316
0	289
0	304
0	302
0	312
0	303
0	303
0	280
0	17
0	16
0	0
27	126
0	118
0	76
0	34
0	1
0	1
0	1
32	623
9	611
1	483
0	56
2	32
109	80
0	24
0	56
0	0
0	14
0	0
0	36
2	29
0	19
0	0
0	1
0	0
0	2
0	2
0	0
0	0
1	0
1	778
0	5066
0	5056
1	94
19	177
0	1271
0	6
3	223
0	0
0	4560
97	37
3	50
0	48
0	0
0	2
0	3
0	1
97	25
30	4627
8	4687
111	5037
154	5064
0	46
0	181
0	228
1	1170
0	105
1	3294
20	747
2	679
2	167
0	294
0	38
0	674
0	312
0	48
0	49
1	32
0	14
0	13
0	4
0	1476
5	1496
0	1311
15	1352
0	1470
5	1374
3	396
1	0
1457	5638
219	5637
1	2092
0	2115
18	2115
4	2115
0	2069
1	5
1	5
0	2
2	579
0	176
0	67
1	111
7	51
0	0
4	170
54	4270
8	4230
0	25
5	40
2	2007
10	857
0	1774
0	1958
0	1810
0	1977
2	1981
7	949
0	35
0	437
0	417
0	310
0	248
0	251
1	22
2	156
3	61
0	133
7	121
0	103
0	84
0	37
0	53
0	28
0	37
0	4
4	68
71	17
0	17
0	0
2	270
4	234
2	65
0	131
0	0
9	0
0	0
312	4172
0	0
4	4081
0	91
2	208
34	120
0	179
4	271
0	8
0	0
5	3087
0	3057
3	2975
2	218
0	421
6	712
109	2893
16	2886
0	3
5	470
0	1142
1	38
0	158
0	25
6	24
7	6
2	3
5	75
0	126
0	37
0	157
0	0
8	93
0	58
0	106
0	76
0	15
0	7614
0	8321
35	9351
0	8482
0	5802
0	4056
4	1535
1	0
21	2300
12	2246
19	1984
0	4465
335	4465
0	468
5	649
27	632
0	742
0	743
5	245
2	26
34	1178
0	1
0	8
0	23
0	10
0	2
0	9
0	9
0	1157
0	506
1	100
8	58
2	2
0	2
0	8664
22	0
0	0
0	10985
133	10740
1	8539
10	5057
1	5295
0	2
0	4869
0	1182
2	2719
8	5776
4	7823
155	10278
0	4058
42	1281
0	11
0	6
0	5
175	832
164	832
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	4102
1213	4
281	7360
0	939
23	3671
0	2898
0	6892
0	1991
0	3509
0	10
0	10
0	1
0	0
0	10
0	10
0	959
0	723
0	830
0	959
0	959
0	752
0	925
0	1016
4	902
2	770
0	745
4	890
0	433
4	469
0	38
16	4469
0	4750
0	4750
0	4355
0	498
7	4161
8	4278
14	4366
3	65
207	204
1	235
4	5415
0	176
0	30
1	43
2	64
0	53
0	30
4	2789
57	4415
88	1550
366	1624
32	1017
0	706
12	641
10	677
0	12861
0	12911
13	12687
3	12969
3	12879
0	13080
0	12991
0	2072
10	5474
8	5005
0	427
0	578
6	86
1	88
170	161
6	76
0	524
0	351
53	47
1	172
8	26
101	24
0	14
0	10
0	7
0	949
2	956
0	9
0	319
0	204
0	543
0	4
0	11
0	2
0	23
0	458
11	45
0	45
0	28
0	19
0	72
1	1066
1	1304
4	1256
8	426
0	171
0	189
30	370
1	13
1	24
0	47
0	115
0	0
0	0
0	0
0	0
0	2211
0	2247
0	2223
0	28
0	2213
0	32
4	15
0	0
0	0
0	0
0	0
0	0
144	2125
64	2125
8	1541
0	1541
0	20
0	1
5	9
0	1425
0	159
600	1935
375	1935
1840	2
0	12
0	21
0	11
0	2
0	11
0	9
0	0
0	0
0	0
0	0
12	3585
0	3629
1	2254
14	1280
0	2301
24	2069
0	1478
2	185
0	521
26	525
0	297
0	39
9	29
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	53
0	56
0	11
0	2
0	5
0	0
0	0
0	0
4	0
0	1
0	3
0	4
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
203	16
0	2
0	17
0	119
0	103
1	95
0	100
2	80
1	450
0	517
0	557
0	84
3	452
1	185
1	75
3	99
2	185
0	71
0	0
0	0
0	0
0	0
343	498
16	498
0	107
0	118
0	117
0	105
0	9
0	18
0	4
0	13
37	2500
26	2540
58	2549
35	2362
33	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1468
235	1474
26	1257
0	20
3	0
0	124
8	1279
0	151
21	2522
0	0
75	3271
23	4166
21	2020
2	3301
15	3282
0	3570
1	892
0	1377
0	1092
24	859
1	5
0	5
4	701
25	2103
0	984
29	2228
7	2018
5	1234
0	1526
1	1223
425	3758
99	1997
0	3220
1	2417
41	1842
88	3230
0	3023
6745	11840
0	11788
11	440
99	957
9	957
1	2
17	99
1	2632
0	2632
0	2417
1	190
4	301
2	132
4	266
5	141
146	12356
29	10390
11	11166
0	10034
6	9102
4	11175
25	7324
0	0
59	1657
55	2695
46	1210
26	251
130	2342
0	1555
5	1686
3	588
0	319
0	144
10	156
0	90
0	210
0	95
0	205
3	93
0	100
0	25
0	55
0	47
0	37
0	234
0	234
0	234
0	234
2	101
0	44
0	36
0	5
0	7
3	11
0	1
2	3
1	247
3	158
1	288
16	295
0	96
1	83
17	59
225	1454
14	1227
101	270
15	2017
0	167
1	16
0	16
4	1424
0	1519
7	1519
0	1521
0	1456
0	198
0	277
2	73
0	78
14	199
0	64
8	0
0	446
16	2563
0	2547
0	2370
0	2507
0	2520
0	2343
0	282
0	352
0	162
0	169
3	169
3	200
0	17
2	33
15	306
0	0
1	188
0	177
0	147
0	31
0	4
139	2
5	0
0	0
3471	0
9	0
22	3993
0	4006
8	3697
83	4091
4	2208
0	1634
0	16
5	162
3	0
1	0
0	0
0	4088
49	4999
0	4080
0	4821
0	275
0	567
0	0
0	728
0	771
0	692
0	840
0	678
0	680
1	716
0	541
1	26
0	25
0	22
1	34
0	32
0	27
0	10
0	6
36	141
0	329
0	658
3	235
0	423
6	523
0	312
9	4426
5	3453
0	3641
7	3577
6	3507
0	540
652	1395
0	1463
0	1503
0	61
0	0
0	63
0	0
0	0
0	0
0	0
11	216
4	168
0	128
0	18
0	38
0	38
0	38
0	0
0	0
0	40
0	0
1	5
0	0
0	31
1	27
0	325
0	325
0	326
2	323
1	301
0	322
0	322
0	22
0	8
0	0
0	0
0	0
0	0
14	545
3554	739
0	246
1	643
2	696
8	518
19	508
0	79
0	286
0	0
0	74
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
10	967
0	897
1	921
1	866
1	107
0	0
0	0
0	926
0	2
113	5078
0	1
1	490
0	0
0	1307
0	849
0	1034
0	1119
0	1111
0	1114
0	572
0	1
0	0
0	789
4	598
25	4179
0	71
0	239
15	297
2	43
16	74
1881	79
0	39
2	73
3	16
0	15
0	4
17	964
0	846
0	63
0	3
0	317
1	743
14	620
5	46
2	593
0	0
0	0
2	6
0	6
1	0
0	0
0	0
0	2
1	16
102	148
8	121
0	108
0	0
1	1971
2	1369
15	1886
0	1700
2	253
59	1196
0	1693
20	1281
0	0
5	1984
0	2187
53	2808
37	2426
8	2202
11	2948
13	1181
0	2928
2	586
16	1817
42	1175
2	1255
1113	809
0	587
11	496
0	592
1	568
0	783
0	0
0	678
0	659
0	782
0	30
0	30
0	184
0	78
0	76
1	430
4	446
0	469
0	0
16	19
4	25
0	22
0	22
0	8
0	385
12	380
1	363
0	94
0	23
0	18
0	16
0	0
0	0
371	10
0	0
0	0
0	2
2925	3046
0	2249
0	2249
73	2640
0	0
7	0
5	1459
117	1476
0	81
0	669
5	166
0	176
3	37
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15792
442	42769
0	37775
0	31288
0	27396
19	18727
0	0
0	2755
0	1730
0	0
0	0
0	9
20	0
0	0
1	923
2	3066
1	852
3	2824
7	3023
1	955
0	2754
3	391
0	226
0	360
1	652
0	2672
0	508
3	301
0	636
0	2759
0	640
21	1712
5	682
0	1366
9	1371
1	1138
21	916
5	1200
27	1011
0	1385
0	19
0	19
3355	14310
49	11938
41	3624
1	1924
0	1854
0	8663
0	1359
0	1141
0	507
0	214
7	448
64	0
127	9798
1	6515
0	8010
0	7332
1	7844
2	1710
0	6429
92	3205
2	0
49	5179
75	25068
513	25209
0	24978
5	5048
0	1
0	702
0	4327
17	2791
2	152
7	1224
0	2
0	2
0	0
0	2
0	0
0	0
0	0
11	14566
88	13994
0	2756
46	2384
14	946
0	1217
0	0
0	2
0	767
0	2545
3	1190
0	2537
0	1909
2	2094
1617	70
0	7
0	12
0	0
0	26
0	27
16	2901
0	1624
73	2564
0	2724
0	321
2	0
0	266
0	0
2	43
3	1234
0	1284
0	1234
0	5
0	1282
7	0
0	0
0	0
1	0
0	1126
1	39
4	26
0	8
4	1167
3	201
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	474
0	304
0	0
0	0
0	0
3	13
0	11
0	10
0	11
0	4
0	13
0	2
30	0
20	1724
3	1375
30	1641
7	0
2	1680
9	428
0	1432
0	1679
6	291
3	423
10	1070
0	285
1	161
1	172
21	24
0	2
0	3
0	0
5	8
0	14
0	3
0	0
7	0
377	189
0	122
0	43
0	62
0	135
2	161
0	0
0	81
0	7
2	761
0	798
6	723
8	814
0	778
0	766
0	109
0	763
7	289
9	377
8	36
0	46
0	108
1	45
34	273
0	0
0	234
0	0
10	6333
68	5870
0	4244
0	2465
0	951
0	2993
0	1646
0	5112
3	5901
1	1918
1	2445
1	103
0	4967
0	4745
0	2255
29	3007
0	14
0	14
0	14
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	445
0	445
0	444
0	418
0	96
0	26
0	44
0	50
0	56
0	39
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
16	92
0	89
0	1981
7	2012
0	548
5	1019
9	1
1	249
0	246
0	118
3	8
3	208
0	196
0	120
7	1
0	25
0	49
0	41
0	14
0	11
2	4
0	1
2	2
185	4945
0	4933
0	5012
0	421
4	467
0	4935
0	602
0	4861
0	0
0	16
3	236
38	451
0	198
0	34
3	340
0	60
0	99
1	104
0	248
0	267
55	0
3	1281
0	982
0	952
1	969
0	11
2	600
0	536
0	1162
0	36
1	1138
0	23
0	35
0	0
0	67
0	123
0	958
0	16
2	8
0	928
0	85
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	504
0	4158
2	4184
0	76
0	513
0	1290
0	799
0	4027
0	3571
0	916
0	376
0	2
2	1359
0	0
0	328
0	1379
0	536
0	534
0	219
0	250
0	78
21	78
1	6
3	83
0	41
0	41
0	36
0	19
0	54
0	44
0	50
0	10
0	22
0	20
3	17
0	1
0	0
0	2
0	7
0	1
0	2
0	1
0	0
1	0
0	0
1	0
550	10640
49	10493
28	7149
5	31
0	905
0	387
0	377
0	122
5	4980
4	1116
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	114
1	0
28	497
2	494
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1778
0	0
0	0
0	0
0	23
0	23
0	0
0	6
0	4
0	0
0	0
0	0
81	1160
0	951
0	874
0	948
12	1083
0	453
0	99
0	0
35	2833
100	2813
8	2029
0	672
0	285
0	1815
0	1069
5	1565
0	1646
1	2181
1	2378
0	960
4	352
0	316
0	587
0	2404
0	276
0	2408
0	1353
0	2397
0	2410
0	2052
0	1570
0	559
0	97
0	464
0	204
1	1
2	1
0	1
0	0
1	1
0	0
0	0
0	0
1	13694
6	6319
12	8936
66	4504
0	12881
1	12173
0	6902
0	6341
24	7477
3	11704
0	12986
2	11951
1	10564
0	4522
1	63
0	3038
0	3738
2	1714
0	25
0	11
0	0
1	2
0	9
0	0
0	9
0	0
0	6
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
19	420
0	37
0	209
0	157
0	1
0	361
0	57
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
36	2585
0	2585
0	187
1	2417
0	0
0	0
0	0
2	0
221	1957
0	510
0	1788
0	49
3	4812
3	37
11	1595
0	0
0	453
0	237
0	798
2	8
0	724
2	0
1295	3816
0	399
1	1463
0	168
0	36
0	94
0	331
0	24
0	171
0	30
0	95
0	124
2	3176
63	67
788	488
0	542
4	409
0	50
10	2328
0	31
1	83
71	321
0	60
1	0
0	0
0	0
14	1521
0	1486
0	779
6	88
0	150
0	27
0	33
0	0
0	25
0	24
6	0
0	0
0	0
0	0
0	0
0	0
6	2350
70	2311
0	2064
0	2178
0	31
0	52
0	524
2	315
0	2152
0	0
0	0
0	0
0	62
814	2281
0	2059
4	304
2	251
0	347
0	185
1	44
0	154
0	299
0	152
0	152
0	122
0	84
0	69
0	29
0	26
0	0
0	0
0	0
0	121
0	57
0	0
0	119
0	116
0	120
0	62
0	0
0	0
0	116
0	123
0	33
112	159
1	159
0	19
784	5955
0	0
0	641
0	5511
0	1743
0	2067
0	2057
0	1350
0	1584
0	344
0	3
0	1
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
5765	710
7	75
4	159
0	0
0	459
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	52
0	44
0	9
0	0
3	0
1	177
0	12
0	3
7	177
0	48
0	9
0	1
0	23
0	0
0	163
0	0
0	38
1	34
0	25
0	0
5	6
0	98
4	1707
8	1482
0	1447
0	1450
0	1518
0	1447
0	1464
0	1360
0	1360
0	1538
0	1480
0	1502
6	1255
10	1198
3	877
0	1364
0	133
1	1408
0	0
0	1557
2	1350
0	260
1	1
0	238
0	303
0	1030
0	1
1	684
0	429
0	395
2	212
0	0
17	1429
0	1363
0	1395
4	571
0	452
0	77
0	25
0	34
1	54
0	16
0	52
6	27
0	14
0	0
2	2
3135	4527
355	5139
6	3020
39	1517
1	1602
2	0
1	0
0	0
0	0
0	0
22	0
0	0
1419	398
0	19
2	374
0	0
1	373
0	239
0	0
814	0
0	305
0	10
2	219
0	212
0	198
0	163
0	25
0	12
30	324
0	312
0	302
0	314
0	220
0	177
0	67
0	10
