UniqueCount	AmbigCount
2	964
3	280
1437	1801
9	1502
0	470
4	714
0	1473
8	1510
6	197
15	524
7	519
0	62
4	46
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
108	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
121	2199
214	2199
0	15
2	13
0	0
3	0
0	0
0	0
0	0
48	45
0	43
0	44
0	42
0	15
0	6
0	47
0	6
0	24
0	194
0	152
0	32
0	35
0	3
0	182
4	11
0	0
0	29
1	1
0	1
0	4
0	32
0	29
2310	955
0	73
6	450
0	213
13	150
0	232
54	3386
13	3331
0	135
3	7
1	176
0	129
0	0
0	2650
119	2650
0	628
47	0
0	0
1	38
0	41
0	4
0	5
0	0
55	614
0	352
19	598
0	62
0	13
0	2
193	6
0	6
11	7
0	1
98	3528
3	3517
0	3517
8	3483
0	2504
73	707
10	618
0	8
0	92
0	331
4	201
0	30
77	2239
0	2032
2	925
2	271
0	0
0	4
0	4
0	0
0	0
0	4
431	323
0	203
0	94
0	5
0	35
0	19
31	13
0	13
19	852
0	852
0	32
0	304
0	317
0	240
5	249
0	187
0	112
1	0
2	11
0	1211
43	7979
0	7976
21	7576
5	463
0	568
1	344
1	396
0	392
0	308
7	85
0	84
0	81
0	2
0	0
1	0
0	0
0	1
0	0
18654	7322
8	7322
0	0
0	0
0	0
0	0
38	1
0	0
4	7
0	1
0	1
3637	1668
4	1561
0	153
1	82
6	111
0	821
1	382
657	16
0	0
0	6
0	0
0	0
5	0
4	166
0	3
0	3
0	0
0	3
0	166
0	0
5	2940
0	2940
0	1626
1	32
0	5
3276	14
0	0
0	212
0	212
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	210
0	0
1	210
0	112
0	4
4	1
0	4
0	0
137	2
1221	363
0	363
1743	3348
0	3348
44	2541
0	0
0	45
0	0
0	0
11	0
0	29
0	985
0	146
0	4
8	0
0	967
2	89
9	0
0	0
4	2
0	8
0	8
0	0
28	84
38	84
0	0
10974	0
0	0
0	0
0	0
0	1181
8	1167
0	1175
0	1173
29	463
0	3
0	3
13	3
1	0
68	5
4	5
0	0
0	0
0	0
0	7
0	0
13	7
0	6
0	0
55	96
0	70
4	72
0	72
3	47
0	29
20	0
165	129
0	0
6	125
0	16
0	16
4	0
0	51
76	465
0	8
0	151
4	49
2	27
0	265
7	55
13	216
21	222
0	231
0	29
0	4
0	15
0	4
11	1692
0	1672
8	1607
0	37
0	0
0	0
0	5302
106	5302
0	2186
0	0
0	0
0	0
1313	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	4723
93	4723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	940
28	975
0	2
1	583
0	77
0	31
270	149
0	6
0	380
3	418
0	350
1	53
343	0
0	0
1205	281
8	281
10	0
0	0
0	0
0	4
0	4
0	4
0	2
77	4154
1	4154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2310
3956	2438
115	128
2	14
0	12
0	13
2	13
8	11
2	161
3	768
2	732
0	342
14	387
7	525
0	67
9	262
763	262
165	1025
0	634
0	157
0	437
0	65
0	35
0	69
0	56
0	22
0	14
1	36
0	191
0	187
0	159
0	149
0	150
2	83
2	52
0	10
0	115
0	185
4	185
0	94
0	66
6	4
5	3
4	889
45	910
0	75
0	31
11	399
0	1444
3	1444
0	228
0	273
0	162
0	10
0	0
0	2
29	658
0	530
0	338
0	365
0	331
0	405
0	0
0	10
47	319
10	196
0	2199
0	2244
0	2191
0	1968
14	158
1287	317
14	6390
89	6276
1	5795
0	3720
2	581
0	551
0	726
0	148
2	201
0	156
0	211
4	168
0	0
8	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	602
3	587
0	502
1	592
0	100
0	114
0	5
0	17
0	5
11	3948
0	4090
82	3843
12	4003
0	134
0	154
0	633
0	63
0	571
0	373
0	62
0	504
2	639
5	580
6	548
36	347
5	4
2	10
0	5
0	11
0	10
0	10
1	11
0	1
15	9
0	9
0	0
0	0
2	34
0	553
0	5
0	0
0	0
0	174
0	630
0	603
21	656
12	358
0	101
7	118
2	289
1	91
11	0
8965	78
5	76
84	1303
1	1303
8	219
0	0
23	15
3	8
9	7
0	0
2	2536
0	21
0	2002
12	0
0	77
0	697
1	54
0	13
9	0
2	2354
0	1894
1	25
0	25
0	5
0	6
30	357
1	287
0	291
0	141
5	69
0	62
1	60
0	8
1	50
5	38
0	21
0	0
31	0
0	0
0	0
0	0
14	1937
0	1937
0	0
0	0
6	481
5	481
0	0
15	76
0	50
0	26
0	0
0	0
5	720
2	27
0	0
0	0
0	0
0	0
16	6985
0	7067
0	7234
7	7158
34	7134
0	760
0	393
0	1
0	0
0	0
1400	89
0	12
2	7
0	3
0	3
4122	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
68	669
12	178
0	28
0	481
4	249
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
16	325
1	13435
0	13407
15	4071
8	0
2	164
0	6
132	164
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	104
0	11
657	253
0	262
1	70
111	2553
214	2553
0	0
0	983
8	1378
0	473
7	858
0	112
1	358
77	388
4	78
10	128
3	838
0	842
0	135
4	860
2	0
0	4
3	2809
5	2809
0	0
0	0
0	0
0	0
0	0
3	0
5	72
86	72
11	29
0	4
40	7
0	7
0	4
23	35
0	14
0	31
1699	289
0	227
0	16
1	57
0	21
594	21
0	0
0	0
0	7221
0	0
0	0
56	7213
2536	8333
2	8326
0	0
225	93
0	77
0	0
3	0
0	0
0	0
5	0
243	267
0	1
0	147
0	1
0	260
0	4
0	3
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
5	0
0	0
8	3
0	1
432	552
0	6
0	545
0	0
925	717
34	1012
0	729
0	16
0	10
10	0
0	0
0	0
1	12284
11	12283
10	664
0	82
13	174
0	12
3	5
0	0
4252	646
43	644
0	0
0	0
0	0
0	33
0	33
0	6
0	6
0	0
0	0
0	0
0	0
0	0
5	754
4	754
5	140
0	0
0	42
5	140
6	9
0	0
657	152
0	38
0	114
57	41
0	41
4	40
7	983
6	922
0	897
0	923
0	435
0	720
0	173
4	536
9	66
0	109
0	10
0	24
0	51
0	52
0	0
0	31
0	15
0	0
0	8
0	1311
3833	2122
0	62
0	1775
0	516
0	525
2	528
0	321
0	514
0	520
0	523
0	517
0	494
7	514
0	106
0	34
0	40
75	2
0	0
0	0
0	0
0	0
0	0
0	0
1	180
40	899
2	922
0	84
0	191
12	52
0	58
1	307
1	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	372
0	320
0	339
9	262
0	37
1	46
0	0
0	0
15	7
6	16
0	585
0	16187
1	16183
2	0
2	756
195	16137
1347	533
23	533
33	533
0	533
1738	0
0	6
0	3
0	3
3	27
0	27
2	4
0	1
2	1
0	0
0	0
0	0
0	0
0	0
11	364
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	2228
0	2046
1	1925
0	1890
0	0
0	0
0	0
0	236
1089	244
0	135
0	95
0	102
0	15
0	7
0	18
0	13
5	9
17	0
0	0
2	1634
0	0
0	1485
0	623
0	435
0	31
0	16
0	0
0	0
0	110
19	7008
0	1
12	6745
0	7088
10	6218
1903	1111
0	1043
0	945
0	181
6	57
0	92
5	0
3	209
969	209
0	209
0	0
352	41
0	41
0	20
24	20
0	5
33205	567
1	187
6	292
6	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
29259	413
0	411
73	44
5	10
1055	943
0	4
0	677
5	547
0	269
0	153
0	2
2	1398
0	1398
0	141
0	1
0	0
0	0
62	0
0	110
1	131
0	104
0	74
6	88
0	44
0	31
0	31
0	1
3	0
0	0
0	0
8	253
1	239
0	39
0	14
0	10
0	15
0	14
2	0
9931	32103
0	12445
1	3483
3	0
0	0
3	0
18364	32818
0	0
24	0
5	0
0	1
1427	29555
1	3071
5	404
0	481
38	477
8	32
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
62	3
0	0
9	0
0	127
0	97
0	202
994	295
0	85
3	293
0	35
0	0
0	0
1590	1697
2	86
0	42
59	1569
102	1907
4	1599
4	1819
1	68
2	142
1	175
0	65
0	97
1	253
1	91
3	0
0	2
0	2
31	2
0	0
0	0
24	0
2	0
3	40
7	1190
0	588
0	559
10	140
0	1190
0	1134
0	771
0	1204
0	227
0	159
0	37
0	349
1	375
0	519
0	265
0	265
19	264
0	0
0	1
0	0
0	0
8519	2076
0	1668
0	1724
2	1071
0	1563
9	1671
0	1261
0	1707
3	28
4	854
0	799
1	163
0	0
538	30
0	26
0	5
0	0
0	4
0	0
0	0
11	105
40	105
0	0
140	26636
12	25068
0	26102
0	5145
0	2476
0	2680
0	0
1	0
0	10
0	7
0	10
0	7
0	10
0	0
12	6
5	6
1	475
0	475
0	45
0	10
0	57
0	63
0	46
0	35
0	3
0	23
0	17
0	18
0	17
0	0
92	2965
1	97
0	122
1	518
7	187
4	2648
2831	1562
3	0
0	1390
0	51
0	51
12	0
0	179
0	360
0	31
1	211
3	0
1663	548
0	548
0	67
2082	90
0	90
65	906
3	425
5	763
5	99
0	148
6	30
0	0
0	584
0	585
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
24	0
978	471
0	80
0	5
0	2
0	449
0	63
0	3
0	39
1967	232
0	0
2	0
0	226
0	0
0	0
0	3
0	9
224	113
0	45
0	2
0	6
0	0
0	38
0	56
0	89
0	9
0	0
0	0
0	0
3	104
0	95
1	107
0	4
0	156
401	207
5	90
0	19
2	21
0	12
0	12
7	63
0	58
0	0
0	0
148	183
647	197
1	70
0	72
0	20
0	1
0	1
0	1
0	1
0	1
0	0
6	0
6	1428
0	1344
4	9
4	524
0	1274
12	455
1	1337
2	235
0	43
0	196
833	0
3	18
0	694
0	672
1	150
0	36
2	2
0	23
0	9
0	2
4	3981
0	3962
3	4106
0	3711
0	472
0	565
0	450
0	249
1	52
1	68
0	48
0	0
290	0
57	0
65	0
2775	283
6	209
0	282
6	0
0	10
0	4
0	8
0	0
0	0
0	0
0	69
0	62
0	62
0	42
0	4
0	10
0	0
1	0
0	0
0	18
4	32
0	18
0	16
0	11
0	4
0	14
0	1
0	0
0	842
1	840
0	351
0	0
0	0
0	0
0	8
0	8
0	0
2766	498
2	4
12	4
0	430
0	1
0	137
0	19
7	0
0	0
0	0
0	90
0	0
0	9527
0	9525
0	2202
0	2063
0	0
3	5
0	9530
0	5
0	994
2	6
0	6
0	5
0	55
0	3
0	35
0	66
0	0
0	78
0	78
1	7
0	0
0	0
0	2
0	0
0	7
0	0
1	122
0	0
0	0
0	34
1	34
0	34
0	34
0	0
0	1
0	122
0	4
0	1
5106	6
0	0
69	128
0	0
0	128
22	26
898	34
1	1250
0	0
5	1250
0	62
1090	241
0	154
0	241
0	2
0	2
0	0
19	3
0	66
0	67
0	67
0	0
0	6
0	0
1	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
1	0
0	0
41	0
69	0
131	49
2	52
5	25
306	3
6	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
30	3
0	0
14	0
8168	1567
0	1469
1	240
1	98
0	345
0	13
0	534
0	517
2	530
0	0
0	36
1	228
0	58
0	8098
210	8337
0	1322
0	294
410	0
0	0
0	0
112	429
0	136
10	392
0	261
0	75
0	193
0	131
0	73
0	24
0	102
0	99
1	75
0	69
0	78
0	26
0	16
0	4
0	12
0	0
0	0
0	2
0	2
0	3
0	41
5	3104
0	2968
4	171
8	135
0	150
1	3060
0	30
2	66
5	14
0	17
5	2962
0	3
25	8
0	8
0	0
0	0
2	207
2	203
0	23
0	0
0	0
0	0
5	2
5	0
1452	0
0	0
0	29
0	0
0	29
0	0
0	0
0	2
0	2
0	3
0	2
0	2
424	2688
14	1216
5	1724
0	622
0	1715
0	307
0	1564
1	1084
38	782
8	124
11	656
0	458
0	404
6	286
5	37
5	59
1	451
0	192
0	362
0	418
0	39
0	177
0	364
0	35
0	47
0	131
0	110
0	104
0	140
0	135
1	31
0	0
13	89
0	89
0	0
0	0
0	0
0	66
498	66
0	0
0	0
0	0
18	19
0	19
0	0
0	7
3	3
0	0
0	104
49	1399
60	1349
0	1399
1	1329
0	2666
0	6240
11	2035
2	5520
8	646
0	2096
0	4246
0	5030
2	4926
0	1615
0	4254
0	6111
0	2011
12	3308
0	2298
7	3109
0	1772
0	1399
0	1560
5	1528
0	2022
2	1729
10	1337
6	884
0	2571
0	1114
12	1912
0	3621
1	162
0	10
11	123
12	1424
62	4414
1	4438
29	4453
0	0
3	21
0	20
0	23
0	17
6	12
1	228
2	53
0	211
0	127
0	15
0	23
0	284
0	21
5	121
3	33
4	75
0	30
0	87
0	22
0	6
0	33
0	6
0	27
0	75
592	163
0	84
0	32
0	30
0	13
0	10
0	17
0	2
0	2
0	0
0	0
0	0
0	18
5	18
0	18
0	14
401	2649
0	1417
6	817
0	74
0	0
259	1699
0	615
7	1290
11	1163
0	152
2	848
0	362
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
86	12
0	0
1	145
120	145
0	0
0	0
0	0
0	0
3	0
0	0
0	441
6	444
0	437
10	198
0	39
0	3
5958	1282
10	1272
5	546
4	21
0	11416
62	5829
66	11570
108	11468
2	8974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	189
0	68
151	2404
4	2403
0	0
0	0
10	0
7	4851
54	4851
42	4615
0	58
3	61
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	242
2	332
0	157
0	258
9	9089
0	10321
16	525
3	10065
0	283
502	1148
54	1148
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	451
0	455
0	185
6	453
0	73
0	31
3	411
0	0
0	0
0	0
0	0
0	0
201	0
0	1
447	479
0	397
7	86
4	7
0	284
6	385
5	575
0	58
9	999
7	3855
11	68
3	200
0	3788
0	79
0	164
2	791
0	17
0	26
0	145
22	131
0	131
0	28
0	6
4	222
0	0
537	406
0	0
0	27
3	394
0	261
1	0
0	0
0	0
0	0
7	11
0	11
0	2
0	2
0	2
0	597
12	706
0	694
4	459
1	380
5	12
2	7
0	6
16	9
54	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2562	314
0	233
0	61
0	0
0	55
0	0
1100	490
0	488
1	6
0	7
0	25
0	73
0	9
0	6
0	0
0	0
0	0
0	394
3	392
0	391
0	1
0	160
0	160
0	0
0	0
0	0
0	0
112	24
0	24
0	21
23	366
0	10
0	366
0	14
7	1
0	152
0	332
163	550
6	222
0	0
754	1153
0	303
0	11
0	814
0	119
6	76
0	131
0	126
0	32
242	2
0	2
0	2
2	128
0	89
0	33
12	3153
209	3095
0	314
0	881
39	417
1	375
0	372
4	293
0	135
0	124
11	195
429	2417
0	0
0	2410
8	826
3	222
14	2387
10	1276
482	8863
16	8375
3	8800
19	7399
0	417
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1555	1342
20	1341
10	8610
17	8991
17	4405
146	2415
0	79
0	281
4	899
0	677
37	0
7	1529
5	566
8	1192
7	1376
0	277
1	600
0	997
1	191
24	378
2	764
1	75
5	425
0	95
1	151
1	22
0	23
0	1
0	16
92	90
0	3
8	0
0	90
12	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3139
0	2885
0	844
0	892
0	73
3	602
7	212
0	358
16	170
0	90
58	6645
81	6645
1	558
1	24
0	33
1	1788
1	1779
15	1714
0	0
0	3
0	22
2	222
0	246
64	2
0	2
0	41
458	41
14	255
9	255
4	62
7	22
20	0
0	0
0	0
0	0
90	1070
3	156
0	1070
0	204
2	162
49	90
1	83
0	50
0	28
0	23
0	10
5	0
2	0
0	0
51	615
0	19
0	0
3999	1168
0	835
0	708
2	1037
18	967
0	337
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
102	606
0	186
2	2
5	239
0	0
6	177
0	180
15179	3894
0	404
0	90
14	3892
0	375
0	67
0	269
0	0
0	0
0	0
932	0
227	158
0	66
15	20
17	99
0	43
1	0
0	96
2226	5
0	0
0	0
1	5213
0	5144
0	3947
2	2529
0	260
2	22
0	28
0	491
0	33
0	124
0	7
0	29
0	21
0	0
1489	58
119	58
0	0
0	120
20	0
1	0
0	0
0	0
0	0
0	1
0	0
5770	121
0	117
0	112
0	2
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
0	0
247	355
0	355
1	395
0	78
2	61
0	372
0	72
1547	114
0	28
2	84
0	89
0	38
0	25
0	2
0	0
0	2
0	0
4	2
0	0
0	2
0	0
80	540
10	1124
387	1664
0	3919
0	3919
0	28
12	3910
3	510
0	12
1	510
0	570
19	586
3	136
0	22
0	0
4	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	19
0	0
0	0
8	0
0	0
0	1
0	1
0	0
493	85
0	85
0	28
0	0
0	14
0	0
0	0
0	0
0	0
10	0
0	1518
11935	1518
529	438
0	82
0	14
60	396
2	331
0	88
0	24
10	62
4	73
227	406
0	172
0	60
11	82
0	204
0	0
0	181
0	23
0	61
0	102
0	6
6	0
2	9
0	25
1	16
0	17
0	2
3	2
0	2
0	0
5	0
0	4
0	0
1009	711
2	286
0	230
0	332
0	115
13	0
0	0
0	0
0	0
237	898
31	896
0	308
3	173
0	67
0	28
0	0
1	0
0	119
0	36
0	83
8	42
1	36
0	25
0	32
0	0
3	0
41	0
3	1301
0	1263
0	146
0	100
46	54
0	0
30	69
1	85
8	947
924	947
2	63
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	559
0	41
0	69
127	547
0	8
1	939
0	2
0	2
0	0
3413	947
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
1	7
0	0
5	0
0	0
0	0
579	368
0	365
0	12
0	26
0	0
118	1608
0	48
14	371
0	1
0	44
0	1511
0	41
0	12
0	79
0	67
5	79
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	6
2119	13
10	20
0	0
1	1054
108	376
6	301
3	1055
50	715
0	39
0	256
437	3231
0	178
3	33
0	500
7	2855
2	872
96	2083
0	61
0	535
0	39
0	520
0	653
0	173
0	124
0	41
0	7
99	2134
7	0
10	1351
0	262
4	2166
6	1266
2	42
0	10
0	0
0	1
2	1
0	0
8400	3853
4	3330
10	759
0	0
0	0
0	1
5781	183
0	0
1	91
3	158
0	0
0	411
8	233
1	374
0	13
3	393
0	15
0	53
2	53
12	154
0	154
1	126
0	2
0	958
15	982
43	942
0	590
0	0
2	15
0	0
0	274
0	278
0	267
235	325
0	0
0	5
0	9
0	3
0	0
0	0
0	13
0	47
0	224
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
4	6
0	37
168	39
5	21
0	0
0	0
0	0
0	0
0	0
0	0
4	764
1483	2416
4	2045
0	1311
0	597
0	0
2	0
0	0
359	23
0	10
0	13
0	0
503	0
0	0
1	536
3	197
0	444
9	284
0	0
44	0
0	0
23	41
0	41
0	0
0	0
0	24
0	56
227	56
0	2
10	299
0	378
0	580
3	492
0	45
1	11
2	8693
37	8673
223	8649
3	7501
0	3389
0	1824
0	189
0	0
0	0
0	0
0	0
659	54
0	49
0	47
0	32
0	32
1	29
0	19
0	20
0	14
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
68	30
0	28
0	2
0	2
0	125
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
0	863
1	33
0	120
0	874
4	100
0	55
0	38
0	24
4	749
0	11
0	38
1	652
0	709
0	27
2	29
2	29
0	433
0	71
0	0
3318	46
0	46
0	0
0	0
0	0
105	5610
9211	6111
207	1994
0	0
0	65
0	191
0	1226
0	773
5	394
0	1339
48	0
60	621
0	570
0	20
0	28
6	93
0	38
3	52
0	30
0	0
214	1562
4	1554
84	1295
4	69
0	815
0	761
0	19
0	438
0	0
0	250
0	88
0	168
8	86
2	55
0	1
1	5
0	33
1	33
0	1
0	6
0	10
0	10
0	5
0	2
0	0
0	0
313	2
0	0
0	32
2	57
0	52
0	52
0	0
2	128
0	56
1	129
0	110
0	88
0	123
18	421
5	480
0	53
0	6472
0	6472
4	2161
7	909
0	430
0	282
1	330
1	22
0	0
54	0
151	30
3	136
0	30
16	1523
0	1357
0	349
0	239
0	322
3	1439
10	243
23	544
0	1220
0	450
21	476
15	187
28	259
4	17
18	274
5	8887
7	1827
0	4728
0	8902
5	2493
0	188
1	394
1	343
0	288
0	133
0	96
0	96
0	0
0	71
777	0
2296	74
0	23
1	64
0	0
41	1571
65	1572
21	962
6	986
0	166
3	227
11	5421
0	104
0	2425
1	4603
0	3093
0	201
5	41
0	582
0	90
41	4237
3	550
0	594
0	942
1	1029
15	419
3	416
0	249
5	328
0	180
5	286
0	187
0	93
7	134
14	77
0	57
2	0
0	13
0	13
0	0
0	3
0	16
37	43
5	38
27	1249
0	1242
0	928
0	932
1	1024
2	806
3	73
0	63
0	53
0	29
0	23
0	893
0	13
0	42
0	872
0	22
0	672
0	2
0	2
0	2
0	861
0	845
0	39
0	11
0	252
0	8
0	0
0	330
0	381
0	429
0	321
0	358
0	392
0	11
0	106
0	49
19	84
0	67
21	210
2	29
3	182
0	15
21	179
13	25
0	6
4	179
5	1119
0	1167
9	1161
0	1102
1	248
0	75
0	49
0	36
0	47
0	18
1	22
0	12
0	3
0	11
4	9
1	5
1	0
2	0
0	19
0	0
0	0
0	0
0	0
0	1
6	153
32	866
0	3753
0	1
0	129
63	3752
0	141
0	71
2	63
0	71
1	56
0	8
0	0
110	4
1	4
57	118
0	90
18	1258
32	21
0	16
115	6392
0	6444
2	6462
0	6151
0	3317
0	1283
0	648
19	518
0	24
0	0
6	0
0	0
5	786
33	786
2	29
0	53
0	50
0	0
0	0
8	0
630	1002
0	782
0	579
4	298
0	211
0	77
1	0
0	0
0	0
3	1333
0	7
0	19
10	28
0	1286
15	1468
0	1366
47	1235
0	925
0	607
16	709
0	654
2	185
1	137
0	90
0	63
1	36
0	46
1698	0
0	0
1	12
0	12
15	0
0	0
0	0
0	0
0	0
3136	479
82	479
98	1176
0	1060
2	0
0	287
8	171
0	214
0	773
3	114
0	782
9	624
0	493
0	679
10	445
0	759
8	7
9	245
0	5
4	158
0	151
0	205
336	641
14	604
0	308
0	46
0	17
0	280
0	37
0	28
0	0
0	0
0	0
0	0
23	2672
11	2969
0	990
0	1024
0	427
0	412
1	764
1	622
0	72
1	104
4	191
20	383
13	325
0	191
10	146
0	41
0	68
5	0
0	0
0	0
3	1219
0	1256
0	0
0	0
0	1135
0	1172
1	128
2	964
0	1201
0	1162
0	26
0	54
0	155
0	22
2	294
402	1786
56	1810
76	1593
0	437
3	0
0	0
0	500
0	455
0	538
0	189
0	491
0	408
0	451
0	462
0	65
0	49
0	59
0	1
0	161
0	145
0	10
0	10
0	0
0	95
0	102
0	2
0	7
4	6
1	182
0	182
0	171
0	4
0	17
30	2
0	85
0	15
0	3
0	23
0	5
0	21
0	16
0	0
0	0
0	116
0	6865
0	9326
63	21494
36	17859
2	20610
45	8297
2	1137
6	3543
4	911
8	2733
13	325
0	86
299	0
3	71
0	59
3	15
0	0
0	2
0	63
0	2554
0	54
1	2554
10	812
0	610
2	143
0	221
1	14
0	130
80	377
4	24
0	315
0	1600
1	263
194	564
6	529
0	36
184	799
13	2859
13	101
3	953
30	324
0	0
0	312
8	166
0	0
0	1678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	31
2	31
0	0
0	0
0	0
0	11
0	0
15	25
2	25
0	0
0	0
54	2
0	2
0	2
0	0
2527	45
1	31
0	0
0	6
0	17
0	654
0	656
0	32
0	6
2	317
0	338
0	3
0	103
0	3
0	19
0	12
2	15
0	30
1	49
0	5
1868	0
0	0
0	905
4	935
0	969
0	626
0	577
0	158
0	53
2	402
4	118
0	260
4	144
0	49
0	80
0	0
0	0
0	0
0	0
0	0
509	2328
9	2317
0	339
0	129
0	254
0	59
1	91
11	111
3	252
10	44
317	232
50	244
0	50
0	0
0	0
0	0
935	1526
0	1526
0	820
1	0
1	388
1265	345
0	348
3	23
3	28552
72	29930
2	3204
2	199
0	4893
0	4109
0	3548
56	2104
2	10761
2	366
2	4967
0	0
0	0
606	2568
0	1390
0	177
0	287
0	335
0	680
0	39
11	348
0	311
1	1071
0	0
13	0
0	0
0	0
0	171
0	1
38	779
0	14
2	17
0	2
7	18
0	0
0	139
2	23
0	19
0	759
2	398
11	12
0	0
0	196
0	181
0	273
0	237
0	186
0	253
0	228
0	186
0	167
0	222
0	115
0	72
0	159
0	152
4	35
0	35
0	2023
0	2005
6189	0
1	2027
7	613
0	1180
3	1996
4	226
25	1668
2	233
79	9138
1	185
0	9018
0	94
3	180
4	518
4	411
0	1925
1	1737
3	44
0	67
0	36
0	5395
5	5256
0	851
0	5380
0	5338
0	862
0	874
0	19
0	52
0	5389
0	3297
0	38
0	5370
0	27
0	5385
0	23
0	27
0	5307
0	79
0	30
0	118
0	510
0	0
5	143
0	106
120	2152
0	10277
286	10745
16	1923
13	1188
0	1019
6	1019
0	915
0	928
15	713
10	174
0	156
0	106
0	30
0	46
57	730
9	492
0	632
4	263
0	23
0	26
5	24
0	10
0	145
0	405
0	387
1	311
0	307
0	324
0	339
0	25
0	0
2	197
0	0
0	0
0	0
0	0
1	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	864
0	15
0	670
0	4
0	805
0	176
0	0
2	0
0	0
101	48
0	48
1	982
0	1950
0	1824
4	1818
0	1939
0	3
9	1066
0	1692
0	61
0	146
2	134
0	411
0	315
0	104
0	95
4	206
3093	45
0	32
0	35
1	34
145	0
0	0
4	40
