UniqueCount	AmbigCount
0	210
14	453
0	4
0	131
4	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	11
0	11
0	11
0	6
0	0
0	0
0	13
0	1
0	1
246	13
2	5287
0	4975
0	5000
0	5316
6	40
0	356
0	67
0	129
44	1231
0	568
5	2295
0	362
4	511
0	1709
0	2
0	2
0	2
179	2732
29	2734
0	214
0	48
0	50
0	63
13	41
3	52
13	88
0	0
1	26
0	10
0	0
0	0
103	326
316	334
0	0
18	18
468	0
6	22
20	166
0	82
0	88
3	146
0	134
0	142
0	108
0	39
0	12
0	106
0	1126
0	1037
4	42
0	27
3	983
0	35
0	26
0	52
0	118
0	25
0	49
0	60
0	146
50	171
3	171
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	62
0	62
25	150
2	150
9	78
0	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
1	16
6	16
0	2
4	0
59	137
112	2453
0	2339
1	49
0	387
2	3
1	445
0	0
0	0
0	0
0	3229
0	2333
456	3514
5	2650
0	989
4	1292
1	2270
0	1095
0	187
1	0
9	24
7	159
64	503
0	4
18	0
0	499
43	13
1208	15
0	0
0	4833
5	4936
0	4042
0	346
12	990
0	324
11	172
6	3872
2	4043
0	201
0	57
0	162
1	163
0	18
4	317
3	420
279	9327
76	8364
0	2471
0	435
0	241
0	300
1	0
1	0
0	12
0	16
0	16
0	16
0	12
0	0
0	0
0	0
2	0
0	8
1	3
0	8
0	0
0	0
0	0
2	0
0	0
328	61
0	0
3	61
0	26824
25	1686
0	3547
0	6219
2086	31326
15	7150
33	3660
0	910
126	1618
5	3462
0	12
0	3462
0	0
0	0
0	0
0	0
473	1753
26	1753
0	359
0	0
0	0
0	14
4	28
0	30
0	30
0	175
12	0
22	0
0	0
1	0
4	43
7	43
0	5
0	5
0	0
0	18
11	8
0	8
0	4
0	3
0	4
0	4
4	6
0	4
0	18
0	6
5	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	222
1	221
0	0
4	100
0	66
0	112
0	7
0	112
0	107
0	5
0	16
0	1
1	0
32	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	555
0	520
1	307
0	221
0	66
0	33
0	3
0	33
0	25
0	21
0	32
0	27
20	572
1	42
0	252
0	500
0	445
0	155
0	106
0	29
0	67
0	18
0	11
0	15
2	1824
0	1825
0	1820
0	1797
0	1824
0	913
0	416
2	140
1	150
12	125
0	109
1	20
0	0
0	0
0	0
0	0
0	0
283	0
452	3459
0	2541
3	1638
0	97
5	1172
5	1195
9	1172
0	700
0	638
2	585
6	306
14305	6511
3	5110
0	1764
0	1397
264	12
0	0
3	3
4	0
24	0
0	0
0	0
0	60
0	69
0	70
0	78
0	78
0	0
0	38
35	813
0	807
0	205
0	14
3	37
0	99
0	58
0	93
6	2423
240	2425
4	889
10	2416
2	1212
0	696
0	184
0	48
0	3
10	0
5	424
0	363
0	421
0	3
0	217
11	1596
0	1543
2	336
0	67
1	132
0	90
3	192
6	188
4	188
4	115
0	33
111	1054
3	705
0	686
1	523
5	215
0	158
0	232
2	8
0	42
2	1282
0	3
9	44
0	67
0	1282
0	0
0	60
7	2
0	0
2419	1371
0	643
2	217
0	160
2	170
0	0
2	353
0	110
0	13
6	525
9	542
0	118
1	12
5	12
0	8
2	8
0	3
0	10
10031	232
62	226
3	0
121	1
38	13
0	13
3	81
28	114
0	114
0	23
141	315
13	386
0	389
8	425
8	430
0	0
1	0
0	0
30	151
0	392
3	339
0	365
2	370
0	329
0	347
0	236
0	40
0	40
0	313
0	0
0	0
29	5
0	0
1	1
19	124
3	116
3	127
10	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
29	0
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	208
4	316
115	357
0	136
0	92
3	69
0	438
3	495
0	486
0	411
0	20
0	106
16	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	116
0	723
0	758
0	760
0	106
0	216
0	192
0	0
1	39
0	604
0	1
0	1
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
20	8
0	1
0	7
1647	1450
5	1450
1	634
14	298
76	300
0	102
1	160
12	123
7	2
1	122
0	122
0	0
2	0
0	0
0	0
24	2
0	2
0	2
0	2
0	0
0	30
0	2
0	31
0	0
0	4
3	4
0	9
0	0
0	6
0	27
3	28
0	6
0	2
462	129
0	129
0	0
326	23030
0	21036
0	3790
3	53
3	3488
0	10
112	21906
0	678
0	312
2	26
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
627223	4871
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	205
0	205
14	0
1540	255
1	253
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	2
0	2
0	2
0	0
0	1
0	1
1	0
4	354
1	301
0	125
5	0
0	28
0	2
4914	468
4	367
0	6
2	38
0	38
0	0
0	103
122	141
0	1
0	1
0	138
0	4
0	0
0	4
0	4
0	0
0	0
8	0
0	889
1867	2274
1	351
7	193
9	1581
9	2211
0	0
0	0
0	0
0	0
2	51
2	12
2	38
0	38
937	9
0	3
2	50
0	42
0	45
0	0
0	0
27	2065
62	19247
3	26523
0	3564
36	26967
2	931
0	0
0	929
10	15210
255	15173
2083	13887
3	595
0	595
0	8
140	8
0	0
0	0
51	37
4	28
0	0
2	93
0	88
0	22
3	17
0	16
0	14
0	15
0	6
0	14
0	9
0	3
0	0
0	0
13	0
73	714
0	26
2	491
1	611
0	0
0	0
0	0
0	0
0	0
2728	685
5	439
0	96
0	1
1	274
252	296
43	22
12	15
0	31
0	27
2	24
35	9
2	145
404	956
0	75
0	15
0	886
0	531
0	531
8896	257
1	267
0	249
0	251
2	568
0	18
26	72
0	551
0	551
0	27
0	549
1	12
39163	32755
10	9327
0	5035
18	9589
0	6485
193	7861
2	5145
4	1330
0	661
0	632
0	590
0	631
0	583
0	583
0	390
0	243
0	0
2	63
0	187
5	196
0	163
0	125
0	122
0	98
0	128
0	97
1	104
0	49
0	49
1	73
0	51
0	3
1	32
0	27
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4468	1527
4	331
0	0
13	719
0	601
0	327
0	295
1	128
1	27
0	0
110	481
2	55
0	440
0	0
0	0
2	0
5	0
0	0
0	0
0	0
2	0
0	0
1	935
8	1058
0	128
0	311
0	167
2	58
0	87
0	19
0	81
0	38
1	0
0	0
183	2562
0	641
1	1184
1	14
2	1511
3	133
0	828
144	14
2	9
318	0
3	1537
0	1603
0	34
1	1345
0	37
7	9
0	36
0	86
0	274
2	97
1	293
0	111
0	119
0	85
0	155
11	128
1	175
24	32
1	30
0	2
230	1119
12	35
2	1084
0	0
0	0
177	709
0	475
0	399
0	407
0	247
0	193
0	194
0	34
196	1368
0	424
12	1265
0	578
0	27
0	464
11	667
17	571
6	450
3	500
0	238
0	242
15	241
3	267
0	250
2	40
0	14
0	20
0	13
0	5
0	12
0	3
0	1
0	11
0	19
0	0
0	0
0	16
0	188
0	167
5	183
1	145
0	261
0	130
1	240
0	236
0	15
4	35
2	3
610	740
253	691
0	29
0	0
1	149
0	0
0	43
0	3
1	3
0	2
0	3
0	0
0	2
0	1
2	20
0	20
0	1
0	61
2495	781
3803	808
0	0
0	2
32	0
0	68
0	1440
0	1327
1	988
13	1275
2	917
8	96
1	55
0	212
0	30
3	11
438	164
0	95
4	28
2	67
0	0
3	124
133	124
5	904
19	904
4	1546
0	280
29	1200
2	1313
0	73
4	1090
0	87
0	152
0	1057
0	21
0	954
1	481
16	468
0	523
15	533
1	67
0	84
72	7106
96	6491
16	4066
0	2699
0	478
1	836
0	1796
0	440
0	1571
410	2160
57	1245
96	2160
2	1743
7	1212
7	2697
46	4555
11	4555
4	114
191	1781
2	1781
0	260
0	134
2	5
9	5
0	5
302	1463
0	1359
0	281
8	122
5	119
3	0
61	0
831	659
8	659
1	178
0	143
1016	367
0	367
1	40
4	21
535	0
0	0
0	0
1004	607
0	83
3	579
0	614
0	0
2	44
0	0
0	188
0	0
0	1
0	0
1	114
24	304
624	306
4	79
0	78
0	0
13	282
26	1045
18	1045
29	55
5	51
1	145
0	1030
0	1031
1	219
9	109
0	0
7	786
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	2
7	2
5	110
8	394
4	394
22	110
0	11
0	111
0	558
0	4
0	558
0	554
0	554
0	122
1	4
1	2
0	5
0	2
0	0
0	125
7	92
0	565
0	11
2	47
1	56
0	168
0	44
0	10
1172	0
43	627
0	59
5	40
15	109
18	617
2	341
0	26
4	0
397	247
0	1
3	92
0	18
7	2880
155	3188
67	1868
7	2056
151	0
0	200
0	201
0	123
10	35
1	0
7	0
176	881
0	8
1	2
0	2
0	0
0	2
0	841
1	0
0	0
18	201
0	0
0	201
0	42
0	0
0	0
0	0
0	0
0	0
0	2
0	201
0	172
0	14
0	5
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	1181
0	1137
0	1138
0	1182
0	26
30	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1	1
0	1
2	2
0	1
20	2
9	0
0	0
0	0
1	44
17	42
0	34
0	15
0	1
0	1
0	0
0	1
0	1
2	392
0	390
0	392
0	80
0	76
0	61
0	53
0	13
0	27
1	16
0	3
0	2
0	3
55	570
1	577
2	55
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
906	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	213
4	196
0	136
0	116
0	6
0	11
1374	616
2	616
0	147
0	14
0	27
0	11
7	54
0	4
0	0
0	2
0	0
0	28
0	0
0	0
0	0
5	464
0	414
0	135
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	30
0	1
0	4
0	4
0	2
0	0
1347	1431
1	1431
0	169
3	1381
0	1379
5	1025
14	143
0	78
0	55
0	0
1	35
0	13
0	3
0	0
0	0
0	0
9	0
2	5431
3	5431
1	2439
1	1875
0	1860
87	1989
10	1909
3	145
1	0
0	0
0	27
0	0
1	0
0	144
0	133
0	36
1	37
0	0
0	0
0	0
2	0
5	0
23	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	15
0	15
0	0
0	0
0	5
0	0
0	12
0	9
2	9
0	2
6628	227
1	227
0	0
1	1
0	20
764	154
0	41
0	0
1	54
0	46
0	46
0	34
1	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	358
0	358
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	0
0	0
0	0
0	26
5	70
796	70
1	7
0	0
0	0
0	0
1	0
0	41
0	42
0	12
0	0
1	1
0	0
0	0
2	0
0	0
0	0
81	7
0	16
90	17
0	1
0	59
2	52
0	52
24	0
8	0
0	239
2	6
76	239
0	8
128	1721
39	416
0	460
15	1697
0	188
16	147
1	509
0	30
1146	371
0	120
0	255
1	39
0	70
0	7
0	7
0	2
0	1
0	1032
110	3551
2	2661
0	2723
8	1375
0	2631
2	726
1	1365
0	382
0	0
284	303
0	303
2	6
19	94
8	94
0	13
529	2756
2	1849
0	2600
2	567
0	178
0	667
2	658
85	3073
5	2937
33	3019
3	36
37	2126
0	17
3	268
0	2
0	489
3	121
0	10
3	236
0	38
0	57
0	38
0	9
0	9
14	0
1495	3127
1	3125
5	0
74	0
0	0
939	156
0	156
0	3
33	1853
216	1916
0	464
0	0
33	0
0	0
1825	10
80	0
108	12
0	10
0	0
0	0
0	13
0	12
0	12
0	13
0	0
0	0
0	6
2	68
12	1383
3	1241
0	16
0	0
7	1105
20	13950
0	14329
11	14328
7	1157
2	171
0	0
1	1007
0	1744
0	358
2	332
6	87
20	73
2	29
0	33
0	287
0	17
0	7
4	258
2	256
0	2
1	23
1	9
0	0
10	0
1	94
21	352
0	797
8	1509
253	2421
0	177
0	633
1	685
1	95
0	326
0	1035
19	237
0	123
2	357
1	90
3	61
0	98
3	485
33	3609
2	71
0	3903
4	317
5	9
45	3151
1	861
1	381
1	55
4	250
0	317
423	1171
0	967
15	933
5	185
0	298
2304	77
14	2923
427	2923
0	0
2	4
2	4
10	212
3	2554
0	2454
9	324
0	13
3	806
0	168
0	8
3	161
4	161
0	4
0	0
237	5022
189	2771
0	1747
5	3512
0	0
0	0
99	0
1	652
180	1264
8	1400
0	1100
3	10
0	10
0	25
1	25
0	0
0	5
2	2
2	0
0	0
0	0
1277	106
4	9
9	88
0	51
0	0
0	0
1797	1
1	1
3	357
218	357
1	155
0	0
3902	0
3	0
1424	1202
12	1117
0	194
2	60
0	28
1	7
0	7
0	0
6591	1848
7	862
2	828
15	529
1	686
12	132
0	23
0	25
2	20
0	11
0	6
0	11
2	12
0	0
0	0
0	0
0	0
0	5
0	0
48453	0
4	3
0	3
0	3
0	0
0	0
6	0
0	0
7	0
1	0
85	11
0	0
0	10
0	1
0	0
51	684
1	656
0	695
2	34
3	218
1	227
0	218
0	20
0	168
0	53
0	40
0	27
0	33
0	0
0	70
0	72
0	63
0	1
0	29
1	37
0	0
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
0	21
0	0
0	0
0	0
30	12
0	0
0	0
0	25
6	32
0	24
0	0
0	0
42	655
0	541
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
1	1
0	0
0	0
0	0
700	32
1	24
102	1261
0	1043
0	1261
0	937
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	19
0	0
3	110
1	259
0	272
0	190
14	21366
0	21172
0	21289
0	21386
8	2446
0	0
0	0
0	0
0	0
0	0
0	0
491	32
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	54
0	58
0	55
0	53
1	24
0	12
0	0
0	0
6	94
0	0
0	0
0	0
2870	2947
13	2945
0	6
0	6
1540	5
0	15
0	3
0	9
1	36
1	1091
4	1079
0	964
0	54
0	16
0	12
0	99
0	932
4	94
0	65
0	27
528	2404
6	2404
0	1309
0	384
0	42
0	35
0	35
7	5
0	5
20	0
0	0
0	0
0	0
1	31
722	33
0	5
6	0
1805	118
1	14
0	39
0	29
0	24
0	29
0	0
4	32
6	29
0	19
0	9
0	0
1418	6892
4	6891
0	0
1	2267
16	1429
0	0
297	720
2	14
17	712
1	6
0	38
5	214
0	158
0	113
0	0
0	17
0	0
0	17
0	17
0	20
0	0
0	0
0	1
1	0
0	0
0	0
25	0
8	5
0	5
0	0
3	2128
0	2250
0	2025
10	1621
0	72
15	294
1	151
0	147
0	109
0	45
0	51
59	0
0	3766
0	3766
3	3
3	4
1	59
0	0
0	0
0	0
653	1501
0	1521
0	602
0	1
0	0
0	0
0	293
4	16
0	0
0	161
0	0
0	0
0	0
0	0
4	36
2	0
0	0
0	0
2	0
0	0
143	7
0	1
0	6
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	7
0	7
0	0
0	0
0	13
0	13
0	15
6	0
246	15
16	0
21	186
25	237
36	16500
9	15003
1	2243
1	15886
0	16558
0	9525
99	15407
22	7404
2	5618
0	6454
173	14043
3	638
0	4685
0	1746
5	9
0	184
15	1431
0	0
11	11257
0	0
0	0
2	976
0	976
13	976
68	0
5	11
0	11
57	1480
0	1480
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	13441
0	5847
0	18
0	223
0	619
0	2829
0	311
0	5916
0	2251
0	2609
15	2016
9	2443
2	32
0	71
1	1475
0	13154
0	2236
0	342
0	2267
1	0
0	0
0	0
0	3100
0	0
0	10
0	10
0	7
1	10
2	10
0	6
0	4
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	4
5	0
1038	12385
0	10622
0	8906
13	2510
0	890
0	2837
46	855
0	784
0	784
0	784
0	784
1	739
0	686
0	236
0	76
2	51
0	0
0	0
1	55
0	49
0	54
0	7
0	1
0	1
0	11
0	0
0	0
0	144
3	124
0	7
1640	1266
0	97
0	1260
0	36
0	0
0	223
0	155
0	120
3	68
0	188
0	113
0	98
0	110
0	111
1	5
0	11
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	364
370	434
1	1
0	58
0	67
0	0
2	7
5	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1	3
2	0
1	11
7	68
4	64
0	15
0	197
0	197
80	67
5	0
0	0
1	412
286	520
0	0
0	20
0	76
0	0
0	60
0	0
0	76
0	0
0	234
0	29
0	46
0	176
0	107
2	0
0	107
1	102
0	40
0	0
68	0
0	0
0	255
0	2
1	346
0	1220
0	990
0	255
0	923
0	1164
0	959
0	1163
0	1304
0	1686
0	2771
1136	2484
0	974
0	882
2	114
2	326
0	2
331	14
0	0
0	20
0	20
0	0
0	0
0	0
0	0
443	6509
40	6516
101	862
4	0
0	8
4096	7
0	5
0	0
0	0
2	4
7	20
844	78
0	45
0	21
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
8	881
0	747
0	0
0	340
10	0
15	217
0	53
0	0
0	0
0	0
1	274
6232	322
0	0
0	91
0	124
3	122
0	122
0	21
0	7
0	13
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
100	4
122	664
0	509
0	529
0	484
3	349
1	348
0	117
3	9
2	98
1	45
0	1
100	894
5	845
13	429
0	838
7	491
8	32
0	0
2	26
0	0
1	470
919	476
6	306
7	192
0	34
0	231
27	341
0	329
0	54
0	41
0	254
0	31
0	77
1	29
0	0
0	0
0	0
0	15
0	76
127	2213
0	2189
0	1075
0	191
1	0
0	0
0	0
0	0
0	2299
0	1505
0	1504
0	1500
0	4
2	1499
0	2
0	1
0	1
0	0
0	35
0	2
0	21
0	66
0	13
3	12
0	14
0	64
0	1
10	1941
0	138
4	59
0	820
0	671
2	26
13	600
0	37
0	484
0	204
0	37
0	0
0	0
1	56
0	0
0	0
0	0
0	0
0	212
0	246
0	0
0	0
0	0
0	59
0	223
2	211
0	6
0	0
0	150
1	1
0	1
0	363
0	362
0	1
0	0
0	1
79	1819
0	1818
3	55
4	113
0	60
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
6	0
1473	506
0	12
0	435
4	29
0	73
0	0
0	56
0	861
1	1608
59	2737
0	2610
15	2914
0	2054
2	640
0	241
0	0
0	0
19	50
10	151
0	151
0	0
0	0
0	0
2442	330
0	302
0	21
0	0
0	0
40	1228
0	989
0	983
0	240
0	68
4	70
11	43
2	50
1211	217
0	2
0	40
104	38
402	43
0	15
0	0
0	26
0	4
0	0
1	0
0	0
0	0
28	296
28	296
11	0
285	1007
1	1007
1	33
0	0
0	51
2	1041
225	913
0	402
0	45
4	202
0	451
0	72
0	301
0	312
0	325
0	180
0	80
0	19
0	16
0	14
4	23
0	0
40	209
8	209
0	33
0	0
3	5
528	147
0	147
33	0
0	5
0	14
0	188
15	188
0	16
0	16
0	15
2	0
3	0
0	2
1	59
18	59
0	0
0	0
0	0
0	0
0	0
69	1966
0	1675
0	1911
14	1689
6	1726
0	61
0	278
1	58
3	228
0	0
0	1075
2	1001
8	946
6	288
0	0
6	274
33	200
0	62
0	82
0	0
120	8
2	8
1	0
3	1371
3	1243
3	789
8	371
5	452
1	479
0	461
0	30
0	0
0	0
3	31
125	32
12	1008
0	1019
0	0
0	335
0	7
0	0
9	384
0	384
0	41
0	41
1	4
0	17
2	6
0	5
0	0
4	0
0	4
0	4
0	18
0	4
0	0
1709	228
11	228
0	352
2	352
2	152
0	0
4	2142
7	1173
1	2013
40	2227
0	2243
0	0
0	30
0	6
0	0
0	3
0	3
0	0
0	0
2124	8
18	94
3	94
0	0
0	0
0	0
6322	358
0	312
0	215
0	207
0	207
0	0
1	120
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	313
12	13
0	0
0	0
0	0
0	0
0	0
0	0
101	125
0	8
0	61
0	113
0	0
0	8
0	853
0	847
1	822
1	860
0	270
0	703
77	4461
0	4433
0	1412
0	1029
0	3
0	3
0	658
30	600
23	862
1028	781
42	759
0	8
0	213
3	364
0	120
0	1
0	2
0	1
0	0
0	2
0	0
0	1
1	1
2	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
118	221
0	183
0	21
1	43
0	0
0	12
0	5
0	0
1	10
173	11
3	9
1	1
0	1
0	2
3	0
0	0
611	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2127	631
0	355
0	102
4	72
1	122
1	146
0	107
0	0
0	0
0	0
0	0
3	10
0	4
13	14
2	1544
766	1699
2420	1715
1	1548
0	1549
0	1548
0	1550
0	1560
6	0
5720	5642
1	4819
0	5685
19	594
12	565
19	365
208	31
0	31
19	11
0	57
0	0
0	0
47	25
0	13
12	11
92	169
0	1
0	109
36	131
0	1
0	3
0	0
0	0
0	22
3	0
30	2209
1	10
0	9
0	0
0	0
0	0
0	0
1	0
4	0
117	2270
1	451
1	7
0	7
0	0
0	0
0	0
0	178
110	214
0	119
0	162
0	1
0	28
10510	2407
0	154
2	2341
0	0
0	0
1	219
0	102
0	0
0	0
0	0
3091	70
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2171	346
0	141
5	0
0	211
286	0
657	882
4	0
0	882
0	0
13	568
5151	303
45	303
2	1
0	0
0	0
22	1837
7	1820
0	337
2	179
0	113
0	33
0	4
1	13
1	5
0	0
11	6
0	183
0	13
0	60
11	13
0	52
0	44
0	12
0	1
1	0
0	1
0	0
0	121
1	2
0	0
0	2
0	0
0	0
13634	43610
20	33520
27	29479
0	23147
0	14653
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
1214	752
0	30
0	624
0	64
0	45
0	173
279	0
1	2
0	2
0	0
0	0
0	41
786	28
0	9
0	19
0	5604
47	5583
0	3303
0	2987
0	988
5	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	52
0	4
0	17
0	44
785	1335
0	11
0	0
0	38
0	135
0	263
3	1019
1	8
0	6
0	0
1	75
0	75
0	75
0	56
0	56
0	0
0	0
2	0
0	0
0	0
0	0
4	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
2	445
0	0
3	8869
0	8932
9	3471
0	4269
0	2837
10	1606
0	2002
0	1647
0	427
0	1289
0	868
0	1311
0	194
0	92
0	123
0	632
0	0
0	98
0	80
1	53
9	0
0	413
0	0
6	104
0	32
8	23
10	76
4	72
0	0
0	0
16	56
0	0
1	0
0	0
0	0
0	0
0	339
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
17	258
0	7
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	79
9	89
7	29
0	6
2	0
0	5
0	4
8	0
2	657
28	656
0	55
0	0
0	8
11	0
205	2
5	1
0	0
0	1
25	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	124
0	131
0	128
0	152
0	155
0	155
0	157
0	82
0	104
0	80
0	47
0	60
0	67
0	35
1	49
0	49
0	30
5	17
0	62
0	59
0	57
0	54
0	30
1	55
0	26
0	26
0	29
0	27
0	29
5	22
0	23
0	29
0	29
0	12
0	12
0	0
0	15
0	18
0	1
1	2
7	2
16	1579
0	1748
0	89
0	1958
0	838
0	58
0	163
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	321
0	0
2	8
0	8
0	7
0	1
0	0
2	1
0	7
0	1
0	0
1	624
0	784
13	762
0	88
0	6
0	590
1	0
0	0
0	0
0	4
1203	629
0	628
1	12
0	0
2	147
0	6
0	6
1	147
0	0
0	107
0	0
0	147
0	98
0	83
0	147
0	130
0	5
0	11
1	78
4	0
4	103
0	102
0	1
1	0
0	0
0	13
0	1
0	12
0	0
0	87
0	92
1	1
2	13
0	13
1	0
2	1
1293	789
0	23
0	75
0	135
0	103
3	3
2	37
0	42
0	355
0	0
0	0
0	0
0	707
0	0
53	0
275	1729
5	1880
0	1594
0	1597
0	638
0	584
0	32
0	110
0	20
0	49
0	0
1	202
0	87
0	26
0	21
4121	3195
0	2125
1	816
0	0
0	915
0	91
0	23
1	0
0	10
0	1129
0	0
0	0
21	2571
34	2580
0	316
2	9
0	0
