UniqueCount	AmbigCount
0	3
0	4
0	0
0	0
0	0
0	3
24	75
0	5
0	5
0	1
0	0
0	0
0	10
0	10
0	53
0	0
131	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9873	944
1	938
882	3066
0	0
1311	3066
256	1875
0	264
24	1848
0	305
351	113
0	40
0	13
1	93
2	23
5200	4548
0	4241
0	474
1	1814
0	340
4	1975
9	1221
1	423
0	0
0	132
1	55
5	59
0	4
29	0
0	0
22	11861
0	11861
0	11746
0	8088
39	8282
0	38
0	0
0	297
2	351
0	36
0	587
1	381
0	0
20	547
0	24
2	534
0	0
0	56
46	153
0	149
0	11
2	11
337	394
0	394
3	280
2	275
0	5
2	0
0	0
0	0
0	0
0	0
659	319
0	7
0	160
0	22
3	81
0	29
0	22
0	41
0	30
0	0
0	0
83	400
0	291
3	299
23	313
7	89
1	0
901	359
0	21
0	14
0	211
5	62
0	0
0	2991
0	123
26	3057
0	3057
1	455
55	370
2	143
19	285
0	559
0	0
0	1
2	100
0	38
1	0
10	3229
25	7522
0	3224
6	165
0	5930
0	0
0	0
3	9
0	0
0	0
0	0
0	0
4	2285
0	2214
0	2125
0	2269
0	2088
2	1456
0	356
0	163
3126	2694
18	2476
0	2694
1	1748
2	424
0	322
4	127
1	156
9	246
0	183
0	6
0	127
1	51
0	2
33	63
0	3
0	5
0	47
0	0
736	2
0	0
0	34
9	34
0	0
0	0
0	1
0	1
1	3
0	3
0	0
2	9
1	9
0	0
0	0
0	0
1	4
0	0
0	0
14	4
0	4
123	401
27	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
6	159
3	10
70	165
2	0
0	20
56	24
0	3
0	1
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	68
11	129
0	76
0	0
0	0
0	28
0	0
0	10
0	9
0	0
30	0
2	748
49	271
0	409
0	6
0	10
0	19
0	643
0	638
83	0
23	3
0	0
0	0
0	0
0	0
40	3
0	0
0	0
24	199
4	3647
745	8928
0	609
609	8840
0	19
0	0
0	0
11	3
5	3
0	0
0	0
0	0
1	0
3	1452
3	25
0	0
0	0
0	0
0	329
17	1424
0	31
0	0
0	0
0	0
0	0
17	4
0	1
0	4
0	7
0	7
0	0
0	0
133	0
298	94
15	90
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	4
0	4
0	0
0	0
0	0
0	0
1477	53
1	35
0	17
251	583
0	1
0	1
1	17
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	15
3	75
1	40
0	6
0	19
281	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	310
4	0
0	1
5	1
0	1
0	0
0	11
0	4
0	15
4	3
0	4
2	15
0	3
9	5
0	6
0	6
0	5
0	4
2	0
316	8974
0	324
0	2186
0	150
0	8437
0	256
12	2271
0	4
5	442
2	1020
3	0
39	104
0	101
0	2
0	1
0	40
1	3
0	0
0	0
2454	347
0	0
2	240
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	843
0	67
7	762
0	178
0	47
0	15
0	0
1	4
0	0
0	0
17	0
0	0
0	0
0	0
2	30
0	30
0	1
0	0
0	0
1	48
15	48
0	0
0	0
24	15
5	11
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	679
0	583
0	101
0	29
1	762
10	762
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
916	127
0	123
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	690
71	684
0	23
0	32
0	64
0	105
0	52
0	20
2	4005
1050	8099
1	7340
1	754
0	1190
0	1331
4	547
12	3932
0	297
0	3379
0	984
0	1597
0	751
0	1028
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	82
0	2
1	2
147	42
4	81
0	0
0	0
2	62
0	0
0	0
0	2
0	0
1	1751
8	1737
0	90
0	77
0	78
0	0
0	34
0	136
0	0
1	200
0	46
449	237
10	197
4	87
0	81
0	51
2	20
0	2
0	0
0	0
1113	224
0	159
0	81
0	129
0	40
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
113	501
0	0
0	499
0	9
17	8
0	51
0	0
0	0
0	0
0	1096
0	162
0	3
284	1057
0	0
0	7
0	1
0	0
0	481
1	7
0	0
0	0
799	807
3	583
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	547
0	0
0	0
0	0
0	0
0	0
0	3594
0	3530
0	3634
0	3536
1	2761
0	3418
1	3272
0	927
0	1157
0	883
0	0
0	117
1	735
0	228
0	445
0	93
5	324
0	332
0	0
0	188
0	219
0	133
0	68
0	167
0	3
0	78
0	0
0	0
0	0
0	0
0	0
1018	657
0	598
0	0
0	0
0	0
1	59
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	718
0	718
0	12
0	3
1	91
0	6
13	19
0	37
2	0
0	2
6	0
13	31
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
93	54
0	33
0	6
4	19
88	63
2	170
0	159
0	18
0	11
0	17
0	25
0	0
0	0
76	154
0	6
0	6
0	142
0	2
0	10
0	7
4	755
0	538
0	755
0	668
0	691
30	743
15	253
0	109
0	68
0	0
8	0
0	0
0	0
0	77
162	93
3	77
0	66
0	0
2	266
0	114
0	72
0	139
0	3
0	147
0	99
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1780
0	0
0	0
0	0
0	0
0	0
14	27
0	0
10	997
16	945
3	648
31	614
0	74
0	47
0	44
0	0
0	0
0	0
0	0
142	72
0	48
0	0
0	22
0	0
0	14
241	52
0	16
0	0
0	0
0	32
0	4
0	0
3	9
2505	43
0	0
0	24
0	0
0	0
0	445
0	0
0	0
15	102
1	7
1	94
0	10
0	3
0	41
0	94
0	0
0	2
0	0
0	4
0	0
0	34
0	10
0	22
0	310
0	70
0	127
0	398
0	362
14	284
0	87
0	47
0	33
0	44
1	93
0	75
11	59
0	0
503	677
0	630
3	156
3	104
3	303
3	199
1	177
10	94
3	41
27	60
2	27
0	0
0	7
0	359
0	358
1	359
0	8
0	0
0	7
0	0
0	0
3	0
0	50
4	0
0	48
0	22
0	0
378	285
0	206
0	62
4	107
0	108
0	61
0	20
0	5
5	0
0	0
0	2
0	1
0	1
0	0
0	0
175	524
2	527
6	405
5	464
2225	2956
0	2956
0	0
8	648
34	648
0	111
0	0
0	0
3	128
5	190
0	0
0	0
98	0
100	0
0	4
0	0
0	4
67	4
0	0
76	0
14	0
0	0
112	17
0	16
0	0
0	0
0	0
48	1
0	0
152	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
10	86
37	275
6	275
0	0
188	658
14	663
0	608
0	62
0	17
0	0
0	0
0	0
8	96
0	23
0	0
0	2
1428	200
0	200
0	0
0	0
14	0
20	44
6	0
0	0
0	25
305	226
2	187
0	9
0	39
0	0
336	458
0	0
0	0
0	0
40	6
0	4
0	3
0	1
0	1
0	4
0	0
0	0
0	0
1	56
3125	241
0	159
0	26
0	0
0	0
6	7041
94	7604
0	7746
0	994
0	0
0	0
0	0
0	0
0	7356
0	0
0	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	571
6	1470
0	1272
2	1571
1	472
4	981
32	901
1	796
6	414
0	0
5	0
0	0
0	0
0	0
0	0
5016	1711
2	814
4	1072
0	672
0	15
0	16
0	7
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	82
5159	1025
0	193
3	2
0	101
0	0
8	70
0	0
562	724
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
0	1223
30	174
1	1055
0	952
10	243
0	12
0	0
0	0
93	10
0	10
0	0
0	0
14	68
1	68
0	68
0	0
5	390
0	330
3	392
0	23
2	93
4	123
0	103
0	0
0	6
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	15
0	5
7	0
5	496
33	496
0	0
1	0
0	0
0	0
56	29
0	29
0	0
0	0
12	2509
15	459
0	1
0	1
72	147
0	144
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	198
0	62
0	0
0	0
0	0
0	59
0	15
5	25
0	29
0	7
0	0
0	119
2	0
1	0
0	0
0	59
0	1
0	91
0	91
1	373
0	365
0	75
0	0
0	15
2	15
3	73
0	0
0	366
0	378
0	0
0	0
0	0
0	0
0	0
0	31
1	31
1	33
0	5
0	27
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	322
98	20
0	66
0	0
4	77
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	15
0	14
0	14
0	13
0	0
0	0
0	0
683	0
5	1
4	1
48	0
6	0
0	0
0	0
0	19
0	22
0	19
0	15
0	0
2	0
61	28
0	38
0	1
0	0
6	57
2	2
1	14
3	14
3	0
0	60
0	0
1	268
0	48
0	64
0	0
2	0
21	0
4	238
0	238
27	8
19	23
0	5
0	0
29	60
0	0
0	0
1132	365
0	0
25	23
0	101
51	174
4	74
0	35
0	0
943	52
0	0
0	32
0	0
0	29
0	62
0	0
0	2
0	0
0	29
3	29
0	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
70	12
0	0
0	12
0	0
8	386
0	164
8	436
4	352
0	50
0	83
0	0
0	21
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	327
0	1042
3	0
3	0
0	0
0	0
0	256
0	481
0	450
0	1064
0	35
1	151
0	510
0	148
0	18
0	6
0	2
0	54
1	0
0	110
19	115
0	76
3	47
0	9
5269	511
0	505
0	0
2649	0
10	0
10	436
0	39
12	18
0	279
0	19
0	417
0	10
0	440
6	446
0	7
0	30
0	0
0	0
0	0
2895	0
131	0
2555	167
0	62
0	105
1356	96
0	8
4	26
0	62
0	0
2	8
133	39
0	4
0	0
4	31
4364	17458
0	17429
0	3002
14	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	270
0	0
20	13
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
717	2
1	0
7	13
18	21
9	8
0	1
0	105
0	0
128	115
0	0
0	5
0	68
0	56
0	33
0	26
0	3
0	17
0	17
0	695
0	692
2	693
0	2
0	0
0	0
2	0
0	0
15	0
0	11
55	38
0	0
0	1
0	0
0	27
0	3
0	3
0	3
29	3
0	1
0	0
37	0
0	0
8314	0
0	0
24	382
0	73
0	32
0	853
0	919
0	0
0	11
0	11
0	0
13	0
3	1004
0	1009
0	20
2	6
0	71
0	71
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	0
89	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
113	0
0	0
0	0
0	0
151	0
211	207
0	0
0	0
0	0
0	0
0	203
4	2
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
28	1
208	2602
8	2403
0	1
0	0
0	426
1	363
480	322
1	96
3	196
0	164
0	0
0	0
0	0
0	0
0	30
0	27
0	23
0	3
0	0
0	306
1	306
0	0
0	0
0	0
0	0
232	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1086
19	1113
0	1076
1	1061
0	196
0	516
0	407
5	374
2	295
3	315
0	272
3	183
1	90
0	94
0	1
4	7
0	7
168	0
2	87
91	94
0	92
0	68
0	92
0	25
3	9
0	54
0	10
16	55
0	0
0	15
0	3
0	8
241	808
38	247
31	440
1	55
0	55
0	253
23679	11550
0	0
0	0
0	0
5487	12021
4	578
0	0
77	168
134	168
8	2623
65	2649
0	139
4	78
0	60
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
8	226
0	196
0	201
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
25	0
249	282
0	46
0	268
0	195
0	49
0	7
0	7
0	0
0	3
0	14
0	15
0	15
0	12
0	3
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
48	1087
35	1149
0	1090
0	1090
0	260
0	193
0	104
0	521
0	491
8	523
19	479
13	429
0	206
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	0
16	322
0	8
0	0
0	0
79	118
0	26
0	104
0	111
0	0
0	0
0	0
0	346
21	346
3	27
1261	0
11	231
3	0
0	0
0	0
15	934
0	259
0	431
0	74
9	865
0	711
5	849
0	0
0	71
0	157
0	0
9	112
0	198
0	0
0	77
0	2
0	0
0	0
12	7
1	7
0	3
0	0
0	0
8	7298
846	7847
6	7162
0	2127
15	1707
0	0
0	0
0	0
0	18
0	17
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
286	16
0	16
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	87
0	25
0	10
0	25
0	2
0	86
0	87
0	7
99	969
0	836
3789	971
2	191
0	24
0	24
38	20
0	8
1	280
0	172
0	35
2	20
0	42
0	39
0	18
0	15
0	11
0	0
0	0
0	73
0	133
0	94
0	0
1	0
1	48
0	48
0	0
0	0
0	23
0	23
29	122
0	47
6	116
0	11
0	18
0	0
0	0
0	0
699	126
0	35
0	89
0	0
0	0
0	0
313	3955
1	3955
3	3955
0	2998
0	0
8	0
0	0
0	0
5	145
1019	145
0	132
0	0
1145	412
0	280
2	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	173
0	192
0	157
2	169
0	42
0	55
0	43
0	23
0	53
1	40
5	18
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	2
0	2
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	17
0	12
0	5
0	5
0	5
0	2
1	0
0	2
6	0
0	0
0	0
0	0
0	1
0	0
0	0
24	672
0	0
0	0
24	672
9	0
0	0
6	763
0	91
0	0
0	0
0	0
98	0
16	1747
1	359
1	1530
0	110
0	1541
2145	0
0	60
0	60
0	60
0	38
0	43
0	42
0	3
0	11
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
27	593
0	593
0	0
0	0
6884	2
0	0
0	244
3	244
0	8
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
752	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	3
3	3
0	0
0	0
582	81
0	5
0	11
2	46
0	19
42	0
0	0
0	0
0	0
0	0
12	14101
4	399
77	3404
0	3130
4	3585
0	13799
0	0
22	3157
1	0
0	0
27	504
0	0
0	0
0	983
0	0
0	1003
0	664
0	504
0	504
0	504
1	29
0	206
0	94
0	717
0	668
11	408
0	150
1	143
0	472
1	278
0	357
3	237
3285	24
0	4
8	216
0	385
4	571
0	234
0	288
0	122
0	154
0	376
6	390
0	553
2	118
91	1348
0	794
15	9
0	736
0	361
0	581
0	222
99	1733
0	839
0	276
0	1195
0	0
0	290
0	27
0	169
0	0
0	45
0	0
0	0
1	0
471	87
0	5
3	74
523	13
0	13
0	0
7	0
119	2225
7	2225
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	311
0	454
0	73
0	5
2	574
0	1
0	32
0	553
0	7
0	6
0	3
0	0
1	228
0	25
2	3127
0	2668
0	3132
0	2579
7	3416
0	2971
0	2744
121	1408
0	114
58	886
17	252
0	0
0	99
4	0
0	1
0	1
1	0
0	0
0	0
0	0
16	0
0	0
193	198
0	196
0	0
0	0
1648	1923
0	1779
7	3
9	144
1374	69
5	63
0	62
0	0
0	13
0	4
0	2
0	0
109	17
35	17
0	1
0	1
0	0
4	0
534	78
0	8
0	18
0	60
0	14
0	1
0	1
492	5874
0	5013
0	2790
0	0
0	0
0	895
0	0
2371	38
0	38
473	160
0	41
0	45
0	41
0	16
2	9
0	8
0	8
0	4
33	964
8	742
0	60
0	0
7	42
0	236
0	14
1	24
0	4
0	1
0	0
0	1
0	0
0	0
0	0
22	9
0	0
0	3
5	0
0	4
1126	9
0	0
194	103
0	0
0	99
0	48
7	63
0	61
0	16
0	14
15	100
0	1
0	95
0	2
0	96
0	911
3	948
0	134
0	25
2	42
0	14
0	2
0	0
343	267
9	0
2	0
10	265
0	0
0	0
0	0
2	0
0	0
0	0
7	13
6	0
22	13
3070	13
62	0
0	0
0	0
0	50
14	102
0	3
0	55
0	3
0	3
0	3
28	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
390	538
3	509
0	527
1	144
0	256
0	0
1	0
0	0
1886	0
6	0
2450	4
0	2911
0	3268
0	3020
0	2911
0	2794
0	3201
172	1719
5	2432
0	2839
0	3118
2	202
47	1080
0	1018
4	293
0	34
0	1016
3	90
2	255
43	251
6	111
9	12
1	72
0	68
0	13
0	3
0	9
0	4
118	265
0	265
17	105
264	1031
0	1026
0	1040
1	6
66	475
0	475
0	460
23	16
4	138
7	71
0	71
0	9
0	9
0	16
0	22
0	22
123	0
0	54
0	0
0	73
0	0
0	73
0	0
0	73
0	0
0	47
0	1216
0	1194
3	23
0	0
0	898
0	43
0	90
0	48
0	0
0	138
0	60
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	222
0	70
0	103
4	212
0	4
0	16
0	7
12	92
0	13
0	7
0	6
1	86
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	6594
0	6584
7	4
0	4
0	0
137	114
0	0
0	0
0	0
10	8
5	8
359	0
0	182
0	281
1	216
0	92
31	0
0	0
227	112
1	70
0	22
0	11
1	18
0	27
970	0
12	1851
30	1840
4	1822
0	124
0	96
0	79
0	66
0	48
0	36
0	44
0	35
8	9
0	18
0	0
156	165
1	165
1	0
0	0
0	0
0	0
18	0
0	0
0	0
9657	34
0	98
1	16
0	0
0	101
0	10
3	0
0	0
0	2261
444	2726
0	1303
18	1002
1	537
0	197
33	344
0	44
0	51
27	362
0	3
0	48
0	45
0	143
0	0
422	0
2	0
0	0
0	51
6	51
0	0
917	36
0	36
0	0
0	2
0	1
2	1
0	2
0	0
0	1
0	0
44	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1030
0	1030
1	36
2029	19
0	14
0	1
0	0
29	42
0	200
11	200
0	0
0	0
36	1
382	1
3	0
67517	290
0	0
0	0
1550	452
4	410
0	209
0	5
55	104
0	102
0	8
0	14
0	2
0	14
0	41
12	6188
0	5911
31	1587
38	346
0	517
0	439
0	344
17	203
0	133
301	389
0	389
0	0
0	8
10	21
361	466
0	410
0	258
4046	0
3033	7648
4	2993
1884	7505
16	3504
1153	869
2	77
0	26
0	783
0	11
0	111
0	306
2	186
0	140
3	5356
16	5332
0	5423
0	5436
0	5347
3	1400
0	338
2	307
2	170
0	124
0	154
0	78
0	33
0	80
0	27
0	42
0	92
0	25
34	0
94	7345
80	7345
22501	20408
119	15210
8	8209
16	5605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	1243
1	1159
1	561
3	91
0	770
0	216
4	479
15	760
0	287
0	0
1	0
14	0
0	0
45	4548
88	4557
0	245
0	751
5	402
0	47
0	42
0	43
0	41
0	35
0	0
0	1
0	0
4	146
0	146
0	119
0	115
13	49
12	7
0	4
0	3342
0	66
0	59
782	247
2	195
1	46
0	178
0	201
0	80
0	91
0	88
0	0
1	29
0	0
0	60
0	0
22	1
0	0
0	1
0	700
608	722
0	39
0	4
8	39
0	1
0	18
0	39
0	0
0	0
0	7
0	7
13	1423
16	620
687	1944
1	1466
1632	6526
3	464
4	6526
0	26
0	23
0	25
0	6
3236	708
0	365
11	120
4	223
392	2079
0	217
2	34
0	1855
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	20
0	20
0	2764
0	2845
6	2649
9	2662
22	1498
0	1762
0	0
0	60
1744	0
0	2884
112	2978
62	2308
1	1494
0	0
0	129
0	39
0	473
1	306
83	82
0	559
9	905
0	419
20	565
5	1107
146	1009
3	783
21	21
0	0
1	233
0	327
0	58
0	32
0	35
0	35
1	996
0	996
1	84
15	112
1	90
7	0
0	201
14	433
27	451
2	359
0	115
0	24
0	27
3	9
5	5080
30	270
0	660
201	5623
0	442
8	837
6	125
0	197
71	879
0	0
297	761
0	320
0	441
0	610
0	589
0	130
0	603
0	28
2471	0
2987	625
0	625
0	353
3	353
0	0
0	0
0	0
0	9
0	9
0	0
0	10
0	0
0	0
0	0
2	10
0	0
254	3121
146	3010
6	725
0	430
123	986
0	879
0	413
0	401
0	0
10	85
6	85
0	0
0	0
1	0
8	4328
1753	4328
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	25
1	99
0	112
0	112
0	38
0	0
0	0
0	0
3	249
0	4
33	249
0	34
0	12
0	0
444	317
1	56
0	275
0	45
0	0
0	312
0	0
0	0
0	7
282	0
0	175
3	173
0	166
0	46
0	51
0	53
0	51
0	53
0	0
0	0
0	0
0	2206
56	2338
10307	5433
0	5231
0	3138
