UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
50	47
0	1
0	1
0	0
0	0
0	0
0	4
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
55	0
0	844
0	785
0	0
0	558
0	3
0	710
0	1
0	2
0	4
0	301
0	1
0	93
1	354
0	10
0	9
0	0
0	0
0	1
0	2
1	666
0	654
0	1
0	0
0	0
0	0
0	0
0	741
0	1
125	0
0	51
0	5
0	5
0	0
0	0
0	0
16	1075
17	666
3	803
1	388
1	36
0	863
0	782
0	785
0	787
0	0
0	318
0	319
0	0
0	0
0	0
0	93
1	93
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	767
97	769
0	129
0	80
0	44
0	9
0	21
0	21
9	12
0	0
0	0
0	9
8	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	546
32	24
5	76
4	71
0	0
0	118
0	0
0	504
0	12
0	0
0	0
4	0
824	0
233	185
12	173
2	119
1	7
134	2
1	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
331	0
45	2
0	2
1312	1123
0	979
0	106
0	3
0	0
334	132
1	49
1	84
0	92
0	3846
19	3909
0	3907
0	2792
0	581
0	13
1	24
0	8
0	14
19	823
0	823
0	19
3	483
4	451
0	66
1	307
15	412
106	304
0	126
0	0
26	0
543	478
3	474
0	0
4	60
0	0
0	2
0	55
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
364	13
0	0
0	0
6	13
556	7
0	0
0	7
64	3233
2	124
4	278
0	933
0	154
0	50
0	35
143	2851
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	744
272	4073
0	30
0	475
1	389
3	469
0	765
0	4064
0	353
0	40
0	10
0	347
0	34
0	403
0	361
0	0
0	21
0	484
0	11
0	496
0	24
0	24
0	36
0	483
0	24
0	25
2	374
0	55
0	64
0	375
0	40
0	350
0	390
0	14
0	24
0	293
0	116
0	0
0	3
0	366
0	13
0	9
0	27
0	0
0	31
0	14
0	464
0	79
0	82
0	51
0	64
0	722
0	0
0	4
0	47
0	24
0	56
0	34
0	335
0	13
0	489
0	202
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
53	50
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	64
0	83
4	40
0	21
0	22
0	26
0	31
2	22
0	25
2	7
0	7
0	6
0	7
0	0
0	0
0	2
0	150
0	147
0	147
0	146
0	147
0	95
0	0
303	311
0	56
13	134
0	28
0	173
0	14
0	0
0	0
0	0
0	0
84	3
0	3
0	0
0	0
0	0
0	0
0	0
92	0
735	4
0	0
0	0
348	298
0	298
0	74
0	72
0	116
0	11
0	0
0	0
0	0
1251	0
189	15
0	2
0	15
0	1
0	111
2	111
0	4
1	108
1	1
1	5
0	607
6	627
0	299
3	0
0	0
2	0
0	0
0	0
0	0
0	61
194	958
2	901
0	42
0	40
0	0
3	20
0	317
0	332
0	69
11	322
418	135
0	51
0	17
0	17
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	38
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
162	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5383
0	5383
0	0
0	0
0	0
0	0
88	3577
36	1417
773	3577
2	1045
8	227
1579	695
0	226
0	0
0	39
0	467
1	97
0	15
0	0
0	0
0	0
3	0
324	261
0	259
0	26
0	97
0	25
1640	16
2	0
0	0
1	0
0	0
24	22
0	22
0	0
0	5
0	0
0	0
0	1
0	0
236	335
0	197
0	55
0	55
0	327
0	23
0	155
0	0
0	0
45	0
80	1474
2	1245
0	247
0	1137
0	144
618	1405
19	190
0	1145
0	1145
3	1342
2	1340
0	32
0	22
0	26
0	26
0	22
0	13
0	17
0	6
0	2
1	5
0	4
78	642
2	624
13	352
0	579
353	142
0	136
1211	4172
83	4002
0	0
1	162
0	0
0	0
0	0
0	0
0	0
0	0
156	51
0	45
0	1
0	0
0	0
0	0
3	22
0	22
1546	158
2	113
50	109
0	0
0	0
17	0
2	139
0	148
2	29
518	34444
2	33735
54	7841
10	7065
2	9057
0	52
0	0
0	0
87	52
0	0
478	36
0	10
0	26
0	0
110	35
0	35
0	35
0	0
0	1
0	0
0	1
0	1
0	1
0	41
0	0
0	0
0	0
0	0
766	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	2
0	0
0	0
513	2
0	0
0	0
0	0
0	0
431	136
0	136
6	3377
730	471
21	3715
3	358
0	202
0	80
0	3430
2	71
0	3458
0	45
0	50
0	3219
0	121
0	57
3	57
0	539
0	72
2	544
2	79
0	541
0	76
1	634
0	134
2	575
0	588
0	0
38	1
0	0
0	1
0	0
1	0
1	0
255	383
0	383
0	383
1	0
0	0
0	0
0	0
0	37
0	39
0	37
0	35
0	7
0	19
0	17
0	0
18	594
0	587
1	521
0	23
0	15
0	38
0	9
0	38
0	35
0	100
0	34
0	21
0	22
0	0
0	0
0	18
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	11872
0	0
32	0
4	0
1626	689
10	13
2	10161
0	63
1	95
2	10116
32	10325
6	10226
7	10578
3	880
0	9455
0	488
0	538
0	234
0	232
0	9344
1	168
188	165
0	135
0	87
0	87
0	0
0	0
1	8
0	0
60	0
121	306
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	1
0	1
0	159
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	653
1	644
0	8
0	6
591	276
0	274
0	0
0	0
0	9
0	0
327	38
0	29
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
65	1507
0	1507
0	1347
0	489
0	409
0	53
0	146
0	0
5	5
0	0
2	0
1	0
0	13
0	33
0	3
0	0
0	0
0	33
0	0
0	0
4	0
0	0
0	0
0	367
31	620
0	256
13	196
0	416
0	367
0	369
0	0
0	0
0	221
0	0
0	0
0	0
29	198
0	111
0	152
0	84
0	69
0	154
0	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
0	0
0	0
42	5
0	0
0	0
0	5
0	0
0	220
1	99
0	219
0	217
0	0
0	0
0	0
0	0
0	20
0	0
0	2
1	5
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	0
0	3
68	3
137	82
1	74
0	73
0	15
0	4
0	3
0	0
0	0
8	58
0	1
0	0
0	0
0	1
0	0
0	14
0	0
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	0
0	0
2	0
0	0
1517	189
0	1
0	121
0	61
0	93
0	88
0	0
0	34
0	66
2	119
0	117
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	228
0	228
0	131
0	30
9	669
0	669
0	48
13	864
5	228
0	453
0	0
0	0
0	16
138	36
0	0
0	4
0	7
0	4
0	3
0	20
0	0
0	0
0	0
0	0
1	10
0	10
10	1787
4	1765
20	1793
36	203
0	107
0	151
0	69
0	127
0	0
0	0
5	13
0	6
0	0
0	51
0	41
0	34
0	12
7	0
3	45
10	348
0	330
1	347
0	348
0	0
0	0
0	0
0	0
0	0
0	121
0	498
0	503
0	1556
0	1547
8	60
0	121
0	55
0	0
0	61
0	23
0	583
0	5
0	71
0	6
0	13
0	5
0	32
3	0
0	3
1	33
3	17
0	176
6	1670
0	1656
0	81
1	1523
3	78
0	92
38	1644
2	54
0	93
0	0
5	204
0	6
0	0
0	59
0	282
0	34
0	45
0	45
0	32
0	45
0	27
0	10
0	6
0	2
0	4
0	2
0	6
0	4
0	0
11	2212
46	2275
753	2245
5	2222
7	292
46	8
0	7
0	0
0	40
0	53
0	1
0	1
0	0
0	7
0	47
0	2
0	1
0	1
4	0
0	5
1	20
0	3
0	18
0	0
0	18
0	2
0	0
12	0
0	60
4	188
7	45
0	0
10	257
1	202
0	39
0	97
0	37
0	17
0	5918
0	5561
75	6728
3	4125
0	515
0	5659
4	1627
0	721
3	2629
15	2310
0	1475
0	1531
5	799
1	66
1310	4976
0	2042
6	4915
0	2012
5	2601
0	1078
2	769
0	403
0	22
1	2538
0	2042
0	902
0	44
0	292
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	50
57	282
1	239
6	238
0	4
183	1069
2	162
27	936
0	65
2	875
1	6572
5	6391
3	381
27	6531
0	238
0	303
19	1079
2	507
0	579
4	399
0	257
2	1087
1	1521
35	3357
12	3347
52	1303
0	552
0	177
1	182
0	277
0	18
17	207
0	175
0	174
1	120
0	229
0	201
19	299
0	158
0	163
0	196
0	21
1	198
0	142
0	0
0	0
1	0
0	0
0	0
2	0
0	192
2	1902
0	56
0	27
1	425
0	1651
1	1379
0	374
0	180
0	64
0	421
0	513
0	537
0	307
0	405
2	258
2	0
2	252
0	79
8	237
0	223
0	135
0	160
0	123
2	28
0	42
0	7
0	4
0	62
1	74
0	54
0	2
2	7
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	7245
0	0
6	609
3	2056
1	945
0	6600
0	1802
0	948
0	202
9	251
0	247
0	9
2	10
0	5
0	26
0	21
0	17
15	0
0	9
2	9
0	9
0	0
0	0
0	29
0	1
0	0
34	92
1	25
0	74
0	0
0	159
1	152
0	117
0	63
0	108
1	58
0	3
0	0
0	4
0	0
0	6
0	0
1	8
0	8
2	945
3	907
5	145
0	63
0	0
2	208
1	77
0	11318
10	9299
87	11529
7	2988
1	46
0	259
0	883
0	391
1	208
28	1624
0	1637
1	345
0	29
0	38
0	35
3	27
0	3
0	124
0	71
0	28
0	44
1	9
0	10
3	37
0	35
3	37
0	0
0	2
0	2
0	2
0	1
4900	343
4	2
0	167
5	166
0	67
0	0
1	1097
0	1096
0	1
0	10
0	9
0	1086
0	10
17	639
8	639
0	368
3	391
1	300
0	404
5	202
0	194
0	31
1	76
0	47
0	62
0	0
1	7
0	0
1	0
0	8
0	8
36	2
0	0
4006	71
0	30
1	3
0	41
5	93
5	394
0	586
1	581
0	390
0	212
79	235
0	606
0	384
0	260
14	310
2	0
79	540
0	326
0	391
1	137
3	338
11	344
0	472
1	329
0	177
35	220
1	311
0	82
88	1077
5	1048
0	0
0	27
0	109
0	471
0	422
215	502
1	379
0	293
0	288
1	56
0	30
3	0
23	2670
0	266
0	153
1	2569
0	99
0	34
3	7
4	437
0	258
0	1062
0	140
2	6
30	15
0	15
2	354
6	359
2	354
0	359
0	32
5	31
490	62
0	42
0	37
0	32
0	16
1	14
0	12
0	11
0	0
115	831
0	784
4	154
0	427
0	70
0	125
0	69
0	79
0	78
1	56
846	741
1	717
0	16
0	10
0	27
0	11
0	7
594	1347
7	430
53	1249
0	879
3	345
0	6
0	6
0	5
0	0
0	0
3	297
0	281
0	290
0	38
1	2
0	36
5	3284
19	3671
74	2884
0	387
0	135
1	16
3	121
0	156
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	103
0	0
36	0
1	0
0	5
1	5
0	0
2272	10
0	5
0	317
25	398
32	496
1	252
5	327
0	355
277	295
6	295
2716	1166
0	708
1	736
0	820
0	9944
223	10231
680	10688
0	9947
1	2694
18	879
1	582
0	42
3	576
23	0
69	0
837	234
0	230
0	199
0	12
1	31
0	6
0	3
0	0
0	0
2	6917
1831	8786
1	858
0	281
6	877
0	385
1	121
0	184
11	0
686	10
0	0
0	0
0	0
0	0
0	0
0	0
240	218
0	113
0	105
0	0
833	1519
34	1112
1	1507
4	1306
950	446
3	217
1	321
2260	987
0	71
0	574
0	270
0	45
0	46
47	3
0	5
2	5
2	7
0	8
0	9
4	7
0	7
0	0
2	1408
0	1722
13	272
87	3195
4	1436
6	2061
5	2668
0	2580
0	603
1	1001
323	2661
51	2661
0	0
3	142
0	0
0	0
0	0
0	0
1622	2723
28	2723
0	699
1	205
0	547
11	900
10	796
0	387
0	78
0	161
0	258
0	30
0	30
0	199
0	65
0	9
0	8
0	10
0	5
0	2
0	2
2	264
0	14
1	264
0	258
0	81
0	85
0	202
0	58
0	260
0	214
0	5
0	216
7	69
0	5
1	72
0	57
0	42
7	1323
68	1828
0	207
21	1177
9	134
0	369
1	220
2	1684
0	128
23	198
1	359
0	135
0	0
3460	25162
0	23726
1	6261
4	8775
16	521
5	774
186	921
0	892
0	277
1	90
3	18
2	0
123	0
0	0
0	0
0	0
0	0
0	0
0	56
0	4
0	56
222	927
1	677
5	485
2	463
1	160
0	90
12	770
0	1925
1	2170
11	2090
2	2151
0	1348
4	786
0	322
1	390
1	247
0	68
0	69
117	285
0	245
0	211
0	5
0	26
0	0
0	117
0	82
0	82
0	82
0	82
0	82
0	75
0	80
0	0
0	9
0	27
0	1
0	0
0	0
3	681
0	586
0	660
1	46
1	84
0	16
0	70
0	23
0	16
0	0
0	7
0	2
0	24
1	12
96	493
1	11
0	0
0	480
0	7
0	0
0	0
0	0
22	106
0	105
0	106
0	103
0	14
0	28
1	0
1	0
6	473
0	534
9	473
128	1417
2	912
6	472
9	648
4	156
0	209
0	622
0	1968
0	24
7	327
7	1917
1	21
0	26
1	1293
4	740
0	38
0	69
0	6
6	2539
5	2151
46	2203
10	1844
1	210
3	201
0	250
1	179
1	13
0	67
1	173
0	70
0	21
369	44
0	8
0	14
0	0
1	22
0	0
0	0
14	221
0	0
1	221
0	25
0	1
0	0
0	0
0	2
3	2
194	21
0	5
0	14
0	13
0	6
0	12
0	12
0	12
0	10
0	3
0	5
2	196
7	196
13	1418
0	1250
0	1331
99	1419
0	167
1	35
0	183
0	124
0	38
4	0
6	3
24	24
0	25
472	0
31	175
0	19
5	160
1	115
0	10
0	20
0	86
0	16
0	65
0	54
0	31
1	19
0	11
0	0
0	0
7	466
0	476
0	252
0	24
0	7
17	0
0	3
0	0
1	0
2	1080
0	36
0	1011
0	956
0	888
0	1068
0	31
0	1038
0	0
313	1099
10	1035
1	65
0	0
0	1
1258	4742
57	3120
278	4043
0	1746
0	525
1	4212
5	4212
1	4168
0	4049
920	0
5	136
0	195
0	150
0	169
0	81
2	46
0	48
1	22
0	59
0	47
0	28
3	41
0	37
0	6
1	194
330	1207
0	383
0	205
10	49
0	187
0	170
0	90
1	622
0	66
0	100
63	115
2	101
0	2
0	2
30	682
4	652
1	327
0	476
0	401
0	204
0	164
3	121
0	266
1	138
0	4
0	4
0	4
0	0
0	0
0	0
405	0
507	328
0	236
0	62
0	271
6	158
0	202
0	36
10	48
16	1130
65	1343
0	939
7	939
0	204
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6041	345
1	205
1	48
0	92
25	942
1	942
3	7
1	185
0	112
0	32
0	0
0	0
9	0
4268	1325
0	340
0	746
3	239
930	13
0	13
0	0
0	1309
0	1314
0	1314
5	1334
0	1241
0	20
1	1217
0	1244
0	8
1	1177
0	593
1	28
0	49
0	239
2	1265
0	15
2	1340
0	16
0	1215
0	23
0	103
1	528
0	739
0	35
0	20
0	57
0	367
0	0
0	33
2	18
2	76
0	0
0	374
0	76
0	364
0	19
0	737
0	22
1	2
0	2
90	6202
1	4747
3	2251
0	81
8	4957
3	5780
0	56
2	313
0	710
2	112
1	51
0	1
2	993
0	689
20	304
46	659
0	659
0	71
0	167
3	303
0	57
0	22
10	14
0	22
0	40
0	5
3	62
0	3
0	271
0	48
0	307
5	69
1	303
0	24
0	3
0	62
0	29
0	27
0	34
0	17
0	74
10	35
0	157
0	0
0	0
0	24480
5	116
0	22270
0	10877
10	10683
0	13379
5	24392
0	78
0	97
0	135
0	203
0	700
0	0
0	491
0	492
65	1299
60	24777
11	5660
0	3197
13	14
0	14
2	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
0	308
95	808
1	817
3	488
0	0
0	38
0	7
0	11
0	0
0	11
0	37
0	37
0	4
0	2
10	5865
19	5413
874	11184
5	6246
1	4097
5	1487
106	1487
0	313
7	978
1	1930
3	2316
0	2314
0	481
0	274
0	0
2	98
0	1
0	8
0	8
0	9
0	1
0	4
0	9
2	12
0	12
2	30
1	37
0	8
1	11
0	1
0	6
3	0
49	1073
0	865
90	704
10	465
0	854
1	868
3	1072
0	1069
0	861
0	674
0	771
0	625
0	147
6	37
76	763
2	372
0	411
2	888
0	734
12	731
0	223
0	101
0	273
94	337
0	668
0	613
0	40
0	51
0	55
0	18
0	1
0	5
2	8
27	116
0	75
1	37
0	63
0	69
96	2146
382	2076
90	2206
15	1105
145	716
160	716
0	14
33	346
41	442
0	44
7	134
4	164
17	306
1	306
0	132
85	217
29	217
0	4
0	4
0	4
0	0
0	0
6457	5
589	0
203	0
254	2
439	6768
0	6768
1	223
0	329
1	223
8955	10956
1	10956
0	222
0	233
0	226
0	44
0	0
0	0
0	0
0	16
11	191
0	175
0	19
1420	647
2	691
0	695
0	646
0	715
0	705
0	290
0	529
0	210
2	408
3	146
0	144
3	123
3	81
0	68
0	25
0	60
0	46
0	26
0	7
0	0
0	0
0	0
0	140
338	240
0	35
0	0
5	206
1	0
8	346
0	0
112	478
0	8
6	38
0	1
0	6
0	470
0	0
197	15705
0	16263
3	16280
25	15971
3	3743
256	111
1	3
0	0
0	1
0	3
0	115
0	30
2	72
75	133
5	34
7	111
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
3	0
0	46
0	46
16	0
0	0
0	0
0	26
1	26
0	0
112	2193
0	1815
19	1993
0	206
0	37
0	306
0	250
0	80
0	71
49	344
0	74
1	19
0	0
3	346
0	71
0	95
0	169
0	147
0	41
0	0
0	1
1	54
0	1
0	0
0	51
0	0
0	101
0	3
0	0
0	71
0	0
0	12
0	19
0	0
0	2
28	627
32	801
17	285
1	112
0	228
0	162
0	40
0	241
0	0
2	0
0	1134
6	1313
0	32
0	613
0	1052
0	1141
1	75
0	16
1	1324
1	324
5	1224
0	162
0	65
0	0
0	328
0	5
3	206
0	0
0	191
0	62
63	836
145	867
0	4
0	40
0	106
1	316
0	108
0	233
0	159
0	115
1004	6
3	26
0	11
1	26
0	89
0	222
2	230
0	211
0	180
0	168
0	206
0	50
0	0
1	83
0	9
0	17
2	24
0	0
203	1509
24	1301
8	297
7	215
75	0
734	159
2	115
26	166
0	18
10586	1065
1	350
0	786
8046	0
6	2065
2	58
0	2062
2	2111
2	1661
0	1726
7	1837
2	1542
1	1840
6	631
0	29
2	29
115	755
60	3259
107	3331
1	3096
1074	0
147	309
0	0
0	0
3	0
0	0
86	410
2	306
0	158
0	84
1	60
0	236
0	164
0	48
532	10
2	34
3	2111
28	2111
0	17
0	29
0	6
2236	1463
3	240
13	1438
685	0
30	999
6	999
0	31
0	100
8	0
1	15
0	2
901	128
1	19
0	83
1	48
0	50
0	44
401	168
23	134
0	34
788	5709
0	1397
1	285
0	1136
1	1167
1	3986
143	21
0	0
0	0
0	0
0	0
0	0
4395	102
8	96
2	0
0	366
0	0
94	133
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	355
0	330
0	50
8	299
0	16
0	6
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13523
0	0
14	13533
1	3701
0	11220
0	6378
2	6091
0	2579
1	5590
11	16
0	16
0	0
0	81
0	6
0	81
0	99
6	99
2	77
1	64
0	8
0	0
352	386
0	344
0	229
1	69
3	43
942	214
0	211
0	11
0	0
1	2292
2	2263
0	89
0	79
0	69
0	0
0	10
0	50
0	77
0	3
1	942
11	890
0	942
3	891
0	3
409	623
5	410
3	341
0	410
62	71
0	70
1	42
0	24
0	27
0	0
2	819
0	819
0	7
0	0
19	349
0	72
0	21
0	466
4365	713
0	625
0	1
0	362
0	448
0	427
0	439
6	457
0	375
5	401
0	8
0	0
8	0
0	0
0	0
0	0
0	0
17	848
0	824
3	350
4	392
12	357
0	204
4	217
0	113
0	85
0	116
0	266
1	1559
283	1573
1	27
0	28
0	26
0	3
0	56
1	48
1	104
2	71
1	118
0	91
0	0
0	2
4	99
3	99
0	87
1	85
0	0
0	22
2	157
0	1
0	0
0	147
0	36
1	93
0	35
0	156
0	11
4	80
0	112
0	98
0	112
0	112
0	48
3	9
1439	2338
1	176
0	1986
0	62
0	46
1	66
0	116
0	9
0	159
0	86
0	997
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	660
3	700
1	716
3	22
0	683
4	22
1	22
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	3
0	0
24	3
2473	24801
12	24814
1	695
0	204
2773	879
3	605
0	294
2	558
0	321
0	145
2	124
2	0
118	5786
0	130
0	236
1	389
382	5453
0	5255
0	667
1	194
0	0
0	0
1	0
0	76
22	147
0	71
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	624
0	624
0	638
9	640
3	105
5	78
0	1
0	51
0	46
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
275	240
2	240
0	0
0	0
1010	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
435	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	446
4072	429
0	157
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	601
0	601
0	0
0	0
0	0
0	2
0	0
0	0
71	485
0	484
2	362
0	41
0	18
0	0
0	1
0	0
0	144
0	153
0	117
3	0
0	0
3489	51
0	45
0	41
2	17
11	1584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
0	311
0	240
96	31
0	188
0	98
0	0
0	1
0	0
0	4
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6703	1875
0	0
0	0
0	593
0	1093
26	1351
0	195
0	461
5	0
6	0
0	0
0	0
0	0
0	0
8	620
0	617
0	118
0	80
0	3
1964	403
0	352
0	301
1	30
13	30
0	29
0	3
0	3
0	0
0	0
0	0
0	0
26	681
0	0
0	0
0	0
0	0
11	210
25	417
0	368
2	274
0	11
0	32
0	0
0	112
8	137
0	8
0	3
1	109
210	89
3	84
0	0
43	894
9	894
0	0
0	16
1	2
0	2
0	0
0	0
0	0
0	103
2	103
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	1
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	3
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
1	35
13	975
5	45
26	103
0	9
0	0
0	0
1	936
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	10659
30	310
2	10590
1	1988
7	2529
1	0
54	17
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	3
424	670
14	577
0	113
6	158
1	75
0	0
0	3
0	46
4	718
60	856
0	793
0	0
0	718
0	16
0	719
0	7
0	33
0	0
19	623
0	0
0	0
0	0
2893	506
0	236
0	240
0	247
0	252
0	0
0	0
1	0
2	37
0	249
0	247
0	250
0	245
0	244
0	246
0	255
0	10
0	21
0	17
0	47
0	30
3	118
0	290
21	42
0	20
2	37
3	37
0	0
0	370
0	0
4	0
0	0
0	0
0	0
1	0
6772	322
0	269
0	0
274	196
1	207
0	206
0	14
4	0
0	0
0	0
0	0
4	67
0	67
0	0
0	0
5	0
0	0
0	374
0	0
0	0
83	6
931	30
0	0
0	6
0	10
0	20
0	0
4756	1443
0	0
0	1443
0	0
65	18
5	18
0	0
0	0
2	347
0	348
0	315
0	347
0	1
1	1
0	0
0	0
0	0
18	161
0	105
0	107
1	0
0	1162
300	1162
0	59
0	35
0	0
0	6
155	0
0	0
0	0
34	6
0	4
0	0
0	0
0	2
0	0
10	3425
0	0
163	84
0	0
0	66
24	68
0	0
0	0
