UniqueCount	AmbigCount
0	836
280	105
2	650
0	355
1	0
0	12
0	0
1	13
0	13
0	1
1	3
0	0
0	0
2	0
0	0
0	0
0	0
4612	1413
0	0
0	0
0	506
0	816
34	1048
0	158
0	391
2	0
16	0
0	0
0	0
0	0
0	0
0	191
0	190
0	57
1	50
0	1
3103	778
0	619
0	592
1	217
185	217
3	204
0	25
0	25
0	0
0	0
0	0
0	0
29	995
0	0
0	0
0	0
0	0
14	227
51	441
0	376
4	291
0	2
0	39
0	0
0	106
11	133
3	10
0	3
0	111
318	95
0	89
0	0
30	787
13	787
0	0
0	32
11	30
0	30
0	2
0	0
0	1
0	1751
4	1751
0	59
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	14
0	14
0	14
0	36
1	43
0	35
0	14
0	0
0	1
0	2
0	4
1	14
0	13
0	14
0	10
3	0
0	9
0	8
0	9
0	14
0	9
0	9
0	14
0	0
0	2
0	0
3	102
43	2655
4	126
39	293
2	34
83	0
0	0
10	2543
64	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
858	6530
10	217
1	6494
2	993
27	1399
0	0
5797	2717
0	2666
0	1383
1	84
0	0
0	0
0	0
0	0
2	2
394	546
4	456
0	66
7	150
0	68
0	0
0	4
0	36
6	1308
88	1612
0	1452
0	0
0	454
0	21
0	454
0	11
0	32
0	0
42	1503
0	0
0	0
0	0
3303	787
0	324
0	337
0	343
0	354
0	0
0	0
2	0
0	64
0	338
0	337
0	347
0	346
0	340
0	342
0	360
1	16
0	34
1	32
0	63
0	55
7	167
0	463
26	57
0	35
2	64
6	63
0	0
0	539
2	0
1	0
0	1
0	1
0	0
1	0
5438	411
6	362
0	0
631	548
14	559
0	530
2	41
69	0
0	0
0	0
0	0
6	126
0	126
0	0
0	0
9	0
0	0
5	307
0	0
0	0
54	1
2075	98
0	4
0	4
0	18
0	74
0	0
8377	3079
0	0
2	3075
0	0
389	139
49	139
0	0
0	0
5	1191
0	1193
2	1110
0	1190
3	19
0	9
0	2
0	0
0	0
30	179
3	142
2	100
1	0
1	722
138	722
0	59
0	23
0	0
0	2
217	0
0	0
2	0
61	26
0	12
0	0
0	6
0	14
0	0
8	3781
0	0
360	124
0	0
0	109
29	91
0	0
0	0
0	0
197	5
0	0
0	0
0	0
0	2
0	3
0	0
646	344
0	20
0	21
2	342
1	47
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9350
0	5
0	9863
5	9485
9	8897
2	1
0	1
0	36
0	136
0	193
0	2084
7	22
2	601
0	1282
3	6833
0	1483
0	1238
0	38
0	681
0	854
0	698
0	6636
0	1013
0	2252
0	1460
0	6671
0	6629
0	6794
0	2553
3	6828
0	2827
1	2130
1	1874
0	1456
0	1557
0	1137
0	1245
1	142
15	1115
7	1202
3	1565
2	47
1	2077
3	840
0	508
0	2716
0	0
0	1749
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	541
0	5
4	621
0	6
0	581
2654	571
3	573
0	72
0	0
5	0
0	0
0	0
0	0
0	0
0	0
232	946
4	869
0	213
1	84
0	4
0	210
3	411
0	8
0	121
0	33
0	0
0	0
0	1492
0	1487
0	43
0	38
0	43
0	23
0	16
0	0
0	1
0	0
0	1
0	0
0	0
152	17
0	9
0	15
0	9
0	11
0	1
0	5
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	54
2786	2252
2	16
3	775
0	4
2	906
2	0
1	1959
0	61
27	67
0	67
0	15
0	45
1	37
4	3
1382	0
0	0
317	1477
21	1451
1025	721
2	484
2270	756
2	43
0	210
0	34
0	103
0	69
2856	29
1	29
16	0
4	0
0	0
60	458
9	458
0	0
0	214
0	1801
1	1802
0	259
0	1318
4	0
0	2
6	2
9	171
1	75
2	140
11	14
23	28
0	13
0	16
1	0
2	2
5	2
96	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	0
309	748
0	4
3	46
0	346
0	446
1	14
0	481
59	2861
0	2
0	2817
0	396
0	22
0	35
0	85
1	23
0	0
0	0
222	1782
1	1699
12	1641
0	11
0	0
2082	79
0	79
0	0
12	1715
0	20
0	170
1	1682
0	15
0	0
0	0
12	70
0	231
248	961
0	49
0	23
0	12
9	50
3	683
0	61
747	341
0	341
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
379	69
0	50
3	48
0	12
0	10
0	0
0	0
0	0
2889	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	1027
2	1024
0	1020
1	315
0	257
0	24
4	92
1	44
0	37
0	0
3	834
6	804
0	820
0	450
1	307
0	274
2	130
1	14
0	14
0	23
0	4
1	0
0	3
2	5
0	3
0	7
66	0
0	0
0	0
99	251
1823	218
9	106
0	212
2	0
3	198
0	737
0	723
612	4310
0	3583
0	4276
0	4126
0	4020
0	4276
0	4276
40	862
0	354
0	111
9028	725
1	212
2	174
0	0
0	0
0	0
0	0
6	30
1	30
0	0
0	0
0	0
0	0
3	0
0	0
0	203
2	159
0	203
0	124
0	0
0	0
0	0
0	0
0	0
1	1
0	5
1	7
1	12
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
23	761
23	761
3	54
4	269
0	725
0	78
36	25
0	25
0	0
0	17
0	17
0	1
0	9
0	0
0	1
0	0
12	0
18	16
72	16
1	775
9	781
0	60
0	55
0	12
0	6
0	0
1	9
567	9
194	89
0	149
0	149
149	93
29	0
0	0
36	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
736	595
0	599
0	543
0	0
0	17
0	16
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	33
0	32
0	33
2	0
0	1
0	859
3	848
0	831
0	842
1	287
3	145
8	120
162	213
0	164
3	0
3	35
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
1236	124
1	0
0	0
0	124
0	82
0	100
0	0
0	37
0	0
2	126
0	125
0	0
0	6
2	2
8	0
0	508
0	241
0	10
2	520
2	14
0	0
0	68
0	57
0	18
2	0
0	15
0	14
0	14
0	0
0	0
0	0
0	1
1731	0
0	0
4810	427
0	50
0	13
0	35
3	52
1	28
12	162
3	48
0	123
0	112
1	112
572	73
0	73
0	0
5	2730
2	2636
0	2141
0	2099
1	1423
0	798
0	358
3	170
0	0
5	0
2	29
0	15
1	13
0	4
0	0
389	1467
4	604
2	234
8	998
0	0
787	545
2	400
0	82
0	325
1	14
0	82
28	3
0	0
0	3
0	1
1	0
2	4
0	31
2	27
0	0
0	0
0	0
0	1376
9	1384
0	763
0	0
5	0
0	0
0	0
1	9
0	0
0	126
0	25
0	126
0	120
0	7
0	81
0	2
0	1
0	3
0	22
0	10
0	4
0	2
0	2
0	0
0	4
0	2
0	4
0	4
0	4
0	0
0	0
9	520
18	511
10	59
0	31
2	0
0	0
334	175
9	175
14	7
236	4829
2	4817
0	1356
0	563
0	63
0	888
0	54
7	38
1	76
0	0
0	0
0	0
0	0
0	0
0	0
80	1
2	1
0	0
0	3
2	700
145	763
1	467
0	5
8	54
0	689
0	28
0	0
516	0
140	598
2	598
0	0
106	6
1	0
0	1
0	0
2	0
0	5
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
3	41
24	40
0	19
0	19
1	12
1	4
0	0
23	729
0	646
0	646
0	639
97	667
0	639
5	662
3	147
0	462
6	91
0	465
0	404
0	407
0	401
0	0
3	363
3	4
0	1
0	20
0	39
1	5
1	5
0	12
0	20
0	0
0	1
3	9
0	0
0	956
0	975
0	126
0	39
0	276
0	36
0	5
0	34
0	19
2	0
260	121
0	121
1	74
1	6
1	0
0	0
0	145
2	0
0	36
0	0
167	148
0	9
0	59
0	0
0	2
0	5
0	33
0	0
1	1
0	1
0	0
0	0
0	0
104	361
1	361
0	0
0	0
1	0
0	0
1	170
2	471
0	471
0	136
12	138
0	9
0	0
0	0
0	0
74	344
120	344
25	6
0	6
3657	4313
317	4313
141	15
0	15
0	0
37	11
0	8
0	28
0	9
0	9
0	22
0	21
0	0
297	823
54	823
0	710
0	84
0	24
0	0
139	15
0	11
0	14
749	1
304	1
1006	0
0	0
23578	9626
4	6526
0	2664
59	200
79	200
0	7
6	6
2	42
110	540
0	11
0	93
77	502
0	23
0	21
2	18
7	165
71	760
2	855
2	116
0	1
0	766
0	716
0	756
0	766
0	623
0	377
0	16
0	333
0	118
0	0
2	204
0	21
0	132
0	0
0	2
0	1
0	0
334	13
0	13
0	19
0	19
0	2
0	6
21	7
0	3
3	0
22	1811
186	1811
37	1551
20	4318
0	4199
9	38
690	87
1	87
99	215
10	215
1	178
1	37
1302	1470
16	1444
1	31
0	163
37	9
11	138
7	378
160	4
0	6680
95	6701
2	3450
0	0
0	0
714	3749
9	293
0	0
28	0
304	232
0	186
0	37
0	0
0	0
0	0
0	11
5	12
3	1
0	1
0	1
0	0
0	0
0	0
0	86
0	91
0	61
4	10
0	0
0	8
2	189
0	173
38	176
1	180
4	9
2	123
0	109
0	44
0	6
19	5
0	5
22	0
0	0
0	0
0	0
0	0
1	3
0	0
22	0
108	819
4117	829
0	0
10	2
2	4
9765	14969
2	13761
0	5872
0	1426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	663
1	731
73	911
155	853
0	201
0	93
0	93
425	21
3	3
0	19
0	3
0	2
1226	45
1	41
7	180
1	208
0	101
0	95
1	1
0	0
0	0
0	0
0	1
4	376
0	339
8	161
1	210
0	179
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	734
0	735
11	731
0	39
0	8
0	0
0	14
0	11
0	0
46	669
6	666
7	43
0	46
0	78
0	40
7	188
0	30
9	631
22	611
0	353
0	159
0	0
0	138
1	63
2	80
3	10
2	686
81	878
6	85
0	239
1	56
2	40
0	40
260	84
6	0
3	43
0	2
0	0
0	0
66603	7675
4	7625
0	0
0	0
0	0
9	3
14896	565
6	477
0	56
0	0
0	0
5	3
0	3
0	12
0	12
0	2
0	90
7	4237
166	6441
40	4389
2	1689
7	1799
24	888
1	1746
0	27
0	942
1	42
1843	52
0	0
0	0
0	0
43	0
1	0
0	0
0	0
8	59
1	59
0	8
0	0
0	0
0	0
0	0
2	1088
14	895
4	5
0	755
41	1032
0	0
0	0
0	0
0	0
0	1598
0	15
0	165
2	55
73	1511
6	152
0	21
0	1577
1283	120
2	504
17	120
244	504
0	9
0	169
3	1250
0	1274
0	242
0	8
7	607
0	1275
33	19
1	31
0	26
0	26
0	22
0	23
0	26
0	24
2	148
28	3863
20	4094
0	78
7	2897
4	66
0	1
1	240
2	240
0	1
0	1
0	1
6	0
0	0
0	0
58	0
0	18
0	41
1	23
8	16
1	13
0	29
0	0
4	10
0	6
0	1
10	10
1	14
0	0
2	79
334	1707
34	1176
3	3
2	3
0	1658
1	1
0	62
0	0
0	0
0	1672
0	815
473	0
495	1033
1	702
0	28
0	418
0	625
189	796
1	0
3	271
0	286
0	50
0	139
0	144
2	82
0	1
0	171
0	0
0	0
0	0
0	0
0	0
0	0
102	30
1	26
0	0
332	9482
14	8025
23	1868
13	2666
9	452
0	24
2	57
0	7029
82	7310
10	7218
135	7322
6	2145
0	1980
0	577
5	1160
1	324
0	143
942	165
5	0
0	1
3	163
0	15
0	0
1	0
398	2
1221	3273
41	3079
2	3229
0	3258
0	2983
76	1451
7	312
1	918
0	1
26	681
2	281
34	681
1	0
0	1
0	1
0	6
0	1
2	0
3	67
0	1448
0	54
0	1048
0	37
4	1466
0	792
0	342
0	789
0	23
0	0
0	0
0	0
5	1
2	1
0	0
19	2377
0	20
0	171
0	2
2	3
0	0
56	2323
0	5
0	0
0	40
0	18
4	159
3	204
0	154
0	165
0	99
4	92
1	247
15	0
1	69
0	74
0	74
0	0
3	74
0	54
0	64
0	58
0	2
10	10196
737	10196
64	11430
0	11488
0	7664
10	337
27	498
0	234
1	75
1	37
4	16
1	1
7	0
20	9
123	711
0	711
11	3381
0	3360
32	3547
14	3168
7	3335
5	3332
276	2935
3	597
0	1253
0	853
6	410
0	453
50	176
3	15
0	716
0	0
8	0
6	734
0	635
0	30
0	0
4	580
604	10073
0	9803
0	5188
0	220
4	732
1	146
0	61
515	114
3	113
0	36
19	86
14	41
0	7
0	4
3408	57
1	36
125	2514
17	2027
0	1732
0	855
6	1437
21	0
8	109
0	10
2	109
0	2
1	4
7	1975
5	1950
6	1973
0	22
1	4
2	1947
0	0
1	3
0	3
0	2
0	0
0	0
1189	25
27	640
5	582
6	59
0	110
1	532
0	629
4	73
205	1127
2	858
0	238
0	674
669	0
1094	2662
2	2678
28	2531
0	2443
3	2495
0	2413
38	2451
0	1164
0	62
0	88
0	82
0	57
1	32
0	16
0	7
13268	28
1	209
7	204
0	36
33	48
0	0
0	0
157	4
71	2193
1765	2681
10	2475
19	2614
693	171
1	58
3	34
0	137
64	58
0	0
0	0
5	0
6	6070
82	356
2	354
0	0
0	0
13	5967
2	108
1552	241
0	228
4	217
0	0
13	7
27	418
0	211
2	201
0	0
0	41
0	35
0	70
0	38
0	0
1	38
0	0
2078	649
0	649
3	0
0	0
4	39
2	16
0	4
3	18
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1668	337
0	256
8	53
0	51
0	42
0	2
0	0
0	3
0	0
0	2
20	1047
0	195
1	840
1	11
1	785
2	212
0	17
0	22
0	15
0	25
0	10
0	3
0	19
0	0
0	19
35	0
0	0
0	0
0	0
24	0
0	0
671	632
0	0
0	14
1	618
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	407
0	402
0	0
1	0
0	0
0	1094
0	1091
0	263
0	294
0	289
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
25	1
3	1
0	979
0	995
0	1014
0	976
0	1535
0	1536
0	1131
2	1467
0	816
12	1558
0	31
3	136
0	107
0	0
0	13
0	79
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3634
1	99
0	1441
0	3317
1	1472
1	1
0	1468
4	3611
0	1470
0	3660
0	13
0	3664
0	0
0	1468
0	3660
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2745
3	1203
7	0
2	0
23	2655
19	2760
1	57
0	1346
2	513
1	649
0	1077
0	0
8	851
2	968
0	603
1	644
1	20
9	0
3	3
17	3
0	0
0	0
0	0
2	0
0	0
0	0
2	0
328	0
15	878
6	0
2133	110
2	40
5	70
21	83
0	0
0	0
4	0
217	83
0	0
0	3142
0	0
0	0
7	3204
0	1743
78	2042
324	532
0	456
0	416
60	483
0	439
44	493
0	228
0	23
18	0
0	1928
0	0
2	2243
0	4
0	0
0	0
0	0
0	95
1	2014
0	175
13	760
7	760
0	0
0	0
0	0
0	0
0	343
2013	755
2	745
0	381
2	7
18	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
251	0
0	85
0	35
2737	504
8	533
0	13
1	605
0	92
2	294
0	523
6	884
0	864
1	59
0	525
7	491
0	34
0	37
0	14
10	154
5	67
0	101
505	2445
0	2442
8	53
3	0
0	926
0	950
1	93
0	525
0	298
0	30
0	39
1	31
1	309
3	928
0	14
0	88
4	950
422	971
2	319
0	28
2	0
0	75
2	52
3	933
0	24
5	43
2	72
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	66
0	66
0	65
0	44
0	65
0	0
1	67
1	0
0	0
0	6
0	6
0	64
0	3
0	3
0	2
0	3
0	0
0	1
5	230
3	283
3	302
0	30
1	0
1	5
795	4
1	2
0	0
0	0
0	0
760	12
0	0
0	0
0	0
0	0
1315	137
0	45
0	129
10	16
0	27
2	25
0	11
0	11
0	11
0	11
2	0
0	164
0	163
0	163
0	8
0	16
0	8
0	0
1	1
40	3761
1	3729
0	3599
0	3641
0	524
0	442
0	407
0	409
0	281
0	272
0	221
0	212
18	157
2	51
0	20
0	47
0	4
0	2
0	3
0	36
0	29
0	0
4	57
15	57
6	0
22	1017
0	1017
0	0
529	122
0	134
12	132
0	22
0	44
2	25
0	2
1	12
2	50
0	27
0	0
0	0
3	0
0	0
5452	0
0	0
0	0
0	0
2	1505
0	1488
0	806
0	207
0	185
0	10
7	9
1	7
0	4
0	0
0	0
0	0
0	0
3	0
0	4
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9195	232
0	96
4	82
4	128
22	97
2	70
0	22
1	0
0	0
7	7
0	7
0	137
1	137
3	105
0	63
117	1541
18	1541
0	196
0	1
18	0
0	0
0	0
0	0
0	0
329	279
4	279
2864	0
0	58
0	0
0	0
22	0
40	168
0	168
0	24
0	0
0	0
0	0
0	0
3	0
808	1199
12	1128
0	139
2	0
0	2
0	0
4	1
0	0
1	1
0	1
51	568
0	327
0	459
0	351
0	142
0	122
10	51
0	0
0	0
1	0
1744	741
0	653
2	113
2	24
0	1
0	0
0	0
919	2
8669	3028
0	1964
0	241
0	826
0	0
0	0
0	0
0	10
4	277
4	1567
5	38
0	81
3	1578
0	11
0	0
0	203
34	330
19	328
2	321
3913	116
1017	27
0	7
0	24
0	0
0	0
0	25
319	81
0	47
0	33
0	36
2	29
147	30
0	1
24	27
0	5
0	0
0	290
0	0
0	0
47	240
0	254
0	252
2	99
0	78
0	20
2	7
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	9
0	0
1	0
1452	92
0	0
0	0
0	6
0	6
0	0
796	90
7	0
0	11
0	0
84	11
0	312
0	312
0	1
0	1
0	0
0	0
0	0
0	0
1001	85
0	82
0	51
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	789
0	761
8	0
136	77
0	77
3	76
0	75
0	0
0	0
0	0
0	0
90	1718
26	2320
21	1609
0	213
0	302
0	3
10	6
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
191	979
0	769
0	1
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
74792	10183
10	10177
0	4217
2	3436
12	2325
9	1583
84	0
0	20
1	0
3	20
1	20
0	0
11	64
0	64
0	6
3	3
0	3
0	0
1203	94
0	66
1	91
0	0
1	183
0	159
0	1493
0	373
0	998
0	171
0	633
0	68
0	620
2	70
0	745
0	152
0	88
0	896
0	378
17	1385
7	201
8	1206
0	1181
0	290
1	207
0	187
0	122
2	132
4	125
1	121
0	185
0	68
0	1138
4	66
3	653
0	613
0	79
1	434
0	504
1	534
3	29
2540	584
224	59
19	58
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	1
0	0
0	16
0	1422
0	1361
6	1408
0	1406
2	1339
2	1387
0	17
0	1392
0	1382
0	1320
4	1291
0	3
3	3244
0	879
0	3428
4	62
0	3235
0	775
10	2088
1	485
0	0
1	146
5	1091
618	3
2	3
0	0
11	2478
0	1144
0	1534
0	1550
0	2233
3	1374
3	116
3	5
9	71
1329	97
0	40
13	954
3	7
5	437
0	598
0	630
0	60
0	98
0	109
0	415
0	142
2	110
0	72
198	1184
28	1200
5	979
4	875
2	188
460	349
0	104
1	245
0	0
0	0
12995	0
0	0
1	1786
0	1781
8	1748
0	953
2	363
0	112
0	105
1	37
2	50
9	5
0	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1004
6	942
0	1008
18	143
5	153
29	6
0	0
0	6
6	2
3	2
57	9583
10	9511
26	9421
0	1420
0	1315
15	281
0	424
0	401
2	306
2	2
0	19
0	695
0	636
16	1642
33	1547
0	1464
31	1555
0	1063
57	574
7	432
5	154
5	0
0	0
0	380
0	380
0	372
4	347
0	353
100	329
0	220
0	68
1	90
10	1535
0	1226
0	1535
103	1557
0	1517
32	1193
0	138
31	566
1	516
13	618
2	116
0	59
0	56
12	141
0	1
0	14
1	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
1144	4
0	0
0	0
2	63
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6097	597
0	237
0	491
0	137
0	0
0	0
2	22
0	22
2	0
0	11
0	11
0	8
0	0
0	291
1	569
0	555
0	597
6	472
5	284
6	200
1	72
0	0
0	0
0	0
4	0
0	0
1938	24813
8	23664
3	24858
0	0
0	21
0	0
1	0
0	0
0	356
42	3093
131	3096
0	356
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	581
0	599
0	581
0	581
0	3
1	2
87	0
0	0
0	0
0	0
0	1
0	884
14580	886
0	57
0	0
762	0
0	0
292	1071
23	1602
39	1712
0	15
3	174
13	9
1	9
0	0
0	0
157	0
0	0
4	1
0	1
1	58
0	44
6840	1273
0	6
0	22
2	12
8	1172
0	9
0	9
630	4102
0	0
0	284
0	0
0	0
0	0
11722	1290
0	322
0	352
1	213
2	450
0	0
0	0
0	0
25	0
0	0
0	3504
0	3514
10	3492
11	948
0	177
0	150
0	133
0	185
11	39
6	8
1	161
0	161
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2053	0
574	504
0	449
0	164
0	11
206	0
72	0
0	0
0	0
1354	810
2	686
0	148
0	164
0	235
0	1
0	0
0	1
0	1
0	0
3	835
3	761
0	8
0	276
8	147
1	13
0	41
0	532
0	36
14	36
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
2	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
6	54
1	75
1	5
0	32
1	15
2	23
0	0
0	592
0	86
0	586
0	79
0	75
0	0
0	0
0	257
1	257
0	3
0	0
0	54
0	0
27	0
1	17
0	0
3160	0
2	1650
1	1683
0	1676
0	503
0	1292
0	1291
0	1298
5	10159
2	287
0	156
176	10159
4	1905
2	2457
12	10382
1	625
326	10692
7	862
4	241
6	695
0	396
5	1705
326	5743
0	233
4	1201
22	5687
0	0
87	1976
0	0
0	0
0	0
18	2474
22	2387
112	5992
0	2380
0	6476
7	1153
2	1904
13	1599
0	29
492	15639
528	15639
0	0
0	1
0	1
0	0
54	2
1	2
1860	42
0	42
0	40
13	114
0	86
5	79
2	63
1	12
5	77
12	77
0	182
8	182
0	116
0	6
22	0
0	0
128	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
391	168
261	168
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3167
23	3163
0	3152
9	3152
0	3155
20	171
1	13
0	0
0	0
0	420
0	8
5	414
0	22
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	277
0	277
0	3
0	5
0	0
27	168
192	0
14	3257
21	3256
2	3148
17	3277
0	0
0	1
0	0
0	9
63	9
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
8352	2
640	31
0	31
0	24
4	1
2	1
0	0
5438	6155
3	4556
4	1600
0	0
4	143
0	0
12	37
6	1878
0	1878
0	71
0	54
0	6
249	1128
3	150
0	442
0	855
0	451
5	298
0	483
1	300
6	1820
0	1820
0	0
2387	1563
121	1564
7	1564
1	187
0	60
0	0
2	0
0	0
0	0
1518	331
0	0
2	331
3	0
762	271
1	180
14	186
686	19
0	15
1	0
2394	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	177
0	174
0	87
0	82
6	1448
6	1432
0	1457
0	0
0	27
0	0
0	0
0	0
0	0
0	218
459	512
174	512
925	512
1	278
1	10
20	0
0	638
0	636
1	383
0	487
9	316
469	840
88	359
0	302
0	206
759	0
0	53
0	0
0	0
0	0
5	1
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	718
0	1742
140	8575
22	1697
3	8636
2	725
0	1384
0	15
0	101
0	0
0	0
0	0
11	855
61	948
8	180
0	40
0	27
0	15
10	21
0	5
0	24
3	52
0	35
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
5	5254
1	14
0	35
2	5237
0	0
1	5145
0	5236
1	5237
0	0
0	0
81	2031
0	2057
0	74
0	18
1	53
3	2018
0	18
0	81
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
3	2
0	1960
0	1961
1	148
0	0
0	13
0	0
0	11
0	0
0	3
0	0
0	0
