UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	66
0	0
1550	353
4	347
2	32
0	32
1	10
1	302
0	270
0	74
0	101
3	104
3	119
0	37
2	134
0	99
0	50
0	20
0	0
0	0
314	2699
0	2589
0	146
0	388
0	0
0	359
0	0
0	0
40	0
0	0
0	0
0	0
0	0
2	30
0	30
0	37
0	30
0	0
0	0
0	16
2	7
0	2
3	0
0	0
0	4
0	0
34	4
0	0
0	1
0	1
35	1
0	1
0	0
1	2
1	43
0	43
10	0
0	24
0	24
0	1
8	0
14	42
0	42
5	0
0	5
0	6
0	6
1	0
0	0
5	7
0	3
0	4
4	7
0	4
0	2
0	0
19	2
2	0
0	0
0	0
14	1
0	0
0	1
0	1
0	1
0	0
0	1
10	2
0	2
0	0
0	0
2	9
0	8
0	0
0	121
0	120
0	125
1	50
0	6
0	6
0	0
0	0
161	63
0	0
0	54
0	9
0	3
1	11
0	65
3	65
0	58
0	23
1	21
199	58
0	46
0	30
12	30
108	4
0	0
0	0
0	0
0	0
0	0
0	0
48	47
0	45
0	9
0	6
0	2
81	18
0	11
0	5
0	0
0	0
152	43
0	41
0	0
0	0
0	0
0	1
0	1
0	0
0	0
138	6
0	6
0	2
0	2
0	0
8	26
24	26
18	2
0	2
0	2
1	0
0	0
2	33
0	0
0	0
3	33
12	0
494	564
0	37
0	0
0	37
0	1
0	1
0	23
0	0
0	23
0	0
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
23	402
0	399
0	338
0	60
0	36
1	31
0	36
5	14
0	9
0	10
0	103
0	227
0	9
0	34
3	214
0	214
0	14
0	28
0	0
153	250
9	250
3604	0
0	0
0	1
0	0
0	9
3	9
0	0
0	0
0	0
0	0
0	0
4	1163
0	1153
1	504
0	0
0	17
7	62
1	0
0	0
171	147
0	86
0	46
4	33
8	1436
0	1086
5	1409
0	149
0	203
1	62
0	0
0	0
0	0
0	0
0	0
0	0
6690	8
0	0
0	0
0	168
0	110
24	556
15	357
0	132
0	203
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	0
0	0
0	309
356	325
0	1
1	16
0	0
0	0
0	0
0	0
0	30
2	28
0	24
2	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
91	79
0	10
0	69
0	0
0	0
0	458
0	0
0	0
4	0
151	109
0	6
0	21
7	71
0	64
0	0
0	0
0	0
0	0
0	18
0	18
0	0
12	11
4	1544
0	1460
160	2255
59	1278
2	446
316	745
2	578
0	0
1	1759
0	1720
0	737
0	140
0	823
1	182
0	16
0	53
794	0
2368	1785
1	187
1	1598
0	2
0	1
0	10
0	9
0	5
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	135
0	58
0	6
0	9
0	121
0	6
0	0
0	12
0	7
0	1
37	85
0	85
0	14
0	13
0	25
0	6
4	6
0	6
0	0
0	0
3	1147
1	1054
2	1157
0	1037
0	249
23	57
0	138
44	358
0	82
0	838
0	32
0	372
0	0
0	0
0	0
0	0
0	3
96	34
15	34
2	145
8162	153
2	1
0	34
0	44
2	32
0	26
0	23
0	0
0	4
4	0
0	3
0	3
3	3
2011	403
0	273
0	164
0	61
13	80
0	44
6	5
0	5
0	1
0	0
0	1
0	1
0	1
203	1166
96	1159
0	404
2	386
1	35
5621	3175
4	1680
0	1178
0	163
0	727
0	394
0	0
0	442
0	0
0	3
939	664
8	534
2	75
0	189
4	78
1	271
8	0
48	16
0	16
0	0
0	227
0	0
164	1899
0	0
2	5
3	2
0	1
0	0
0	24
0	17
0	22
0	17
0	9
0	0
4	55
5	56
0	28
0	0
2	0
2	4
10	1
0	2
3	1
0	0
0	2
51	5
7	12
0	5
0	10
0	11
0	10
0	6
0	6
2	0
151	57
3	44
0	6
0	0
0	0
0	20
1	212
3	203
0	116
0	103
0	115
0	74
0	70
0	1
0	2
0	38
0	0
0	2
0	1
0	0
0	1
718	122
0	95
0	27
0	0
0	0
0	0
0	0
0	0
4	403
0	0
0	0
0	0
423	232
0	29
0	15
0	13
0	44
0	58
0	0
0	42
0	181
0	104
0	0
0	1
202	2188
0	2187
0	423
2	5
430	122
0	59
0	1
0	13
0	0
21	55
0	0
1	3896
0	0
0	0
4	0
0	0
40	234
13	260
0	141
0	110
0	0
67	0
0	150
0	150
0	10
0	49
0	15
0	20
0	4
0	140
0	233
0	6
0	3
0	3
2	6
0	0
0	8
0	116
0	17
0	0
4	1
0	1
0	0
0	0
0	0
423	471
0	2
7	58
0	252
1	37
0	0
0	0
1	0
0	117
0	12
0	266
0	2
0	0
72	38
0	14
0	17
1	6
0	13
8	13
0	9
109	61
0	10
4	20
7	57
0	0
2	5
0	2
0	2
0	0
0	0
2	100
518	236
0	214
2	46
3	129
0	32
0	46
6	41
0	12
0	0
0	0
0	0
0	0
8	11
2	11
9	0
645	1381
6	1381
0	599
0	552
1	12
7	123
5	78
1	0
94	9
1	7
71	78
14	6
53	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	919
6	942
0	0
0	277
0	47
0	45
0	0
0	1
0	1
34	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
12	1471
0	0
3	0
0	0
0	45
0	66
0	45
0	60
0	6
0	0
0	0
0	3
0	2
0	4
0	0
0	0
0	3
0	3
0	3
1	0
90	65
0	5
0	65
0	10
6	73
0	66
0	7
0	7
0	2
648	48
0	48
0	0
20	0
178	515
3	166
2	258
0	56
4	271
1	221
0	312
2	49
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	657
0	886
0	15
0	2
0	6004
2	6027
0	121
0	142
4	1902
1	1889
1	28
0	1518
0	126
0	993
0	1502
0	185
0	129
0	118
0	104
0	68
0	6182
0	13
0	1413
0	201
0	134
0	154
0	267
0	340
0	245
0	51
1	166
0	0
930	39
1	38
10	0
0	15
6	15
7	0
0	0
0	1
0	0
1	0
13	0
0	0
0	0
59	0
0	0
0	0
0	9
0	9
0	4
0	172
0	156
0	3
0	169
0	170
4	15
0	0
0	23
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	6
0	0
228	591
0	93
0	424
5	371
0	104
0	81
0	27
193	329
0	323
0	80
0	48
0	64
0	17
0	4
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
5	1760
5190	3009
3	1731
72	1749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	786
0	460
0	4298
0	198
34	108
1	188
0	344
0	4173
295	16
1	50
1	10
27	114
0	76
2	82
0	15
0	32
0	2
0	0
0	1
0	2
0	0
23	0
0	0
0	40
50	40
0	0
0	3
0	3
678	211
0	87
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	214
12	248
0	86
5	32
1806	7624
3	7596
0	3404
76	140
1	126
0	79
0	0
0	0
3	37
112	0
0	0
0	429
242	1572
4	1517
1	43
0	275
1	161
59	365
0	29
0	59
3	232
29	6
35	4
5	6
0	0
5	2
0	0
0	0
0	0
0	2
6	97
1	57
1	93
0	30
0	2
0	0
0	0
0	0
1370	184
28	270
7	35
0	92
0	32
0	71
0	209
0	108
0	123
0	192
0	106
1	201
0	19
0	9
4	0
0	0
0	38
0	7
0	33
0	25
0	17
0	12
109	0
2	0
296	618
1	30
4	618
49	107
46	107
39	73
1	63
0	6
0	6
0	0
1545	98
1	40
0	58
0	0
100	6
0	6
1	17
639	17
0	4
0	0
53	0
0	1
2	1
6	0
10	341
11	341
0	54
0	9
5	32
0	31
0	0
0	12
4	321
0	314
672	281
56	878
0	127
0	133
0	792
0	137
0	131
0	145
434	760
0	0
0	0
180	0
0	0
1061	88
0	0
0	0
0	86
3	2
0	0
0	0
3	0
5	0
17	16
0	0
0	16
0	0
22	0
2901	599
0	599
0	0
0	0
0	0
0	0
0	0
0	549
0	0
0	41
0	14
0	41
0	16
4	0
0	380
0	7
1	548
4540	2041
0	2037
0	1407
0	370
0	0
0	0
0	0
9	158
15	158
255	557
9	556
0	0
0	46
1	33
0	2
0	0
4	0
0	0
0	0
0	0
0	0
487	874
0	867
0	858
0	543
190	25
1	25
0	175
0	158
0	1004
2	1022
1	124
0	163
0	181
1	48
0	0
0	0
0	26
32	0
6	1614
1	1003
0	1631
0	889
0	897
0	793
0	899
0	868
0	577
0	256
0	79
15	179
0	58
4	27
0	0
0	273
19	273
0	40
0	0
0	0
738	642
0	642
0	0
60	503
0	503
0	0
8	0
0	0
0	0
239	0
166	63
0	3
0	6
0	48
0	5
0	4
0	0
24	0
0	0
0	12
0	0
0	9
0	3
0	0
1955	234
0	106
0	195
0	6
147	1040
0	3
0	3
0	0
31	0
0	0
3	1
647	257
0	185
0	113
0	9
0	16
2	3
0	3
0	4
0	3
0	2
0	0
0	1
0	0
0	0
66	53
0	39
0	39
0	38
0	38
0	20
0	35
0	12
0	24
0	0
0	5
1	5
0	392
41	306
673	407
0	122
1	104
0	0
0	0
0	0
0	0
0	66
0	0
802	967
0	362
0	123
0	683
0	160
0	191
2	74
3	13
0	25
2	24
1	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
164	2
0	0
1	0
0	0
0	0
0	0
111	971
9	971
1	59
431	750
0	704
0	249
0	50
3	429
3	284
0	469
0	201
0	17
12	297
3	18
0	436
0	60
3	338
10	235
3195	737
0	737
0	0
12521	8
0	0
1	0
2	30
2	2
0	30
0	0
2	0
0	0
0	0
0	11
14	11
1	4
0	0
6	1
2	1
0	0
0	0
7	116
0	0
0	0
0	0
2	528
1	604
2	575
0	466
11	67
0	150
0	0
482	83
1	9
2	74
6	574
0	648
9	203
0	381
0	610
0	800
0	805
0	26
1	0
0	0
0	0
0	0
35	2868
1	3522
4	775
2	2585
0	1847
3	5
33	31
0	23
3	11
43	0
1	42
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	0
1	0
0	0
0	0
0	459
0	467
0	117
0	93
0	0
0	0
16	63
0	55
36	56
0	53
0	36
0	20
0	0
1	0
0	1
0	0
0	799
0	800
0	81
2	99
0	21
0	18
0	14
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
10	2
0	2
46	0
1200	0
718	306
1	289
0	111
0	0
0	0
0	0
10017	298
0	214
0	142
7	1
0	1
0	0
0	7
11	0
0	0
0	0
0	0
77	705
261	705
0	201
0	258
139	369
2	85
2	38
2	13
0	214
0	196
0	46
0	0
0	0
0	0
0	0
0	0
48	264
0	0
0	87
4	108
0	160
0	159
101	341
0	78
2	33
0	5
0	149
0	6
0	78
0	110
2	1
0	33
0	33
0	33
0	0
18	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	281
0	0
6	155
0	1
28	26
0	0
0	0
2	155
0	151
0	94
0	26
1	17
1	43
1	31
0	23
23	123
6	123
0	98
0	115
0	10
0	0
0	0
0	35
0	35
0	25
0	15
0	0
8	212
0	203
3	184
2	7
0	0
225	72
20	1585
0	70
0	1570
0	739
4	595
0	1444
6	654
0	18
0	1251
0	2
0	2
54	209
0	158
0	37
1	114
0	6
279	621
21	521
3	316
9	397
20	377
0	25
3	0
0	82
0	0
1	1
0	0
6	0
0	0
0	1
0	0
0	0
72	958
0	731
0	900
0	72
2	0
17	0
0	0
0	295
1	64
0	0
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	724
22	695
0	97
18	31
0	10
0	12
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	6
0	6
0	0
0	3
0	0
1	636
0	1046
0	1050
1	510
1	469
0	470
0	103
0	71
0	0
0	0
0	0
1	2
0	0
0	5
0	2
0	4
0	0
0	4
0	4
2	4
0	0
0	1
0	1
0	0
2	1
1	86
0	0
0	2
0	0
7	0
0	0
0	0
76	185
4	191
1	8
0	41
0	38
1	38
0	4
1	27
0	22
0	4
0	728
0	724
0	759
8	450
5	502
17	514
0	91
5	0
0	0
67	517
0	17
1	274
0	34
2	243
0	38
0	0
3	0
1568	387
3	198
0	267
52	1009
37	978
0	696
0	519
0	152
30	49
1	708
125	667
0	365
49	14
0	14
1	0
0	6
0	2
0	0
0	0
0	2
0	4
0	0
0	1
0	9
0	1
0	4
0	4
0	9
0	2
0	0
167	17
0	0
0	0
0	5
0	273
0	12
30	481
4	381
2	29
0	360
14	8
1	8
0	1
0	0
4602	0
0	0
9	395
2	387
1	152
0	152
0	0
0	64
908	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
4	0
0	0
0	0
16	912
11	924
1	561
0	93
0	9
1	3
0	3
0	2
0	35
0	0
0	236
0	0
3	20
0	98
6	251
10	207
537	553
0	571
0	372
0	252
0	256
0	46
0	6
0	0
0	40
1	45
1	36
1	0
2	5
5	0
0	0
0	0
2	0
0	0
0	0
3	56
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	505
2	526
0	435
0	176
0	0
0	0
0	0
2	96
2	660
0	84
0	210
2	653
0	156
0	69
196	345
6	240
0	51
9	250
0	15
2	72
0	59
0	269
0	235
0	190
0	24
0	75
0	32
152	182
4	182
0	2
0	0
0	16
0	0
5	11
0	3
0	11
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	205
2233	1127
0	188
0	2
0	14
0	194
0	193
0	0
6	193
0	188
0	193
0	207
0	14
0	0
0	179
231	190
0	0
0	30
0	168
9	173
0	30
4409	973
0	929
12	164
2	74
0	12
0	6
0	0
0	0
2666	924
3	236
0	655
0	122
0	267
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
136	1019
2	969
0	642
0	63
0	178
0	51
0	48
0	0
0	0
0	0
0	0
0	11
0	0
0	6
1	299
0	6
0	1
0	295
0	10
0	191
0	191
0	0
0	0
0	10
0	0
0	0
120	10
0	9
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	56
0	56
1	42
2	254
0	246
0	0
0	10
0	0
0	0
0	0
0	0
471	1350
0	462
0	49
0	478
0	7
0	228
0	1329
0	12
0	1
0	372
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
66	16276
0	12
0	12
1	0
282	77
0	2
1	6
2	1
0	0
0	0
0	0
0	12
0	58
0	0
211	495
43	490
538	188
0	43
0	44
1	49
0	0
0	44
0	19
0	32
375	32
1	9
3	7
0	0
1	75
5	73
0	6
10	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	50
38	50
0	0
0	1
0	1
0	0
0	0
0	0
21	20
0	20
0	16
22	0
16	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	408
0	408
0	0
39	0
0	0
0	2
0	0
0	0
0	0
414	325
0	319
1	120
0	0
0	0
0	0
0	0
0	0
206	1645
10	778
0	1257
35	1054
1	187
3	3
0	0
0	0
34	39
0	40
0	24
0	12
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	851
0	195
2	28
1	714
0	312
0	347
5	620
2	660
0	351
0	804
2	230
0	443
1	349
0	629
0	607
0	724
0	167
2	0
0	0
0	0
41	6
0	3
3	3
0	1
0	1
0	39
0	0
283	260
0	247
0	3
0	0
0	14
0	0
0	0
0	0
0	271
0	0
0	0
0	0
12	383
72	74
1	49
0	35
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	245
1	244
0	222
0	6
0	3
0	8
1	1
0	0
0	0
0	0
0	0
0	6
0	11
0	11
713	138
0	138
2	125
0	19
4	101
1	71
0	0
0	66
1099	70
0	0
0	0
0	0
0	0
737	29
1	29
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
223	10
0	0
0	0
0	0
0	562
0	623
0	618
0	266
0	66
1	57
7	1362
485	1378
6	1069
0	854
0	1387
0	366
3	328
0	75
0	93
0	93
0	24
0	8
0	85
0	93
0	0
0	18
0	18
0	207
0	456
7	417
22	211
0	446
0	0
7	0
0	0
0	0
0	0
6	10
11	4478
0	478
50	4446
0	0
347	152
0	152
0	0
0	205
0	198
0	204
0	118
0	10
7	55
0	24
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	392
0	0
0	0
0	0
0	0
0	9
0	2
16	470
0	32
0	0
0	354
0	37
0	0
0	0
0	2
0	18
0	2
2	0
4	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	380
0	36
0	0
0	1
0	1
0	481
0	44
0	0
0	0
0	0
0	0
0	0
0	328
0	0
0	1
0	1
0	481
0	6
0	0
0	0
0	0
0	0
0	0
9	582
0	0
0	30
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
1	123
0	0
0	14
0	0
4	329
0	0
0	3
0	0
1	311
0	30
0	0
0	2
0	2
0	2
14	480
0	102
0	0
0	6
0	0
0	1
0	2
0	0
6	174
0	10
0	0
0	1
0	0
0	0
6	303
0	20
0	78
0	0
0	2
0	18
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	143
0	13
0	0
0	2
0	18
13	317
0	34
0	0
0	13
0	0
0	0
0	0
0	0
0	95
0	0
0	78
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	24
0	33
0	13
0	252
0	29
0	0
0	2
0	4
0	2
0	0
0	70
0	0
0	5
0	0
0	0
0	0
0	0
5	207
0	0
0	6
0	0
0	539
0	123
0	0
0	493
0	61
0	23
0	0
0	2
0	4
0	439
0	0
0	70
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	6
21	637
0	65
0	0
0	0
0	494
0	62
0	23
0	0
0	0
4	21
0	0
0	4
0	0
0	0
7	22
0	0
3	6
0	5
0	0
0	20
0	82
0	22
0	33
4	4
0	0
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
26	445
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
25	800
0	8
0	0
0	1
0	0
0	12
0	0
0	0
1	213
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
29	351
0	32
0	20
0	0
0	8
0	0
10	96
0	0
0	11
0	0
0	265
4	263
0	4
0	4
0	0
2	494
0	31
0	7
0	0
14	51
0	1
0	7
0	0
0	1
0	39
0	0
0	0
53	223
0	0
0	0
0	5
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	5
0	251
0	43
0	0
15	508
0	4
0	1
0	1
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	4
0	0
0	0
0	0
0	0
100	1479
0	1422
0	800
773	232
0	216
13	938
13	947
0	27
1	319
5	946
0	18
2485	1823
10	1113
1	557
0	1
0	18
1	247
0	378
10	785
14	785
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
72	6978
202	6977
8	3366
39	303
3	0
0	0
0	0
0	0
49	49
1	49
0	0
0	1
0	1
0	1
0	0
4	20
0	0
0	0
0	0
0	0
20	194
29	226
0	226
0	110
3	83
0	72
0	62
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
107	691
0	0
0	0
0	0
0	0
0	0
0	0
576	576
0	546
0	33
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	37
0	74
2	399
0	15
0	16
3	426
0	384
1	422
0	28
1	75
0	17
2	128
0	128
0	3
0	131
1	424
0	246
0	12
0	3
0	12
0	152
0	27
1	81
0	268
0	11
0	0
6	536
0	555
0	273
7	4467
72	4505
0	4504
0	4413
4	4423
1	1015
0	170
0	103
0	0
0	673
0	0
0	0
5	958
6	4
0	13
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
57	3795
0	68
0	663
0	873
0	0
0	3535
1	192
0	470
0	740
0	3920
13	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
15	925
1	898
0	781
0	270
0	809
0	745
1	215
20	461
0	294
0	320
21	288
6	23
2	288
0	72
0	63
1	61
131	74
0	0
0	0
0	4
0	9
0	18
0	14
483	1276
0	507
0	549
4	441
5	244
1	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	53
0	35
0	11
0	5
1	53
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	257
1	41
0	46
0	1
0	56
0	60
0	52
0	59
0	57
0	57
0	57
0	53
0	53
0	248
0	56
0	59
0	59
0	60
0	60
0	60
0	0
0	0
0	3
0	1
0	0
18	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	493
64	493
7	493
5	6
7	3
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	235
2	104
1	30
6	0
68	370
0	18
0	75
0	370
6	44
0	76
0	11
8	0
5	0
0	7
0	0
0	0
615	182
0	12
0	40
0	46
0	104
0	0
0	21
0	1
166	269
1	249
0	84
0	40
11	10
1	36
0	7
1	0
0	0
0	60
0	0
0	0
2	4
0	9
0	3
0	149
3	489
0	0
0	0
0	0
0	0
0	46
432	461
0	0
0	0
0	0
0	0
0	0
2017	365
0	120
0	32
4	242
0	0
2621	5727
23	5683
38	5736
0	4212
2	5371
0	1484
896	1147
0	301
0	113
0	5
0	1121
0	1
0	140
2104	958
1	842
0	298
0	4
0	156
0	0
3	43
0	0
12	1725
2	2341
1	852
0	807
4	96
13	325
0	150
26	503
3	406
1	186
4	248
0	173
1	199
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
30	387
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	28
0	40
0	4
1800	63
0	22
0	0
0	0
3855	550
0	352
25	547
1	309
0	328
0	195
0	0
312	14
0	14
42	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	140
2	186
2	40
0	220
2	25
0	53
0	179
2	119
0	20
0	2
0	116
3	38
0	49
0	38
0	43
0	33
893	299
0	219
2	199
0	57
22	164
1	109
0	35
0	343
0	364
0	421
0	287
89	224
2	324
2	101
1	131
92	219
0	13
0	98
0	65
0	0
0	64
0	16
385	700
20	426
2	364
18	174
207	727
116	727
0	7
0	8
0	8
0	0
0	7
0	0
0	2
1	2517
149	2531
0	2417
0	440
0	44
6	963
3	36
3	44
0	29
0	143
0	77
4	0
113	9009
278	8791
2	8352
9	40
318	2727
0	7
1	0
0	111
0	65
1	5
1	2
0	5
0	11
0	1316
3	1311
0	9
0	1
0	9
0	9
23	28
11	83
0	147
82	0
2	0
0	0
0	0
0	0
0	5
0	5
0	5
25	2273
0	83
0	48
0	13
0	56
24	2192
1	143
5	72
1	28
0	133
45	0
0	207
0	256
0	0
0	95
0	136
0	62
98	327
2	327
0	0
11	0
182	818
9	579
0	271
1	27
2	477
7	2071
8	2043
4	1994
0	28
0	84
3	364
0	3
0	1539
0	76
0	1452
0	106
18	1029
0	836
13	629
14	379
0	379
0	371
5	146
0	244
0	17
0	5
8	8242
37	8325
1	8263
5	576
65	2248
3	514
2	829
4	523
99	544
0	317
3	1274
0	1014
0	148
2	525
3	293
5	245
0	122
7	0
57	45
0	45
0	0
0	40
454	55
1	15
324	302
0	273
0	107
5	57
0	36
0	12
0	34
0	26
16	1934
11	0
0	81
8	694
0	0
1	445
0	221
63	1839
0	0
10	0
0	0
0	0
0	0
0	0
0	17
0	7
0	561
0	566
0	577
0	37
0	50
0	578
0	38
0	48
0	52
0	408
3	22
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
9	132
1489	144
0	15
0	0
0	3076
1165	5919
37	2675
0	3849
2	415
0	3845
0	341
3	1549
0	886
16	1614
56	454
11	357
2	167
4	320
3	11
15	23
0	0
0	0
297	0
4	0
12	18
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	19
0	0
0	0
0	0
0	197
0	188
1319	347
0	282
0	311
0	324
9	258
0	232
0	236
0	228
0	257
0	200
0	220
0	239
0	214
0	209
0	198
0	243
0	227
0	214
0	214
0	225
0	224
0	196
0	196
0	213
0	206
0	214
0	215
0	227
0	0
0	59
0	74
0	70
0	53
0	0
3	16
0	20
0	0
0	0
0	0
0	10
7	1
0	1
0	0
0	94
0	0
0	0
0	0
0	334
1	588
0	622
2	620
1	51
0	12
0	29
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	505
0	504
0	26
0	32
0	11
0	5090
21	6422
383	7494
1	4020
73	6394
17	6393
117	6391
111	6372
31	6192
2	9
15	4436
5	1003
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
8	0
39	1
5	1
0	0
23	0
1	12
1344	1277
11	1271
0	118
4	0
0	0
0	5
0	0
0	11
0	50
0	47
23	817
152	817
0	36
0	0
0	0
182	3280
0	3280
0	0
0	0
4	1223
1	368
0	580
0	1117
0	0
0	82
0	36
0	35
12	635
0	463
0	134
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	346
0	78
0	45
0	548
0	458
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	5
0	304
0	78
5	35
0	36
0	26
0	635
0	463
0	134
0	29
0	0
0	0
0	0
0	0
0	4
0	1
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	997
2	904
0	826
0	947
0	866
13	857
3	505
0	223
0	112
0	51
0	56
0	30
0	3
0	3
1	27
0	25
0	0
0	0
0	0
0	15
0	318
0	228
0	315
122	218
182	352
0	32
0	0
456	3506
0	3476
0	160
0	2895
0	3056
0	0
0	64
459	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	37
0	0
0	4
0	35
0	7
0	3
0	0
0	0
80	21
0	0
0	21
0	8
0	12
0	872
2	104
0	1204
0	0
39	1204
22	4
0	0
84	248
0	1
1	5
0	242
25	80
0	10
0	80
0	0
0	0
1	10
26	2242
15	2201
0	100
3	178
0	75
0	497
0	0
0	174
0	40
12	0
0	67
7	72
0	2145
8	22
0	1627
0	0
0	37
86	258
