UniqueCount	AmbigCount
33	234
0	234
0	11
2	8
0	8
0	0
0	0
0	14
0	13
0	12
1653	28
0	12
0	23
0	0
50	46
1	46
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	73
386	220
2	174
0	0
0	46
2906	76
0	72
0	0
0	0
0	0
0	0
1666	2072
16	2064
0	0
6	0
0	231
4	231
9	47
6	59
0	21
0	7
1	6
0	21
2	21
1	0
2	19
1	17
3	0
4	0
0	7
0	0
0	0
0	0
0	0
0	3
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	34
4	34
0	34
165	206
0	188
0	30
1	2
0	2
0	0
2	1
0	1
0	0
0	0
9	2
3	3
4	10
1	2
387	11
1	1
0	0
0	0
0	0
20	232
320	232
0	14
0	6
0	23
1	7
28	16
0	0
0	0
948	13
2	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	8
0	0
0	0
1	8
0	0
0	0
32713	7733
9	0
2	7727
0	1480
80	1528
0	1527
4	206
0	55
45	13
1	2
0	13
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	6
0	6
0	6
0	6
0	0
0	0
0	0
440	69
757	69
4	0
34	23
130	12
0	3
0	3
0	0
0	15
68	124
0	16
1	124
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
22	0
55	1366
21	1205
75	745
2	204
0	0
1	0
1	0
1449	17
2	7
5	8
0	0
0	0
0	7
2	252
1	1
0	1
805	257
0	0
5	69
1448	58
18	0
0	101
4	101
0	55
1	54
0	57
0	48
0	58
0	0
0	0
0	29
0	0
0	523
0	523
0	67
0	226
8	5502
0	5502
0	56
0	0
0	0
0	0
0	0
1252	1
0	0
0	0
0	1
0	125
0	69
0	71
19	122
0	0
0	0
0	13
0	1
1020	125
0	9
0	109
163	366
31	366
0	3949
77	3944
2	3660
0	2
0	2
6	1
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1736	921
1	911
0	28
141	0
2	0
6404	2681
0	1002
0	84
64	2383
0	1891
3	1773
7	1486
3	665
0	1618
4	0
0	0
0	163
0	0
0	357
0	357
14	357
2	24
80	24
0	176
0	176
0	101
0	165
0	108
0	109
0	29
0	17
3	10
0	11
2	5
7169	649
0	201
9	598
0	0
2	424
224	10794
0	180
0	885
5	9148
1	8349
4	9785
0	305
1	3639
0	0
4	34
0	37
0	8
4	8
3	14
0	26
0	0
0	0
0	0
15164	66
0	4
1	4
145	97
0	95
0	0
0	3
0	0
0	0
0	0
1	5113
62	5349
0	1180
0	257
0	184
0	174
0	54
211	2352
0	810
1	2121
1	424
4	170
0	0
0	0
0	0
0	323
589	333
8	7
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	20
0	21
0	4
0	2
0	1
0	0
0	1
0	212
32	1642
0	35
0	48
2	387
2	1682
0	0
0	0
0	0
167	54
0	31
0	1
0	0
2	0
86	2080
16877	2
0	0
13026	2084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	42
0	0
0	0
63	0
0	0
1	456
21	467
3	77
0	0
0	1
0	0
0	15
0	2
0	0
0	5
0	3
0	3
0	1
0	5428
0	83
0	138
0	0
0	2381
0	0
0	1696
0	7
0	7
0	7
0	1
0	7
0	0
0	0
0	9
0	1
0	0
0	15
0	2
0	0
0	5
0	5428
0	83
0	138
0	0
0	0
0	1696
0	6
0	6
0	0
9	10
0	8
0	0
0	0
0	8
0	0
44	1814
88	1814
1	20
0	320
0	157
2	3662
462	4423
27	4431
1	16
0	0
31	3
0	2
0	1
3640	1285
1	1130
3	1221
1	911
1	0
0	0
0	2
1	18
0	1
2	18
342	66
1	4
1	30
0	12
4	39
14	2157
2194	2157
1	65
0	65
1	44
0	8
0	3
0	265
0	282
1	132
2	77
0	67
0	48
0	60
0	35
0	35
0	0
5	975
0	975
0	632
0	418
14	5
0	5
25	621
24	695
1	436
0	0
0	0
0	0
1534	245
0	225
0	230
0	46
0	2
0	14
0	30
0	30
0	5
0	23
0	13
0	6
0	5
0	28
18	0
0	0
0	0
0	0
0	0
33	1053
12	1038
0	128
0	115
0	25
0	23
0	0
24835	507
1	503
33	1036
65	957
0	981
2	117
1	356
0	0
0	14
0	0
1	0
4	6113
1488	6679
23	408
10	65
31	73
0	30
1	0
0	17
0	2
0	0
0	0
6	3150
4	4796
0	4732
377	2694
0	2251
0	2456
2728	143
9	4946
0	4717
1	4703
0	4942
3	4702
0	4688
65	4693
0	561
1	39
0	16
0	1
0	1
2	1
0	1
768	2211
0	2244
0	2220
0	916
0	511
0	0
1	26
0	0
0	0
0	0
4	5
0	0
0	5
0	5
0	5
0	0
525	908
4	325
8	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
579	332
0	313
0	4
0	49
0	4
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	50
0	77
0	1097
0	106
3	18
0	57
6	560
0	104
0	53
0	2
0	1070
0	116
4	1069
0	20
0	22
1	117
0	960
1	14
0	679
0	1097
0	464
0	340
0	0
0	51
1	153
2	0
1065	84
3	74
0	0
20	0
0	0
0	6
0	4
0	0
43511	47167
7	46264
11	17040
1	4449
15	888
0	0
134	1044
1	40
34	1034
235	43
0	32
0	10
13	8
2900	8851
6	7642
2	400
0	236
6	1209
1	0
0	0
0	2
0	2
0	0
0	436
5	2
0	0
0	0
2	601
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
93	1565
0	362
0	96
0	287
1	1446
0	908
0	933
0	933
0	850
0	378
0	81
371	363
0	341
0	358
1064	75
0	0
0	0
0	0
0	29
0	0
0	0
12	31
0	31
1	0
0	3
0	0
0	12
0	8
0	218
0	0
0	488
0	8
0	0
0	0
1	486
0	0
0	2
0	0
0	0
0	2
0	0
41	1401
0	6
37	1401
1	256
0	0
963	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1160
58	1160
0	24
0	0
420	33
0	28
0	7
0	13
0	6
0	6
0	0
80	0
321	16730
0	12231
4	4864
1	684
1	7723
0	11884
40	3080
0	3544
0	0
1203	0
55	0
0	0
2496	4
693	0
0	929
6	0
6	10366
146	10376
2	36
55	53
0	178
3	191
0	34
1	10
0	10
0	1869
0	2402
0	3093
13	8891
689	9449
0	536
3	2442
0	0
0	0
811	1374
99	1199
26	1197
3	26
34	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	8
0	1
0	19
0	12
0	9
1	9
24	707
0	18
0	1438
3	31
0	0
0	0
1	160
9	733
16	804
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	0
4957	907
0	310
43	641
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4152	911
0	708
0	255
8	185
4714	179
0	150
0	94
0	103
0	102
0	1
0	55
0	0
0	0
0	0
0	0
0	0
809	2402
5	14
17	94
158	850
0	0
0	8
0	1
2	71
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
53	0
72	199
1	117
0	55
3	54
0	6
0	9
63	263
0	263
1614	21
0	39
0	39
564	2381
1	1974
3	1029
1	118
0	99
0	99
0	96
0	0
0	0
3169	818
3	574
0	157
0	239
1	244
3	32
4	34
1	9
0	3
0	3
0	0
0	1
7	1
0	0
0	181
0	179
0	170
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1554	28
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	569
13	774
0	690
2	0
0	0
0	47
0	104
0	0
1	110
0	0
0	0
0	0
0	0
0	0
289	4055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	402
0	402
0	0
0	0
0	0
0	0
0	0
12	198
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	556
0	0
0	0
0	0
11	4408
71	4390
39	3575
2	3035
0	1133
0	0
0	2
1	1
1	0
0	0
0	0
0	0
7	203
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2389
0	2410
15	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
2685	827
0	819
2	592
0	196
0	1
2	64
0	0
0	64
0	2
122	341
1	327
3	31
1	281
0	76
0	6
1	15
0	236
0	115
0	88
1	19
0	0
2	115
0	152
0	96
0	0
41	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	28
0	28
0	17
0	0
1	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1920
0	1837
11	1896
0	538
0	83
4	80
0	77
0	40
1	78
0	2
0	0
397	629
210	641
64	411
0	12
3	262
362	802
0	13
0	432
55	660
0	0
0	0
1	0
0	0
10	1748
0	0
0	1718
0	0
0	0
0	0
0	1716
0	241
0	0
2	1449
0	1256
1	0
0	0
1	397
14	151
0	98
0	137
0	0
0	0
0	0
2	0
0	0
20959	2030
9	1957
0	0
0	0
0	4
12	0
4	0
573	1
0	1
64	5062
6	5054
2	3139
0	436
0	131
1	198
4	37
20	4403
6	4831
3	4854
0	4855
0	1
2	549
0	171
0	0
0	7
5	900
197	4
12	4
0	0
0	0
0	0
0	16
2	16
58	722
0	0
32	436
0	68
0	702
0	0
5	1664
0	1667
9	997
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
562	25
0	0
1	19
0	18
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
527	242
23	158
34	157
26	433
1	432
0	463
23	387
0	0
0	0
0	0
986	4549
0	3388
0	407
0	0
9	2000
0	0
1	2314
0	3531
0	0
0	0
0	0
0	0
0	0
7	21
0	21
1	60
0	35
2	25
0	52
9	44
119	21
0	18
0	9
0	5
0	7
0	0
0	7
7	7
0	1441
0	1441
0	0
0	0
1254	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2597	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1305	27
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
237	251
0	128
0	237
0	0
0	0
0	0
0	0
2	27
52	67
0	63
0	50
0	0
26	33
0	0
0	33
1	2
0	0
3	115
0	81
0	123
0	1
1467	2
0	0
0	0
119	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	208
0	103
0	81
1	4
0	7
0	0
0	0
0	0
0	0
0	0
0	190
0	89
0	0
93	191
36	1452
1	0
11	1474
15	1312
5	1249
0	151
0	121
13	222
0	1
1	0
30	22
3993	152
41	2
0	612
30	690
0	413
26	366
0	69
0	48
0	79
4	37
0	35
0	16
0	52
0	4
0	6
0	17
116	2
47	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
3	1
1	1
0	0
6	8166
0	1708
5	705
24	8139
1	285
0	3687
0	1590
0	0
3	342
1	0
29	7362
1859	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
659	5168
0	156
0	5131
0	31
763	77
0	36
1053	6
4	22
856	249
0	187
0	67
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3440
2	2737
0	3111
0	2586
0	1821
0	2210
2	1442
1	116
0	114
1	27
2	30
0	2
0	0
1	2
0	2
4	1
1512	477
0	208
0	0
0	152
0	331
34	0
0	0
0	0
0	0
0	0
5	16
4	16
3474	2865
0	154
0	2722
0	644
1	296
71	1168
3	0
6	1168
11	0
0	0
2	14
0	14
1059	98
0	79
20	15
14	15
5090	763
13	724
4	0
0	0
0	0
0	54
0	21
518	757
0	38
0	342
0	83
0	0
0	0
0	3
6	457
0	89
0	89
0	132
0	144
2	339
0	219
753	564
5	309
5	363
16	291
3	1
0	16
11	16
0	2
9	1821
4	1571
2	1014
1	1004
0	527
1	43
0	56
8	508
0	91
2	77
1	0
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5435	622
0	462
0	593
0	4
0	0
0	73
3	50
0	43
7	28
0	25
0	24
0	0
0	0
168	1157
6	1157
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	6
1	280
0	2377
0	122
34	2420
0	70
0	69
0	264
0	0
0	0
0	0
44	42
0	41
0	28
0	27
0	9
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
127	18
0	18
0	11
1789	38
0	38
0	0
21	0
8	12
0	15
1	10
0	4
0	0
10477	4845
0	0
5	3975
0	1182
0	0
1	1156
0	722
0	0
0	19
47	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1912
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	1
0	0
1288	1899
19	1824
61	1906
2	1571
0	662
0	662
0	0
57	45
1	1081
0	1081
0	0
33	2364
37	2463
18	2211
1	387
0	227
0	3
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	2
0	58
0	0
0	5
0	0
0	0
0	0
0	62
0	58
0	37
0	33
0	6
0	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	2
0	0
0	0
0	0
0	0
0	3
0	0
14	1252
0	831
0	0
0	20
17	20
11	20
0	37
2827	51
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	101
0	0
0	45
0	78
0	80
0	45
1675	105
5	64
0	64
0	63
0	2
0	15
0	1
0	1
0	0
0	0
0	0
0	0
10	496
0	0
36	0
3	152
396	228
3	413
0	1
803	74
269	321
0	181
0	8
0	17
11	1
0	189
0	1
730	69
0	4
0	6
1	4
0	0
0	0
6	20
1308	4
0	0
6	0
1	1
0	0
0	0
0	1
0	0
0	0
5024	8091
8	7724
0	262
0	0
3	291
0	276
0	349
1	219
0	0
0	0
0	0
0	6
0	6
1	6
4	58
37	58
9	1312
0	1208
29	1309
0	1303
0	72
0	916
0	191
0	38
0	58
0	64
0	0
0	20
0	0
0	78
7	75
0	25
0	6
2522	224
0	222
0	0
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	11
0	11
0	0
0	0
9	13
0	13
11	12
0	7
0	5
0	5
0	0
1	2
0	2
0	2
34	3
0	0
0	0
0	0
0	2
0	2
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
187	598
0	537
0	248
0	52
0	180
1211	186
0	128
0	66
0	39
5	519
1	349
0	186
0	88
1	203
4	357
0	0
0	0
0	0
0	0
1	0
0	93
0	93
0	93
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	2
491	149
0	149
10	0
0	0
0	0
4	0
0	0
0	0
1	1519
251	1527
0	547
0	57
4	71
0	127
0	9
0	0
0	0
0	0
0	0
21	14
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3548	4984
0	3393
0	2853
2	1268
0	0
0	0
4881	2829
0	117
0	186
0	53
3	6
0	0
0	369
1	1363
9	1484
1	12
0	0
0	1189
1	0
0	0
0	0
73	859
0	705
5	820
1	842
0	20
0	0
5	0
0	305
181	3353
0	301
4	3121
324	3221
448	13
0	0
0	4
1	9
0	1
2	1
0	0
0	0
0	0
8	29552
0	3
0	0
0	0
0	0
0	0
0	0
141	1045
0	1002
0	999
0	30
0	14
1	5123
37	5142
0	134
0	134
0	84
0	1425
0	0
1	260
0	0
0	0
139	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	347
0	12
0	40
4	344
0	158
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	0
0	0
3	356
0	356
0	0
0	0
0	0
0	2
0	0
31	524
0	116
0	0
1	121
1	1144
941	1294
0	0
21	1266
16	1271
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	13
0	9
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	1906
0	60
0	7
0	0
0	8
0	0
0	6
0	14
0	1849
0	14
0	0
0	8
0	0
3	19
0	14
2	57
115	2243
0	10
0	82
1	2243
0	0
0	2243
0	618
0	607
0	0
0	1198
496	2181
4	830
7	527
0	0
21	555
141	1595
176	1403
0	985
30	3
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	3
0	239
0	0
0	0
0	0
2399	4600
0	0
0	0
1	93
0	4594
0	0
703	358
9	337
0	0
7	247
0	263
2	225
1	41
0	15
0	40
0	1752
6	5813
1	718
0	51
1	81
0	50
0	52
440	3056
1629	3407
2	188
0	2
1	2
0	25
0	0
1	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	6037
2	89
0	5
191	4531
0	27
0	0
0	0
3	79
0	0
0	0
0	0
0	0
0	139
2	236
0	0
1	398
1	2753
1	0
0	0
265	71
0	3
0	49
0	70
0	16
0	0
0	0
736	682
0	670
0	442
0	122
0	17
0	2
0	0
8	0
4	0
0	385
0	0
9864	342
0	0
3	325
0	0
0	0
0	11
0	1
0	60
0	29
69	75
6	24
4497	6150
5	2975
0	817
60	1841
0	1657
23	74
0	98
1	117
116	0
0	85
0	0
0	0
0	0
0	0
18	0
0	0
0	13
805	75
0	24
0	0
0	10
0	40
0	32
0	55
0	49
0	0
0	0
31	1
1317	29
0	0
0	0
7	271
0	0
0	261
0	17
1	55
0	42
0	86
0	0
0	0
0	0
0	0
1351	17
0	0
0	0
0	0
0	0
0	0
0	64
2476	614
11	123
0	91
16	297
0	174
7	73
0	45
0	3
15	208
0	0
0	102
0	355
0	0
823	9514
0	9130
3	1068
0	0
0	1320
0	0
0	0
1	3
0	46
4	49
0	31
0	51
0	0
0	0
13	1325
10	582
285	2730
65	2146
0	92
0	0
0	1087
4	0
8	0
0	0
399	864
12	610
0	357
0	144
0	93
8	93
0	0
0	1
0	20
0	17
0	0
0	0
1160	190
0	48
0	132
1	41
0	73
0	15
4	0
3	0
48	813
0	813
5	716
0	705
0	597
0	15
0	42
25	51
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
975	41
0	0
0	1
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	0
0	4
19	953
7085	8863
12	8717
22	4261
16	8062
0	0
3	1
0	0
0	0
0	1
0	5
0	0
3	0
0	0
0	0
0	0
72	183
130	183
4	0
2	246
0	193
0	0
0	244
0	0
0	0
11	237
1	31
4	143
366	744
0	3
3	737
1	81
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10834
421	10834
5	180
0	16
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1557	2475
2	556
0	392
0	939
0	347
0	855
0	335
0	325
0	363
3	173
0	0
0	0
0	0
0	0
0	0
17237	29258
16	27770
8	27368
0	6209
0	3000
0	1010
2	93
0	464
12	9
0	0
84	0
1	0
0	0
4	0
12700	1462
0	999
4	812
0	802
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2157
3	2157
7	2154
2	2150
0	0
0	186
0	116
0	0
0	99
0	74
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	119
0	84
0	20
0	17
0	30
1	807
1	22
2	12
0	0
0	10
3	0
146	1930
0	2601
6	3739
10	1696
2	3205
0	195
0	23
9	273
1	127
6	102
1	14
0	21
1	15
0	13
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	66
0	66
0	2
0	1
0	0
3	0
0	0
0	0
369	7964
2	7870
39	7539
0	0
0	603
2	305
0	259
0	363
1	75
0	95
3	0
0	0
0	0
0	0
0	13
0	0
2316	9570
5	747
7	8772
0	44
0	963
0	1836
0	252
0	0
0	0
6	1236
11	1236
2	1
2	0
0	35
0	1
0	1
0	35
0	0
0	0
0	0
0	0
32	84
0	32
0	16
0	66
509	145
0	114
0	29
0	9
553	418
0	0
3	417
0	132
0	0
0	3
1	0
5	968
0	958
55	864
0	0
22	82
0	31
32	1499
0	60
0	3
0	5
0	27
1875	1102
0	0
0	2
0	2
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
29	2293
1	2292
0	92
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	29
6	2383
0	9
0	2368
1	0
0	0
2	0
0	0
0	0
0	9725
6	9872
0	9715
0	9716
2	488
0	92
0	34
0	0
0	9653
14	895
0	9799
0	9653
55	1295
0	258
123	944
1	47
3	742
3	0
0	341
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	11
0	5
10	3
0	3
1	115
0	115
0	20
1	1
0	0
391	1939
0	1932
1	336
0	352
1	0
0	0
3001	153
0	145
0	0
0	0
172	0
9	31
0	3
21	31
0	0
0	4
0	0
0	0
0	0
363	253
9	241
0	100
0	103
1	10
0	8
0	2
7	191
2	340
12	370
2	254
363	1681
16	1532
2	289
4	565
0	0
3	0
0	183
0	0
0	0
0	0
0	0
0	0
0	0
175	1218
0	182
19	1246
25	1170
2	6851
2	7285
7	7233
5	7304
0	7050
23	7259
0	7031
1	6073
187	353
12	1
136	28
77	7
7	7
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	185
0	185
1	91
0	43
0	2
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	92
0	85
0	89
0	39
0	40
0	47
0	5
0	1
0	0
2	0
0	0
0	0
0	0
3410	2565
0	1343
3	660
0	855
438	154
0	70
0	97
0	123
0	0
0	0
0	0
7508	188
1	188
0	0
0	0
96	0
0	121
0	0
0	0
0	0
310	2348
0	0
0	0
16	58
694	56
0	0
0	0
376	307
0	275
0	112
0	83
0	0
1094	28
0	20
0	3
0	0
0	0
0	0
4	2
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
287	0
162	0
0	0
1216	3309
54	2916
20	2606
0	2728
0	84
29	460
0	166
0	75
1	0
3	0
1	0
0	0
0	0
0	0
0	0
412	263
16	193
0	40
0	10
0	66
0	9
0	1
0	1
0	0
0	0
2	1
2	1
3	0
0	1
463	46
0	11
0	40
0	4
0	0
0	4
0	4
0	2
0	0
1	0
0	0
0	0
0	0
66	1275
630	1299
1	321
0	46
0	18
1	78
3	22
0	2
0	71
0	6
0	10
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	14
0	0
13	0
0	0
4236	714
0	713
14	118
0	93
0	1
5	90
2	64
0	64
10	34
2	0
0	0
0	0
457	1052
1	420
2	483
0	313
9	66
5	66
0	0
1	2627
1	2645
9	2541
2	85
0	7
0	389
0	14
0	11
0	164
3	200
0	68
5	15
0	2
0	0
0	0
0	0
50	877
6	341
0	250
0	570
0	91
0	84
2	91
0	0
0	0
1	11
0	22
307	0
0	0
5	0
0	0
0	0
0	0
0	0
2774	69
0	10
0	2
0	59
1	2
0	0
0	1
20	1
268	0
7252	111
0	0
14	63
0	0
469	0
1119	56
6	1121
0	201
111	143
2	54
2	257
11	109
0	53
16	100
1	25
0	0
14	3
3	0
9501	1404
2	283
18868	4271
0	3919
0	3479
0	254
20	304
79	505
0	65
1	430
109	356
0	0
3	248
0	13
23	180
4	69
0	2
0	0
0	1
0	1
5	569
13	1141
0	978
0	32
0	911
126	911
392	128
3	314
84	313
0	0
900	65
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
398	8
0	22
2	13
0	1
53	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	47
0	39
0	0
0	50
18	51
0	3
29	5
3	59
1	34
1	80
4	41
0	0
0	12
0	0
0	0
0	50
0	0
0	28
0	7
0	0
0	0
0	0
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2655	2444
2	2440
9	2449
0	404
6	170
38	51
4	0
0	4
0	0
1121	2604
0	2604
0	2616
5	2591
0	2551
0	2552
0	2593
0	2593
0	2412
0	1120
0	1161
0	175
0	0
0	0
0	41
0	50
0	22
0	8
0	13
0	2
0	3
0	0
0	0
0	1
0	1
0	0
86	1244
16	1244
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
7987	1887
0	18
0	1698
3	119
1	139
12	81
1	118
0	1
0	1833
14	123
4	467
1	87
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1260	7
0	4
0	0
0	1
0	0
0	0
0	0
19	0
4	0
1114	204
3	229
2	467
0	782
6	828
99	805
4	174
0	5
0	11
0	41
0	30
0	21
3	86
0	0
0	73
0	85
0	0
0	81
0	0
323	7605
0	7605
0	2547
147	1311
2	437
0	73
224	28
0	21
0	8
0	5
0	5
0	3
1814	448
0	0
0	59
1	80
0	344
0	69
