UniqueCount	AmbigCount
1	7922
0	0
0	384
0	0
9	6024
1	278
0	0
0	0
0	0
2	2
0	0
0	0
0	0
1	19
1	12
2	14
0	17
0	15
0	0
0	12
0	0
0	11
0	8
2	284
0	304
0	30
0	253
0	46
0	6
0	17
0	30
0	17
0	0
0	13
0	12
51	981
0	195
165	978
1	163
2	303
6	980
45	16
0	185
1	102
2795	58071
7	31678
50	251
1	55496
8	50870
0	0
0	3
0	3
1	1
0	1
62	10
0	10
32	690
5	364
0	350
5	247
0	96
0	22
0	10
0	34
0	23
1	92
0	8
0	23
0	81
0	20
0	16
0	16
0	2
0	2
0	0
0	5
0	11
0	144
8	115
1	127
0	44
0	43
0	84
1	2
0	51
0	9
0	69
0	0
0	27
10	50
1	0
0	0
0	0
0	0
0	0
0	0
5	325
7	364
5	117
0	358
0	103
3	82
1	41
30	182
7	19
0	0
3	0
0	0
4	6620
0	6866
2	1879
0	6885
24	6315
15	5645
0	1423
0	32
15	25
1	25
2	375
1162	651
11	365
3	0
11	296
4	58
15	50
202	2565
4	211
20	2517
0	2542
51	311
1	446
0	37
11	111
1	438
0	83
0	275
2	455
3	175
13	360
0	19
0	0
0	0
0	224
0	0
7	1
0	1
0	17
0	17
0	1
0	2
8	10
19	1172
2	81
0	2
39	1171
0	52
0	378
2	189
2	432
234	303
0	303
1	18
0	43
0	70
2	12
698	16033
0	5165
10	7827
6	13664
90	7560
0	41
0	3140
1	1
16	878
108	1070
79	687
2	251
0	10
0	172
0	104
351	64
0	9
0	0
2	1
0	6
0	6
0	3
777	4000
26	3687
0	1398
0	976
2	91
0	793
0	407
8	264
0	360
0	130
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	80
74	734
2	734
0	14
0	35
0	31
0	0
0	34
0	21
5	0
0	15
0	14
0	0
0	17
0	23
0	2
0	21
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	358
0	0
7	130
0	294
0	0
0	329
0	329
0	0
0	33
1	39
0	116
0	0
0	0
0	0
8	1
0	1
0	0
0	3
150	3
3	0
2	0
99	0
0	0
0	59
0	28
9	73
0	76
1	20
3	2
0	0
0	0
0	0
0	0
17	2
20	90
2	153
0	119
2781	2579
73	1177
0	1626
1	956
3	56
1233	3926
4	3628
3	3856
22	2413
0	1579
125	1032
1	1032
96	1015
0	36
10	7827
0	7827
0	4228
0	3381
73	5914
0	2050
0	3135
0	2797
0	169
17	299
2	1584
1	8
0	5
0	0
0	3
0	309
1	309
114	308
1	62
0	43
0	0
0	0
1	6
0	6
19	5160
0	415
0	5125
17	4518
1	5218
16	263
4	138
1	459
0	261
0	3032
0	2979
0	944
1	2870
0	2785
22	2529
363	761
0	740
0	262
0	0
260	52
0	24
1	1026
0	1026
12	878
0	206
40	35
0	35
240	703
27	720
0	0
3	18
38	3247
0	2278
1	564
12	1588
0	0
0	917
0	0
0	1
0	1
12	1156
0	262
13	985
0	45
2	143
38	1127
0	85
1	141
0	7
2	375
36	87
0	87
0	87
0	25
0	19
0	0
0	5
0	12
0	0
0	5
0	11
0	11
2	10
0	8
0	0
0	0
0	0
6	0
0	0
0	0
6035	693
13	100
0	304
0	39
20	250
9	0
2	0
968	253
7	182
0	38
0	74
9	758
0	23
3	53
4	293
53	924
0	0
0	0
0	36
0	156
0	8
3	12
0	12
0	13
0	8
0	6
0	6
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	0
3420	1938
4206	1958
0	398
17	1006
27	983
0	260
0	0
25	59
2	0
0	0
2	180
18	179
0	173
6	26
0	26
0	14
0	8
0	0
0	1
0	0
0	1
44	0
84	304
0	215
0	217
1	248
0	182
0	1
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	187
0	183
1	193
0	181
0	187
0	154
0	34
0	19
0	61
0	26
0	4
0	7
0	0
0	13
0	1
0	10
152	397
3	30
0	391
0	271
3	112
1	1
0	0
0	3824
4	11691
10	10223
4	556
0	248
0	7246
0	1182
0	3833
0	1288
6	296
0	10662
0	10662
0	2096
5	2492
0	1805
0	0
0	0
0	0
0	0
0	0
526	2485
0	472
84	1082
3	685
51	762
0	691
6	249
1	166
0	307
0	0
43	386
0	386
1	0
0	15
0	13
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
460	3
0	3
3	4
2	4
1	4
3	0
1000	174
0	174
0	0
37	8124
50	8089
109	8262
6	2018
0	970
1	2026
0	0
0	100
4	0
1	66
0	156
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	124
0	115
1	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	414
0	0
2	0
0	1
0	1
0	0
0	10
0	858
2	854
1	46
0	4
0	4
0	0
0	4
0	0
0	25
12	23
0	0
0	39
6	0
0	1
3	0
0	14
0	0
25	58
1	375
18	366
0	21
299	209
0	7
0	193
0	7
1	25
0	40
6	23
0	62
0	0
1	1382
0	174
0	1378
0	182
0	815
403	2654
0	964
78	2569
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
8	5
0	5
0	4
1128	289
0	258
0	57
0	63
0	0
0	0
627	37054
0	0
0	0
0	0
168	0
19	183
6	61
0	0
0	188
0	190
0	28
0	190
5	4
0	7
1076	70
0	65
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	143
0	0
6	152
2200	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
4	75
3	123
0	186
0	281
3	249
1	153
0	136
0	190
3	239
0	151
0	213
0	220
0	2
0	3
1	56
0	7
2	58
0	28
1	170
142	1379
0	72
10	1312
0	873
0	1353
0	726
0	60
3	1010
0	63
0	0
0	68
12	0
0	167
0	1119
0	1102
0	1104
0	1167
0	188
0	46
2	127
1	153
0	128
0	20
0	15
0	0
1	1
633	0
1459	4
0	1
0	0
2	2
0	179
0	0
2	0
0	0
14	2073
0	2073
0	52
0	1647
3	6
0	35
0	0
0	40
0	27
0	0
0	20
0	0
0	27
0	0
0	0
249	15
0	0
0	0
0	0
0	0
0	0
0	0
99	7
0	15
62	5
0	5
36	2071
24	2071
5	1787
0	2711
0	0
0	1067
13	2731
0	46
0	38
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
152	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	56
0	203
0	6
0	8
1434	204
0	36
0	6
0	2
0	12
3	7
0	3
0	0
0	0
0	0
7	0
4	1
0	0
0	11
0	5
0	0
0	142
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	62
0	36
70	60
0	3086
24	5605
51	0
0	0
0	4
0	0
5934	45882
58	44018
0	3169
0	0
1	210
0	0
0	0
0	0
1	14
0	0
29	0
0	0
0	0
1	0
3	0
0	0
201	3
2	3
0	2
0	0
0	0
0	0
0	0
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
10	5
0	2
0	0
0	0
5	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19666	0
212	0
22	0
4	0
0	23
0	0
0	0
0	0
0	0
0	0
200	7
23	0
1	7
0	0
390	1076
0	38
0	407
0	0
0	0
165	1038
0	285
9	0
3	0
0	0
5999	107
8	65
0	65
1	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	5
0	5
0	5
0	1
1	6
0	1
0	6
0	5
0	5
0	1
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	25
416	144
0	138
0	18
14	0
32	80
0	68
0	38
0	34
46	32
1	23
0	9
29	5
433	262
44	140
30	259
416	5801
12	156
14	432
0	0
0	0
5	5677
0	863
4	1477
0	456
123	2834
0	2627
0	195
0	42
2	21
1086	0
0	0
0	0
0	0
0	0
0	0
166	417
3	445
2	422
0	37
0	1
3	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	237
345	310
0	0
0	89
0	1484
287	1404
0	1482
8	82
0	423
0	946
0	1363
0	6
0	338
1	479
0	94
0	0
0	0
1	0
0	71
4	1006
8	979
0	908
0	58
0	0
0	13
0	173
0	118
116	463
0	97
1	483
2	224
0	83
7	0
0	10
0	0
16	1149
1	412
13	952
1	646
0	771
0	0
461	2
0	0
0	0
0	2
0	3
42	97
0	64
0	63
0	2
0	0
0	0
0	2
0	0
0	0
0	0
14	3
0	0
0	1
30	3
0	3
0	0
0	0
0	0
0	0
0	0
1	688
17	703
0	20
4	27
0	8
0	14
0	7
0	169
0	4
0	42
0	178
0	239
0	167
0	162
0	24
0	15
0	34
0	190
1	0
0	0
6	4
0	4
0	19
0	30
0	76
1	76
0	26
1	0
0	0
0	0
0	0
0	2
0	0
0	0
50	0
5	0
0	174
0	753
3	296
0	734
8	764
2	301
6	549
19	902
0	126
699	1521
0	1492
0	284
0	355
0	362
0	368
0	340
0	44
0	108
0	49
0	0
0	0
0	3
0	0
0	0
10	714
2	666
0	295
2	224
0	9
0	6
0	38
0	71
7	88
0	0
0	0
6	94
0	6
2	61
0	0
1	38
0	92
0	101
0	99
0	20
0	20
0	22
0	22
0	79
0	12
0	2
7	21
0	14
0	0
5	0
26	526
0	396
1	542
0	67
0	185
4	0
0	0
0	0
8	15
6	15
0	0
1	0
0	0
998	68
0	33
0	2
0	1
2	0
0	34
3	5
0	5
0	0
1	0
0	16
0	0
0	16
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	126
13	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
259	1167
0	970
37	411
0	126
5	126
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	153
0	0
2	500
0	0
0	0
1	0
0	0
0	0
0	0
4	2
9	2
2	0
0	0
0	0
120	1
0	1
0	3001
52	3108
0	131
31	3081
0	16
0	0
108	0
13	417
0	400
0	26
0	3
0	8
0	15
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	7
0	6
0	1
13	219
0	131
0	163
5	92
0	27
15	81
0	10
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
1403	82
0	0
0	76
0	5
0	0
0	0
0	0
0	0
1	0
0	0
122	7
0	0
0	0
0	7
0	0
0	0
426	938
412	938
6	772
0	36
0	168
5	19
0	0
0	76
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	9379
17	9415
0	4680
0	691
0	199
0	199
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	293
0	6
1	3
0	0
0	0
0	0
0	6
3	3
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
70	12
0	6
0	0
11	486
0	490
0	263
0	149
0	91
0	11
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	542
0	56
0	479
1	480
0	0
0	5
0	0
1066	686
0	241
1	2
0	45
0	378
0	5
0	0
0	14
0	0
0	12
0	1
0	143
0	143
0	0
0	0
0	0
0	0
0	0
618	394
2	394
0	0
105	1138
3	284
0	98
2	916
0	385
0	181
0	0
40	0
5	63
85	63
1	0
0	0
0	0
0	763
27	995
70	854
0	1
0	871
0	117
0	0
0	48
3	86
0	13
0	21
3	20
0	10
3	20
0	14
3	0
10	0
128	123
6	123
32	22
0	4
2	20
0	0
1	8355
205	10167
16	9593
12	3298
0	3401
1	1694
0	744
0	1147
0	648
0	78
0	0
0	0
3342	88
3	88
0	0
0	0
0	0
2	497
8	489
0	93
0	153
1	100
0	64
0	27
0	54
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	1
186	1540
0	32
0	64
0	731
0	1450
0	1405
0	1366
1	178
0	0
0	121
0	109
2	72
2	7
1	119
0	189
0	133
3	96
0	51
8	0
8	11
3	99
75	815
7	38
0	0
4	0
0	0
1	812
0	2
1	0
5	410
966	0
0	0
0	0
31	0
31	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	74
0	63
8	141
0	141
2	2
0	2
0	2
0	0
0	0
0	2
1	2
277	108
8	108
0	73
0	2
0	0
12	0
0	286
0	0
31	0
2	144
0	43
0	141
0	36
0	0
0	5
0	0
4500	151
0	143
0	0
0	0
1	0
473	0
884	0
0	0
0	919
1	573
5	924
5	254
3	0
0	0
0	0
0	0
1	0
212	1555
0	1555
3	605
1	169
0	86
1	285
0	105
1	0
0	0
5	649
3	154
1	644
0	4
3	0
84	554
6	404
3	384
0	270
6	204
0	199
0	161
0	118
1	35
0	16
303	0
0	0
3	32
0	1
0	27
0	6
1	30
89	1026
153	1026
6	331
0	303
0	138
0	290
0	21
0	9
0	1
12	20
0	14
0	13
0	5
0	6
0	0
0	13
0	14
0	0
0	0
0	1
0	11
0	1
0	0
0	0
4	108
0	98
8	93
2	93
0	15
0	30
0	32
0	24
0	0
0	1168
0	1139
0	1168
0	1094
0	41
4	170
6	33
0	50
0	28
0	15
0	21
134	1335
0	591
0	581
50	872
14	565
24	270
4	183
0	343
12	65
4	47
19	11
0	5254
8	6342
0	1350
0	1123
0	59
0	379
1	1275
14	1459
0	67
2	3
5	32
0	101
0	12
0	25
0	128
0	121
0	67
0	119
0	3
1	10
0	9
5	878
6	1342
0	1342
0	1336
0	54
2	57
0	19
0	12
6	0
0	0
0	4
0	25
0	25
0	2
0	1
0	1
0	2
0	15
0	0
0	0
1	119
536	54
0	18
0	13
0	22
0	0
0	2
0	0
0	7
135	29
0	5
0	0
0	21
0	0
0	0
0	7
0	2
0	0
0	0
18	35
6	19
4	209
101	206
0	46
14	849
0	903
0	915
0	890
1	213
5	210
7	168
0	90
0	39
1	33
4	22
0	52
0	16
0	46
0	29
2	213
0	0
8	2
0	237
0	237
5	517
0	106
0	312
5	223
0	279
0	260
0	0
0	0
3	0
667	103
0	0
0	25
0	37
0	53
9	0
0	0
0	0
0	7
0	7
0	0
0	0
540	79
0	10
0	32
0	51
17	1786
106	7760
17	1875
17	5301
6	5882
0	2003
8	1210
62	1206
3	451
4	15
0	73
38	64
6	81
3	26
17	2
0	0
116	0
0	2590
21	5226
0	4291
0	4331
0	1019
0	335
0	166
0	259
2	40
0	0
0	0
0	0
0	7
1	2
2	19
2	46
0	10
0	14
0	6
2	34
0	0
0	0
2	0
29	0
5	114
81	315
1	299
0	0
659	198
0	201
0	204
1	170
0	0
0	0
0	56
1	7
0	22
0	26
0	2
0	0
0	0
384	2443
3	10
0	2432
89	105
2	102
5	104
0	90
47	80
0	0
0	0
2334	729
0	377
0	265
0	70
0	0
1	278
15	105
0	34
20	183
0	0
0	148
0	11
1	47
5	0
2453	291
13	285
13	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1169
7	383
15	1601
9	49
2	1231
42	1489
0	235
0	0
3	519
0	0
11	10
0	8
0	0
0	1
0	1
8	2
0	1
0	1
2	1
71	1
0	32
0	330
5	108
2	326
12	6
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
4	5
0	5
0	32
0	0
115	32
239	74
0	4
1	74
0	69
0	3
5	0
9	156
0	134
0	52
0	0
0	22
0	0
8	0
0	0
220	33
3	17
2	19
0	8
0	6
0	0
26	0
0	0
0	0
0	0
1595	2
1	302
1518	797
7	262
16	172
17	533
0	194
187	159
0	72
0	87
3	37
0	37
1111	48
0	10
0	38
0	0
0	3
0	3
0	0
0	0
0	0
10	8760
8	8720
8	8729
4	163
0	151
0	409
0	6
0	7
1	384
0	338
0	0
0	0
11	161
0	33
0	86
0	0
0	0
935	13
2	5
0	0
0	0
722	419
0	223
0	263
0	0
0	27
28	1131
4	1128
11	1166
0	300
0	357
1	271
0	258
0	190
1	1
2	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	292
3	279
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	34
0	0
579	109
0	8
8	98
0	73
1	2
0	0
0	0
0	0
0	0
0	0
0	0
124	44
40	9
2	38
0	9
0	21
7	0
0	0
15	6
0	6
0	0
0	549
0	0
0	0
0	0
1271	490
0	207
0	0
10	329
0	31
5	161
0	17
0	0
0	0
0	0
0	75
0	51
0	0
2	0
236	0
0	0
0	0
20	308
4	308
0	0
0	0
0	0
0	0
1	60
0	44
0	38
1	37
0	12
0	10
0	0
1	10
16	0
36	653
26	20
279	2302
1	1463
3	233
0	215
0	0
0	0
0	1367
5	6
2	6
179	983
3	491
11	634
43	585
3	483
0	140
0	70
9	70
0	221
0	221
11	62
0	177
0	14
0	22
0	7
0	58
1	71
0	0
0	13
0	19
0	14
0	0
0	2
0	2
0	1
0	15
0	14
0	0
0	0
0	0
0	16
16	16
2	16
0	2336
79	2572
0	2385
0	69
0	133
0	2381
0	78
0	2390
0	2549
0	34
0	0
0	0
0	2240
65	1974
7	0
0	115
6	0
10	21
1	0
0	0
0	0
0	0
0	0
0	0
8	3
0	20
0	584
0	588
0	586
0	552
0	548
0	585
0	4
0	565
0	0
0	0
9	606
2	43
0	571
1	603
1	4
7	583
0	11
0	493
20	0
449	277
3	151
0	100
4	296
0	44
9	79
2	72
0	60
2	178
21	387
155	391
3	161
0	27
0	1
0	0
642	53
5	53
0	3
0	0
1	3
9	3370
0	18
0	0
0	0
2	0
0	0
0	0
0	3384
0	184
6	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3361
0	3310
2	96
0	3324
0	0
0	39
3	1310
0	0
0	0
0	502
0	0
0	0
0	0
0	1
3	114
0	951
0	114
0	69
0	0
0	70
0	0
0	41
73	218
0	218
3	182
0	202
0	191
0	1
0	107
0	120
0	49
0	62
0	49
0	0
0	0
1	0
38	115
4	62
0	2
272	81
0	44
0	0
0	0
0	7
0	8
0	8
1	7
221	143
0	6
0	8
0	0
0	136
0	119
8	0
0	0
0	0
0	0
1	10
97	496
4	48
0	31
0	494
0	0
0	0
1	0
14	8
0	3
7	3
1016	16
0	0
0	0
22	872
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	1295
0	24
0	0
0	0
0	2
0	14
1245	1338
11	1315
0	0
0	0
0	0
0	0
0	9
0	0
4	25
0	2
1	0
5	0
25	74
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
177	206
0	59
0	154
1	41
0	1
4	33
795	161
5	161
0	724
20	724
0	533
0	71
0	44
1	20
742	0
118	110
0	68
3	76
0	21
0	45
0	31
2940	2330
0	2330
0	2
738	484
0	484
0	54
0	41
0	62
0	62
0	58
1	60
224	567
0	248
0	87
0	5
0	0
0	93
0	183
5	141
0	595
0	360
20	669
0	573
0	576
26	853
13	306
5	439
10	89
1	191
11	358
2	301
1	187
0	60
1	0
0	0
0	124
118	129
0	0
0	0
0	273
0	0
0	0
0	0
1	0
0	104
0	2
0	12
0	0
0	0
1332	1066
16	176
5	890
330	226
0	186
0	52
0	1
0	0
0	274
7	11137
1	502
0	15282
0	12713
2	3946
0	0
0	0
0	0
0	61
0	30
0	53
0	53
0	46
0	50
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1243	722
0	722
17	0
0	41
0	0
0	0
0	0
1	0
30	0
50	258
0	225
0	135
2	0
0	25
1	118
0	118
0	118
0	118
0	115
0	115
1	108
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	130
0	130
0	0
0	0
35	395
5	366
12	163
0	28
5	20
0	13
1	1
0	27
0	3
0	91
0	18
0	0
0	10
0	0
24	0
19	1
0	1
17	128
1779	146
4	40
0	62
4	0
0	0
0	0
0	24
2	24
0	24
0	15
0	6
0	0
246	982
0	800
0	24
0	0
1	16
0	311
3	16
0	0
0	242
0	155
0	36
0	1
0	11
0	0
1	0
2663	462
1	95
0	226
0	207
0	134
0	133
0	0
1	0
0	0
0	0
2	0
0	4774
0	5543
0	5551
41	1744
474	2550
0	5020
0	4003
0	3973
0	846
5	0
0	578
49	578
0	578
4	580
0	88
0	35
0	11
224	1230
6	0
0	26
0	35
65	1194
0	14
1	2
0	256
29	8
0	3
0	6
3	2
4406	14713
147	12568
14	7812
46	10259
0	1
31	7563
0	0
0	0
38	12163
0	12050
0	4054
0	87
0	55
0	0
0	0
0	55
0	87
0	212
3	50
1	60
439	0
118	0
38	6
0	0
3	487
2	487
33	487
0	40
0	0
1	0
0	0
0	0
0	7
0	14
0	14
0	9
0	9
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	2
54	3871
2	3468
3	3372
0	3504
16	1203
0	1164
0	1168
0	1157
2	889
3	43
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	5
0	34
607	13
0	7
0	0
0	0
0	0
0	4
0	4
0	2
275	217
0	184
0	155
0	203
0	43
0	23
0	101
0	31
0	0
1	29
84	34
0	34
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	3
0	0
539	1401
0	48
0	247
4	1391
0	0
0	254
0	245
0	46
0	182
0	123
0	1017
3850	5143
0	2729
1	1371
3	620
0	423
124	528
0	94
0	55
0	0
0	294
0	19
0	2
0	28
0	384
0	19
0	0
0	33
0	39
0	0
0	0
0	0
0	106
0	106
0	72
90	81
0	58
0	76
448	1154
0	256
1	255
2	866
2	244
2	356
1	333
0	234
0	200
0	79
1	76
21	25
0	20
0	15
0	11
0	0
5	0
109	236
1	236
0	0
271	1981
0	191
59	1552
1	942
13	699
16	725
41	595
1	143
0	0
0	0
0	3
0	0
0	15436
1613	16138
18	16200
0	0
1	734
75	23799
16	22425
0	22664
1	21275
11	23458
1	22083
15	6975
11	2360
1	3648
0	3356
52	2684
0	1051
9	0
42	1
84	8963
0	21
0	122
0	447
506	8890
0	109
0	3871
0	460
0	22
0	0
30	25
0	373
0	0
485	776
4	750
0	65
0	65
4	59
4	0
781	6848
183	6848
1	894
2	85
0	0
69	4
0	2
0	0
0	2
3	38
0	37
0	35
0	27
0	0
0	1
0	0
1	0
0	37
14	896
2	900
0	73
2	46
0	15
0	10
2	14
0	2
0	0
0	19
0	1
1	0
0	4
57	161
0	150
0	40
2	143
11	145
0	11
0	8
3	3
0	8
0	39
0	24
3	40
0	7
0	1
0	1
0	0
251	3418
0	3418
0	0
9	3413
0	3288
11	1093
0	1994
14	2464
1	374
14	1105
0	850
0	0
2	1306
0	0
15	661
0	0
2	4
0	0
0	5
0	623
1	586
1	13
0	2
1	4
0	6
0	5
0	20
0	124
10	486
0	6
0	6
0	0
0	90
3	0
3	116
0	13520
120	13483
0	12149
0	12155
5	13586
0	13563
0	5
38	7
2	1286
5	176
0	203
0	0
0	0
1	37
0	0
0	0
2	328
0	0
0	0
2	331
292	1397
1	1301
0	257
292	1316
0	173
0	964
0	199
0	130
0	0
0	313
9	2
14	2
0	2
2	1323
8	1323
3	809
2	213
0	943
1	178
0	8
0	8
8	5
50	12
0	0
10	5
0	15
0	12
0	3
1	5
0	3
0	0
0	186
0	186
0	219
0	206
1	215
0	93
0	102
0	98
0	77
0	4
0	36
0	18
2	16
0	10
0	14
