UniqueCount	AmbigCount
0	63
0	19
0	1208
10	1189
0	4
0	183
1	89
0	0
11	0
1	56
0	204
0	411
0	774
60	1378
0	144
0	305
0	279
4	43
0	151
0	737
1	149
0	74
0	246
1	84
4	70
0	69
0	492
9	3123
0	111
0	3323
2	413
5	0
0	2646
0	760
0	365
0	87
0	311
0	381
654	3688
0	2980
17	2748
2	645
2	1218
10107	888
10	3007
426	3007
0	0
0	1
0	1
22	723
0	5351
0	5187
12	915
0	90
5	1844
0	439
0	18
13	652
18	647
0	15
0	11
113	7892
171	5344
0	4083
3	4541
0	0
0	0
156	0
0	968
165	1748
0	1874
0	1522
0	9
1	9
0	135
2	134
0	3
0	29
0	23
0	0
28	0
0	0
2844	545
16	42
12	455
0	223
0	0
0	0
3365	39
18	39
2	748
454	748
4	398
0	0
2522	0
0	0
1247	1519
24	1409
1	360
0	130
0	133
2	4
0	4
0	0
11958	6103
5	3035
9	2936
77	1927
11	2433
14	695
0	28
0	34
3	32
4	16
0	8
0	8
0	13
0	0
0	0
0	0
0	0
0	6
0	0
62851	2
8	6
0	6
0	2
0	4
0	4
21	0
0	0
9	0
0	0
62	22
0	5
0	10
0	7
0	0
48	1342
0	1329
0	1354
1	143
0	287
0	292
0	268
0	24
0	215
0	88
0	48
0	35
0	35
0	0
0	119
0	126
0	110
0	6
2	24
14	196
2	3
0	28
0	2
1	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	99
0	0
0	0
0	0
16	7
0	0
0	0
0	103
23	122
0	101
0	0
0	0
1	50
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	76
1	2
0	0
0	0
0	0
224	18
1	18
121	1401
0	1183
0	1401
0	1149
0	0
0	0
0	0
0	0
0	4
0	0
0	63
0	9
0	0
0	0
0	0
0	17
0	0
0	82
3	137
0	141
0	91
5	3264
0	3202
0	3200
0	3247
2	697
0	0
0	0
0	0
0	0
0	0
0	0
89	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	45
4	36
0	26
0	20
0	0
0	0
21	97
0	0
0	0
0	0
1600	1325
2	1325
0	4
0	4
3120	144
0	51
2	144
0	3
0	54
0	518
0	516
0	439
0	59
0	10
0	6
2	68
0	395
6	56
0	40
0	23
221	2558
1	2558
0	1587
0	528
0	104
0	88
5	88
7	1
1	1
15	0
0	0
0	0
0	0
0	62
201	74
0	15
0	11
88	43
0	4
0	0
0	0
0	25
0	30
0	0
1	39
3	23
0	15
0	16
0	8
1263	5881
0	5876
0	0
3	2017
9	1406
0	0
445	1422
0	115
28	1350
5	42
0	96
2	413
0	278
0	189
0	0
0	22
0	0
0	28
0	27
0	28
0	0
0	0
0	6
0	0
0	0
0	0
3	0
9	3
0	3
0	0
2	2154
0	2237
0	1925
24	1786
0	115
11	351
0	205
0	204
0	141
0	99
1	835
48	0
0	3067
17	3069
0	9
2	24
4	174
0	0
0	0
0	0
250	971
0	992
0	302
0	0
0	0
0	0
5	359
0	42
0	0
0	131
0	0
0	0
0	0
0	0
4	68
0	0
0	0
0	0
0	0
0	0
156	24
0	5
0	19
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	11
0	11
0	0
0	0
0	14
0	14
0	55
17	0
724	69
16	0
5	109
35	177
0	3054
4	2705
0	898
0	2916
0	3070
0	2353
23	2736
0	2098
0	1727
0	1937
91	2336
0	192
0	1358
0	494
0	0
0	108
13	403
0	0
5	1554
0	0
4	0
3	334
0	334
17	334
19	0
1	13
0	13
30	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3256
0	2465
0	33
0	196
0	500
0	1611
0	271
0	2439
0	1324
0	1431
10	1130
0	1356
0	63
0	133
0	909
0	3028
0	1240
1	268
0	1230
0	0
0	0
0	0
0	945
0	0
0	29
2	31
0	28
4	28
0	28
0	13
0	8
0	8
0	3
0	1
1	2
0	2
2	9
0	0
0	0
5	0
0	105
0	0
0	0
0	0
0	2
7	0
809	13949
0	11424
2	10547
3	4193
0	2041
1	4447
85	1952
0	1787
0	1787
0	1787
1	1788
0	1745
0	1638
2	738
0	309
0	203
0	0
0	0
0	18
0	17
0	17
0	2
0	1
0	0
0	9
0	0
0	0
2	249
8	231
0	53
812	1244
0	184
0	1244
0	39
0	3
0	237
0	176
0	113
0	86
0	164
2	218
0	216
3	212
0	218
0	24
0	18
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	42
11	48
0	0
0	5
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	8
1	29
0	24
0	13
10	418
0	418
44	144
0	0
0	0
0	84
35	92
0	0
0	0
0	28
0	0
0	14
0	0
0	14
0	0
0	41
0	9
0	17
0	30
3	155
1	0
0	155
5	161
5	53
0	0
10	0
0	0
0	179
0	0
0	321
0	980
0	821
1	179
0	762
0	899
0	766
0	899
0	1035
0	1154
5	1326
157	1121
0	604
0	516
0	94
0	233
0	18
178	29
0	0
0	31
2	31
0	0
0	0
0	0
0	0
193	1775
22	1786
70	457
0	0
0	2
4078	11
0	11
0	0
0	0
0	5
8	34
556	91
0	77
0	41
0	0
0	0
0	44
0	0
0	0
8	0
0	0
0	0
0	873
0	705
0	0
4	389
2	0
25	283
0	98
0	0
0	0
0	0
9	532
5933	542
11	2
0	66
0	126
2	111
0	120
0	9
0	0
0	2
0	7
0	4
0	0
0	9
0	4
0	4
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
6	366
0	227
3	294
4	258
1	208
1	235
0	65
5	17
0	105
0	72
0	0
110	1325
1	1117
31	717
0	1096
5	708
2	91
0	0
0	212
0	0
0	234
133	239
3	161
3	92
0	18
0	273
22	395
0	388
0	47
0	51
0	341
0	41
0	72
3	24
0	0
0	0
0	0
4	51
0	35
48	353
0	339
0	225
0	89
0	1
0	0
0	0
0	0
0	210
0	187
0	185
0	185
0	0
0	185
0	0
0	0
0	0
0	0
0	11
0	6
0	3
0	7
0	3
0	3
0	2
0	4
0	0
0	168
0	19
0	15
0	30
1	390
0	36
6	351
0	32
0	290
3	148
0	24
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	127
0	144
0	0
0	0
0	0
0	50
0	136
4	130
0	9
0	0
0	61
0	0
0	0
0	80
0	80
1	1
0	0
0	1
48	631
0	631
0	62
1	81
0	41
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
102	0
298	434
0	23
0	386
0	23
0	71
0	0
0	67
0	687
0	1064
8	1465
0	1456
20	1616
0	978
0	458
0	162
0	0
0	0
11	123
7	102
0	102
0	0
0	0
0	0
271	81
0	76
0	13
0	0
0	0
51	975
0	686
0	683
0	298
0	88
0	110
0	17
0	18
335	60
0	0
0	12
65	309
42	1
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	1
83	468
51	468
8	3
57	154
0	154
0	8
0	0
0	6
1	458
27	430
0	204
0	34
4	112
0	189
0	38
0	131
0	101
0	106
0	54
0	35
0	1
0	1
0	1
7	8
0	0
71	309
4	309
0	87
0	7
2	1
426	119
0	119
9	0
0	4
0	7
0	17
2	17
0	0
0	0
0	0
0	0
3	0
0	3
2	26
13	26
0	0
0	0
0	0
0	0
0	0
24	619
0	459
0	579
5	447
0	467
0	25
0	115
0	45
11	668
0	0
0	628
14	606
2	583
0	198
0	0
0	212
12	200
0	94
1	288
0	0
83	9
0	9
0	0
4	578
2	470
4	433
3	351
5	359
0	374
0	408
0	25
0	0
0	0
0	16
32	16
11	568
0	586
0	0
2	231
1	6
0	5
8	469
0	469
0	31
0	31
0	0
0	0
0	0
0	6
0	0
6	0
0	8
0	2
0	13
0	2
0	0
160	77
5	77
0	190
17	190
7	117
0	0
0	473
0	228
0	420
9	483
0	491
0	0
0	9
0	3
0	0
0	2
0	2
0	0
0	2
1396	10
19	82
6	82
0	0
0	0
0	0
671	242
0	247
0	185
0	180
0	174
0	0
11	100
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	2063
98	126
0	0
0	0
0	0
0	0
0	0
0	0
100	196
0	31
0	96
0	161
0	0
0	17
0	130
0	130
0	127
0	130
0	21
0	124
143	9893
5	9855
0	3837
0	2612
0	1
0	1
0	1276
16	1194
12	1545
1563	1448
75	1420
0	28
0	463
26	676
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
0	0
125	210
0	187
0	47
0	33
0	0
0	14
0	8
0	0
0	8
62	17
0	13
0	0
0	0
0	4
0	0
0	0
562	8
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
366	121
0	67
0	16
0	8
0	29
0	38
0	27
0	0
0	0
0	0
0	0
6	7
0	10
19	17
0	685
206	750
451	759
0	677
0	679
2	692
0	695
0	684
3	0
3446	4807
0	3993
0	4819
8	651
2	635
0	436
207	95
0	89
4	40
1	416
0	0
0	0
24	25
0	22
9	18
32	83
0	8
0	43
14	72
0	0
0	0
0	0
0	3
0	12
10	0
0	603
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
38	630
0	231
11	12
0	12
0	0
1	0
0	0
0	84
27	107
0	49
0	74
0	0
0	15
5352	4067
0	458
0	3878
0	0
0	0
0	444
0	258
0	0
0	0
0	0
2605	74
0	0
0	68
0	0
0	0
0	0
0	0
0	3
0	3
0	3
343	46
0	22
3	0
0	28
204	0
552	418
0	0
3	418
0	0
9	609
2593	424
63	424
5	11
0	0
0	0
62	3047
2	2987
0	678
5	429
5	298
0	121
0	11
13	6
6	8
0	1
2	6
0	451
0	38
0	165
35	34
0	136
0	124
0	24
0	2
2	0
0	4
0	0
4	276
0	0
0	0
0	0
0	0
0	0
5770	27613
20	19772
6	17051
2	16703
0	13172
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	0
0	3
0	0
0	0
0	3
606	387
0	20
0	305
0	50
0	35
0	95
385	0
0	8
0	8
0	0
0	0
1	145
211	18
0	14
0	4
0	339
2	338
0	172
0	135
0	36
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	41
0	6
0	23
0	33
1023	1556
0	33
0	0
3	91
1	185
0	299
0	1129
0	21
0	4
0	0
7	87
0	87
0	87
0	73
0	73
4	0
0	0
4	2
0	2
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
1	268
0	3
0	1391
0	1438
0	399
0	624
0	554
1	351
0	543
0	463
0	157
0	369
0	345
0	418
0	107
0	28
0	21
0	185
0	0
0	19
7	18
2	62
12	0
0	85
0	0
2	25
0	9
0	12
7	85
0	82
0	0
0	0
0	71
0	0
5	0
0	0
0	0
0	0
0	128
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
1	862
144	864
13	56
0	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
29	18
0	24
1	11
0	3
0	0
0	3
0	0
2	0
3	719
13	719
0	100
0	0
0	0
0	0
23	0
6	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	76
0	72
0	115
0	115
0	117
0	117
0	53
3	97
1	88
0	40
0	83
0	79
0	35
6	78
2	69
0	16
0	15
0	55
0	54
0	52
0	51
0	12
0	54
0	13
0	11
0	14
0	11
6	49
2	37
0	39
0	24
0	24
0	1
0	1
0	0
1	7
0	8
0	0
1	0
5	2
0	328
0	353
0	51
0	388
0	136
0	25
0	50
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	83
0	0
0	10
0	7
0	7
0	4
0	3
11	2
0	14
0	2
0	0
0	202
0	280
0	281
0	60
0	14
0	191
0	0
2	3
0	0
0	29
688	919
0	905
5	30
0	0
0	60
0	10
0	10
0	60
0	0
0	56
0	0
0	60
0	52
0	50
0	60
0	44
0	0
0	10
0	21
4	0
3	165
0	162
0	3
0	0
0	0
0	20
0	0
0	20
0	5
1	47
2	54
0	0
0	21
0	25
0	0
4	0
226	144
0	2
0	16
0	34
0	25
0	3
0	13
0	6
0	73
2	1
0	0
0	0
0	123
0	0
17	0
13	76
0	83
0	80
0	80
0	18
0	18
0	2
0	8
0	0
0	4
0	0
0	10
0	10
0	4
0	4
605	120
0	100
0	13
0	0
0	16
0	0
0	2
1	0
0	1
0	2657
0	0
0	0
4	752
13	790
0	128
8	38
0	0
30	0
0	0
0	1
0	0
0	0
0	0
0	0
0	167
3	152
880	741
1	73
0	395
0	617
0	7
0	11
0	2
55	20
0	7
0	11
0	7
39	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	17
0	10
0	8
0	8
0	8
2	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	266
0	14
0	470
0	194
0	9
21	504
2	34
0	436
0	232
0	71
1	147
0	45
0	108
0	62
0	41
0	43
0	0
1	12
2	0
0	0
0	1
0	7
0	0
8	54
0	0
0	0
0	0
0	0
203	0
0	0
0	0
560	1469
0	1384
0	1092
0	1004
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	136
0	136
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
5	63
0	9
0	5
0	4
0	0
0	5
0	51
0	1
0	46
0	0
0	1
0	16
0	20
202	931
35	866
0	8
0	88
1	320
0	130
0	17
0	124
0	48
0	107
19	17
0	9
0	16
0	0
0	0
0	0
0	3
0	0
6	3
0	925
0	0
0	0
0	0
0	0
1	0
0	0
0	12
10	110
0	0
0	51
0	0
0	17
0	10
0	86
0	0
0	0
0	45
0	45
0	34
0	33
0	34
0	17
0	18
0	16
0	0
375	446
9	446
0	36
0	32
0	0
0	1444
301	2143
0	2143
2	406
0	224
0	0
56	215
0	31
0	9
0	12
0	0
0	37
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	2
0	0
0	5
0	0
0	0
0	28
0	27
59	0
2	21
0	1
0	0
0	28
0	0
0	1
0	4
0	2
0	0
0	0
28	15
204	15
47	1695
0	1674
0	0
7	1503
0	0
0	20
11	146
0	178
0	170
0	93
0	26
0	33
0	46
2	14
0	896
0	78
0	784
2	184
0	37
0	95
0	106
0	126
0	120
0	54
0	350
0	132
6	14
0	88
0	14
1	84
0	124
0	0
7	324
45	896
0	185
0	854
0	156
0	185
1	261
0	295
0	54
0	132
0	138
25	51
0	1396
776	1533
0	142
0	0
0	110
7	20
1	25
0	8
4	75
0	44
1	40
0	33
34	16
0	15
0	6
0	0
0	12
0	3
0	1
0	0
0	12
0	0
0	301
0	699
0	804
0	0
9	77
155	863
0	810
0	0
0	163
0	0
3	98
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	6132
0	5777
0	5742
0	5742
0	5742
24	5625
85	5920
0	5742
1	5742
0	5199
19	5562
80	5587
0	3744
0	927
1	1987
1	1353
3	1122
0	841
0	670
3	0
0	32
0	31
0	2
0	17
11	12
2	2
0	173
0	0
0	0
898	670
0	180
0	137
0	336
0	282
0	20
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
19	172
0	116
0	170
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
1	22
2	149
0	157
0	129
0	154
0	146
0	61
0	5
0	29
0	26
0	9
0	929
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	1
571	1392
659	1474
0	1092
0	1109
32	625
0	400
0	0
3	120
5	0
0	0
0	0
3	0
0	403
5	407
0	87
0	87
0	87
0	87
0	87
0	87
0	87
13	80
0	9
0	30
10	0
0	1
0	1
173	2358
0	0
0	13
4	0
0	0
0	0
0	18
110	1356
0	1348
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
12	0
0	0
0	0
0	0
34214	2
5	1060
1860	0
75	9
0	0
0	0
0	1
0	9
0	0
0	2
0	2
0	55
0	74
0	55
0	73
0	32
5	33
0	0
0	0
0	0
1	18
38	196
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	44
0	1
0	1
3	1
14	1
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	52
20	686
0	780
126	742
0	426
0	571
0	578
0	67
2	55
1	12
0	0
0	0
0	11
0	14
310	723
475	465
10	739
18	348
3	47
0	0
0	0
0	0
0	110
20	0
0	8
0	9487
0	1724
3	884
2	6421
0	0
0	0
75	9798
0	454
0	1678
0	0
0	0
1	666
0	11
0	1
52	11
0	0
2	4
0	4
197	0
182	87
0	87
0	0
0	0
0	822
0	666
0	186
0	177
0	627
2	627
0	25
0	627
0	62
0	100
1	2
0	17
0	2
0	0
0	0
9	306
3	236
0	46
0	64
0	328
1582	159
0	151
1	80
0	0
426	212
0	212
0	59
0	0
0	87
14	2476
0	332
0	2242
2	477
0	275
0	65
0	246
31	87
2	87
0	0
9	29
9	0
7	1345
0	1345
20	1320
0	0
0	123
1	474
489	474
0	42
0	236
11	16
0	17
0	233
0	234
0	41
0	26
0	0
2317	6733
9	6236
0	5003
111	5010
88	2920
30	381
5	0
12	120
0	377
0	0
0	0
0	871
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
2	0
0	0
0	0
1	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1126
0	724
0	869
0	1083
0	26
0	0
6	370
0	0
2	4
0	231
119	2617
166	3013
2	517
0	655
0	0
0	0
2441	2
4	0
0	0
0	0
0	75
258	79
11	0
0	36
0	1642
0	1569
0	851
19	1624
6	30
0	14
0	18
0	0
0	87
0	366
0	58
0	336
0	332
0	0
240	376
7	376
0	76
0	239
0	239
1036	309
84	195
1	0
2	19
0	51
124	2
4	68
0	31
379	344
0	71
0	41
0	9
0	52
1446	0
0	3
5	36
57	60
1	151
0	117
4	0
0	0
0	0
0	0
37	147
0	132
0	138
0	8
0	16
0	37
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
120	0
61	934
2	934
2	200
0	0
0	13
5	16
17	7
10	7
113	7788
234	9957
42	10939
1535	10747
0	1645
127	5575
0	0
0	0
0	0
0	0
1	115
0	114
0	22
0	0
0	5
1	5
0	0
6	511
0	196
3	433
0	13
0	299
0	0
3	0
0	682
0	682
0	70
86	679
0	0
339	33
0	20
0	11
4	20
66	63
17	1659
1	1606
24	305
27	216
0	0
0	0
0	0
182	25
4	25
0	0
167	154
0	56
0	34
0	35
0	15
0	15
0	19
0	0
0	0
2	17
0	0
0	0
0	0
21	0
0	0
5	12
0	292
0	293
0	14
0	3
0	0
0	10
0	15
0	0
1	366
5	371
0	421
3	470
0	341
0	396
14034	4038
19	1636
0	2232
0	1174
1	1170
0	1
0	0
0	3
0	3
38	216
0	214
4	26
0	43
0	63
0	28
0	3
0	10
0	0
0	6
0	14
0	4
1	24
0	0
0	0
0	114
19	114
17	74
23	46
0	0
0	0
0	850
0	795
0	695
7	711
17	582
0	117
0	78
0	10
0	12
2	12
0	12
0	12
0	0
0	2
77	638
300	819
1	273
4	370
0	90
0	164
0	52
0	0
0	40
6	0
0	7
0	7
0	0
0	1
2	60
0	0
0	0
0	0
0	0
0	0
9	2827
8	2857
0	2812
44	1123
5	1066
18	123
0	40
0	0
0	0
0	374
9631	2
198	8307
0	8307
1074	0
1845	303
0	126
0	73
0	0
0	0
0	5
0	99
2	0
0	0
0	0
0	0
1	0
674	1139
0	112
3	191
0	228
0	73
0	1073
187	90
0	88
0	71
4	135
11	51
0	153
0	56
8	79
0	0
4	1219
4	1134
0	1533
54	1756
0	396
0	183
0	152
0	113
0	48
0	93
5	0
0	0
0	0
0	0
5	34
2	157
0	67
0	129
0	58
4	1
0	226
1	31
0	50
0	51
0	73
15	1
0	62
0	28
0	0
0	0
3	8
0	0
0	0
0	125
0	45
31	967
0	5
0	438
1	822
0	0
0	429
0	430
0	408
0	603
0	487
0	29
0	21
0	137
0	110
0	0
0	2
0	0
1	0
144	1006
0	383
1	471
0	995
0	386
0	357
0	983
0	458
0	7
0	87
0	101
12	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
226	168
0	35
0	133
8	119
0	38
0	47
0	144
0	114
2	81
0	82
1672	130
0	73
3	55
0	12
0	0
0	59
10	71
0	63
0	25
0	23
0	0
0	0
7	0
0	175
0	168
0	189
0	131
0	91
0	32
0	26
0	43
0	32
0	6
0	0
26	3389
2	478
0	417
2	2749
0	803
0	2883
0	703
0	188
10	93
0	214
4	0
0	807
3162	1186
76	1186
18	1033
5	0
0	1083
0	223
3	0
0	0
0	0
9	0
0	0
0	0
18	2997
0	2980
3	2850
0	2778
0	2917
0	238
41	146
0	113
0	53
0	9
2	10
0	60
0	0
0	0
0	0
512	8
718	0
0	579
0	1963
0	1963
0	579
0	990
0	1963
0	990
28	2050
246	2450
0	952
0	1895
0	858
0	647
476	2713
14	2333
0	1152
494	154
0	89
0	92
0	0
1	3
0	10
0	10
0	10
4	10
0	11
0	11
0	10
0	10
0	10
4	3
0	0
0	0
3	153
0	175
0	0
0	1
0	5
1	41
0	5
0	0
0	0
0	0
0	0
0	133
9	144
0	47
0	32
16	1336
0	1186
0	1019
32	1158
0	797
0	140
55	1837
5	1806
0	591
0	379
1	522
0	574
0	20
0	251
20	287
0	34
0	29
0	67
14	2568
71	2481
17	191
0	57
0	2558
0	258
13	0
0	0
78	50
1	50
14	148
120	163
18	24
0	25
0	36
1	52
5621	0
171	1680
0	1481
0	1681
0	1519
0	616
0	32
0	257
0	358
0	27
512	143
6	101
10	47
0	20
0	20
0	20
2953	1326
0	618
0	700
0	508
0	39
115	162
2	162
0	33
0	26
0	28
0	35
5447	2006
0	2004
4	0
0	0
0	3
1	1535
0	1854
0	0
1	1889
0	1322
46	1841
1	1910
0	0
0	74
0	1554
0	3084
51	1837
0	0
0	1882
0	1315
0	1253
0	18
40	1845
0	21
0	3
3	1838
44	1838
46	1842
4	0
0	40
0	74
0	1884
0	1317
0	206
0	0
127	1836
0	0
0	0
40	1836
520	1836
0	0
0	0
0	0
0	0
0	0
56	4
0	4
294	6
0	0
99	4
195	20
4	42
146	64
192	20
7	10
235	27
309	13
115	2
63	3
0	0
0	0
116	4
138	0
154	0
68	0
28	0
244	6
38	5
99	3
241	5
3	0
56	92
0	92
0	0
0	6
0	6
0	4
120	0
0	0
2	0
1	26
0	26
0	101
8	23624
0	0
304	23483
293	23523
23	23694
0	349
189	23750
0	101
38	23790
0	288
275	23523
0	0
0	0
363	23527
4	0
66	23998
0	481
5	23642
0	156
303	23502
38	23793
4	291
82	23685
0	228
347	23513
10	0
207	23497
175	23517
2	0
5	0
0	0
489	23521
284	23484
21	23905
0	378
53	0
2	2281
0	25919
0	24975
94	24210
3	23502
6	703
229	25678
18	1535
55	3096
16	4794
0	3011
0	1505
61	5012
6	5015
4	5011
0	0
2	1920
14	1923
0	1927
0	1875
0	1056
0	173
0	0
0	81
0	27
0	0
8	1853
0	1726
321	2513
0	970
0	458
0	637
28	4604
0	5865
0	7273
0	6915
16	10500
116	10112
3	2754
0	5716
153	8759
0	3797
0	1419
0	3532
0	591
5	1649
1	3385
2	213
102	274
0	5
0	19
0	31
0	6
0	22
0	18
0	7
0	8
2	236
0	236
0	111
13	27
0	0
0	19
0	64
0	41
0	0
2	3
0	0
0	0
6206	1908
261	3652
1	2539
0	2549
0	15
0	15
0	1
0	1
158	124
8	147
1	34
0	9
0	9
0	4
0	770
0	373
300	1851
11	458
2	605
0	205
13	1831
0	644
0	9
0	6
0	6
0	3
0	18
0	6412
0	6919
0	217
0	356
0	4572
0	595
0	260
1	426
0	740
0	20
0	410
0	6343
0	607
0	178
0	1028
0	6726
6	155
0	233
3	406
0	0
6	290
0	807
0	882
135	895
0	150
0	60
0	80
0	2
0	0
1	7
0	17630
0	0
38	18989
1	2914
23	13605
0	6226
5	7816
0	11385
3	4720
0	0
0	0
668	6
0	0
0	0
15	39
22	39
1	0
5	0
0	15
0	1
0	0
0	33
7	2658
4	2546
0	1313
0	215
0	106
0	102
0	102
0	102
0	93
0	75
0	111
12	4
0	3
0	1
0	9
262	910
7	905
2	170
0	0
0	56
0	253
0	0
6	21
0	4
0	19
0	18
0	0
0	0
1	0
27	0
2	463
0	463
0	265
0	85
1	62
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	129
0	40
0	98
0	0
1	10
13	72
0	53
0	20
0	0
0	33
0	0
0	30
0	0
0	24
0	25
0	25
33	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
10	0
20	220
0	220
0	56
0	23
0	35
0	73
0	0
0	0
0	0
0	0
0	0
66	535
0	411
0	180
0	46
0	115
0	73
0	2
0	3
0	11
0	402
0	9
13	31
0	31
0	110
0	110
0	113
0	0
0	109
0	0
0	19
0	19
0	1
0	0
0	526
0	180
0	522
0	308
0	21
0	44
0	56
0	55
0	54
0	28
1	36
0	0
187	0
0	0
0	0
4	2
0	2
127	1541
0	2579
26	2100
1	2295
0	1715
1	539
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
35	213
0	213
0	9
0	5
1103	374
0	374
0	349
19	349
0	140
0	41
17	47
117	129
0	0
70	0
120	72
0	53
0	42
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
267	6
233	61
0	62
0	0
0	2
46	24
7	24
0	1
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
6	31
0	0
0	0
0	0
5	5
1	1219
0	1219
0	6
0	0
8	0
0	0
0	670
0	456
3	474
0	887
0	794
0	86
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	30
8	30
0	22
0	0
53	6
0	5
0	0
0	6
0	6
0	5
0	1
0	0
0	1
40	15
0	7
0	8
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
10	0
0	318
0	0
798	496
16	639
0	211
64	230
0	207
0	34
0	206
0	202
0	211
0	15
0	0
24	1438
0	1228
0	579
0	202
0	359
1668	105
13	105
0	83
0	581
1	374
2	375
65	454
1	134
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
435	582
0	85
0	200
0	361
0	361
0	290
1	399
0	255
0	240
0	265
0	0
0	0
11	189
0	0
0	0
0	0
0	0
0	9
0	532
0	504
6	376
2	382
0	270
0	143
0	143
0	34
