UniqueCount	AmbigCount
0	0
0	0
0	234
0	240
0	64
0	51
0	181
0	213
0	214
0	231
0	42
10	20
0	58
0	36
0	20
0	190
773	190
0	534
0	534
0	167
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	26
0	26
0	0
0	921
0	1863
0	1787
30	666
0	424
0	430
0	330
0	4
0	91
29	618
0	58
0	151
0	478
0	137
0	115
0	181
0	23
0	165
0	90
0	0
0	0
0	0
0	0
13	1515
10	0
0	284
0	128
0	1464
0	1466
0	28
0	51
0	49
0	64
0	12
0	10
0	105
141	4941
0	2650
0	2892
0	2521
0	2498
0	1751
0	0
0	1112
0	1038
0	14
0	16
0	141
0	0
0	127
0	128
0	0
0	0
0	0
0	0
0	0
0	10
0	0
38	0
0	0
0	0
0	5364
1325	5366
15	181
4	0
266	24
0	24
0	24
0	9
0	9
0	9
4	9
0	9
519	0
34	0
0	0
95	29
0	0
0	0
0	12
0	0
0	29
0	0
0	24
18	81
0	80
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	685
0	0
20	42
6	601
0	566
0	111
0	60
0	0
0	0
451	239
0	161
0	146
0	97
0	25
0	48
0	31
0	0
0	38
0	34
0	19
0	245
0	5
0	0
0	12
0	28
10	16
16	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	4897
0	0
121	11
0	11
0	0
0	0
0	0
0	0
31	0
18	0
50	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5538	2088
0	317
0	1261
0	673
0	892
0	268
18	0
2238	2
167	0
0	0
305	17
0	17
0	0
0	0
0	0
0	0
0	0
0	114
0	87
0	96
0	69
0	52
0	79
0	106
0	0
0	79
0	0
0	0
35	79
0	0
0	0
142	0
230	133
0	66
0	67
0	133
0	0
0	98
0	46
10	0
0	0
187	0
1893	661
0	0
0	0
8	27
0	0
0	0
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	644
0	97
0	133
0	91
0	98
0	83
0	22
0	0
0	22
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	0
0	0
0	0
523	9287
48	9141
51	2756
16	2230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	228
0	211
0	215
0	0
0	0
0	0
0	56
0	0
0	0
0	0
17	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
14	1997
0	1997
0	262
151	5830
373	5848
0	2762
0	2528
0	2021
8	2033
2	496
0	846
0	717
0	203
60	0
19	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	8
0	8
0	0
0	0
0	0
0	0
0	0
64	1092
12	1070
0	1026
0	25
7	78
0	120
0	0
0	10
11	156
0	156
0	0
0	14
0	26
51	76
0	76
0	44
568	107
5	40
0	19
0	67
0	0
250	89
0	37
0	52
0	42
0	0
0	0
340	346
0	70
0	91
0	144
0	84
0	144
0	119
0	42
0	47
0	137
0	47
0	47
0	0
0	19
0	19
0	0
0	19
0	0
0	10
143	149
0	131
0	72
0	67
0	28
0	28
0	12
0	0
0	11
0	17
0	0
0	0
0	0
1132	195
0	0
0	80
0	137
0	57
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	972
0	972
0	916
0	822
0	766
0	819
1	221
0	497
0	41
0	0
6	49
0	19
0	40
0	0
0	0
0	0
10	0
1	1336
0	360
0	0
0	34
0	0
0	0
0	0
0	32
0	0
54	75782
11	114955
0	0
0	0
0	0
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	1663
1	1515
54	1060
8	0
0	0
0	940
0	910
0	109
0	57
0	4
0	37
0	65
0	0
0	9
0	9
409	643
15	157
0	611
0	350
7	266
0	0
0	5
0	1
8	6
14	203
0	124
0	224
0	0
42	0
325	258
0	0
0	0
0	0
0	91
0	0
0	0
0	79
0	34
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	16
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	35
22	1266
0	40
0	0
0	1231
0	5
0	0
2	42
47	145
0	145
0	12
0	42
0	145
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	1481
0	1502
0	81
0	14
0	14
5	1492
0	1498
0	1482
0	6
0	8
0	47
0	0
0	0
0	1492
0	8
11	861
0	861
0	0
0	0
0	42
0	0
10	208
7	229
0	4
0	219
0	208
0	222
0	211
0	227
0	200
0	228
0	174
0	202
0	188
0	243
0	234
0	232
0	223
0	230
0	242
0	231
0	207
0	22
9	23
0	13
0	10
1	31
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	980
362	544
0	520
0	60
0	44
0	15
0	0
0	0
0	116
0	407
0	0
1	5
0	5
0	0
0	0
0	0
8	141
0	19
0	10
0	19
0	0
0	18
42	28
0	18
0	19
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	238
0	238
0	214
8	197
0	185
0	47
0	87
0	41
0	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	165
0	165
0	10
0	0
0	0
0	0
0	23
0	37
0	0
13	69
0	0
0	59
0	59
0	13
2	10
0	0
0	0
12	6
0	6
26	278
0	276
0	48
0	176
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	603
0	642
0	0
0	61
25	258
5	223
0	0
0	0
89	1276
0	1276
0	0
0	0
0	36
0	0
0	0
0	0
0	16
25	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	1104
0	329
0	9
0	329
0	517
62	571
0	463
0	0
0	0
0	59
22	67
17	222
0	21
0	0
0	222
0	75
0	40
0	0
0	32
4	142
0	41
0	142
0	4
0	17
0	0
0	0
0	0
0	17
14	20
0	17
0	17
0	21
0	18
11	17
461	189
0	117
17	72
0	50
0	1034
18	1211
0	1029
0	1030
0	1024
0	503
0	458
0	528
0	0
150	3038
10	1291
93	1617
11	2229
64	4566
0	3920
0	3837
0	4483
0	3256
0	729
0	1166
0	1193
0	373
0	612
0	641
0	390
155	1090
0	1090
0	770
0	131
0	261
0	0
28	370
0	69
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	515
0	33
0	13
0	495
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	501
0	239
0	506
0	501
0	493
0	274
0	83
0	466
0	222
0	573
0	117
0	38
0	29
0	274
0	54
0	0
0	0
188	65820
3	66518
0	11565
264	19334
0	7842
31	12960
0	8900
1	5022
0	5095
21	3356
0	1916
0	1304
0	532
0	0
0	0
11	0
0	0
0	0
0	935
0	1053
0	136
1	1006
0	961
0	1047
0	1040
0	0
0	37
0	1028
0	162
0	11
0	0
0	0
0	2
0	73
0	0
5	614
0	329
0	34
0	309
0	57
0	162
0	73
0	41
0	33
2	2564
0	2534
0	2580
0	2565
0	574
3	356
0	293
14	242
0	230
0	195
0	0
0	16
0	16
0	0
16	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	6232
0	5962
0	6233
0	5702
0	5113
132	4942
79	4453
0	4482
0	1013
0	870
0	526
0	159
0	222
0	20
0	11
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	20
979	36
0	36
0	0
0	2258
0	2258
0	1448
0	1369
0	296
0	265
1	803
0	0
0	383
0	88
0	58
0	0
0	12
0	0
0	6
0	6
0	0
0	0
16	0
3	1384
0	934
0	1077
0	1225
0	260
0	289
0	369
0	103
0	0
1846	855
0	781
0	7
0	263
0	105
0	930
0	512
0	225
0	191
0	134
34	636
0	61
0	257
0	112
0	304
0	330
0	135
0	204
0	42
0	42
69	5269
0	5269
0	0
0	0
0	0
30	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	3308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	3308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
50	44
2518	4075
41	4075
32	5895
0	1522
0	6244
0	6244
0	917
0	807
10	1128
0	872
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	81
8	560
1691	2277
0	755
0	1378
16	121
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2876
25	248
0	76
0	510
11	2449
27	2030
12	626
349	270
0	5
0	210
0	5
0	2
0	0
0	212
0	0
0	0
0	0
1674	668
12	26
0	649
0	563
513	363
0	140
0	268
0	138
2410	1051
0	522
16	736
1	326
6	263
0	115
0	94
112	128
11	17
0	21
0	82
0	45
0	8
0	8
20	50
0	50
0	0
245	57
0	33
0	24
1981	9021
22	7263
0	172
0	0
24	0
533	153
0	151
0	0
0	3257
0	3043
0	3197
0	3725
0	3277
0	3581
0	3286
0	2086
0	2570
0	687
0	0
0	323
0	435
14	593
19	201
72	633
0	314
0	327
0	87
0	0
0	94
0	65
0	91
0	79
0	201
0	167
0	46
0	36
186	866
0	4
2	386
0	706
0	0
0	0
0	0
3521	392
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	634
18	634
0	95
0	4
0	0
0	177
0	228
0	252
89	7626
0	133
0	2860
0	680
3	7242
51	388
0	1078
3	2061
4	2656
0	1686
0	1919
0	1429
0	1430
0	2091
0	170
269	30863
0	41022
0	41022
0	39340
0	35843
0	34032
0	38253
250	42939
0	32085
0	43722
0	24484
0	7091
52	786
11	731
0	176
4	0
1312	4584
0	2846
23	3649
0	0
0	618
0	618
0	367
0	294
0	0
0	0
0	0
0	0
0	0
0	0
153	981
0	981
0	356
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	462
0	165
0	0
0	297
0	24
0	24
15	49
0	110
16	162
0	447
0	2238
1296	124
0	93
0	31
0	0
663	2225
7	53
0	24
0	54
0	54
0	54
0	54
0	41
0	11
0	11
0	0
0	0
4047	15943
13	14848
20	1014
28	3859
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
34	2346
67	753
0	199
0	411
0	320
0	239
1	218
0	151
0	383
0	885
0	805
0	900
0	798
0	798
0	19
0	43
0	44
0	685
0	800
0	99
0	54
16	8414
27	8874
21	7214
0	1267
0	8288
33	8803
1	8040
0	67
0	67
0	67
0	67
0	19
0	0
0	0
0	0
0	0
0	1561
31	1561
3	1238
0	133
0	1425
0	1414
0	106
0	752
11	190
0	1241
0	105
0	105
0	92
11	0
0	0
16	4623
0	58
0	11
0	260
0	4735
11	1589
0	3
0	4069
3	72
12	502
0	4715
12	4727
0	4788
1	4540
0	3846
0	3974
0	141
0	1203
0	0
0	0
15	2976
15	4166
0	1656
0	1274
0	2651
0	568
0	1023
0	1968
0	2148
0	2253
0	1979
0	563
0	963
75	459
2	1067
817	1909
30	854
0	2150
0	1865
0	914
0	982
0	1148
0	1195
15	868
0	695
0	498
0	105
33	1235
0	434
0	1116
0	58
0	1017
0	81
0	418
3	228
13	228
0	32
0	228
0	171
0	34
0	32
33	21
0	21
0	13
0	0
20	3932
0	3775
0	774
0	773
0	773
0	774
0	3848
0	533
0	732
0	533
0	1923
0	228
0	96
0	160
0	1120
3	1120
0	1095
0	1120
0	998
0	1164
0	742
14	104
1	520
0	191
0	310
0	187
0	160
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1577
3	1627
0	167
1115	10929
0	5801
0	7474
0	6101
0	5500
0	81
310	486
0	13
0	99
0	289
0	49
0	456
0	156
0	255
0	544
0	569
25	224
0	157
7	142
19	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2358
0	2357
0	2306
0	2219
0	2168
0	1513
17	1725
0	223
36	248
3	47
0	1888
27	4798
679	4798
1	1093
466	136
0	136
361	200
1	200
0	0
0	0
18	0
3	64
0	64
0	56
0	0
0	8
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	11
0	54
0	46
0	43
0	0
0	14
0	0
0	43
0	46
0	46
0	43
0	23
106	842
0	842
1523	375
0	375
2	656
0	593
190	646
0	1297
1369	3893
0	3547
0	2296
0	1913
0	1986
15	895
0	2421
217	1746
0	1643
0	1241
0	827
0	722
10	1110
39	244
0	999
10	127
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	116
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
89	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
233	225
0	0
0	37
0	188
0	101
0	0
0	0
443	503
0	503
0	50
0	94
0	0
0	398
0	398
0	398
0	156
0	58
276	0
0	0
0	0
0	0
0	0
2	169
0	18
53	231
0	213
0	4
0	7
0	6
0	0
0	0
11	0
0	0
437	0
12	0
127	1724
1	1574
0	607
30	39
0	0
0	0
671	447
0	384
0	258
0	0
0	139
2	508
0	0
0	91
0	11
0	80
0	0
0	0
0	0
0	0
470	0
0	2018
0	2018
0	669
0	0
56	27
0	27
0	12
0	15
0	15
0	0
0	0
0	218
0	15
0	0
152	331
0	317
0	203
0	52
0	0
0	48
0	41
0	32
0	32
0	0
0	0
1781	4246
0	1214
0	753
0	0
6	2533
0	2258
0	2262
0	4
0	0
0	4
0	0
0	0
640	1190
59	1188
0	0
472	107
0	107
0	1
6	20
0	11
0	740
42	781
0	4
0	37
0	12
15	14
0	14
0	0
267	354
161	354
3	354
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	13
16	6854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	468
0	211
0	468
0	0
13	63
0	0
0	84
0	31
0	62
0	16
0	0
0	0
10	0
0	1
0	1
0	1
0	1
0	0
0	51
0	51
0	5
0	0
8	23
0	15
0	11
0	61
863	143
0	141
0	49
0	0
141	566
0	551
0	410
205	512
0	497
8	323
0	95
0	142
0	0
122	0
0	0
1196	52
0	0
0	0
0	52
9	110
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	150
0	0
4	150
14	0
532	150
0	150
0	23
206	23
0	0
0	0
0	27
17	843
0	0
0	150
0	760
3	332
0	76
423	414
0	414
0	0
0	0
0	0
0	6
0	395
0	395
0	6
0	0
0	28
0	18
16	361
0	153
4	0
0	0
0	1579
0	1106
0	1589
0	212
0	976
55	1594
0	1589
0	271
15	175
0	180
0	0
0	0
0	58
0	58
0	58
79	24
0	23
0	24
0	0
18	15
0	15
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	30
386	1012
0	841
0	0
0	180
355	41
0	39
0	0
0	3
0	0
0	0
709	819
0	819
0	0
0	0
0	177
4	177
9	43
0	46
0	15
0	12
0	8
0	8
0	8
0	0
0	6
0	11
0	0
0	3
0	6
0	0
8	0
0	0
0	0
0	23
0	31
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	181
27	181
0	25
65	251
0	240
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	30
6	14
0	41
0	70
840	88
9	29
0	0
0	0
0	0
8	24
60	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
0	0
0	0
0	10
0	0
0	0
31159	11435
55	0
3	11435
0	7377
456	7830
0	7820
5	1714
0	597
5	34
0	20
0	34
0	34
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
336	158
851	158
0	0
7	46
52	32
0	5
0	3
0	0
0	17
21	114
0	12
0	112
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1538
108	1439
77	897
0	207
0	0
31	0
0	0
328	17
0	17
0	0
0	0
0	0
0	8
0	372
0	7
0	7
918	372
0	0
0	88
867	85
0	0
0	93
3	110
0	68
0	68
0	68
0	57
0	85
0	0
0	0
0	41
0	0
0	799
0	799
0	173
0	309
38	8218
0	8218
8	180
0	0
0	0
0	0
0	0
706	27
0	0
0	0
0	27
0	418
0	283
0	186
30	406
0	0
0	0
0	8
0	12
794	153
0	8
0	130
194	1072
38	1072
0	4935
193	4935
0	4739
0	0
0	0
17	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	166
0	166
0	11
1397	0
0	0
44602	22963
17	11230
0	2622
131	19711
0	15820
0	15045
4	13044
16	7867
1	13610
15	0
0	0
0	282
0	0
0	793
0	793
39	793
0	15
31	15
0	25662
0	25542
6	16982
0	24467
8	16039
0	17010
0	4285
0	3433
0	7
0	7
7	7
6616	1123
0	284
28	1110
0	0
18	1724
407	24206
13	1404
0	3219
0	21768
0	21196
0	23090
0	1743
22	9969
0	0
0	70
0	80
0	34
0	34
0	53
0	65
0	0
0	0
2	4
7181	4
0	25
0	25
773	885
0	855
0	0
0	66
0	0
0	0
0	0
0	3012
28	3220
0	931
0	545
0	419
0	419
0	195
90	2399
0	983
0	2076
0	504
0	152
0	0
0	0
0	0
0	10
12	10
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	52
5	445
0	51
0	51
0	55
0	444
0	0
0	28
0	28
113	307
0	44
0	3
0	0
13	0
142	829
23789	2
0	0
5446	829
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
2	2002
0	0
0	0
55	0
0	0
0	336
27	355
0	92
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	26
0	26
0	4
0	6240
0	76
0	183
0	0
0	3091
0	0
0	1609
0	14
0	14
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	6240
0	76
0	183
0	0
0	0
0	1609
0	14
0	14
0	0
22	6
0	6
0	0
0	0
0	0
0	0
110	2543
25	2543
9	90
0	551
0	297
0	4306
474	5355
11	5397
0	116
0	0
50	4
0	0
0	4
4054	2191
0	1979
0	2157
0	1757
17	0
6	0
0	656
37	2880
7	121
74	2854
423	141
15	16
0	62
0	33
0	100
0	2223
2566	2223
8	46
0	46
0	10
0	0
0	15
0	1731
0	1732
0	942
31	595
0	519
0	27
0	1
0	0
0	0
0	0
15	1758
0	1758
0	1238
0	1007
0	0
0	0
0	694
0	704
0	437
0	0
0	0
0	0
1093	219
0	177
0	177
0	71
0	30
0	32
0	18
0	18
0	0
0	18
0	32
0	18
0	0
0	165
14	0
0	0
0	0
0	0
0	0
0	1175
0	1111
0	221
0	209
0	135
0	66
0	0
41502	1632
2	1630
13	1006
5	984
0	994
0	94
0	292
0	15
0	6
0	9
48	9
15	9529
2257	10357
92	906
0	41
8	41
0	0
0	0
0	41
0	0
0	1
5	0
0	1567
0	2032
0	1952
390	5092
0	4443
0	4447
1570	14
82	24607
0	23646
14	23709
0	24449
4	23376
10	23324
297	23315
0	4944
12	1051
0	294
0	10
0	10
62	14
0	14
307	2076
0	2123
0	2078
0	832
0	519
0	0
0	56
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
945	2490
38	1140
10	2006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
142	203
0	202
0	9
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	73
0	369
0	90
5	25
0	54
0	335
0	90
0	73
0	0
0	393
0	46
0	393
0	25
0	32
0	110
0	379
0	11
0	375
0	369
0	291
0	240
0	0
0	9
0	55
0	0
166	36
0	34
0	0
32	0
0	0
0	0
0	0
0	0
5799	19210
2	17826
0	8335
0	3468
0	1384
0	0
82	755
0	53
0	755
291	83
0	81
0	0
21	0
239	779
0	713
0	34
0	43
0	66
0	0
0	0
2	0
0	0
0	0
0	3868
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	4
98	2626
0	862
0	451
0	685
8	2284
0	1521
0	1620
0	1620
0	1581
0	766
0	220
31	208
0	186
0	208
115	60
0	0
0	0
0	0
0	7
0	0
0	0
3	46
0	46
0	0
0	16
0	0
0	20
0	16
0	79
0	0
0	213
0	16
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
11	503
0	0
21	503
0	192
0	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	499
0	10
0	0
222	9
0	9
0	0
0	0
0	0
0	0
0	11
55	0
37	27988
0	18795
0	15439
5	5129
0	16859
8	17012
24	6557
0	7281
0	0
653	0
145	0
0	0
987	0
285	0
2	9485
76	0
0	17739
169	17739
13	79
0	145
0	242
0	244
0	113
0	2
0	2
0	4559
0	5613
0	7316
22	16339
1342	17968
0	1612
3	5710
0	0
0	0
1397	5391
